time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
333.3333333333333,0.43415963649749756,0.4583592414855957,-9.057930583367124e-08,0.43949922919273376,0.47184351086616516,-0.004187526647001505,0.4486376941204071,0.4804680645465851,-0.010728633031249046,0.4568323791027069,0.48089176416397095,-0.01673748716711998,0.4626992642879486,0.47972753643989563,-0.023586006835103035,0.44541195034980774,0.4810662567615509,-0.01862587407231331,0.4580758810043335,0.4837987720966339,-0.026210708543658257,0.4666142165660858,0.48108407855033875,-0.031022485345602036,0.47304871678352356,0.47794607281684875,-0.03365367278456688,0.4443798065185547,0.46918606758117676,-0.01950894109904766,0.45635345578193665,0.46884575486183167,-0.025902045890688896,0.46618935465812683,0.4686643183231354,-0.02758096158504486,0.472974956035614,0.4679665267467499,-0.028932122513651848,0.44343432784080505,0.4562869369983673,-0.019764292985200882,0.4550865888595581,0.4566996395587921,-0.025154070928692818,0.4636670649051666,0.45802751183509827,-0.024654362350702286,0.4699513912200928,0.4582139551639557,-0.0241839662194252,0.44292011857032776,0.4436037838459015,-0.020195690914988518,0.45141854882240295,0.44569557905197144,-0.02371777407824993,0.4577970504760742,0.448438823223114,-0.022396158427000046,0.4627097249031067,0.4499630033969879,-0.021413959562778473
366.66666666666663,0.4338186979293823,0.4551987051963806,-8.713264065818294e-08,0.4395357072353363,0.4692551791667938,-0.005293062422424555,0.44887790083885193,0.4804536700248718,-0.01257900521159172,0.45835620164871216,0.4815812408924103,-0.01936074160039425,0.4658108651638031,0.4786914587020874,-0.027055401355028152,0.4458692669868469,0.48076510429382324,-0.01949295774102211,0.45988723635673523,0.4840739667415619,-0.028149697929620743,0.46900972723960876,0.4821460247039795,-0.034184981137514114,0.4756840467453003,0.47897961735725403,-0.03757857158780098,0.4454217851161957,0.4680921733379364,-0.02015526220202446,0.4588305652141571,0.46954184770584106,-0.027673721313476562,0.4691186249256134,0.46797406673431396,-0.030108263716101646,0.47609174251556396,0.46567434072494507,-0.031831733882427216,0.44512173533439636,0.4545046091079712,-0.020329860970377922,0.4578750729560852,0.45629382133483887,-0.026316603645682335,0.4664851427078247,0.45658236742019653,-0.026003440842032433,0.4726398289203644,0.4564518928527832,-0.02539355680346489,0.44487330317497253,0.4419592618942261,-0.02081797830760479,0.45345208048820496,0.44524475932121277,-0.023991135880351067,0.45919370651245117,0.44817858934402466,-0.022403642535209656,0.46356773376464844,0.45055750012397766,-0.021237511187791824
399.99999999999994,0.43537020683288574,0.45744752883911133,-9.123321831339126e-08,0.44026172161102295,0.47006475925445557,-0.0042886254377663136,0.44871506094932556,0.47860103845596313,-0.010085422545671463,0.45638227462768555,0.48132407665252686,-0.015664972364902496,0.462430864572525,0.47951647639274597,-0.021908527240157127,0.4455423951148987,0.4793573021888733,-0.015351925045251846,0.4591619670391083,0.48273932933807373,-0.021831147372722626,0.4669753313064575,0.4817403554916382,-0.026075130328536034,0.4726342260837555,0.47951939702033997,-0.028171109035611153,0.4454781413078308,0.4678032696247101,-0.015883231535553932,0.4577901363372803,0.46834805607795715,-0.02163112536072731,0.46704480051994324,0.4679565131664276,-0.023693231865763664,0.4735909104347229,0.4668058753013611,-0.02504890412092209,0.4451645016670227,0.45466145873069763,-0.015958154574036598,0.4559921324253082,0.4543516933917999,-0.021648861467838287,0.4635903835296631,0.4546222686767578,-0.022130023688077927,0.46964892745018005,0.4546814560890198,-0.021613039076328278,0.4446765184402466,0.44203028082847595,-0.016157973557710648,0.44912996888160706,0.4384174346923828,-0.018740469589829445,0.45087793469429016,0.43670815229415894,-0.017466606572270393,0.45250430703163147,0.4359486997127533,-0.016432885080575943
433.33333333333326,0.4337826669216156,0.4614243805408478,-6.486917669690229e-08,0.4391867518424988,0.45493239164352417,-0.00465617049485445,0.4473473131656647,0.45046451687812805,-0.01037315558642149,0.4537128806114197,0.4490562379360199,-0.015760693699121475,0.45920103788375854,0.4474765360355377,-0.022009352222085,0.4448658525943756,0.4626253843307495,-0.015444009564816952,0.4581229090690613,0.46843451261520386,-0.022234754636883736,0.46648767590522766,0.4690372943878174,-0.026646213605999947,0.47254183888435364,0.4683997631072998,-0.028987988829612732,0.4439389705657959,0.46743956208229065,-0.015754472464323044,0.4572506546974182,0.4691011309623718,-0.021746784448623657,0.4671150743961334,0.4679577350616455,-0.023489780724048615,0.4738825261592865,0.46617013216018677,-0.02456606924533844,0.44317394495010376,0.46973201632499695,-0.015641964972019196,0.45642101764678955,0.4697928726673126,-0.021463725715875626,0.4654322564601898,0.46758079528808594,-0.021064598113298416,0.4718019664287567,0.4654749929904938,-0.020038146525621414,0.44269928336143494,0.4704057574272156,-0.0157395601272583,0.4523043930530548,0.4694720506668091,-0.01921135000884533,0.4587864875793457,0.4683244228363037,-0.01778067648410797,0.46371397376060486,0.46701934933662415,-0.016387073323130608
466.6666666666666,0.4366706907749176,0.4651349186897278,-5.693654614447041e-08,0.44035497307777405,0.4544810354709625,-0.004735006485134363,0.44671109318733215,0.4447669982910156,-0.00994464848190546,0.4512881338596344,0.4391188621520996,-0.01480905432254076,0.4549999535083771,0.4347931742668152,-0.020337224006652832,0.4456542432308197,0.4577367901802063,-0.014247630722820759,0.457851380109787,0.46300965547561646,-0.020844506099820137,0.4656906723976135,0.4639196991920471,-0.02543678507208824,0.47129037976264954,0.46361273527145386,-0.02786550670862198,0.4461078941822052,0.4673105776309967,-0.014337807893753052,0.45826396346092224,0.46831727027893066,-0.019836900755763054,0.46665653586387634,0.4669269025325775,-0.021653546020388603,0.47271355986595154,0.4649367034435272,-0.022869909182190895,0.44623932242393494,0.4742632806301117,-0.014098192565143108,0.4583718478679657,0.4741012454032898,-0.019541852176189423,0.46623218059539795,0.4714251756668091,-0.01921098306775093,0.47180819511413574,0.46904057264328003,-0.018249940127134323,0.44633498787879944,0.4797627329826355,-0.014122392982244492,0.4548206925392151,0.47828763723373413,-0.017309129238128662,0.46021321415901184,0.4756612181663513,-0.015887130051851273,0.464455246925354,0.4734445810317993,-0.014493593014776707
499.9999999999999,0.43844884634017944,0.46173498034477234,-7.842623261922199e-08,0.44172772765159607,0.4740259647369385,-0.0038045388646423817,0.45000943541526794,0.4819197356700897,-0.009106340818107128,0.4575354754924774,0.4844904839992523,-0.013939868658781052,0.4642937183380127,0.4838753342628479,-0.01941925659775734,0.4485536217689514,0.4788769483566284,-0.016032475978136063,0.4616049826145172,0.4813755750656128,-0.0220321137458086,0.4696013927459717,0.47992053627967834,-0.02531101554632187,0.4756864607334137,0.4775501787662506,-0.0268256813287735,0.4487036168575287,0.467573881149292,-0.01650257781147957,0.4604835510253906,0.46772274374961853,-0.02180485986173153,0.46937042474746704,0.467168390750885,-0.023196225985884666,0.4755801558494568,0.46576064825057983,-0.02421574480831623,0.4484539031982422,0.45617684721946716,-0.01635230891406536,0.4596637785434723,0.4561381936073303,-0.021936703473329544,0.4673708379268646,0.455882728099823,-0.022287538275122643,0.4735049903392792,0.45547178387641907,-0.021905582398176193,0.4481678009033203,0.44583237171173096,-0.01621362380683422,0.4546175003051758,0.44264593720436096,-0.020233837887644768,0.45852115750312805,0.43949079513549805,-0.019715502858161926,0.4622040092945099,0.43719783425331116,-0.018979724496603012
533.3333333333333,0.4402889609336853,0.4657420217990875,-6.924133799657284e-08,0.44350653886795044,0.4762951135635376,-0.004244397860020399,0.45131680369377136,0.4807209372520447,-0.009818424470722675,0.45843249559402466,0.4800431430339813,-0.014967301860451698,0.46543368697166443,0.47609275579452515,-0.02072433941066265,0.4495461881160736,0.47853022813796997,-0.01643536053597927,0.4626181721687317,0.47925981879234314,-0.022842450067400932,0.4706782102584839,0.4779808819293976,-0.02660473808646202,0.4766537845134735,0.475866436958313,-0.02849006839096546,0.44975417852401733,0.4689037501811981,-0.016865726560354233,0.4614989161491394,0.46743956208229065,-0.022655270993709564,0.47014933824539185,0.4665314555168152,-0.02438812330365181,0.4764716923236847,0.4648273289203644,-0.025644129142165184,0.4497790038585663,0.4586623013019562,-0.016759663820266724,0.4603293538093567,0.456574946641922,-0.02277234196662903,0.46775636076927185,0.45611485838890076,-0.023351484909653664,0.47389155626296997,0.455788254737854,-0.02306322380900383,0.4498710036277771,0.44936224818229675,-0.016711845993995667,0.4552076756954193,0.44296571612358093,-0.020806754007935524,0.4577482044696808,0.4376966655254364,-0.02055470272898674,0.46035534143447876,0.4336402416229248,-0.020089000463485718
566.6666666666666,0.44276854395866394,0.46847280859947205,-7.149233738346084e-08,0.4467026889324188,0.47496432065963745,-0.0032427592668682337,0.45464932918548584,0.4771750867366791,-0.008430116809904575,0.4611780047416687,0.4784734845161438,-0.013191375881433487,0.4664342999458313,0.47915905714035034,-0.018681345507502556,0.4539778530597687,0.4796430468559265,-0.017454542219638824,0.4642360210418701,0.48168349266052246,-0.024094078689813614,0.4712813198566437,0.48098212480545044,-0.02769165299832821,0.4768020808696747,0.4789445698261261,-0.029587676748633385,0.45267435908317566,0.4730072617530823,-0.018332598730921745,0.4627106189727783,0.4701966643333435,-0.02513585053384304,0.4713125228881836,0.4686109125614166,-0.02728235349059105,0.47711634635925293,0.4664238393306732,-0.028874916955828667,0.45092976093292236,0.4649752974510193,-0.01841318979859352,0.4612679183483124,0.4610768258571625,-0.02520657144486904,0.46892306208610535,0.4595213234424591,-0.02617178112268448,0.47489726543426514,0.4578799307346344,-0.02631640061736107,0.44920414686203003,0.4568035304546356,-0.018388178199529648,0.4554707705974579,0.44966912269592285,-0.023716920986771584,0.4602518081665039,0.44482994079589844,-0.024228453636169434,0.4642983078956604,0.4410063326358795,-0.024294495582580566
600.0,0.44349029660224915,0.46815216541290283,-8.572101961590306e-08,0.4472660422325134,0.47677579522132874,-0.002609827322885394,0.4548010528087616,0.4809495806694031,-0.0074277049861848354,0.4618006646633148,0.48067787289619446,-0.011970048770308495,0.4673151969909668,0.4790223240852356,-0.01725090481340885,0.45403531193733215,0.4816940426826477,-0.01471740286797285,0.46386438608169556,0.48299121856689453,-0.02083471417427063,0.4714374542236328,0.4808584749698639,-0.02413196861743927,0.4773526191711426,0.4780060648918152,-0.025743717327713966,0.45305702090263367,0.47227340936660767,-0.015881624072790146,0.4622610807418823,0.47075119614601135,-0.021439753472805023,0.47121527791023254,0.4697733521461487,-0.022824930027127266,0.4773987829685211,0.4683641195297241,-0.023751113563776016,0.45178860425949097,0.46238985657691956,-0.01641562394797802,0.46119582653045654,0.46128612756729126,-0.02200750634074211,0.4693944454193115,0.46088600158691406,-0.021924851462244987,0.4752409756183624,0.4597811698913574,-0.0213844683021307,0.4505658745765686,0.45282045006752014,-0.01688661053776741,0.4578881561756134,0.4516737759113312,-0.021413447335362434,0.46398434042930603,0.4516012370586395,-0.020808914676308632,0.46865391731262207,0.45082196593284607,-0.019965266808867455
633.3333333333334,0.44443297386169434,0.47177329659461975,-9.075471751884834e-08,0.44448310136795044,0.46026110649108887,-0.004557680804282427,0.4508107006549835,0.4546703100204468,-0.010262289084494114,0.458402544260025,0.4544094502925873,-0.015486177988350391,0.4648798108100891,0.4533805251121521,-0.021579496562480927,0.4530547857284546,0.4676562547683716,-0.016431478783488274,0.46633026003837585,0.4673294425010681,-0.02448701672255993,0.475407212972641,0.46715137362480164,-0.030678946524858475,0.4825826585292816,0.46553635597229004,-0.034161537885665894,0.4561105966567993,0.4751204252243042,-0.016330141574144363,0.4678150713443756,0.47477492690086365,-0.022534316405653954,0.4774344861507416,0.47149747610092163,-0.024828225374221802,0.4843796491622925,0.46755751967430115,-0.026601480320096016,0.4574831426143646,0.4803670048713684,-0.01572171226143837,0.4690900146961212,0.4793761968612671,-0.020960912108421326,0.47719767689704895,0.47539767622947693,-0.020432736724615097,0.48321300745010376,0.4710993468761444,-0.019674109295010567,0.45780739188194275,0.48381921648979187,-0.015372365713119507,0.4666100740432739,0.48183467984199524,-0.01882524974644184,0.4721510112285614,0.47805723547935486,-0.017427800223231316,0.47675102949142456,0.47389623522758484,-0.0161802526563406
666.6666666666667,0.445708692073822,0.4759277105331421,-1.0709713649248442e-07,0.4436836838722229,0.4623349606990814,-0.006268778815865517,0.4444097876548767,0.4503551125526428,-0.012213519774377346,0.44498926401138306,0.44312331080436707,-0.017182350158691406,0.4440760016441345,0.4346151351928711,-0.022920746356248856,0.45400601625442505,0.4629923701286316,-0.019150588661432266,0.46653854846954346,0.4634813666343689,-0.027873558923602104,0.47496044635772705,0.46315672993659973,-0.034228503704071045,0.4820798933506012,0.4620908498764038,-0.03777060657739639,0.45762985944747925,0.4749659597873688,-0.01825009472668171,0.4697211682796478,0.4752199947834015,-0.025102214887738228,0.47887200117111206,0.47202396392822266,-0.027536587789654732,0.48574313521385193,0.46840742230415344,-0.029508572071790695,0.4588245749473572,0.4844682514667511,-0.01692613586783409,0.47098439931869507,0.48480087518692017,-0.023026403039693832,0.4789135456085205,0.4812484383583069,-0.022616444155573845,0.4851645529270172,0.47650596499443054,-0.021995440125465393,0.45883095264434814,0.4919399917125702,-0.0160128902643919,0.46831369400024414,0.49145328998565674,-0.020348120480775833,0.47512292861938477,0.48799586296081543,-0.01924869418144226,0.4805055558681488,0.48320913314819336,-0.018216989934444427
700.0000000000001,0.4470789134502411,0.4738447368144989,-9.031042935703226e-08,0.44319480657577515,0.45933830738067627,-0.007547388784587383,0.44182124733924866,0.4479796290397644,-0.014177326112985611,0.4408206045627594,0.44054481387138367,-0.01945164054632187,0.4380689561367035,0.43155986070632935,-0.02546651102602482,0.4522778391838074,0.4639783501625061,-0.022643782198429108,0.4648466408252716,0.4644022583961487,-0.03301749378442764,0.47357887029647827,0.46287602186203003,-0.04057330638170242,0.480901837348938,0.4614371657371521,-0.044965364038944244,0.457802414894104,0.4758762717247009,-0.02174467034637928,0.4690625071525574,0.4752548336982727,-0.03057248331606388,0.4786108732223511,0.47078609466552734,-0.03386031091213226,0.4858066141605377,0.4666392505168915,-0.03652027249336243,0.4606788456439972,0.4851570427417755,-0.020407602190971375,0.4721052646636963,0.4846480190753937,-0.02831355109810829,0.4803794324398041,0.4805426001548767,-0.027944432571530342,0.48664945363998413,0.4759346544742584,-0.027371134608983994,0.4621301293373108,0.4925408363342285,-0.019503053277730942,0.4713909924030304,0.4914439916610718,-0.025380507111549377,0.47797325253486633,0.4877631664276123,-0.02451845444738865,0.482851505279541,0.48321259021759033,-0.023695500567555428
733.3333333333335,0.4459841251373291,0.47658610343933105,-9.161562530834999e-08,0.4431203603744507,0.46157214045524597,-0.00647516967728734,0.4431140720844269,0.44931647181510925,-0.012393023818731308,0.4434560239315033,0.4427841901779175,-0.017567649483680725,0.44211041927337646,0.4347227215766907,-0.02344793640077114,0.4514889419078827,0.46785929799079895,-0.017997179180383682,0.4644738733768463,0.46864429116249084,-0.0274191927164793,0.4735783040523529,0.46687766909599304,-0.03454042598605156,0.4807942807674408,0.4647911787033081,-0.038485441356897354,0.4562571048736572,0.4797497093677521,-0.017544401809573174,0.467216819524765,0.47851499915122986,-0.025402020663022995,0.47668278217315674,0.4733075499534607,-0.028521519154310226,0.48386359214782715,0.4686530530452728,-0.030715160071849823,0.458683580160141,0.4887129068374634,-0.016835253685712814,0.46971893310546875,0.4878951907157898,-0.023831602185964584,0.4781423509120941,0.48278433084487915,-0.023276744410395622,0.48435816168785095,0.4779956638813019,-0.022279687225818634,0.45993730425834656,0.4959244132041931,-0.016600262373685837,0.46836182475090027,0.4949299097061157,-0.021057449281215668,0.47430524230003357,0.4910377562046051,-0.019561396911740303,0.47909778356552124,0.48728176951408386,-0.018193118274211884
766.6666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833.3333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866.666666666667,0.4451168477535248,0.4820283055305481,-9.446589643857806e-08,0.4470924735069275,0.4699888825416565,-0.004055752884596586,0.4549844264984131,0.46374815702438354,-0.009896117262542248,0.4634435176849365,0.4624703824520111,-0.015398216433823109,0.46964582800865173,0.462239533662796,-0.02182650752365589,0.45669153332710266,0.47833022475242615,-0.016438854858279228,0.4710003733634949,0.4759141206741333,-0.02452814392745495,0.47995251417160034,0.4738849103450775,-0.03086259588599205,0.4863215684890747,0.4706801474094391,-0.03453180566430092,0.45809656381607056,0.4863088130950928,-0.01665036380290985,0.470599889755249,0.4831983745098114,-0.02273155376315117,0.4803370535373688,0.4773557186126709,-0.024950141087174416,0.4869677722454071,0.47193679213523865,-0.026811156421899796,0.458086222410202,0.4919840097427368,-0.016312675550580025,0.4702758491039276,0.4884290099143982,-0.02096158266067505,0.47845518589019775,0.4820241630077362,-0.020079778507351875,0.4842047691345215,0.47601327300071716,-0.01932463049888611,0.4572436511516571,0.4951501786708832,-0.01625380665063858,0.46652331948280334,0.49212220311164856,-0.01868642121553421,0.4724136292934418,0.48711758852005005,-0.016786644235253334,0.47693949937820435,0.482160747051239,-0.015408710576593876
900.0000000000003,0.4465433657169342,0.48200809955596924,-8.686581054462295e-08,0.44570329785346985,0.46803030371665955,-0.005209195427596569,0.45064836740493774,0.45868057012557983,-0.011234033852815628,0.457136332988739,0.45533668994903564,-0.01647932082414627,0.4629261791706085,0.4525071382522583,-0.022609975188970566,0.4544033110141754,0.47377464175224304,-0.018673067912459373,0.46819403767585754,0.47115209698677063,-0.027461346238851547,0.4768618047237396,0.4693756103515625,-0.03413628041744232,0.4837281405925751,0.46644338965415955,-0.037991806864738464,0.4580152630805969,0.484734445810318,-0.018186450004577637,0.47026729583740234,0.4820340573787689,-0.024908436462283134,0.47985753417015076,0.4763890206813812,-0.02729569375514984,0.4866655468940735,0.4710030257701874,-0.029316559433937073,0.45973873138427734,0.4933508634567261,-0.01716764084994793,0.4716862142086029,0.4903985559940338,-0.022610681131482124,0.47976210713386536,0.4841645359992981,-0.021949712187051773,0.4855272173881531,0.47772374749183655,-0.021287929266691208,0.46031686663627625,0.4994315505027771,-0.01646960899233818,0.4693111479282379,0.49711334705352783,-0.020185217261314392,0.47527360916137695,0.4919915199279785,-0.018949517980217934,0.4796624183654785,0.48630794882774353,-0.017915349453687668
933.3333333333337,0.4442984163761139,0.4812200367450714,-9.203809980817823e-08,0.44402992725372314,0.46941834688186646,-0.005148563999682665,0.45011216402053833,0.4639870226383209,-0.011298427358269691,0.45855972170829773,0.4639649987220764,-0.016804441809654236,0.4664151072502136,0.4636186957359314,-0.023197457194328308,0.45381101965904236,0.47695663571357727,-0.018466899171471596,0.4672491252422333,0.475313663482666,-0.027177993208169937,0.4768070876598358,0.47335126996040344,-0.033462610095739365,0.48437756299972534,0.47005391120910645,-0.03695344552397728,0.456551730632782,0.48451751470565796,-0.018267687410116196,0.4686485528945923,0.48293307423591614,-0.025152113288640976,0.4789057672023773,0.4781181514263153,-0.027481451630592346,0.4861306846141815,0.4731598496437073,-0.02928216941654682,0.45765599608421326,0.49036696553230286,-0.017552487552165985,0.46949487924575806,0.48754075169563293,-0.02355242148041725,0.4780494272708893,0.48182427883148193,-0.02318125031888485,0.4840965270996094,0.475935161113739,-0.02249070256948471,0.4576469361782074,0.4941866993904114,-0.017093289643526077,0.4663892984390259,0.4905153214931488,-0.02124410681426525,0.4722525477409363,0.48508331179618835,-0.020152006298303604,0.4767071008682251,0.479644775390625,-0.019120939075946808
966.6666666666671,0.4441577196121216,0.4837322533130646,-9.183138161006354e-08,0.44382143020629883,0.46943551301956177,-0.004901290405541658,0.4501185715198517,0.4612264335155487,-0.011028940789401531,0.4578547179698944,0.4601995348930359,-0.016600526869297028,0.4643044173717499,0.45984676480293274,-0.023069996386766434,0.4535394012928009,0.47537416219711304,-0.017603179439902306,0.4667830169200897,0.4726133346557617,-0.02613697201013565,0.47588157653808594,0.47029387950897217,-0.03243918716907501,0.4829968214035034,0.4673188328742981,-0.035866349935531616,0.45625799894332886,0.48527565598487854,-0.017307449132204056,0.4689432680606842,0.4825019836425781,-0.02366524375975132,0.4789228141307831,0.4771655201911926,-0.025528954342007637,0.4860411584377289,0.4722675681114197,-0.026982314884662628,0.45765039324760437,0.49332672357559204,-0.01652642898261547,0.47016584873199463,0.4901938736438751,-0.02152930572628975,0.4782896041870117,0.48396939039230347,-0.020404431968927383,0.4840956926345825,0.47814586758613586,-0.019332533702254295,0.45806899666786194,0.4991697371006012,-0.01607689820230007,0.4678730368614197,0.49650445580482483,-0.01908114179968834,0.47348180413246155,0.4915861189365387,-0.017244869843125343,0.4778292179107666,0.4865912199020386,-0.01572713814675808
1000.0000000000005,0.4427238404750824,0.4815768599510193,-7.754269404358638e-08,0.44305089116096497,0.46688562631607056,-0.0058659715577960014,0.44939687848091125,0.45831865072250366,-0.012718765065073967,0.4570101499557495,0.45665764808654785,-0.018884485587477684,0.4635159373283386,0.45693179965019226,-0.025998888537287712,0.4521676301956177,0.475928395986557,-0.019204875454306602,0.46537524461746216,0.4741738736629486,-0.02855495922267437,0.4742494821548462,0.4712488353252411,-0.03571564704179764,0.4814314544200897,0.46727821230888367,-0.03979198634624481,0.4553806185722351,0.4853697419166565,-0.018960939720273018,0.4676230847835541,0.48306384682655334,-0.026248829439282417,0.4770113229751587,0.4771461486816406,-0.029204435646533966,0.4837031960487366,0.47128063440322876,-0.03150751441717148,0.45705586671829224,0.49189293384552,-0.018263209611177444,0.4687894284725189,0.48922741413116455,-0.023915017023682594,0.47640424966812134,0.48290419578552246,-0.023546095937490463,0.4820164144039154,0.4761141836643219,-0.023065362125635147,0.45758870244026184,0.49541011452674866,-0.01797834038734436,0.4667026996612549,0.4932132065296173,-0.021428121253848076,0.472192645072937,0.4881783425807953,-0.019999507814645767,0.4764048457145691,0.4824769198894501,-0.01888602040708065
1033.3333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100.0000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.6666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
