time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1866.6666666666652,0.60406864,0.5200623,3.0309018e-08,0.59829634,0.51459885,-0.0021577822,0.5915362,0.5139024,-0.0036644144,0.58591986,0.5167635,-0.004559636,0.58206844,0.52066606,-0.0055959714,0.59615767,0.516985,-0.0073098536,0.59062994,0.52594113,-0.009704472,0.5862705,0.52998596,-0.010565828,0.58274406,0.53213775,-0.010870083,0.59930253,0.52475333,-0.007104716,0.59268904,0.53516966,-0.009370812,0.58731395,0.53831995,-0.009692402,0.58372366,0.5389661,-0.00986197,0.60135067,0.53138036,-0.0067262873,0.5948304,0.5407305,-0.008472634,0.5898549,0.542763,-0.008312087,0.5866878,0.54236794,-0.008002763,0.60256606,0.5365168,-0.006427907,0.5968612,0.54387355,-0.007655996,0.592791,0.54504216,-0.0074896165,0.5901655,0.54406977,-0.0072092745,0.5530675,0.5348933,-1.3652098e-08,0.55804306,0.5267431,-0.0039958633,0.5653936,0.5236653,-0.0062226527,0.57217854,0.52359563,-0.007454535,0.5771614,0.5244801,-0.008341883,0.5624072,0.53732413,-0.008256343,0.57219213,0.54018056,-0.010772948,0.577566,0.53879106,-0.011466341,0.58100444,0.5374332,-0.011601488,0.5616418,0.5463254,-0.007026215,0.5722975,0.55103385,-0.009523226,0.57810265,0.54868466,-0.009717441,0.5815923,0.54536104,-0.009522438,0.56148744,0.5513925,-0.0057745883,0.5711801,0.55477387,-0.008005331,0.57667875,0.55218905,-0.008050606,0.5801817,0.5488246,-0.007654028,0.5619592,0.5533091,-0.0046591624,0.56986916,0.55524814,-0.0064821336,0.5747366,0.5536598,-0.006680175,0.5781743,0.5510016,-0.006442815
1899.9999999999984,0.6060463,0.5135306,5.5842953e-08,0.59969854,0.509936,-0.0023504377,0.59246385,0.51146924,-0.0038906657,0.58680534,0.5148369,-0.004798406,0.58278835,0.5180273,-0.0058300244,0.59652,0.5161175,-0.007337776,0.59063417,0.5254039,-0.009790193,0.58598775,0.5298378,-0.010604355,0.5822588,0.5323783,-0.010806814,0.5998365,0.52349794,-0.0069647306,0.59331626,0.5344604,-0.009308242,0.58778554,0.5380921,-0.009625607,0.5838153,0.5391495,-0.009638663,0.60222274,0.5295661,-0.006448309,0.5958847,0.53991795,-0.008152201,0.59078944,0.5423003,-0.008055502,0.58727795,0.5421056,-0.00770341,0.60372126,0.5338526,-0.006032695,0.59803194,0.5416727,-0.0071019693,0.5937995,0.5435186,-0.0069427835,0.59086347,0.5431774,-0.0066115917,0.55351704,0.5345116,-1.47788795e-08,0.558273,0.5263229,-0.004018159,0.56546247,0.5231925,-0.006243142,0.57213473,0.52325106,-0.007449494,0.5770647,0.5239077,-0.008317715,0.5624524,0.53667873,-0.008526116,0.5723331,0.53913337,-0.011132993,0.5778183,0.53764987,-0.011857964,0.5812986,0.5360533,-0.012005725,0.56196433,0.5458048,-0.007293211,0.5726201,0.5499589,-0.00981227,0.57830137,0.5471975,-0.009971002,0.58156204,0.54349285,-0.0097595295,0.5620146,0.5509645,-0.0060289092,0.57152414,0.5538345,-0.008225028,0.57688123,0.5508432,-0.008246155,0.58021057,0.54723316,-0.007871464,0.56256753,0.5528522,-0.004909406,0.57028186,0.5543446,-0.0066453507,0.57498467,0.5523449,-0.0068028243,0.5782171,0.5493987,-0.006571733
1933.3333333333317,0.60129845,0.5238677,1.4348197e-08,0.5964565,0.5151924,-0.0025243943,0.5901332,0.5123492,-0.0042707385,0.5843082,0.5142865,-0.0053068753,0.5805022,0.5188097,-0.0063913986,0.5954127,0.517767,-0.007901335,0.5897189,0.52499896,-0.009905899,0.58560795,0.52825725,-0.010452772,0.5823609,0.5301666,-0.010635283,0.59810036,0.52680683,-0.0073768306,0.5919716,0.5349251,-0.009007933,0.5869835,0.5362903,-0.008897276,0.5838114,0.53522056,-0.009013602,0.5995994,0.53409356,-0.0066354936,0.59329444,0.5413811,-0.007938623,0.5883265,0.54202706,-0.0075555216,0.58503526,0.54013586,-0.0073353685,0.60013586,0.539591,-0.005979037,0.5946574,0.54508716,-0.0068147853,0.5900376,0.5452965,-0.0064652413,0.58686644,0.5435753,-0.006227286,0.55342877,0.5337465,-1.269376e-08,0.5580953,0.5254051,-0.0042089103,0.56545776,0.5221828,-0.0065168617,0.5722346,0.5222169,-0.007736033,0.57715225,0.5230636,-0.008612564,0.5625057,0.53565025,-0.008756134,0.5724225,0.53847504,-0.011441819,0.57799196,0.5371099,-0.012246209,0.5815055,0.5356189,-0.0124404635,0.56190443,0.5446691,-0.0074462653,0.5726114,0.54924864,-0.009993891,0.5783234,0.5465706,-0.010181935,0.5816136,0.5429564,-0.009968858,0.56188524,0.54971385,-0.0061162733,0.57152593,0.55255824,-0.0083123,0.57691014,0.54958683,-0.0083252825,0.58025664,0.54604936,-0.007933411,0.56241125,0.55156356,-0.004948817,0.57020235,0.5527598,-0.006743742,0.5749224,0.5507755,-0.0069367955,0.5782059,0.5479536,-0.0067067114
1966.666666666665,0.6044175,0.517439,4.1803332e-08,0.5984908,0.5124004,-0.002602186,0.5916377,0.5114523,-0.004346102,0.5859357,0.51370066,-0.005378363,0.5821091,0.5169352,-0.0065021697,0.5971731,0.5146935,-0.008112683,0.5917865,0.5226989,-0.010701933,0.5871371,0.52636933,-0.01159353,0.5833917,0.52835894,-0.011877298,0.6004311,0.5227437,-0.007615696,0.59386843,0.5330446,-0.009985119,0.588216,0.5359585,-0.010154087,0.5844384,0.5361442,-0.010191786,0.60228825,0.52949303,-0.0069576716,0.5956538,0.5391408,-0.00870462,0.5902324,0.5412532,-0.008428029,0.5866353,0.5405564,-0.008019745,0.6031554,0.5345424,-0.0064274655,0.59739697,0.5420046,-0.007443771,0.5928162,0.54376197,-0.0072108954,0.58970773,0.5431742,-0.006925561,0.5533903,0.5331111,-1.1344418e-08,0.5581943,0.52465284,-0.0040759672,0.5657636,0.52134216,-0.006224839,0.57270825,0.5211376,-0.007295584,0.57769376,0.52174056,-0.008038281,0.5626792,0.5346019,-0.008368043,0.572382,0.53738254,-0.010880768,0.5778643,0.53638715,-0.011600081,0.5814753,0.53518385,-0.011769134,0.56203747,0.54371893,-0.0070299134,0.5724678,0.54788655,-0.009410273,0.5781812,0.54557663,-0.009582069,0.58168113,0.54223835,-0.009397913,0.5619747,0.54896736,-0.0056698835,0.5713172,0.5513437,-0.0077748126,0.57667446,0.54870594,-0.00786164,0.58016145,0.5453438,-0.0075427014,0.5624584,0.55103105,-0.0044547804,0.570072,0.5517338,-0.0061609796,0.5747139,0.5499805,-0.0063875006,0.5780723,0.5474118,-0.0062107877
1999.9999999999982,0.60208476,0.52237755,1.7265682e-08,0.5971191,0.51390815,-0.0025968165,0.5900484,0.51193535,-0.0044340463,0.58376116,0.514383,-0.0054325345,0.5796193,0.5174183,-0.0063263983,0.5961064,0.51838475,-0.008356927,0.5897559,0.5241015,-0.01014992,0.58601636,0.5259186,-0.0102912495,0.5833298,0.5269283,-0.010171661,0.5983628,0.5277343,-0.007457974,0.59156156,0.53441274,-0.008765413,0.5871205,0.5349114,-0.008186643,0.5845615,0.53345406,-0.008018488,0.59927964,0.53523505,-0.0063090576,0.59261227,0.5411107,-0.0072884364,0.58841497,0.5405241,-0.0066087237,0.5858814,0.53806084,-0.0062953155,0.5992626,0.54070735,-0.0052251574,0.5934462,0.5448565,-0.0057055587,0.5893363,0.54443437,-0.005216008,0.58678055,0.54259837,-0.0049612415,0.5538421,0.5328266,-8.39645e-09,0.5583263,0.5238985,-0.0040602796,0.5657043,0.5202302,-0.006320785,0.57248324,0.52001184,-0.0074793776,0.5773889,0.520241,-0.008324653,0.56282544,0.5339201,-0.008739787,0.57266957,0.5365443,-0.0114114825,0.57818973,0.5354295,-0.01219329,0.58175135,0.53403586,-0.012369003,0.56236064,0.54341626,-0.0074563795,0.57291585,0.5475147,-0.009948066,0.5785562,0.5449916,-0.010156414,0.58197296,0.54149246,-0.009943119,0.5623917,0.5488955,-0.0061178347,0.5719156,0.55042624,-0.008258531,0.57717484,0.54731256,-0.008312765,0.5805594,0.5437725,-0.007952288,0.5629061,0.55102694,-0.0049151573,0.5705994,0.5507966,-0.006583953,0.57519275,0.5483692,-0.0067358147,0.57846683,0.5454882,-0.006484745
2033.3333333333314,0.60541767,0.51468015,4.764658e-08,0.5994664,0.5095371,-0.0023361575,0.5926819,0.50904274,-0.004255265,0.5869098,0.51180255,-0.005493218,0.58283925,0.51470184,-0.0067568086,0.5981661,0.51269346,-0.008616331,0.5923854,0.5204821,-0.011281277,0.5877566,0.5244157,-0.011925383,0.58411986,0.52680725,-0.011987141,0.6012675,0.5210377,-0.008168701,0.5945743,0.5310688,-0.010744264,0.5889098,0.5340488,-0.0106735695,0.58511496,0.53415185,-0.010452758,0.60307825,0.5282959,-0.0074975365,0.59664756,0.5382511,-0.00929251,0.59111995,0.5404534,-0.009010682,0.58717334,0.53982985,-0.008608127,0.6039976,0.5338461,-0.0069027236,0.59832805,0.54141486,-0.007845674,0.59353405,0.5434799,-0.0077104904,0.59001166,0.54322183,-0.0075197266,0.553939,0.5323737,-6.828023e-09,0.55868906,0.523419,-0.0042070453,0.5662805,0.5197168,-0.0065173814,0.5731421,0.5191043,-0.0076872846,0.5780659,0.5188309,-0.008546993,0.56316715,0.5331521,-0.008920572,0.57306594,0.5360502,-0.011490509,0.5786569,0.53505903,-0.01219247,0.58233315,0.53385615,-0.01236081,0.56267065,0.54269147,-0.007536602,0.57322013,0.5465145,-0.010022963,0.5789168,0.54414827,-0.0102259945,0.582397,0.54079396,-0.010042296,0.5627399,0.5482988,-0.0060956366,0.5722561,0.5496818,-0.00820271,0.57751167,0.5467249,-0.008283756,0.5809396,0.5432813,-0.007979787,0.56331575,0.55065614,-0.004808383,0.57085556,0.5504004,-0.0064508556,0.57537526,0.5480037,-0.0066583143,0.5786259,0.54516363,-0.0064871456
2066.6666666666647,0.60425,0.5219496,1.5020392e-08,0.59888905,0.5119262,-0.0025500234,0.5910114,0.5094668,-0.0041162963,0.5845525,0.51222223,-0.0048412713,0.5808443,0.5168633,-0.0054365657,0.59615487,0.5178698,-0.0073991516,0.59023565,0.5228803,-0.0088155,0.5868609,0.52483636,-0.008856762,0.584474,0.5259096,-0.008767705,0.5981923,0.5281784,-0.0064520664,0.59148264,0.53419566,-0.0073950673,0.5876174,0.53354985,-0.0068487795,0.5858034,0.5311455,-0.006763226,0.5992699,0.53589857,-0.0052882656,0.5921438,0.54117155,-0.006055258,0.5887946,0.5393187,-0.0054597077,0.5873882,0.5359601,-0.0052355183,0.59949464,0.54099864,-0.0041843867,0.59345204,0.5443767,-0.0045470847,0.5899851,0.54255694,-0.004062406,0.58838886,0.5397087,-0.003825473,0.5544651,0.5315399,-2.2471298e-09,0.55933136,0.5227095,-0.0041885627,0.5668862,0.5190249,-0.0064644073,0.57382035,0.5183305,-0.0076216166,0.5788115,0.5178377,-0.008478135,0.56391627,0.53265065,-0.008696722,0.57353526,0.53581613,-0.011306947,0.5790595,0.5351077,-0.012075773,0.5828398,0.5338827,-0.012254768,0.56335413,0.5417782,-0.0072784927,0.5737938,0.5457712,-0.009794672,0.5794826,0.5436196,-0.010046789,0.58301437,0.5404647,-0.009893441,0.5633736,0.547059,-0.0058113243,0.5727387,0.549388,-0.007990741,0.5779886,0.5468591,-0.008126673,0.58145016,0.5435646,-0.007816053,0.563959,0.5490246,-0.004487677,0.57148767,0.5499641,-0.0061881314,0.5760927,0.5483322,-0.006426649,0.57949215,0.54596716,-0.006249845
2099.999999999998,0.60637695,0.5135318,3.627232e-08,0.6000774,0.50909245,-0.0025778518,0.5926928,0.5096215,-0.0040083914,0.58684546,0.5133032,-0.0047143833,0.5834274,0.51775473,-0.0054495367,0.59835714,0.5121473,-0.007191606,0.59303296,0.51832134,-0.009254171,0.5887771,0.52192575,-0.009899262,0.5853496,0.52395356,-0.010130686,0.6017027,0.51996064,-0.0065360917,0.5962658,0.5294883,-0.00832907,0.5911797,0.5329247,-0.008435401,0.58763015,0.53349066,-0.008581581,0.603755,0.5269166,-0.005760619,0.59836316,0.53601724,-0.007138171,0.59341437,0.53842145,-0.0070010014,0.58998287,0.53793955,-0.006841886,0.6049105,0.53229094,-0.0051134503,0.60001296,0.5394081,-0.005932614,0.5958352,0.54182225,-0.0058577936,0.59284604,0.5419268,-0.0057948935,0.55498505,0.53202033,-2.7884968e-09,0.5598567,0.5230762,-0.0042934413,0.56726223,0.5188711,-0.0065619363,0.57414615,0.51766974,-0.007740474,0.57927066,0.5173941,-0.008598414,0.5645397,0.5329494,-0.008381906,0.5740266,0.5359745,-0.010814427,0.57940733,0.53502756,-0.011538971,0.5832164,0.5337849,-0.011743497,0.564073,0.54178125,-0.006875107,0.5741052,0.5449992,-0.009279142,0.5797312,0.5428711,-0.009551792,0.5833618,0.53985685,-0.009491204,0.56419146,0.5468095,-0.0053584874,0.5733558,0.54898715,-0.0075450996,0.5785062,0.5467251,-0.0077772043,0.58196646,0.54367614,-0.0075581484,0.56489235,0.5487769,-0.0039943866,0.57235503,0.5498209,-0.0057446705,0.57681406,0.5484123,-0.00606497,0.5800456,0.5462435,-0.0059726103
2133.3333333333317,0.601889,0.522323,7.75462e-09,0.5970747,0.5136421,-0.0025219575,0.5901842,0.5113323,-0.0039653652,0.5842918,0.5140934,-0.0047625573,0.5816041,0.5194279,-0.005654724,0.5963297,0.5141964,-0.0062179854,0.59169286,0.51832247,-0.007726129,0.5883713,0.52160287,-0.008409944,0.5855989,0.5238389,-0.008875151,0.5993802,0.5239936,-0.005647281,0.59426856,0.531107,-0.006748605,0.5902544,0.53316593,-0.0069497707,0.58756167,0.5326422,-0.00746034,0.6010798,0.53212124,-0.0049406355,0.5955209,0.5389564,-0.0060350522,0.5916019,0.5397388,-0.0058317464,0.5890677,0.53812164,-0.005866765,0.6017276,0.5380076,-0.004325688,0.59717476,0.542865,-0.004946355,0.59368867,0.54326653,-0.0044630026,0.5913595,0.5418881,-0.004247123,0.55528116,0.53288823,-2.426191e-09,0.5601769,0.52390486,-0.0038093645,0.56764376,0.5199179,-0.005835602,0.5742836,0.51876116,-0.006852281,0.57912916,0.51816326,-0.0076012514,0.56527746,0.533648,-0.007725381,0.5746172,0.53649724,-0.009923263,0.5798241,0.5363426,-0.010482522,0.5834926,0.53566813,-0.010583363,0.56471676,0.542637,-0.00644528,0.57482815,0.54585844,-0.008639461,0.5801348,0.5437136,-0.008822616,0.58343554,0.5407097,-0.00864831,0.5646128,0.54803646,-0.00512194,0.5737931,0.5498826,-0.006991599,0.5786995,0.54741555,-0.0070657926,0.58192915,0.5444257,-0.0067734835,0.5649851,0.55037105,-0.003936977,0.5723485,0.5507284,-0.005374449,0.5765087,0.548865,-0.0055231126,0.5794863,0.5465553,-0.005334344
2166.666666666665,0.6043982,0.5193401,2.3315344e-08,0.598542,0.5147557,-0.0023704716,0.5914524,0.51308495,-0.0036355378,0.5858925,0.51525205,-0.004306818,0.5823274,0.5178506,-0.005212059,0.5967304,0.51202327,-0.0066376487,0.591976,0.5141226,-0.008614843,0.5877743,0.5174179,-0.00971165,0.5840823,0.5195392,-0.010485946,0.6009215,0.5195209,-0.00631169,0.59644854,0.5283098,-0.0077117314,0.5919644,0.5327909,-0.008271701,0.58833486,0.534726,-0.009070889,0.60390455,0.52642965,-0.005821528,0.59884864,0.53573895,-0.007122107,0.5944355,0.5395062,-0.007172328,0.59131366,0.540458,-0.0073780296,0.605722,0.5324361,-0.005418904,0.60152483,0.53938645,-0.0067239506,0.59757817,0.5417415,-0.006791834,0.59458184,0.54164326,-0.00685138,0.5553149,0.53447914,6.531172e-10,0.56023705,0.5250854,-0.0038241693,0.56774604,0.52077776,-0.0058012954,0.57448035,0.5193442,-0.0067669,0.5794281,0.51845753,-0.00743262,0.5658588,0.5347415,-0.0074156546,0.5750444,0.53754944,-0.009487268,0.58014476,0.53727216,-0.009977511,0.5837819,0.5366525,-0.010041075,0.56531715,0.54364353,-0.0061184927,0.57534754,0.5473908,-0.008202161,0.5805858,0.5451795,-0.008296803,0.5837745,0.5420859,-0.008037105,0.56519294,0.54883385,-0.0048042987,0.5742111,0.5511754,-0.006589685,0.5790236,0.54883695,-0.0066485293,0.5821472,0.5459828,-0.0063281,0.5654855,0.5509756,-0.0036360456,0.572768,0.5517715,-0.0050006295,0.5769475,0.5502335,-0.0051345136,0.5799285,0.5481802,-0.0049311984
2199.9999999999986,0.60561067,0.52170616,-5.628427e-10,0.6004379,0.51475155,-0.0027317123,0.5931955,0.5122053,-0.0041183853,0.5870783,0.51349443,-0.0047084945,0.58330154,0.51705384,-0.005536234,0.59889174,0.5139431,-0.0070678433,0.5946682,0.5215607,-0.009059083,0.59107524,0.52740866,-0.010287626,0.5876924,0.53154427,-0.011226549,0.6021344,0.52279854,-0.0065248087,0.59756607,0.53200114,-0.00797435,0.5930625,0.5360861,-0.008715052,0.5895213,0.538303,-0.009764722,0.60423934,0.53036475,-0.005809919,0.59903026,0.5383941,-0.007091828,0.5946284,0.5415493,-0.007152754,0.5914131,0.5429386,-0.007504507,0.6053657,0.5366767,-0.0052196956,0.6011047,0.54139704,-0.0065262397,0.5976499,0.5423452,-0.0065003084,0.595033,0.54217076,-0.006588038,0.5556709,0.5345459,2.6379678e-09,0.5603467,0.5252841,-0.003935277,0.5677076,0.5211235,-0.005977708,0.57449216,0.5199808,-0.0069895894,0.57943135,0.5190528,-0.0077072023,0.5658826,0.53550315,-0.0077330093,0.57501084,0.5386603,-0.009941349,0.58020294,0.538525,-0.010463309,0.5838692,0.53778,-0.010502752,0.5653842,0.5445796,-0.006425253,0.57557166,0.5487375,-0.008536679,0.5808512,0.54651284,-0.008602276,0.58403575,0.5432225,-0.008300341,0.56527627,0.5499075,-0.005094393,0.5745296,0.5526204,-0.006896652,0.5793688,0.54995084,-0.00684044,0.58242583,0.54661185,-0.006401131,0.565536,0.5520432,-0.0039262427,0.5729734,0.55308443,-0.005304627,0.5772281,0.55110514,-0.0053673806,0.5801907,0.5483334,-0.0050662295
2233.333333333332,0.6052911,0.5187658,9.511208e-09,0.59957093,0.5146814,-0.0022532062,0.5926803,0.5131112,-0.0034223134,0.5869057,0.51463556,-0.0040442706,0.58293265,0.5171827,-0.004979352,0.59693617,0.5111526,-0.006662365,0.5918979,0.51455545,-0.008710613,0.58810556,0.5186456,-0.00995761,0.58459294,0.5216348,-0.0109411245,0.60103494,0.5182053,-0.0065543302,0.59723276,0.5270443,-0.008340641,0.5934511,0.53190005,-0.009294556,0.58991015,0.5346206,-0.010393113,0.60431576,0.525107,-0.006255486,0.60031396,0.5340907,-0.007930236,0.59641176,0.53910446,-0.008208061,0.5933082,0.54183936,-0.008660188,0.6067484,0.53134733,-0.0060270713,0.6038056,0.5377867,-0.007869546,0.6006552,0.54035556,-0.008203367,0.597996,0.541024,-0.0084543545,0.55571365,0.5348537,-1.2053393e-09,0.5604749,0.526101,-0.0038812975,0.5677516,0.5217743,-0.0060621053,0.57458127,0.520136,-0.0072580096,0.5795083,0.51858807,-0.008151595,0.56589156,0.5358811,-0.0077641094,0.57507575,0.5390689,-0.010113211,0.5803063,0.5387403,-0.01072927,0.58393556,0.53785634,-0.0108325025,0.56543255,0.5450195,-0.0065215463,0.5757453,0.54894125,-0.008802154,0.58096826,0.54699713,-0.0089614745,0.5841182,0.5440812,-0.008717104,0.5653369,0.55049974,-0.005247083,0.57465017,0.55280286,-0.0071594194,0.5795254,0.550237,-0.007083582,0.58259636,0.54702216,-0.006619389,0.5655881,0.5527916,-0.0041337213,0.57301676,0.55368245,-0.0055121207,0.5773654,0.5517457,-0.005528074,0.5803828,0.5490685,-0.0051899585
2266.6666666666656,0.60546285,0.5212034,-2.0989896e-09,0.59962267,0.5149496,-0.0022248838,0.5922538,0.5138488,-0.0033684052,0.58630973,0.5160329,-0.003874702,0.58238554,0.5192203,-0.0046385447,0.59831643,0.5138156,-0.00600148,0.59417546,0.52140576,-0.0077386773,0.5907502,0.5271952,-0.008889945,0.58755094,0.5312716,-0.009821673,0.60216874,0.5219205,-0.00591409,0.5971527,0.5323267,-0.0074357474,0.59252053,0.53662515,-0.008449524,0.5887527,0.53846073,-0.009647835,0.60476327,0.52927804,-0.0056363894,0.5989006,0.5387865,-0.0072900136,0.5943698,0.5421264,-0.007619594,0.59096444,0.54293907,-0.008033197,0.6062533,0.5356505,-0.0054004905,0.60185444,0.54199016,-0.0070917564,0.5985258,0.54245424,-0.007132774,0.59602785,0.5410368,-0.0071718837,0.55543065,0.53435063,-2.2513658e-09,0.5600712,0.52556294,-0.003969271,0.5671974,0.52131623,-0.0062110303,0.5739207,0.5199037,-0.0074442513,0.57876056,0.5186985,-0.008350332,0.56552976,0.53571415,-0.007904228,0.5747239,0.53930926,-0.0103758965,0.57994294,0.53913873,-0.01106666,0.5834436,0.53832704,-0.011172049,0.5650799,0.54494464,-0.006607085,0.5754038,0.5489353,-0.008887926,0.58062685,0.54701376,-0.008975682,0.5836555,0.5441085,-0.00865854,0.56502056,0.5503861,-0.0052973535,0.5742478,0.5524043,-0.0071861497,0.57907957,0.54988235,-0.0070137247,0.5820518,0.5467225,-0.006474295,0.56531435,0.55255747,-0.0041686012,0.5726614,0.55334556,-0.0055557014,0.5770037,0.55137694,-0.0055244407,0.57999545,0.5485505,-0.005126646
