time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1699.9999999999989,0.55941105,0.61817193,3.745717e-08,0.55626374,0.6241981,-0.0016257929,0.55509204,0.6322146,-0.002801529,0.5546909,0.63915795,-0.00364915,0.55488026,0.6454555,-0.004166699,0.5620338,0.6354435,-0.002656834,0.56345356,0.64823294,-0.003890919,0.5616134,0.65456486,-0.00442004,0.5594791,0.657494,-0.004442892,0.56458,0.63598776,-0.0020377492,0.56509066,0.6500535,-0.0029304263,0.5623857,0.6563881,-0.003231148,0.5596133,0.65926087,-0.003259663,0.5655627,0.6370357,-0.001475107,0.56555724,0.6498791,-0.0017495678,0.5630571,0.6554787,-0.001840089,0.5606004,0.6582461,-0.0018939237,0.5653586,0.6379767,-0.0010400303,0.56483126,0.64756423,-0.0007910343,0.56293035,0.65247846,-0.00050842133,0.5610581,0.6546636,-0.000262346,0.450564,0.62115645,-3.7551217e-08,0.45662442,0.6271694,-0.0034904017,0.45944536,0.636674,-0.005126378,0.4605354,0.64610267,-0.005970618,0.4607425,0.65324587,-0.0063225185,0.45029485,0.6456104,-0.0048654363,0.45266235,0.66027397,-0.0063246056,0.4562012,0.66447896,-0.0067994297,0.4592973,0.6650884,-0.006754333,0.4470811,0.64579225,-0.0033400292,0.45041066,0.6605449,-0.0046997606,0.45457342,0.66375494,-0.004927459,0.45786178,0.66321164,-0.004852665,0.4458355,0.6456184,-0.0019405115,0.44939488,0.6592438,-0.0032776708,0.45337868,0.661933,-0.0034182274,0.4564927,0.66154027,-0.003220256,0.44599715,0.64524764,-0.0007112445,0.44893238,0.6566294,-0.0019315531,0.4522257,0.6594568,-0.0020795232,0.45506716,0.6596184,-0.0018331184
1733.3333333333321,0.5575928,0.6145612,5.812241e-08,0.5546366,0.6202843,-0.003687982,0.554702,0.628263,-0.005714446,0.5554452,0.6356107,-0.007002061,0.5562292,0.6424828,-0.008008749,0.56170005,0.6312983,-0.005727716,0.5639898,0.64395857,-0.008224568,0.5626309,0.65225464,-0.009442174,0.56060964,0.6571436,-0.009748483,0.5637218,0.63089204,-0.0042349794,0.56554496,0.6452416,-0.0064367694,0.5635649,0.65382564,-0.0071103033,0.56094325,0.6586407,-0.007138969,0.5643831,0.63154614,-0.0028826613,0.5654733,0.6445346,-0.0042898534,0.563686,0.6519325,-0.004663742,0.561388,0.65635204,-0.004625053,0.5642405,0.6321757,-0.0018101683,0.56468827,0.64208364,-0.002663074,0.5632149,0.6481423,-0.0028828946,0.5612465,0.6516752,-0.0027609663,0.45131135,0.6196525,-3.7124224e-08,0.45771456,0.6256183,-0.0030827157,0.46055913,0.63546574,-0.0043716547,0.4616185,0.64537066,-0.004920404,0.4616418,0.6525157,-0.0049680774,0.45156258,0.6445482,-0.0038819269,0.45384654,0.6589286,-0.004834509,0.4572949,0.6629805,-0.0050099934,0.46030968,0.6636929,-0.0048070196,0.44814292,0.6448095,-0.0023739294,0.45152318,0.65905404,-0.003282146,0.45568827,0.66223115,-0.0033879583,0.45904166,0.6618625,-0.003262092,0.44673604,0.64450794,-0.00096942723,0.4504713,0.65746796,-0.0019050109,0.45440567,0.66023713,-0.002037153,0.45758826,0.65997547,-0.0018836462,0.44679263,0.6439582,0.000293826,0.44983983,0.65473264,-0.00055585423,0.45306978,0.65767294,-0.0006609178,0.45593128,0.6579782,-0.00043564674
1766.6666666666654,0.5597789,0.6202715,3.4518944e-08,0.5566915,0.6234154,-0.0035265516,0.5556303,0.62944204,-0.0054440293,0.55591154,0.6350176,-0.006634989,0.5565655,0.6413435,-0.007533778,0.56269836,0.63653433,-0.0050606523,0.56418556,0.64552087,-0.007098298,0.56267303,0.65195304,-0.0082851965,0.560561,0.65585274,-0.008818954,0.56473273,0.6383433,-0.0037222898,0.5649851,0.6485307,-0.0054338025,0.56229883,0.6545129,-0.0062536234,0.55934983,0.6574189,-0.0066727437,0.56528735,0.6398942,-0.002556142,0.5655165,0.64936984,-0.0039469996,0.5632009,0.6544434,-0.00472135,0.56070954,0.6575441,-0.0051490352,0.5650352,0.64067465,-0.0016199506,0.5647423,0.64788735,-0.0027031458,0.56277776,0.6519633,-0.0032652551,0.5605674,0.6541297,-0.0034976786,0.4524867,0.61975586,-3.4275732e-08,0.45881203,0.62568164,-0.0032774748,0.46164426,0.63536453,-0.0046735634,0.46280032,0.64474773,-0.0052484707,0.46283376,0.6512774,-0.005317747,0.45227757,0.6443905,-0.004546427,0.4548744,0.6592004,-0.0056713447,0.4586647,0.6629657,-0.005853997,0.46172753,0.6631889,-0.0056281723,0.44892985,0.6447906,-0.0029765188,0.45243922,0.6595703,-0.00420028,0.45700437,0.6623976,-0.0043691183,0.46049052,0.6616074,-0.0042003244,0.44773078,0.64463234,-0.0014852432,0.4518926,0.6578263,-0.0026893707,0.45618123,0.6602885,-0.0029270276,0.45938274,0.65971076,-0.002773867,0.44806737,0.6441604,-0.000119922996,0.4514834,0.65522194,-0.0011799464,0.454911,0.6576163,-0.0013146141,0.4577265,0.6573401,-0.0010597426
1799.9999999999986,0.5582494,0.61762726,4.883908e-08,0.5552766,0.62173295,-0.0037316268,0.5547849,0.6288271,-0.0057383673,0.5558191,0.6348155,-0.0069825146,0.55636793,0.6409532,-0.008012508,0.5619342,0.6327741,-0.0058001312,0.56395483,0.6443346,-0.0081391325,0.5630905,0.652123,-0.009389,0.5616517,0.65731436,-0.009878524,0.56364167,0.6328993,-0.0043291296,0.5640025,0.64518315,-0.006585042,0.5614419,0.6519651,-0.0074942103,0.558512,0.6554259,-0.0077890474,0.564118,0.63369155,-0.0029739954,0.5645446,0.64478254,-0.0047201356,0.56277204,0.6509438,-0.0054343725,0.56049764,0.65473855,-0.00564294,0.56402266,0.63451236,-0.0018524278,0.5642348,0.64347684,-0.0032406622,0.5627519,0.64876693,-0.0038251933,0.5608514,0.6520971,-0.003958998,0.45332706,0.6204822,-3.7776108e-08,0.45966643,0.6265803,-0.003307636,0.46272448,0.63650674,-0.004679287,0.46380666,0.6462888,-0.005249009,0.46352547,0.6528823,-0.00526627,0.45346525,0.6452936,-0.004201516,0.45610178,0.6601123,-0.005338128,0.45994002,0.66371703,-0.005614586,0.4628923,0.6635084,-0.0054642675,0.45022574,0.64572465,-0.0026256086,0.45378911,0.660355,-0.0037877269,0.45822912,0.6628072,-0.0039877207,0.46150735,0.6614956,-0.003846971,0.44902974,0.6456903,-0.0011677254,0.4532169,0.6588093,-0.0023536272,0.45736024,0.66090447,-0.0025687008,0.46038073,0.6598602,-0.0023878645,0.4492636,0.64523715,0.00015091595,0.45270237,0.65632856,-0.00094377564,0.45611662,0.65879154,-0.001090332,0.4589311,0.6583215,-0.00082045986
1833.333333333332,0.5569434,0.6165772,5.9488837e-08,0.5540025,0.62035006,-0.004616419,0.553696,0.62736285,-0.0070364797,0.5544721,0.63441753,-0.008498464,0.55503356,0.64096695,-0.009809293,0.5606003,0.630987,-0.007262228,0.5619912,0.6436749,-0.009985358,0.561021,0.6514157,-0.011438184,0.55946434,0.65662336,-0.012025096,0.56228507,0.6311448,-0.0054257605,0.563029,0.64478487,-0.008168996,0.5609522,0.65279585,-0.009294496,0.5583138,0.65773517,-0.009665468,0.56268024,0.6318993,-0.0037038326,0.5636458,0.644456,-0.005818985,0.5623157,0.65202427,-0.006714474,0.56028336,0.657228,-0.007000157,0.5625406,0.63259065,-0.0022584794,0.5635666,0.64250445,-0.003767441,0.5628208,0.6489757,-0.0043927366,0.56132555,0.6534682,-0.004562117,0.45344532,0.6266738,-2.3779304e-08,0.45916194,0.62939084,-0.0037994871,0.4627535,0.63671005,-0.00601049,0.46487138,0.64524776,-0.0073379986,0.46555927,0.6523204,-0.008202701,0.45475912,0.64600605,-0.007089736,0.45768547,0.6618981,-0.0091733225,0.46137148,0.664933,-0.009580705,0.46383297,0.6647492,-0.009385015,0.45124027,0.64768374,-0.0056008254,0.45484775,0.66382,-0.0076597263,0.45952412,0.66546047,-0.007396362,0.4624388,0.66337323,-0.006795387,0.4497606,0.6482193,-0.004155109,0.4534808,0.6622404,-0.0056749987,0.45770824,0.6638476,-0.005018706,0.4603679,0.6623397,-0.0041797594,0.44962403,0.6484618,-0.0029147803,0.4526146,0.6594176,-0.003851476,0.45607188,0.66180396,-0.0034730763,0.45856392,0.66139764,-0.0028925298
1866.6666666666652,0.55614215,0.61482644,6.080752e-08,0.5526924,0.61892825,-0.004449109,0.5524108,0.6267792,-0.0066869436,0.5533556,0.63429874,-0.008029226,0.5536245,0.64123577,-0.009233203,0.5594021,0.63175637,-0.006926497,0.5617729,0.6447137,-0.009658643,0.5611208,0.6530328,-0.011114112,0.55964535,0.6585795,-0.011661689,0.5611505,0.63147295,-0.0051310286,0.5624566,0.6449308,-0.0078818165,0.5603871,0.65332013,-0.008970061,0.5575901,0.6582898,-0.0092570335,0.5616527,0.63177276,-0.003452683,0.5628639,0.6444353,-0.0055735754,0.561597,0.652202,-0.0064124507,0.55949795,0.6574609,-0.0065875235,0.561641,0.63199955,-0.0020414938,0.5627018,0.64213854,-0.0034786374,0.5619263,0.64907956,-0.004004284,0.5603222,0.65382403,-0.004058549,0.4553825,0.6262166,-3.080052e-08,0.46156326,0.63098705,-0.0033188642,0.46467498,0.6398153,-0.004981439,0.4658517,0.6490053,-0.0059131407,0.46601856,0.65600234,-0.0063671903,0.45599335,0.6483801,-0.0047135474,0.45839673,0.6629135,-0.0063560475,0.4619539,0.66700613,-0.0070028715,0.46484378,0.6676239,-0.007060961,0.45270145,0.6488888,-0.003366061,0.4560676,0.6631661,-0.004950464,0.46041173,0.66602606,-0.00526056,0.4636207,0.66507995,-0.005167428,0.4513342,0.64887506,-0.0021525207,0.45513183,0.6617532,-0.0035514361,0.45922953,0.66420394,-0.003629567,0.4622059,0.6634316,-0.0033418292,0.45128834,0.64863837,-0.0011067804,0.4546138,0.65945834,-0.0022511638,0.4580303,0.6622474,-0.0023107452,0.46080264,0.662226,-0.0019904445
1899.9999999999984,0.5588058,0.6213026,2.4152804e-08,0.5549588,0.62377274,-0.002263503,0.55348873,0.62926584,-0.0036896493,0.5536842,0.63560855,-0.0048258393,0.5535099,0.6427563,-0.005681316,0.56010574,0.63757753,-0.002511154,0.56076187,0.64654803,-0.004448432,0.5579737,0.65075016,-0.0057696663,0.55488575,0.65290207,-0.006361023,0.56262976,0.64061326,-0.0019252773,0.56330895,0.65147007,-0.0032375273,0.5606633,0.65698946,-0.0040841666,0.5576984,0.65978855,-0.0046007894,0.563742,0.64320517,-0.0015891534,0.5643143,0.6535618,-0.002655151,0.56206363,0.658624,-0.0033344622,0.5594457,0.6615971,-0.003716734,0.5638386,0.64509535,-0.0014271607,0.56416047,0.65339154,-0.0019814926,0.56252563,0.6581066,-0.0021306034,0.5604282,0.66090834,-0.0021219156,0.45587546,0.6268717,-3.2263323e-08,0.46216688,0.6316348,-0.0028113148,0.465547,0.6406028,-0.004258986,0.46680698,0.64970094,-0.005063495,0.46687368,0.6560664,-0.005425279,0.45715466,0.6491235,-0.004360578,0.45938367,0.66362906,-0.0059709167,0.46294066,0.66783524,-0.0065282923,0.46573418,0.6683799,-0.0065200888,0.45366094,0.64971006,-0.0032721935,0.45692462,0.6644643,-0.0048109386,0.4612476,0.66773784,-0.004961897,0.46444628,0.6671718,-0.004723614,0.45203596,0.6498142,-0.0022809533,0.45579368,0.6630528,-0.0035850697,0.45986152,0.665887,-0.0034817744,0.46284735,0.66558206,-0.0030584442,0.45180133,0.6494796,-0.0014255787,0.45509842,0.66058385,-0.002440929,0.45840546,0.66371655,-0.0023447368,0.46106118,0.6642014,-0.0019098101
1933.3333333333317,0.5564398,0.6168982,5.6313596e-08,0.55380726,0.6213785,-0.0038960995,0.55412334,0.6287326,-0.005923234,0.55522865,0.6357063,-0.007230483,0.5557167,0.64256704,-0.008236129,0.5620508,0.63364136,-0.005554389,0.5648151,0.6455995,-0.008462498,0.56320035,0.6543517,-0.010159063,0.560742,0.6597285,-0.010755891,0.56388116,0.63374686,-0.0041080965,0.5663284,0.64631826,-0.0066042813,0.5642017,0.6552437,-0.0076975655,0.56128395,0.66055113,-0.00805011,0.56430703,0.6346051,-0.0028926616,0.56614506,0.64610004,-0.004867873,0.56425756,0.6539508,-0.005689278,0.5616332,0.6586747,-0.0058557815,0.56405365,0.63527936,-0.0019572475,0.5653892,0.64474374,-0.0034151599,0.56399184,0.65118146,-0.0039544394,0.56190246,0.65524197,-0.003976017,0.45627096,0.62753594,-3.312364e-08,0.46256748,0.63280773,-0.0026595385,0.46585375,0.641871,-0.004020438,0.46719885,0.65071267,-0.0047562337,0.4673384,0.6564556,-0.0050655673,0.45724222,0.65026873,-0.004308011,0.45985484,0.6650622,-0.0058923853,0.46362564,0.66867644,-0.006462206,0.4664173,0.66859484,-0.006443512,0.45388296,0.6507504,-0.0032602388,0.45735002,0.6656547,-0.0047937036,0.4617208,0.66805226,-0.004996881,0.4648014,0.6666447,-0.0047633233,0.45244208,0.6508264,-0.002279731,0.45636347,0.6642593,-0.0035985217,0.46052402,0.66645473,-0.003596182,0.4635087,0.6654806,-0.0032028584,0.45238724,0.65047324,-0.0013963653,0.45589277,0.661736,-0.0023787317,0.4592316,0.66453683,-0.0022698431,0.46188965,0.6645596,-0.0018088038
1966.666666666665,0.56011045,0.62002826,4.380014e-08,0.55739605,0.6239016,-0.003947677,0.5570752,0.6300173,-0.0061183833,0.5577168,0.635961,-0.007540585,0.5584605,0.64220965,-0.00867044,0.56472194,0.6352144,-0.0061174384,0.5679801,0.6458755,-0.008735964,0.56700754,0.6536554,-0.010159155,0.5650755,0.65858716,-0.010697925,0.5665521,0.6362661,-0.0046878876,0.568834,0.64808154,-0.006945511,0.5668311,0.65575516,-0.007953473,0.56406975,0.6597068,-0.008347182,0.56702334,0.6376258,-0.0034293113,0.5684476,0.64818937,-0.0051468248,0.5664788,0.6545624,-0.006065975,0.564038,0.6582749,-0.0064688832,0.56671476,0.638479,-0.0024306835,0.56726086,0.64671016,-0.0037084057,0.56566906,0.65210646,-0.0043795905,0.56360716,0.6551327,-0.0046105916,0.45622846,0.6281133,-3.4871366e-08,0.46256888,0.6335014,-0.0027382672,0.46585092,0.6421808,-0.0042056446,0.46703064,0.65081877,-0.0049933656,0.46716812,0.6567186,-0.005351318,0.45734015,0.65049493,-0.0050753304,0.45986342,0.6654211,-0.0066548674,0.46351582,0.66909075,-0.0070030857,0.46637636,0.6689545,-0.0068028276,0.45395258,0.65105176,-0.0039900667,0.45771244,0.66628176,-0.005505715,0.46203175,0.66867954,-0.005481959,0.46505758,0.66718936,-0.0051215817,0.45247933,0.6512576,-0.002929363,0.45672005,0.664833,-0.0042007635,0.46081805,0.66652554,-0.003970834,0.4636981,0.6650503,-0.0034599274,0.45241326,0.6509586,-0.0019745824,0.4561764,0.66201216,-0.0029042163,0.45957074,0.66427666,-0.0026806167,0.46222112,0.6637549,-0.00216525
1999.9999999999982,0.559329,0.61791104,6.1743606e-08,0.55752057,0.6228766,-0.00412996,0.55865455,0.6298853,-0.0060477345,0.56005263,0.63640404,-0.0071427664,0.5612089,0.64248085,-0.0079547325,0.56631905,0.63225114,-0.005701927,0.5708314,0.6429213,-0.008140332,0.57079434,0.6516473,-0.00951334,0.56948316,0.6576429,-0.009979352,0.56770295,0.6320045,-0.003967817,0.5714323,0.6435909,-0.0062972074,0.5702409,0.6524238,-0.007415829,0.5678261,0.6576082,-0.0077449754,0.56795865,0.63276577,-0.002420117,0.5705729,0.64357364,-0.004142061,0.56937045,0.6512094,-0.0051793754,0.567201,0.65594995,-0.0055168415,0.5676228,0.6335125,-0.0011474846,0.56941986,0.6419933,-0.002396235,0.5685119,0.6481125,-0.0030909202,0.5668057,0.6520347,-0.0032563254,0.45479897,0.63456994,-2.5103738e-08,0.46053916,0.63576174,-0.0036623057,0.46453056,0.6424462,-0.005681621,0.46666917,0.6501807,-0.0068627736,0.46731654,0.6561798,-0.0076045683,0.4571984,0.65178585,-0.00640437,0.46020237,0.66612446,-0.008320382,0.46377137,0.6689172,-0.008811943,0.46613696,0.66854846,-0.008727564,0.4539827,0.6534213,-0.0049947714,0.45765123,0.66757315,-0.006865108,0.46214318,0.66922796,-0.006805396,0.46491295,0.66742057,-0.0063996254,0.45262894,0.65409213,-0.0036651243,0.4565089,0.6663332,-0.00510741,0.46048173,0.66773474,-0.0047502695,0.4629428,0.66633636,-0.004139121,0.4525119,0.65444505,-0.0025285226,0.455703,0.6643161,-0.0035322523,0.4589117,0.666464,-0.0033106774,0.4612204,0.6661149,-0.0028300982
2033.3333333333314,0.5606679,0.61602026,6.22031e-08,0.5593337,0.62137336,-0.004390457,0.5612756,0.6297135,-0.005903709,0.56301266,0.63771147,-0.00642105,0.5637476,0.64463854,-0.006575932,0.5690956,0.63106406,-0.005378324,0.5737226,0.64382434,-0.007152254,0.5731302,0.6523098,-0.007995532,0.5714918,0.6578573,-0.008169396,0.5693597,0.63117635,-0.0032751122,0.57290536,0.64403194,-0.004854267,0.5714916,0.65224123,-0.0055510164,0.5691491,0.6572736,-0.005670713,0.5687229,0.6315852,-0.0013944822,0.5699526,0.64323926,-0.0029182697,0.5680258,0.64956427,-0.0039464124,0.56584567,0.653628,-0.0042740484,0.5675294,0.6319062,0.00022043902,0.5678664,0.64060915,-0.0011396942,0.5660641,0.6458121,-0.0019022906,0.5640328,0.6485821,-0.0020529814,0.4539848,0.6334187,-2.1651582e-08,0.45981753,0.6356652,-0.0035009761,0.46368906,0.6425437,-0.0055169957,0.4655855,0.650074,-0.006729628,0.466492,0.6565859,-0.007517736,0.45652303,0.65142137,-0.0064035947,0.4589038,0.66601783,-0.008385205,0.46230233,0.669794,-0.008865117,0.46490118,0.6698501,-0.008712963,0.45318443,0.6521108,-0.005070635,0.45638737,0.6667964,-0.0069941655,0.46060914,0.6692133,-0.0069911503,0.46358904,0.6680031,-0.0065713697,0.4516127,0.6525604,-0.0037947923,0.4550602,0.6655611,-0.0053183674,0.4589895,0.66758114,-0.0049728137,0.4617043,0.6665471,-0.0043331347,0.45136178,0.65285295,-0.0026826926,0.45450294,0.6635851,-0.0038356031,0.45773095,0.66598946,-0.0036044118,0.46024778,0.6655002,-0.00304434
2066.6666666666647,0.5647668,0.620696,3.1954478e-08,0.5640932,0.6253284,-0.0045887893,0.565209,0.63193464,-0.006376041,0.56561756,0.639282,-0.0071980148,0.5654974,0.64626074,-0.007504817,0.57322013,0.63634646,-0.0048973705,0.57730716,0.6458392,-0.0062225685,0.57610345,0.65255654,-0.0069567147,0.5738869,0.6566565,-0.0072130407,0.5728933,0.63756084,-0.002658964,0.57562286,0.64704514,-0.0033620268,0.573847,0.65310836,-0.003855515,0.57115287,0.6559838,-0.0041514966,0.5712993,0.63828415,-0.00072922395,0.5716575,0.64631516,-0.0014158925,0.5693369,0.6503597,-0.0024721322,0.56680816,0.65256846,-0.0031750784,0.5690724,0.638444,0.0008819602,0.5684037,0.64409465,8.633017e-05,0.56641346,0.6470319,-0.00084598147,0.5641867,0.6483044,-0.0013425548,0.45352986,0.6364252,-2.340056e-08,0.45918635,0.63767856,-0.00328588,0.4628058,0.6447412,-0.0050789374,0.46443096,0.6523527,-0.006117436,0.46468055,0.65788966,-0.0067669894,0.45548847,0.6535874,-0.005707939,0.4579123,0.6673481,-0.0074675945,0.46155202,0.669945,-0.007969786,0.46408802,0.6692386,-0.007903707,0.4522507,0.6544662,-0.0044711055,0.45533276,0.668249,-0.006125818,0.45971522,0.6699189,-0.0060646846,0.4624943,0.668148,-0.005700193,0.45086932,0.6545248,-0.0033175247,0.4541373,0.66693956,-0.004663592,0.4580937,0.66860366,-0.0043279976,0.46064496,0.6672037,-0.0037408655,0.4507898,0.65439236,-0.0023250873,0.4535164,0.6645836,-0.0032849358,0.4566849,0.66700184,-0.0030254014,0.45906138,0.66647714,-0.002526131
2099.999999999998,0.56321067,0.61736345,5.4845096e-08,0.56389934,0.6224946,-0.003735249,0.5663735,0.63032234,-0.004802207,0.5674564,0.6383838,-0.0051414967,0.56753767,0.64499754,-0.0050719646,0.5742042,0.6322294,-0.0022710252,0.5779102,0.64126074,-0.0034354313,0.57774734,0.64915323,-0.0044604354,0.5762652,0.65466726,-0.0049308226,0.57316554,0.6327192,-0.00051968533,0.57627,0.6414223,-0.001359681,0.57542264,0.6486494,-0.0023630117,0.5732475,0.65399694,-0.0029205238,0.5712168,0.6334433,0.00085145485,0.5725758,0.6414933,9.25304e-06,0.5711789,0.6471196,-0.0011780574,0.56909525,0.65124583,-0.0018396054,0.5687884,0.63385385,0.0019155463,0.56930596,0.64045596,0.0012884433,0.5681699,0.644548,0.0006029343,0.56651807,0.6473799,0.0003037996,0.45231155,0.63341403,-2.2030996e-08,0.4579657,0.6364733,-0.0036444652,0.46163356,0.64446443,-0.0056116995,0.463201,0.653108,-0.0067094243,0.46317756,0.6595631,-0.0073825642,0.45384917,0.65151167,-0.0063206316,0.45585713,0.6658234,-0.008182603,0.4590428,0.6702148,-0.008660409,0.46166083,0.6707833,-0.008576998,0.4505336,0.6520412,-0.0048499852,0.45342135,0.66637874,-0.0065859985,0.45726323,0.6696671,-0.0066340053,0.4601531,0.6691084,-0.0063491655,0.44898006,0.65232766,-0.003453147,0.4521822,0.66523755,-0.00482554,0.4557778,0.66817325,-0.0045789327,0.4584393,0.6679091,-0.004099239,0.44871992,0.65255356,-0.0022339236,0.45173013,0.6629274,-0.0034164207,0.45474374,0.6661026,-0.0033732494,0.4572841,0.66657424,-0.002991877
2133.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45243683,0.6322845,-2.035947e-08,0.45768243,0.63608086,-0.0039018549,0.46053356,0.64432913,-0.005842546,0.46161154,0.6531026,-0.0068761,0.46170768,0.6598196,-0.0074670855,0.4521079,0.6521444,-0.0059606126,0.45409334,0.6665442,-0.0076577286,0.45731044,0.6708878,-0.008098539,0.45989767,0.67151695,-0.008016241,0.44887102,0.65244496,-0.004302825,0.45165473,0.66677177,-0.0060737235,0.45565206,0.6701967,-0.006335798,0.4588922,0.6700574,-0.0061608707,0.4474839,0.6525328,-0.0027464384,0.45073134,0.6650251,-0.004192427,0.45447582,0.6683299,-0.004186228,0.45740792,0.66869307,-0.0038373608,0.44739705,0.65261626,-0.0013847812,0.4504403,0.66292167,-0.0026543224,0.45347506,0.66630816,-0.0027554634,0.45601922,0.6672288,-0.002442798
