time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
15966.666666666779,0.5243913,0.4109415,3.534636e-08,0.51903665,0.40642923,-0.002540302,0.51397276,0.39907578,-0.0038473168,0.5092156,0.39560008,-0.004999515,0.5049242,0.39376613,-0.006224638,0.51799536,0.38892233,-0.0021419192,0.52110636,0.37921834,-0.003598922,0.52308,0.37352157,-0.0049158763,0.5251484,0.36881828,-0.0058930754,0.52150434,0.39006478,-0.0019447714,0.52461636,0.38083944,-0.0031076449,0.52706313,0.375498,-0.004326313,0.52946854,0.37159136,-0.005344893,0.52474254,0.39269623,-0.0019845902,0.5275842,0.3848984,-0.0034806163,0.530007,0.38046816,-0.004176305,0.5321842,0.3776299,-0.004543933,0.52761453,0.39559782,-0.0022089148,0.5293816,0.39080366,-0.003377091,0.530734,0.38796225,-0.0035049645,0.53204066,0.38592514,-0.0034882652,0.4447382,0.36376068,6.383036e-08,0.4478623,0.35525635,-0.0037929756,0.44946522,0.3468839,-0.0067462153,0.4507834,0.3406687,-0.009577229,0.45353198,0.33500233,-0.012462192,0.44048217,0.3294991,-0.005293543,0.4375983,0.31578052,-0.008837392,0.43589047,0.30710906,-0.011509792,0.43438312,0.29935384,-0.013366206,0.43605486,0.3328557,-0.005841715,0.43150553,0.31899083,-0.008784295,0.4287293,0.3099353,-0.010896638,0.42647767,0.30204186,-0.012395055,0.4332455,0.3394027,-0.006779786,0.42803225,0.3286407,-0.009438256,0.4246335,0.32185873,-0.0110422615,0.4219885,0.31534648,-0.012126183,0.43186474,0.34845474,-0.008094315,0.42611325,0.3438049,-0.010586862,0.42240828,0.3403664,-0.011534198,0.41928422,0.33614632,-0.0120520545
16000.000000000113,0.5222849,0.4112469,4.6315147e-08,0.5174748,0.4057644,-0.0018012748,0.5133622,0.39955366,-0.0033547394,0.50886226,0.39809558,-0.0050132074,0.504695,0.39630806,-0.0070146797,0.5178562,0.39230344,-0.0037241254,0.5213167,0.38339028,-0.006359318,0.5234572,0.3772924,-0.008387008,0.525914,0.37233916,-0.009874819,0.52090484,0.39719597,-0.004823484,0.52497274,0.38934624,-0.0071461224,0.5279254,0.38383973,-0.0089350715,0.53069204,0.37929177,-0.010474361,0.5236223,0.40369087,-0.006069946,0.52702445,0.39814565,-0.008974327,0.5297763,0.392921,-0.010722432,0.5321708,0.38816673,-0.012024007,0.525407,0.41031948,-0.0073596984,0.5285907,0.41180873,-0.010277731,0.5310035,0.4107561,-0.011408888,0.5331519,0.40903848,-0.012211859,0.44493875,0.36584803,6.283152e-08,0.44808096,0.35740644,-0.0037293716,0.44962358,0.34981441,-0.0068267114,0.4509025,0.34446105,-0.009815233,0.45368093,0.33933398,-0.012910658,0.44072506,0.33320904,-0.005950947,0.4375976,0.31931418,-0.009578684,0.4358975,0.31074223,-0.012175265,0.43445083,0.30310902,-0.0139446985,0.4364253,0.33691344,-0.006543542,0.4313829,0.32320264,-0.009667026,0.42827877,0.3143791,-0.011790928,0.4257743,0.30683297,-0.0132591445,0.4336723,0.3435971,-0.0074590356,0.4280233,0.33301952,-0.010256267,0.42443493,0.3265139,-0.011927835,0.42161316,0.32034975,-0.013016594,0.4322958,0.35248053,-0.008713492,0.42638788,0.3479009,-0.011298319,0.42261505,0.344892,-0.01229552,0.41939875,0.34138614,-0.012821636
16033.333333333447,0.52338296,0.4107788,3.101325e-08,0.5182497,0.40747562,-0.0022202337,0.5137268,0.4022885,-0.0037214619,0.5092945,0.40085912,-0.0052923136,0.5051912,0.3996243,-0.0071089473,0.5184662,0.39445853,-0.0028882644,0.5217508,0.38641775,-0.0050460794,0.52396977,0.38106534,-0.00689705,0.52651244,0.3765913,-0.008296474,0.5220501,0.39786488,-0.003480689,0.525665,0.392666,-0.0057227574,0.5284904,0.38942656,-0.0074320342,0.5312208,0.38684803,-0.008741131,0.5251334,0.40280628,-0.004264514,0.52806365,0.399416,-0.0068150344,0.53061545,0.39604598,-0.00800609,0.53297895,0.39321396,-0.008717811,0.5275782,0.40766263,-0.0051811477,0.5302105,0.4086468,-0.0075139706,0.53207815,0.40764254,-0.008140677,0.53379834,0.40641445,-0.00845783,0.44664487,0.36687797,6.013087e-08,0.44942164,0.35821128,-0.0038580676,0.45099607,0.3502931,-0.0070189633,0.4525933,0.34477285,-0.010058744,0.4551106,0.3397623,-0.013247401,0.44121537,0.33508143,-0.006139526,0.43745664,0.3219934,-0.009856623,0.4353687,0.3137672,-0.012540816,0.4335061,0.30637214,-0.0144049665,0.43713722,0.33917817,-0.0067614303,0.43141523,0.32662997,-0.010006379,0.42781475,0.31829348,-0.012287413,0.42479274,0.31114268,-0.013871231,0.43483397,0.34603482,-0.007701156,0.4285622,0.33661696,-0.01058285,0.4246336,0.33049482,-0.012346436,0.42145538,0.32436094,-0.013516148,0.43406054,0.35487184,-0.008990893,0.4278197,0.3514467,-0.011697338,0.42387176,0.34878537,-0.012798117,0.4205286,0.34533143,-0.013404744
16066.66666666678,0.52158153,0.41833258,4.9209067e-08,0.51808256,0.412791,-0.0015679705,0.5143604,0.40598166,-0.0034507613,0.509852,0.40435776,-0.0053845216,0.5056377,0.40370357,-0.007602586,0.5184531,0.39806634,-0.003889628,0.5218157,0.38997895,-0.0060950574,0.5239616,0.38478395,-0.007826918,0.52626497,0.38035467,-0.009196524,0.5217166,0.40189272,-0.0050359727,0.5257725,0.39521185,-0.0070385,0.5288543,0.3906416,-0.008488322,0.53158146,0.38668585,-0.009783836,0.5243973,0.40752703,-0.006262566,0.5275924,0.4019077,-0.008686038,0.5305169,0.39788043,-0.009967397,0.532835,0.39401165,-0.010967118,0.52649987,0.41360033,-0.0075223064,0.5289039,0.41199836,-0.0098618865,0.5310816,0.41065815,-0.010505625,0.5328607,0.40906745,-0.010997934,0.44799656,0.36709473,6.4796616e-08,0.4509814,0.35814357,-0.003961065,0.45271197,0.34967023,-0.00720288,0.4544178,0.34382474,-0.010345975,0.45694572,0.33863428,-0.0136519475,0.4424936,0.334402,-0.006092273,0.43893093,0.32122687,-0.009890037,0.4368757,0.3129403,-0.012621881,0.43503824,0.30539107,-0.014521773,0.43863446,0.33852795,-0.0066978224,0.4332257,0.32657436,-0.010016713,0.42982164,0.31834927,-0.012373696,0.42677793,0.31097347,-0.014009531,0.4365322,0.3455124,-0.0076480787,0.43017533,0.3370583,-0.010629317,0.4263703,0.3312881,-0.012469038,0.4232741,0.3250975,-0.013666537,0.43596822,0.3544829,-0.008958914,0.42974028,0.351646,-0.011736029,0.42584515,0.3491608,-0.012914886,0.4225021,0.34569624,-0.013566768
16100.000000000115,0.5271568,0.4212231,2.7532794e-08,0.52058554,0.4156417,-0.0024230275,0.51484454,0.40991884,-0.0035705415,0.5101319,0.40699872,-0.004714398,0.5056527,0.4058488,-0.005901115,0.5188073,0.39914867,-0.0014717763,0.52204704,0.39037278,-0.0035818287,0.52437305,0.38493147,-0.005415349,0.52678174,0.38087803,-0.0067098364,0.52191645,0.401787,-0.001643305,0.52561706,0.39441502,-0.0038543965,0.52854764,0.3896598,-0.005781713,0.5314852,0.38632557,-0.007130199,0.5247854,0.40617916,-0.0021407262,0.5278717,0.39950073,-0.0047713993,0.5303418,0.3950314,-0.0062214048,0.532854,0.39209473,-0.0068550115,0.5271406,0.4111017,-0.0027833923,0.5298633,0.40869597,-0.005116541,0.5315412,0.4072219,-0.0059507275,0.5332329,0.40595853,-0.0062275245,0.44905886,0.36654913,6.951379e-08,0.45263252,0.35714933,-0.0039027287,0.4545187,0.34806046,-0.006960759,0.45614216,0.34174117,-0.009946104,0.45892644,0.3369731,-0.013072767,0.44451925,0.33290923,-0.0057125515,0.4412471,0.31901276,-0.009393377,0.43933675,0.3102884,-0.012035936,0.4376789,0.30248216,-0.013885535,0.44055393,0.3369485,-0.006312623,0.4354804,0.32466242,-0.0095053725,0.4322586,0.3159064,-0.01181098,0.42941844,0.3079429,-0.013415538,0.438305,0.34392932,-0.007271895,0.4323922,0.33474514,-0.010212496,0.42889556,0.32870215,-0.01208677,0.426021,0.32212603,-0.013302718,0.4376087,0.35294616,-0.008593482,0.43177387,0.35008743,-0.011399011,0.42815802,0.3475561,-0.012632832,0.42505312,0.34395215,-0.01330921
16133.333333333449,0.52375317,0.42220125,5.0394885e-08,0.51899624,0.41826424,-0.0023566966,0.51447695,0.41140297,-0.0037467254,0.51030576,0.4083118,-0.005089559,0.50631166,0.40681994,-0.0065179197,0.51904595,0.4004612,-0.0017210966,0.52192354,0.39249542,-0.0033567927,0.52399194,0.38690224,-0.004889497,0.526034,0.38221416,-0.0060011265,0.52237606,0.40283623,-0.001879348,0.52519757,0.3958351,-0.003195765,0.52781296,0.3906806,-0.0045656003,0.5303132,0.38651642,-0.005618959,0.525247,0.4067218,-0.0023147068,0.52807826,0.40110946,-0.0040419362,0.5305464,0.39669782,-0.0048871697,0.5326924,0.39302865,-0.0052991137,0.5277452,0.4110274,-0.0029332715,0.53015953,0.40753976,-0.004419184,0.5320561,0.40445158,-0.0046040206,0.53365475,0.40167677,-0.0045674928,0.4498754,0.36596394,6.8135975e-08,0.4534984,0.35623497,-0.0031086938,0.45546842,0.3467777,-0.0057329666,0.45740384,0.3402934,-0.0083988765,0.46045345,0.33583668,-0.011233845,0.44597188,0.33110973,-0.0048350277,0.44325987,0.317065,-0.008193721,0.4416147,0.30807683,-0.010659047,0.44012934,0.30023524,-0.012409105,0.44180268,0.33490774,-0.005758991,0.43715855,0.32200375,-0.008570143,0.43437338,0.31321982,-0.010648096,0.4319326,0.30556783,-0.0121227745,0.43935096,0.34190208,-0.0069846897,0.43386745,0.33188793,-0.00957929,0.43048653,0.32542256,-0.011310529,0.42776242,0.31897935,-0.0124912,0.4384555,0.35121512,-0.00851055,0.43278757,0.34784296,-0.011059763,0.4292701,0.34507933,-0.012110177,0.42628348,0.34161943,-0.012680869
16166.666666666782,0.52253705,0.4223976,5.9293917e-08,0.5184497,0.41711524,-0.0015908186,0.5147763,0.4107075,-0.0033723593,0.51044345,0.40884247,-0.005214364,0.5064473,0.4080553,-0.007364141,0.5197463,0.40094492,-0.0037084112,0.5222693,0.3922563,-0.0057278443,0.52411747,0.3868957,-0.007318311,0.5261947,0.38250962,-0.008581111,0.5231258,0.4046642,-0.004785531,0.5263825,0.39758068,-0.006513569,0.5292176,0.3930577,-0.007936406,0.5319791,0.38941002,-0.009202839,0.5257661,0.41050217,-0.0059501575,0.52839106,0.40546986,-0.008212938,0.5312174,0.4019851,-0.009790915,0.5337784,0.3987812,-0.01103207,0.52753145,0.41711947,-0.007139333,0.52946186,0.41733918,-0.009700215,0.5316414,0.4172032,-0.010672774,0.5337483,0.41679135,-0.011332284,0.45046046,0.364978,6.671059e-08,0.45419878,0.35551095,-0.0030541746,0.4561243,0.34606588,-0.0056150574,0.4579503,0.33935884,-0.008202144,0.4612223,0.3347062,-0.010927978,0.44684497,0.32984722,-0.0047057876,0.4442166,0.3157313,-0.008069631,0.44258362,0.30657566,-0.010552352,0.44109243,0.29864734,-0.012303499,0.44253972,0.33341792,-0.005633523,0.43783167,0.3202218,-0.008450431,0.4352582,0.31138876,-0.010480942,0.43307146,0.30374107,-0.011886489,0.43996018,0.340169,-0.006854763,0.43455803,0.33017927,-0.009416397,0.43120906,0.32333857,-0.01100972,0.42854786,0.31664306,-0.012085351,0.43893963,0.34933797,-0.0083830925,0.433224,0.3457542,-0.010848288,0.4296996,0.34272873,-0.011756307,0.42670453,0.33901587,-0.01221551
16200.000000000116,0.52744895,0.4243827,3.6147927e-08,0.52089965,0.42055145,-0.0026363255,0.5153277,0.41409856,-0.003934341,0.51112056,0.40967232,-0.0052199215,0.5070187,0.40689763,-0.0066071516,0.51924115,0.40125886,-0.0015285409,0.52227134,0.39182237,-0.003641027,0.5245569,0.38545555,-0.0056892876,0.52667004,0.37977687,-0.007094256,0.52287126,0.4027318,-0.001622967,0.52614534,0.39521632,-0.0037377465,0.52892965,0.38916585,-0.00580039,0.531406,0.38365433,-0.0072136763,0.5259566,0.40603632,-0.002040982,0.5289075,0.3991636,-0.00446531,0.5311022,0.39316955,-0.005775426,0.5330598,0.38831782,-0.006283631,0.5286054,0.40974945,-0.0026586202,0.53095496,0.40442678,-0.0044518765,0.53217274,0.40004304,-0.004820316,0.53314453,0.39626452,-0.0047993595,0.45056644,0.36393318,6.407055e-08,0.45435515,0.35442266,-0.0030779287,0.45627147,0.3449429,-0.005611571,0.45820066,0.3380665,-0.008155892,0.46163642,0.33325216,-0.010832712,0.44703513,0.32877687,-0.0046967147,0.44445232,0.3142975,-0.008011401,0.44282946,0.3051134,-0.010453507,0.44132873,0.2971719,-0.012180986,0.4427643,0.33213887,-0.005579257,0.43816313,0.31886122,-0.008326551,0.4354433,0.31023696,-0.010322259,0.43305463,0.30282593,-0.011712656,0.44021654,0.3387598,-0.006752172,0.4349518,0.3286812,-0.0092467675,0.4316042,0.32191136,-0.010814003,0.42886853,0.31528506,-0.011891285,0.4392343,0.3478728,-0.008234131,0.43367547,0.34437147,-0.0106634265,0.43021232,0.34145793,-0.011551798,0.4272497,0.337915,-0.011996756
16233.33333333345,0.5246441,0.42370299,6.423862e-08,0.51969856,0.41923013,-0.002179152,0.51529425,0.41287565,-0.0040611555,0.511221,0.409551,-0.005909184,0.5072335,0.40707546,-0.007914993,0.5197985,0.39991784,-0.0030758996,0.5223632,0.39043516,-0.005376507,0.52415967,0.38425303,-0.007337608,0.52601236,0.378995,-0.008784288,0.52338403,0.40250394,-0.0038212184,0.52624536,0.39401606,-0.0056878366,0.52874327,0.38813832,-0.0072397664,0.53102195,0.3828812,-0.008543289,0.52649283,0.40710598,-0.004805036,0.5287066,0.40001243,-0.006909495,0.5311455,0.39448926,-0.007807947,0.5331695,0.3895019,-0.008474599,0.52898127,0.4128362,-0.0059559597,0.53106207,0.4087514,-0.007876186,0.5329826,0.4048987,-0.008201787,0.53460896,0.40116373,-0.008372922,0.45100072,0.36225644,6.315264e-08,0.45484442,0.3529177,-0.0031835139,0.456789,0.34348857,-0.005714492,0.45866358,0.3362727,-0.008248808,0.46194276,0.33106622,-0.010898433,0.44748202,0.32697773,-0.004653934,0.44479614,0.31251162,-0.007961937,0.44309524,0.3034376,-0.0103814425,0.4415162,0.2955441,-0.012094133,0.44318447,0.33026612,-0.005488654,0.43853775,0.31673685,-0.008239289,0.43566343,0.3079194,-0.010282409,0.43306547,0.30033696,-0.011694418,0.4407078,0.3369082,-0.006623649,0.43532512,0.3271554,-0.009168454,0.43198392,0.32051155,-0.010817779,0.42923146,0.31392688,-0.01193529,0.43988043,0.34604615,-0.008078934,0.4343087,0.34275013,-0.010609874,0.43081066,0.34006083,-0.011600487,0.42778218,0.33668208,-0.012099149
16266.666666666784,0.5219508,0.42416188,7.78379e-08,0.5182216,0.41904774,-0.0026303434,0.51507276,0.41294947,-0.00520286,0.51150686,0.40872398,-0.0075953184,0.5077967,0.40591407,-0.010224966,0.51962584,0.40031663,-0.0054309047,0.52189445,0.38923007,-0.008428051,0.52348435,0.38222137,-0.010645806,0.52508885,0.37621063,-0.012264734,0.52288944,0.40320358,-0.0062271287,0.525883,0.39288905,-0.008826667,0.5282914,0.38614172,-0.010625657,0.5306717,0.3803652,-0.012004389,0.52563334,0.40854448,-0.0071852584,0.52864623,0.4000176,-0.009995615,0.53101015,0.3939203,-0.011610804,0.5330254,0.38838866,-0.012790681,0.5278338,0.4151538,-0.008273387,0.5312646,0.4118782,-0.011202305,0.5338457,0.4093656,-0.012281984,0.5360375,0.40701684,-0.012925921,0.45203057,0.3557381,5.2201386e-08,0.45557955,0.34805113,-0.0037452355,0.45761782,0.34009695,-0.0065585086,0.45953095,0.33389208,-0.009240949,0.46245632,0.32916173,-0.012076843,0.44810194,0.32410634,-0.005826588,0.44542757,0.30996212,-0.009220745,0.44371176,0.30148563,-0.011580231,0.44221628,0.2940693,-0.01325651,0.44384542,0.32762995,-0.006449978,0.43896872,0.3148958,-0.009297745,0.43607557,0.3070594,-0.011315147,0.4337939,0.3005206,-0.012703726,0.44143587,0.33448997,-0.007384107,0.4359224,0.32455638,-0.01007538,0.43224093,0.31803653,-0.011955106,0.429413,0.31178945,-0.013210643,0.44069028,0.3436936,-0.008642208,0.43506873,0.34067744,-0.011384309,0.43147996,0.33808848,-0.012618521,0.4285888,0.33482158,-0.0132700885
16300.000000000118,0.5211073,0.4232362,8.023517e-08,0.51758647,0.4180087,-0.0028139402,0.51467603,0.41210014,-0.0055341865,0.51153713,0.40799856,-0.008039516,0.5079549,0.40562028,-0.010807009,0.5194298,0.39934427,-0.0060128025,0.5212229,0.38764054,-0.00925061,0.5227946,0.3800517,-0.011556971,0.5243576,0.37348706,-0.013194555,0.5228411,0.40213662,-0.0068646423,0.5256297,0.39056617,-0.009715457,0.52789724,0.38305813,-0.011683212,0.5301393,0.37667102,-0.013116565,0.52562183,0.4074609,-0.007866667,0.5285761,0.3976805,-0.010789688,0.5307537,0.3911961,-0.0124793,0.53271663,0.3851902,-0.013633625,0.5278964,0.4141548,-0.009013205,0.53126943,0.40924662,-0.011893876,0.53374773,0.4056904,-0.012960479,0.53589684,0.40211385,-0.013572896,0.45319042,0.3527091,5.112962e-08,0.4566121,0.34549704,-0.0041029835,0.45873228,0.33771488,-0.0070363227,0.46042502,0.33148232,-0.009770762,0.463082,0.32644242,-0.012676239,0.44880685,0.32196242,-0.0062529044,0.44623765,0.3076287,-0.009763637,0.4445333,0.29903078,-0.012205615,0.4429847,0.29143748,-0.013949457,0.4445663,0.32542387,-0.0067099077,0.43983933,0.31243598,-0.009690539,0.43706733,0.30449045,-0.011843929,0.4348949,0.2979583,-0.013358607,0.44220647,0.33215865,-0.0074887583,0.43685162,0.3221822,-0.010322571,0.4332923,0.3153105,-0.012304865,0.43051824,0.3088626,-0.013682149,0.4413831,0.34124282,-0.008610605,0.43604246,0.33781338,-0.011438329,0.43262213,0.33502892,-0.012721444,0.4297399,0.33163467,-0.013456143
16333.333333333452,0.52417976,0.42440057,6.005231e-08,0.51864815,0.41899586,-0.0025068894,0.5147555,0.4119997,-0.0044603003,0.5116131,0.40680805,-0.0063063377,0.50822014,0.40304306,-0.00831853,0.5195044,0.3972327,-0.0040891464,0.52113074,0.38565007,-0.007112815,0.52211213,0.37806192,-0.009481403,0.5230432,0.37124595,-0.0111199925,0.5229625,0.39900234,-0.0048099873,0.5250186,0.38715157,-0.0072988844,0.5266771,0.37861633,-0.009123796,0.52816254,0.37097776,-0.010539698,0.5261277,0.40317446,-0.0057826014,0.52883166,0.39359006,-0.008419301,0.5305594,0.38636094,-0.009647717,0.53187543,0.3798767,-0.0104272645,0.52886486,0.40890417,-0.006949595,0.53149784,0.4032937,-0.009302495,0.5327982,0.39892733,-0.009943161,0.53371245,0.39482906,-0.010287311,0.4534691,0.3538855,6.992281e-08,0.45684317,0.34475186,-0.0031748002,0.4589168,0.3355745,-0.005874398,0.46104336,0.3292129,-0.008586563,0.46407914,0.32419384,-0.011435912,0.44956926,0.32026273,-0.004649603,0.44739175,0.30632895,-0.00805113,0.44589996,0.29740041,-0.010627437,0.44452763,0.28959566,-0.01244933,0.44550788,0.3236279,-0.005513634,0.4409521,0.310619,-0.008376716,0.43823534,0.30161327,-0.010563523,0.4359191,0.2937813,-0.012087656,0.44315192,0.33010688,-0.006688647,0.43768367,0.32031104,-0.009295629,0.43458873,0.313366,-0.01103385,0.43217117,0.30656797,-0.0121816285,0.44236714,0.3389493,-0.008164556,0.4370408,0.33502936,-0.010598839,0.43377224,0.33179674,-0.01156417,0.4310136,0.32799074,-0.012067182
16366.666666666786,0.5218017,0.4235004,7.891984e-08,0.5173583,0.41787454,-0.0027733352,0.51431,0.41132468,-0.0053944867,0.5113386,0.40648776,-0.007868255,0.50791013,0.40270048,-0.010580987,0.5191585,0.39649191,-0.0054881,0.52070904,0.38401484,-0.009026983,0.5217624,0.37572607,-0.011729761,0.52279556,0.36844864,-0.013640235,0.5223344,0.39881292,-0.006426514,0.52490586,0.38620627,-0.009570029,0.52659637,0.3781248,-0.011786759,0.52824193,0.3710311,-0.013406708,0.5250639,0.4035887,-0.0075702085,0.5281008,0.39312533,-0.010621008,0.5298338,0.38692924,-0.012128751,0.5312372,0.38121158,-0.013182657,0.527355,0.41018906,-0.008912265,0.53072816,0.40458208,-0.0117506925,0.53277946,0.4005511,-0.012661752,0.5344057,0.39651886,-0.013194468,0.45455712,0.35240847,6.909529e-08,0.45785022,0.3429739,-0.0029318684,0.45978513,0.333894,-0.005636221,0.4617092,0.32749835,-0.008425083,0.46467572,0.3223967,-0.01134674,0.4509925,0.3172843,-0.004714213,0.4487191,0.3024969,-0.00810194,0.4470465,0.2935096,-0.010603499,0.44547796,0.2855743,-0.012378316,0.4468945,0.32084742,-0.0057149054,0.4424614,0.30748284,-0.008628966,0.4398426,0.29846466,-0.010748615,0.43760106,0.29075894,-0.0122296475,0.4444897,0.3275386,-0.006988877,0.43894258,0.31785426,-0.009532771,0.43598682,0.31137806,-0.010984811,0.4337281,0.30515033,-0.0119633535,0.4435859,0.3367062,-0.008566859,0.43834332,0.33219984,-0.010901092,0.43531486,0.3285659,-0.011713385,0.43275684,0.32439852,-0.012120208
