time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4266.666666666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43417427,0.6542962,-5.620629e-08,0.4421378,0.66201746,-0.00015575977,0.4455696,0.67294216,-0.00017632151,0.4459221,0.6830945,-0.00018093338,0.445057,0.6893848,9.576662e-05,0.439381,0.68650484,-0.00010254605,0.44193804,0.6971172,0.00014981112,0.44471282,0.69647515,0.0004018832,0.44612148,0.6921538,0.00064917625,0.43436098,0.6868004,-6.3178864e-05,0.43868884,0.68968624,0.00074104936,0.4400564,0.6856455,0.00094989984,0.43955797,0.68149275,0.0007615211,0.43083248,0.6841586,4.9114547e-05,0.43506232,0.68739146,0.00021028775,0.4362762,0.68391114,0.00045314856,0.43608657,0.6795194,0.00041109245,0.42858568,0.68105507,0.00021913036,0.4319016,0.6850681,0.00049219216,0.43315104,0.682274,0.0012585643,0.43314976,0.6781667,0.00184104
4300.0000000000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43417493,0.65377045,-5.565041e-08,0.44227916,0.66169703,-0.00016334944,0.44570965,0.672799,-0.00014680774,0.44594896,0.6829385,-0.00010092404,0.4450164,0.68904537,0.00021446747,0.43925318,0.68654525,-2.268563e-05,0.44193113,0.6967658,0.00032785628,0.4447174,0.6961007,0.0005728402,0.44613189,0.69187254,0.00080330676,0.43426678,0.68664014,4.2153293e-05,0.43857533,0.6895484,0.0009670093,0.44000193,0.6856507,0.0011450241,0.43960732,0.68148464,0.0009247739,0.43076727,0.683798,0.00018835207,0.43492913,0.68710196,0.00044617307,0.4362814,0.6837421,0.00062181154,0.43621457,0.6792995,0.0005289429,0.42854306,0.68052495,0.0003930588,0.43180704,0.6846626,0.0007343422,0.43316185,0.6820116,0.0014883059,0.4332774,0.6778764,0.002058535
4333.3333333333385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43413147,0.65366167,-5.5094322e-08,0.44221133,0.6618084,-0.00016033868,0.44559595,0.67287236,-0.00018060226,0.4458378,0.68308336,-0.00018533647,0.44487774,0.6892935,7.5356154e-05,0.4390952,0.68636405,1.8548924e-05,0.4418387,0.69656354,0.00037200932,0.44462913,0.6960362,0.00060647796,0.44603646,0.69202274,0.00081463985,0.43422562,0.68651485,7.0380294e-05,0.43858638,0.68956596,0.00094192335,0.43999785,0.6856988,0.0010724674,0.43957627,0.68157214,0.0008229988,0.4307884,0.6837609,0.00020877432,0.43501088,0.68717057,0.0004330207,0.43633124,0.6837053,0.00061043515,0.43622366,0.67923003,0.0005206636,0.42854112,0.68059176,0.00040398672,0.43182328,0.6848057,0.00072705525,0.43315497,0.68201673,0.0014749736,0.43324596,0.677826,0.0020359936
4366.6666666666715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43384877,0.65339506,-5.3854176e-08,0.44209304,0.6618071,7.848361e-05,0.44551718,0.6729559,0.00017638151,0.4456762,0.68322515,0.00024156943,0.44460335,0.6892307,0.00054145337,0.43909964,0.6862123,0.00042633517,0.44166425,0.695923,0.0009205538,0.44438553,0.6957245,0.0011741043,0.44589135,0.6921485,0.0013742802,0.4341991,0.6864567,0.00040335575,0.43841696,0.6892799,0.0013994247,0.4397587,0.6854579,0.0015177113,0.43938497,0.6813936,0.0012448222,0.4307041,0.68375975,0.00048052793,0.43481117,0.68692964,0.00085290783,0.43608624,0.6835301,0.0010124441,0.43602145,0.67906004,0.0008794865,0.4283743,0.6806218,0.000625425,0.43153077,0.68462104,0.0011208476,0.43284097,0.6817805,0.0019028393,0.4329961,0.67753714,0.002452513
4400.000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4340663,0.65349966,-5.3743857e-08,0.44202283,0.66184914,0.00020359876,0.44544202,0.6729654,0.00033297978,0.4457473,0.6832685,0.00040695022,0.44481036,0.6895026,0.00072535296,0.4391837,0.6857937,0.00046189837,0.4415357,0.6959062,0.0010013237,0.44429088,0.6958072,0.0013544041,0.44582322,0.6923027,0.0016242636,0.43425637,0.6860485,0.00041079757,0.43832484,0.68889034,0.001438232,0.43965894,0.6848407,0.0016730712,0.43921378,0.680758,0.0014948454,0.43066713,0.6834355,0.00047801944,0.4346128,0.6864323,0.0009546282,0.43583643,0.68284154,0.0012772558,0.43569443,0.6783182,0.0012473355,0.4281985,0.68022305,0.0006199393,0.43113133,0.68407243,0.0012253375,0.4324051,0.6811949,0.002123506,0.43248093,0.67694783,0.0027671496
4433.333333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4338305,0.6535891,-5.3716818e-08,0.44184574,0.66180056,9.532524e-05,0.44538766,0.67285115,0.00015833146,0.44567147,0.6831958,0.00018564546,0.44463548,0.68943876,0.00046760222,0.43909374,0.6857954,0.00035815095,0.44146505,0.695766,0.00081379426,0.44425365,0.6957406,0.0010999695,0.4458428,0.6923427,0.0013255789,0.43415314,0.6860422,0.0003273967,0.43824792,0.6887653,0.0012545411,0.43956798,0.6846691,0.0014465889,0.43912053,0.6805782,0.0012547227,0.43056843,0.68341255,0.00040020325,0.43454334,0.6862947,0.00076862436,0.43576282,0.68268675,0.0010724829,0.4356281,0.678164,0.0010544241,0.42809543,0.68019766,0.00053876865,0.43108726,0.6839089,0.0010514617,0.4323708,0.6810247,0.0019156021,0.43247443,0.6768103,0.002549933
4466.666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43386585,0.6533641,-5.349745e-08,0.4419402,0.66155696,7.6822806e-05,0.4454177,0.67277056,0.00018107345,0.4456603,0.6833121,0.0002563595,0.44465426,0.689597,0.0005806102,0.43911824,0.6856975,0.0005012536,0.4415492,0.6955276,0.0009858317,0.44431686,0.695544,0.0012577847,0.44588748,0.69226533,0.0014695972,0.43417713,0.68598914,0.0004944852,0.4382735,0.6888368,0.0014435826,0.43960592,0.68471867,0.001599961,0.43917772,0.6805325,0.0013978058,0.4305701,0.68339235,0.00058319914,0.43457,0.6864435,0.000952191,0.435827,0.682779,0.0012134651,0.4357086,0.6782098,0.0011816823,0.42807737,0.6801633,0.0007374601,0.43115556,0.68398696,0.0012482628,0.43245372,0.6810681,0.002092494,0.4325356,0.67682105,0.0027193106
4500.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4340071,0.6532577,-5.2972478e-08,0.44208825,0.66160935,6.513706e-05,0.44555122,0.6729629,0.00017823202,0.44573203,0.6834795,0.00026323728,0.44447038,0.689487,0.00059897994,0.4391683,0.6854842,0.00041866052,0.44169864,0.6954776,0.00085323007,0.44445425,0.6953874,0.0011242356,0.4459222,0.69187075,0.0013416227,0.4342621,0.6858109,0.00041181853,0.4384401,0.6888448,0.0013255854,0.43978798,0.68475807,0.0015014962,0.43929467,0.6805939,0.001308479,0.4306812,0.6832231,0.0004953083,0.43474302,0.686637,0.0007812542,0.4360651,0.68301284,0.0010438816,0.4359519,0.6784733,0.0010188876,0.4282389,0.67998403,0.0006506514,0.4313376,0.6841501,0.0010601867,0.43269697,0.6812065,0.0018827019,0.43282643,0.6769289,0.002502381
4533.333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43422392,0.6533713,-5.3281056e-08,0.44220838,0.6615825,8.5910964e-05,0.4456595,0.6727499,0.00022441061,0.44601032,0.6829409,0.0003288577,0.44502985,0.6888293,0.00069759577,0.43935117,0.68558586,0.00040360703,0.44182384,0.6956377,0.0008238271,0.44459412,0.69542104,0.0011355672,0.44608718,0.6917503,0.0014018412,0.43449417,0.6857995,0.00038152942,0.43874526,0.68902165,0.0012616377,0.44017738,0.68498677,0.0014707901,0.43976846,0.68085575,0.0013254262,0.43096036,0.6831781,0.00044388272,0.43508914,0.6866831,0.00067630253,0.43640295,0.6830537,0.00092730194,0.43630993,0.67846376,0.00092675415,0.4285719,0.67996997,0.0005829423,0.43169165,0.6841895,0.000935283,0.43306676,0.6813246,0.0017287367,0.43325,0.67706233,0.0023513646
4566.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4345936,0.65318894,-5.2707385e-08,0.44261587,0.6614211,-1.6551221e-05,0.4458654,0.67255145,3.264518e-05,0.4460943,0.6826258,8.950979e-05,0.44517115,0.6883484,0.0003953141,0.4394302,0.6856064,0.00017270146,0.44174853,0.6954382,0.0005827584,0.4445887,0.69519395,0.0008536523,0.44625834,0.6914375,0.001100926,0.43445978,0.68550867,0.00021556322,0.43855995,0.6890259,0.0011799011,0.44012994,0.6851994,0.0014418102,0.43991488,0.6809409,0.0013000967,0.4308704,0.68260103,0.0003510423,0.43492198,0.68639916,0.00074745354,0.43635494,0.682964,0.0010561902,0.43639198,0.6782874,0.0010363862,0.4284847,0.6791366,0.0005513612,0.43155158,0.68337226,0.0010573511,0.43301836,0.6806686,0.0019119546,0.43327975,0.6763965,0.0025368952
4600.000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43455616,0.6534952,-5.2926598e-08,0.44259208,0.6611966,-0.00016073795,0.44593298,0.67230874,-0.0001638801,0.4461842,0.6824641,-0.000120155266,0.4452012,0.68814874,0.00019430203,0.4396215,0.68544215,-0.00023684584,0.44186834,0.6959842,8.2554834e-05,0.4447276,0.69568914,0.0004133567,0.44631043,0.69168544,0.00070674106,0.43460566,0.68546635,-0.00013451377,0.43870905,0.68871313,0.0007071944,0.4401971,0.6846781,0.0010247467,0.43980902,0.6804627,0.00093619473,0.43105274,0.6825872,6.3769294e-05,0.43508682,0.6860884,0.00033271793,0.4364481,0.68256164,0.0006980498,0.43639544,0.67803174,0.00072958256,0.42874885,0.67917204,0.00031796657,0.4318228,0.68314576,0.00070027786,0.43317777,0.68040806,0.0015407286,0.43332317,0.67632306,0.0021714666
4633.333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43473503,0.6533419,-5.530169e-08,0.44262034,0.66110337,-9.365927e-05,0.4459229,0.6722167,-7.2884046e-05,0.44623902,0.6824581,-2.1168566e-05,0.44520265,0.6881857,0.0003143797,0.43970668,0.68547875,-0.00010890564,0.44199994,0.69620335,0.0002929524,0.4448775,0.6956889,0.0007006429,0.4464324,0.6915127,0.0010424117,0.4347256,0.68559647,-2.4955696e-05,0.43902454,0.68904245,0.0009023867,0.44052875,0.6849253,0.0012665433,0.44010875,0.6807315,0.0011930164,0.4311663,0.68281287,0.00015537108,0.43536347,0.6865105,0.0004963136,0.43669853,0.68291557,0.0008515738,0.43662113,0.6783654,0.00085364527,0.42883983,0.6794543,0.00039472425,0.431962,0.68346965,0.0008213097,0.4332766,0.6806063,0.0016354348,0.4333646,0.6764627,0.002228918
4666.666666666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43471688,0.65299964,-5.711085e-08,0.4427492,0.66097796,7.856297e-05,0.44607773,0.67226917,0.000212804,0.4463018,0.6823877,0.0003307419,0.4450696,0.68781215,0.0007070107,0.43978834,0.68534845,8.430631e-05,0.44214144,0.69607955,0.00050013827,0.44502088,0.69544166,0.00088589056,0.44652373,0.6911412,0.0012047976,0.43473446,0.68553734,7.610177e-05,0.43909892,0.68866247,0.0010355209,0.44055557,0.68443316,0.0013851924,0.4400169,0.680327,0.0012863136,0.43110546,0.6827735,0.0001689428,0.43533966,0.68621325,0.0005055041,0.43664533,0.6825641,0.00083327503,0.43649527,0.6780992,0.0008082376,0.42876735,0.6794277,0.00033507976,0.43191057,0.6832526,0.0007828445,0.43321007,0.6802591,0.0016213262,0.43325922,0.676099,0.002223733
4700.000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.434781,0.6529325,-5.6651274e-08,0.4429036,0.6610956,0.00017177036,0.44622964,0.67230326,0.00036245224,0.44644454,0.6823131,0.0005122134,0.4452754,0.68780476,0.0009062922,0.43991685,0.6853326,0.00022427004,0.44230837,0.69593704,0.00070125656,0.44513878,0.69528306,0.0011122437,0.4465924,0.69095975,0.0014432957,0.43489832,0.6855357,0.00017491904,0.4391814,0.6886332,0.0011938175,0.4406337,0.68445027,0.001514913,0.4401467,0.68032503,0.0013864179,0.43129122,0.6827646,0.00023522168,0.4354605,0.6861621,0.0005998981,0.43674037,0.68251854,0.0008830165,0.43660483,0.6780278,0.0008200186,0.42895687,0.6794268,0.0003799573,0.43209672,0.68318963,0.00083317683,0.4333755,0.68019557,0.0016573053,0.4334575,0.6759938,0.002248193
4733.333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43505293,0.6527222,-5.606722e-08,0.4431194,0.6613249,0.00020818198,0.4464092,0.6725172,0.0003718059,0.4465472,0.6824476,0.0004768501,0.44512632,0.68782943,0.00080820837,0.43985075,0.6852344,0.00037582996,0.44224998,0.69540304,0.0008955523,0.44513297,0.69504297,0.0012682468,0.4467364,0.69118524,0.0015446382,0.4348357,0.6854203,0.00028592616,0.4392009,0.6882142,0.001321769,0.44065037,0.6841148,0.001585116,0.44019523,0.68006593,0.0014006353,0.43125105,0.6826501,0.00030386908,0.43546206,0.6857835,0.00066620274,0.43676683,0.68223125,0.00089689303,0.43666583,0.67776096,0.00079940294,0.42894357,0.67930573,0.0004076291,0.43208316,0.68292975,0.0008550498,0.43336844,0.6799491,0.001650418,0.4334861,0.6756839,0.002221543
4766.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4353104,0.65313065,-5.4694777e-08,0.44325563,0.66175675,0.00010921042,0.4466133,0.672821,0.0001783864,0.44672483,0.6826594,0.00018929101,0.44513768,0.68772084,0.00043045057,0.4399457,0.68519276,0.00025179124,0.44231158,0.6954167,0.0006065412,0.44518557,0.6951813,0.000895271,0.44678116,0.6914933,0.0011230069,0.4349366,0.68526375,0.00016375509,0.43924776,0.6879195,0.0009380208,0.44061926,0.6835553,0.0011566725,0.44008538,0.67951703,0.0010104701,0.43137318,0.6824282,0.0001646663,0.43554032,0.6853489,0.0003045242,0.43676743,0.68162304,0.0005540022,0.43661192,0.6771986,0.0005373628,0.4290753,0.6790541,0.00024363276,0.4322352,0.6824036,0.00055770244,0.4334531,0.67928386,0.0013356813,0.433506,0.6751197,0.0019290906
4800.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43530542,0.65253276,-5.4241944e-08,0.44304946,0.6606307,-5.8347345e-05,0.44636106,0.67150694,2.2999502e-05,0.4466355,0.68121713,7.8315315e-05,0.44583458,0.68732387,0.00040451446,0.44029415,0.6846086,0.0004331688,0.44220823,0.6947226,0.00072196894,0.44495016,0.69487137,0.0009029293,0.44665495,0.6912666,0.0011077748,0.4353182,0.68482697,0.00041984319,0.43917933,0.68742836,0.0012208886,0.44060683,0.68356425,0.0013146141,0.44032535,0.67942137,0.0010953309,0.4317675,0.6821015,0.00045000983,0.43559787,0.68511015,0.00063182146,0.43695462,0.6817069,0.00078668795,0.43702054,0.6772417,0.00071237975,0.42939404,0.67883116,0.0005330681,0.43236798,0.68230927,0.0008326229,0.43381995,0.67953396,0.0015512323,0.43418652,0.6753561,0.0021162361
4833.333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4356138,0.65245974,-5.1925323e-08,0.4432445,0.6606452,-0.00011639166,0.44646814,0.67125195,-0.00017289429,0.4468588,0.6808218,-0.0002138075,0.44603926,0.68701106,1.3898827e-05,0.44024885,0.6845994,7.836333e-05,0.44235328,0.6944992,0.0004038561,0.44508088,0.69461995,0.000615111,0.44678634,0.6910695,0.0008353583,0.43523797,0.68476087,0.00011090932,0.43911177,0.68753475,0.0010097662,0.4406134,0.6838787,0.0011629493,0.44049197,0.6797628,0.0009476678,0.43168,0.68189794,0.00022316887,0.4354767,0.6849127,0.00058035745,0.4368961,0.68170017,0.00081489835,0.4370893,0.67725307,0.0007424352,0.42936626,0.6784468,0.00038343837,0.4322251,0.6819487,0.0008387382,0.43370712,0.67939633,0.001624931,0.43420938,0.6752895,0.002209064
4866.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4354312,0.65254503,-5.2625104e-08,0.44322816,0.66077733,-2.9102628e-05,0.44651204,0.6716728,1.3123986e-05,0.44679567,0.68141824,5.2657764e-05,0.4458082,0.68746805,0.00036513005,0.4402664,0.68464077,0.0002234151,0.44225094,0.6946591,0.0006206838,0.44498074,0.69481856,0.00090853614,0.4467052,0.6912729,0.0011717287,0.43525425,0.6847547,0.0002489844,0.439176,0.6873896,0.0011414869,0.44066638,0.6835809,0.001311455,0.44048098,0.6793965,0.0011295516,0.43173552,0.6819225,0.00035962768,0.4356689,0.68478113,0.0006769474,0.4371142,0.68144566,0.0008946086,0.43729237,0.6769638,0.00083536765,0.42946485,0.6785556,0.0005289535,0.4324413,0.6819096,0.0009512608,0.43394908,0.6792706,0.0017127307,0.43447152,0.6751803,0.0022910158
4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43567368,0.652545,-5.2208666e-08,0.44337776,0.66119874,5.7637426e-05,0.44652784,0.67213327,8.7915985e-05,0.44676435,0.6818338,0.000101459926,0.4456922,0.687864,0.00037865972,0.4403011,0.68475896,0.00026189434,0.4421619,0.6945585,0.00067005097,0.4448931,0.6947467,0.00094431674,0.44670993,0.69130236,0.0011985949,0.43527612,0.6848054,0.00023676176,0.43907866,0.68736804,0.001181138,0.44053075,0.6835763,0.0013809254,0.44037566,0.67937016,0.0012035562,0.43170008,0.6819368,0.00030370598,0.4355322,0.68475485,0.0006932639,0.43690068,0.681398,0.00095470686,0.43705845,0.6768716,0.0009022165,0.42935345,0.67855716,0.00043231598,0.43222645,0.68178403,0.00092721113,0.43363523,0.6790326,0.0017358608,0.43405294,0.6748555,0.002332559
4933.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43556583,0.65310246,-5.2342518e-08,0.4432914,0.661671,1.3909747e-06,0.44657215,0.67247355,-7.5027805e-05,0.44679466,0.6821893,-0.00016100009,0.44545975,0.6877591,1.5392861e-05,0.4401167,0.6846537,-8.24827e-05,0.44207886,0.6949399,0.00023524697,0.44491255,0.6950355,0.0005245993,0.44672295,0.69150835,0.0007817659,0.43519825,0.6846989,-9.5627125e-05,0.43914548,0.6874304,0.0006901171,0.4406013,0.68348354,0.0009046503,0.4403441,0.67926353,0.00075012,0.43169147,0.68188936,3.2212202e-07,0.43559912,0.68478835,0.00026509442,0.43696064,0.6813117,0.0005738864,0.43705958,0.6767237,0.0005731081,0.42932314,0.6785703,0.00016241694,0.43225926,0.6819665,0.00056947686,0.43364722,0.6791616,0.0013836547,0.43399152,0.6749897,0.0019938785
4966.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43555677,0.6529955,-5.52239e-08,0.4431499,0.66169906,4.361785e-05,0.44636172,0.67259675,6.3924184e-05,0.44661596,0.682474,5.7627934e-05,0.44557473,0.688167,0.00029315363,0.43976817,0.6844997,0.00018129243,0.44184807,0.6944481,0.0005634608,0.44481498,0.69446546,0.0008334709,0.44674984,0.69115746,0.0010647768,0.4349167,0.6844785,0.0001803322,0.43897218,0.6873167,0.0009787095,0.44049624,0.6833005,0.00114332,0.4403028,0.67912924,0.00095533516,0.43146816,0.6816508,0.00028447973,0.43543884,0.68472403,0.00054613047,0.43684816,0.6811849,0.00079103885,0.4369947,0.6765788,0.0007471698,0.42913443,0.6783195,0.00046088212,0.43211198,0.68181056,0.0008522337,0.4335618,0.67901844,0.0016107436,0.43392962,0.67486316,0.0021741695
4999.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.435125,0.65290076,-5.4203685e-08,0.4427328,0.66138685,1.3930747e-05,0.4460054,0.6723671,5.2350526e-05,0.44617936,0.6823162,7.170983e-05,0.44489858,0.687817,0.0003445445,0.43946418,0.6842099,0.00016729889,0.44165215,0.6942666,0.00060068234,0.44455284,0.69432414,0.0009661128,0.44643453,0.69105047,0.0012556454,0.43471915,0.6843901,0.0002187839,0.43894514,0.6870978,0.001032958,0.44032583,0.6829741,0.0012560921,0.43999207,0.67887825,0.0011141284,0.43141055,0.68183786,0.0003712462,0.43562424,0.68465734,0.0006187299,0.4369163,0.68104106,0.00084828114,0.4369378,0.67658615,0.0007990582,0.4292517,0.6788971,0.00059343426,0.43251026,0.68224394,0.00096010393,0.4338426,0.679275,0.0016742158,0.43408787,0.6751521,0.0022021276
5033.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43483806,0.6525762,-5.392712e-08,0.4424432,0.66117764,3.55335e-05,0.44582438,0.672255,8.652928e-05,0.44604686,0.68236226,0.00011935332,0.44450802,0.6878793,0.00039963788,0.43933022,0.6840983,0.00028298376,0.4417385,0.69412625,0.00078558613,0.44460982,0.69411135,0.001180652,0.44634983,0.6909136,0.0014682852,0.4345666,0.68420947,0.00035764725,0.438949,0.6870914,0.0011488072,0.4402803,0.6827293,0.0013572455,0.43986014,0.6785147,0.001230958,0.43121004,0.6816201,0.00053977495,0.4354965,0.6846372,0.0007474651,0.4367783,0.68088895,0.0009514362,0.4367371,0.67631716,0.0009179143,0.42896852,0.67858815,0.0008038079,0.432279,0.68220246,0.0011508508,0.43360922,0.6791429,0.0018508729,0.43376243,0.6749056,0.0023851753
