time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
5633.333333333327,0.5762511,0.40541127,1.8438262e-08,0.58182347,0.40171677,-0.0011738024,0.5866348,0.39460215,-0.0020522387,0.59035015,0.38960558,-0.003008178,0.5939966,0.38729164,-0.0040168758,0.58436286,0.38580585,-0.0016015792,0.58704853,0.38299915,-0.0037694979,0.589723,0.38193375,-0.00547896,0.5919252,0.38125739,-0.0065692253,0.5814815,0.38452032,-0.0019820035,0.5827572,0.38551074,-0.004130279,0.58249813,0.38888964,-0.005140094,0.58172256,0.3906935,-0.005656377,0.578694,0.38539135,-0.0025597846,0.5806364,0.3896445,-0.0047409143,0.58061576,0.3936642,-0.0047470387,0.5800969,0.39558524,-0.004407344,0.57613736,0.38803902,-0.0032747765,0.5780453,0.3920109,-0.00485786,0.57882136,0.39615023,-0.0046663005,0.57895553,0.39846402,-0.0041561364,0.4856186,0.43337286,-1.113849e-08,0.49102908,0.43084303,-0.0015701004,0.49517736,0.42799276,-0.0032940467,0.49801454,0.42731723,-0.005162036,0.50051117,0.4273412,-0.006739517,0.4928261,0.40921327,-0.0023435806,0.49712208,0.41848427,-0.0062914276,0.49898407,0.42651653,-0.009335234,0.49994397,0.43247983,-0.010846645,0.48854026,0.41049585,-0.0029331401,0.49293375,0.42621326,-0.005134456,0.4917981,0.42686492,-0.0061239502,0.4900155,0.4240242,-0.0069364337,0.48464736,0.41533342,-0.0039303973,0.48906577,0.42985734,-0.005342093,0.48813418,0.42949602,-0.0048036017,0.48684564,0.4259792,-0.004435413,0.4813328,0.42156708,-0.0053069848,0.48512468,0.43262553,-0.0060203495,0.4848302,0.43244603,-0.0054026833,0.4836372,0.42939982,-0.004721271
5666.66666666666,0.57536477,0.40171316,1.6963426e-08,0.5802588,0.3950866,-0.0008913956,0.5851253,0.38673925,-0.0020622145,0.5892283,0.38097188,-0.0032542518,0.59318,0.37831417,-0.004746366,0.5858576,0.38642246,-0.0039191325,0.58783317,0.3800256,-0.0066325436,0.59038275,0.37635717,-0.00855577,0.5926388,0.37385452,-0.009817128,0.5842252,0.38878697,-0.0047785575,0.58195204,0.37960285,-0.0074083935,0.5790046,0.37374276,-0.008754264,0.57646716,0.37005112,-0.009777243,0.58171487,0.39172712,-0.005674247,0.57919365,0.38324764,-0.008163254,0.5763575,0.37861776,-0.008836432,0.5739368,0.37643817,-0.009146771,0.5786997,0.3948163,-0.006586185,0.57727426,0.3877555,-0.008727377,0.57528335,0.38225648,-0.009397333,0.57336146,0.3780775,-0.0097288415,0.4843978,0.4317543,-9.847923e-09,0.4897432,0.4295074,-0.0018930993,0.49387574,0.4268053,-0.003786068,0.4967035,0.42656964,-0.0057381447,0.49916613,0.4268047,-0.0073764347,0.49216306,0.40753442,-0.0027975773,0.49603876,0.41766536,-0.0068675727,0.49757934,0.42578351,-0.009923641,0.49839142,0.43139017,-0.01144201,0.4876045,0.40861234,-0.0032497505,0.49152213,0.42479566,-0.0055853585,0.49052653,0.42529973,-0.006536958,0.4888927,0.4220214,-0.0072967997,0.48344976,0.41336745,-0.0041290894,0.4873895,0.42828655,-0.005651766,0.4867291,0.4278073,-0.0050450196,0.48569605,0.42384514,-0.004598816,0.4799414,0.41962525,-0.005411701,0.48339087,0.43096504,-0.0062879287,0.48331767,0.4305533,-0.005695491,0.4823074,0.4269796,-0.004989122
5699.999999999993,0.57209945,0.39717567,-1.842156e-08,0.576255,0.386835,-0.00078113953,0.58239233,0.37977952,-0.0014610955,0.5871786,0.37525162,-0.0023154367,0.5911133,0.372723,-0.0035256112,0.5856729,0.3856019,-0.0031422551,0.58800703,0.3794135,-0.005153394,0.5903255,0.37536085,-0.0065388647,0.59232426,0.37142605,-0.007611675,0.58433473,0.39034018,-0.0040418264,0.58151215,0.37845594,-0.0065169353,0.5777828,0.37124887,-0.007683012,0.57446283,0.3664689,-0.008525524,0.58141714,0.39366856,-0.004958095,0.57866657,0.38112122,-0.007556862,0.5750702,0.37627232,-0.008041829,0.5720627,0.37429142,-0.008090904,0.57774186,0.39590752,-0.005879261,0.5768664,0.38530955,-0.008105837,0.5750599,0.37960386,-0.008624566,0.57309747,0.37642747,-0.008723739,0.48328373,0.43210462,-1.1082981e-08,0.48866197,0.42934725,-0.0018495636,0.49273315,0.42589313,-0.0036519158,0.49549684,0.42535624,-0.005566768,0.49776006,0.4260149,-0.00718474,0.49093282,0.40624788,-0.0024185274,0.49464935,0.41590035,-0.006335054,0.4958709,0.42358154,-0.009251054,0.4964222,0.4284062,-0.010749361,0.48646042,0.40715143,-0.002971741,0.49033618,0.42258102,-0.0053676246,0.489447,0.4239095,-0.0063299113,0.4879512,0.42097336,-0.007045971,0.48229077,0.41167137,-0.003969985,0.4862566,0.4260369,-0.0057373,0.48561877,0.42657554,-0.005304834,0.48466152,0.42309657,-0.004917519,0.47878945,0.41792485,-0.005353572,0.48221865,0.42904443,-0.006418502,0.48197308,0.42972502,-0.005946225,0.4808507,0.42692766,-0.0053115883
5733.333333333326,0.5734296,0.4044357,-2.9335373e-08,0.5760539,0.3877192,0.00018356691,0.5805685,0.3773839,-0.00059913547,0.58468527,0.37097815,-0.0019629644,0.5890554,0.36780012,-0.0034564745,0.5860326,0.38149634,-0.00092023547,0.5884911,0.37607804,-0.0031020313,0.5900298,0.3720287,-0.004836451,0.5914975,0.36825088,-0.006097357,0.585307,0.3861051,-0.0025316584,0.5824433,0.37742624,-0.0051693926,0.5779438,0.3723438,-0.006900713,0.57404745,0.36977366,-0.008119503,0.583052,0.3899758,-0.0042270613,0.5800981,0.38075134,-0.0068014744,0.57572633,0.37532893,-0.007637847,0.5721938,0.37248945,-0.007966079,0.5796733,0.39285794,-0.0059261518,0.5780981,0.38441724,-0.0077277645,0.5753419,0.379528,-0.008109069,0.57279855,0.3767432,-0.008205535,0.4828589,0.43033358,-1.2879747e-08,0.4879124,0.42787412,-0.0020801537,0.4918745,0.4243701,-0.004010084,0.49454957,0.42337292,-0.0059649004,0.49663517,0.423547,-0.0075248578,0.49017513,0.4039818,-0.0026934687,0.493821,0.4130871,-0.00667115,0.49494195,0.42106846,-0.009411203,0.49533385,0.4264965,-0.010721903,0.48575282,0.4044785,-0.0030531003,0.48947316,0.42104945,-0.0056446968,0.4885269,0.4229792,-0.006541689,0.48715943,0.42024,-0.007118943,0.48169193,0.40879178,-0.0038664646,0.48561367,0.4250108,-0.0056961784,0.48469386,0.42572764,-0.0051761116,0.48359448,0.42201498,-0.0046969675,0.4782093,0.41479588,-0.005089038,0.48154473,0.42717004,-0.0062805084,0.48108816,0.4281332,-0.0059205135,0.4798378,0.42501873,-0.0053058793
5766.666666666659,0.57230604,0.40132022,-2.8233663e-08,0.5768707,0.38775012,-0.00014257757,0.5825663,0.37931728,-0.0004476552,0.58754134,0.37364793,-0.0012409844,0.5917258,0.36982843,-0.0023093908,0.58666533,0.38481572,-0.00047710058,0.5891803,0.37838668,-0.0022977667,0.5915869,0.3743753,-0.0037035942,0.5937431,0.3706085,-0.0047672815,0.58629036,0.39049357,-0.0016160718,0.5830446,0.37899652,-0.0041532437,0.5788398,0.37349665,-0.0056464183,0.57493174,0.3703887,-0.0065796403,0.58428943,0.39478898,-0.0029037355,0.5804892,0.3831733,-0.0056124046,0.57629895,0.37917787,-0.006418451,0.5727278,0.37749407,-0.0065547707,0.5812721,0.39798486,-0.0041830116,0.5788052,0.3882052,-0.0061821104,0.5762025,0.38390025,-0.006747472,0.57375133,0.3814072,-0.0068456773,0.48291028,0.4280462,-1.562043e-08,0.48786157,0.42592835,-0.0022699062,0.49180123,0.422822,-0.004291059,0.49428165,0.4213646,-0.0062922346,0.49632025,0.4205105,-0.007912453,0.49000138,0.40172505,-0.0027831434,0.49345213,0.41086346,-0.006960229,0.49453887,0.41865456,-0.009939605,0.49503985,0.42361203,-0.011384389,0.48551688,0.40246245,-0.0030341235,0.48887208,0.41801727,-0.0057244673,0.4880354,0.4202349,-0.0067398315,0.48676038,0.41748935,-0.007367781,0.48143786,0.40681624,-0.0037622843,0.48499465,0.4220606,-0.005653876,0.48439673,0.42301014,-0.0051929653,0.4834225,0.41941845,-0.004716317,0.47793266,0.4127509,-0.0049021402,0.4809876,0.42422944,-0.006022556,0.48085052,0.4252088,-0.005604123,0.47978097,0.42235014,-0.0049379636
5799.999999999992,0.5747754,0.4078747,-1.6804638e-08,0.57619107,0.393162,-0.00035038503,0.5787861,0.3838163,-0.0013179904,0.5800761,0.37774843,-0.002628983,0.5809531,0.37371278,-0.00401968,0.5866821,0.38324788,-0.0018431613,0.59005165,0.37846705,-0.003957697,0.59224576,0.37528488,-0.005573458,0.59440506,0.37189072,-0.006759844,0.58683205,0.3886701,-0.0031928814,0.5850362,0.38082308,-0.005852704,0.58072025,0.3770639,-0.007348572,0.57714415,0.37550884,-0.008251185,0.5853833,0.39404824,-0.0045854156,0.5831895,0.38654774,-0.00731564,0.57878506,0.38239935,-0.008067264,0.5753349,0.38055408,-0.0081273625,0.582954,0.39896983,-0.00598528,0.58221614,0.3921808,-0.008032236,0.5792999,0.38812432,-0.008389255,0.57663214,0.38638708,-0.008296635,0.4832669,0.4267549,-1.6161346e-08,0.48828453,0.42527214,-0.0026239224,0.4922289,0.42218506,-0.004765898,0.4944966,0.4199938,-0.0068165693,0.49659836,0.41849184,-0.008494628,0.49004284,0.4006698,-0.0030772323,0.49347466,0.40819946,-0.0073601273,0.4944808,0.41515416,-0.0104031,0.49486506,0.41945204,-0.011943355,0.48551697,0.40118188,-0.0032253063,0.48880702,0.41499668,-0.006292208,0.4883161,0.41812384,-0.0074540484,0.48723084,0.4163456,-0.008079074,0.4814428,0.40540552,-0.0038793078,0.4848803,0.41987693,-0.0061289254,0.48456767,0.42150795,-0.0057959715,0.48369667,0.41836232,-0.005335143,0.47804126,0.41136104,-0.0049560773,0.48100755,0.4225735,-0.00634549,0.48104584,0.42385978,-0.0060856757,0.48000276,0.42117178,-0.005523062
5833.333333333325,0.5732682,0.40468073,-3.1044785e-08,0.5790232,0.39062202,8.1867984e-05,0.58505756,0.38241655,-0.00018525415,0.590223,0.37750974,-0.0009941078,0.5946344,0.37441868,-0.0020104647,0.5895877,0.3885082,0.00011566475,0.59233415,0.38457328,-0.0013598582,0.5946151,0.38106614,-0.0026964857,0.5967664,0.37734306,-0.0038412048,0.58919847,0.39435485,-0.0011341253,0.5861028,0.38464573,-0.0033151784,0.5818799,0.3792861,-0.004805344,0.5779523,0.37625474,-0.0058249426,0.5871711,0.39917308,-0.0025159162,0.58399904,0.38896948,-0.0049007665,0.57999045,0.38504303,-0.0055996175,0.57640564,0.38357514,-0.0057262164,0.58420604,0.40342703,-0.0038940774,0.58271956,0.39498413,-0.005712445,0.58057874,0.39054307,-0.0061907973,0.5782491,0.38804328,-0.0062496834,0.48374534,0.4248489,-1.5311786e-08,0.4888932,0.42275542,-0.0023100295,0.49289215,0.41932005,-0.0043759733,0.4954175,0.41776872,-0.0064482284,0.4976675,0.41810465,-0.008170047,0.49061322,0.39933434,-0.0027429091,0.49416947,0.4066463,-0.006925633,0.49509504,0.41335145,-0.009911511,0.4952641,0.41844648,-0.0113990605,0.48606133,0.4000433,-0.0030356408,0.48963147,0.41474324,-0.005866448,0.48884463,0.41704074,-0.006932164,0.48749292,0.4148831,-0.0075736903,0.48195046,0.40446928,-0.0038286606,0.4858074,0.41992638,-0.0057555977,0.48522973,0.4209852,-0.005334628,0.48420167,0.41752356,-0.0049236645,0.4784989,0.41054156,-0.005059451,0.48173478,0.4226345,-0.0062020626,0.481587,0.42365944,-0.005886568,0.4804312,0.42069668,-0.0053657736
5866.666666666658,0.575164,0.408256,-9.98412e-10,0.5826192,0.40093467,-0.00048236712,0.58829176,0.39263004,-0.0012740376,0.59170216,0.38556975,-0.0024593002,0.5952379,0.38056156,-0.0035369082,0.58537656,0.38135093,-0.0008848806,0.5902999,0.37861395,-0.0030931018,0.5938224,0.37794054,-0.004546495,0.5966791,0.37784684,-0.0054909475,0.5822308,0.3813097,-0.001973205,0.5863714,0.38146663,-0.0046854406,0.5884608,0.3865164,-0.005727551,0.58911824,0.39119485,-0.006059189,0.5795609,0.3839995,-0.003250282,0.58502483,0.3899872,-0.006334599,0.5864911,0.3963891,-0.006553234,0.58624643,0.40064523,-0.006024601,0.5773714,0.38877466,-0.00458049,0.58278465,0.3934324,-0.0065645045,0.58448154,0.3979108,-0.0065318164,0.5843583,0.40103522,-0.0060407743,0.4845053,0.42427188,-1.2546419e-08,0.4896546,0.4214294,-0.00237274,0.4937142,0.41759303,-0.004504915,0.49635974,0.41622013,-0.0066418527,0.49803227,0.417493,-0.008464601,0.49089602,0.3986142,-0.0031160798,0.49467358,0.40634263,-0.0072542345,0.4959733,0.4127441,-0.010252445,0.4964101,0.41695917,-0.0118658915,0.48634017,0.3998215,-0.0034924059,0.490626,0.41495347,-0.0062947124,0.48986503,0.41680545,-0.007372418,0.4883501,0.41414824,-0.008163561,0.48230764,0.40472993,-0.0043495353,0.4865578,0.41973,-0.006211376,0.48607296,0.42005673,-0.005779678,0.48508668,0.41612712,-0.0054933615,0.47894737,0.4111974,-0.005660024,0.48246226,0.42247772,-0.0067750392,0.482382,0.4229054,-0.0064403326,0.48124295,0.41972873,-0.0060082655
5899.999999999991,0.5731843,0.40668362,1.3764758e-08,0.5772947,0.39503944,-0.00042217685,0.5825683,0.3868633,-0.0011588336,0.58668715,0.38220724,-0.0022443081,0.5905604,0.37942255,-0.0032809586,0.585273,0.3841489,-0.0010132989,0.5903169,0.38125592,-0.003260538,0.59364974,0.37835515,-0.0050107045,0.59660065,0.37593967,-0.0062258975,0.5847006,0.38769263,-0.0022291378,0.5866982,0.38202664,-0.0051145665,0.58502275,0.3790762,-0.0067198663,0.58289367,0.37811002,-0.0075135413,0.5833361,0.39239547,-0.003586087,0.58479494,0.38813168,-0.006307699,0.58224064,0.38652623,-0.006914064,0.5795346,0.38663504,-0.0067654843,0.58156914,0.39800376,-0.005029534,0.58363026,0.39407074,-0.0068069636,0.58235127,0.391493,-0.007148932,0.5802925,0.39048135,-0.007056339,0.48500118,0.42470267,-1.5728459e-08,0.49018088,0.42161518,-0.0020539635,0.49425372,0.41758412,-0.0039998246,0.49696314,0.41604665,-0.0060219355,0.49849913,0.41731378,-0.007716844,0.4911533,0.39902183,-0.0027048753,0.49504977,0.4057048,-0.00685742,0.49688542,0.4125229,-0.009910071,0.4978131,0.41781664,-0.011454327,0.48659083,0.40021932,-0.0031989976,0.49084336,0.41521966,-0.0059464914,0.4901572,0.41710788,-0.007077431,0.48872584,0.41474536,-0.007840346,0.48266807,0.40532368,-0.004155825,0.4872295,0.4207198,-0.0059508234,0.48663652,0.42107475,-0.005550349,0.48558146,0.4172354,-0.0052071176,0.47944102,0.41190472,-0.0055406257,0.48314542,0.4234439,-0.006509679,0.48299998,0.42380124,-0.0060732095,0.4818656,0.42064458,-0.0055182553
5933.333333333324,0.57307476,0.40029666,-1.9498257e-08,0.57757425,0.38703778,-0.00047073184,0.5835865,0.378594,-0.0007653461,0.58837986,0.37346223,-0.0014754068,0.5926343,0.37012902,-0.0023929942,0.5888598,0.3841943,-0.00045411004,0.59207463,0.37953642,-0.0021099881,0.5946081,0.3762757,-0.003500448,0.59674793,0.37322223,-0.0045303274,0.58901346,0.39050975,-0.0014656708,0.5867436,0.38038692,-0.0039014448,0.58208543,0.37513337,-0.005104367,0.57789934,0.37302828,-0.0056111966,0.5872457,0.39611843,-0.0026552663,0.58455926,0.3856624,-0.0051505635,0.58007514,0.38270652,-0.0052707195,0.5766023,0.3829293,-0.00474785,0.5843762,0.40121126,-0.0039040612,0.5830417,0.39243388,-0.0057063764,0.5801523,0.38838857,-0.0055942843,0.5774659,0.38746488,-0.0050243614,0.48484814,0.42402747,-1.6980218e-08,0.4903643,0.42117867,-0.00197133,0.49460623,0.41779315,-0.0038991787,0.4973843,0.41694146,-0.0059430012,0.49901244,0.41821423,-0.007699398,0.49138257,0.3997782,-0.0025941206,0.49535096,0.40672982,-0.006692284,0.49735647,0.41357842,-0.009896333,0.49850747,0.41918966,-0.011572725,0.4868898,0.40129125,-0.0030899069,0.49123687,0.417344,-0.005646692,0.49035102,0.4186463,-0.0069091343,0.48885894,0.415973,-0.007879432,0.48305577,0.40667012,-0.0040254593,0.48765898,0.4226172,-0.0055865673,0.4868667,0.42221323,-0.0052217804,0.4856882,0.41815048,-0.00499795,0.47988802,0.4133267,-0.0053951954,0.48356122,0.42511463,-0.0062392503,0.48341182,0.42465353,-0.0057923,0.482303,0.42104685,-0.005270766
5966.666666666657,0.5732108,0.40278584,-1.9059991e-08,0.57578975,0.3875211,-0.00027896368,0.58107084,0.37812543,-0.00068729295,0.5854949,0.37238866,-0.0015768958,0.58943105,0.3692425,-0.0026077419,0.58717877,0.3812989,-0.00038359762,0.590745,0.3754407,-0.0022523913,0.59352297,0.37121004,-0.0038178412,0.5960352,0.36769778,-0.0049728663,0.58776754,0.3867942,-0.001537718,0.58563435,0.3777748,-0.0040054685,0.5812175,0.37343818,-0.005509121,0.5774723,0.37185296,-0.00634926,0.5866314,0.39217225,-0.0028448924,0.5836693,0.38285458,-0.0052898647,0.57924205,0.38036606,-0.0057638134,0.5759686,0.38074914,-0.00559775,0.584419,0.39718077,-0.0042223805,0.58296615,0.38897043,-0.005966525,0.5801579,0.38561776,-0.00613127,0.5776037,0.38505837,-0.005875395,0.48507306,0.42573488,-1.8437552e-08,0.49056208,0.4229361,-0.0017480213,0.494891,0.41986227,-0.0036296875,0.4976441,0.41912585,-0.005674463,0.49937513,0.42077056,-0.007468148,0.4916626,0.4016412,-0.0024513558,0.49571344,0.40827253,-0.0063104713,0.4977346,0.4152167,-0.0093954755,0.49879077,0.42088655,-0.011062511,0.48720536,0.4031524,-0.0030413463,0.49212536,0.42075962,-0.0055337152,0.49140576,0.4230244,-0.0067479475,0.4899522,0.4208436,-0.0077079115,0.48335657,0.40856808,-0.0040317434,0.48833168,0.4251631,-0.0055483812,0.48783886,0.42506087,-0.0051500425,0.48679557,0.4214097,-0.004932425,0.48015484,0.41505823,-0.005421303,0.48410156,0.42683136,-0.006188851,0.48415944,0.42645153,-0.0056342795,0.48315012,0.42293024,-0.005063228
5999.99999999999,0.57224715,0.3952439,-3.3134135e-08,0.5764649,0.38274688,-0.00071965996,0.5822511,0.37423486,-0.0010083902,0.5868038,0.3683771,-0.0016802369,0.5907195,0.36394015,-0.0025096545,0.58790696,0.37914085,-0.0003562747,0.591375,0.3732898,-0.0022981712,0.5939594,0.3693766,-0.0037540928,0.59616387,0.3660053,-0.0047224844,0.58806926,0.38585094,-0.00129429,0.5863825,0.37514386,-0.0046788314,0.5812373,0.37074974,-0.006060505,0.57687384,0.36924523,-0.0062410375,0.586425,0.39178056,-0.0024399392,0.58352983,0.38138032,-0.0057730842,0.5786078,0.37838385,-0.005882198,0.5748853,0.37807536,-0.004983462,0.58348805,0.39713475,-0.003626849,0.5820392,0.38842547,-0.005724118,0.57878345,0.38500625,-0.005390719,0.57591677,0.3843051,-0.0044918656,0.48583862,0.4273633,-1.57671e-08,0.49106446,0.42456397,-0.001760634,0.495063,0.42199156,-0.003701872,0.49778235,0.42152438,-0.0058003897,0.49949026,0.42283487,-0.0077655297,0.49185482,0.40355048,-0.0026926405,0.49582475,0.41036776,-0.006395991,0.49766356,0.41717336,-0.009425983,0.49855602,0.42240706,-0.011107257,0.4874376,0.40546578,-0.0032800732,0.49206185,0.42052525,-0.005605634,0.49169698,0.42343572,-0.0068400875,0.49047548,0.42247775,-0.007881789,0.48360553,0.41074935,-0.0042241598,0.4882522,0.42467657,-0.005843949,0.48794714,0.4249593,-0.0058245827,0.4868249,0.42208505,-0.005883245,0.48048195,0.41721958,-0.00550352,0.4842593,0.4274101,-0.006261902,0.48449582,0.42732126,-0.0058355783,0.4835112,0.42444307,-0.005436161
6033.333333333323,0.5722126,0.39473462,-4.3945573e-08,0.5752859,0.38188645,-0.00073893304,0.5802418,0.37247872,-0.0010113979,0.58494115,0.36696452,-0.0016714798,0.5888653,0.36269993,-0.0024055962,0.58687544,0.3760576,-1.5998224e-06,0.5907464,0.37009138,-0.0019302602,0.5937816,0.36617818,-0.0033262493,0.5963493,0.36303318,-0.0042064963,0.5877716,0.38220918,-0.00082195736,0.5856836,0.37244037,-0.004294696,0.5804918,0.36856127,-0.0054131546,0.5761398,0.36736465,-0.0052398215,0.58683866,0.38785163,-0.0018928371,0.58304083,0.3781202,-0.005135697,0.5781476,0.37549475,-0.004957358,0.5743681,0.37505367,-0.0037936606,0.58455944,0.39334375,-0.0030589607,0.582135,0.38519627,-0.0048193736,0.5789995,0.3820672,-0.0042547933,0.576122,0.38092515,-0.0031640613,0.4858172,0.42750883,-1.531261e-08,0.49098897,0.42405543,-0.0015839095,0.49485806,0.4215786,-0.0034126374,0.49786758,0.42247376,-0.0054486925,0.50008106,0.4246241,-0.0073461947,0.49168515,0.40508708,-0.002550458,0.4958538,0.41232166,-0.0062214164,0.49785912,0.41913366,-0.009162271,0.49888608,0.42468295,-0.010754399,0.4874172,0.40734547,-0.0032112442,0.49195293,0.42238757,-0.005445982,0.49155825,0.42465886,-0.0065900665,0.4902625,0.42345354,-0.0075639365,0.48372447,0.41280586,-0.0042290757,0.48835114,0.42717898,-0.0057761944,0.48809975,0.42727727,-0.0057249893,0.48701072,0.424286,-0.0057195285,0.48077184,0.41930747,-0.005576947,0.48454583,0.4299683,-0.006290027,0.4846631,0.4296525,-0.005852687,0.48359963,0.4266361,-0.005428542
