time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1833.333333333332,0.5526545,0.60442686,5.143354e-08,0.54655,0.60703367,-0.0036473663,0.5434525,0.6161429,-0.005669129,0.54315794,0.62692326,-0.006823224,0.5442036,0.63520336,-0.0075890254,0.55147874,0.6148162,-0.007664058,0.55070215,0.6324307,-0.010241165,0.54752964,0.63865185,-0.010621311,0.5450626,0.64038694,-0.010278274,0.555461,0.61732936,-0.0062426096,0.5537719,0.6351288,-0.008550603,0.5499727,0.63998604,-0.008568379,0.54707104,0.6402338,-0.008222973,0.557311,0.6201768,-0.004820539,0.5552572,0.6359043,-0.006496345,0.55135,0.639874,-0.0064297887,0.5484682,0.63995486,-0.00613465,0.55770993,0.62301576,-0.0035966062,0.5556196,0.6348681,-0.0050210035,0.55214304,0.63906133,-0.0053420207,0.549356,0.64004755,-0.005280189,0.4517363,0.6274092,-3.4756848e-08,0.4579954,0.6331186,-0.0021456347,0.46014857,0.6426499,-0.0030624287,0.4594618,0.65217125,-0.0034217213,0.45849723,0.65860087,-0.0034416122,0.45160592,0.6474824,-0.0039920276,0.45294094,0.66258365,-0.005091616,0.45608872,0.66611624,-0.0052792225,0.4582912,0.66564405,-0.005090563,0.44756702,0.6478534,-0.0031808931,0.44968638,0.6639069,-0.0041636727,0.4533502,0.6655713,-0.0038674108,0.4553992,0.66330206,-0.0034164006,0.44553202,0.6476423,-0.0023841772,0.44705448,0.6634042,-0.003427015,0.4503715,0.6649767,-0.0029051723,0.4521843,0.66289145,-0.0022815985,0.4450107,0.64720607,-0.0016555103,0.4463749,0.6598008,-0.0026227997,0.44914705,0.6623078,-0.0022904128,0.45097882,0.66131634,-0.0017431402
1866.6666666666652,0.5508083,0.6051828,5.734537e-08,0.5452467,0.60917264,-0.0035542492,0.54212886,0.61874884,-0.005532556,0.54137546,0.6294198,-0.0066366205,0.5425617,0.6375883,-0.0073901555,0.5497463,0.618023,-0.0073745307,0.548678,0.6346384,-0.009735907,0.54572606,0.6413357,-0.0101725245,0.54316866,0.6440639,-0.00996854,0.55360246,0.61988115,-0.006044155,0.5522323,0.63717514,-0.008330586,0.54860246,0.642778,-0.008459927,0.5456686,0.6439573,-0.008189692,0.55551887,0.622054,-0.004672613,0.55389696,0.637562,-0.0064215916,0.5500537,0.642351,-0.006455597,0.5470813,0.643279,-0.0062080305,0.5560504,0.6242677,-0.0034853502,0.5544407,0.63645494,-0.005026002,0.5513042,0.64103544,-0.0053069643,0.5486011,0.6424359,-0.0051768967,0.45175564,0.6292428,-3.7974015e-08,0.45803097,0.6360932,-0.0021496012,0.45993665,0.64589834,-0.0030517925,0.4590061,0.65539527,-0.0034630785,0.457927,0.661895,-0.003530698,0.4517135,0.6502493,-0.0036932293,0.45284417,0.6652508,-0.0048701437,0.4558914,0.6685997,-0.0051064636,0.4578833,0.66799605,-0.004956608,0.4476828,0.65040874,-0.002953013,0.449434,0.6665766,-0.00419396,0.45301318,0.66829306,-0.0040853485,0.4549572,0.6660117,-0.00369984,0.44557,0.65013933,-0.002250304,0.4469512,0.66580945,-0.0035240503,0.45018634,0.6676108,-0.0031295267,0.45190722,0.6655812,-0.0025254071,0.44497818,0.6498159,-0.0016268309,0.44617167,0.6626215,-0.0026777408,0.44877094,0.66519314,-0.0023821825,0.4504135,0.6640957,-0.00184782
1899.9999999999984,0.54871255,0.60759664,5.9280822e-08,0.5433681,0.61274767,-0.0032585945,0.5409786,0.62314075,-0.004885354,0.5404121,0.63395345,-0.005767177,0.5414447,0.6423281,-0.0062716594,0.5489332,0.6228331,-0.005854595,0.5479836,0.6399798,-0.008085975,0.5450218,0.6464022,-0.0087059,0.5423745,0.64829075,-0.008529006,0.5524769,0.6236372,-0.0045131715,0.5513556,0.64128697,-0.0065558525,0.5479935,0.646999,-0.0068892823,0.5450208,0.64809227,-0.0067054825,0.554241,0.62512547,-0.0032009147,0.55267745,0.6409966,-0.004737953,0.5492493,0.646151,-0.0049204496,0.5463328,0.64738935,-0.004720401,0.5545963,0.6270421,-0.0020716959,0.55311316,0.6396216,-0.003350571,0.5502002,0.6448503,-0.0036059145,0.5475008,0.6468032,-0.0034372003,0.4517062,0.6320006,-3.8730228e-08,0.45763826,0.6388511,-0.002294733,0.45946237,0.64836836,-0.0034487566,0.45855936,0.65795445,-0.004088051,0.45736068,0.66503584,-0.00437198,0.45115152,0.65313435,-0.003949984,0.45218223,0.6676422,-0.0052251285,0.45529467,0.67135984,-0.0054576,0.45766538,0.67125195,-0.005271296,0.44709313,0.6533441,-0.0031545511,0.44901496,0.66894025,-0.0043642055,0.45284742,0.67056924,-0.004180846,0.4551549,0.66850054,-0.0037887634,0.44496343,0.6530276,-0.0023999729,0.4464455,0.66838133,-0.0036373918,0.44987023,0.66964245,-0.0031125199,0.45188734,0.66744614,-0.0024634355,0.44435307,0.6525305,-0.0017375011,0.44570875,0.6651158,-0.0027280964,0.4484347,0.66722065,-0.0023354308,0.45027214,0.66586566,-0.001754123
1933.3333333333317,0.5480425,0.61277986,4.9807003e-08,0.54299873,0.6190074,-0.002663666,0.54076874,0.6294606,-0.0042659105,0.5400572,0.6402479,-0.005267903,0.5410196,0.6479296,-0.005878979,0.54864687,0.6297556,-0.00538816,0.5480983,0.6473633,-0.007680433,0.54506034,0.652868,-0.008391153,0.5428309,0.6537666,-0.00823518,0.55118215,0.6297395,-0.0044421917,0.5496542,0.6474388,-0.006474206,0.5464428,0.6521266,-0.0067482195,0.5442776,0.6524377,-0.006524857,0.5523722,0.63040376,-0.0035026001,0.55056775,0.64613515,-0.0048982883,0.5475695,0.6508837,-0.0047325855,0.5454871,0.6516844,-0.0042928993,0.5525831,0.6316095,-0.002721001,0.55158794,0.6442761,-0.003690098,0.5493134,0.64926374,-0.0035283633,0.5473506,0.65082705,-0.0030751652,0.45099968,0.6337511,-4.2203638e-08,0.45716646,0.64042574,-0.0025252684,0.45904076,0.65010846,-0.0037190225,0.45792916,0.6601147,-0.00433192,0.45630956,0.6669476,-0.0045269537,0.450339,0.65535885,-0.0040470217,0.45124617,0.6697669,-0.005160174,0.4543585,0.6730512,-0.0052167247,0.45672935,0.6725489,-0.004942342,0.44632345,0.65546876,-0.0030728525,0.4482457,0.67082554,-0.0041740704,0.45213097,0.67206556,-0.0039183577,0.45441818,0.66981375,-0.0035040777,0.44430095,0.6551962,-0.0021490068,0.4458023,0.6701432,-0.0033026643,0.44927168,0.67095584,-0.0027759161,0.45133388,0.66857624,-0.0021517675,0.4438404,0.65480554,-0.0013379466,0.44491184,0.66717947,-0.002252699,0.44757858,0.66886324,-0.0018873961,0.44953865,0.6671939,-0.0013460803
1966.666666666665,0.547049,0.61933404,5.3559003e-08,0.5431964,0.6259812,-0.00216221,0.54151475,0.6357113,-0.0035994274,0.540583,0.6452556,-0.004587675,0.54087,0.6527191,-0.005190926,0.549183,0.637239,-0.004286802,0.5478864,0.65389115,-0.0063909846,0.5446033,0.6583788,-0.0070829256,0.542331,0.6588931,-0.00696925,0.551085,0.6367391,-0.0036472823,0.5491705,0.65343386,-0.0056029027,0.5455993,0.657785,-0.005888078,0.5431847,0.6580477,-0.0056520454,0.5518667,0.636661,-0.0030551902,0.5499021,0.6515846,-0.0043781726,0.54672086,0.65590113,-0.004066599,0.5445243,0.65653926,-0.003484224,0.5517673,0.6371185,-0.0026013956,0.5507203,0.6489724,-0.0033753354,0.54850936,0.6536067,-0.0030033211,0.54670614,0.65508115,-0.0023950676,0.44999763,0.6348633,-4.0311342e-08,0.45617115,0.6422305,-0.0023615782,0.45808297,0.6519695,-0.0034910468,0.45723474,0.6618796,-0.0041090692,0.455471,0.6684471,-0.0042638723,0.4497594,0.65772206,-0.0033174402,0.4506174,0.67131555,-0.0043111444,0.45376953,0.6742435,-0.004280814,0.45625618,0.67353046,-0.003917751,0.44591126,0.65738314,-0.0023820745,0.4477932,0.67208487,-0.0033759165,0.4515955,0.67365646,-0.0031996213,0.4539012,0.671797,-0.0028360302,0.44384977,0.6567021,-0.0015179723,0.445543,0.6708186,-0.002586936,0.4489956,0.6718996,-0.0021566448,0.45110917,0.66986537,-0.0015758637,0.44323918,0.65602875,-0.0007562721,0.4443457,0.6680539,-0.0015250249,0.4469649,0.66985965,-0.0011271101,0.44892055,0.6683772,-0.0005533179
1999.9999999999982,0.5485052,0.6240155,5.731368e-08,0.54375684,0.6299207,-0.0026066976,0.5411598,0.63917774,-0.004034649,0.54071885,0.64830965,-0.004887703,0.541623,0.6553736,-0.005381527,0.5483703,0.64296746,-0.0041388306,0.54752576,0.65846336,-0.0059775887,0.5447089,0.66277474,-0.0066794464,0.5424816,0.66386724,-0.0066541624,0.551434,0.643026,-0.003090873,0.54995495,0.6585843,-0.004734208,0.5466462,0.6631023,-0.0051021194,0.54399,0.66387445,-0.004992874,0.55318147,0.64297456,-0.0021164317,0.55163634,0.65680254,-0.0032754352,0.54857945,0.6612088,-0.0032797894,0.54609466,0.6623758,-0.0030051006,0.5539169,0.64319783,-0.0013005632,0.5526127,0.6541195,-0.0020979652,0.5502693,0.65840054,-0.0019691642,0.5481425,0.6600053,-0.0015556882,0.44899642,0.6356461,-3.8017077e-08,0.45527834,0.64340943,-0.002584012,0.45729494,0.6535008,-0.0036591538,0.45621854,0.66342175,-0.0040836805,0.4540746,0.6686678,-0.0040293545,0.44813538,0.6589647,-0.0035423723,0.44926885,0.67300665,-0.004124346,0.45285052,0.67457217,-0.0038940695,0.45529684,0.67270225,-0.0035037547,0.444461,0.65786314,-0.0023052793,0.44638345,0.67219603,-0.002931011,0.4503698,0.6729789,-0.002704493,0.45264742,0.67056644,-0.0024064216,0.4427471,0.65644014,-0.0010806062,0.44448948,0.66989785,-0.0017797287,0.44786176,0.67050636,-0.001367597,0.44982544,0.66792,-0.0009252511,0.44234055,0.65518236,4.305291e-05,0.44355023,0.6665387,-0.0005237006,0.4460991,0.6677977,-0.00010606373,0.44779226,0.6658275,0.00042798373
2033.3333333333314,0.5497377,0.6277663,5.468774e-08,0.54514104,0.6334207,-0.0022745284,0.5426146,0.64268976,-0.0034052886,0.5418525,0.65119165,-0.004028442,0.5425307,0.657336,-0.0043788967,0.54905677,0.6477755,-0.0037034766,0.54795957,0.6616442,-0.005060163,0.5455948,0.66588706,-0.0055273543,0.54360354,0.6672998,-0.005504796,0.5524435,0.6479068,-0.0027719578,0.5507433,0.6625744,-0.0040393886,0.5475738,0.66658884,-0.004250843,0.5450716,0.6671467,-0.0041111875,0.55446553,0.6476119,-0.0018632908,0.5527496,0.6609313,-0.0025969131,0.54968596,0.66474444,-0.002444922,0.54731905,0.66557723,-0.0021915375,0.55537355,0.6473414,-0.0011020543,0.55371094,0.6580272,-0.0014732812,0.55127084,0.66174304,-0.0011276092,0.54926836,0.6627389,-0.0006799265,0.44811255,0.6352822,-3.541891e-08,0.4536952,0.6417885,-0.0031899652,0.4560066,0.65066373,-0.0048100795,0.4559065,0.659011,-0.0057760533,0.45477292,0.66476476,-0.0062403185,0.44715774,0.6583522,-0.004335744,0.44830203,0.6719838,-0.005572761,0.45179582,0.67403,-0.0058647455,0.4545617,0.67223674,-0.005745237,0.4440403,0.6574821,-0.0030586214,0.44585592,0.6713909,-0.004075052,0.44964355,0.67288554,-0.0042184186,0.4522832,0.67082417,-0.004185846,0.44257224,0.6564335,-0.0018999662,0.44428426,0.66946214,-0.002825527,0.4478241,0.67074573,-0.0027155038,0.45036143,0.66872925,-0.0024861845,0.4423992,0.6554561,-0.0009171539,0.44344524,0.66650015,-0.0017992476,0.44618455,0.6687188,-0.001680137,0.448631,0.6676574,-0.0013259163
2066.6666666666647,0.549915,0.62807214,3.6172036e-08,0.54604566,0.6356247,-0.0008418341,0.54405934,0.64488953,-0.0014357835,0.54388547,0.6525223,-0.0020231372,0.5449188,0.6581175,-0.0024692141,0.5492641,0.64938796,-0.0011140365,0.5491835,0.6610526,-0.0022323967,0.54735225,0.6646816,-0.0029147202,0.54552966,0.6656426,-0.0031353133,0.5522835,0.6485969,-0.0011316214,0.5517225,0.6612444,-0.002172358,0.5492686,0.6643079,-0.0027517893,0.54720825,0.66396105,-0.0029618081,0.55461055,0.64739114,-0.0012119721,0.553758,0.65964377,-0.0018521306,0.5512914,0.6619533,-0.0017505401,0.54943645,0.6611495,-0.001559162,0.55624217,0.646011,-0.0013565138,0.55531394,0.6561739,-0.0015877084,0.5532929,0.65887094,-0.00107373,0.551696,0.6585208,-0.0005306226,0.44617543,0.6342824,-2.9790955e-08,0.45156872,0.63999724,-0.0033570337,0.45442116,0.64810985,-0.005013696,0.45531282,0.65569943,-0.005989919,0.45488936,0.6612351,-0.0064703696,0.4458876,0.6569477,-0.004395271,0.44743294,0.67063046,-0.0054728696,0.4507853,0.6726535,-0.0056514954,0.45325586,0.6707628,-0.0054850923,0.44312793,0.6563825,-0.0030314818,0.44517285,0.6703842,-0.0040487316,0.4488255,0.67210364,-0.004269915,0.45139337,0.6703257,-0.004243998,0.44193527,0.6557478,-0.0017966772,0.4439781,0.6689361,-0.002775884,0.44751534,0.6707902,-0.0028818257,0.45005342,0.6693659,-0.002751414,0.4419866,0.6551214,-0.0007262718,0.44349918,0.66638595,-0.0017041885,0.4462573,0.66892207,-0.001735087,0.44859344,0.6682334,-0.0014500245
2099.999999999998,0.5505442,0.62630373,3.218479e-08,0.54778385,0.63479424,-0.00051179965,0.54692614,0.6435107,-0.00062232587,0.54694307,0.65019184,-0.00093649165,0.54780257,0.65489745,-0.0011495161,0.5518083,0.64782923,0.0010806381,0.551902,0.6571229,2.9271216e-05,0.5500977,0.6603268,-0.0010834533,0.54826164,0.66160405,-0.0016611272,0.55386853,0.64704317,0.0008153614,0.55362797,0.65721136,-5.397763e-05,0.55163956,0.6602465,-0.0010555084,0.5496272,0.6609788,-0.0016162912,0.5556293,0.64563257,0.00030427787,0.55526894,0.6554722,-0.0003219935,0.5534057,0.65795016,-0.0005778859,0.551614,0.65798444,-0.0006055335,0.5570741,0.6434611,-0.00031645843,0.55659986,0.65157473,-0.0004945971,0.5552819,0.6548521,-0.00018966779,0.55393445,0.6560395,0.00016807424,0.4455655,0.63374615,-2.6506001e-08,0.45069927,0.639231,-0.0035001377,0.45345458,0.6468716,-0.005270951,0.4543035,0.65391815,-0.0063185263,0.45380607,0.65920347,-0.00686924,0.44493985,0.6561215,-0.0045881816,0.44656944,0.6694789,-0.005760264,0.4498865,0.6715659,-0.006045386,0.45236447,0.66988635,-0.0059510763,0.4421358,0.6557155,-0.0031524138,0.44439313,0.66941375,-0.004252436,0.44798145,0.6707623,-0.004526143,0.45052212,0.6686216,-0.0045299917,0.44095385,0.65496784,-0.0018431544,0.44327196,0.66777456,-0.0027842482,0.44669917,0.66898274,-0.002821236,0.4491008,0.66710156,-0.0026536258,0.4410457,0.65416557,-0.00071893854,0.44273078,0.66481555,-0.0015613795,0.44542235,0.66708475,-0.0015207173,0.44761157,0.6663882,-0.0012135397
2133.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4458751,0.63297635,-3.2883968e-08,0.45092708,0.64033973,-0.0030758786,0.45327672,0.6491133,-0.0045467447,0.45353493,0.6569731,-0.005200243,0.45217392,0.6617719,-0.0053588036,0.44415185,0.6554607,-0.004762789,0.4458403,0.66832316,-0.0053767706,0.44918007,0.67060703,-0.005093239,0.45190796,0.6695878,-0.0046441862,0.44109863,0.654268,-0.0032443255,0.4436703,0.66762227,-0.0037811194,0.44732305,0.6690289,-0.0035525023,0.44984567,0.66739976,-0.0033302633,0.4397975,0.6529355,-0.0017118924,0.4423691,0.6654083,-0.0021794247,0.4457379,0.6666208,-0.0018576101,0.44805467,0.6649498,-0.001580527,0.43979648,0.6516508,-0.0003108537,0.44165933,0.6618684,-0.0008168097,0.44436753,0.6640361,-0.00056306587,0.44653475,0.6634985,-0.0001862209
2166.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44506243,0.63294816,-3.6174768e-08,0.45005617,0.6399195,-0.0029806846,0.45247653,0.6488319,-0.0045807892,0.45256397,0.6568776,-0.0054419055,0.45096803,0.66145784,-0.0058231293,0.4436665,0.6543163,-0.00485917,0.44524541,0.6673435,-0.0059250006,0.44852626,0.66978586,-0.00591579,0.45117113,0.66890746,-0.0056138993,0.44077614,0.65332633,-0.0035248147,0.44331473,0.6671126,-0.0045730374,0.4469841,0.6683475,-0.004390472,0.4493823,0.66646564,-0.0040851,0.43952024,0.65231997,-0.0022050396,0.44208428,0.66530305,-0.0031678693,0.44550925,0.66611916,-0.0027326648,0.44776478,0.6639467,-0.0022336317,0.43955323,0.65132314,-0.0010161888,0.4414914,0.66197956,-0.001903475,0.4442519,0.6637862,-0.0016346626,0.44637606,0.662727,-0.0011452048
2199.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44556338,0.63302326,-3.1625813e-08,0.4505479,0.63985956,-0.0033029343,0.4526006,0.6488182,-0.0049240207,0.45239285,0.65707314,-0.005698969,0.45060304,0.66146785,-0.0059534204,0.44341248,0.65406793,-0.0049644816,0.44477448,0.6670567,-0.0058053243,0.44806764,0.66949207,-0.005627525,0.4507039,0.66866773,-0.005238861,0.44052026,0.652967,-0.0033876093,0.44285464,0.6665141,-0.004248054,0.44653407,0.66810304,-0.0040438026,0.44896114,0.6664473,-0.0037617048,0.43938607,0.6518802,-0.0018296402,0.44191527,0.66460174,-0.0026969202,0.4453064,0.6658239,-0.0023625584,0.4474994,0.66385305,-0.0019580869,0.43957788,0.65099436,-0.00041471026,0.44150695,0.6615475,-0.0012886253,0.4443266,0.6633805,-0.0010980028,0.44640848,0.6622842,-0.0006785037
2233.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44480944,0.63318205,-3.3178555e-08,0.45020553,0.64007527,-0.003424393,0.45250848,0.6493471,-0.0050394097,0.45225656,0.65772736,-0.0057410197,0.45030504,0.66167694,-0.0059001953,0.44345856,0.65453935,-0.0053500896,0.44468915,0.6675811,-0.0060650688,0.4479639,0.6696133,-0.005629205,0.45046493,0.6683376,-0.00507718,0.4404552,0.65317065,-0.0036700899,0.44260076,0.666848,-0.0044688443,0.44634098,0.66781664,-0.0040224404,0.44848397,0.6656797,-0.0035702263,0.4391799,0.6518425,-0.0019925125,0.44150084,0.66479605,-0.0028623475,0.44494575,0.6654092,-0.002372796,0.44690034,0.6628916,-0.0018613915,0.4392282,0.65071744,-0.00046050615,0.4410412,0.66150725,-0.0013426673,0.44385374,0.6629014,-0.0010703858,0.44578382,0.66123575,-0.0005951582
2266.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44494423,0.63329136,-3.1552045e-08,0.4502157,0.6396169,-0.0031896592,0.45259625,0.64838094,-0.00463078,0.45285997,0.65626657,-0.00520116,0.4515818,0.66049796,-0.005250974,0.44361115,0.6545271,-0.0050788145,0.44472525,0.6677344,-0.005720417,0.44802964,0.66995966,-0.0053145466,0.45055023,0.6687132,-0.004776769,0.44055483,0.6533616,-0.003494171,0.4426917,0.6672189,-0.004128913,0.44650277,0.6686221,-0.0037087598,0.44883054,0.66664594,-0.003300426,0.43927702,0.6520564,-0.0019057639,0.44169554,0.6650432,-0.0025859086,0.44527555,0.66601163,-0.0021670624,0.4474197,0.66372466,-0.0017384839,0.4393306,0.65081096,-0.0004528622,0.4411512,0.66144896,-0.0011302204,0.44403678,0.66328263,-0.00086857047,0.44610307,0.6620497,-0.00044639548
2299.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44509074,0.6341654,-3.0328952e-08,0.45033666,0.6405378,-0.0030207569,0.45265362,0.6489601,-0.004585893,0.4526277,0.6565108,-0.0054263505,0.45111984,0.66061056,-0.0057669594,0.44419253,0.65550447,-0.0047229095,0.44485947,0.6682849,-0.005826079,0.44819343,0.67059547,-0.005825571,0.45082048,0.6693693,-0.0055235173,0.4410302,0.6545002,-0.0034631442,0.44276068,0.66804063,-0.004550361,0.44646287,0.66952187,-0.0043592593,0.44881824,0.6675811,-0.0039995033,0.43962684,0.6534352,-0.0022652128,0.44177768,0.66619015,-0.003254227,0.44519043,0.66751045,-0.0028572504,0.4473416,0.66569793,-0.0023575244,0.43960378,0.65239996,-0.001217044,0.4412951,0.6630744,-0.0021148946,0.44407997,0.66522765,-0.0018572666,0.44616795,0.6644105,-0.0013686077
2333.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4449991,0.634497,-2.8016338e-08,0.45010877,0.6392998,-0.0034112146,0.45275837,0.64640915,-0.005278619,0.4535898,0.65312046,-0.0064174966,0.45359764,0.6586925,-0.0070915176,0.44481167,0.6558114,-0.0052033723,0.44582444,0.6688688,-0.0066346372,0.44909585,0.6711941,-0.006913164,0.45167017,0.66983587,-0.0067572473,0.4416667,0.65519756,-0.003879266,0.44373283,0.6688537,-0.005185,0.4474185,0.6700146,-0.0051629036,0.4498039,0.6679538,-0.0049114786,0.4403096,0.654395,-0.0026670173,0.4427151,0.6673703,-0.0038444325,0.4461745,0.66823345,-0.003554988,0.44831654,0.66625816,-0.003123159,0.4404137,0.6536206,-0.0016414407,0.4424975,0.66439545,-0.0027625626,0.4454033,0.66636425,-0.0026228325,0.44754085,0.66535866,-0.0021921366
2366.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4456619,0.6355001,-2.0529907e-08,0.4507623,0.63958967,-0.0039900714,0.4536654,0.6464377,-0.0060657263,0.45474002,0.65360093,-0.00724727,0.45484582,0.6595586,-0.007879323,0.44584468,0.6567708,-0.0057588546,0.4470416,0.66997856,-0.007080283,0.45038933,0.6721846,-0.007097806,0.4528291,0.6703613,-0.006732661,0.44283193,0.65641195,-0.0039969026,0.44510752,0.6703314,-0.005249199,0.44885367,0.67156357,-0.0049833152,0.45108622,0.6694352,-0.0044949832,0.44156373,0.6556989,-0.0023733855,0.44411436,0.66867447,-0.0034735855,0.44771346,0.6698478,-0.0030566973,0.44987866,0.66814023,-0.00248101,0.44161472,0.65483683,-0.0009805062,0.44382852,0.665559,-0.0020583768,0.44675487,0.6680145,-0.0019453476,0.44880286,0.6675218,-0.0014836739
