time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1966.666666666665,0.5596193,0.45195287,-6.817168e-09,0.566257,0.448068,-0.001312167,0.57114226,0.44374177,-0.002743551,0.57494795,0.44248223,-0.0042023887,0.57830405,0.4428208,-0.0056979298,0.56954,0.4367084,-0.004146604,0.5714141,0.4268684,-0.0067661637,0.5728376,0.4198644,-0.008582026,0.57408005,0.4139441,-0.009982544,0.56650305,0.43782425,-0.0051228567,0.56724614,0.43781096,-0.007827068,0.56773007,0.43884745,-0.009052771,0.56874704,0.43883476,-0.010058076,0.56298274,0.440032,-0.0061374735,0.56331176,0.4413796,-0.008801061,0.56380385,0.44111466,-0.009080586,0.5648708,0.43961316,-0.009313764,0.55956435,0.4423191,-0.007262945,0.55875856,0.44142088,-0.009202421,0.55825144,0.44023696,-0.009137968,0.55823237,0.4383491,-0.00909184,0.49428383,0.40413234,3.2576867e-08,0.49906418,0.38969806,-0.0012269529,0.5056103,0.38031882,-0.0017754807,0.51187867,0.37572464,-0.0019174676,0.5163652,0.3731219,-0.0018573331,0.502764,0.37770998,-0.004038022,0.5042904,0.36530975,-0.005915799,0.5056627,0.35765862,-0.0071426067,0.5077295,0.35103488,-0.008032177,0.50400484,0.38484278,-0.0045782574,0.5074838,0.37419423,-0.006531976,0.5110393,0.3682543,-0.0080688875,0.5145821,0.36351395,-0.009244909,0.5050849,0.3938349,-0.005048045,0.5105348,0.3899232,-0.0075598783,0.51541734,0.38750985,-0.009335312,0.5198658,0.3851767,-0.010326167,0.50623024,0.4035748,-0.0054300046,0.5123274,0.40353101,-0.006916283,0.5161547,0.4030354,-0.0075245844,0.5194696,0.40251526,-0.00791448
1999.9999999999982,0.5609367,0.45334718,7.4395676e-09,0.56614625,0.4501456,-0.001440018,0.57092357,0.4452198,-0.0027953673,0.57478714,0.44283772,-0.0040951115,0.5781314,0.4419541,-0.005495783,0.5692164,0.43811777,-0.0048096585,0.57127553,0.42740446,-0.007091195,0.57254565,0.4201878,-0.008402586,0.5737958,0.41440073,-0.009469822,0.5662875,0.4387632,-0.005555444,0.5672083,0.43692824,-0.008572765,0.5679326,0.4374617,-0.009743294,0.5687587,0.43741634,-0.010577805,0.56286055,0.44075152,-0.006288548,0.5631026,0.43973204,-0.009175915,0.5635453,0.43960056,-0.009714521,0.56409377,0.43874985,-0.010026897,0.5593787,0.4431478,-0.0070882267,0.5582267,0.43982142,-0.009411349,0.5576046,0.43753257,-0.009958899,0.55727386,0.43481177,-0.010303332,0.49476942,0.40297043,1.4662131e-08,0.49937814,0.3891394,-0.0012852141,0.50570923,0.3785513,-0.0016844532,0.51157,0.372302,-0.0016988112,0.51586056,0.36803892,-0.0015102556,0.5029884,0.3761907,-0.0031484324,0.5042764,0.36511332,-0.0047608833,0.50536036,0.35844103,-0.005905522,0.5071966,0.35251427,-0.006772191,0.5040421,0.38341165,-0.0036185104,0.5062915,0.37337887,-0.0050283046,0.5088694,0.36748576,-0.006370062,0.5117605,0.36249137,-0.0075615873,0.5053243,0.39248055,-0.0041327574,0.5105045,0.3893287,-0.0064106802,0.5154663,0.3874144,-0.008155772,0.52024347,0.3852774,-0.009232585,0.5067497,0.402538,-0.0045753326,0.51248914,0.4026473,-0.006103028,0.5161568,0.4024996,-0.006793034,0.5195393,0.40209997,-0.007295584
2033.3333333333314,0.5625907,0.45140904,9.836632e-09,0.56720287,0.44862574,-0.0016318805,0.5715036,0.4432748,-0.0030987973,0.5751191,0.44050437,-0.004504582,0.57835835,0.43950886,-0.0060420674,0.5692949,0.43515855,-0.0048095626,0.5708666,0.42491034,-0.007101131,0.5718905,0.41819638,-0.008504629,0.5729852,0.4128941,-0.009626706,0.5661475,0.43553376,-0.0053864596,0.5664397,0.43424454,-0.008397498,0.56691575,0.43635032,-0.009391354,0.5675984,0.43735588,-0.010041133,0.5626954,0.43757653,-0.0059778877,0.5625777,0.4369824,-0.008722309,0.5629769,0.43863288,-0.00879164,0.5634516,0.43918723,-0.00873909,0.5593697,0.4402511,-0.0066882484,0.5582041,0.4374153,-0.008849801,0.5577478,0.43704492,-0.00906928,0.5574627,0.43606976,-0.009115883,0.49333638,0.40570801,2.3339169e-08,0.49667782,0.39120927,-0.0006957772,0.50222445,0.38151255,-0.00084083236,0.5072012,0.37671503,-0.00064046105,0.5103322,0.3741128,-0.0002442816,0.5014103,0.37938198,-0.0027790854,0.5034616,0.36788613,-0.0043558157,0.5049529,0.3621499,-0.005391236,0.50691706,0.35734722,-0.006043586,0.5030728,0.38573495,-0.0031701217,0.506536,0.3747136,-0.0047595208,0.5096642,0.36935574,-0.006067011,0.5129076,0.3652473,-0.0069309515,0.5045727,0.393968,-0.0034839502,0.50871414,0.38785052,-0.00570942,0.5126943,0.38352674,-0.007528772,0.5166672,0.38021764,-0.008464363,0.50622493,0.40300122,-0.0036529913,0.5114245,0.402032,-0.0049939593,0.5142486,0.40156358,-0.0055424487,0.51687425,0.40148228,-0.005784785
2066.6666666666647,0.5625344,0.45193794,5.553742e-09,0.5668581,0.44797626,-0.0019419357,0.5711494,0.44183135,-0.0035841174,0.5747205,0.43742496,-0.0049872324,0.5776693,0.43519408,-0.0065380996,0.5686906,0.43878734,-0.0062178196,0.5701774,0.4279018,-0.008432074,0.570552,0.42068532,-0.009509088,0.5709391,0.41465336,-0.010388752,0.56526583,0.43930545,-0.0065014684,0.5654619,0.43576416,-0.009546887,0.5656833,0.43508893,-0.010558349,0.56605357,0.43441275,-0.011299188,0.5619205,0.4406122,-0.0067309765,0.56178194,0.4366664,-0.009546793,0.5622436,0.43482074,-0.010193058,0.56254745,0.43328342,-0.010612096,0.5587783,0.44241455,-0.0070210234,0.557258,0.4365447,-0.009275767,0.5557559,0.4324913,-0.010075027,0.5545365,0.4286318,-0.010655882,0.49355227,0.4055012,1.6200758e-08,0.4996797,0.3931349,-0.0006282107,0.50764537,0.38347083,-0.00084683456,0.5145036,0.37890473,-0.00077876507,0.51886714,0.37528336,-0.0005380206,0.50203985,0.37977207,-0.0029569962,0.50327235,0.37077296,-0.0037937437,0.5044346,0.36524954,-0.0044134115,0.5063404,0.35967508,-0.0051037925,0.5016855,0.38532892,-0.003729678,0.50212663,0.37412933,-0.0047071744,0.5041072,0.36569887,-0.0061010723,0.50634927,0.35849357,-0.007546972,0.5023947,0.3933463,-0.0043874765,0.5064978,0.38745913,-0.006223953,0.51113045,0.38386717,-0.008102292,0.51520824,0.38052773,-0.009544167,0.50443375,0.40268034,-0.004932348,0.51075715,0.4017118,-0.006375937,0.51539487,0.40150905,-0.0072844634,0.5194539,0.40031028,-0.008094329
2099.999999999998,0.56187314,0.4520357,1.4056855e-08,0.5661366,0.4483348,-0.0016746284,0.5699745,0.44091886,-0.0030451338,0.57305515,0.43494573,-0.0041654287,0.57586306,0.4316813,-0.00540093,0.5683279,0.43896434,-0.0060973824,0.56958675,0.42744106,-0.008069967,0.5697666,0.4189144,-0.008733731,0.5698811,0.41172203,-0.0093538,0.56524354,0.43939465,-0.0064595784,0.5659291,0.43538442,-0.009284997,0.5666565,0.43330324,-0.009965448,0.56750226,0.431637,-0.010505377,0.56189764,0.4405856,-0.0067447713,0.5615127,0.43619445,-0.009579647,0.5616114,0.4332526,-0.010151083,0.5618208,0.43071452,-0.010507161,0.55867314,0.44229397,-0.0070433253,0.5566388,0.43598065,-0.009500517,0.5548998,0.43149263,-0.010425169,0.5535103,0.42712918,-0.011075085,0.49257424,0.40780368,8.281232e-09,0.49869487,0.39419445,-0.00062131125,0.506842,0.38352996,-0.0008668752,0.5134532,0.37787682,-0.0008526318,0.5170286,0.37243405,-0.00066219,0.5004511,0.38223034,-0.0032156291,0.5025244,0.37189683,-0.004207817,0.5040665,0.3661563,-0.0048111235,0.50585705,0.3603312,-0.00544934,0.50056684,0.3888407,-0.0039989487,0.50176096,0.37995502,-0.0054011894,0.50386924,0.37380865,-0.006930297,0.5058791,0.36833498,-0.008348807,0.5018289,0.39692387,-0.0046460475,0.5056519,0.3912327,-0.0067660445,0.50979507,0.38726315,-0.008738289,0.51328987,0.38345948,-0.010146277,0.5043282,0.40557843,-0.0051657776,0.5107113,0.4038862,-0.006724467,0.5150048,0.40369117,-0.0077127623,0.51850045,0.40309182,-0.008530269
2133.3333333333317,0.5616499,0.45329764,1.3643797e-08,0.5659537,0.4480957,-0.0011865774,0.56914693,0.4395232,-0.0023003125,0.5714249,0.43215317,-0.0031519933,0.57378274,0.42744118,-0.0041669016,0.5681915,0.44185516,-0.005483437,0.5702239,0.4358378,-0.007558952,0.5711186,0.43206257,-0.008536502,0.5719452,0.4283151,-0.009275759,0.56510824,0.4413465,-0.0059183133,0.5664733,0.43657395,-0.00824171,0.5672593,0.43227756,-0.009173405,0.5678957,0.428499,-0.010043669,0.56156546,0.44126883,-0.0062291212,0.5610519,0.43506864,-0.008810326,0.5605315,0.4303783,-0.009878832,0.5600001,0.42619318,-0.010644373,0.558114,0.4420338,-0.006439637,0.55583864,0.43537095,-0.0089283055,0.5537448,0.43105683,-0.010096863,0.5518985,0.42686927,-0.010911272,0.49280104,0.40737277,-9.69573e-10,0.49605542,0.3915344,-0.0006549987,0.5016042,0.37803194,-0.00038035997,0.50560117,0.36753124,0.00035601825,0.5068594,0.35919654,0.0013881078,0.50019443,0.3823073,-0.0022512227,0.5031436,0.37378496,-0.002957582,0.50499624,0.3701145,-0.0031337393,0.50712365,0.36619726,-0.0033163077,0.5022268,0.38924247,-0.002476689,0.5049819,0.38084024,-0.0034594415,0.5068234,0.37673873,-0.004122647,0.5089797,0.3733157,-0.0045954767,0.50459653,0.39677197,-0.0026648638,0.5094276,0.3900408,-0.004837721,0.5137639,0.385521,-0.006635364,0.51799935,0.38151205,-0.0076148394,0.5071257,0.40464652,-0.0026120662,0.51267415,0.40277487,-0.0042618704,0.516222,0.40235627,-0.005099345,0.5193016,0.40158284,-0.0055469577
2166.666666666665,0.5616008,0.45169747,2.7022478e-08,0.565842,0.4467023,-0.0017245191,0.56780183,0.43684852,-0.0029850767,0.56805855,0.42758286,-0.0038363107,0.56809074,0.4202158,-0.0047810073,0.56790257,0.43937412,-0.0060790647,0.57021254,0.4327922,-0.008459014,0.5716128,0.4289694,-0.0096109165,0.57295126,0.42518252,-0.01044573,0.56479454,0.43877596,-0.006300815,0.565692,0.43353766,-0.008945572,0.566379,0.42942277,-0.010003933,0.56697625,0.42594153,-0.010908558,0.56117165,0.43894213,-0.0064373934,0.5600811,0.43222597,-0.009376538,0.55922455,0.42736802,-0.010525554,0.55843866,0.42294058,-0.01126284,0.5576417,0.4398964,-0.0064888415,0.5551124,0.43273908,-0.00925122,0.55282885,0.42841083,-0.010461571,0.5508171,0.42427632,-0.011234733,0.49457487,0.40336916,1.9322009e-08,0.4968144,0.38768554,-0.001975572,0.5019095,0.37447995,-0.0025052617,0.5066244,0.36457622,-0.0023310424,0.508719,0.35633376,-0.0019690765,0.5019587,0.3799505,-0.0048801666,0.5037256,0.37072307,-0.006593368,0.5050503,0.3666575,-0.00749389,0.50709546,0.36255324,-0.008133163,0.50448143,0.38865986,-0.004737072,0.50859237,0.38183483,-0.0066938708,0.5118139,0.37873694,-0.007815185,0.51499754,0.37622854,-0.008647137,0.50654715,0.39736807,-0.004547193,0.51178586,0.39328557,-0.007338466,0.5165921,0.3896479,-0.009173107,0.5212302,0.385971,-0.010209534,0.5082867,0.4061512,-0.0042140577,0.51348346,0.40538836,-0.006305,0.516835,0.404599,-0.007124686,0.5199942,0.40337464,-0.0076128496
2199.9999999999986,0.56223446,0.45076203,2.4798084e-08,0.56632143,0.44515687,-0.0018288394,0.5677812,0.434545,-0.002982029,0.5675761,0.42460296,-0.003726201,0.5673689,0.41691977,-0.004594715,0.56792164,0.4369878,-0.0057291086,0.56976473,0.4305356,-0.008043289,0.57092226,0.42608476,-0.00926916,0.5719603,0.4217722,-0.0101785865,0.5645918,0.4364599,-0.005811889,0.56514776,0.4311354,-0.008294219,0.56544256,0.42680916,-0.009346344,0.5656366,0.42317018,-0.010258969,0.56095153,0.43685073,-0.0058329785,0.5596726,0.43014205,-0.008525491,0.5585569,0.42512184,-0.009586787,0.5574718,0.42073387,-0.010306005,0.5574336,0.43815163,-0.005809844,0.55455065,0.43156835,-0.008388234,0.55233383,0.42746514,-0.00957871,0.55040705,0.4237697,-0.010339865,0.494368,0.40303066,3.5601936e-08,0.49866858,0.38917655,-0.0015152988,0.50549126,0.3795598,-0.0022753538,0.51210773,0.37237307,-0.002549093,0.5168284,0.3674628,-0.0026426155,0.50286317,0.37978706,-0.004497143,0.5044671,0.36969078,-0.006683587,0.5063939,0.36391294,-0.007827599,0.5088834,0.358769,-0.00854132,0.50464827,0.38737318,-0.0046368428,0.51055807,0.379967,-0.007046825,0.5151088,0.37600937,-0.0083367005,0.519126,0.37300995,-0.009237119,0.50602084,0.39580923,-0.004683234,0.51278424,0.3953604,-0.0074346,0.51799315,0.39453745,-0.008624981,0.5221378,0.3937749,-0.0090531,0.5067646,0.40386513,-0.0046246047,0.51251066,0.40411147,-0.0061139897,0.5154239,0.40354672,-0.006297046,0.5179735,0.40255904,-0.0063030045
2233.333333333332,0.562341,0.44997174,2.5516599e-08,0.5665096,0.44532982,-0.0019399258,0.56788117,0.43540466,-0.0032206192,0.5675772,0.42543906,-0.0040095495,0.5669494,0.41806898,-0.004920298,0.56781614,0.43576673,-0.0063746297,0.5695385,0.42819047,-0.008698353,0.5705302,0.42313674,-0.009795399,0.5713569,0.418217,-0.010602296,0.5642904,0.43508643,-0.0063709565,0.564791,0.4284891,-0.00900079,0.5649975,0.4233344,-0.010031362,0.565027,0.419219,-0.010860336,0.56060475,0.4355982,-0.006261832,0.55891716,0.42864326,-0.009018886,0.55790704,0.42339352,-0.010192418,0.5569458,0.41924468,-0.010918472,0.5574011,0.43727323,-0.006092967,0.55401564,0.43030092,-0.008659564,0.5518084,0.42564306,-0.009939317,0.5499951,0.42152584,-0.010748875,0.4956718,0.40088463,2.5506708e-08,0.4996278,0.38622227,-0.0012935139,0.5047081,0.37435794,-0.001717675,0.50898826,0.3642706,-0.0016882189,0.5114655,0.35665193,-0.0014614615,0.5040951,0.3793162,-0.0040424033,0.50594205,0.37058586,-0.0062418873,0.5077438,0.36563802,-0.007446004,0.5099754,0.36097032,-0.00818857,0.50585765,0.38729173,-0.00424217,0.51181537,0.38040143,-0.0063603446,0.51609534,0.37675253,-0.0074595865,0.5200258,0.373664,-0.008268564,0.5071955,0.39562207,-0.004393134,0.5138763,0.39582184,-0.0070053814,0.5188028,0.39479184,-0.008292937,0.52301174,0.39359802,-0.008825958,0.50782126,0.40337703,-0.0044232896,0.51322633,0.4040008,-0.006007626,0.5160901,0.40360695,-0.0063921735,0.51878875,0.4028754,-0.006554876
2266.6666666666656,0.5621812,0.44968206,2.705022e-08,0.56686884,0.44603473,-0.0019499854,0.56821233,0.4370973,-0.003194818,0.5677181,0.42774847,-0.003893658,0.56694293,0.420811,-0.0047425805,0.5677715,0.43589604,-0.006766544,0.56940216,0.42755693,-0.009176522,0.570306,0.4219515,-0.010367624,0.57096446,0.41670933,-0.0112127885,0.56394804,0.43473917,-0.0066331583,0.56433755,0.42806682,-0.009319938,0.56430864,0.42249826,-0.01046582,0.5639206,0.41800806,-0.011365474,0.5601479,0.43482536,-0.006356847,0.5585972,0.42769402,-0.009119105,0.5576647,0.4229933,-0.0105273,0.5565842,0.41954762,-0.011409986,0.5570101,0.43610916,-0.0060013067,0.5535411,0.4291005,-0.008633673,0.55108666,0.42436528,-0.010105478,0.5490194,0.42042753,-0.011034583,0.49587205,0.4036396,1.4439554e-08,0.49955717,0.3895868,-0.0015235941,0.5060472,0.37938985,-0.002175887,0.51215297,0.37207097,-0.0023418884,0.5164445,0.36728525,-0.0023127405,0.50392073,0.37940046,-0.0045562377,0.50594825,0.3685554,-0.006465689,0.5076567,0.36265513,-0.007357147,0.5099586,0.35714483,-0.007972329,0.50589377,0.38763556,-0.004631626,0.5105363,0.37979427,-0.0070516723,0.5142083,0.37527803,-0.008491025,0.5178201,0.3714364,-0.00955837,0.5075209,0.3965179,-0.004568003,0.51392514,0.39632958,-0.007560236,0.5189008,0.395581,-0.009077475,0.5229893,0.39471206,-0.009747357,0.50855935,0.40475324,-0.004333955,0.51421106,0.40473,-0.0061399355,0.51664376,0.40392867,-0.0066131605,0.51904917,0.40267897,-0.006855391
2299.999999999999,0.56228685,0.44979054,2.4932582e-08,0.5667936,0.44549304,-0.0019263857,0.56819,0.43549964,-0.0030290594,0.5680181,0.42558068,-0.0035938385,0.56755614,0.41842666,-0.0042779096,0.56769735,0.43533376,-0.0066744015,0.569291,0.42681587,-0.008988929,0.5701744,0.42117837,-0.010059281,0.57084763,0.41587812,-0.010820814,0.5639805,0.43462577,-0.0064810477,0.5641498,0.42767578,-0.008976758,0.56396997,0.42166686,-0.009961651,0.5635327,0.4168107,-0.010806338,0.5602866,0.4348897,-0.006160744,0.5586267,0.4278428,-0.008701631,0.5577172,0.42295757,-0.009935239,0.5567964,0.4194134,-0.010746487,0.55717856,0.4360373,-0.0057907496,0.55382365,0.4286943,-0.008267779,0.5514053,0.42364666,-0.009705841,0.54939044,0.41939086,-0.010644106,0.4953494,0.4049857,1.8444382e-08,0.49873745,0.39019403,-0.0011008334,0.5039686,0.37682095,-0.0013639332,0.5080657,0.3663203,-0.001245231,0.50990987,0.35802805,-0.00091293076,0.5031997,0.38145867,-0.0031897074,0.5055895,0.3734373,-0.0049836556,0.507762,0.36927298,-0.005883605,0.51027226,0.36536494,-0.006398982,0.5049734,0.38871336,-0.0034491092,0.5095572,0.38207176,-0.0053552715,0.513582,0.37821615,-0.00634959,0.51732963,0.37541705,-0.0070257676,0.50679255,0.39640033,-0.0037284377,0.5118728,0.39185667,-0.0063274037,0.51667684,0.38815296,-0.007939466,0.5210676,0.38511664,-0.008689721,0.5087557,0.40432876,-0.0038722998,0.5147,0.40267918,-0.0056637484,0.5188907,0.40211186,-0.006510185,0.5226282,0.40147653,-0.0069784345
2333.3333333333326,0.5618457,0.44957373,2.6656874e-08,0.5665837,0.44587532,-0.0018214829,0.5680118,0.43706256,-0.0028204212,0.56764203,0.42800847,-0.0033426993,0.5670087,0.42146516,-0.004001201,0.5677321,0.4351637,-0.0061244443,0.5693141,0.42628494,-0.008362831,0.57018703,0.4205154,-0.009468451,0.57077515,0.41528538,-0.010232126,0.5640453,0.4341841,-0.0060309526,0.5643516,0.4264842,-0.008480533,0.5641051,0.42010066,-0.009598032,0.56354094,0.41489947,-0.01046698,0.56033,0.4345383,-0.0058223144,0.5588519,0.42724267,-0.008357532,0.5578644,0.42218792,-0.009746688,0.55677295,0.41835856,-0.010597768,0.5571856,0.43590912,-0.0055550514,0.55410004,0.42864454,-0.008061755,0.5518234,0.4236262,-0.009511003,0.5498149,0.4194022,-0.010397602,0.49499363,0.40555957,2.4446596e-08,0.49806106,0.39133584,-0.0010766403,0.50355494,0.37884915,-0.0013855656,0.5080958,0.3692603,-0.0013712778,0.5104804,0.36155444,-0.0011685226,0.5028907,0.38292313,-0.0031600443,0.5052469,0.3756706,-0.0048060925,0.50752044,0.37169564,-0.0055162236,0.51005775,0.3679406,-0.0058923336,0.50483155,0.39021927,-0.0034593474,0.5101067,0.3851318,-0.0055224183,0.5146852,0.3821141,-0.006479219,0.51890945,0.37964883,-0.007015289,0.5067424,0.3976643,-0.0037540628,0.5122136,0.39479774,-0.0064301672,0.5173286,0.39199308,-0.0077603073,0.5218282,0.3892722,-0.008196003,0.50869405,0.4047793,-0.003929526,0.51484567,0.40299153,-0.0056996467,0.51920104,0.40229633,-0.006300624,0.52308106,0.40137216,-0.006503147
2366.666666666666,0.5622883,0.44882473,2.6164638e-08,0.56670856,0.4449621,-0.0018056156,0.5677884,0.43534467,-0.002716794,0.567125,0.42581975,-0.0031903775,0.56643206,0.41896942,-0.00384729,0.5681604,0.43367347,-0.005501582,0.5694646,0.42537364,-0.007471239,0.5702212,0.41975358,-0.008419443,0.5707046,0.41465998,-0.009107289,0.5644737,0.43306628,-0.0054587247,0.5645103,0.4251456,-0.0075776,0.5641879,0.41879204,-0.008607489,0.56364757,0.4135005,-0.009444281,0.56066334,0.43389145,-0.0053296722,0.5591648,0.42629343,-0.0077549876,0.55794895,0.42118445,-0.009138906,0.55666757,0.4170838,-0.009988219,0.5572777,0.43578076,-0.005130407,0.5542461,0.42856562,-0.007612076,0.5519836,0.42374948,-0.009027811,0.54996586,0.4195899,-0.009880367,0.49567437,0.40400288,2.7089916e-08,0.49881113,0.3903906,-0.0010086921,0.5044622,0.37946668,-0.0011846644,0.5096766,0.3721057,-0.0010383622,0.5127993,0.36712041,-0.00071813766,0.50391257,0.38111508,-0.0028309582,0.5056727,0.37382606,-0.004667899,0.50740534,0.36949456,-0.0057330085,0.5095954,0.36526555,-0.0063822623,0.50558054,0.3882309,-0.0032914784,0.51110184,0.38330415,-0.005191964,0.51545584,0.38006136,-0.0062582633,0.51938695,0.37763706,-0.0069258837,0.50716203,0.39598277,-0.0038137313,0.5126626,0.39275813,-0.0064758197,0.5169419,0.3893817,-0.007953726,0.52087384,0.38615307,-0.008525956,0.50877017,0.4043061,-0.0042378255,0.51507366,0.40300682,-0.0060373456,0.519431,0.40214825,-0.006651898,0.52323633,0.40062577,-0.0068921936
