time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2266.6666666666656,0.49978465,0.64313203,-8.011335e-09,0.49384964,0.65375966,0.0002516033,0.492365,0.6661763,0.0007594796,0.4939259,0.6752549,0.0010810966,0.4963098,0.67882806,0.0015380551,0.4984866,0.67269313,0.0011508344,0.49791265,0.6819073,0.0007999443,0.49656728,0.6804193,0.00017498407,0.4956529,0.6774684,-0.00023986521,0.5025692,0.6702805,0.0008730736,0.50034344,0.6747164,0.00094233756,0.4988714,0.67146754,0.0004073814,0.498545,0.667655,-9.425819e-05,0.5053306,0.666395,0.0005924009,0.5029086,0.67018116,0.00082031835,0.50149477,0.66755646,0.0010975939,0.50118357,0.6641405,0.0010814447,0.5073449,0.6624887,0.00027841292,0.50509906,0.66624033,0.0006056432,0.5039065,0.66390634,0.0013208681,0.5036089,0.6610815,0.0018696475,0.40251327,0.6524003,-5.7298255e-08,0.41064703,0.65794975,-0.0015229512,0.41468728,0.6674976,-0.0021850585,0.4164127,0.6768817,-0.0025533182,0.41624328,0.68202996,-0.0024736915,0.406722,0.6823249,-0.0016663336,0.41073278,0.69431674,-0.0018408201,0.4138353,0.6913566,-0.001647506,0.41475987,0.6861108,-0.0013905632,0.40257376,0.6825998,-0.00090095936,0.4080037,0.69074863,-0.00092074915,0.4108923,0.6869654,-0.00079153763,0.41122082,0.6825312,-0.0007906081,0.3999736,0.681032,-0.00013322265,0.40549862,0.6883957,-0.0006315718,0.40805188,0.6852858,-0.0005050773,0.40836045,0.68056554,-0.00038761782,0.39865988,0.67902136,0.0006319946,0.4030984,0.6859399,0.0002542411,0.40531057,0.6834979,0.00075204973,0.40583465,0.67935646,0.0012918343
2299.999999999999,0.49896082,0.64366597,-7.869372e-09,0.49311626,0.654895,8.895204e-05,0.4917686,0.6676239,0.00036654258,0.49349064,0.6769768,0.0004971261,0.49630418,0.68015337,0.00077224715,0.49805075,0.67347866,0.00078767684,0.4973147,0.68207175,9.905704e-05,0.49592537,0.67904884,-0.000801876,0.49515286,0.675012,-0.0013320813,0.5022209,0.67064023,0.0005598746,0.5001037,0.67515266,0.0005580991,0.49859357,0.67194724,-4.6746405e-05,0.49817958,0.66825855,-0.00061501196,0.5050544,0.66638106,0.00032160428,0.50279087,0.67035615,0.0005273366,0.50132495,0.6679085,0.0008190744,0.5008687,0.66453147,0.00081947225,0.507043,0.6621502,4.3514745e-05,0.5048768,0.6659287,0.0004299171,0.50362325,0.6638496,0.0012341896,0.5031815,0.66118336,0.0018505615,0.40130678,0.65097874,-5.6147687e-08,0.40913224,0.65742433,-0.001508711,0.41318876,0.6675685,-0.0020620115,0.41485584,0.6771992,-0.0022849,0.4145652,0.682602,-0.0020667852,0.40512457,0.6815445,-0.0015605914,0.4091066,0.6936049,-0.001520649,0.41218987,0.69136536,-0.0012964937,0.4130578,0.6866022,-0.0010852369,0.4010459,0.6817777,-0.0007583891,0.40632752,0.6903715,-0.00054579746,0.40922704,0.6871446,-0.00045283578,0.40975648,0.6827333,-0.00054723915,0.3984536,0.68011785,6.841274e-05,0.40370226,0.6877547,-0.000157,0.40622056,0.68510437,-8.447753e-05,0.40665108,0.6804608,-0.000105554725,0.3970469,0.6780168,0.000888964,0.40134174,0.68491685,0.000599729,0.40350023,0.6827698,0.0010214159,0.4040148,0.6787626,0.0014658365
2333.3333333333326,0.4986561,0.6455558,-9.504796e-09,0.49252528,0.655967,0.00026277459,0.49121377,0.6676793,0.0007112563,0.49264067,0.67688584,0.000974413,0.49504068,0.6808752,0.0013365998,0.49608782,0.6750306,0.0011383421,0.49590755,0.6832782,0.00078449154,0.49498555,0.6810285,7.715337e-05,0.49437746,0.6779003,-0.00041953253,0.50044,0.6729185,0.0008765579,0.49893877,0.6770409,0.0009464448,0.4978241,0.6736701,0.0003634281,0.49752378,0.66992456,-0.00016095184,0.50371754,0.6690381,0.00062573503,0.5018179,0.67270565,0.0008104431,0.50061685,0.6700421,0.0010319678,0.50022674,0.6665337,0.0010215997,0.50621927,0.66495776,0.00037279728,0.5043254,0.6684661,0.0006634769,0.5032011,0.6661573,0.0014001273,0.502771,0.6633494,0.0020157928,0.39941475,0.65061784,-5.4483476e-08,0.40742344,0.6573304,-0.002017958,0.41168046,0.66724026,-0.0027891083,0.41372633,0.6763332,-0.0031436395,0.4136373,0.68128836,-0.003075657,0.4024441,0.6817678,-0.0020202661,0.40754908,0.69382644,-0.002131054,0.41072991,0.6899835,-0.0022584386,0.41098818,0.68476236,-0.0023541881,0.39870661,0.6813998,-0.0009808907,0.4044932,0.69066596,-0.0010332351,0.40751085,0.6866689,-0.0011450014,0.4076515,0.68224365,-0.0013533796,0.39659694,0.6793668,5.9130973e-05,0.40209875,0.6879745,-0.000540446,0.4047933,0.6851517,-0.0005960727,0.40489107,0.68056524,-0.0005995852,0.3957392,0.6772804,0.0010829659,0.40038297,0.68521184,0.00039522003,0.40258273,0.68273026,0.0007459635,0.4026208,0.67852646,0.001226042
2366.666666666666,0.49759623,0.6476362,-3.9799044e-09,0.49187607,0.65811336,0.00036981623,0.4908475,0.6695952,0.0007552493,0.49226445,0.6782371,0.00090962846,0.49450165,0.6819102,0.0010855047,0.49563408,0.6766628,0.0009088449,0.49574313,0.6847032,0.00049613067,0.49496293,0.68300307,-0.00021785592,0.49427962,0.68020135,-0.00070197735,0.49986327,0.67432743,0.00057123054,0.49915048,0.6779059,0.00058403146,0.49812478,0.67478675,3.0418261e-05,0.49754992,0.67120284,-0.00047583992,0.5031278,0.67015374,0.00027420386,0.5020376,0.67329496,0.0004228212,0.50094986,0.6707838,0.00062442216,0.50031954,0.66744125,0.00061067415,0.50561476,0.66583455,-1.4789345e-05,0.5043235,0.66894346,0.00021645841,0.50326836,0.6666509,0.0009164786,0.50267476,0.66394055,0.0015176989,0.3984435,0.6504855,-5.22315e-08,0.405978,0.6574209,-0.0023350627,0.40986952,0.6669079,-0.0033781794,0.4120809,0.67538327,-0.004019276,0.41285822,0.68072504,-0.0042226724,0.40073693,0.6814592,-0.0021699436,0.40538958,0.69373745,-0.0026756215,0.4087075,0.69021577,-0.003158203,0.40928414,0.6850615,-0.003465094,0.39724416,0.6810476,-0.0011410976,0.40288,0.69040096,-0.0015669108,0.40587354,0.6868091,-0.0019545173,0.40612277,0.68253094,-0.0023433922,0.39533207,0.6789976,-0.00018224816,0.40073436,0.6879793,-0.0010921111,0.40338683,0.6853023,-0.0012210505,0.40354517,0.68074083,-0.0012303417,0.3946057,0.6770354,0.00071969006,0.3990757,0.6855771,-0.00015900597,0.40130585,0.68322366,0.0001701909,0.40142885,0.67892134,0.0006552381
2399.9999999999995,0.49675217,0.64901584,7.458777e-09,0.4911366,0.6587372,0.00012232944,0.49043065,0.6699149,0.00043360263,0.49250418,0.67715126,0.0005477089,0.49506772,0.67991394,0.0005489673,0.49405792,0.67758876,0.00055329234,0.4946635,0.68671685,0.00031893593,0.49488577,0.6906392,-0.00014960002,0.49489725,0.6927297,-0.0006188931,0.49835774,0.6760416,0.0002721788,0.4984832,0.6784935,-0.00014247936,0.4976832,0.67520034,-0.0006735438,0.49700704,0.67200464,-0.0010376394,0.5019171,0.6720104,5.056534e-05,0.5016295,0.67416406,-0.0002916813,0.50071096,0.67136115,-0.000104172854,0.49997595,0.6683311,-1.797654e-05,0.5048202,0.66749763,-0.00015776012,0.50411046,0.6698159,-0.00037542343,0.5030718,0.66726524,0.0001507326,0.50236166,0.66455615,0.0006870736,0.3974277,0.65026504,-5.1452982e-08,0.40482447,0.657488,-0.0025739234,0.4086512,0.6672433,-0.0036563564,0.4108774,0.67604566,-0.0042367377,0.41100138,0.68110293,-0.004345727,0.398816,0.6811855,-0.002424667,0.40351012,0.6937867,-0.0027203462,0.40723172,0.6911193,-0.002855381,0.40835908,0.6864258,-0.002910845,0.3954247,0.6805816,-0.0011462946,0.40102756,0.6899162,-0.0015514119,0.40443182,0.68640375,-0.0018710983,0.4050045,0.68225515,-0.0021669783,0.39374626,0.67857254,9.2693954e-05,0.39911667,0.6875183,-0.00082246255,0.4021079,0.6849145,-0.0010725793,0.4025904,0.68029064,-0.0011342345,0.39329726,0.6767439,0.0012755266,0.3977291,0.685094,0.00035158813,0.40017083,0.6827752,0.0005196349,0.40060222,0.6783725,0.0009197451
2433.333333333333,0.4955373,0.6502275,9.387803e-09,0.49043792,0.6600819,0.00019516745,0.48996443,0.67077404,0.00036243623,0.49239865,0.6771874,0.0002817202,0.49542996,0.6790327,4.559112e-05,0.4932565,0.67897195,0.00050828775,0.49406075,0.6886098,0.00014845344,0.4946511,0.693725,-0.00040367956,0.49506396,0.69679046,-0.0009308586,0.4973368,0.6777329,0.00011771013,0.49809927,0.6793363,-0.00041035196,0.49741095,0.6757504,-0.0008959532,0.4965575,0.672527,-0.0011962443,0.5008892,0.6737855,-0.00022440596,0.50113267,0.6750322,-0.00061401026,0.5002909,0.67195034,-0.0003360588,0.49943632,0.6691046,-0.00016491633,0.5038584,0.6692556,-0.0005698658,0.50363314,0.67094797,-0.00077478326,0.5026169,0.66810185,-0.00018115246,0.501743,0.6653996,0.00042551992,0.39654067,0.65010035,-4.8538123e-08,0.40407076,0.6589416,-0.002665746,0.40791556,0.66908884,-0.0040632654,0.409797,0.67722934,-0.0050575878,0.40976074,0.68176174,-0.00565588,0.39715436,0.68141794,-0.0023108409,0.40246004,0.69296706,-0.003194116,0.4060579,0.68851876,-0.004124557,0.40635777,0.68325084,-0.004754998,0.39389446,0.68027204,-0.0012504187,0.39968812,0.68966264,-0.0021785405,0.40286496,0.68591815,-0.00288876,0.40277216,0.681608,-0.003406263,0.39240757,0.67777,-0.00031002844,0.3978936,0.6864821,-0.0016478976,0.40060386,0.6837294,-0.00196531,0.40033355,0.67948914,-0.0019792146,0.3921884,0.67575413,0.00054496847,0.3967526,0.68403,-0.00064449717,0.3990083,0.681135,-0.00041005088,0.398798,0.6767393,8.706992e-05
2466.6666666666665,0.49483943,0.6498779,-4.6839093e-09,0.48966622,0.660838,0.00077133137,0.48927283,0.6718013,0.0013078573,0.49175942,0.67852724,0.001487847,0.4944163,0.6806341,0.001615819,0.49316677,0.6798503,0.0016056582,0.49361897,0.6881196,0.0013929737,0.49328378,0.68803346,0.0008285874,0.49277446,0.6861333,0.00042641378,0.49742937,0.6781183,0.0010841213,0.4974841,0.68016917,0.0012794678,0.49655384,0.67662084,0.0008233589,0.4957573,0.67331195,0.0003897268,0.5008408,0.67385644,0.00059035036,0.5005024,0.6755817,0.0008117999,0.49944583,0.6725656,0.0009197685,0.49869153,0.6694142,0.00084898155,0.5036644,0.6692423,0.0001400202,0.50301373,0.67140543,0.00041105595,0.50196975,0.66872764,0.0010391417,0.5012426,0.666039,0.0015969548,0.39630502,0.65129846,-5.566282e-08,0.4036447,0.6598231,-0.0024597626,0.40743917,0.6701452,-0.0036059038,0.40893716,0.67871076,-0.004320559,0.40774554,0.68244857,-0.004635937,0.39568534,0.6809342,-0.0025877592,0.40131515,0.6932172,-0.003232876,0.40482944,0.68831474,-0.0036652489,0.40486687,0.68294406,-0.003948227,0.39262846,0.67982036,-0.0015124668,0.39897218,0.6897396,-0.002497141,0.40201867,0.68515766,-0.0027933884,0.40145448,0.6805661,-0.0029188148,0.39134803,0.67772037,-0.00049582875,0.39736915,0.68717825,-0.0021078908,0.4001393,0.6835615,-0.002138426,0.39964843,0.67881215,-0.001819608,0.39129767,0.6759263,0.0004847244,0.39627114,0.6847399,-0.0010588424,0.39874047,0.68128484,-0.0008302436,0.3985106,0.67642856,-0.00021890696
2500.0,0.49458012,0.6516442,-6.949148e-09,0.48929027,0.66296,0.0010128156,0.48891088,0.6733217,0.0015875114,0.49110004,0.6798992,0.0017318323,0.49384212,0.6815524,0.0018229263,0.49271515,0.6815343,0.0018503487,0.49323875,0.6894527,0.0016577787,0.49258554,0.6882867,0.001054396,0.49188033,0.68543726,0.0006655783,0.49686435,0.6799289,0.0012489489,0.49657694,0.6820319,0.0016165652,0.49569997,0.67846537,0.0011716892,0.49499077,0.6749066,0.00071940274,0.50023603,0.67583126,0.00069266337,0.4993524,0.6775145,0.0011438865,0.49841678,0.6746603,0.0012319793,0.49771315,0.67131084,0.001106336,0.50305337,0.67132676,0.00019141845,0.50198966,0.67338276,0.00071655225,0.50100285,0.67082286,0.0014187434,0.5003409,0.6680471,0.0020006082,0.39534378,0.651639,-5.637414e-08,0.40241945,0.65938234,-0.0028690519,0.40583536,0.66894305,-0.004150903,0.40753073,0.6771105,-0.0049212305,0.4077621,0.6815496,-0.0052791233,0.39517456,0.6806099,-0.0028435583,0.40099436,0.69233805,-0.0037118352,0.4042484,0.68678963,-0.0042673447,0.4039685,0.6808797,-0.0045520314,0.39237785,0.67980725,-0.0015979288,0.39867204,0.6899712,-0.0028078582,0.4017161,0.6848939,-0.0031796526,0.40122765,0.6798047,-0.0032447,0.39127043,0.678005,-0.00046850042,0.3972088,0.6876765,-0.0022342778,0.39996612,0.6836304,-0.0023295893,0.39956075,0.67853665,-0.001970661,0.39138123,0.67636746,0.0005840932,0.39622575,0.68529034,-0.0011173509,0.39866987,0.681814,-0.001007436,0.398533,0.6768606,-0.0004005509
2533.3333333333335,0.49439552,0.65169495,1.1006547e-08,0.489152,0.6624141,0.0006636894,0.48913822,0.6733246,0.00126066,0.4916883,0.67966115,0.0015916744,0.49429852,0.68173575,0.0017590267,0.49243897,0.68166274,0.0011236513,0.4929831,0.6913673,0.0014368319,0.49371588,0.6971333,0.0013167732,0.49450305,0.7011645,0.00096826215,0.4966573,0.67988306,0.0006908296,0.4964149,0.68236536,0.00084020704,0.49559775,0.6790113,0.00063638715,0.4951253,0.6760461,0.0003715304,0.4999528,0.6755324,0.0003802326,0.4992996,0.67772037,0.0005784493,0.4983178,0.67467517,0.0009267202,0.49785557,0.6716169,0.0009705007,0.5027382,0.67068964,9.878439e-05,0.5019287,0.67312795,0.00026524748,0.50088155,0.6704839,0.00084791327,0.500298,0.6677947,0.0013236076,0.39523962,0.65202105,-5.9870345e-08,0.40268108,0.6594966,-0.0023446109,0.40620035,0.6697409,-0.0034022648,0.40727368,0.6790027,-0.0040568644,0.40613016,0.683423,-0.00429606,0.39509502,0.67992646,-0.0024793379,0.40057766,0.6918551,-0.003333742,0.40387428,0.6863842,-0.0038223583,0.40357897,0.6806114,-0.0040820027,0.3921897,0.67958426,-0.0015048102,0.39841348,0.68973744,-0.0026851927,0.40154332,0.68443704,-0.0028508645,0.400746,0.67956024,-0.002772538,0.39102447,0.6782286,-0.0006209324,0.39709744,0.68787855,-0.0024266215,0.39990416,0.6835203,-0.0022662594,0.39914635,0.67859614,-0.001721721,0.39118212,0.6769122,0.00021798648,0.39604357,0.68564504,-0.0014985007,0.39853528,0.6819088,-0.0012411412,0.39825037,0.6768306,-0.00054150954
2566.666666666667,0.49417686,0.6514551,9.044914e-09,0.4886892,0.6627522,0.0004612372,0.4883585,0.6739598,0.0010367646,0.49054468,0.6816364,0.0013491118,0.49261683,0.6857452,0.0015564846,0.4917527,0.6819318,0.0013474752,0.49242118,0.69209594,0.0015667861,0.49313793,0.6981299,0.0013758788,0.493897,0.7024863,0.0009979759,0.4960206,0.68038124,0.0010232682,0.4956182,0.6829835,0.0010281554,0.49467614,0.67928636,0.0007177633,0.49408448,0.67585534,0.00044842725,0.49944675,0.6761832,0.00076312816,0.4984577,0.6783881,0.00068989705,0.49741364,0.6748812,0.0009952986,0.4969374,0.6713351,0.0011217253,0.5024432,0.6714917,0.00053056894,0.5013664,0.6740863,0.00043866568,0.5003084,0.6710654,0.0009721085,0.49978626,0.6679737,0.0015113633,0.39561692,0.6516638,-5.7524066e-08,0.40286395,0.6587671,-0.0023779038,0.40620872,0.66872865,-0.0033637248,0.4074456,0.6775159,-0.0039465455,0.40710104,0.68235624,-0.004145219,0.39536747,0.6791678,-0.0023945163,0.40072975,0.6910247,-0.0031377347,0.40404356,0.6861647,-0.0035297032,0.40388846,0.68067116,-0.0037225643,0.3926593,0.6788277,-0.0014117945,0.3986994,0.6891834,-0.0025506597,0.4018771,0.6843385,-0.0027943358,0.40123487,0.67952347,-0.002759781,0.3916499,0.6774881,-0.00052993756,0.39750794,0.6871883,-0.0022842183,0.40035266,0.6831031,-0.0023357163,0.3996319,0.6782981,-0.0019463873,0.39188784,0.67631096,0.0003097785,0.39663497,0.68510973,-0.001415421,0.39911604,0.6815782,-0.0013218581,0.39879927,0.6766568,-0.00074182096
2600.0000000000005,0.49419227,0.65159583,5.9974514e-09,0.4886546,0.66284734,0.00064009364,0.48815045,0.6742747,0.0012044501,0.48999673,0.6821861,0.0014401904,0.4922217,0.6863203,0.0015929913,0.4915948,0.6821003,0.0012129572,0.49203154,0.69276726,0.0012468628,0.49274853,0.6985059,0.0010567917,0.49346524,0.70230156,0.00074210303,0.4958465,0.6806143,0.0007762532,0.49551973,0.6822097,0.00074661453,0.49454495,0.67859197,0.0005537731,0.49373946,0.6756257,0.00031530563,0.49928758,0.6764632,0.00041248888,0.49844745,0.67781615,0.00039334464,0.49743643,0.674453,0.0008468074,0.4968169,0.67133206,0.0010108675,0.5023076,0.67193323,6.533524e-05,0.50119555,0.67348176,3.928017e-05,0.5002889,0.670412,0.00063368963,0.49974498,0.66760623,0.0011924474,0.39658767,0.65215784,-5.5230267e-08,0.40372396,0.65870225,-0.002809882,0.40705612,0.66847944,-0.004093621,0.40797156,0.6780746,-0.004818124,0.4070115,0.68341345,-0.0051143803,0.396256,0.6785282,-0.0033660543,0.4011094,0.69134754,-0.0042712246,0.40464124,0.6874446,-0.0045559364,0.40501928,0.68235797,-0.0046487455,0.39341897,0.678355,-0.0021285003,0.3991815,0.6889021,-0.003419764,0.40249598,0.68411463,-0.0035272704,0.40213943,0.6793538,-0.003384256,0.39232904,0.67730224,-0.0009825705,0.39808413,0.68683577,-0.0027898147,0.40090108,0.6826262,-0.0026960862,0.40040118,0.6778322,-0.0022137314,0.39247623,0.6763598,9.369726e-05,0.3972505,0.6847314,-0.0016917164,0.39965263,0.68109435,-0.001615443,0.39943618,0.6763898,-0.0010398995
2633.333333333334,0.49373242,0.6524748,9.852923e-09,0.48869568,0.66344345,9.5043564e-05,0.4878532,0.67518353,-1.9525905e-05,0.48954812,0.6830704,-0.00040432354,0.49251506,0.6865158,-0.00091130834,0.49106172,0.68247205,-0.0004824067,0.4920685,0.69401765,-0.0014187102,0.4931028,0.7010519,-0.0021591792,0.4939822,0.705838,-0.0027818365,0.4951726,0.6809414,-0.0010177396,0.49594012,0.68249977,-0.0020476498,0.4949026,0.67861104,-0.0022962494,0.49361128,0.6753685,-0.00246257,0.49885547,0.67679304,-0.0015028309,0.4989004,0.6780303,-0.0022143233,0.49794185,0.67471343,-0.0013742595,0.49693295,0.67164314,-0.0008689041,0.5021389,0.6720892,-0.002043704,0.501496,0.6735649,-0.002389173,0.5005695,0.6704731,-0.0015181233,0.49980444,0.66773516,-0.0007399784,0.39739347,0.65144503,-5.630958e-08,0.4047601,0.6590322,-0.0022949115,0.40809977,0.669523,-0.0032915848,0.408748,0.67911124,-0.0038169648,0.407374,0.6839517,-0.0039693415,0.39746404,0.67863125,-0.0026533776,0.4020532,0.6910679,-0.0032116165,0.4056577,0.6873747,-0.003417258,0.40623277,0.682242,-0.003505559,0.39436966,0.67815715,-0.0015553922,0.39992818,0.6881025,-0.0024044293,0.40328148,0.6836855,-0.0025469395,0.40323114,0.678867,-0.0025424429,0.39305285,0.676626,-0.00048280446,0.39861557,0.6853212,-0.0018562129,0.4014317,0.6815607,-0.001847688,0.4013141,0.67659575,-0.0015571298,0.39309973,0.6752947,0.0005575519,0.3977233,0.6829414,-0.0008439298,0.4000392,0.6796621,-0.0007050909,0.4000455,0.67496353,-0.00018581867
2666.6666666666674,0.49445653,0.6524767,7.89811e-09,0.48913068,0.6638713,0.00037263252,0.48816848,0.6755945,0.00052864756,0.4899753,0.68341655,0.00037131572,0.4930126,0.68627673,9.552492e-05,0.49115324,0.68321544,0.0005616227,0.49193302,0.6941151,5.0819992e-05,0.49275786,0.7003033,-0.0005374598,0.49344385,0.7042908,-0.001062742,0.49525502,0.682005,5.3941636e-05,0.49523208,0.68431073,-0.0004378738,0.49432057,0.68064713,-0.0007733785,0.4934424,0.6773602,-0.0010252486,0.49885818,0.678149,-0.00040042255,0.49812052,0.6796035,-0.0006682928,0.49725735,0.67628175,-0.000105515865,0.4965544,0.67286587,0.00019868257,0.50213814,0.67360055,-0.000871785,0.50096774,0.67505056,-0.000836588,0.4999659,0.672237,-3.9686754e-05,0.4993496,0.6693252,0.00066455244,0.39880702,0.65081906,-5.8788597e-08,0.4061263,0.65856326,-0.0026546023,0.40942016,0.66945726,-0.0035326425,0.40985486,0.6788906,-0.0038608068,0.40847865,0.6836245,-0.0037858908,0.3984283,0.67814076,-0.0027270117,0.40338862,0.6903525,-0.0033617255,0.40687078,0.68581533,-0.003668192,0.40705356,0.68040067,-0.0038486996,0.3954907,0.67717934,-0.0015684634,0.40129754,0.6869421,-0.00248068,0.40445805,0.68241477,-0.0027266603,0.404191,0.677521,-0.0027929759,0.39425325,0.67535377,-0.0005115754,0.3999736,0.6838684,-0.002083159,0.40274492,0.6801207,-0.0022239815,0.40249097,0.67520654,-0.0020038192,0.39419034,0.67356485,0.00047705777,0.39896613,0.68129516,-0.0012256845,0.40134007,0.6778541,-0.0012158487,0.40127388,0.67297906,-0.0007394212
