time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4433.333333333338,0.5072186,0.67103714,3.8005503e-08,0.5017503,0.6692992,-0.0023793417,0.49730313,0.6736779,-0.0034558396,0.49523646,0.68035066,-0.004102296,0.49366552,0.6859159,-0.0043899803,0.50134605,0.6904019,-0.002507911,0.4956446,0.69861025,-0.0037783561,0.4922309,0.6988198,-0.0044251876,0.49032924,0.69735765,-0.004650588,0.5035155,0.6933423,-0.0016500872,0.49755895,0.7013564,-0.0028736521,0.49402118,0.7008841,-0.0031864769,0.4919742,0.6990107,-0.0032139744,0.5045221,0.6940729,-0.00094270206,0.49901548,0.70175,-0.0020208582,0.49559432,0.70149285,-0.0019119189,0.4935469,0.70008427,-0.0016234893,0.50475186,0.6935293,-0.0004086434,0.5000238,0.7001649,-0.0011133857,0.4968898,0.70098776,-0.0008875116,0.49488524,0.70033246,-0.00048857514,0.48257568,0.6716135,-3.6475207e-08,0.48951513,0.66597474,-0.0006744389,0.494878,0.6690758,-0.0011682892,0.49593142,0.6767256,-0.0015840577,0.49468783,0.68289757,-0.0019608676,0.49751726,0.6820106,-0.0011262152,0.4962729,0.68208086,-0.00235598,0.4940888,0.67976665,-0.0035976944,0.4928845,0.6773752,-0.0044443673,0.49439675,0.6890288,-0.0016020789,0.49344003,0.6880656,-0.0021209058,0.4919176,0.685324,-0.002790483,0.49049187,0.6829437,-0.0033265264,0.49067155,0.69349456,-0.002098243,0.4898936,0.69207656,-0.0027605067,0.4884638,0.6887949,-0.0026814686,0.48727098,0.6862527,-0.0026355654,0.48670164,0.6961708,-0.0027004222,0.48585877,0.69441813,-0.0032451742,0.484609,0.6910056,-0.002697327,0.4837293,0.6888086,-0.0020872743
4466.666666666671,0.5074143,0.67028314,3.705013e-08,0.50193805,0.6691431,-0.0023605858,0.49747524,0.6741066,-0.003480536,0.4952765,0.6812507,-0.004178121,0.49352843,0.6870891,-0.004507961,0.50171554,0.6901498,-0.0026846987,0.49592188,0.6980909,-0.004086428,0.49246287,0.69784325,-0.0047948966,0.49073732,0.69600123,-0.00503197,0.50392485,0.6931628,-0.0018784875,0.49774805,0.7009951,-0.0031167436,0.4941641,0.70004123,-0.003401877,0.49231166,0.69771147,-0.0034183655,0.5050004,0.6938895,-0.0012216284,0.4990292,0.70123535,-0.0023048872,0.4955589,0.7005948,-0.0021915596,0.4937081,0.698816,-0.001931916,0.50531524,0.6932756,-0.0007319386,0.5001611,0.69932556,-0.001543073,0.49691564,0.6998777,-0.0013696833,0.49501756,0.69909775,-0.0009951598,0.48245037,0.6722096,-3.69781e-08,0.48933744,0.66557366,-0.00031467096,0.49484038,0.6683718,-0.00066337234,0.49613115,0.6758371,-0.0010186768,0.49499032,0.6818928,-0.001336375,0.49793327,0.68111354,-0.00056341756,0.49686554,0.6816732,-0.0015860827,0.49461272,0.6796726,-0.0027557672,0.4932662,0.67747515,-0.003568668,0.49499556,0.6885115,-0.0011271193,0.4942591,0.6878068,-0.0013098085,0.4927001,0.6852119,-0.0018328733,0.4910842,0.6829671,-0.002339434,0.49143907,0.6933306,-0.0017087191,0.49088374,0.69195896,-0.0020596061,0.4894512,0.6887315,-0.0019306326,0.4880096,0.6860745,-0.0019242846,0.487687,0.6963699,-0.002379223,0.487001,0.69443816,-0.0025508804,0.48570314,0.6909702,-0.0019072741,0.484624,0.68863213,-0.0013118058
4500.000000000004,0.5084211,0.6696264,3.7361684e-08,0.5026452,0.66860676,-0.0022169165,0.49775314,0.6746246,-0.003021826,0.49523878,0.68269634,-0.0034189683,0.4930186,0.6888664,-0.003452023,0.5020281,0.68987226,-0.0018876265,0.49633637,0.6975399,-0.0030252584,0.4927466,0.6975495,-0.0036490862,0.4906635,0.69589096,-0.00388171,0.5043249,0.6927402,-0.0010456829,0.49829185,0.7004405,-0.0020671014,0.49465138,0.6998701,-0.0023253544,0.4924898,0.6980022,-0.0023387067,0.5055156,0.69331497,-0.00037704193,0.49972576,0.70062584,-0.001317372,0.49622947,0.700382,-0.0011617598,0.4941312,0.6990586,-0.00087881717,0.5059218,0.692618,0.000118052216,0.50091547,0.69886464,-0.0005400469,0.49766648,0.69981223,-0.00030345592,0.49554372,0.69939697,0.00010074959,0.48325747,0.672227,-3.4320927e-08,0.4901569,0.66570705,-0.0005610052,0.4955268,0.6679974,-0.0010842215,0.49678954,0.67533624,-0.0015765656,0.49560648,0.6812895,-0.0020297065,0.49835792,0.6812519,-0.00094300456,0.4971487,0.6821968,-0.0019790512,0.49513283,0.6798158,-0.003116754,0.49393198,0.67733985,-0.0039163567,0.4953412,0.6882976,-0.0014312051,0.494518,0.68796134,-0.0016603806,0.49316537,0.6852606,-0.0021792804,0.49164826,0.6829836,-0.0026870354,0.4917492,0.69278085,-0.0019362106,0.49119866,0.6918827,-0.0023337102,0.48985523,0.68865883,-0.0021704866,0.48847002,0.6860505,-0.0021280958,0.48796663,0.6955805,-0.0025402105,0.4872918,0.6942436,-0.002744901,0.48608702,0.69092745,-0.0020554364,0.4851058,0.68870085,-0.0014152837
4533.333333333337,0.5083703,0.66937065,3.2101223e-08,0.5024473,0.66853565,-0.0022487324,0.4978395,0.67440546,-0.0031092193,0.49554935,0.6817363,-0.0035891163,0.49373254,0.6875734,-0.0036821573,0.50204825,0.69016796,-0.0020020227,0.49645466,0.69728917,-0.0032717953,0.4932366,0.69654894,-0.0039876928,0.4917068,0.69444,-0.0042686462,0.50441533,0.69310397,-0.001220273,0.49855456,0.7003734,-0.0023124723,0.49533054,0.6991012,-0.0026060885,0.49376553,0.69680697,-0.0026468681,0.5057534,0.69373184,-0.00062655105,0.500075,0.7007888,-0.0016228405,0.49694058,0.69989747,-0.0014281027,0.49534896,0.6982734,-0.0011162871,0.5062867,0.6930215,-0.00020810614,0.50129116,0.69911027,-0.0009055216,0.4983094,0.6995784,-0.00062021875,0.49663,0.698957,-0.00018246194,0.48342216,0.67167914,-3.8944815e-08,0.4902279,0.6655212,-0.00031273428,0.4956279,0.66842544,-0.0006313794,0.4971567,0.6760391,-0.0009613601,0.49615642,0.6821437,-0.0012419741,0.4985421,0.6816241,-0.00053974474,0.49768004,0.68290323,-0.0014475915,0.49557626,0.6804609,-0.0025273704,0.49435005,0.67783356,-0.0033048857,0.49546954,0.6886622,-0.0011073614,0.49478525,0.68815726,-0.0012193908,0.49335176,0.6854093,-0.0017349394,0.4918919,0.6830958,-0.0022552747,0.49182397,0.69317377,-0.0016812361,0.49126503,0.6919651,-0.0019903244,0.489961,0.68868476,-0.0018613958,0.48864245,0.685942,-0.0018677094,0.48804617,0.6959044,-0.0023402371,0.48718017,0.6941941,-0.0024907466,0.4859811,0.6906423,-0.001853924,0.48501727,0.6881885,-0.0012704848
4566.66666666667,0.50872076,0.66940993,3.20513e-08,0.50267935,0.6687525,-0.002050609,0.49790975,0.67437094,-0.0028650253,0.4954263,0.68124086,-0.0033668592,0.49373522,0.68680537,-0.0034998213,0.5020916,0.6899719,-0.0016557181,0.49676767,0.696799,-0.0029085148,0.49349552,0.6963029,-0.003689259,0.4917923,0.6943841,-0.0040386785,0.5044718,0.69287956,-0.0010003427,0.49874458,0.7000681,-0.0020545183,0.49548927,0.69902563,-0.0023756365,0.49383065,0.6968685,-0.0024513216,0.50587016,0.6935946,-0.00053901627,0.50028676,0.7006368,-0.001507522,0.4971516,0.69992936,-0.0013253973,0.49548545,0.6983908,-0.0010359796,0.5064273,0.69300634,-0.00024897908,0.5015204,0.6990181,-0.0009170185,0.4985795,0.6996455,-0.00062229927,0.49684352,0.6991584,-0.00018937724,0.48350504,0.6724779,-4.0028983e-08,0.489899,0.6656075,-0.00064275175,0.49552166,0.6673999,-0.0011340172,0.49742454,0.67445195,-0.0015692129,0.49690232,0.6803707,-0.0019332265,0.49884525,0.6820375,-0.0009018635,0.4979092,0.681929,-0.0019572582,0.4957705,0.6793219,-0.0031289915,0.49439183,0.6768782,-0.0039522457,0.49575156,0.68895257,-0.0013690626,0.4952652,0.68776757,-0.0016973712,0.49380457,0.68474466,-0.0023167126,0.49215597,0.68238765,-0.0028551433,0.49203667,0.6932131,-0.0018575615,0.49169397,0.6914251,-0.0024239062,0.4903601,0.6879396,-0.002420254,0.4889344,0.68534213,-0.002446823,0.48817897,0.69572896,-0.0024406647,0.48753864,0.6934348,-0.0028694586,0.48642233,0.68982464,-0.002369887,0.48547155,0.6875661,-0.0018258287
4600.000000000003,0.51015633,0.6708079,2.6585173e-08,0.5040994,0.6690074,-0.0023400777,0.49889293,0.67383677,-0.003297953,0.49605468,0.6802267,-0.0038937847,0.4940654,0.68547076,-0.0040754774,0.50241154,0.6904873,-0.0019155791,0.49647936,0.6964909,-0.003381248,0.4933132,0.69484323,-0.004282617,0.49196768,0.69223,-0.004665591,0.50441575,0.69368607,-0.0011632395,0.49825937,0.699775,-0.0023957167,0.49514288,0.6978191,-0.00279649,0.49382234,0.695328,-0.0029083793,0.50555706,0.6946352,-0.0006411771,0.4996286,0.7007503,-0.0018076363,0.4966029,0.6991726,-0.0016383559,0.4952641,0.69726515,-0.0012997395,0.50603557,0.6942987,-0.00030860642,0.50076824,0.6998305,-0.0010919626,0.4979125,0.69941676,-0.00078703696,0.49649692,0.6982297,-0.00031293475,0.48343098,0.6722667,-4.3786127e-08,0.49004185,0.6654613,-0.00057624106,0.49580187,0.6673079,-0.0010021677,0.49807373,0.67421055,-0.0013546477,0.49781138,0.6800101,-0.0016230985,0.499091,0.6822706,-0.0008458138,0.49790862,0.68282163,-0.0016927713,0.49570593,0.6799979,-0.0027007503,0.4944448,0.677258,-0.003447129,0.4959012,0.6891814,-0.0013122049,0.4949609,0.6879374,-0.0015015147,0.49343362,0.684865,-0.002078559,0.491942,0.6823744,-0.0026233047,0.4920949,0.6934344,-0.0017685936,0.49144378,0.6915127,-0.0021974032,0.49007183,0.68800694,-0.0021221377,0.48874888,0.6852224,-0.0021449807,0.48818898,0.6958827,-0.0023119757,0.4873537,0.6935886,-0.0026088534,0.4861277,0.689933,-0.0020110637,0.485205,0.68754643,-0.0014229476
4633.333333333336,0.51068974,0.67136794,2.9633924e-08,0.5045814,0.66860074,-0.002695654,0.49946183,0.6721813,-0.0039270697,0.49697906,0.6783561,-0.004769011,0.49549714,0.6836549,-0.005186377,0.5027299,0.68978745,-0.0021544665,0.4968152,0.6959797,-0.0038439285,0.4940033,0.69443965,-0.0049012643,0.49303123,0.6916457,-0.0053448365,0.50493336,0.69339556,-0.0013083853,0.4986189,0.6992376,-0.0026528076,0.49584424,0.6969837,-0.0031996057,0.49493513,0.6942974,-0.0034176088,0.5062433,0.6945647,-0.00073785003,0.50020087,0.7003783,-0.0019772945,0.49756873,0.6982878,-0.0018471869,0.4967395,0.69595504,-0.001536564,0.5068622,0.6943615,-0.00039146093,0.5015627,0.69961,-0.0012137301,0.49912393,0.698606,-0.0009136155,0.49825644,0.696872,-0.00044917018,0.48393917,0.6721791,-4.0867157e-08,0.49077368,0.66560954,-0.00049206865,0.49658513,0.66744655,-0.000932834,0.49865898,0.674491,-0.0013726087,0.49811968,0.6804983,-0.0017514364,0.49949047,0.6821876,-0.0007229587,0.49821076,0.68338007,-0.00174376,0.4961189,0.6804794,-0.0029056135,0.4949675,0.6775529,-0.0037527313,0.49637923,0.6889432,-0.0012952372,0.49526232,0.6883998,-0.001666141,0.49378037,0.68526864,-0.0023090888,0.4923501,0.682588,-0.0028700652,0.4926245,0.6931393,-0.0018846986,0.4917173,0.6918448,-0.0024370707,0.49036485,0.68823737,-0.0023744782,0.48913562,0.6852782,-0.0023749634,0.48865572,0.69566965,-0.0025634125,0.48757702,0.6938883,-0.0029147773,0.48642302,0.69009143,-0.0023223553,0.48562303,0.68748504,-0.001729957
4666.666666666669,0.51067066,0.6717762,3.470767e-08,0.50521415,0.66826147,-0.002957073,0.50039715,0.6711161,-0.004289963,0.4986901,0.6772783,-0.0051729856,0.4976124,0.6824517,-0.0056520402,0.5033066,0.68912596,-0.0025668645,0.49761865,0.6956534,-0.0042518787,0.49428725,0.69474715,-0.005244742,0.49267155,0.69220376,-0.0056516873,0.5049953,0.6928918,-0.0015797911,0.49899253,0.6987225,-0.0029912756,0.49577096,0.6968434,-0.003589474,0.4941538,0.69410807,-0.0038248391,0.5057459,0.69421685,-0.00085809885,0.5000022,0.6998437,-0.0021844371,0.4968683,0.69807726,-0.0022722408,0.4952965,0.6957941,-0.0020786878,0.5058991,0.6941713,-0.00036715675,0.5008409,0.6991472,-0.0013316183,0.4978891,0.69825613,-0.0012462988,0.49629107,0.69648194,-0.00090070406,0.48408785,0.6723171,-4.2245354e-08,0.4909689,0.66577506,-0.00028331764,0.49699003,0.6674627,-0.0005411854,0.49919802,0.67412335,-0.00084824447,0.49854073,0.6799194,-0.0011027778,0.49962747,0.6820124,-0.00028766622,0.49870124,0.6824021,-0.0011247812,0.4966854,0.67964154,-0.0022137056,0.4955016,0.67711,-0.003022737,0.49654382,0.6886446,-0.0008934527,0.4956992,0.6872577,-0.0010738851,0.4941933,0.6843994,-0.0016941803,0.49270445,0.68221277,-0.0022653614,0.4928552,0.69287276,-0.0015024178,0.49220014,0.69096625,-0.0019090892,0.49088246,0.68767506,-0.0018671338,0.48959923,0.6850282,-0.0018984018,0.48899803,0.69543123,-0.0021855868,0.4882076,0.6934222,-0.0024047212,0.48705587,0.68985486,-0.0017790709,0.48616356,0.68748677,-0.0011766463
4700.000000000002,0.51099396,0.67124456,3.0731663e-08,0.5054066,0.66816044,-0.002522612,0.50042576,0.67145807,-0.003576102,0.49843782,0.67744815,-0.0042677857,0.4971948,0.6826517,-0.00456391,0.50346345,0.688774,-0.001913919,0.49828506,0.6952921,-0.003421327,0.4954177,0.69431794,-0.004371104,0.49416444,0.69185615,-0.004754478,0.5056854,0.6923422,-0.0010744677,0.5001353,0.6984173,-0.0022173224,0.49725902,0.6969982,-0.0027324227,0.49589008,0.6948227,-0.0029564702,0.50698555,0.69360584,-0.00048881007,0.50162023,0.6996384,-0.00152742,0.4988783,0.69826144,-0.0014300399,0.4976177,0.69646,-0.0011625838,0.50764585,0.6935096,-0.00012077346,0.5028759,0.69902426,-0.00076732493,0.50026816,0.6986602,-0.00046845447,0.49899653,0.69739914,-2.6472148e-05,0.48458573,0.670739,-4.2227818e-08,0.49169442,0.6645933,-0.000376197,0.49743763,0.66716343,-0.0007209867,0.49902105,0.6746164,-0.0010996513,0.49789253,0.6806064,-0.0014351147,0.50011015,0.6816685,-0.0004261747,0.49913347,0.6818223,-0.001419433,0.4970198,0.6788394,-0.0026022675,0.49579695,0.67623013,-0.003471723,0.49698353,0.6884589,-0.0010294135,0.49601397,0.6869328,-0.0013472688,0.49449113,0.6837733,-0.0020015182,0.49305123,0.68139064,-0.00257163,0.49322644,0.6926666,-0.0016538218,0.49234828,0.6905698,-0.002149076,0.4910324,0.68696237,-0.0021023534,0.48986253,0.6842092,-0.0021147667,0.48925322,0.69508636,-0.00237508,0.4881623,0.6928898,-0.0026471603,0.48702425,0.68905115,-0.0020532997,0.48628864,0.68653864,-0.0014644325
4733.333333333335,0.5117811,0.6711986,3.226764e-08,0.50606155,0.6686492,-0.0023016173,0.50077766,0.671864,-0.0031189388,0.49823564,0.67728794,-0.00361462,0.49680611,0.68271565,-0.0037110632,0.5041324,0.6876485,-0.0013163995,0.49944046,0.6945033,-0.0026048848,0.49652195,0.6945349,-0.0034459478,0.49497563,0.6926969,-0.003808372,0.50636184,0.6911463,-0.0005360301,0.5013822,0.69758123,-0.0015426652,0.49854252,0.6971492,-0.0020626867,0.49698523,0.6956788,-0.0023118642,0.5077329,0.6925794,-2.1304211e-05,0.50296926,0.69879466,-0.0009212098,0.50032675,0.69846773,-0.00081790594,0.49890542,0.6974796,-0.00058038055,0.5084614,0.6927788,0.00027229116,0.5042146,0.698197,-0.0002752884,0.50169015,0.6987804,-7.770139e-06,0.5002587,0.6982603,0.00038531589,0.4844983,0.6710435,-4.3361226e-08,0.49141937,0.6642728,-0.00028404256,0.4972442,0.66648203,-0.0005666333,0.4989479,0.6737951,-0.0008880752,0.49792156,0.6797381,-0.0011812419,0.5001448,0.6810301,-0.0003901418,0.4989668,0.6811926,-0.0012946597,0.49685928,0.67840296,-0.002390624,0.49561346,0.6758319,-0.0031982244,0.49716723,0.68802166,-0.0009816071,0.49599478,0.6865939,-0.0011645659,0.49444616,0.6835487,-0.0017571459,0.49299273,0.68120474,-0.002315979,0.49346465,0.69238544,-0.0015805252,0.49244827,0.6902872,-0.0020016006,0.4911148,0.6867196,-0.0020212578,0.4899104,0.6839706,-0.0021026,0.48954916,0.69500935,-0.0022578675,0.4883651,0.6926532,-0.0024593174,0.48720118,0.6888338,-0.0019035338,0.48639834,0.68631744,-0.0013690849
4766.666666666668,0.51154786,0.67120546,3.8471363e-08,0.5061517,0.6680812,-0.0028421427,0.50115854,0.67089707,-0.003974733,0.49856004,0.67619705,-0.0046504666,0.49709585,0.68170255,-0.004920187,0.5046255,0.6859883,-0.0023522894,0.49988785,0.6941019,-0.003821181,0.49698472,0.69457024,-0.004602659,0.49564162,0.6926566,-0.004827007,0.50688374,0.6896877,-0.001217829,0.50178736,0.69713825,-0.002451122,0.4988873,0.69676447,-0.0029813547,0.49746075,0.69496393,-0.0031642755,0.5082315,0.6914994,-0.00033270748,0.50332034,0.69861716,-0.0013777876,0.50066906,0.69824195,-0.0013196399,0.49939528,0.696934,-0.0010492144,0.5088728,0.6921989,0.0003233503,0.50454074,0.69817185,-0.0003378328,0.5019639,0.6986309,-0.00015476509,0.5006162,0.6977384,0.00021161514,0.48499817,0.6704343,-4.2011017e-08,0.4919981,0.6640569,-0.00031080155,0.4978047,0.66636103,-0.00062658684,0.49935085,0.6738087,-0.0009883017,0.49813142,0.6799139,-0.0013168582,0.5004912,0.68068933,-0.00034332243,0.49946663,0.68063563,-0.0012999151,0.49733576,0.67800474,-0.00244645,0.4959829,0.675483,-0.0032542998,0.49752918,0.68764824,-0.00092509395,0.49647072,0.68638086,-0.0011665054,0.49487445,0.6833366,-0.001837584,0.4933927,0.68090105,-0.0024081375,0.49382073,0.69211555,-0.0015145448,0.49286103,0.69031215,-0.0019700178,0.49152938,0.68680304,-0.0020374004,0.49032912,0.68405163,-0.002110075,0.4898368,0.6948144,-0.002177093,0.48880556,0.69283885,-0.0024197646,0.48766097,0.6890721,-0.0018566549,0.48686373,0.6865495,-0.0012744464
4800.000000000001,0.51191777,0.67026556,4.6430696e-08,0.506548,0.6676336,-0.0028874995,0.5018534,0.6702369,-0.004216934,0.49950945,0.6750666,-0.0050631575,0.49792576,0.68040204,-0.005551061,0.5056082,0.6834911,-0.0029021346,0.5014792,0.6924571,-0.0044257334,0.49824724,0.69414973,-0.005208817,0.49619243,0.69325954,-0.005474522,0.50815713,0.6871966,-0.0018033175,0.50352126,0.69537413,-0.003018209,0.50025326,0.69644654,-0.0034939959,0.49814636,0.69563663,-0.003692676,0.50964975,0.6890225,-0.0009339247,0.50518185,0.69670516,-0.0018400198,0.50214356,0.6975893,-0.0017731141,0.50015306,0.6971217,-0.0015716839,0.5103421,0.68965995,-0.00030199057,0.50640374,0.6961206,-0.0008819658,0.5035276,0.6976676,-0.00073489646,0.50154746,0.69766843,-0.00044122653,0.48518592,0.6701903,-4.088574e-08,0.49226668,0.66353273,-0.00035189316,0.49818194,0.6660907,-0.0006586687,0.49965507,0.67364573,-0.001017618,0.4984511,0.6798147,-0.0013421203,0.50105464,0.6805541,-0.00026319947,0.5000311,0.68068063,-0.0013800003,0.4978923,0.6780342,-0.002717841,0.49661186,0.6754542,-0.003655768,0.49803048,0.6875528,-0.0008757999,0.49717343,0.68637705,-0.0012320153,0.49561724,0.6833542,-0.0019579092,0.49409592,0.68092984,-0.002557789,0.49435714,0.69193345,-0.0015368799,0.4935103,0.69013643,-0.002121607,0.4921038,0.68658334,-0.002198243,0.49079588,0.68382186,-0.0022534307,0.49043456,0.6945953,-0.00228916,0.4894095,0.6923945,-0.0026398606,0.4881574,0.6886209,-0.0021189377,0.48722717,0.686147,-0.0015613502
4833.333333333334,0.5126549,0.67022043,4.9488612e-08,0.5075239,0.6677639,-0.0023170016,0.5029091,0.67027533,-0.0032625382,0.50050974,0.6748141,-0.0038058693,0.49915743,0.67973274,-0.004044842,0.5060631,0.68285125,-0.0021049995,0.50225794,0.69122744,-0.0033064692,0.4991471,0.69403136,-0.0039344933,0.4968647,0.69451743,-0.004142763,0.5085218,0.68648165,-0.0011847796,0.5044262,0.6941544,-0.0021898819,0.50124806,0.6964821,-0.0026119743,0.49871725,0.69699657,-0.0027754635,0.510024,0.68840486,-0.0004474586,0.5061013,0.6955416,-0.0011227576,0.5031372,0.6972913,-0.0010304066,0.50081784,0.69777113,-0.00082045456,0.5107695,0.68913066,7.8590434e-05,0.5071304,0.69509465,-0.00019907676,0.50442356,0.69736093,4.5001838e-05,0.5023159,0.6981628,0.00037660328,0.48556066,0.6701341,-4.0737227e-08,0.4924843,0.66345143,-0.00045552073,0.49825284,0.6658198,-0.0008242708,0.4998115,0.6731426,-0.0012228431,0.49884963,0.6791733,-0.001573697,0.501301,0.6799831,-0.00044433255,0.5004644,0.67991704,-0.0016802079,0.49829218,0.67740357,-0.0030501443,0.49691883,0.6750171,-0.0039867023,0.49835268,0.68705827,-0.001031192,0.4975433,0.6857315,-0.0015385022,0.49594417,0.6827206,-0.0023049456,0.49439687,0.68040544,-0.0028978013,0.49469164,0.691487,-0.0016729751,0.49379912,0.68952197,-0.0024185653,0.49238586,0.685961,-0.002525884,0.49109095,0.6833222,-0.0025689877,0.49075648,0.694157,-0.0024079783,0.4895546,0.69173956,-0.0029133887,0.48832637,0.688034,-0.00246451,0.48747075,0.68568265,-0.0019283178
