time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1000.0000000000005,0.45094505,0.56373453,-3.6870915e-08,0.45628995,0.56361496,-0.00359022,0.4612427,0.56658494,-0.00720822,0.46150476,0.5744165,-0.0102759935,0.45922628,0.5793265,-0.013188586,0.45901167,0.55095065,-0.007686193,0.46578354,0.5575954,-0.011362814,0.46542522,0.56115896,-0.0141447475,0.46323577,0.5623804,-0.016054353,0.45655468,0.55500937,-0.0074690785,0.46284804,0.5636668,-0.010221936,0.4621385,0.56657237,-0.010894735,0.4595193,0.5662516,-0.011843705,0.45392492,0.56050634,-0.0073262923,0.459331,0.5690833,-0.009606249,0.45937264,0.5708294,-0.008547933,0.45741346,0.57010293,-0.008073115,0.45124567,0.56780076,-0.0075846817,0.45599532,0.5737621,-0.00909071,0.4562518,0.5742395,-0.0082446225,0.4546639,0.572994,-0.0077607385,0.44384754,0.56171364,9.526935e-10,0.44896343,0.5572337,4.562043e-05,0.45553696,0.5551138,-0.00093005324,0.4608336,0.5549853,-0.002105101,0.4649242,0.55489004,-0.0031248536,0.45638648,0.55236584,-0.0024238308,0.46266243,0.55806136,-0.004914384,0.4631627,0.5609996,-0.006347904,0.46217528,0.560526,-0.006944729,0.4546447,0.5568902,-0.0036880246,0.46128204,0.5634876,-0.0054161623,0.46150494,0.56626534,-0.0057705576,0.4603737,0.5657328,-0.005959256,0.4526452,0.56291014,-0.0049424698,0.45924062,0.5692138,-0.0061481125,0.4590574,0.57120305,-0.0052271336,0.4578911,0.57021075,-0.00456312,0.4507014,0.56974405,-0.0062188604,0.45662734,0.57425225,-0.0066940044,0.45642814,0.5749338,-0.0055596884,0.45516145,0.5737501,-0.004685793
1033.3333333333337,0.44852537,0.56015754,-2.493853e-08,0.45548555,0.5575209,-0.003366391,0.46291432,0.55652416,-0.007212019,0.46599218,0.5584612,-0.010657864,0.46525958,0.5601128,-0.0142108025,0.45935878,0.5493939,-0.008867476,0.46586877,0.5569766,-0.012540204,0.46505967,0.55999357,-0.015292503,0.46260694,0.5608452,-0.017208654,0.4563827,0.55466676,-0.008837774,0.4629294,0.5629324,-0.011302899,0.46182483,0.56537604,-0.01185758,0.45922622,0.5655518,-0.012924815,0.45339736,0.56077343,-0.008757587,0.4592544,0.56865,-0.010730644,0.45907962,0.5699566,-0.009688065,0.45735532,0.5694637,-0.009381614,0.45055732,0.5682331,-0.009056474,0.45543477,0.5741239,-0.010428518,0.45587966,0.57451206,-0.009517117,0.4549441,0.57345676,-0.009079535,0.44357994,0.5613757,5.9249454e-09,0.44883814,0.5563428,5.8244037e-05,0.45556188,0.5539326,-0.0009504934,0.46097627,0.55390954,-0.0021276376,0.4651428,0.55452096,-0.0031673845,0.4560507,0.55136997,-0.0026484882,0.46253255,0.5572055,-0.0050400062,0.46359304,0.5602599,-0.0063513718,0.46306312,0.56034136,-0.006885832,0.45426488,0.55605865,-0.0038710008,0.46114957,0.5625595,-0.0056056557,0.46198228,0.5654228,-0.005924007,0.46127316,0.56550306,-0.0060708686,0.45234448,0.56218284,-0.0050533772,0.4591552,0.568231,-0.0062449523,0.4598864,0.5704699,-0.005458666,0.45945242,0.57010937,-0.004893035,0.4505618,0.5691311,-0.006244238,0.45650905,0.57326984,-0.006765862,0.4571522,0.5742469,-0.0058054253,0.45671347,0.5736174,-0.0050519165
1066.666666666667,0.4465082,0.5595973,-1.25887585e-08,0.45288244,0.5551685,-0.003069584,0.46087906,0.5534744,-0.0071561835,0.4650239,0.5550174,-0.010755329,0.4652313,0.5570578,-0.014469546,0.45852336,0.5488298,-0.010336168,0.46649313,0.5580655,-0.014062319,0.46478888,0.5604434,-0.01663649,0.46208632,0.5606049,-0.018446349,0.4558221,0.5542986,-0.0103504965,0.46379086,0.56392545,-0.012682905,0.46149144,0.5655739,-0.012800893,0.4584512,0.5652987,-0.013698145,0.45300996,0.56077105,-0.010146178,0.46043915,0.56946117,-0.0115786735,0.45893982,0.570129,-0.009918032,0.45646298,0.5693168,-0.009412235,0.4504905,0.5683945,-0.010355024,0.45669904,0.5742765,-0.011435666,0.45599666,0.5743098,-0.010372908,0.45395502,0.5730053,-0.00994936,0.44431838,0.5605475,-1.9987143e-08,0.44988543,0.55643123,-0.00043719186,0.45687544,0.5546073,-0.0018910405,0.4624086,0.5548891,-0.003448468,0.46618602,0.5545396,-0.0047467384,0.4572656,0.550078,-0.004072204,0.46399814,0.5594931,-0.0069544623,0.46206445,0.5612896,-0.008297334,0.45969155,0.55859214,-0.008873734,0.4550461,0.5546205,-0.0053226757,0.4622409,0.5648956,-0.007407557,0.460159,0.5659928,-0.007322808,0.45750192,0.5630163,-0.007279328,0.45274144,0.5607315,-0.0065856567,0.45975047,0.5692883,-0.007900071,0.45774537,0.5698939,-0.0065009203,0.45526388,0.56736606,-0.0056348266,0.45064485,0.5676639,-0.007921926,0.4568702,0.573238,-0.008399902,0.45537785,0.5729839,-0.007118011,0.452993,0.5706228,-0.0062805214
1100.0000000000002,0.4488724,0.56144786,-8.637503e-09,0.45466828,0.558012,-0.0032070926,0.4618942,0.55703926,-0.0073099528,0.46563327,0.5587377,-0.0108472025,0.46614373,0.5608246,-0.014343312,0.45900086,0.5488934,-0.010144185,0.4663495,0.55909026,-0.013858198,0.46449557,0.5605334,-0.016349196,0.4620144,0.55982834,-0.018063327,0.45591617,0.554399,-0.009963233,0.46379867,0.5655935,-0.0123974355,0.46145228,0.5661341,-0.012584647,0.45850003,0.5646954,-0.0134063605,0.4530904,0.5611886,-0.009593809,0.46057087,0.571163,-0.010875739,0.45883644,0.5711721,-0.009175123,0.4562448,0.569618,-0.008588675,0.45092723,0.56919414,-0.00968393,0.45717233,0.5758853,-0.010687375,0.45609775,0.5757321,-0.00980469,0.45361373,0.57421315,-0.0094442805,0.444326,0.56207407,-2.1731074e-08,0.449693,0.55721086,-0.00024591116,0.45642313,0.5546876,-0.001598595,0.46187368,0.5547019,-0.0031257232,0.46597418,0.5548338,-0.004388341,0.4566555,0.5513631,-0.003767174,0.46387154,0.55973655,-0.006680308,0.46230558,0.56124866,-0.008084113,0.45988232,0.55891126,-0.008649574,0.45464644,0.5560341,-0.0050676283,0.46220276,0.56522614,-0.0070503987,0.46048844,0.56623536,-0.006920936,0.4578244,0.56369996,-0.006849984,0.45262626,0.5621294,-0.006389909,0.460098,0.5698382,-0.007653116,0.45824084,0.570434,-0.0062013194,0.45557362,0.5681521,-0.005296323,0.45081368,0.5689273,-0.0077823326,0.45733348,0.57399917,-0.008243014,0.4559271,0.5738983,-0.0069406554,0.4534435,0.571792,-0.0060754367
1133.3333333333335,0.4505339,0.5638459,-1.6081449e-08,0.4566705,0.5613366,-0.0037812046,0.46310946,0.56113565,-0.0079635,0.46573988,0.5641002,-0.011426004,0.46534035,0.56795037,-0.014765374,0.46008536,0.54992485,-0.01013623,0.46755844,0.5598602,-0.014085477,0.46595666,0.56182945,-0.016798459,0.46359807,0.5614328,-0.0186216,0.45680255,0.5551522,-0.00974172,0.46442774,0.5665588,-0.012437313,0.46222767,0.5674679,-0.012851668,0.4592569,0.5661514,-0.013763169,0.45374545,0.56182826,-0.009236183,0.46081528,0.57207036,-0.010812142,0.4592559,0.5724614,-0.009175553,0.45655188,0.57116944,-0.008551281,0.4513536,0.5700308,-0.009224882,0.4572226,0.5768146,-0.010423137,0.4562633,0.5767199,-0.00948928,0.45372775,0.57533485,-0.0090174,0.4442995,0.5625975,-2.0487992e-08,0.4498638,0.558214,-0.00026743833,0.45675987,0.5561508,-0.0015988764,0.46219307,0.5559891,-0.0031056893,0.46612245,0.5560696,-0.0043741283,0.4573343,0.55243856,-0.003660788,0.46421954,0.5616068,-0.0064890073,0.46267802,0.5630376,-0.00790063,0.4603704,0.5605019,-0.008518651,0.45519853,0.55701375,-0.004927848,0.46253213,0.5667286,-0.006876543,0.46084872,0.56760293,-0.0067983028,0.45831,0.56512696,-0.0067725135,0.45303053,0.5630791,-0.0062043127,0.4604099,0.5711707,-0.0074344543,0.4585865,0.57158226,-0.006025193,0.45603666,0.56934714,-0.005145155,0.4510753,0.56993115,-0.0075535937,0.4577119,0.5754401,-0.007971149,0.45648864,0.57507247,-0.0066935546,0.45415676,0.5727801,-0.0058380123
1166.6666666666667,0.4492104,0.5634789,-9.989798e-09,0.45593074,0.5608937,-0.0037059046,0.46357298,0.5601157,-0.008004557,0.4671949,0.5623374,-0.011638416,0.4673332,0.5656047,-0.0152107235,0.46024868,0.55067223,-0.010609871,0.4680115,0.55975825,-0.014602017,0.46606493,0.5608327,-0.017364958,0.4635386,0.55981463,-0.019226173,0.45697206,0.55584633,-0.010295237,0.46525177,0.5665836,-0.012960872,0.46275055,0.5667951,-0.013242977,0.45963302,0.565078,-0.014102647,0.45389703,0.56246966,-0.009839729,0.46165153,0.572249,-0.011313774,0.45982242,0.5721909,-0.0095612565,0.4569999,0.57063997,-0.008901213,0.45145497,0.5706374,-0.0098888185,0.4578381,0.5772325,-0.011063809,0.45680824,0.5769691,-0.010084205,0.45427492,0.57534057,-0.009601677,0.4443159,0.5630424,-1.5193432e-08,0.44988683,0.55852705,-1.4314741e-05,0.45683545,0.55635035,-0.0012712601,0.46242785,0.5561553,-0.002736982,0.46656418,0.5558913,-0.004006115,0.45758277,0.55302244,-0.0033858006,0.46462864,0.56086373,-0.0062148697,0.46375233,0.56272054,-0.0076654563,0.4616931,0.5608557,-0.0082239155,0.45560002,0.5577071,-0.004736087,0.46314162,0.566432,-0.0067349183,0.46201855,0.5677606,-0.00683662,0.459755,0.5655783,-0.006843454,0.4535001,0.5640062,-0.006045384,0.4609636,0.5714794,-0.007280693,0.4595456,0.5721415,-0.0059562116,0.45725745,0.5700526,-0.0050594048,0.45150048,0.57110506,-0.007385459,0.45820326,0.57603186,-0.0077282386,0.45728683,0.5758022,-0.006362651,0.45529172,0.57384366,-0.0053933775
1200.0,0.44841117,0.5623341,-1.2546923e-08,0.4552805,0.55960655,-0.0034155534,0.46310505,0.5595251,-0.0076816226,0.46657872,0.5636049,-0.011398465,0.46617773,0.56812537,-0.015143803,0.46046484,0.551009,-0.010373001,0.46859607,0.5591471,-0.014436884,0.4667234,0.56018764,-0.017359106,0.4639875,0.5590666,-0.019347852,0.45742336,0.55611295,-0.010309154,0.46563065,0.56551415,-0.013005414,0.46325582,0.5660463,-0.013288756,0.46002954,0.5647269,-0.014190039,0.45436528,0.5626191,-0.010094009,0.4619517,0.5715186,-0.011799756,0.4604616,0.57173574,-0.010013589,0.4577446,0.5705012,-0.009313125,0.45169804,0.57068676,-0.010332434,0.45812657,0.57672507,-0.011542297,0.45733836,0.5765832,-0.010358501,0.45497558,0.5751124,-0.009762764,0.4439964,0.5634669,-5.635166e-09,0.44952917,0.55872744,2.8820272e-05,0.45644614,0.5563277,-0.0009951302,0.46204042,0.5558891,-0.0022348987,0.46642044,0.55591583,-0.0032921054,0.4569023,0.55371886,-0.002609988,0.46403053,0.5592646,-0.0052109035,0.4645652,0.56102544,-0.006640435,0.46363384,0.5598105,-0.0072001293,0.4552476,0.5584189,-0.003908894,0.4629081,0.5652037,-0.005819853,0.4629409,0.56665236,-0.0061635715,0.46164733,0.5651815,-0.006285714,0.45347083,0.5646229,-0.005180448,0.4609427,0.57106274,-0.006377345,0.46039435,0.5720531,-0.0052562477,0.4588761,0.5705529,-0.0044530975,0.45175284,0.57154477,-0.006495275,0.4582859,0.5758114,-0.00679049,0.45788348,0.57605594,-0.0054701935,0.45643562,0.5748877,-0.004503977
1233.3333333333333,0.44720763,0.5613507,-1.3499138e-08,0.45423773,0.55808103,-0.0034247946,0.46277946,0.55804443,-0.008064623,0.4670477,0.56200385,-0.0121340435,0.46722224,0.56634074,-0.016216548,0.4604308,0.5508214,-0.011442952,0.4693442,0.5612052,-0.015752902,0.4675917,0.56220406,-0.01870662,0.4647326,0.5609268,-0.020728033,0.45730305,0.5558665,-0.011475816,0.4663356,0.56756586,-0.014348041,0.46380618,0.5673213,-0.014548505,0.4601947,0.56527895,-0.015455702,0.4541196,0.562375,-0.011277105,0.46252528,0.57307565,-0.012827772,0.46089855,0.5726667,-0.010724743,0.45782614,0.57084155,-0.009947099,0.45142072,0.57025325,-0.011570018,0.45870474,0.5775833,-0.012603418,0.45763624,0.5773591,-0.011278013,0.4547861,0.5756451,-0.010666436,0.44645426,0.56284386,-3.1649073e-08,0.45154002,0.5581906,-0.0004184088,0.45857,0.5557039,-0.0021308628,0.46396786,0.55615896,-0.0040154154,0.46755823,0.5571243,-0.0056724567,0.4597945,0.551512,-0.0044413,0.46667963,0.5593861,-0.0076058884,0.46460956,0.5617942,-0.009193299,0.46221438,0.5601596,-0.0098859,0.45746064,0.55596906,-0.005867596,0.46481583,0.5655788,-0.008166493,0.4626562,0.5672461,-0.0082177175,0.45998955,0.56474054,-0.008252135,0.45504817,0.56209916,-0.0072848415,0.46229166,0.5709874,-0.008856278,0.45995414,0.57195276,-0.0072898315,0.45714742,0.56943107,-0.006272223,0.45272857,0.5689285,-0.008764839,0.4594001,0.5750209,-0.009231712,0.45749685,0.5753527,-0.007575052,0.45492566,0.5733988,-0.0064915325
1266.6666666666665,0.44658834,0.56158686,-1.9546784e-08,0.45328924,0.5577418,-0.003129846,0.4616464,0.5581795,-0.0076605086,0.46585834,0.563104,-0.01158251,0.46659532,0.568986,-0.015615264,0.46040946,0.5506769,-0.011806957,0.46955377,0.5598001,-0.0160291,0.468087,0.5614016,-0.019091003,0.4656163,0.56073475,-0.021214372,0.45752996,0.55543715,-0.011824008,0.46668673,0.5661776,-0.014242921,0.46399385,0.5670919,-0.014285208,0.46055892,0.5660036,-0.015250176,0.45456874,0.56212443,-0.011520209,0.46312183,0.5720778,-0.012601935,0.46107358,0.57251984,-0.010430204,0.45819953,0.5714564,-0.0097508775,0.45195362,0.5704931,-0.011677375,0.45924076,0.57737863,-0.012577495,0.4579074,0.57768685,-0.011245722,0.45517474,0.57677275,-0.010681599,0.44542143,0.5634104,-2.4849555e-08,0.45095184,0.5587262,-0.00026537024,0.4579997,0.5562721,-0.0016789611,0.4635806,0.55585027,-0.003264086,0.46743032,0.5555742,-0.004571633,0.45825997,0.55264753,-0.0037514658,0.46589068,0.5600503,-0.006767517,0.46428528,0.5613564,-0.008239218,0.46187922,0.5591186,-0.008865119,0.45640802,0.55725396,-0.005123729,0.46457577,0.5658234,-0.007271931,0.46274716,0.56660485,-0.007243766,0.46001709,0.5641229,-0.007211134,0.45461378,0.5634588,-0.0065191397,0.46252552,0.5710049,-0.007881363,0.46060404,0.5715104,-0.0064146547,0.4579003,0.569356,-0.005488265,0.45294958,0.57048506,-0.0079921195,0.45984277,0.5755857,-0.008394409,0.458228,0.5755706,-0.0069997367,0.4556197,0.5736442,-0.0061091
1299.9999999999998,0.44719476,0.5624671,-1.6034157e-08,0.45340884,0.55694616,-0.0026505224,0.46143132,0.5554391,-0.0068381457,0.465881,0.5594519,-0.010576582,0.4673382,0.5655075,-0.014514064,0.46030262,0.55078477,-0.011067831,0.4691968,0.55985534,-0.015007759,0.4678532,0.5614288,-0.017733516,0.4655019,0.5609247,-0.019593256,0.4575882,0.5560703,-0.011276805,0.46651185,0.56687295,-0.013540477,0.46399227,0.5674732,-0.013510011,0.46069375,0.5662659,-0.014344038,0.45487615,0.56303114,-0.0111355595,0.46320266,0.572896,-0.012086343,0.4613346,0.5730956,-0.009918155,0.45855674,0.5719649,-0.009182272,0.45255545,0.57119393,-0.011422488,0.45977455,0.5779057,-0.012082566,0.45840335,0.57804614,-0.010660309,0.4556663,0.5770628,-0.010022448,0.44527254,0.56304663,-2.7323647e-08,0.45108786,0.558858,-8.801079e-05,0.4582361,0.556494,-0.0014033435,0.46391,0.5558777,-0.0029417942,0.4678096,0.5555096,-0.0042385883,0.45897698,0.5525328,-0.0033249424,0.46625215,0.56052154,-0.0062769833,0.4642695,0.5619542,-0.007773712,0.4617299,0.5594797,-0.008435262,0.45704472,0.5569946,-0.0048038685,0.46482304,0.5665703,-0.0069492836,0.4626632,0.5673131,-0.0070274845,0.45978177,0.56434953,-0.007045095,0.45503914,0.5631217,-0.006286949,0.46249372,0.5714013,-0.007598795,0.4603392,0.57188874,-0.0061053224,0.45765606,0.56948346,-0.0051574353,0.4530816,0.5701348,-0.007832761,0.45977786,0.5756674,-0.00815632,0.45791215,0.5755123,-0.0066096173,0.45521474,0.57334304,-0.005592209
1333.333333333333,0.44838062,0.5628897,-8.666166e-09,0.4547433,0.5580589,-0.0029689802,0.462704,0.5563481,-0.0073532932,0.46720502,0.5582531,-0.011214371,0.46871927,0.56145215,-0.0151726715,0.46095267,0.551436,-0.011420894,0.4693353,0.5631627,-0.015579871,0.4675207,0.5637088,-0.018290514,0.46512634,0.56185806,-0.020043565,0.4578175,0.5560827,-0.011414398,0.46673653,0.56871593,-0.013866957,0.46397728,0.5680905,-0.013834811,0.46065274,0.565456,-0.0145517625,0.45494062,0.5625667,-0.011092617,0.4633984,0.57382125,-0.011968157,0.4612191,0.5731998,-0.009713595,0.4582386,0.57100797,-0.008890217,0.4527723,0.5705308,-0.011250435,0.46007395,0.5781167,-0.011840421,0.45839915,0.5778715,-0.010539778,0.45524663,0.57616526,-0.009948111,0.4450987,0.56357265,-2.5906433e-08,0.45101166,0.5590993,0.00013501059,0.4582118,0.5564878,-0.0010202364,0.4639217,0.55568826,-0.0024653934,0.46820536,0.5551543,-0.0036677932,0.4589643,0.553019,-0.0027918771,0.4664564,0.5606666,-0.00573016,0.4647544,0.5623631,-0.00724186,0.46220046,0.5606263,-0.007840571,0.45718226,0.55749846,-0.004303555,0.4650829,0.56661785,-0.0063870773,0.46313694,0.5674846,-0.0065270266,0.4603278,0.5649166,-0.0065418645,0.45529348,0.5636863,-0.0058299783,0.4628635,0.5716827,-0.0071116234,0.46073756,0.57207984,-0.0056697438,0.45803455,0.5698735,-0.00471279,0.4534092,0.57079285,-0.007398766,0.4601948,0.5760663,-0.0076999282,0.45831266,0.5758461,-0.006158659,0.45561424,0.57384044,-0.0051064054
1366.6666666666663,0.44840682,0.56329614,-1.6621089e-09,0.4544394,0.5585926,-0.0029040324,0.46273077,0.55659205,-0.0072751604,0.46758217,0.5583201,-0.011174181,0.46914873,0.5610902,-0.015200037,0.46153933,0.55071944,-0.0112110255,0.46994865,0.5618093,-0.015450104,0.46804568,0.56206775,-0.018291911,0.46529165,0.559704,-0.020197174,0.45865133,0.5558194,-0.011275531,0.4672019,0.5676379,-0.013859542,0.46435097,0.5670649,-0.013844921,0.46087888,0.56445897,-0.014620527,0.4557111,0.56283754,-0.011064374,0.4638229,0.5732532,-0.012198778,0.46165675,0.57270104,-0.009999467,0.45861107,0.57050955,-0.009197445,0.45325938,0.57122344,-0.011321721,0.46049118,0.5780808,-0.012092355,0.4589886,0.5776542,-0.01088106,0.45594648,0.5758857,-0.010393904,0.4458149,0.5638104,-2.0245507e-08,0.45168188,0.5591865,-3.9782455e-05,0.4590243,0.556378,-0.0012935187,0.4648577,0.5556245,-0.0028048176,0.4693135,0.5549546,-0.004070628,0.45987722,0.55253905,-0.0031427026,0.46755984,0.56036377,-0.0060517485,0.466087,0.56274086,-0.007469078,0.46360978,0.5614578,-0.007981868,0.45798716,0.5573512,-0.004591547,0.4662167,0.5661054,-0.006795994,0.4645552,0.56756043,-0.007006316,0.46169996,0.5654815,-0.007003204,0.45602748,0.56391394,-0.006044021,0.46401143,0.57140344,-0.007412655,0.46225,0.5723113,-0.006147292,0.4595587,0.5703953,-0.005244345,0.4542397,0.5714083,-0.007534427,0.46135104,0.5762002,-0.007979887,0.4599883,0.57645935,-0.0066402396,0.45759153,0.5749537,-0.00566815
1399.9999999999995,0.44820225,0.56379443,-6.459911e-09,0.4541379,0.5586914,-0.0025341695,0.46253684,0.5568913,-0.006941981,0.46733218,0.5593377,-0.01086902,0.46876255,0.5632731,-0.014988634,0.46162182,0.5517368,-0.011858203,0.47054362,0.5626027,-0.015913941,0.46860623,0.56334025,-0.018530713,0.46573907,0.5615026,-0.020349424,0.45892376,0.5564396,-0.012136039,0.46796194,0.5680512,-0.014445792,0.46502614,0.5679578,-0.01409521,0.46148485,0.56567675,-0.014766168,0.45617384,0.5631925,-0.012020044,0.46464086,0.5735965,-0.0128306635,0.46237743,0.5732936,-0.010218122,0.4593327,0.57125735,-0.009304863,0.45386925,0.57134837,-0.012349244,0.46136,0.57834274,-0.013117506,0.45976752,0.57790345,-0.011755584,0.45667303,0.5761812,-0.011206454,0.4461003,0.5648149,-2.4395236e-08,0.45211384,0.5601735,-8.769415e-05,0.45952013,0.55719584,-0.0013946246,0.4652782,0.55617577,-0.0029415938,0.4694952,0.5555157,-0.0042330786,0.46024653,0.55301696,-0.003432709,0.4678939,0.56142557,-0.0063837487,0.4660132,0.5634834,-0.0077352743,0.46342736,0.5619386,-0.008240732,0.4582848,0.5577309,-0.004875632,0.46656936,0.56720275,-0.0070893453,0.46453977,0.56831425,-0.007129701,0.46159455,0.565931,-0.0070575783,0.45632917,0.5641679,-0.0063216323,0.4642969,0.5722469,-0.007739238,0.4621656,0.572832,-0.00631557,0.4594023,0.570708,-0.005350866,0.4545526,0.57153225,-0.007809293,0.46163636,0.5768273,-0.008242809,0.45979995,0.576835,-0.00679916,0.4571505,0.5749844,-0.005806545
