time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1066.666666666667,0.541661,0.6831224,2.8579551e-08,0.5371626,0.68933564,-0.0011718331,0.535829,0.6987786,-0.0012474101,0.5356834,0.7067348,-0.0011591795,0.5359275,0.7126784,-0.00079471024,0.54061973,0.7049318,-0.00023271724,0.5386146,0.71554554,-0.0008981479,0.53622043,0.71805346,-0.0014209823,0.5346294,0.7180458,-0.001592164,0.54308045,0.70499253,0.00027584512,0.5408558,0.7157245,-0.0002425712,0.53809434,0.7176075,-0.0006726407,0.5363235,0.7171547,-0.0008344427,0.54450476,0.7041959,0.00063719467,0.5425207,0.7144459,0.000259392,0.53976524,0.71648866,0.00012230666,0.537998,0.7165327,0.00010932639,0.5449922,0.7033862,0.0008960056,0.54313797,0.71214205,0.0006722899,0.54086894,0.7145659,0.00084773346,0.5392379,0.7148742,0.0011056832,0.4572261,0.6918411,-1.3776819e-08,0.45121452,0.6991696,0.0009943233,0.44914463,0.7083755,0.0013850919,0.44963112,0.7162762,0.0013825984,0.4511712,0.7211059,0.001530393,0.45238292,0.71660566,0.0011865326,0.4503054,0.7268334,0.00039978552,0.45023924,0.7234265,-0.00015922199,0.4510529,0.7191103,-0.00032906205,0.4563539,0.71860456,0.00030479068,0.45417204,0.7296437,-7.1496106e-05,0.45374393,0.7266537,-0.00015328467,0.4544192,0.72209984,-5.607491e-05,0.46006936,0.7186686,-0.0005707566,0.45785803,0.72873646,-0.0005000679,0.45705965,0.72596514,0.00024934372,0.45762727,0.7219408,0.0007574809,0.4631877,0.7173081,-0.0013669953,0.46102142,0.7257973,-0.00071637874,0.45991385,0.72360736,0.0006700682,0.4599793,0.71995664,0.0017107236
1100.0000000000002,0.54161,0.6834096,2.3372884e-08,0.5371306,0.6892646,-0.0010388431,0.5356595,0.69871104,-0.0010588518,0.53548926,0.7065976,-0.0009597836,0.5356888,0.71253514,-0.0005811478,0.54031074,0.7051393,-5.9437927e-05,0.5381851,0.71573615,-0.00081812596,0.535796,0.7176307,-0.0014058695,0.5344479,0.7169078,-0.0015627751,0.54275095,0.70523167,0.0003706032,0.5404369,0.7159643,-0.00019190478,0.537712,0.7174512,-0.00065553165,0.5361882,0.7164527,-0.0008099034,0.5441955,0.70452964,0.0006456669,0.54208726,0.7147748,0.00023300441,0.53939235,0.7165764,0.000101625985,0.53788024,0.71624464,0.00012949272,0.5447383,0.7038115,0.0008316522,0.54278255,0.71272594,0.0006154355,0.54053104,0.71498436,0.0008260688,0.5390724,0.7150124,0.0011280016,0.45671636,0.6914856,-1.6633761e-08,0.4506493,0.69841754,0.00080882054,0.4486172,0.7073157,0.0009494417,0.44958177,0.71520257,0.00075284747,0.45178717,0.7198552,0.0006756285,0.45019627,0.71476877,0.00031666935,0.44919348,0.7253755,-0.00081355893,0.450109,0.72237575,-0.0014922643,0.4510706,0.71771437,-0.0016609941,0.4544632,0.71733445,-0.0004938348,0.45342398,0.7291574,-0.0012391328,0.45372695,0.72621477,-0.0013691706,0.4543071,0.72125643,-0.0011808375,0.45859593,0.7178362,-0.0012565007,0.457465,0.72858477,-0.0014425445,0.45716566,0.7258556,-0.0006673761,0.45750389,0.72153807,-4.5691544e-05,0.46222523,0.71674985,-0.0019305742,0.46089673,0.7248378,-0.0014420016,0.46025476,0.7227284,-9.557382e-05,0.46020153,0.71914655,0.0009865153
1133.3333333333335,0.5413682,0.68346196,2.2611482e-08,0.5365859,0.68954885,-0.0009318802,0.5349974,0.69913846,-0.0009096665,0.5347775,0.70720977,-0.00079984986,0.53502333,0.7132591,-0.0004295877,0.5397553,0.7056802,7.2125906e-05,0.537757,0.71598756,-0.0006031249,0.5353944,0.71762335,-0.0011622572,0.5340552,0.71685064,-0.0013431303,0.5423654,0.705634,0.00042393492,0.5400612,0.71620095,-0.0001013103,0.5372624,0.71724653,-0.0005601226,0.5357353,0.7159272,-0.0007273768,0.5439815,0.70466286,0.0006345718,0.5419523,0.71487385,0.00022358166,0.53915614,0.71619403,0.000120121804,0.537625,0.71538085,0.0001546394,0.54468083,0.70359874,0.0007665789,0.54282534,0.71251327,0.00052783365,0.5405504,0.7143762,0.00076746463,0.53909296,0.7139442,0.001090079,0.4552015,0.6904629,-3.4176384e-08,0.4604444,0.6999939,0.001471717,0.46133012,0.7097625,0.0017703706,0.45907795,0.716907,0.0014598522,0.45605868,0.7203859,0.0012282475,0.46072593,0.7167585,0.0018556667,0.45890978,0.7279319,0.0010706305,0.45838162,0.7249422,0.0004491052,0.4583393,0.7201266,0.00030560963,0.45647877,0.7174026,0.0005824973,0.45475152,0.728585,0.0002375592,0.45444706,0.7257216,-0.00012427369,0.45467746,0.7206446,-0.00015552825,0.45221403,0.7160516,-0.00067997095,0.45116752,0.72681534,-0.0007241316,0.45134366,0.7241918,-0.0002463711,0.4517694,0.7199665,0.00016897202,0.4483784,0.713116,-0.0018296794,0.44764763,0.7223105,-0.0011005573,0.4484018,0.7200874,0.00026017576,0.44902235,0.71615124,0.001290434
1166.6666666666667,0.54134774,0.68319094,2.3196328e-08,0.53653985,0.6895061,-0.0004543116,0.53490305,0.6992112,-0.00025632774,0.5347387,0.7071021,-5.0121354e-05,0.53489816,0.71284413,0.00036599903,0.53896093,0.7054352,0.00034296417,0.537095,0.7155262,-0.00013354933,0.5350102,0.7176642,-0.0005426012,0.53381354,0.7175372,-0.00065796624,0.54170966,0.7055002,0.00047846336,0.53962624,0.715933,0.00015970005,0.5371041,0.7176259,-0.000173714,0.5355901,0.71698636,-0.00029532,0.5435696,0.70459193,0.00052619673,0.5416615,0.71448797,0.00036509492,0.5390714,0.7163426,0.00036779782,0.5375069,0.71623886,0.00039954938,0.5445604,0.7035104,0.0005323043,0.5427012,0.71219516,0.0005701219,0.54057217,0.7145345,0.0009548049,0.5391172,0.71475667,0.0013225939,0.4542685,0.6905798,-3.063982e-08,0.45866296,0.6993896,0.0013926611,0.45973897,0.7090897,0.0016062312,0.45798638,0.7160639,0.0012314024,0.45546994,0.7197581,0.000964134,0.45931402,0.71633786,0.0017821267,0.45760313,0.7266656,0.0008775408,0.45705277,0.7239443,2.479704e-05,0.45733654,0.7192524,-0.00030417155,0.45594063,0.71715695,0.0004501241,0.45413926,0.7271032,0.0001639352,0.45363462,0.72422755,-0.0002104417,0.45384017,0.71927893,-0.0003391751,0.45228612,0.7162169,-0.00089768047,0.45081973,0.7258406,-0.0007586779,0.4508506,0.7229508,-0.00012973098,0.45138976,0.7187278,0.00025750467,0.44887435,0.7135804,-0.002190436,0.44777203,0.7215795,-0.0013850116,0.44825608,0.71865916,1.4219783e-06,0.44884813,0.7148666,0.0009771775
1200.0,0.54084337,0.6833647,2.5564365e-08,0.53600097,0.69036555,-0.00012726836,0.5344965,0.7001478,0.00022504227,0.53473264,0.7078058,0.00052135886,0.534915,0.7133521,0.0009880895,0.5386706,0.70596564,0.000747733,0.53702396,0.7154853,0.00045989756,0.53494257,0.71789414,0.00016448407,0.5335425,0.7182129,9.017399e-05,0.5415062,0.7059162,0.00075645966,0.5395083,0.7159949,0.00055055035,0.5369964,0.71771026,0.00029741842,0.53535324,0.7172204,0.0002176902,0.54340243,0.7048871,0.0007010166,0.54155713,0.71474546,0.0006193446,0.5389433,0.71657604,0.0006289146,0.53718734,0.7164749,0.0006553726,0.54438186,0.7035745,0.00062865345,0.542538,0.7120419,0.0007327288,0.5403528,0.7144492,0.0011058493,0.53875077,0.7148224,0.0014585275,0.45480412,0.690948,-2.3831046e-08,0.4502017,0.6972205,0.0004907549,0.44816074,0.7059438,0.00046969275,0.44861472,0.7138957,0.00013489519,0.44983652,0.7188553,-1.5158203e-05,0.44995424,0.71406496,0.0005646736,0.44828424,0.72370595,-0.00077229796,0.4483696,0.720493,-0.0017700287,0.4492834,0.7156166,-0.0021507163,0.45322528,0.71647173,-0.00015747709,0.45157382,0.72631145,-0.00079672906,0.45124787,0.72351885,-0.001120024,0.45179778,0.71888846,-0.0011983975,0.45615605,0.71715283,-0.0009292489,0.45461556,0.7266355,-0.0011098424,0.45387626,0.7240211,-0.0004399675,0.45422164,0.7198928,2.0891857e-05,0.45873454,0.71640867,-0.0016801174,0.4571714,0.7240537,-0.0013503331,0.45627224,0.7217806,-0.00016567747,0.45628282,0.7181714,0.0007818712
1233.3333333333333,0.5407266,0.6837881,2.0452575e-08,0.53570765,0.6905802,-0.00030420139,0.53388786,0.7002036,-0.000111866044,0.53400105,0.7081178,1.0310852e-05,0.5342471,0.71409607,0.00031846028,0.53821355,0.70634866,0.00067345414,0.536415,0.71615666,7.187549e-05,0.53442705,0.7176444,-0.0004623917,0.5333256,0.7167807,-0.0006168486,0.54110414,0.7063656,0.0006804521,0.5390127,0.7165181,0.00032075,0.53663826,0.71752906,-9.010731e-05,0.53534824,0.71622974,-0.00025222852,0.54310846,0.70533013,0.0005871568,0.5411847,0.71516263,0.00038656534,0.5387369,0.7164259,0.0004146772,0.53735137,0.7156955,0.00048295778,0.54426885,0.70396847,0.00045741102,0.5424792,0.71249455,0.0004763906,0.54038465,0.71447295,0.00090739183,0.53905094,0.71430933,0.0013312184,0.45281294,0.6903866,-2.9674407e-08,0.45634544,0.6988823,0.0010185991,0.45734957,0.70795643,0.0011672453,0.45589864,0.71485794,0.00094305386,0.45395643,0.71826106,0.0008398143,0.4569179,0.7149281,0.0006951705,0.45546436,0.72475886,9.768492e-05,0.45490476,0.722145,-0.00038301875,0.4549277,0.7183469,-0.00052746583,0.45379594,0.71605885,-0.00021240613,0.45205134,0.7254863,-0.0004120943,0.45164517,0.72282696,-0.00058470597,0.45187107,0.7185878,-0.00057563366,0.45038015,0.7151933,-0.001046707,0.4488479,0.7239642,-0.00092234457,0.44898605,0.7217255,-0.0004825543,0.44948474,0.7182912,-0.00019829423,0.4472187,0.71272033,-0.0018019913,0.44600603,0.72003144,-0.0012019859,0.44656354,0.71804506,-0.00010860416,0.44715366,0.7148324,0.0007265481
1266.6666666666665,0.5403229,0.6842254,1.988141e-08,0.5353374,0.6909419,-0.00038199354,0.53352785,0.70059115,-0.00030512724,0.53354055,0.70872414,-0.0002687158,0.53359586,0.7149016,-4.787772e-05,0.53778267,0.7065188,0.00019211134,0.53574395,0.71666396,-0.0004886815,0.53384966,0.7179129,-0.00097085035,0.5329634,0.71690387,-0.0010786285,0.540796,0.7065293,0.00019922365,0.5385958,0.7170714,-0.00022459835,0.5363134,0.7177606,-0.000528622,0.5353157,0.7162205,-0.00061629823,0.5429358,0.70541245,0.00012892531,0.54095715,0.71554387,-0.00013396872,0.5385752,0.71634567,3.38728e-05,0.53741646,0.71526927,0.00020350925,0.54419625,0.7039318,2.9677929e-05,0.54229915,0.71263444,1.4231381e-05,0.5402405,0.7141255,0.0005479567,0.5391129,0.7134577,0.0010517857,0.4503405,0.69215244,-6.2808915e-08,0.45579433,0.7022426,0.0016549699,0.45660633,0.71233827,0.0017343592,0.45442474,0.7187269,0.0011191522,0.4515206,0.7208021,0.00051918026,0.45631054,0.7197513,0.0017601954,0.45571113,0.73129004,0.00077162223,0.4557446,0.72657096,3.4973877e-05,0.45584834,0.72068685,-0.00020863653,0.45233428,0.71979785,0.0003696804,0.4519061,0.7303439,-0.00013118015,0.45217848,0.7249765,-0.00054770027,0.45222598,0.71875465,-0.0007310429,0.44813043,0.7179395,-0.0009795699,0.44813266,0.7275032,-0.0009889619,0.4487099,0.7226491,-0.00039659019,0.44906437,0.71707475,-5.9782848e-05,0.44438758,0.7144084,-0.002201118,0.44460067,0.72205025,-0.0011820188,0.44548348,0.71853197,0.0004030806,0.44599554,0.7139029,0.0014834299
1299.9999999999998,0.54006386,0.6846945,1.424173e-08,0.5349177,0.69176555,-0.00021107709,0.53305054,0.7013931,-9.446338e-05,0.5331942,0.7095116,-9.1473674e-05,0.5333722,0.7156675,0.00010390092,0.53725934,0.7072522,0.00046462158,0.53527695,0.7173981,-0.00025832176,0.53334963,0.71762705,-0.0008162317,0.5326024,0.7157712,-0.000947818,0.5403322,0.7071054,0.00033912912,0.5381766,0.71771145,-4.021758e-05,0.53594863,0.7176596,-0.00037353762,0.5352955,0.7153629,-0.00047916462,0.5425927,0.7058021,0.00012960247,0.540633,0.71594167,-8.952291e-05,0.5383765,0.7160581,0.00013637447,0.53763014,0.7141512,0.0003573321,0.54404366,0.7041463,-0.00010138629,0.54218006,0.7129647,-3.9788618e-05,0.5402117,0.71368295,0.00061045645,0.5394259,0.71199447,0.0012006438,0.451099,0.6873319,-3.7430308e-08,0.45634556,0.6973708,0.001471864,0.45717132,0.7073191,0.0018633219,0.45495713,0.714128,0.0015943447,0.45230535,0.7170137,0.0013941105,0.45616674,0.7143988,0.0024962404,0.45501655,0.7242268,0.0017654246,0.45436347,0.72158754,0.0009046498,0.4544623,0.7171659,0.000522878,0.45229042,0.7149572,0.0011740023,0.4513361,0.72469956,0.0010367641,0.4509896,0.721947,0.00055942155,0.45116347,0.7173364,0.0003083138,0.4485509,0.71393114,-0.00020156382,0.44778818,0.7235145,-3.6114146e-05,0.44795236,0.72085124,0.00042349953,0.4483964,0.71672857,0.0007159409,0.445384,0.7113766,-0.0015317124,0.44494662,0.71941686,-0.00053889473,0.4454436,0.71695745,0.0008478268,0.44588593,0.7134436,0.0017958324
1333.333333333333,0.5394999,0.6849115,9.196958e-09,0.5340571,0.69154173,-0.0002483186,0.5324252,0.70150286,-0.00013386212,0.53287333,0.7097732,-7.469188e-05,0.53326297,0.71568614,0.00019969349,0.53649545,0.70774543,-2.0638798e-05,0.53432095,0.7181915,-0.00077328057,0.5326353,0.7174358,-0.0012459275,0.5322784,0.7149159,-0.0013160588,0.5397774,0.70786715,-9.593871e-05,0.5375162,0.7187782,-0.00042003102,0.53551704,0.7179652,-0.00058603263,0.53526586,0.7151072,-0.00058196817,0.54220146,0.7066469,-0.00022486565,0.5400826,0.7168461,-0.00035266296,0.5380306,0.71626604,9.990322e-07,0.5376664,0.7139183,0.00027882532,0.54376626,0.7049117,-0.000363561,0.5417044,0.7135154,-0.0002136376,0.5399271,0.7134912,0.0005153147,0.5395206,0.7112625,0.0011392243,0.45051697,0.688813,-2.8435686e-08,0.4556014,0.69788516,0.00083979144,0.45645565,0.7074205,0.00091276463,0.45415536,0.7142997,0.00052766607,0.4513334,0.71752447,0.00027724943,0.45487493,0.7145724,0.0014522659,0.45424584,0.72456723,0.00041083444,0.45386434,0.7216451,-0.0006024863,0.45401442,0.7168576,-0.0010116633,0.4511268,0.7150757,0.00047788606,0.45045364,0.7245038,0.0001977345,0.45032576,0.7219874,-0.0003069953,0.45055515,0.71754843,-0.0005686657,0.44754982,0.7139745,-0.0005743366,0.44710624,0.7229741,-0.0005722658,0.44753066,0.72088885,-0.00022184117,0.44809783,0.71710396,2.1022073e-05,0.44459715,0.7115425,-0.0016037151,0.44460294,0.71925867,-0.0009858389,0.44529867,0.7171541,0.00017553473,0.44584015,0.71383375,0.0010443913
1366.6666666666663,0.53922,0.684931,2.8268436e-09,0.53353685,0.6925318,3.591067e-05,0.53192025,0.7027409,0.0002718524,0.53239036,0.7111993,0.00034081304,0.53275126,0.71706367,0.0006241912,0.53606284,0.70851624,0.0004923965,0.53389686,0.71884984,-0.00026085018,0.53226596,0.716783,-0.0008338286,0.5321639,0.71342546,-0.0009875828,0.53935754,0.7085079,0.00023476036,0.537068,0.71920216,7.7604926e-07,0.5351518,0.7178686,-0.00025866996,0.53510535,0.7145929,-0.0003741751,0.5418549,0.70709646,-8.6449545e-05,0.5396819,0.71721196,-0.0001277008,0.5376987,0.71619487,0.00020238674,0.53750896,0.71334344,0.0004272606,0.54357666,0.7052309,-0.0004094702,0.541489,0.71379167,-0.0001931152,0.5397174,0.7134233,0.00055741804,0.5393866,0.7106992,0.0011746493,0.4494813,0.6894588,-3.2579e-08,0.45511577,0.6992376,0.0012427672,0.45589077,0.7091411,0.0015785145,0.4535177,0.7153473,0.0014012428,0.4508104,0.7178684,0.0013188603,0.45442367,0.7155007,0.0019050624,0.45376053,0.72482204,0.0012502251,0.453895,0.72125804,0.00053810864,0.45415407,0.7166087,0.000273191,0.45017228,0.715444,0.00085197267,0.4499884,0.724318,0.0009051208,0.45037168,0.72131735,0.00062890333,0.45050573,0.7168521,0.00051302504,0.4463574,0.7140056,-0.00022447263,0.44667417,0.7223277,7.77826e-05,0.4473316,0.719806,0.000534456,0.4476424,0.71591383,0.0008190548,0.44331777,0.7115504,-0.0012486185,0.44415063,0.71891546,-0.0004125973,0.4448885,0.71670157,0.0008400398,0.44507936,0.7133402,0.0017572473
1399.9999999999995,0.5391362,0.68543494,4.2244825e-09,0.5334039,0.69310796,-1.4090624e-05,0.5316824,0.703279,0.00015089185,0.5321271,0.7117361,0.00012941046,0.532406,0.7178279,0.00031314848,0.5356327,0.7094167,0.0005522664,0.53354967,0.71976745,-0.000392585,0.53193176,0.7177781,-0.0011174893,0.53183043,0.7142728,-0.0013245601,0.53896606,0.7093537,0.000281695,0.53684014,0.7199354,-0.00012778235,0.5349304,0.7186073,-0.0004883417,0.5348442,0.7152918,-0.0006442942,0.5416064,0.70788276,-8.0698344e-05,0.5395351,0.7179388,-0.00027030258,0.53756475,0.7167568,6.0070695e-05,0.5373553,0.71376544,0.00032991584,0.5434761,0.7059295,-0.0004490768,0.5414772,0.714454,-0.00029497154,0.53972054,0.7138719,0.0004924695,0.5394111,0.7109618,0.0011658111,0.4490638,0.6899026,-3.290807e-08,0.45494375,0.69935876,0.00090876303,0.45570624,0.70952713,0.0011219203,0.45314226,0.71634215,0.000946792,0.45016533,0.7193807,0.0008937803,0.45332617,0.71527416,0.0013328666,0.45335814,0.7251019,0.0005830494,0.45423305,0.72172916,-7.917894e-05,0.4545878,0.71697813,-0.00025337553,0.44923788,0.7153089,0.0005166428,0.449516,0.72496223,0.00042204416,0.45050132,0.72211105,0.00020293832,0.45066783,0.7176312,0.00017455648,0.4456105,0.71391016,-0.00032269768,0.4462515,0.7234527,-0.0002639337,0.44743466,0.7209861,0.00017190535,0.4478038,0.71692747,0.0005335222,0.44274876,0.7115733,-0.0010951865,0.4438095,0.7200163,-0.00044218774,0.4450034,0.7181245,0.00074122514,0.4452992,0.71463305,0.0016641162
1433.3333333333328,0.539128,0.685414,9.079358e-09,0.53347427,0.6930747,-5.5170498e-05,0.5317562,0.70327884,0.00015062174,0.53211504,0.7117098,0.00017123223,0.5323785,0.7178185,0.00036585075,0.53567356,0.70958245,0.000675693,0.53379804,0.7196695,-0.00019818232,0.53215736,0.71882826,-0.0009322683,0.53172994,0.71610355,-0.001185415,0.5389898,0.70952106,0.00044671353,0.5370544,0.7200177,5.8447327e-05,0.5351553,0.7193746,-0.00034670846,0.5348225,0.7165172,-0.000557418,0.5416107,0.7079713,0.00011162571,0.53971064,0.7180314,-0.00010686325,0.5377834,0.7173777,0.000113000875,0.53738225,0.71473795,0.00030121222,0.54341584,0.7059323,-0.00023482369,0.54150593,0.7145293,-0.00012569404,0.5397856,0.714376,0.00055371574,0.5393431,0.71180016,0.001139651,0.44800776,0.68937963,-3.6640916e-08,0.4538554,0.6979794,0.0010986708,0.45483422,0.70767057,0.001607927,0.45300272,0.7143412,0.0017155374,0.45131952,0.7179917,0.0019243122,0.45244002,0.7142043,0.0016819953,0.4536894,0.7244291,0.0011338411,0.45463225,0.72199374,0.00062973093,0.45460284,0.7175311,0.00055073434,0.44832498,0.71489805,0.00085557165,0.44960323,0.7247949,0.00080730475,0.45066026,0.7224334,0.0006199781,0.45061198,0.7182322,0.0006528611,0.444781,0.713834,1.8900984e-05,0.44607916,0.7234245,5.3692365e-05,0.4473077,0.72136015,0.0004498624,0.4474952,0.7177334,0.00081528875,0.44204885,0.7115991,-0.00073018955,0.4434204,0.7200406,-0.00011725688,0.44460335,0.7184533,0.001023483,0.4447818,0.7152484,0.0019378491
1466.666666666666,0.5389802,0.6862807,1.098944e-08,0.53344303,0.6938651,-2.3407514e-05,0.53183943,0.7039099,0.00013979273,0.53228885,0.7123094,0.00016296521,0.53260106,0.71821684,0.00035700345,0.5355882,0.7102484,0.00033361957,0.5337065,0.72057706,-0.00048965454,0.5320933,0.71980435,-0.0011173615,0.5316652,0.7171121,-0.0012873345,0.5389785,0.71027744,0.00014853314,0.5370521,0.7209244,-0.00015529359,0.53514534,0.72029907,-0.00043884435,0.5347473,0.71742576,-0.0005703236,0.54162925,0.7088136,-9.8027274e-05,0.5397768,0.7188682,-0.0002000403,0.5378147,0.7183797,6.65184e-05,0.53731257,0.7158413,0.00025601007,0.543441,0.7068307,-0.0003415702,0.5416448,0.7153018,-0.00015212657,0.53994673,0.7152173,0.0005617468,0.5394553,0.71276724,0.001167737,0.44718528,0.6905378,-3.4867416e-08,0.45334187,0.69843394,0.00040664902,0.45477313,0.7082664,0.0008400955,0.4541398,0.71620566,0.0010533669,0.45416102,0.7212422,0.0014479158,0.4503574,0.7142682,0.0010597657,0.45305237,0.7253169,0.0005774825,0.45459762,0.72305024,0.00017544503,0.45456782,0.7191705,0.00015630288,0.4468261,0.715168,0.00061912416,0.449653,0.7264767,0.0004633073,0.45170447,0.72467923,0.00029863577,0.45198867,0.72072,0.000378515,0.4441479,0.71457493,0.00012783898,0.446658,0.72546846,-5.7353693e-05,0.44873235,0.72411764,0.00022655408,0.4490511,0.72087926,0.0005785387,0.442436,0.7129478,-0.00031864727,0.44434035,0.7226643,-0.00014530269,0.4462118,0.72184294,0.00071214925,0.44669026,0.7186177,0.0015033461
