time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
20833.333333333292,0.49466494,0.5071787,3.131789e-08,0.4914293,0.49449858,-0.0015611821,0.4841844,0.48392105,-0.0024803383,0.47760248,0.47820303,-0.0030131154,0.47313538,0.47366497,-0.0036533289,0.4855817,0.49137044,-0.0048462423,0.4808494,0.48718852,-0.006680393,0.47708893,0.48479444,-0.0075507793,0.47358993,0.48226655,-0.008190681,0.48369783,0.5000745,-0.005049367,0.47670037,0.49737906,-0.0066666664,0.47154832,0.4950692,-0.0072626383,0.46741644,0.4926398,-0.007898471,0.4823421,0.5080383,-0.0051992824,0.47488284,0.5057064,-0.0068005226,0.46947202,0.50300205,-0.0073697763,0.46523744,0.49988675,-0.0078745205,0.4815184,0.51503885,-0.005375503,0.47495946,0.51497746,-0.006873078,0.4705184,0.51331824,-0.0074808365,0.4669498,0.5108373,-0.007963353,0.43602479,0.48677713,5.986768e-08,0.4406811,0.47999725,-0.0017017685,0.44727674,0.47495124,-0.0033332778,0.45309365,0.47500238,-0.004626803,0.4569639,0.47901386,-0.0057340986,0.44464663,0.47174922,-0.006286678,0.45106193,0.46912876,-0.0091845,0.45550865,0.47250253,-0.010437472,0.45857993,0.47642058,-0.0110222185,0.44260707,0.47885373,-0.006853694,0.44927272,0.4799341,-0.009734386,0.45487088,0.48331645,-0.010551955,0.45901334,0.48610997,-0.010936616,0.44060126,0.4878347,-0.007397777,0.44580707,0.4914923,-0.010354267,0.45047227,0.4949138,-0.011168997,0.4538485,0.4969532,-0.011297957,0.43909296,0.49721882,-0.007923618,0.44385532,0.50283027,-0.010312171,0.44754854,0.50534433,-0.010978623,0.45088038,0.5065539,-0.011141755
20866.666666666624,0.48854715,0.505016,6.934627e-09,0.4874765,0.49182072,-0.0020712637,0.48210555,0.48100445,-0.0033757729,0.47637182,0.4740436,-0.0041903746,0.47272795,0.46742806,-0.0051736133,0.48360506,0.48948434,-0.0054228925,0.48025244,0.48660314,-0.0072440663,0.4771446,0.48504615,-0.008174,0.47401404,0.4832068,-0.008922543,0.4817297,0.49894297,-0.0053857183,0.47603652,0.49660042,-0.006814656,0.47105417,0.49444944,-0.007459378,0.4669994,0.49165756,-0.008365401,0.48025417,0.5067326,-0.005298864,0.4738532,0.50498027,-0.006990758,0.4686558,0.50235283,-0.00779465,0.46457207,0.49891034,-0.0085568875,0.47937515,0.5132991,-0.005246579,0.47358552,0.51349604,-0.006889295,0.46930757,0.5116989,-0.007560005,0.4658535,0.50871146,-0.008190888,0.43563718,0.4903454,6.3119714e-08,0.44160688,0.48285148,-0.0017111071,0.44917092,0.47891036,-0.0036499877,0.45540842,0.48152924,-0.0052779624,0.46005234,0.48566622,-0.006800547,0.44371948,0.47350347,-0.0068063997,0.44880822,0.4706438,-0.009541469,0.45388404,0.47307223,-0.011107352,0.45805076,0.47635925,-0.0121331755,0.44117433,0.480632,-0.007490498,0.4443647,0.4785573,-0.010016061,0.44884184,0.48015875,-0.0108985435,0.4523045,0.48208892,-0.01162845,0.4394288,0.48922807,-0.0080977725,0.44418752,0.49159536,-0.010716898,0.44957685,0.4949415,-0.011394527,0.45336923,0.49763572,-0.011748356,0.43852726,0.49849004,-0.008756428,0.44415554,0.50335544,-0.011179719,0.44825533,0.50680304,-0.01174946,0.45145425,0.5092197,-0.011936651
20899.999999999956,0.4933405,0.5053627,1.26270185e-08,0.49125054,0.49256787,-0.0020066777,0.4848113,0.48146227,-0.0030129312,0.47824392,0.475028,-0.003557953,0.47407967,0.46867913,-0.0041406644,0.4850672,0.49073753,-0.0044829333,0.48075518,0.4882793,-0.0060273632,0.4774712,0.48642674,-0.006784599,0.47431144,0.48408955,-0.0075063254,0.48294237,0.4991316,-0.004441019,0.47681522,0.49734512,-0.005888558,0.47204837,0.49497947,-0.0066747027,0.4681278,0.49242094,-0.007594372,0.48145935,0.5062879,-0.004410677,0.47458428,0.50444376,-0.0061103343,0.4696971,0.50163907,-0.006979943,0.46577328,0.4986948,-0.0077451877,0.48052055,0.5125133,-0.004425852,0.47420564,0.5123951,-0.006247721,0.4697896,0.5107222,-0.00722333,0.46608114,0.5085343,-0.007997097,0.43621218,0.49126536,6.808528e-08,0.44329298,0.48417673,-0.0016272991,0.45120454,0.48067516,-0.0037112425,0.45753908,0.4831967,-0.005609586,0.46216556,0.4859436,-0.007495756,0.4447661,0.47356766,-0.006715208,0.44828925,0.469048,-0.009600594,0.45245978,0.4703476,-0.011452489,0.45639506,0.4734567,-0.012631555,0.44136387,0.48007345,-0.0077733584,0.4452184,0.4788227,-0.010730678,0.44987085,0.4801839,-0.011959475,0.45357797,0.4827363,-0.012834207,0.43917206,0.4882842,-0.008757816,0.44508237,0.49239296,-0.011819067,0.4504982,0.49514654,-0.012797111,0.45437908,0.4975744,-0.013279328,0.43822518,0.49736503,-0.009803491,0.4445558,0.5029359,-0.012310083,0.44856527,0.5063792,-0.012803052,0.4515762,0.5087376,-0.012941799
20933.33333333329,0.49391603,0.5072472,2.6490504e-08,0.49180666,0.49464935,-0.00209342,0.48571086,0.48310983,-0.0030818551,0.4797335,0.47685197,-0.003608091,0.47603458,0.4705024,-0.004153978,0.48604465,0.49319485,-0.0039646947,0.482004,0.4911308,-0.0053656246,0.47889787,0.48925915,-0.0060558855,0.4757481,0.48664945,-0.006689843,0.48386118,0.5011998,-0.0038404984,0.47787184,0.4989694,-0.005131351,0.47331402,0.49639913,-0.0058001243,0.46934006,0.4931851,-0.0065680887,0.48220837,0.50799537,-0.0037832684,0.47531673,0.50574404,-0.0054455404,0.47022608,0.5030077,-0.0063446783,0.46593544,0.49966744,-0.0070570596,0.48105013,0.51401377,-0.0038021693,0.4747177,0.51346695,-0.0054498394,0.47030598,0.51172525,-0.006338153,0.46650088,0.5091997,-0.007048112,0.43733734,0.4911824,8.060702e-08,0.4442436,0.48358455,-0.0014943777,0.451447,0.47997716,-0.003574223,0.45726177,0.4820506,-0.005561043,0.46149758,0.48487672,-0.0075452523,0.44588745,0.47223175,-0.006897272,0.45016477,0.46900508,-0.010112924,0.45444986,0.47079426,-0.012133346,0.45824218,0.4741868,-0.013428959,0.44232953,0.4789975,-0.00820946,0.44685632,0.47869086,-0.011735188,0.45273262,0.4812232,-0.013173898,0.45739007,0.48478803,-0.014102942,0.4400738,0.4874965,-0.00946197,0.44572067,0.49241358,-0.012944487,0.4517399,0.49539903,-0.014170389,0.45626098,0.4980892,-0.014736164,0.4392447,0.49686697,-0.010792453,0.44552088,0.5030766,-0.013558693,0.44997296,0.50653887,-0.014285164,0.45339915,0.50910634,-0.014572558
20966.66666666662,0.49381953,0.50841653,2.9491353e-08,0.49208573,0.49566022,-0.0025163472,0.48646525,0.4848447,-0.0038033007,0.48058882,0.4790486,-0.0044816197,0.4763848,0.47313908,-0.0051651876,0.48514822,0.4954664,-0.00462942,0.48054644,0.49412248,-0.0061224797,0.47785363,0.49280927,-0.0067849327,0.4753143,0.4908597,-0.007288086,0.48340666,0.5037053,-0.0041853613,0.47666332,0.50151503,-0.0054363445,0.4721303,0.49903825,-0.0059870975,0.4685976,0.49629465,-0.006630659,0.48219603,0.51055896,-0.003826344,0.47483003,0.5081441,-0.0053055813,0.46969533,0.50559145,-0.0062007178,0.46557254,0.50254685,-0.0069126845,0.4814298,0.51609,-0.0035561267,0.4749741,0.5152479,-0.005058716,0.4705509,0.5137196,-0.0059501426,0.46682888,0.5115486,-0.0066375635,0.4379648,0.4902585,7.797199e-08,0.44481817,0.4824319,-0.0015030643,0.4520627,0.47876814,-0.0037691765,0.4578265,0.4807438,-0.00602682,0.46191964,0.483479,-0.00834046,0.44663823,0.47215185,-0.0071432255,0.45209625,0.4697827,-0.01053545,0.4567401,0.4717551,-0.012701139,0.4607773,0.47502446,-0.01412563,0.4431933,0.47908852,-0.008544904,0.44785026,0.4789004,-0.012309109,0.4533086,0.4812638,-0.013852356,0.4576305,0.48463783,-0.0148425335,0.4410709,0.4878187,-0.009860438,0.4469316,0.49242464,-0.01343988,0.45288074,0.49529865,-0.014662666,0.4574991,0.49807045,-0.015241067,0.44044757,0.49741462,-0.011262052,0.44683477,0.5035741,-0.01410501,0.45131052,0.5068977,-0.01486049,0.45491827,0.5094185,-0.015167991
20999.999999999953,0.49334425,0.50997186,3.1855954e-08,0.49178162,0.4967887,-0.0025397146,0.48692778,0.4859259,-0.0038931977,0.48138756,0.48054442,-0.0046573435,0.47733212,0.47497207,-0.0054338635,0.4859049,0.49719375,-0.004796414,0.48061755,0.49666032,-0.0062928502,0.47692052,0.4958139,-0.0069060535,0.4735795,0.49442887,-0.007418868,0.48406026,0.50536954,-0.00439132,0.47728696,0.50381505,-0.005841397,0.47236088,0.5017288,-0.0065292274,0.46824762,0.49937448,-0.0072472636,0.48263758,0.5120164,-0.0040329387,0.47547406,0.5102025,-0.005663235,0.4702734,0.50804454,-0.006613303,0.4659982,0.50546634,-0.00732412,0.48154867,0.5175442,-0.0037740255,0.4752172,0.51673675,-0.0054347836,0.47073337,0.5152274,-0.006431142,0.46693698,0.51299083,-0.007156105,0.43802586,0.49067497,9.465372e-08,0.44465515,0.48376784,-0.001084111,0.45158398,0.4802119,-0.0030679074,0.4571523,0.48189992,-0.0050116675,0.46117437,0.4842447,-0.006962998,0.44768125,0.47215444,-0.0069432855,0.4530938,0.46925053,-0.010622375,0.45813227,0.47198853,-0.012985942,0.46233937,0.47578728,-0.0144244125,0.44430524,0.4787922,-0.0084462175,0.45144784,0.47930518,-0.01232692,0.45888132,0.4829964,-0.013931587,0.4645487,0.48743224,-0.0148594845,0.44201103,0.48727852,-0.009838537,0.4489244,0.49268833,-0.013263078,0.45513543,0.4961483,-0.014301031,0.45976776,0.49904242,-0.014693883,0.44097462,0.49672532,-0.011284015,0.4475923,0.5033139,-0.013719965,0.45212737,0.50676465,-0.014101479,0.4556002,0.5091893,-0.014121887
21033.333333333285,0.49308923,0.5104009,3.6470965e-08,0.49167556,0.49727935,-0.002685597,0.487325,0.48697472,-0.0039812606,0.48219714,0.48176625,-0.004696485,0.47804675,0.4774293,-0.005394082,0.48516253,0.49933046,-0.00441987,0.4797494,0.49867123,-0.0059206705,0.4760845,0.4973127,-0.006643309,0.47289744,0.49557915,-0.0071843476,0.48334914,0.50723094,-0.0038617651,0.47672752,0.5056262,-0.005312509,0.47190544,0.5033007,-0.006114773,0.46786404,0.500748,-0.0068696607,0.48201987,0.5134385,-0.0033974652,0.47518823,0.5116951,-0.004978858,0.47007963,0.5095384,-0.0060112583,0.46586594,0.50696915,-0.006748167,0.48105118,0.5183123,-0.0030639532,0.474946,0.51742214,-0.0046570865,0.47062224,0.5159151,-0.005647022,0.46700087,0.513661,-0.006337278,0.43807054,0.4905952,9.424231e-08,0.44402933,0.48283276,-0.0006299957,0.4503214,0.4790022,-0.002371565,0.45522392,0.4805196,-0.0041642594,0.4585226,0.48311386,-0.0059967926,0.4480493,0.471995,-0.0061619333,0.45413926,0.4692097,-0.009820716,0.4592546,0.47212878,-0.012176033,0.46330342,0.476011,-0.013566715,0.4449221,0.47864512,-0.007800394,0.452789,0.47934166,-0.01150557,0.4599337,0.4831126,-0.0130371,0.4653217,0.4875033,-0.01389942,0.44263172,0.48721173,-0.009328639,0.44978628,0.49216387,-0.01260276,0.45562243,0.4951973,-0.013580318,0.4599802,0.49780256,-0.013931264,0.44141254,0.49669287,-0.010866562,0.44808102,0.50290215,-0.013191608,0.4525828,0.5063447,-0.0135150235,0.45615762,0.5088187,-0.0134901
21066.666666666617,0.49315014,0.51177615,3.230394e-08,0.49192175,0.4987242,-0.0026399903,0.4876207,0.48815492,-0.0039644605,0.48274693,0.48269933,-0.0046639484,0.4787381,0.47902635,-0.005324877,0.48625362,0.50036025,-0.005013978,0.48208004,0.5000404,-0.006656556,0.47894356,0.49857777,-0.0074165342,0.4759708,0.49666628,-0.007926479,0.48420936,0.50791985,-0.00451708,0.47765908,0.50638443,-0.006006936,0.47252855,0.503957,-0.0066912784,0.46818265,0.5012071,-0.007362447,0.48254204,0.5138785,-0.0040645543,0.47555605,0.5123824,-0.005668706,0.47027564,0.5100445,-0.006686644,0.4659382,0.50724775,-0.0073954705,0.48129767,0.5186965,-0.003732719,0.4749429,0.5181163,-0.005302928,0.4704647,0.5165539,-0.0062192422,0.4668152,0.5142166,-0.006864957,0.4383552,0.49046317,9.547094e-08,0.44481504,0.48257002,-0.0007354036,0.45138204,0.47867775,-0.0026688336,0.45657942,0.47995493,-0.004658166,0.46017376,0.48271057,-0.006647821,0.44844761,0.47160965,-0.0063443934,0.45431912,0.4686541,-0.010085027,0.4593665,0.47167936,-0.012386327,0.46330258,0.47567013,-0.013744525,0.44546697,0.4781045,-0.008006945,0.45313245,0.4790292,-0.011892803,0.46028644,0.48305574,-0.013393547,0.4656276,0.48750997,-0.014205932,0.44314978,0.48669222,-0.009567133,0.44988236,0.49147594,-0.012952353,0.45534253,0.49455243,-0.013744255,0.45926046,0.49713793,-0.013924961,0.44181174,0.49629647,-0.011159725,0.44828528,0.50211036,-0.013544674,0.45274135,0.50541276,-0.0138369035,0.4562291,0.50788677,-0.013775468
21099.99999999995,0.49216473,0.5117908,3.4031807e-08,0.49137953,0.49931195,-0.0030447734,0.48763826,0.48883703,-0.004668565,0.48289484,0.48323667,-0.0055922507,0.478661,0.479452,-0.0065192604,0.4854682,0.5015265,-0.005851413,0.48115787,0.5015884,-0.007657603,0.4778089,0.50055397,-0.008510826,0.47464913,0.49907646,-0.009121434,0.48324892,0.5091622,-0.005216605,0.47663534,0.50812924,-0.00687553,0.47158572,0.5057176,-0.0076030707,0.4673916,0.5030026,-0.00833568,0.48162213,0.5150425,-0.0046151783,0.4746606,0.5137705,-0.006366626,0.46954358,0.51125926,-0.007417048,0.4653739,0.50824475,-0.008163129,0.48049754,0.51944935,-0.0041524344,0.47419268,0.5185728,-0.005930704,0.46981007,0.5167166,-0.0069788024,0.46627876,0.5141752,-0.0077044894,0.43867415,0.4900923,9.35257e-08,0.4451345,0.4822173,-0.0007204148,0.4515552,0.4783788,-0.0026529601,0.4565637,0.47933915,-0.0046421536,0.46001118,0.4818012,-0.0066426345,0.44875148,0.4711397,-0.0064280517,0.45484737,0.46844873,-0.01025644,0.45995873,0.47149673,-0.012635216,0.46390894,0.47550863,-0.014042634,0.44577953,0.47763512,-0.008135473,0.45337424,0.47869653,-0.012067027,0.46033502,0.4828964,-0.01360283,0.46549815,0.4873587,-0.014440128,0.44346464,0.4863417,-0.009731423,0.44997412,0.49102783,-0.013100838,0.45537737,0.49397787,-0.013851778,0.45933613,0.49626812,-0.014033812,0.44209927,0.495967,-0.011361911,0.4483174,0.50173616,-0.013683603,0.45273012,0.5046857,-0.013922147,0.45625645,0.5067757,-0.013847543
21133.33333333328,0.49156412,0.51330775,3.4482625e-08,0.49118865,0.50057584,-0.0031565218,0.48766625,0.48997346,-0.0049276836,0.4828989,0.4844633,-0.005969768,0.47869423,0.4810879,-0.0070118974,0.48598826,0.5028956,-0.0064889505,0.4816159,0.5040479,-0.008588674,0.47810268,0.50302505,-0.009596705,0.47467133,0.5013096,-0.010246859,0.48385718,0.5105656,-0.0058472585,0.47715792,0.5100874,-0.007744094,0.47175333,0.50764257,-0.008513056,0.467273,0.5047021,-0.0092271,0.48204646,0.51629615,-0.0051974226,0.47495723,0.5153129,-0.0070443433,0.4695029,0.5124904,-0.007996874,0.46517384,0.50916463,-0.008624462,0.4806964,0.5205893,-0.0047034416,0.47427803,0.5198125,-0.006413533,0.46960217,0.5176159,-0.0072879717,0.46586135,0.51466155,-0.007870642,0.43873474,0.49010682,9.1246974e-08,0.44466078,0.48154792,-0.0005484477,0.450867,0.47720447,-0.0025081579,0.45584807,0.47784472,-0.0045310208,0.45928004,0.4803998,-0.0066075837,0.44848725,0.4707581,-0.0063489876,0.4541289,0.46740964,-0.010111756,0.45903638,0.47017467,-0.0124544585,0.4628666,0.4739857,-0.013844871,0.4457984,0.477286,-0.0080898255,0.45390928,0.47848922,-0.011886948,0.4606765,0.4827821,-0.013341309,0.46560782,0.48723057,-0.014129137,0.44367006,0.4859658,-0.009684649,0.4506044,0.4903891,-0.012908833,0.45577854,0.49313903,-0.01353735,0.4595,0.49510267,-0.013674412,0.4423374,0.49543607,-0.011281935,0.448586,0.50106305,-0.013462793,0.45286295,0.50389475,-0.013561919,0.45625022,0.5057499,-0.013404987
21166.666666666613,0.4921847,0.5140252,3.3182484e-08,0.4914198,0.50153416,-0.0030394539,0.4878676,0.49105534,-0.0047535114,0.4831978,0.48551396,-0.005787753,0.4789745,0.48212296,-0.006821122,0.48540324,0.50389403,-0.005929833,0.48090807,0.50473475,-0.007941767,0.47746333,0.5038336,-0.008960671,0.47419152,0.50239414,-0.009625685,0.4834486,0.5114423,-0.0053321267,0.4765156,0.5110571,-0.0072543076,0.47121054,0.50873905,-0.008106458,0.4667903,0.506031,-0.0088377595,0.48183626,0.5171661,-0.0047524683,0.4746152,0.51651543,-0.006654729,0.46932682,0.5141066,-0.0076497463,0.46507743,0.51118064,-0.008266577,0.48067147,0.52141744,-0.0043209414,0.4743063,0.5208803,-0.006053616,0.46982837,0.51902056,-0.006932279,0.46625993,0.51651293,-0.0074863224,0.4387128,0.49049574,9.321611e-08,0.44489387,0.48257,-0.0007647632,0.4511007,0.47826332,-0.002954798,0.45610386,0.47882068,-0.0051786294,0.4596808,0.4809677,-0.0074495967,0.44823033,0.47105563,-0.0068966397,0.45352924,0.46695617,-0.010953556,0.4585333,0.4696491,-0.01354326,0.46252504,0.47342017,-0.015085918,0.4453932,0.47770485,-0.008641289,0.45323873,0.4780951,-0.012764089,0.4601885,0.48211136,-0.014372557,0.46524048,0.48647624,-0.015233086,0.44324827,0.48647153,-0.010243524,0.450072,0.49015194,-0.013668255,0.4554503,0.49280968,-0.014303796,0.45932788,0.49486026,-0.014415432,0.44205853,0.49607396,-0.01186939,0.44847113,0.5012298,-0.014133671,0.45288926,0.50375426,-0.014200814,0.45636192,0.5052978,-0.014013722
21199.999999999945,0.49304172,0.51496583,3.414018e-08,0.49207985,0.5022948,-0.0030943153,0.4880878,0.49179107,-0.004846474,0.4832713,0.48628977,-0.005891729,0.4791375,0.48248893,-0.006950144,0.48568028,0.5048921,-0.006328435,0.48110768,0.5057275,-0.008462646,0.47761428,0.50485027,-0.009504505,0.47432315,0.50336564,-0.010164299,0.48380637,0.5125838,-0.005727565,0.4763829,0.5122098,-0.007840479,0.47097015,0.5098975,-0.008732973,0.4665309,0.5071436,-0.009430079,0.48233095,0.5181361,-0.005121581,0.47462565,0.51741964,-0.007187151,0.46927917,0.51494503,-0.008287168,0.4650248,0.51201594,-0.008922527,0.4813478,0.5220217,-0.0046487646,0.4746503,0.5216518,-0.00647923,0.47004166,0.5199051,-0.0074294764,0.4664063,0.51755387,-0.008010325,0.438884,0.48596033,5.2838597e-08,0.4445793,0.47889653,-0.0015295823,0.45183825,0.47306958,-0.0030405675,0.45792928,0.47256154,-0.00425841,0.46212006,0.47632912,-0.005246559,0.44825616,0.4702815,-0.005634563,0.45378256,0.46558407,-0.008584287,0.45832765,0.4689385,-0.0100259,0.46178815,0.47309074,-0.010682962,0.44588348,0.47710943,-0.0061726323,0.4525672,0.47781953,-0.009014162,0.45897463,0.48263308,-0.009809134,0.46376386,0.4868853,-0.010141765,0.44395423,0.48629588,-0.0067014974,0.45000947,0.48949608,-0.009331467,0.45535776,0.49314243,-0.009784573,0.45927286,0.4950636,-0.00963233,0.44267774,0.49589163,-0.007261562,0.44800016,0.5007873,-0.009130689,0.45212364,0.50309914,-0.009361267,0.45567298,0.5038265,-0.009205005
21233.333333333278,0.49307725,0.5150499,3.549583e-08,0.4920819,0.5024167,-0.0032411043,0.48801243,0.49194565,-0.0050223074,0.4831361,0.4862767,-0.0060762744,0.47899902,0.4824662,-0.0071398844,0.48558295,0.5052084,-0.0064385687,0.4808357,0.5063883,-0.008557107,0.47721273,0.50558794,-0.009563171,0.47389963,0.50414383,-0.010193141,0.48376095,0.51292396,-0.0057694893,0.47640988,0.5128768,-0.007813165,0.47105557,0.51060754,-0.008653947,0.466744,0.50783026,-0.0093287155,0.4823773,0.5184865,-0.005113671,0.47463498,0.51790285,-0.0071418653,0.46930924,0.515318,-0.008235928,0.4651135,0.51220167,-0.008879556,0.48141405,0.52240807,-0.004607678,0.47461966,0.5220677,-0.0064798975,0.46993643,0.5202397,-0.0074909804,0.46623605,0.517685,-0.008111047,0.43810788,0.49060464,8.41252e-08,0.44373623,0.48198944,-0.0009869058,0.4500609,0.47681364,-0.0029286752,0.45530945,0.47701555,-0.0047341394,0.45886207,0.47933325,-0.006466302,0.44744375,0.4712486,-0.0068635573,0.4530836,0.46676168,-0.010551626,0.4582525,0.46927345,-0.012684001,0.46220207,0.47300145,-0.013838579,0.44498134,0.47841835,-0.008105594,0.4522564,0.47807753,-0.011699279,0.45914376,0.48172072,-0.013007945,0.46424273,0.48563683,-0.01368154,0.4431598,0.48737442,-0.009208759,0.44949523,0.48979715,-0.012340216,0.45503962,0.4927005,-0.013125588,0.45907584,0.49521577,-0.013300899,0.44204772,0.49706456,-0.0103008095,0.44775665,0.5015,-0.012556858,0.45181447,0.50413376,-0.012900255,0.45522413,0.5061467,-0.012848987
