time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1699.9999999999989,0.4890994,0.5949537,4.7094204e-08,0.4819785,0.59200805,-0.0005207215,0.47350034,0.597033,-0.0001796309,0.46784833,0.6009409,9.715559e-05,0.46347678,0.6016605,0.0004663506,0.47342572,0.6047958,0.0006474532,0.46735388,0.60869604,-0.00046170244,0.4622417,0.61081237,-0.0015061906,0.45851144,0.61204433,-0.0021605662,0.47500512,0.60945094,0.00044121477,0.46873516,0.612778,-0.00041337506,0.46403828,0.61450535,-0.0011542793,0.45978668,0.61553895,-0.001610474,0.47657177,0.61320466,6.8858906e-05,0.47064283,0.61690944,-0.0005964237,0.46611807,0.61849034,-0.0004939265,0.46201628,0.61931527,-0.00036216943,0.4781607,0.61651963,-0.00047078874,0.47284076,0.62014323,-0.00090127595,0.4688655,0.6219181,-0.0006100385,0.46533322,0.62315464,-0.0002908676,0.44865587,0.59103256,-5.221709e-08,0.45707735,0.5909877,0.0004538407,0.46378273,0.59786403,0.0006453742,0.46848726,0.6035147,0.00068226736,0.47245657,0.60445607,0.0008895168,0.46367258,0.6119944,-0.00048411652,0.47152343,0.6213377,-0.0011692374,0.47226036,0.61782,-0.0013615234,0.4705069,0.6144306,-0.0012128559,0.4599846,0.6179318,-0.00093328074,0.4675244,0.62527865,-0.0009206084,0.46817628,0.6205093,-0.00051156385,0.46670946,0.6164356,-0.00014462946,0.45657313,0.6202325,-0.0012844077,0.4633386,0.625055,-0.001167816,0.46389642,0.62094235,-0.0004137146,0.4624764,0.61775863,3.106077e-05,0.45392576,0.62041885,-0.0015462573,0.45975798,0.6234229,-0.0011031779,0.4603628,0.62020403,0.000107444524,0.45906088,0.61737365,0.0010318767
1733.3333333333321,0.4892854,0.5959526,4.915391e-08,0.48218012,0.59205246,-0.00080142845,0.47402784,0.5965636,-0.0006781267,0.4684889,0.6005059,-0.00052850053,0.46410897,0.60059124,-0.0003036115,0.47330803,0.60566443,0.00019395698,0.46735632,0.6093305,-0.0008326443,0.46250373,0.6115456,-0.0018179883,0.45908374,0.6128746,-0.0024393322,0.47527617,0.611037,0.0001906787,0.4692609,0.61423373,-0.00058828166,0.4648272,0.6159692,-0.00122498,0.46093982,0.6169813,-0.0016023769,0.4772809,0.6148844,4.2898446e-05,0.4715803,0.6182439,-0.0005336706,0.46737617,0.6196398,-0.00030471242,0.4636659,0.62011343,-8.582936e-05,0.47926176,0.61769897,-0.00028506605,0.47398597,0.6208163,-0.00064867723,0.4702409,0.6224051,-0.00023891695,0.46704194,0.62350875,0.0002010573,0.44848958,0.5911077,-5.315577e-08,0.45710337,0.5911109,0.0004359472,0.46386403,0.5979246,0.0006336106,0.46852687,0.6036553,0.000643325,0.47242302,0.6049965,0.0008133961,0.46367452,0.6121634,-0.00031505115,0.4715714,0.6210204,-0.0010091335,0.47223434,0.6174921,-0.0012829081,0.47045305,0.6143581,-0.001199164,0.4600256,0.6181233,-0.00079718936,0.46774438,0.6253225,-0.0008621227,0.4684016,0.62065023,-0.00057515875,0.466842,0.6166926,-0.00027099962,0.45665064,0.6205321,-0.0011954083,0.4636707,0.62565887,-0.0011810461,0.4643212,0.6215481,-0.00052367523,0.46284068,0.6183124,-9.8663346e-05,0.45408323,0.6208015,-0.0015095784,0.4601141,0.6241559,-0.001163352,0.46088526,0.6209917,-3.0418138e-05,0.459616,0.61809224,0.0008686028
1766.6666666666654,0.4893789,0.59529585,5.1036363e-08,0.4823951,0.59168565,-0.0009597379,0.47402722,0.5962389,-0.00083009497,0.4683061,0.6003377,-0.00068209134,0.4638467,0.6013221,-0.0004226288,0.47343254,0.60424554,0.00043220186,0.467248,0.6077372,-0.00070562714,0.4622523,0.6098667,-0.001790529,0.45865396,0.61111003,-0.0024588981,0.47521996,0.6096958,0.00045344123,0.46888518,0.61298555,-0.000453538,0.46428916,0.6149571,-0.0012281644,0.4601899,0.6162489,-0.0016739536,0.47708145,0.6140627,0.00027202052,0.47115475,0.617568,-0.00045732953,0.466789,0.619238,-0.00033908244,0.46289676,0.6201527,-0.00016440293,0.47896624,0.6178125,-0.00010475902,0.47356582,0.6209737,-0.00057293073,0.46973133,0.6227265,-0.00024386424,0.46635804,0.6241352,0.00013647224,0.44841725,0.5912127,-5.329093e-08,0.4569313,0.5910667,0.00037286425,0.46373284,0.5978433,0.00052054756,0.46850678,0.60333127,0.00047153208,0.47243997,0.6044006,0.0005961555,0.46359065,0.61215377,-0.00031068706,0.4715974,0.62104285,-0.0011004957,0.47198537,0.61716753,-0.0014338954,0.4698925,0.6138304,-0.0013698438,0.45998257,0.61803585,-0.00080813817,0.46767506,0.6254156,-0.0009625996,0.4682216,0.62068105,-0.00073151896,0.4665489,0.6167635,-0.00044268765,0.45663813,0.6204256,-0.0012436869,0.4636288,0.62575936,-0.0013318947,0.46424246,0.62169075,-0.00072126155,0.46272218,0.61854655,-0.00029323273,0.45409724,0.6207333,-0.0015950075,0.4602077,0.62426597,-0.0013185192,0.46093938,0.6212078,-0.00019181453,0.45962405,0.6183883,0.00072253397
1799.9999999999986,0.4892747,0.59527886,4.7934225e-08,0.48254597,0.5922124,-0.0007737738,0.4741121,0.5967231,-0.0005638599,0.46831256,0.6001646,-0.0004059771,0.46373004,0.60054576,-0.000100232566,0.47385395,0.6056649,0.0008126812,0.46768245,0.60809916,-0.0003225195,0.4625568,0.6097935,-0.0014462514,0.45888743,0.6109014,-0.0021685073,0.47502163,0.6102695,0.00068594806,0.4686944,0.61238277,-0.00030255565,0.46409,0.61389905,-0.0010984378,0.45993942,0.61495984,-0.0015429298,0.47618067,0.6137418,0.00034284417,0.47014466,0.61593217,-0.0005114316,0.46587345,0.6171859,-0.00036621245,0.4620844,0.6180012,-0.00013528136,0.4772889,0.6164407,-0.00020038727,0.4717142,0.618479,-0.00075071515,0.4679256,0.61981505,-0.00039253454,0.46459326,0.6211044,2.6537507e-05,0.44820666,0.5910729,-5.007411e-08,0.45656383,0.5905258,0.0001416649,0.46337378,0.5968564,0.00018517768,0.46837005,0.6018525,7.380939e-05,0.47239587,0.60285175,0.0001334842,0.4633639,0.61188716,-0.000433545,0.47136697,0.62058014,-0.0012646035,0.4721467,0.6175787,-0.0016276251,0.47041586,0.6147557,-0.0015655257,0.4598489,0.617933,-0.0008215349,0.46759805,0.6251983,-0.0010312343,0.4683366,0.6208556,-0.0008432454,0.4668775,0.6170776,-0.00055931485,0.4566309,0.62050897,-0.0011694633,0.4636644,0.6258379,-0.0013225501,0.46442175,0.6219493,-0.00077674433,0.46307996,0.61891323,-0.00035145957,0.45420718,0.62092644,-0.0014515164,0.460374,0.62468886,-0.0012112614,0.46123537,0.62177706,-0.00013147994,0.46007836,0.6189637,0.000777926
1833.333333333332,0.48940313,0.5955016,4.4339583e-08,0.48279124,0.59287155,-0.000522955,0.47446343,0.596543,-0.00028197552,0.46887445,0.599155,-0.00017931829,0.46432155,0.59933186,8.679507e-05,0.47424376,0.60688615,0.0012461013,0.46807474,0.60905296,0.00014438323,0.46307293,0.61064065,-0.0009742909,0.45944023,0.6117612,-0.0017145463,0.47515872,0.610903,0.0008607837,0.4689624,0.6128005,-0.00013273169,0.46440232,0.61409265,-0.0010109452,0.4603005,0.6149976,-0.0015328663,0.47608376,0.6135975,0.00025501839,0.47012168,0.615747,-0.0005979949,0.46591523,0.616745,-0.00054923195,0.46220806,0.61732584,-0.00040208074,0.47692132,0.6152495,-0.00054680003,0.47140148,0.6174932,-0.0010900833,0.4676562,0.6188465,-0.0007674463,0.4643932,0.6200877,-0.00039434605,0.44842616,0.591446,-4.8444434e-08,0.45661375,0.590417,-6.254654e-05,0.46331373,0.5967,-8.8115e-05,0.46824223,0.6021421,-0.00021894941,0.47227496,0.60382545,-0.00013420805,0.4635299,0.61187816,-0.000635477,0.47135907,0.6210146,-0.0016080405,0.4723174,0.6178205,-0.002046223,0.4706947,0.614523,-0.0019871215,0.46000206,0.6180625,-0.00092923344,0.46765557,0.62539953,-0.0011649198,0.46852285,0.6209867,-0.0009295293,0.46716687,0.6171039,-0.00060805946,0.4568079,0.62067515,-0.0012213981,0.46375266,0.6259906,-0.0014096063,0.46459335,0.6219363,-0.00078355195,0.46330997,0.61884075,-0.0002963392,0.45440212,0.6210657,-0.001476378,0.4604411,0.62486076,-0.001270914,0.4613737,0.6218676,-0.00015838996,0.46026504,0.61897385,0.000793502
1866.6666666666652,0.490029,0.59549636,5.0706248e-08,0.4825284,0.5911531,-0.00096825254,0.4738869,0.59439653,-0.0008947036,0.4681871,0.59684354,-0.0008455402,0.4635868,0.59659404,-0.0006821626,0.473737,0.60490745,0.00068250514,0.46777433,0.60811025,-0.0003591827,0.4629741,0.6104517,-0.0014514494,0.4594428,0.6121845,-0.00219908,0.47556573,0.61046976,0.0005988384,0.46960765,0.6133629,-0.0002412508,0.46516514,0.6152521,-0.0010601659,0.4611545,0.6165659,-0.0015837542,0.4774773,0.6144331,0.0002941023,0.47184706,0.6176514,-0.0003785116,0.46777144,0.6190651,-0.0002753532,0.46410948,0.61962354,-0.00014387877,0.47928154,0.61741847,-0.00023551263,0.47408545,0.62043256,-0.00066308695,0.47056627,0.62201166,-0.00029400983,0.46748006,0.6232559,0.00010544463,0.4482371,0.59147954,-4.337413e-08,0.45637164,0.5902597,-0.00014379458,0.46323445,0.596219,-0.0002007942,0.46838522,0.60090196,-0.00035076248,0.4725279,0.6018328,-0.00030604663,0.4634814,0.61180276,-0.00048272326,0.47103176,0.6207584,-0.0014038456,0.47250882,0.61881226,-0.0018569602,0.47153646,0.6161361,-0.0018178602,0.45996302,0.61786747,-0.0007296442,0.46729755,0.62537414,-0.00092707726,0.46841207,0.6215501,-0.0007639746,0.46745798,0.6177824,-0.00049285305,0.45671844,0.62046814,-0.0009885364,0.4633429,0.6258009,-0.001089133,0.46442288,0.62216276,-0.0005505471,0.46352398,0.61916304,-0.0001405398,0.4542071,0.620845,-0.0012264668,0.45997107,0.62449425,-0.00092078815,0.46107134,0.62176096,0.00013190797,0.46027297,0.61894023,0.0010145627
1899.9999999999984,0.48963073,0.59571654,5.216336e-08,0.48215958,0.5914148,-0.0010760869,0.47352996,0.59445196,-0.001128776,0.46758863,0.5964764,-0.0011553307,0.4629172,0.59584194,-0.001088163,0.47331515,0.605406,0.00036575727,0.4673134,0.6087737,-0.0005908447,0.46262464,0.6115884,-0.0016240595,0.45921397,0.61370826,-0.00234473,0.4753571,0.6111932,0.00038287786,0.46941507,0.61425173,-0.00037200915,0.4650241,0.61683244,-0.0011630857,0.4610524,0.6188024,-0.0016860857,0.47745535,0.61513615,0.00021411094,0.47191343,0.61836755,-0.00036762079,0.4680097,0.6202672,-0.00025241956,0.46449783,0.6212342,-0.00014376594,0.47949213,0.6179622,-0.00017456966,0.47445258,0.6209395,-0.0005596229,0.47106314,0.62274534,-0.00017871718,0.4680946,0.6241906,0.00022877644,0.44807962,0.5923823,-4.874485e-08,0.45614076,0.5903051,-0.00018590783,0.4631119,0.59532917,-0.00046100264,0.46854565,0.5991395,-0.00081772637,0.47287288,0.59908813,-0.00094777177,0.46357897,0.61203027,-0.00093344523,0.47151765,0.6209522,-0.0018886108,0.47191617,0.6168087,-0.0022965034,0.46985906,0.6131598,-0.002247715,0.46001387,0.6182637,-0.0011506949,0.46764675,0.6257292,-0.0014205677,0.46810448,0.62079096,-0.0011999862,0.46650067,0.6170897,-0.0008977916,0.4566807,0.6208765,-0.0013336882,0.46360958,0.6264898,-0.0015162624,0.46427318,0.6221628,-0.00085704646,0.46292767,0.6190649,-0.00035255126,0.4541335,0.62132436,-0.0014620296,0.4601625,0.62524754,-0.0011808407,0.46104002,0.6221849,-1.3176386e-05,0.45991233,0.6193865,0.00095349486
1933.3333333333317,0.48987308,0.5959277,5.3367568e-08,0.48241627,0.59113544,-0.001456669,0.47376117,0.59418833,-0.0017231201,0.4675863,0.596277,-0.0018877758,0.46262914,0.5953453,-0.0019628475,0.47315916,0.6053626,-0.00018224055,0.4670142,0.60890424,-0.0013596223,0.4621589,0.61169904,-0.00254649,0.45862812,0.6138416,-0.0033750893,0.47537047,0.61127234,-3.9561248e-05,0.46932578,0.61452436,-0.0009901793,0.46483845,0.61698776,-0.0018489622,0.46078768,0.61882013,-0.0024247384,0.47764578,0.61521643,-0.000104981256,0.47195968,0.61869985,-0.0008907238,0.46792808,0.62051827,-0.00078954804,0.4643492,0.6213598,-0.0006731958,0.4797728,0.61794263,-0.00041919222,0.47459412,0.6211143,-0.0009777528,0.47111,0.6229471,-0.0006426985,0.46808228,0.62439317,-0.00025812295,0.44790155,0.59263563,-4.5724146e-08,0.45610452,0.59044987,-0.00043640943,0.46317348,0.59493905,-0.000932978,0.46871293,0.59868497,-0.00147155,0.4730294,0.59875315,-0.0017702333,0.46342927,0.61184627,-0.0013856769,0.47154543,0.62097394,-0.002498294,0.4722435,0.6173807,-0.003018626,0.47044048,0.61393476,-0.0030221355,0.45982862,0.6182874,-0.0015504847,0.4676816,0.62569994,-0.001937007,0.4683153,0.6210274,-0.001770306,0.46683255,0.6171902,-0.001512403,0.4565288,0.6209872,-0.0016886145,0.46375278,0.6264204,-0.0019182686,0.464589,0.622239,-0.0012809731,0.46334016,0.6190699,-0.0008007573,0.45403665,0.621504,-0.001797879,0.46042708,0.62525034,-0.0015810201,0.461487,0.6221652,-0.00042782794,0.46043754,0.6193035,0.0005323348
1966.666666666665,0.48994225,0.5965239,5.7144963e-08,0.48250514,0.5913856,-0.0018629307,0.4736437,0.59415317,-0.002241321,0.4672002,0.5961408,-0.0024028327,0.46213418,0.5952971,-0.0024449849,0.4730335,0.605881,-0.0007024685,0.46648744,0.6091913,-0.002013382,0.4613202,0.6119809,-0.003263322,0.45750955,0.6140613,-0.004124714,0.4751475,0.6121437,-0.00034598194,0.46867022,0.6152611,-0.0014746587,0.4638756,0.6176379,-0.002410379,0.4595128,0.61920255,-0.0030231506,0.47729206,0.6161987,-0.00020576923,0.47118574,0.6195863,-0.0011794921,0.4668205,0.6215433,-0.0012490917,0.46294418,0.6223828,-0.0012261365,0.4792426,0.6188043,-0.00033493328,0.47369018,0.62186825,-0.0010967883,0.46989235,0.623866,-0.0009602046,0.4665313,0.6253633,-0.00069957395,0.44784236,0.5924822,-4.7683997e-08,0.45606148,0.59045196,-0.00032942928,0.46297786,0.5949592,-0.00087912276,0.4684273,0.5987885,-0.0014992954,0.47272328,0.5989546,-0.0018800255,0.46355402,0.61222327,-0.0012975998,0.47138217,0.62113786,-0.00233398,0.4715945,0.61719275,-0.002883671,0.4695884,0.61369103,-0.0029664189,0.45994088,0.6185291,-0.0015417186,0.46751264,0.6254784,-0.0017596962,0.46786964,0.6209652,-0.0016155236,0.4662655,0.6173244,-0.0014854773,0.45653018,0.6210928,-0.0017436248,0.46339336,0.6261949,-0.0017949835,0.46407166,0.62223816,-0.0011403434,0.46278808,0.6191014,-0.0007582207,0.4538832,0.62154186,-0.0019177415,0.45999378,0.62503946,-0.0015311557,0.46091872,0.6220607,-0.00032409714,0.4598679,0.619212,0.00059933006
1999.9999999999982,0.4898743,0.5969251,5.4845056e-08,0.48247284,0.59154457,-0.0016762246,0.47336102,0.59430224,-0.0019127129,0.4669252,0.59630924,-0.0019517294,0.46191937,0.59520686,-0.0018808789,0.47260058,0.6056351,-0.0006192887,0.46589434,0.60894656,-0.0018605378,0.46061411,0.6116982,-0.0030278421,0.45673957,0.6137516,-0.003839716,0.47453856,0.611987,-0.00035458046,0.46784556,0.6150373,-0.0014394429,0.4629218,0.61724484,-0.0023148954,0.4585037,0.6186839,-0.00287971,0.47651824,0.61632216,-0.00028647608,0.4702426,0.6198419,-0.0011958239,0.46565664,0.6217617,-0.0012564586,0.46161494,0.6225848,-0.0012422208,0.47835478,0.61932516,-0.0004758534,0.4726636,0.6226452,-0.0011865719,0.4686655,0.62463987,-0.0010513043,0.46514785,0.62608945,-0.0008095266,0.44751418,0.59276336,-4.7195414e-08,0.45565513,0.5905315,-0.0002401614,0.46272513,0.5945258,-0.0008515242,0.468398,0.59729064,-0.0015585442,0.47280723,0.59651816,-0.0020549693,0.4634054,0.61229163,-0.0013308771,0.47138405,0.62107664,-0.0022766783,0.47145075,0.6169675,-0.0027552436,0.4693327,0.61359197,-0.0028181619,0.45980412,0.6184977,-0.0015926274,0.46746802,0.6257028,-0.0018130641,0.4677394,0.6209155,-0.0016611604,0.4660368,0.6172618,-0.001530138,0.45634684,0.6209942,-0.0017733033,0.46333003,0.6265788,-0.001828174,0.4639596,0.62241226,-0.001163584,0.46252355,0.61916924,-0.0007651452,0.453665,0.62152106,-0.00190004,0.45991144,0.6255506,-0.0014735704,0.46085006,0.622409,-0.00023619835,0.45968372,0.61948884,0.0006891496
2033.3333333333314,0.48992234,0.5960875,5.447788e-08,0.4824941,0.59103835,-0.0015849347,0.47353527,0.5943201,-0.0017614792,0.4670546,0.5967799,-0.0017734107,0.4619068,0.59551185,-0.0016572836,0.47270614,0.60616,-0.00015197595,0.46603346,0.6091447,-0.0012395572,0.46077913,0.61164045,-0.0023342709,0.45696405,0.6135996,-0.0031227178,0.47464463,0.61233133,0.0001010855,0.4679777,0.61513937,-0.00081259105,0.46307245,0.61746705,-0.0016102222,0.45869502,0.6192159,-0.0021356419,0.47663647,0.61639255,0.00013308361,0.47040433,0.61955863,-0.00063935143,0.46590045,0.621658,-0.0005680224,0.4618931,0.6228567,-0.0004761634,0.47850755,0.619054,-9.45363e-05,0.47293308,0.6221295,-0.000699052,0.46910918,0.62406516,-0.0004260979,0.4657327,0.6255722,-8.2979386e-05,0.44775072,0.5926501,-4.7424617e-08,0.45575988,0.5906827,-0.0003701838,0.46273336,0.5946207,-0.0011651363,0.46841475,0.5971648,-0.002017027,0.4728126,0.596088,-0.0026303455,0.4632842,0.612762,-0.0017527787,0.47151262,0.6216201,-0.0027790882,0.4712853,0.616874,-0.0032334924,0.46893165,0.61342645,-0.0032963525,0.45963535,0.6188959,-0.001977122,0.46737146,0.626132,-0.0022938352,0.46752545,0.62102413,-0.0020886685,0.465783,0.61748993,-0.0019413631,0.4561408,0.62121445,-0.0020995557,0.4631177,0.6268056,-0.0021920903,0.46363628,0.6224898,-0.0013712144,0.46219733,0.61930555,-0.00089327677,0.45345753,0.62159264,-0.0021726724,0.459646,0.62538683,-0.0017518325,0.4604296,0.6221189,-0.00038848325,0.459203,0.6193447,0.00061442686
2066.6666666666647,0.4900056,0.5961402,5.498365e-08,0.4825613,0.59134775,-0.0014989818,0.47372943,0.5945538,-0.0017772033,0.46727443,0.5965749,-0.0019184054,0.4621518,0.59497184,-0.0019349946,0.47273096,0.60605115,-0.00015103862,0.46606672,0.60905313,-0.0013320774,0.4608612,0.6114602,-0.0025014926,0.45708424,0.6132634,-0.003332015,0.47463536,0.61237454,1.114673e-05,0.46800503,0.61504656,-0.00093540474,0.4632273,0.6169947,-0.0017068007,0.45897526,0.61838,-0.0022162749,0.47665522,0.61661637,-5.675645e-05,0.4704355,0.6196894,-0.00078724104,0.46604726,0.6213121,-0.000611396,0.46210298,0.62205464,-0.00046786625,0.47852933,0.61941725,-0.0003913959,0.4729327,0.6223775,-0.0008993145,0.46921816,0.6240504,-0.0005193546,0.4659582,0.62539995,-0.00011884553,0.44782573,0.59261227,-5.0679823e-08,0.45616272,0.5910546,-0.00021904951,0.46316177,0.595288,-0.0009432711,0.46874404,0.5983602,-0.0017824076,0.47311592,0.5977006,-0.0023891055,0.46332723,0.6127171,-0.0015672172,0.47143432,0.6218448,-0.0026377246,0.47093794,0.61678994,-0.003147439,0.4685034,0.6130641,-0.00324454,0.4596605,0.6187699,-0.001916172,0.46742883,0.6261259,-0.002268587,0.4674196,0.620937,-0.0021224408,0.46554825,0.61717284,-0.0019998893,0.4561436,0.62113184,-0.0021650703,0.46311504,0.6265323,-0.002237792,0.46347126,0.6222406,-0.0014753051,0.4618911,0.61901087,-0.0010498549,0.45340332,0.6216384,-0.0023689058,0.45950875,0.62522006,-0.0019579001,0.46015817,0.6218631,-0.00064282765,0.45881408,0.6189786,0.00032192687
2099.999999999998,0.48983392,0.59574443,5.783311e-08,0.48242643,0.59167856,-0.0014162194,0.47361377,0.59490824,-0.0017567585,0.4672423,0.5964637,-0.0020336595,0.46211505,0.5949293,-0.002195935,0.47290686,0.6065544,2.3703795e-05,0.466383,0.6094774,-0.0013569798,0.46102348,0.61156076,-0.0026929455,0.457077,0.6128752,-0.0036021415,0.4748055,0.61250234,3.6786634e-05,0.46819323,0.6151225,-0.0010701112,0.4632038,0.61700904,-0.0019741468,0.45867005,0.6182158,-0.0025595597,0.47678107,0.61647075,-0.00020884344,0.47056064,0.61958104,-0.0010945034,0.46598113,0.6211365,-0.0009991555,0.46178046,0.62171817,-0.0008728497,0.4787119,0.61906374,-0.00072049384,0.47312984,0.6221966,-0.0013048487,0.46926573,0.6239514,-0.00095579936,0.46582693,0.6252392,-0.00057032635,0.44776946,0.5923303,-5.0224262e-08,0.4560779,0.5906908,-0.00015235104,0.46309224,0.59497845,-0.00077950413,0.46872973,0.5981033,-0.0015325664,0.473129,0.59751385,-0.0020612204,0.4632652,0.61249936,-0.0012824871,0.4712948,0.6216871,-0.00226934,0.47093776,0.6171109,-0.00276234,0.46851793,0.613471,-0.0028385425,0.4596625,0.6185321,-0.0016029405,0.4671964,0.6257485,-0.0018037864,0.46720728,0.6209128,-0.0016533935,0.465373,0.61723644,-0.0015574628,0.4561931,0.6210021,-0.0018393932,0.46290633,0.6260086,-0.0018392951,0.46319363,0.6218864,-0.001162826,0.46162868,0.61871475,-0.0008107244,0.4534699,0.6216267,-0.0020240906,0.45939502,0.625068,-0.0015579452,0.45993894,0.62172663,-0.0002854587,0.45861277,0.6187951,0.00063720834
