time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4338239,0.7042785,-5.278802e-08,0.44142702,0.7093396,0.00036729733,0.44540513,0.71762127,0.00019731134,0.446717,0.7253501,-0.00017992749,0.44710442,0.7299769,-0.0003499862,0.44169623,0.73213935,-2.4521205e-06,0.4433192,0.7429239,-0.0006185178,0.4438994,0.7381342,-0.0011591605,0.4433684,0.7328235,-0.0013974656,0.43677294,0.73339885,-0.0006247502,0.439228,0.74107087,-0.00025269735,0.4400197,0.7366525,-8.805069e-05,0.43930826,0.7321943,-0.00017213935,0.4326268,0.73244685,-0.001241468,0.43544963,0.73849124,-0.0010377534,0.4361375,0.734731,-0.0004691019,0.4355335,0.7304799,-0.000264,0.42931798,0.73050267,-0.0018128329,0.4321765,0.7366693,-0.0013130496,0.43285802,0.7333247,-0.00013491197,0.43235543,0.7293576,0.00070950744
1966.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43404678,0.70370567,-5.2928915e-08,0.44169185,0.7089135,0.0003002055,0.44560558,0.7171746,6.5542554e-05,0.44695726,0.7247413,-0.00036476678,0.44730636,0.7295903,-0.00056430197,0.44175372,0.7319909,-6.9732654e-05,0.4436644,0.7425911,-0.000660538,0.44407412,0.7375546,-0.001188564,0.44341707,0.73216,-0.0014350946,0.43676603,0.73329246,-0.0007031319,0.4394372,0.7411149,-0.00037846668,0.44013688,0.73670626,-0.00025480645,0.4394623,0.7320859,-0.00036534414,0.43256626,0.7323075,-0.0013220303,0.43553627,0.7385533,-0.0011384555,0.4362224,0.73480034,-0.00052731973,0.43567526,0.7304441,-0.0002984391,0.42922306,0.7302199,-0.0018998301,0.43224302,0.7364297,-0.0013883956,0.4329754,0.73313916,-0.00014864485,0.43250707,0.72918886,0.0007306636
1999.9999999999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4340775,0.7032293,-5.7157173e-08,0.4418187,0.70809376,3.725405e-05,0.44602233,0.71632046,-0.00026094433,0.44730276,0.7240318,-0.00070971064,0.44731423,0.7286157,-0.0009257643,0.4415486,0.7315581,-0.00033864257,0.4440716,0.74216056,-0.0009810794,0.44485107,0.73672485,-0.0014608784,0.44392183,0.7311729,-0.0016725363,0.43662882,0.7329432,-0.0007880957,0.43998212,0.7399314,-0.0006342813,0.44097874,0.7348782,-0.00046623038,0.4398926,0.73049486,-0.00050202274,0.4325779,0.7319425,-0.0012417677,0.4360755,0.7376294,-0.0013859455,0.43699616,0.7333965,-0.0008197171,0.43608528,0.72912097,-0.0005162613,0.42939463,0.72998023,-0.0016542261,0.43276784,0.7360354,-0.001464207,0.4336741,0.7323606,-0.0003290529,0.43296382,0.72825766,0.00056038966
2033.3333333333314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43449152,0.70302,-5.5894503e-08,0.44238502,0.70864546,0.00014850151,0.44682744,0.71737,-0.0001378322,0.44794226,0.72524375,-0.00059008005,0.44667664,0.72935283,-0.0008278956,0.44164926,0.73129267,-0.0003920432,0.44399914,0.7423602,-0.0009947156,0.44514945,0.73722595,-0.0014296735,0.44453532,0.7315394,-0.0016239751,0.43661103,0.7324426,-0.00085988385,0.4398137,0.739538,-0.0006861373,0.44095057,0.7346546,-0.0004709002,0.43996936,0.7302113,-0.00048251887,0.43250644,0.73138225,-0.0013023905,0.43595275,0.73701406,-0.0013816772,0.43697447,0.7329304,-0.00076673063,0.43620127,0.72864103,-0.0004417457,0.42937362,0.72937757,-0.0016897819,0.43268546,0.7354211,-0.0014390375,0.43363437,0.7317716,-0.00025028008,0.43300587,0.72767824,0.00066807773
2066.6666666666647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43476778,0.702546,-5.731475e-08,0.4426169,0.70820004,-0.00015392787,0.4472657,0.7169359,-0.00052851194,0.4483698,0.7248246,-0.001058615,0.4465814,0.7284355,-0.0013411011,0.4416503,0.731103,-0.00027348695,0.44424084,0.74172425,-0.0009361652,0.4453153,0.7363463,-0.0014434288,0.4445156,0.73052347,-0.0016990192,0.43669823,0.73214084,-0.0006560786,0.44002557,0.7389727,-0.0006546733,0.4411288,0.7338893,-0.0005290807,0.44003764,0.7294622,-0.0005437436,0.43266296,0.7310497,-0.0010783097,0.43615025,0.7367423,-0.0013957453,0.43723702,0.73255765,-0.0008859983,0.4364022,0.7283412,-0.0005402159,0.42950803,0.7289795,-0.0014754793,0.43285203,0.7353455,-0.0014396094,0.4338994,0.7316764,-0.00035522305,0.43323654,0.7275241,0.0005497011
2099.999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4348569,0.70257246,-5.7431034e-08,0.44270945,0.7078676,-0.00026317165,0.44720545,0.71611047,-0.0007572069,0.44831318,0.72374254,-0.0013740778,0.44710872,0.7282202,-0.0017301779,0.4417835,0.73058933,-0.00065558514,0.4442447,0.7414177,-0.0014720614,0.44535774,0.7360202,-0.0020366302,0.4446498,0.7301402,-0.002292646,0.43685004,0.73195815,-0.0010139084,0.44010627,0.7387243,-0.0010823053,0.4412139,0.7337677,-0.0009774729,0.44015494,0.7293847,-0.0010174535,0.43281746,0.7310476,-0.0014103046,0.43624052,0.7368554,-0.0017521599,0.43728024,0.7326701,-0.0012090825,0.43646383,0.7284473,-0.0008657316,0.4296694,0.729135,-0.0017910579,0.4328936,0.7356489,-0.0018288526,0.43388638,0.73201793,-0.0007452289,0.43327478,0.72785765,0.00017595338
2133.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43470314,0.70266175,-5.543378e-08,0.44224173,0.7074727,-0.000316094,0.4465622,0.7152182,-0.0008793925,0.4480642,0.7224949,-0.0015548316,0.4479363,0.72737795,-0.0019258225,0.44174415,0.7303962,-0.00065118796,0.4441722,0.74143475,-0.0015293901,0.44520545,0.73601866,-0.002140253,0.44448787,0.73019165,-0.0024020579,0.4368835,0.7317848,-0.0010400105,0.440097,0.7395155,-0.0010966288,0.4411955,0.7348279,-0.0010385972,0.44023883,0.7303567,-0.00111843,0.43292153,0.73101974,-0.0014847115,0.43624067,0.7378379,-0.0017301906,0.4372777,0.73398226,-0.0011975392,0.43657243,0.7296741,-0.0008982451,0.42978305,0.7292085,-0.0019272497,0.43296224,0.7363119,-0.001858493,0.43392268,0.73312247,-0.000795426,0.43337828,0.7290509,7.426869e-05
2166.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43424335,0.70273924,-5.5588007e-08,0.4419758,0.70823884,-3.2609063e-05,0.44631886,0.71660256,-0.00044409905,0.4475403,0.7243627,-0.0010070135,0.44646078,0.72895634,-0.0012905482,0.44141194,0.7301036,-0.0005404609,0.44361722,0.74139833,-0.0012603465,0.4444881,0.73580956,-0.0017422651,0.44384113,0.7300325,-0.001971101,0.43646047,0.7315389,-0.0009976699,0.43955714,0.73932964,-0.0009000863,0.44042963,0.7346622,-0.0007208984,0.43952718,0.73023576,-0.0007717749,0.43244463,0.7308105,-0.0014629922,0.43569067,0.73743176,-0.001504786,0.4364764,0.7337207,-0.000859314,0.4358212,0.72956663,-0.0005623805,0.42929485,0.7290116,-0.0019032521,0.4324448,0.73564154,-0.0016025483,0.4332319,0.7324683,-0.000428609,0.43271723,0.7285657,0.00043568178
2199.9999999999986,0.5147097,0.6711668,-1.943445e-08,0.5114995,0.6835725,-0.00040762126,0.5106128,0.69619226,-0.00066788465,0.51050884,0.70588887,-0.0010554485,0.5104713,0.7124896,-0.0011127419,0.51601636,0.70238763,0.00014497842,0.51274985,0.7137643,-0.0010288252,0.51028544,0.7099734,-0.002126734,0.509863,0.70518565,-0.00270014,0.5183153,0.6997279,-2.512278e-05,0.514098,0.70867276,-0.00026909506,0.5118765,0.70587856,-0.0008500835,0.5119594,0.7022051,-0.0015037997,0.51937944,0.69606596,-0.00032682865,0.51553977,0.7040402,-0.00030679783,0.51350975,0.70156026,0.00014191438,0.5134161,0.6979571,0.0002234298,0.5196849,0.6923768,-0.00069926813,0.5167441,0.6996315,-0.00020116732,0.51490134,0.6983652,0.0008449246,0.5144085,0.69524777,0.0015371015,0.433282,0.7026502,-5.5779694e-08,0.4409802,0.7079479,0.00028631283,0.44518363,0.71634203,0.0001387986,0.44646835,0.7237579,-0.0002282192,0.44591954,0.72800523,-0.0003764047,0.44087765,0.72936624,-0.000117620315,0.4427971,0.74068606,-0.0007507923,0.44366923,0.736078,-0.0011874649,0.44329017,0.7303568,-0.0013368512,0.43607607,0.73106533,-0.0006415061,0.43890107,0.7377712,-0.0003707194,0.4396647,0.7335914,-0.00017570506,0.4388329,0.7294157,-0.00022777304,0.43204957,0.7304921,-0.0011616715,0.4351409,0.7359792,-0.0010631111,0.4358678,0.7323612,-0.00049478805,0.43526876,0.72834796,-0.00025728138,0.42880407,0.728856,-0.0016333654,0.43183583,0.7346129,-0.001180195,0.43263897,0.7314526,5.9489216e-06,0.43220457,0.7277081,0.00087366224
2233.333333333332,0.5140272,0.6709539,-9.891486e-09,0.51082766,0.68341506,-0.00045706364,0.5102748,0.6961566,-0.00068322005,0.5106562,0.70565194,-0.001000777,0.51050806,0.7121809,-0.001019859,0.5156679,0.7031069,7.953921e-05,0.5120192,0.71274704,-0.0011255405,0.5099062,0.7086871,-0.0022700394,0.50990397,0.7042642,-0.0028936926,0.51787823,0.69972646,-6.0248272e-05,0.5137689,0.70729584,-0.0002501316,0.511617,0.7044501,-0.00074227294,0.5116451,0.70106,-0.001349165,0.51890314,0.69532305,-0.00032049807,0.5152054,0.7019407,-0.00030011547,0.5131235,0.69954026,0.00029264565,0.5129007,0.6960851,0.0004658785,0.5192231,0.6907716,-0.0006619926,0.5163384,0.6970044,-0.00026644557,0.5144452,0.695627,0.00083786447,0.51391286,0.6926557,0.0016176333,0.43225393,0.70271295,-5.687782e-08,0.43988806,0.7074388,0.00032076542,0.44385523,0.7154971,0.0001771247,0.44524086,0.7229538,-0.00017815288,0.4453958,0.72759414,-0.0003195387,0.43986252,0.7295103,-0.00014077022,0.44209057,0.740366,-0.0008039326,0.44286108,0.73584074,-0.0013064062,0.4422985,0.730252,-0.0014939053,0.4350762,0.7312002,-0.00069944514,0.43808416,0.73714364,-0.00040037849,0.43875903,0.73292893,-0.0002439384,0.43787548,0.7288534,-0.00035682606,0.4309745,0.7304637,-0.0012456649,0.43415964,0.73543984,-0.0011306312,0.4347916,0.7317616,-0.00054210785,0.4341533,0.7276501,-0.00032455538,0.427645,0.72868836,-0.0017464049,0.43063748,0.7337186,-0.0013348677,0.43135464,0.7305677,-0.00018760099,0.4308747,0.7268859,0.0006559838
2266.6666666666656,0.51410216,0.67126036,-6.9751103e-09,0.5110131,0.68397593,3.9931525e-05,0.5107019,0.69663477,-0.00019251069,0.5111036,0.70590746,-0.0006626432,0.51081944,0.7125301,-0.0009228234,0.5158066,0.70346946,3.1058284e-05,0.51213115,0.7131294,-0.0013855564,0.50993717,0.70970225,-0.0026154667,0.50982165,0.70557666,-0.0033070217,0.5177503,0.69958997,-0.0005847736,0.5137437,0.7071665,-0.0008991632,0.51173407,0.7046933,-0.0013667811,0.51187205,0.7015514,-0.0020123164,0.5186069,0.6944562,-0.0012858487,0.51491356,0.70082724,-0.0014414119,0.5130571,0.69866174,-0.0007294296,0.51304555,0.6956292,-0.00053496246,0.5187952,0.6889121,-0.0020251318,0.5156862,0.6942334,-0.001774708,0.5139093,0.6926819,-0.000579883,0.5136197,0.68984383,0.00021908652,0.43074906,0.70250857,-5.6403312e-08,0.4385573,0.707395,0.000455685,0.4426364,0.7154988,0.00034058993,0.44395915,0.72285545,-1.3217027e-05,0.4439168,0.7275811,-0.00017181695,0.43872234,0.72903675,-5.3431566e-05,0.44098815,0.73970366,-0.0006352745,0.44166258,0.735418,-0.0011236117,0.44101882,0.72999305,-0.0013218084,0.43399805,0.73076504,-0.0006648031,0.43690273,0.73657423,-0.00029741164,0.4375709,0.73248434,-0.00015720252,0.4365928,0.72849023,-0.0003065563,0.42989334,0.7301811,-0.0012415483,0.43292305,0.7351051,-0.0011064253,0.43356353,0.7315076,-0.0005815892,0.43281156,0.72737813,-0.00041158794,0.42651612,0.7286534,-0.0017558696,0.42940348,0.7338283,-0.0013463676,0.43005255,0.73054713,-0.0002158087,0.4294301,0.72675055,0.000613347
2299.999999999999,0.51306164,0.67338693,1.8800481e-09,0.50996864,0.68567985,-0.00026757803,0.50952023,0.697904,-0.000602785,0.5103191,0.7070286,-0.0010922344,0.51082426,0.71366024,-0.0013593364,0.5149669,0.70452106,-0.00022670446,0.5123571,0.71430343,-0.0016180709,0.51017207,0.711817,-0.0028396652,0.5094735,0.7080895,-0.003499199,0.51749843,0.70063823,-0.0006017906,0.5144617,0.70888555,-0.0009903286,0.51235604,0.7070679,-0.0015046688,0.51193076,0.7039286,-0.0020966083,0.51891696,0.69571716,-0.0010675689,0.5160484,0.7030697,-0.0013400558,0.5139709,0.70139164,-0.0007062637,0.5133877,0.69829,-0.0004603309,0.51952064,0.69049877,-0.0015765394,0.5171191,0.6970075,-0.0014984539,0.5151982,0.6960901,-0.00040114805,0.51447403,0.6932705,0.00042270278,0.4292616,0.7023893,-5.456725e-08,0.4367158,0.7067457,0.0003828086,0.4410372,0.7143857,0.0001660867,0.442586,0.72211885,-0.00026911453,0.44234213,0.7273167,-0.00049240637,0.4374331,0.72830933,-0.00030008028,0.4392456,0.7399551,-0.0009195603,0.44004214,0.7363259,-0.0013410349,0.43964756,0.73116595,-0.001477606,0.43268564,0.7300771,-0.00086381636,0.43528447,0.7361442,-0.0005402724,0.43592715,0.7320554,-0.00032976782,0.43504077,0.7280926,-0.0004225495,0.42855072,0.7296583,-0.0013850476,0.4313163,0.734717,-0.0012724808,0.4318666,0.7310723,-0.00066991226,0.4311374,0.7268888,-0.0004374666,0.42510322,0.72839314,-0.0018424657,0.42772144,0.7339349,-0.0014512027,0.42828453,0.7306787,-0.0003009322,0.42763028,0.72689366,0.00055845454
2333.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4277454,0.7020115,-5.554439e-08,0.435349,0.7068727,0.00028689826,0.4399404,0.7150836,9.5433774e-05,0.44138747,0.7228,-0.0003406674,0.44059247,0.7269809,-0.0005868864,0.43541,0.72897995,-1.5666988e-05,0.43750808,0.73966575,-0.0006162064,0.43860048,0.73572016,-0.0011573049,0.4382888,0.7302307,-0.001427646,0.4307901,0.73055595,-0.0005797493,0.43340963,0.73605186,-0.00029783926,0.43414128,0.7319888,-0.00022906375,0.4333055,0.7279556,-0.00043079097,0.42674604,0.72989595,-0.0011276675,0.42946512,0.73474604,-0.0010985488,0.43007445,0.7312239,-0.00059422245,0.42941812,0.7269434,-0.00041571114,0.4234194,0.7283241,-0.0016282303,0.4260188,0.7335389,-0.0013220756,0.42665583,0.73029673,-0.00021465503,0.42606562,0.7265113,0.0006158149
2366.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4261366,0.7022474,-5.297378e-08,0.4337967,0.70704424,6.1660896e-05,0.43858272,0.7153719,-0.0001958276,0.44015655,0.72360677,-0.0005820264,0.43871304,0.72736204,-0.0007149703,0.43296584,0.72963,-0.0002754869,0.4354287,0.7405477,-0.0006790755,0.4371804,0.736948,-0.0009565445,0.43723103,0.7316196,-0.0010701228,0.428345,0.730745,-0.0006176636,0.43147385,0.73773336,-0.00024708512,0.43272403,0.7339942,-1.1461921e-05,0.43213004,0.7298368,-9.749733e-05,0.4244841,0.7299224,-0.0009326015,0.42760423,0.7362122,-0.00087719806,0.4286782,0.7329838,-0.00036057466,0.42825207,0.72858644,-0.00016474295,0.42138845,0.72829056,-0.0012034106,0.42423645,0.73449326,-0.00093041844,0.4252648,0.7316461,6.4761705e-05,0.42492482,0.72782886,0.00080188183
2399.9999999999995,0.51403594,0.6791066,-1.3468842e-08,0.50991005,0.690949,-0.00023998375,0.5082979,0.703625,-0.00045454598,0.5082363,0.71308744,-0.0009039978,0.5084561,0.7192708,-0.0010796239,0.51407874,0.710599,0.00086538895,0.511248,0.72134054,-0.0004485938,0.5089197,0.71806324,-0.0017714504,0.5084351,0.71337146,-0.0024860124,0.51708204,0.70823693,0.0004987665,0.5134675,0.71716005,-2.6718562e-05,0.5111371,0.71475,-0.0008601755,0.51090944,0.711041,-0.0015535908,0.51895005,0.7047942,-3.5457833e-05,0.515699,0.7135939,-0.00023728122,0.5134066,0.71174103,0.00016803968,0.5130048,0.7083478,0.0003427505,0.51991117,0.7012618,-0.0006363496,0.51731,0.7095847,-0.00029697656,0.51520157,0.7087367,0.0008112166,0.5144365,0.70568377,0.0016448959,0.42449632,0.70202744,-5.3328407e-08,0.43244746,0.70736545,-0.00022410498,0.43713048,0.7162742,-0.0006463148,0.43849555,0.7249023,-0.0010988143,0.43703407,0.72930735,-0.0012648548,0.4306066,0.72960746,-0.00089271524,0.43298194,0.741015,-0.0012384172,0.43510938,0.73787963,-0.0012983861,0.43551755,0.73237586,-0.0012567322,0.42592943,0.73075026,-0.0010582133,0.42923912,0.7380006,-0.00073574786,0.43081295,0.7343869,-0.00042980883,0.43041173,0.7300033,-0.00047242414,0.4222481,0.7299965,-0.0011720213,0.4256357,0.73624736,-0.0010989442,0.42690045,0.7330884,-0.0005688716,0.42657286,0.72859985,-0.00040493679,0.41949838,0.7285583,-0.0012570997,0.42241147,0.73446596,-0.0010353709,0.42352343,0.731633,-0.00010767432,0.42326534,0.7277545,0.00057034136
2433.333333333333,0.51364726,0.6812477,-2.9920026e-09,0.50906384,0.69307977,-5.336729e-05,0.5079569,0.7056827,0.00018843033,0.50871557,0.7147609,0.00026208741,0.509441,0.7202779,0.0006366967,0.51359594,0.7121172,0.0010552637,0.511281,0.72203344,0.00012068282,0.5091662,0.7188384,-0.00090555754,0.50857806,0.71457523,-0.0013901227,0.5168231,0.7096405,0.0008881334,0.5137053,0.7170243,0.0009554186,0.51162994,0.71465635,0.00039682986,0.5113533,0.7114494,-0.00018784548,0.5188004,0.70595807,0.00060361886,0.51555383,0.7125643,0.0008614648,0.51353645,0.71050507,0.0012288472,0.5132239,0.70740986,0.001275388,0.5199347,0.7022832,0.00027034315,0.5173817,0.7086539,0.0008481565,0.5156258,0.7073221,0.00186248,0.5151604,0.70438457,0.002594936,0.42314196,0.7018246,-5.5217704e-08,0.430605,0.70690113,-0.0002502323,0.4348974,0.71500367,-0.0007741749,0.4368375,0.72274286,-0.0013561858,0.4372488,0.7272377,-0.0016547549,0.42890945,0.7299863,-0.00074821734,0.43123636,0.7410631,-0.001225418,0.43340886,0.73761773,-0.0015221599,0.4338989,0.7322438,-0.0016217813,0.42431486,0.730998,-0.0009224828,0.42758715,0.73822486,-0.000568581,0.42929953,0.7344975,-0.00037108516,0.4290523,0.7302506,-0.00052722305,0.42068893,0.72995377,-0.0010737168,0.42395943,0.7365077,-0.0009761403,0.4253581,0.7332526,-0.00046290885,0.4251756,0.72875214,-0.000326936,0.417973,0.72819847,-0.0012047878,0.42084324,0.73469865,-0.0009161367,0.42205876,0.7320298,5.050376e-05,0.42194209,0.728211,0.00074426865
2466.6666666666665,0.513351,0.6836376,-6.041616e-09,0.5085793,0.6953723,3.726083e-05,0.50774574,0.7074058,0.00027061655,0.5088845,0.7161845,0.00032474022,0.5096893,0.7216071,0.00066187925,0.5134186,0.7135567,0.0009147347,0.51143074,0.7229271,-4.7140657e-05,0.5094974,0.7193439,-0.001064219,0.50901365,0.7148977,-0.0015375594,0.5168154,0.710866,0.0007208992,0.5139233,0.71767545,0.0007894022,0.51204437,0.7150265,0.00032667015,0.5118493,0.7117339,-0.00020093672,0.5189117,0.7070678,0.00043144106,0.5159398,0.7131067,0.00069247524,0.5140805,0.7109802,0.0011319686,0.5138006,0.7078512,0.0012160453,0.5202213,0.7033882,9.696189e-05,0.51788217,0.7091736,0.0006600965,0.5162799,0.7076908,0.0016870324,0.51588196,0.7048468,0.0024236033,0.42171887,0.7015725,-5.6184387e-08,0.42946497,0.7073689,-0.00027630772,0.4339437,0.7160527,-0.00072073605,0.43584874,0.7242885,-0.0011976713,0.4350959,0.7286642,-0.0013530724,0.42672685,0.73039085,-0.00054724613,0.4298368,0.7412055,-0.000708946,0.4322698,0.73763025,-0.0007627319,0.43274605,0.7321592,-0.00074924814,0.42230308,0.73115104,-0.0006028732,0.42606956,0.7389893,-0.00015812294,0.42820776,0.7354566,2.8806458e-05,0.4281928,0.7310578,-0.00010945396,0.41882253,0.7299604,-0.0006080388,0.42247763,0.73740155,-0.0004966392,0.42428926,0.73435915,-8.8443354e-05,0.4242881,0.7297667,1.2209281e-05,0.4162959,0.72803044,-0.0005742605,0.4194745,0.7352188,-0.0003504573,0.4210418,0.7328554,0.000510542,0.42112213,0.72902,0.0011584654
