time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5246549,0.5141824,-6.0827547e-09,0.5295199,0.50721717,0.0006548082,0.53539807,0.50709957,0.00043412743,0.53927606,0.51129353,-8.873433e-05,0.54111415,0.51690644,-0.00044432483,0.53927916,0.50579923,0.00092416746,0.5427122,0.50957596,-6.4811406e-06,0.5433752,0.5119099,-0.00093720853,0.5434957,0.51282704,-0.0015805904,0.53898287,0.51202726,-0.00015328417,0.54226416,0.515596,-0.00038253426,0.5425043,0.5174772,-0.0007493866,0.542325,0.51825964,-0.0011645764,0.53811437,0.5185156,-0.0012868311,0.5410331,0.52160287,-0.0013816373,0.5409717,0.52314186,-0.0008016728,0.5406405,0.52363336,-0.0005558908,0.5367193,0.52470267,-0.0024861759,0.5390362,0.5268135,-0.002130646,0.53865874,0.5274331,-0.0011440032,0.5381627,0.52728784,-0.00047071546
2533.3333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52410656,0.5135063,-1.1455215e-08,0.52918607,0.50681216,0.0005884671,0.53494936,0.50671935,0.00033355952,0.53857416,0.5109414,-0.00023028029,0.5400119,0.51637346,-0.0006287412,0.538988,0.5054817,0.0009917208,0.54190993,0.5094137,1.0233905e-05,0.54189825,0.51210076,-0.0010383237,0.5415972,0.51316893,-0.0017827475,0.53883344,0.5118689,-8.701254e-05,0.5414338,0.51544464,-0.00036793214,0.54095787,0.5173678,-0.000836595,0.5402338,0.5179361,-0.0013073127,0.5380069,0.51854837,-0.0012291312,0.54021543,0.52147317,-0.0013800845,0.53947663,0.5226955,-0.0008715445,0.53861135,0.5228269,-0.0006532019,0.5365811,0.52504516,-0.0024484242,0.5382074,0.5268378,-0.0022152222,0.53720516,0.52698517,-0.0013013084,0.5361954,0.52647215,-0.00063362985
2566.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52459806,0.51293933,1.261351e-08,0.52962035,0.5069162,0.0005501016,0.5354817,0.5070352,0.00029159986,0.5393566,0.5113237,-0.00028014585,0.5413431,0.51693434,-0.00071227894,0.5391924,0.50595415,0.0010078468,0.54294556,0.51062906,-0.0001581997,0.54462713,0.5144141,-0.0013298078,0.5454141,0.51671106,-0.0021061227,0.5387791,0.5118372,-6.992814e-05,0.5423063,0.5160223,-0.0004989533,0.5430966,0.5192258,-0.000985557,0.54350066,0.521186,-0.0014354902,0.5379124,0.51803803,-0.0012419737,0.540932,0.5217544,-0.0015247262,0.5411512,0.5242914,-0.00094941637,0.54121184,0.52556944,-0.0006352261,0.53653944,0.5243204,-0.0025120208,0.53912336,0.52698034,-0.0023444272,0.53894144,0.52830356,-0.0013535165,0.5387115,0.52883714,-0.00060964096
2600.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52442884,0.51181173,-1.785646e-08,0.52971613,0.5060104,0.0003804364,0.535416,0.506639,-8.6635235e-05,0.538904,0.5114969,-0.0008285235,0.540359,0.51744765,-0.0013956197,0.5395585,0.50556546,0.0003743659,0.5424028,0.5102778,-0.00071146764,0.54158074,0.5123243,-0.0016669639,0.540751,0.5125363,-0.0023496791,0.5390183,0.5119089,-0.00067465485,0.5412412,0.51637477,-0.001197124,0.53988034,0.5173278,-0.0016332447,0.53858906,0.5166382,-0.0020655862,0.5377957,0.51842076,-0.0017776127,0.53947586,0.52226543,-0.0021759667,0.53779876,0.522203,-0.0016624829,0.53622806,0.52083945,-0.0014410937,0.5360041,0.5244963,-0.0029507864,0.5369904,0.5272637,-0.0029770532,0.535223,0.5264099,-0.002197363,0.53373873,0.52478236,-0.0016244312
2633.333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5249265,0.51190096,1.0746137e-08,0.5298933,0.50607216,0.00040775063,0.5356467,0.506664,0.0001327138,0.53936815,0.5113763,-0.00040494467,0.5411971,0.5172762,-0.0008192514,0.5395961,0.5060514,0.0006668478,0.54309636,0.5118503,-0.00034960228,0.54457396,0.51558244,-0.0013176356,0.54531115,0.51758105,-0.0019952946,0.5389844,0.51199794,-0.00028347416,0.54221976,0.51711476,-0.0006958191,0.5424639,0.519936,-0.0010651882,0.5424574,0.52121556,-0.0014338535,0.537859,0.518157,-0.0013072478,0.5405718,0.52280205,-0.0016509077,0.5400534,0.5244852,-0.0010726774,0.53955686,0.5247535,-0.000752887,0.53626233,0.5241882,-0.0024153935,0.5383553,0.52762854,-0.002364858,0.5373209,0.52800804,-0.0014809858,0.53636146,0.52741444,-0.00081126514
2666.6666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5250489,0.51187164,-6.8174946e-09,0.5302449,0.5063251,0.00027128434,0.5360123,0.5073862,-0.00024772517,0.539516,0.5129403,-0.0010075105,0.54100555,0.51933867,-0.0015817919,0.54016435,0.506069,0.00019371715,0.5431695,0.5130508,-0.0010114759,0.5430394,0.51550144,-0.0019594159,0.5427253,0.5156054,-0.0026064091,0.53933,0.51253456,-0.00077463605,0.5418272,0.5186968,-0.0015008711,0.5406928,0.5199126,-0.0018815694,0.53961533,0.5190933,-0.0021941003,0.5379912,0.5190751,-0.0018110238,0.5398496,0.5245483,-0.0023728923,0.5381915,0.52446884,-0.0018072418,0.53672534,0.5227506,-0.0014713701,0.53614086,0.5251573,-0.0029206756,0.5371525,0.5290882,-0.0030958864,0.53532624,0.52816373,-0.0023866717,0.533904,0.52622026,-0.0018150078
2700.000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253779,0.51319015,1.4543918e-09,0.5305096,0.50724274,0.00029858435,0.5364396,0.50794786,-0.0001864338,0.5401625,0.5131862,-0.0009152792,0.5418071,0.51969326,-0.0014634271,0.54039663,0.50666493,0.00027453978,0.54378927,0.5135287,-0.00092785683,0.5443946,0.51650834,-0.0019284976,0.54445964,0.51721656,-0.0026011101,0.53953296,0.51311904,-0.0006875845,0.54259163,0.519115,-0.0014458743,0.54193616,0.5209793,-0.0019013871,0.54102665,0.520747,-0.002247092,0.5382988,0.5197531,-0.0017090332,0.54076946,0.5250108,-0.002264569,0.53941303,0.5255933,-0.0016829976,0.53800553,0.52442205,-0.001306052,0.5366521,0.52606165,-0.0028076193,0.5384363,0.52979726,-0.002961145,0.5368354,0.5293632,-0.0021800692,0.53535247,0.52782583,-0.0015380156
2733.3333333333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5258465,0.5137426,6.1696834e-09,0.5311388,0.5081298,0.00036918238,0.5371438,0.5089849,-9.1356815e-06,0.5409989,0.51405895,-0.0006345064,0.54287654,0.52030957,-0.0010970903,0.54068726,0.50751096,0.00030253254,0.5444661,0.51396114,-0.000748984,0.5455433,0.5172074,-0.0015979558,0.5458751,0.5184084,-0.0021604018,0.539762,0.51395935,-0.0006047353,0.54324514,0.51954615,-0.0011362799,0.54305667,0.52173066,-0.0014540455,0.54244727,0.5219848,-0.0017570293,0.53851694,0.5205498,-0.0015574008,0.5413431,0.52557176,-0.0019203313,0.54038167,0.52646667,-0.0012874677,0.5391809,0.5256913,-0.0009262642,0.5369376,0.5267234,-0.0025829335,0.5389213,0.5302265,-0.002551418,0.53760177,0.53007305,-0.0017324716,0.536268,0.52888614,-0.0011099222
2766.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5260458,0.51450247,-2.4470201e-09,0.5314441,0.5090758,0.00030709614,0.53756267,0.51030207,-0.00028288623,0.5413521,0.51601225,-0.0011150973,0.5431894,0.5225559,-0.0017436394,0.54153234,0.50822103,-0.0001145113,0.54494256,0.516629,-0.0014281174,0.54487133,0.5196824,-0.0023687028,0.54450876,0.5198706,-0.0029814101,0.540503,0.5145301,-0.0011194615,0.54350233,0.52182305,-0.0019294908,0.5424125,0.5234174,-0.0022927648,0.5412794,0.5224091,-0.0025966587,0.5390839,0.5210604,-0.0021675031,0.54141647,0.5275201,-0.0027720893,0.5396303,0.5276818,-0.0021303953,0.53798175,0.5257146,-0.0017453252,0.5372181,0.52721786,-0.0032806238,0.5386564,0.5317693,-0.0034755638,0.5366811,0.53105175,-0.0027022904,0.5350287,0.5289719,-0.0020886988
2800.0000000000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5260132,0.5144972,-8.879017e-09,0.5317078,0.50940925,0.0001589716,0.5379408,0.51048595,-0.00043506,0.54184365,0.51597774,-0.0012427618,0.5436715,0.52237576,-0.0018506174,0.54177785,0.50898254,-0.00019602045,0.5450472,0.5173439,-0.0014561572,0.5446373,0.5197194,-0.0024610744,0.54422647,0.5191127,-0.0031284112,0.5405673,0.51549226,-0.0011532649,0.5433826,0.52271336,-0.0019108988,0.5420764,0.523727,-0.0023098274,0.5408045,0.5221952,-0.0026349206,0.5389515,0.52208996,-0.0021525135,0.5413258,0.528148,-0.002657326,0.5395196,0.5281408,-0.001958956,0.53783494,0.5261074,-0.0015297789,0.53699523,0.52807015,-0.0032290164,0.53898567,0.5322094,-0.0032475635,0.53711295,0.5316376,-0.0022608961,0.53543705,0.5298659,-0.0014997745
2833.333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5274714,0.51578623,-4.3757836e-08,0.53431207,0.51070714,-0.0012009101,0.54308474,0.5117836,-0.0027725466,0.5482428,0.5176483,-0.0043398933,0.54940706,0.52448386,-0.005510404,0.5488763,0.50463897,-0.0023831697,0.55218035,0.5259531,-0.0054450007,0.5488424,0.52571344,-0.0076350844,0.5472533,0.51955014,-0.009265211,0.547076,0.5101306,-0.0034484232,0.5494574,0.53003144,-0.006052102,0.54614073,0.5275006,-0.0068529546,0.5446098,0.5216684,-0.0075422223,0.5445026,0.5165444,-0.004749389,0.54670674,0.5331404,-0.006687794,0.54373425,0.529868,-0.0063046515,0.54221404,0.52378285,-0.0061166342,0.5416074,0.52319443,-0.006269477,0.5435937,0.5342248,-0.0071106316,0.5411477,0.5318105,-0.0066007087,0.5396526,0.5265171,-0.0062869666
2866.6666666666683,0.5235086,0.51469564,-3.7225075e-08,0.52799916,0.5097413,-0.0017836482,0.5336409,0.50563306,-0.00465162,0.5385162,0.503039,-0.007604744,0.54238564,0.5016485,-0.011034855,0.5320975,0.50833017,-0.0058477484,0.5375157,0.51000947,-0.008646534,0.5395814,0.5110142,-0.011062484,0.54088616,0.5111192,-0.012536718,0.53030944,0.5127533,-0.006188428,0.53580093,0.51479673,-0.0076674414,0.5380886,0.516025,-0.008515417,0.53917706,0.51607805,-0.00957853,0.5282928,0.5170487,-0.0063801985,0.5335891,0.5195601,-0.0076668137,0.5360589,0.52005553,-0.0077561676,0.5373364,0.519696,-0.008024856,0.52613264,0.521187,-0.006723878,0.53063637,0.52405965,-0.0070081027,0.532997,0.5245733,-0.006044582,0.5345349,0.52430326,-0.005577806,0.5265382,0.5149683,-1.7392495e-08,0.53408164,0.51019925,-0.00048456903,0.5422614,0.51156,-0.001766814,0.54743105,0.517089,-0.0031190987,0.549574,0.5238639,-0.0040778616,0.54654086,0.5061334,-0.0022029937,0.5504761,0.5234609,-0.004735715,0.5484692,0.5236797,-0.0062932535,0.54739285,0.5192582,-0.007366626,0.54393893,0.5119755,-0.0033812074,0.547336,0.5272956,-0.0052493336,0.54553515,0.525989,-0.005612673,0.54429054,0.52195805,-0.006020782,0.54081565,0.51850146,-0.004702308,0.5434815,0.5305871,-0.006011261,0.5416598,0.5284098,-0.005362982,0.54036444,0.5238305,-0.005086538,0.53754246,0.52498615,-0.0061504007,0.53915983,0.5323012,-0.0065948553,0.5374624,0.53047985,-0.0059166085,0.5363069,0.52659476,-0.00553035
2900.000000000002,0.5269566,0.5155703,-2.8745509e-08,0.53079283,0.51080626,-0.0010868367,0.535335,0.5073932,-0.0032037555,0.5398076,0.5054934,-0.0054556513,0.54345495,0.5037959,-0.0080071,0.5325892,0.5082359,-0.003615953,0.5377994,0.5088587,-0.005626015,0.53963995,0.5098932,-0.00756578,0.5406181,0.510456,-0.008727615,0.5308344,0.5130349,-0.0039212694,0.53597105,0.5144389,-0.0046557733,0.5378565,0.5158839,-0.0052766544,0.5387042,0.5162728,-0.0061361673,0.52910036,0.5182869,-0.004127566,0.53395844,0.5197495,-0.004812453,0.53598905,0.5204661,-0.004941994,0.5370565,0.520647,-0.0051981644,0.5274413,0.5238121,-0.004443962,0.53133976,0.52508295,-0.0043796026,0.5334561,0.5253563,-0.0035558967,0.53492093,0.5255424,-0.0031499818,0.52589947,0.51542,-1.634314e-08,0.53290945,0.5100703,-0.00019384925,0.5405044,0.5113103,-0.0012264694,0.54540825,0.51714766,-0.0023687526,0.5478769,0.5240783,-0.0031753953,0.5438599,0.5080981,-0.002206852,0.5493441,0.5214694,-0.004244905,0.5480686,0.52214336,-0.0052776104,0.54682815,0.5194507,-0.005886874,0.54159707,0.5146449,-0.0031885079,0.5460059,0.5262787,-0.0044539333,0.5448189,0.52559966,-0.004510486,0.5434456,0.52263445,-0.0047492655,0.53910244,0.5214375,-0.0042156586,0.5421828,0.53010005,-0.0048911334,0.5406992,0.52871716,-0.0039303466,0.5391156,0.52541924,-0.0035163043,0.53660905,0.5275006,-0.005345332,0.53877014,0.5326484,-0.005221023,0.5372065,0.5313535,-0.0041883653,0.53581184,0.5287437,-0.0035962032
2933.3333333333353,0.5276384,0.5168564,-1.6323229e-08,0.53042835,0.5116181,-0.0018046674,0.53494084,0.5087213,-0.0046089785,0.5385893,0.50717944,-0.0073665585,0.5409262,0.50501776,-0.0102829775,0.5339621,0.50878745,-0.006538208,0.5372597,0.5102118,-0.009747811,0.53859556,0.51062083,-0.012030589,0.53979325,0.51036495,-0.013325487,0.53312504,0.51368386,-0.0068258224,0.53773963,0.51660305,-0.008761745,0.53814083,0.5169099,-0.009331587,0.5381112,0.5163456,-0.010147993,0.53227293,0.51900256,-0.0070586945,0.53652126,0.52229065,-0.008219686,0.53678626,0.5221696,-0.007928103,0.53656536,0.5211552,-0.0080537675,0.5312356,0.52438504,-0.007510312,0.5346841,0.52765775,-0.007957539,0.53528506,0.5280347,-0.007311081,0.53530765,0.5273146,-0.007084456,0.52472055,0.5156859,-2.0222732e-08,0.53157884,0.510374,0.00024060642,0.538605,0.5114828,-0.00046345,0.5431318,0.5169659,-0.001413902,0.5452627,0.52379066,-0.0021093518,0.542285,0.5100656,-0.0009698707,0.54719436,0.5209766,-0.0027152335,0.5464974,0.5215858,-0.0038275064,0.545497,0.51936156,-0.004482567,0.5406077,0.51666015,-0.0020131082,0.5446843,0.5257723,-0.0028592444,0.54396945,0.52531993,-0.0029971672,0.5426883,0.52301884,-0.003305551,0.5385041,0.5232459,-0.0031174682,0.5417842,0.5299568,-0.00349899,0.5407916,0.5288462,-0.0027003167,0.5392126,0.52604055,-0.002389863,0.5362457,0.5289629,-0.00429729,0.53866005,0.53249246,-0.003925712,0.53754586,0.53130215,-0.002875343,0.5361532,0.52900493,-0.0022706387
2966.666666666669,0.5303456,0.5185042,-2.029554e-08,0.53314084,0.51427937,-0.0012300918,0.53689146,0.51160634,-0.0033174544,0.5397131,0.5104688,-0.005455456,0.5415652,0.50995266,-0.007663409,0.53560513,0.5109047,-0.004142726,0.53858876,0.51306003,-0.0066271443,0.5395209,0.51271355,-0.008410282,0.5398287,0.51174676,-0.009434399,0.53463084,0.5149479,-0.0045365435,0.53807414,0.5183081,-0.006042042,0.5390021,0.51879334,-0.006571143,0.5390187,0.51849174,-0.0072317095,0.5337299,0.51963294,-0.004921262,0.5368195,0.52323514,-0.005923877,0.53759885,0.52354735,-0.0056362394,0.53742766,0.5230907,-0.0056504603,0.5328198,0.52467394,-0.00544928,0.53527415,0.52772176,-0.005814424,0.5359407,0.5283021,-0.005148907,0.5357141,0.52789104,-0.0048291916,0.52367264,0.515979,-1.4859433e-08,0.5305214,0.5107072,0.00058064476,0.53744274,0.51203686,0.00010752595,0.54180855,0.5178149,-0.0007057973,0.5439741,0.5243643,-0.0013012278,0.5409573,0.5101903,-0.00019075279,0.545492,0.5205707,-0.0015190019,0.5452461,0.5225763,-0.002395049,0.5447327,0.5215926,-0.002943337,0.53945935,0.5164693,-0.0013451657,0.543096,0.52566266,-0.0019909586,0.5422002,0.5262804,-0.002194981,0.5410195,0.52439845,-0.0025060042,0.5375193,0.5230985,-0.002519254,0.54033786,0.52999306,-0.002831637,0.5390011,0.5296168,-0.0020860166,0.53736955,0.5271959,-0.001762042,0.5354538,0.52908206,-0.0037435477,0.53765005,0.5330275,-0.0034412774,0.53622967,0.5322062,-0.0024185411,0.5346852,0.53009176,-0.0017674788
3000.0000000000023,0.53033745,0.5187116,-2.070826e-09,0.53314924,0.5136622,-0.0019205244,0.53703123,0.5101923,-0.004524987,0.54026353,0.5078179,-0.007045577,0.54242325,0.5052783,-0.009662002,0.5352424,0.5113708,-0.0052382206,0.5379472,0.51415336,-0.0077151847,0.5378321,0.5142763,-0.00954661,0.53750557,0.5135553,-0.010662954,0.5343378,0.51573104,-0.005373519,0.53768224,0.5197467,-0.006849838,0.5373402,0.52026844,-0.0073608914,0.536522,0.51982373,-0.0080558825,0.5333941,0.5205011,-0.0055071367,0.5364591,0.5246656,-0.00635327,0.5359067,0.52480984,-0.006023161,0.5347466,0.5241337,-0.006067775,0.5324416,0.5254137,-0.005873486,0.53494984,0.5289534,-0.006120143,0.5348017,0.52943605,-0.005447429,0.5338562,0.5290255,-0.005178697,0.5267202,0.5170542,-5.530737e-08,0.5330965,0.5130092,-0.0015824708,0.54190654,0.5132684,-0.0030811098,0.547559,0.5169234,-0.004551271,0.5502005,0.5225233,-0.005455096,0.54944205,0.5044442,-0.0016902105,0.5513335,0.5280168,-0.00506195,0.54807526,0.52722466,-0.0075665778,0.5465436,0.51990926,-0.009378195,0.54826015,0.5088791,-0.002574356,0.5490129,0.5316353,-0.005432024,0.5456771,0.5289236,-0.006319069,0.54411316,0.5228745,-0.007059306,0.5461415,0.5146214,-0.003836193,0.5469983,0.5343407,-0.006059781,0.54392177,0.5311426,-0.005518407,0.5425468,0.52503204,-0.005180466,0.54355496,0.52088994,-0.005421442,0.54509777,0.53516436,-0.0065246876,0.54271275,0.53315,-0.006039161,0.54154015,0.52772,-0.005666606
3033.3333333333358,0.5368444,0.5151747,2.79835e-08,0.5375624,0.51183176,-0.002750685,0.53840035,0.51004094,-0.0050695436,0.539732,0.50853753,-0.0070564942,0.5414943,0.50774944,-0.009097158,0.5347085,0.51297516,-0.0047157207,0.53334624,0.51605016,-0.0066870623,0.5314456,0.5171303,-0.008144433,0.529668,0.5176669,-0.009133176,0.5339484,0.5165642,-0.004266489,0.5323323,0.52004075,-0.0056461236,0.5302399,0.521379,-0.0064671687,0.5281098,0.5222178,-0.007258985,0.53353006,0.520232,-0.0039402046,0.53231245,0.5232248,-0.004995116,0.5301212,0.5240172,-0.005283569,0.5279105,0.52410275,-0.0055931117,0.53347915,0.52431786,-0.0038503886,0.5326278,0.527014,-0.004387068,0.5314243,0.5279286,-0.004289556,0.5300807,0.5282443,-0.0043670735,0.52484417,0.51730955,-1.6278385e-08,0.5323952,0.5119157,-0.00049183436,0.54110986,0.5135948,-0.0017948064,0.546546,0.51959443,-0.0031025112,0.54902315,0.52616113,-0.0040217745,0.5454249,0.50694716,-0.002708157,0.5500799,0.52565664,-0.0052688415,0.54812473,0.52569723,-0.006754255,0.54694235,0.5206291,-0.0077839713,0.54241025,0.5129731,-0.0038322126,0.5468893,0.52968407,-0.005798162,0.5451043,0.5278496,-0.0059786877,0.5435918,0.52324104,-0.0063050543,0.5391178,0.51958305,-0.005067945,0.5427963,0.5329048,-0.006338714,0.54089904,0.530052,-0.0054429215,0.53932357,0.52494204,-0.005043225,0.5357843,0.52596635,-0.006433542,0.53840333,0.5343981,-0.0066788457,0.53672147,0.53214765,-0.0058466876,0.5353678,0.5275914,-0.0054248483
3066.6666666666692,0.53149575,0.51628345,-3.7874215e-09,0.5339337,0.5121216,-0.0013153641,0.536992,0.50869524,-0.0033014368,0.5396566,0.5063774,-0.0052683474,0.54164034,0.50360173,-0.007423133,0.53594464,0.5103734,-0.004077536,0.53820944,0.5110623,-0.0059845517,0.5384113,0.5116759,-0.007331355,0.5381499,0.5114072,-0.00819564,0.5348643,0.5146405,-0.0041880077,0.53692573,0.51774913,-0.0051305564,0.5369883,0.5187202,-0.0053713894,0.536469,0.51884747,-0.0059252176,0.5338057,0.5189038,-0.0042590895,0.53548825,0.5223459,-0.004786667,0.5354452,0.5232805,-0.0044246237,0.53476757,0.52352,-0.0044869524,0.532735,0.522641,-0.0044774087,0.5342996,0.52611506,-0.0045651696,0.5344271,0.52739227,-0.0039611296,0.5340265,0.52802813,-0.0037618615,0.5230508,0.51782846,-1.8347315e-08,0.5305664,0.51288825,0.0001469187,0.53865063,0.5144807,-0.0007219012,0.5441355,0.5197098,-0.0017977442,0.5472295,0.5258403,-0.002645085,0.5419956,0.5107348,-0.0019953453,0.5475774,0.52369297,-0.004019418,0.54691714,0.52536935,-0.005218513,0.5461288,0.5234938,-0.005989009,0.5395013,0.51672035,-0.0031809197,0.54372925,0.5279703,-0.004362896,0.54249316,0.5275883,-0.0044798893,0.5410526,0.5249363,-0.004850179,0.53671074,0.5231572,-0.0043612816,0.5398383,0.53181934,-0.004956711,0.5381677,0.53045154,-0.0038293342,0.5363297,0.527429,-0.0033735987,0.533888,0.5291465,-0.005637948,0.5361573,0.53436613,-0.005340419,0.53443944,0.532921,-0.004054229,0.53285635,0.53048426,-0.0033308584
