time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
9800.0,0.5565153,0.49408782,3.4212377e-08,0.5617254,0.49777552,-0.0022558845,0.5659185,0.50585395,-0.0036693034,0.5682691,0.5133795,-0.0048170555,0.5689978,0.52053916,-0.005880236,0.56253356,0.5170024,-0.0028643904,0.5639592,0.5284506,-0.004993403,0.5648263,0.535576,-0.006644354,0.5655573,0.54111284,-0.0077425116,0.5587608,0.5174878,-0.0029970128,0.5590569,0.5283093,-0.0045844517,0.5597076,0.5345388,-0.005626611,0.5606509,0.53914714,-0.006358057,0.55517906,0.5154988,-0.0033866486,0.55480707,0.52492386,-0.004857375,0.5553507,0.52959085,-0.0051698736,0.5563298,0.53306997,-0.0053648483,0.5516591,0.51146203,-0.003981293,0.55071425,0.5186663,-0.0053761285,0.5508845,0.5213298,-0.0052981633,0.5517076,0.5228541,-0.005055603,0.5280771,0.4370163,1.1831516e-08,0.53394437,0.42557645,0.0007748523,0.5408308,0.41848537,6.805231e-05,0.54657966,0.41520903,-0.00091868587,0.55080795,0.41466522,-0.001958515,0.5407319,0.4141485,-0.0035923512,0.5478521,0.4048784,-0.006444608,0.5524241,0.40357757,-0.0078027146,0.55576587,0.40443438,-0.008470357,0.54071134,0.42104104,-0.005450774,0.5488763,0.41454875,-0.008424726,0.55398077,0.41411978,-0.009376433,0.55741024,0.41551608,-0.0097612655,0.5404641,0.4305541,-0.007176734,0.5488862,0.4272899,-0.010323315,0.554357,0.4273794,-0.011214682,0.5582557,0.42831868,-0.011428765,0.5400464,0.44121322,-0.008681855,0.54726255,0.44246733,-0.011292938,0.55216426,0.44370928,-0.011974513,0.5562978,0.44491217,-0.012134173
9833.333333333334,0.55675125,0.49274546,3.0660267e-08,0.5621544,0.4970173,-0.0019807075,0.5664797,0.50541216,-0.0032369958,0.568822,0.5131568,-0.004332579,0.57001036,0.52047324,-0.005353689,0.56331766,0.51701534,-0.0025824239,0.56493866,0.5290927,-0.004735697,0.5659514,0.53646916,-0.00638117,0.56690395,0.5422527,-0.007524187,0.5597018,0.5173351,-0.0030061693,0.56001115,0.52847224,-0.0047633345,0.56071275,0.5348967,-0.0059487843,0.5617705,0.53966224,-0.0068191015,0.556264,0.51511925,-0.0036927985,0.5558615,0.52444786,-0.005350466,0.55635154,0.5297194,-0.0059353816,0.55745345,0.5337315,-0.006378584,0.5528052,0.5108418,-0.0045690513,0.5516797,0.51786655,-0.006155769,0.5517283,0.52118856,-0.0063829017,0.55257976,0.52338636,-0.0064274007,0.5239139,0.4362793,3.4776882e-08,0.5284695,0.42469856,0.0006749155,0.5352793,0.41626254,0.0004200664,0.5409795,0.4120397,-0.0001785295,0.54507095,0.4101572,-0.0008356221,0.53642446,0.41181076,-0.0016467882,0.5431641,0.40145954,-0.0039558867,0.5481288,0.3959287,-0.005380578,0.55201507,0.39319766,-0.006174938,0.5373476,0.4172517,-0.0034090795,0.5443934,0.40815258,-0.005716995,0.5497534,0.40420136,-0.007168083,0.55413115,0.4028079,-0.0079849195,0.537972,0.42529514,-0.005121023,0.54598236,0.41960004,-0.0077634384,0.5515836,0.41848963,-0.009279899,0.5559084,0.41880473,-0.010008995,0.5383059,0.4348147,-0.006667481,0.5456745,0.4353503,-0.008948171,0.5506749,0.43618724,-0.009855133,0.5549331,0.43690002,-0.0102206655
9866.666666666668,0.55744517,0.4903541,2.9297093e-08,0.5629837,0.4957183,-0.0020611333,0.5674278,0.5043245,-0.0033625918,0.5698197,0.5123117,-0.004538728,0.5712299,0.5197955,-0.0056689573,0.56412154,0.5153563,-0.0025530758,0.5657958,0.5274711,-0.0047812676,0.5668962,0.5347733,-0.006518926,0.5679542,0.54063374,-0.0077471808,0.5604359,0.5158503,-0.003029318,0.5608181,0.5274308,-0.0048799613,0.561686,0.53403187,-0.006158598,0.5629507,0.53898245,-0.007121792,0.55694336,0.51380795,-0.0037997381,0.55653936,0.5237032,-0.005648368,0.55725163,0.529199,-0.006358642,0.5585861,0.5330857,-0.006886309,0.5534985,0.5096468,-0.004764896,0.5522606,0.51684797,-0.0065195845,0.5522044,0.51986957,-0.006826055,0.55295503,0.5214856,-0.0069389944,0.52432895,0.4330053,5.2513776e-08,0.5287321,0.4208488,0.0010024374,0.5355428,0.4134565,0.0009700609,0.54116255,0.41106313,0.0006753641,0.545367,0.41108865,0.00040767144,0.5362148,0.40759104,-0.0017568078,0.5428526,0.39573714,-0.0038068434,0.5478237,0.39014262,-0.0048997584,0.5520467,0.38758054,-0.005424555,0.5373167,0.41256067,-0.0034181466,0.5441308,0.3997985,-0.005553208,0.54957604,0.39491558,-0.006667484,0.5540519,0.39295578,-0.007193284,0.53825414,0.42006925,-0.0049581537,0.546525,0.41383183,-0.0074780243,0.5522551,0.412418,-0.00876299,0.5565597,0.41230214,-0.009213459,0.5389848,0.42887482,-0.006266813,0.54697186,0.42862853,-0.008281033,0.5520927,0.42956978,-0.008890591,0.5562812,0.43027964,-0.008987985
9900.000000000002,0.55762273,0.48829892,2.5918892e-08,0.5635676,0.49340475,-0.0020323682,0.56835973,0.501681,-0.003224698,0.5709768,0.5095384,-0.0043304022,0.5725788,0.5169058,-0.0053740526,0.5651119,0.5133436,-0.0019355287,0.5668438,0.52482265,-0.003937995,0.5680226,0.53170425,-0.005599096,0.5691411,0.5372397,-0.0068062292,0.56129086,0.51393324,-0.0024113944,0.56201166,0.5249327,-0.004073161,0.56303656,0.5313027,-0.005384118,0.5644521,0.5361117,-0.006393822,0.5577015,0.51201284,-0.0032148948,0.55762595,0.5216655,-0.005040919,0.55830014,0.5267876,-0.0058332426,0.55966187,0.53027433,-0.0064081904,0.55420077,0.50798935,-0.004217063,0.5529359,0.51499826,-0.0060533416,0.5526496,0.51737267,-0.0064019137,0.5531383,0.5181624,-0.0065207724,0.52638227,0.4272549,-5.2133955e-09,0.531538,0.4138249,0.0010971223,0.53813493,0.40768147,0.0006600476,0.54352677,0.40711588,-0.000120946395,0.54725754,0.4091894,-0.0008234516,0.5388115,0.40218574,-0.0031063207,0.5455734,0.39030588,-0.0056540156,0.55008936,0.3865992,-0.0067971135,0.5539297,0.38526204,-0.0072977077,0.5395866,0.40859127,-0.005000189,0.5473807,0.39758295,-0.007467325,0.55278254,0.39429766,-0.0084088575,0.55660105,0.39340782,-0.008900381,0.540361,0.41749898,-0.0067240307,0.54876494,0.41210502,-0.009179714,0.5539133,0.41083184,-0.01028076,0.5573652,0.41054964,-0.01074988,0.5413579,0.42721295,-0.008259193,0.5488718,0.4264531,-0.010050881,0.5535119,0.42673293,-0.010783311,0.5574472,0.42708462,-0.011130474
9933.333333333336,0.55820894,0.4861105,2.2708786e-08,0.56413966,0.491387,-0.0019503966,0.5690673,0.49900544,-0.0031404174,0.5720421,0.50593966,-0.0042906627,0.5743668,0.51231074,-0.0053713266,0.5661485,0.5102069,-0.0018228635,0.56805474,0.5207252,-0.003807535,0.5693827,0.5268524,-0.005395894,0.57061213,0.5318653,-0.006570108,0.56235856,0.5109154,-0.00234547,0.563198,0.52087665,-0.004190617,0.56411386,0.5266507,-0.00555852,0.5652512,0.53096706,-0.0065949787,0.5587452,0.509038,-0.0032067343,0.5585393,0.5173985,-0.0054192906,0.55895776,0.5210098,-0.006336151,0.560012,0.5230477,-0.00687579,0.5551625,0.5051246,-0.004232086,0.5538312,0.5112597,-0.0063323104,0.55352664,0.51325434,-0.006866798,0.5539733,0.5137606,-0.0070853885,0.5264001,0.4296554,3.1456036e-08,0.5317555,0.41673425,0.0013227487,0.53855747,0.41036153,0.0011306055,0.54400146,0.4092584,0.00047522024,0.548209,0.41012165,-0.0001926798,0.5389478,0.4041772,-0.0015235876,0.54510665,0.39255777,-0.0036738038,0.54950535,0.38761884,-0.004878564,0.55341756,0.38501516,-0.0055509373,0.53979087,0.40984625,-0.0035420656,0.5464464,0.39890033,-0.00567559,0.5516158,0.39518872,-0.006931029,0.55575037,0.39418298,-0.00766814,0.5405028,0.41813824,-0.005443701,0.54809916,0.41309708,-0.007822263,0.55332494,0.4122629,-0.009186033,0.5570757,0.4124423,-0.009854154,0.54132855,0.4274237,-0.007151804,0.5484205,0.4272329,-0.00910887,0.5530845,0.4280509,-0.009936664,0.5569866,0.42861202,-0.010323781
9966.66666666667,0.55889815,0.4850033,1.8483277e-08,0.56465274,0.48950762,-0.0019456554,0.56966966,0.49587706,-0.0032145258,0.57297224,0.50178057,-0.0044040764,0.57568085,0.50719374,-0.0055034673,0.56676143,0.50729126,-0.002118241,0.56894374,0.5166476,-0.0040080496,0.5704093,0.5219333,-0.005422697,0.57180387,0.52624494,-0.0064766663,0.56302124,0.5078956,-0.0026068024,0.564229,0.51686984,-0.0045296014,0.5651204,0.52127504,-0.0057723913,0.56611884,0.52430904,-0.0066439244,0.55938715,0.50578386,-0.003383312,0.5593472,0.512651,-0.005773668,0.55967474,0.5137265,-0.0064668832,0.5604825,0.51363426,-0.0067111063,0.55577755,0.50180054,-0.0042923633,0.55494374,0.5064008,-0.0065053655,0.5548804,0.5075003,-0.006966189,0.5553623,0.5075708,-0.0070553645,0.526224,0.42955598,3.616743e-08,0.5307173,0.41684803,0.0015200516,0.5372692,0.41000107,0.0017560642,0.54255253,0.40835282,0.0015000829,0.54654443,0.40831417,0.0012572416,0.53868705,0.40401897,-0.00018072642,0.54498845,0.39223737,-0.0017174104,0.5493534,0.38723356,-0.0025281832,0.55303067,0.38500282,-0.0029050214,0.5403131,0.40936974,-0.0020086102,0.54681283,0.39840433,-0.0035651652,0.55191076,0.39474073,-0.0046106917,0.5560219,0.39399981,-0.0051520825,0.5413973,0.41704598,-0.0037484723,0.5485862,0.4116285,-0.00564162,0.55339885,0.41085857,-0.0069348863,0.5568699,0.41124684,-0.0075518903,0.54211634,0.42564583,-0.0052838745,0.5483756,0.42559445,-0.006891574,0.55265486,0.42634755,-0.007620294,0.5561286,0.42702153,-0.007892866
10000.000000000004,0.55586064,0.4876403,2.0441332e-08,0.5633906,0.48933548,-0.0010389299,0.56948876,0.49450362,-0.0013713602,0.57334685,0.50032365,-0.0017998517,0.57605934,0.5053684,-0.0024706172,0.56786036,0.49686095,-0.0019020224,0.5718364,0.49902317,-0.0035719483,0.57399005,0.501088,-0.0047522974,0.5758227,0.5039472,-0.0057481932,0.5642546,0.4993584,-0.0028759204,0.56634814,0.5069359,-0.0044198115,0.56770533,0.5122601,-0.0056692897,0.5689357,0.5171905,-0.0067469934,0.5602782,0.4994704,-0.004055345,0.56145495,0.50469035,-0.0063026226,0.56270635,0.50904125,-0.007844475,0.56387967,0.5133414,-0.009003895,0.55631036,0.49697813,-0.0052350103,0.5560304,0.49781087,-0.0074651786,0.5562319,0.4995396,-0.008467385,0.556573,0.50157565,-0.0092627965,0.5258179,0.42648214,4.3918725e-08,0.5306614,0.41375083,0.0012245764,0.5372765,0.40615135,0.00092802604,0.54285634,0.40301698,0.00021608712,0.5471474,0.40167284,-0.00052309193,0.53813595,0.40165526,-0.0018980652,0.5446027,0.38959998,-0.004024859,0.5492161,0.38489056,-0.0050719287,0.5530602,0.3830234,-0.0055597043,0.5390073,0.40706336,-0.003842204,0.5462134,0.39688447,-0.0061095185,0.5515303,0.3936798,-0.007221448,0.5556367,0.39313886,-0.0077391085,0.53956276,0.4148907,-0.0056323125,0.54745466,0.4103697,-0.007964008,0.5524469,0.4098037,-0.009028258,0.55599314,0.4101959,-0.009448892,0.539871,0.42378807,-0.0072205705,0.5465768,0.42315534,-0.009016515,0.55087334,0.42399716,-0.009496434,0.55440927,0.42485738,-0.009568632
10033.333333333338,0.5559967,0.48680362,2.2803617e-08,0.5626103,0.48647246,-0.0004397765,0.56847274,0.48964325,-0.000451558,0.5723373,0.49353394,-0.0006606524,0.5752754,0.49703017,-0.0010529112,0.56815755,0.4942277,-0.00065293495,0.57233036,0.49454862,-0.0019034655,0.5747696,0.49548078,-0.0027713948,0.5767299,0.49695987,-0.0034544733,0.56510675,0.49736223,-0.0017281893,0.5682349,0.5037884,-0.0026728872,0.5703202,0.5078001,-0.00355332,0.5719628,0.5110324,-0.0042092605,0.56131184,0.49798566,-0.0029870018,0.5627365,0.5027538,-0.00477999,0.56421834,0.5052053,-0.0061358875,0.5656552,0.50753355,-0.0070474236,0.5571568,0.49621296,-0.0041934,0.55651194,0.49671385,-0.0062809023,0.55638033,0.4972209,-0.0070996177,0.55650175,0.497777,-0.0075613963,0.5255105,0.4255768,4.2764263e-08,0.53088874,0.41328454,0.0013510513,0.53741455,0.40614575,0.0009171288,0.5427037,0.4031653,1.1683251e-05,0.54670787,0.40271974,-0.0009552136,0.5377874,0.40178227,-0.0023179126,0.54427046,0.3892451,-0.004785249,0.5488643,0.3847045,-0.0060967705,0.5527633,0.38266745,-0.006772361,0.53840715,0.4067935,-0.0045000594,0.5459473,0.39583546,-0.0068718474,0.5514054,0.39249456,-0.008126697,0.5556542,0.39164966,-0.008772476,0.5386898,0.41440678,-0.006484152,0.54679054,0.4096779,-0.008839084,0.5519388,0.4089951,-0.009942291,0.55576867,0.40902188,-0.01045782,0.53885406,0.423225,-0.008265156,0.54521066,0.4231429,-0.009966881,0.5493248,0.42375398,-0.010334068,0.5528061,0.42420602,-0.010390707
10066.666666666672,0.5571966,0.48470676,2.2478622e-08,0.56341404,0.4850438,-0.0010621091,0.56926924,0.4873358,-0.0016501186,0.57345897,0.48925167,-0.002265388,0.5772711,0.49115875,-0.0030166071,0.567872,0.48925674,-0.0021980398,0.5717341,0.48970464,-0.003904402,0.5741722,0.49088725,-0.005096382,0.5762695,0.4919953,-0.006060512,0.5648623,0.49071252,-0.0029936156,0.567209,0.49616078,-0.0045892624,0.5691175,0.4994867,-0.0055608694,0.5707948,0.50193816,-0.0063902936,0.56123596,0.49079227,-0.0039648116,0.5626816,0.49508658,-0.0059552407,0.56406367,0.4982306,-0.0068529444,0.56535083,0.5008226,-0.007505667,0.5575276,0.48934197,-0.004958145,0.5581565,0.4908712,-0.00700742,0.55892575,0.4925068,-0.007710686,0.55962753,0.49396062,-0.008181283,0.52582306,0.4261954,4.4749104e-08,0.5307645,0.4141369,0.0011146566,0.5370021,0.4066358,0.00075398694,0.54221964,0.40349826,3.7218952e-06,0.54638535,0.40338328,-0.00073679903,0.5377838,0.4022588,-0.0021601624,0.5445227,0.39015973,-0.004429402,0.54922056,0.38560683,-0.005568476,0.55302805,0.38372013,-0.0061000204,0.53850967,0.40748972,-0.004027288,0.5461817,0.39664078,-0.0061561894,0.5517983,0.3931858,-0.007264416,0.5560152,0.3924277,-0.007782597,0.5390118,0.41531226,-0.0057220072,0.54707134,0.4105728,-0.007884527,0.55232805,0.40990618,-0.0088874,0.5560824,0.41024318,-0.009288017,0.53931254,0.42432097,-0.0072300187,0.5457351,0.4244318,-0.008807764,0.5497961,0.4252659,-0.009101347,0.5530348,0.42607483,-0.009042574
10100.000000000005,0.55787975,0.48285598,6.9563897e-09,0.5638905,0.4822747,-0.00065699214,0.5692074,0.4844798,-0.0012908385,0.57311165,0.485051,-0.0020913656,0.5768643,0.48540798,-0.0030097347,0.56642437,0.49168366,-0.0023976092,0.5689019,0.49595153,-0.0040432685,0.5705341,0.49709508,-0.005163933,0.5719997,0.49690342,-0.006040864,0.56321275,0.49165308,-0.0035850767,0.5644916,0.49635977,-0.0050909403,0.5657518,0.49676183,-0.005938138,0.5667374,0.49534217,-0.0067901895,0.559673,0.48946398,-0.004851604,0.5595892,0.49186474,-0.006887264,0.5602133,0.4920404,-0.007640903,0.56080556,0.49094608,-0.008261288,0.5564599,0.4851872,-0.006109356,0.5552197,0.4869656,-0.008112628,0.55512184,0.48691517,-0.00860362,0.55510736,0.4862406,-0.009011444,0.52648246,0.42882106,4.117574e-08,0.53174216,0.41726884,0.001142386,0.538445,0.41064012,0.00083037023,0.54382396,0.4086786,5.5712557e-05,0.5480216,0.40848574,-0.00073891337,0.5389958,0.4048028,-0.0015410248,0.54549295,0.39350772,-0.0037657248,0.55006176,0.38881153,-0.005105494,0.55387056,0.3868557,-0.005830058,0.53987765,0.41011116,-0.0034939984,0.5470773,0.40036345,-0.0055711046,0.5525431,0.3970724,-0.006935702,0.5568175,0.39638847,-0.007713377,0.5403493,0.41789827,-0.0053128954,0.5485794,0.41402444,-0.007510698,0.553552,0.41369626,-0.008707446,0.5569162,0.4141258,-0.009281219,0.5404729,0.42678043,-0.0069604036,0.5470025,0.4276084,-0.008694645,0.55121857,0.42857102,-0.009203931,0.554625,0.42928436,-0.0093244715
10133.33333333334,0.55480933,0.48779356,-1.1877698e-08,0.5616509,0.4839071,-0.0007108784,0.56750506,0.48267138,-0.0011674297,0.57185453,0.48217052,-0.0017694484,0.57532126,0.48137107,-0.002530598,0.5650184,0.48872954,-0.0016817073,0.567161,0.49102655,-0.003288306,0.56853116,0.4911582,-0.004796028,0.5700142,0.49072114,-0.006017648,0.56195456,0.48863423,-0.0026034128,0.5638906,0.49105775,-0.003751008,0.5644914,0.49016052,-0.004817467,0.5652911,0.4884407,-0.0061055976,0.5584776,0.48690787,-0.003629889,0.55966455,0.48852804,-0.0052639795,0.559698,0.48728624,-0.0057835807,0.5600511,0.48547632,-0.0064241164,0.5548276,0.4839916,-0.00474442,0.555058,0.4846383,-0.0062207007,0.5549185,0.48421606,-0.006481312,0.55489385,0.4833284,-0.0068808855,0.52741826,0.43353152,3.4576882e-08,0.53186285,0.4203174,0.0012539958,0.5387229,0.4144156,0.0010351109,0.54418045,0.41497517,0.00038021602,0.5479544,0.4159513,-0.00025521065,0.54006845,0.40916872,-0.0012669158,0.5465531,0.39746538,-0.0032433434,0.5513464,0.3930816,-0.0043696277,0.55514926,0.39168626,-0.00493225,0.5420097,0.41538635,-0.003062449,0.5485525,0.40444985,-0.0047275,0.5537144,0.4013772,-0.0056846878,0.5577029,0.4012964,-0.0062389676,0.54313344,0.4234427,-0.0047345925,0.55069077,0.4184377,-0.0064424095,0.5549924,0.41806218,-0.007240587,0.5577584,0.41865817,-0.0076006926,0.5437023,0.43227983,-0.0062688743,0.54996896,0.43265843,-0.0076133693,0.5540013,0.43339294,-0.007975401,0.55719584,0.43367672,-0.0080291955
10166.666666666673,0.5561948,0.4841284,-6.707817e-09,0.5627938,0.48157662,-0.00046289558,0.56808186,0.4811329,-0.00092252187,0.57185924,0.47996843,-0.0015588265,0.5747974,0.47781983,-0.0023227392,0.56535,0.4856926,-0.0018326385,0.5669392,0.48748696,-0.0033990457,0.56791824,0.48701042,-0.004705877,0.5686933,0.48674625,-0.005776888,0.56173915,0.4853655,-0.0029712874,0.5629079,0.48658192,-0.004162296,0.56328005,0.4864393,-0.0050904155,0.56331974,0.4867268,-0.0062026684,0.55810726,0.483982,-0.004162357,0.55853266,0.4841887,-0.005779447,0.5588102,0.48429808,-0.0062938104,0.5590637,0.4850169,-0.006928313,0.5547423,0.48172966,-0.005385464,0.5541208,0.48107135,-0.006852658,0.55369496,0.48095658,-0.006997829,0.55328596,0.48185572,-0.007267451,0.528099,0.43431875,4.132451e-08,0.53386104,0.4223802,0.0003748868,0.5409989,0.41692895,-0.00043058276,0.546891,0.41727817,-0.0014974445,0.5512427,0.41915426,-0.0024746351,0.54109037,0.4108015,-0.0027928879,0.54771096,0.40020037,-0.0053773224,0.55243236,0.39658386,-0.006917447,0.5565164,0.39525235,-0.007821667,0.5418537,0.4175786,-0.0044378303,0.54853636,0.40918812,-0.007039345,0.5540212,0.407009,-0.008545197,0.5585073,0.40705603,-0.009468404,0.5423242,0.42639744,-0.0060004108,0.5498875,0.4234514,-0.008485375,0.55498296,0.42361832,-0.009686802,0.5586613,0.4240849,-0.010281393,0.5426704,0.43571353,-0.007479032,0.54907364,0.43636551,-0.009319044,0.553275,0.436466,-0.009998579,0.55695784,0.43597463,-0.010304958
10200.000000000007,0.5571106,0.48507398,-1.7726574e-08,0.5629265,0.48094812,-0.00078831945,0.56751436,0.47955412,-0.0014587207,0.5710059,0.4782257,-0.002299929,0.5741286,0.47589082,-0.0032962444,0.5636019,0.48536,-0.002197932,0.5646303,0.48655233,-0.004067071,0.56638575,0.48565435,-0.0058766124,0.5677091,0.48495218,-0.007317789,0.5595941,0.4857536,-0.003344897,0.5595891,0.48585105,-0.0052096792,0.5593545,0.48436052,-0.00643359,0.5591157,0.48353076,-0.007637312,0.55594766,0.4851521,-0.0045330017,0.5555883,0.48393062,-0.006705953,0.55499417,0.48199072,-0.0069070715,0.5547486,0.48072997,-0.007133562,0.5529353,0.48355266,-0.0057970174,0.5524882,0.482089,-0.007499092,0.5520987,0.4802018,-0.0072631766,0.5516926,0.4791648,-0.007170838,0.52817315,0.4344372,3.999225e-08,0.5335325,0.42172912,0.00074627524,0.5405061,0.41549504,0.00024938653,0.5463604,0.4143887,-0.00054896006,0.5505267,0.41458327,-0.0012435613,0.54079545,0.41084585,-0.0023628385,0.54743415,0.39953247,-0.0047126906,0.5522778,0.3959467,-0.005983201,0.55641866,0.39470693,-0.0066825594,0.54196316,0.4175251,-0.0040677106,0.54894125,0.40896657,-0.006490015,0.5543708,0.4070509,-0.0077474792,0.5586238,0.40702075,-0.008456987,0.54263854,0.42626843,-0.0056658085,0.55030286,0.42329738,-0.008030559,0.5551141,0.4235492,-0.009057333,0.5584936,0.4238457,-0.0094903195,0.54309994,0.43551707,-0.007141022,0.5497134,0.43625852,-0.009030824,0.5540124,0.43654627,-0.009740265,0.55756986,0.4358852,-0.010008666
