time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2166.666666666665,0.6241693,0.42250285,6.871487e-08,0.6179118,0.42091805,-0.008677598,0.61541486,0.41814357,-0.014546661,0.61774087,0.4241717,-0.019165616,0.6219983,0.43324387,-0.023887204,0.62524354,0.41269028,-0.014786166,0.6312852,0.40968287,-0.02048442,0.6359799,0.40740666,-0.024400676,0.6406449,0.4052748,-0.02717505,0.6312581,0.4123742,-0.013154956,0.6376133,0.4077626,-0.018091343,0.64297235,0.40439367,-0.02070741,0.6479328,0.40155885,-0.02283819,0.6355079,0.41287988,-0.011915412,0.64176095,0.40761116,-0.015972167,0.6465392,0.40469086,-0.017721044,0.6508262,0.40288824,-0.018973337,0.63813585,0.4142496,-0.011387925,0.6437516,0.40931723,-0.01414232,0.64768505,0.40643033,-0.015109934,0.65106803,0.4046671,-0.015998194,0.520695,0.44358644,2.9265143e-08,0.52653927,0.44117698,-0.002747729,0.5308688,0.43759888,-0.005001069,0.53392124,0.43665978,-0.0071334206,0.537525,0.4366975,-0.009555097,0.52710545,0.42409298,-0.005540118,0.5279834,0.41446978,-0.008413347,0.5293419,0.4109837,-0.010393221,0.5313154,0.40869975,-0.01183114,0.52281106,0.4234567,-0.0062226253,0.522817,0.41377133,-0.008431255,0.5237739,0.40927508,-0.009943966,0.5253729,0.40609157,-0.011292078,0.5185965,0.42630062,-0.007129772,0.5178177,0.41726327,-0.009582167,0.5177827,0.41168818,-0.01135977,0.5184668,0.4069882,-0.012832499,0.51506674,0.43147045,-0.008208357,0.51175314,0.42649704,-0.010967117,0.50970507,0.42305267,-0.012371864,0.5083252,0.41974136,-0.013395061
2199.9999999999986,0.6266158,0.4131538,4.9630017e-08,0.62543195,0.41803348,-0.008324427,0.62726426,0.42473343,-0.013093083,0.63090044,0.43154666,-0.016622042,0.63496476,0.4366826,-0.01993467,0.64136404,0.41942236,-0.010287857,0.6499491,0.42159003,-0.014598855,0.6552366,0.42327195,-0.017719153,0.65993625,0.42456192,-0.019755684,0.6437896,0.41887888,-0.007947906,0.6527502,0.4174999,-0.011836586,0.65864784,0.41614574,-0.01442111,0.6636624,0.41412565,-0.01618104,0.6449055,0.4187406,-0.006125931,0.652885,0.4172755,-0.009331154,0.6579529,0.41558263,-0.011005625,0.6625665,0.41389948,-0.012015493,0.64504796,0.4183057,-0.005006336,0.6513424,0.41709417,-0.007359124,0.6554437,0.41596246,-0.008421559,0.6589009,0.41473448,-0.009030386,0.52223873,0.44443563,4.0578367e-08,0.5290068,0.44293815,-0.002808334,0.5339142,0.4397128,-0.0055876705,0.5381273,0.43882358,-0.008373107,0.54240286,0.43972304,-0.011435138,0.53123254,0.42415637,-0.0058488576,0.5331808,0.41467473,-0.009681056,0.5356053,0.41323888,-0.012452127,0.5385253,0.41408458,-0.014176969,0.5273676,0.42373213,-0.0066983453,0.5286664,0.41417524,-0.009621847,0.53104925,0.41236764,-0.011483737,0.53354615,0.4125381,-0.012858322,0.5230806,0.42681962,-0.0077783563,0.5234558,0.41766673,-0.010175788,0.52450645,0.4159137,-0.011357393,0.5259749,0.41490912,-0.012333082,0.51909447,0.4327179,-0.009137858,0.51645535,0.42754158,-0.011284992,0.51546806,0.4249094,-0.012017545,0.51512486,0.4225941,-0.01256912
2233.333333333332,0.62945306,0.41032943,6.040348e-08,0.63001525,0.42184618,-0.006100419,0.63524187,0.4317182,-0.008736543,0.64089584,0.43904433,-0.010365136,0.6461511,0.44364128,-0.0117346225,0.64550066,0.42334095,-0.007301246,0.6551421,0.42721885,-0.010857041,0.66199577,0.42935592,-0.013312844,0.6674742,0.43074003,-0.014659611,0.64691,0.41876382,-0.005263694,0.6563493,0.42073688,-0.008701788,0.66395104,0.42258042,-0.010937241,0.6702245,0.4236453,-0.012126178,0.6476502,0.41650692,-0.003524981,0.65623695,0.41801533,-0.0062864264,0.6628967,0.41912323,-0.00777179,0.66834486,0.41997242,-0.008335397,0.64766157,0.41532293,-0.0022998631,0.6548052,0.41556773,-0.004383589,0.6604396,0.4151053,-0.005344869,0.6647132,0.41477484,-0.0055978745,0.52431166,0.44704962,5.0051636e-08,0.5314747,0.44524404,-0.001853243,0.5374198,0.44192255,-0.004086239,0.542475,0.44153276,-0.0064552436,0.5468361,0.44292107,-0.009302863,0.5354546,0.42928708,-0.0058750175,0.54000455,0.4217739,-0.009701526,0.54352945,0.42021352,-0.012348747,0.54724276,0.42016062,-0.014048752,0.53216416,0.42881376,-0.0072437543,0.5353003,0.4207863,-0.010262175,0.5389735,0.41902193,-0.01208321,0.5425293,0.41886598,-0.013500218,0.5279765,0.43133426,-0.00872929,0.52891624,0.4234907,-0.011394487,0.5309992,0.42098302,-0.012788473,0.53347313,0.41967532,-0.013965236,0.523696,0.43608305,-0.010369873,0.52167577,0.4308777,-0.012640012,0.5213149,0.4288932,-0.013354106,0.5215715,0.42785516,-0.013952351
2266.6666666666656,0.63255095,0.41477913,5.892013e-08,0.6337504,0.4262671,-0.0055664857,0.63937664,0.43637276,-0.0077345944,0.6454666,0.44459328,-0.008957484,0.6507207,0.44993868,-0.009881756,0.65010685,0.42726758,-0.005396913,0.6591386,0.4304134,-0.007982118,0.6653202,0.43179098,-0.009804723,0.6703644,0.43241417,-0.010911544,0.6515937,0.4221588,-0.0035093238,0.6606207,0.42534262,-0.006104035,0.66717273,0.42758793,-0.007908682,0.67262477,0.42921722,-0.008947319,0.65210176,0.41830274,-0.002006333,0.66040146,0.42021745,-0.0042593325,0.66636384,0.42076433,-0.0057144193,0.6712859,0.42106086,-0.0064377063,0.6517535,0.41537592,-0.0009662227,0.65841174,0.41449264,-0.0028634488,0.6631323,0.41276568,-0.003901448,0.66681755,0.41120395,-0.0043146466,0.5254782,0.44874138,6.1517696e-08,0.5332039,0.44792226,-0.0015451622,0.54004085,0.44532502,-0.0037807936,0.5454705,0.44568586,-0.0061081494,0.5502663,0.44754484,-0.008975767,0.5376246,0.43318263,-0.006171375,0.5426762,0.42576975,-0.010355703,0.5467442,0.42408344,-0.013247383,0.5507542,0.4244273,-0.015083203,0.5342864,0.4329973,-0.0078683365,0.5386551,0.42586747,-0.011450786,0.5426715,0.42418474,-0.013632141,0.5464153,0.42419517,-0.015235284,0.5299359,0.4358213,-0.009643382,0.5326962,0.42861065,-0.012914283,0.5357894,0.4267692,-0.014566896,0.5390548,0.42621973,-0.01583913,0.5254159,0.44099128,-0.011484509,0.525453,0.43613568,-0.014168716,0.5267763,0.43418482,-0.0150667885,0.5286546,0.43313,-0.015811024
2299.999999999999,0.6317579,0.41448116,4.7987886e-08,0.6330525,0.42700556,-0.0058935345,0.63876903,0.43770397,-0.008609205,0.64474815,0.4465574,-0.01032602,0.64976245,0.45305625,-0.011841671,0.6494117,0.4271837,-0.0071401782,0.6592009,0.42974272,-0.010300667,0.66544706,0.4308222,-0.012312423,0.6702853,0.4316072,-0.013523478,0.65074503,0.42153707,-0.005350733,0.6612687,0.42305645,-0.008529053,0.6684646,0.42418015,-0.010572489,0.67421776,0.42489296,-0.011762112,0.6511587,0.4174664,-0.0038817406,0.6608848,0.41781497,-0.00664851,0.66739595,0.41650894,-0.008431145,0.6726818,0.4155011,-0.009378511,0.6507404,0.4145808,-0.0028614036,0.6575937,0.4117519,-0.0054257116,0.66230065,0.4088047,-0.0069310265,0.66603,0.40631157,-0.0076441816,0.5264597,0.44885564,6.5721125e-08,0.5343918,0.44889262,-0.0010119189,0.542509,0.44626313,-0.0030622787,0.54863626,0.4470228,-0.0052289884,0.5537296,0.44911212,-0.008030699,0.5399789,0.43493268,-0.0065620514,0.5457626,0.42925826,-0.010963927,0.5503722,0.42776072,-0.014033135,0.55472034,0.42797348,-0.016092515,0.5367147,0.43476367,-0.008631647,0.5424976,0.4280639,-0.01284788,0.5472592,0.42775664,-0.015487333,0.5513841,0.42851305,-0.017411882,0.53259534,0.43690053,-0.010650396,0.5371869,0.43021712,-0.0146608,0.5409505,0.42928904,-0.016608533,0.54440963,0.42888024,-0.017980788,0.5282549,0.44073814,-0.012620471,0.5307772,0.43555552,-0.01592312,0.53278905,0.43388638,-0.017106785,0.53473026,0.43294835,-0.018019635
2333.3333333333326,0.6272584,0.41409197,2.7310376e-08,0.6283669,0.42653513,-0.0050888937,0.6337493,0.43688622,-0.007406587,0.6396747,0.44483736,-0.008883781,0.6440086,0.45052034,-0.010134548,0.6452838,0.4265082,-0.0060952543,0.65382636,0.42944625,-0.008904288,0.65924954,0.43039057,-0.010770222,0.6636652,0.43082342,-0.012013552,0.6470602,0.42157397,-0.0047505395,0.6571304,0.423443,-0.007957387,0.66384095,0.424799,-0.009971903,0.66932964,0.42533854,-0.011166939,0.6476104,0.41769704,-0.0036698412,0.6570022,0.41766658,-0.0065448554,0.6630361,0.4167815,-0.008310074,0.6680165,0.41560712,-0.009201663,0.64700013,0.41455805,-0.0029560889,0.6541524,0.41164058,-0.005409642,0.658956,0.4089547,-0.0068285046,0.66277,0.4061951,-0.007541771,0.52843916,0.45015222,8.348926e-08,0.536868,0.45073232,-0.00082223746,0.54474235,0.44850263,-0.0030254365,0.550442,0.44909436,-0.005428547,0.5559489,0.45167494,-0.008383843,0.5423097,0.4334792,-0.0060307356,0.54873466,0.4305705,-0.0108952485,0.55434775,0.42980447,-0.014394329,0.5594445,0.43088377,-0.016719015,0.539087,0.43314368,-0.008391177,0.5467945,0.42868793,-0.013051728,0.5529219,0.42882475,-0.016052986,0.55829185,0.43009534,-0.018055573,0.5353354,0.43583652,-0.010721247,0.5421133,0.42965555,-0.015117358,0.5472951,0.4292639,-0.017307036,0.55210173,0.42959103,-0.018661741,0.5317165,0.44086477,-0.012978627,0.53495944,0.43625647,-0.016570885,0.5376824,0.43427876,-0.017926741,0.54036033,0.43334633,-0.018798765
2366.666666666666,0.6235009,0.40843564,1.766528e-08,0.6222122,0.4194052,-0.0052373866,0.6251693,0.43000358,-0.007716547,0.62963104,0.43966508,-0.009493089,0.6330021,0.44592595,-0.011021641,0.6399151,0.4257916,-0.0053516226,0.64836985,0.42973563,-0.007882897,0.6536027,0.4304841,-0.009839037,0.6580161,0.43061954,-0.011228237,0.6424465,0.42148444,-0.0040134685,0.651195,0.42408165,-0.006327401,0.65659195,0.42526942,-0.008026262,0.6609895,0.42551607,-0.009248088,0.64337426,0.41750225,-0.0030747743,0.6512974,0.4191014,-0.0050344486,0.65607,0.41875497,-0.0062890463,0.6601516,0.41776752,-0.007078465,0.64301956,0.41376692,-0.0026429845,0.64964527,0.4140777,-0.004194416,0.6539316,0.41321918,-0.005097132,0.6572716,0.4120029,-0.005634293,0.52966803,0.45093566,6.8052735e-08,0.538642,0.4522815,-6.396569e-05,0.5468094,0.45043188,-0.001740772,0.552566,0.45129314,-0.003808987,0.5579817,0.45405084,-0.0062329597,0.5443297,0.43426418,-0.0032395993,0.5507606,0.4321448,-0.007044054,0.5562687,0.43178776,-0.009852461,0.56109405,0.4324046,-0.0117273275,0.5416156,0.4334857,-0.0054827873,0.54984725,0.43097365,-0.009166841,0.55583394,0.43135008,-0.011469754,0.56107366,0.43226334,-0.012978812,0.53895,0.43568644,-0.0077737113,0.5469726,0.43177435,-0.011184115,0.55283535,0.43201104,-0.01254769,0.55793273,0.43292552,-0.013262051,0.5368211,0.44063798,-0.010033473,0.54256487,0.43707788,-0.012548722,0.5470126,0.43553662,-0.013303067,0.5508871,0.4351224,-0.013753321
2399.9999999999995,0.6184248,0.43704492,-3.7527702e-08,0.6227821,0.43064165,-0.00038675734,0.625042,0.4231576,-0.0010245644,0.62632084,0.41885388,-0.00200957,0.6269456,0.41672373,-0.0028681485,0.62314445,0.40931556,0.0005925667,0.6274689,0.41629118,-0.0023028774,0.6309873,0.42276135,-0.0049191187,0.6337966,0.42687863,-0.0062459274,0.62048906,0.40916082,-0.00028466096,0.6255187,0.41760516,-0.0027647603,0.629237,0.42372778,-0.0042933514,0.63231826,0.42763448,-0.0048289066,0.6174281,0.41115677,-0.0014604913,0.62243825,0.41934308,-0.0037468143,0.62661195,0.42403945,-0.004338572,0.62979305,0.42704928,-0.0040473435,0.6144115,0.41486767,-0.002783957,0.61860806,0.42044824,-0.0040113376,0.6215888,0.4244511,-0.0038731317,0.6237998,0.42710108,-0.0032343667,0.5315414,0.45166677,6.307088e-08,0.5406478,0.45414543,0.00020363399,0.54934496,0.45248815,-0.0010555581,0.55537695,0.453457,-0.0027206305,0.56066525,0.45578983,-0.004684673,0.54742116,0.4348625,-0.0023283446,0.55391175,0.43329468,-0.005626973,0.55934095,0.4331689,-0.0081717,0.5640556,0.4341697,-0.00994546,0.54493815,0.43395394,-0.004500598,0.5532701,0.432258,-0.007645067,0.5591486,0.43302226,-0.009740486,0.564271,0.43445644,-0.011197418,0.54248846,0.43609458,-0.0067502297,0.55063707,0.43327305,-0.00966234,0.55647266,0.43349087,-0.011010847,0.5615613,0.4344136,-0.011837156,0.54042125,0.4411441,-0.00897056,0.5462248,0.4381295,-0.011200377,0.55069286,0.4365207,-0.012068991,0.55468553,0.4359988,-0.0126768295
2433.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5333968,0.45220986,6.758052e-08,0.542857,0.45540535,0.00026395603,0.5515481,0.45346847,-0.0011476016,0.5576907,0.4539883,-0.002986504,0.56338364,0.4557033,-0.005137587,0.54985106,0.4350794,-0.0027700323,0.5569195,0.43458992,-0.006544017,0.5627259,0.43500814,-0.009436596,0.56782305,0.4367047,-0.011464848,0.54733956,0.434322,-0.0052041244,0.55644435,0.43332627,-0.00891704,0.5627475,0.43478808,-0.011375531,0.56823254,0.4369358,-0.013040105,0.5447766,0.43694642,-0.0076923915,0.55369365,0.43445647,-0.011132888,0.55970734,0.4355679,-0.012779683,0.5648889,0.43725222,-0.013784219,0.5426202,0.44257072,-0.010114651,0.54823995,0.43975878,-0.012846574,0.55248874,0.4385297,-0.014004626,0.5564654,0.43826288,-0.014785102
2466.6666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5353179,0.45215806,6.742682e-08,0.5450328,0.45532626,0.00027455084,0.5538991,0.4537064,-0.0008512158,0.559819,0.45415843,-0.0023981135,0.5653529,0.4559098,-0.0041232286,0.5521329,0.43645042,-0.0016633768,0.5593556,0.43495125,-0.004926317,0.56549793,0.43575975,-0.007517832,0.5705995,0.43752858,-0.009256614,0.5501171,0.435608,-0.0037542398,0.5590099,0.43414417,-0.0066984333,0.56556076,0.4354707,-0.008745798,0.57100403,0.4372693,-0.010178178,0.54810715,0.4377936,-0.0059513724,0.5568711,0.43548784,-0.008541917,0.5632873,0.436228,-0.009648772,0.56853503,0.43754503,-0.010332184,0.54631585,0.44263428,-0.008157205,0.55263704,0.43987894,-0.009983392,0.557791,0.43906233,-0.010543772,0.5622,0.43912384,-0.010935096
2500.0,0.6160623,0.4011603,6.93136e-09,0.6070383,0.39826962,-0.0011136176,0.5957815,0.3997216,-4.2740216e-05,0.58673453,0.40256694,0.00096066063,0.5803443,0.40495533,0.0021128554,0.5906736,0.39414576,0.0050543393,0.5799877,0.3952599,0.005530881,0.5730554,0.39564192,0.004456395,0.56709826,0.3956565,0.0033440373,0.5904972,0.39426112,0.005417859,0.57969767,0.3960334,0.0057778596,0.5724506,0.3962978,0.0039725094,0.56598926,0.3962435,0.0024292793,0.59062725,0.39536774,0.0052556656,0.58038217,0.39634553,0.0053903325,0.57344705,0.39655197,0.004030291,0.56726325,0.39624113,0.0029460194,0.5912558,0.39645302,0.004849859,0.58296084,0.3970698,0.0052303155,0.57746446,0.3974587,0.005126283,0.5727377,0.39665425,0.00486064,0.53743553,0.45289397,6.668129e-08,0.54714096,0.4554921,0.00031242872,0.5563064,0.45358086,-0.00062794914,0.5623381,0.45389074,-0.001977469,0.5678119,0.455755,-0.0035100537,0.55440515,0.43668377,-0.0015074677,0.56148666,0.43478012,-0.0046168743,0.5674622,0.43536255,-0.007128015,0.572511,0.4370054,-0.00883169,0.5521988,0.43610194,-0.0035755918,0.56083137,0.43401584,-0.0062778713,0.5672204,0.43532616,-0.008269377,0.5726254,0.43734545,-0.009700732,0.5497869,0.43850282,-0.0057344036,0.55832595,0.43556637,-0.00820049,0.5644525,0.43634486,-0.00933293,0.56960326,0.43776074,-0.010058496,0.5475046,0.4434205,-0.007889088,0.55331326,0.44021776,-0.009726472,0.5580261,0.4392937,-0.01030954,0.562091,0.43926322,-0.010713378
2533.3333333333335,0.60820943,0.39104462,-3.528594e-08,0.6000899,0.3938624,0.0015759656,0.59098417,0.39277408,0.002579062,0.58463365,0.39254516,0.0027863416,0.57955086,0.39213914,0.003049214,0.58968616,0.37926096,0.005233589,0.580838,0.38069403,0.004694456,0.57490253,0.38335067,0.0032754818,0.5707826,0.38631463,0.0022650023,0.589419,0.3795057,0.0034723936,0.5803979,0.3801347,0.0035906362,0.5745542,0.3829412,0.0024160938,0.57014596,0.38575244,0.0013822726,0.5890041,0.3808574,0.0013615012,0.58025223,0.38121393,0.0012598376,0.57435054,0.38342345,0.0007236146,0.56985,0.38539732,0.00021721098,0.5886559,0.38372177,-0.0007991699,0.5812645,0.38310546,-0.0007536929,0.5764035,0.3840275,-0.00039041572,0.5727687,0.3848189,-0.00020791362,0.53848094,0.45307747,7.647257e-08,0.548642,0.45555934,3.224646e-05,0.557862,0.45367333,-0.0013606409,0.5640482,0.4540058,-0.0030891492,0.5695065,0.45606917,-0.0051897634,0.5554333,0.43627882,-0.0035969967,0.5630229,0.43461218,-0.0076469625,0.5692079,0.43548205,-0.010763246,0.5743865,0.43791294,-0.012911971,0.5527147,0.43673247,-0.006046787,0.5620727,0.43425697,-0.009789337,0.5687188,0.43570283,-0.012477347,0.57416105,0.43815324,-0.014379967,0.54960376,0.44052988,-0.008504291,0.5584211,0.4365904,-0.012097974,0.5642009,0.43737245,-0.014053002,0.5691441,0.43852645,-0.015358126,0.5466073,0.44671196,-0.010871578,0.5510725,0.44324052,-0.014042947,0.55460644,0.44188303,-0.015376842,0.5578971,0.44118392,-0.016265308
2566.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53925216,0.45266432,6.8365765e-08,0.54945624,0.45540336,0.00051361206,0.55870485,0.45318016,-0.00027202268,0.5646962,0.45392102,-0.0015922345,0.57010406,0.45648465,-0.0031369447,0.5562213,0.4359448,-0.00094852183,0.5639275,0.43448752,-0.004068009,0.5701946,0.43529132,-0.006612276,0.5755282,0.43721306,-0.008380819,0.55440694,0.43602377,-0.003231783,0.563892,0.43431178,-0.006008055,0.57052046,0.43573198,-0.008195621,0.5761815,0.4378857,-0.0097434465,0.55236995,0.43916076,-0.0056395466,0.5616231,0.43622926,-0.0082260575,0.5678125,0.4368967,-0.009597289,0.57303494,0.43827054,-0.010493641,0.5504263,0.44462553,-0.008034627,0.5561961,0.44130465,-0.010018006,0.5607057,0.4404142,-0.010798257,0.56479037,0.44039035,-0.011371288
2600.0000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5394159,0.45235187,6.577755e-08,0.5493948,0.45530692,0.00042634935,0.55853736,0.45341685,-0.00038486475,0.56454635,0.45433038,-0.0017195155,0.5700364,0.45671192,-0.003261543,0.55655354,0.4362715,-0.0008429383,0.56446165,0.43481004,-0.003733839,0.5706115,0.43559805,-0.006089991,0.5757158,0.43736735,-0.007727642,0.5548508,0.43633875,-0.0030125808,0.5642477,0.43460336,-0.0054956074,0.5706889,0.43563628,-0.007486553,0.5760542,0.43750098,-0.008929663,0.5529549,0.43952447,-0.0053237057,0.56206924,0.4367231,-0.007578385,0.5680772,0.43692586,-0.008729245,0.5731658,0.43786672,-0.009553181,0.5511623,0.44512644,-0.0076453756,0.55689996,0.4421661,-0.009293525,0.5612234,0.44125772,-0.009820059,0.5650859,0.44115588,-0.010255719
2633.333333333334,0.6145585,0.3599201,-3.4766334e-08,0.6186463,0.35427263,-0.005520703,0.6203346,0.34905967,-0.008978671,0.6190685,0.34708506,-0.011990922,0.6178468,0.34631225,-0.015140292,0.61506945,0.33581826,-0.0068426766,0.6084804,0.33324972,-0.011590741,0.603085,0.33527887,-0.01541495,0.5986236,0.33718154,-0.017684873,0.608922,0.33873054,-0.00586369,0.60154474,0.33756056,-0.009936771,0.5974198,0.3409961,-0.012839148,0.5943237,0.3436324,-0.014777,0.6042274,0.34264714,-0.0053453688,0.5968062,0.34302863,-0.009374158,0.59323996,0.34772894,-0.01096665,0.5908198,0.35175088,-0.01168347,0.60071087,0.34759825,-0.005231026,0.59428054,0.3483977,-0.0076625124,0.591433,0.35156074,-0.007856367,0.5896417,0.3536731,-0.0078323325,0.5390481,0.45238593,6.246888e-08,0.54873437,0.45557234,0.00056963495,0.55798495,0.45327207,5.959717e-06,0.56418127,0.4540091,-0.0011178401,0.56953406,0.4567358,-0.0024241428,0.5562168,0.43617874,-0.00040272065,0.5639719,0.43504792,-0.0030832132,0.5701698,0.43577012,-0.0053191734,0.5753594,0.43722233,-0.0068955,0.55468345,0.43594053,-0.002560287,0.5640621,0.43451548,-0.0048880028,0.5706083,0.4354567,-0.006783438,0.5761935,0.43690535,-0.008162405,0.55293745,0.4388796,-0.004860982,0.5620422,0.4367677,-0.007049514,0.56820667,0.43699792,-0.00821101,0.5735246,0.4377255,-0.009008396,0.55124694,0.44411105,-0.007175589,0.5574098,0.4416522,-0.008764348,0.5620503,0.4409012,-0.009330231,0.56622094,0.440811,-0.009792077
2666.6666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5381071,0.45242617,5.923418e-08,0.54782206,0.45578405,0.0005557774,0.55694723,0.4535936,-3.188459e-05,0.5631139,0.45450127,-0.0011755718,0.56871873,0.45686638,-0.0024515293,0.5551689,0.43581632,-0.0002156882,0.56307274,0.43479234,-0.0028041578,0.56910414,0.43568328,-0.0049979975,0.5741302,0.43730655,-0.006565603,0.5537712,0.43613726,-0.002363518,0.5632085,0.43459913,-0.004611244,0.56961465,0.43568423,-0.00648413,0.5750471,0.43732962,-0.007860896,0.55219036,0.43975943,-0.004666806,0.5613435,0.43741626,-0.0068529104,0.56738365,0.43794805,-0.008000143,0.5725516,0.438954,-0.008787449,0.5507087,0.44571424,-0.0069795754,0.55677533,0.44336316,-0.008622985,0.5612678,0.4428131,-0.009186812,0.56534946,0.44295084,-0.009625019
