time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
6433.333333333319,0.60383105,0.5235455,4.0784585e-08,0.6091496,0.53300136,-0.002899479,0.61248726,0.544483,-0.004476716,0.6125986,0.55493975,-0.006008797,0.61066324,0.5628402,-0.007221829,0.60673094,0.55958307,-0.0018326807,0.60667485,0.575348,-0.0039874814,0.6066234,0.5844607,-0.0056782304,0.6063238,0.5918178,-0.0068328036,0.60247034,0.5586665,-0.0019493012,0.60138917,0.5723991,-0.0041591236,0.60023016,0.5805305,-0.005775369,0.599023,0.58598685,-0.006855775,0.598758,0.5550917,-0.0025314048,0.59626156,0.5659209,-0.0053379093,0.5962496,0.56599224,-0.0062324232,0.59686786,0.56306714,-0.006289275,0.595282,0.5496774,-0.0033878093,0.5928554,0.5590109,-0.0057106796,0.5933603,0.56073916,-0.0061459914,0.5946242,0.5595435,-0.0060164616,0.5080138,0.44550154,3.7345046e-08,0.5136677,0.4392693,-0.0033855145,0.5175841,0.43007466,-0.0052905553,0.5184066,0.42087778,-0.0070065195,0.5188612,0.41268453,-0.008776054,0.51559645,0.409222,-0.004219229,0.51764816,0.39429227,-0.0073146545,0.5187329,0.38491833,-0.009736264,0.5194782,0.37707433,-0.011364657,0.51053905,0.40772805,-0.004591176,0.51100767,0.39203954,-0.0071243932,0.51104355,0.38224274,-0.009182158,0.5109593,0.37462533,-0.010601245,0.5056689,0.4100655,-0.005324796,0.5049463,0.39504594,-0.007698358,0.5042952,0.38555494,-0.00928425,0.5039473,0.37819168,-0.010349618,0.5008545,0.41580078,-0.0063764164,0.49803558,0.40465757,-0.008970092,0.49625516,0.39671564,-0.010126282,0.49500227,0.38960046,-0.010679538
6466.666666666652,0.60380065,0.5218772,4.087789e-08,0.6090184,0.53154784,-0.0030244095,0.61237,0.5431886,-0.0046691517,0.61261564,0.55380476,-0.006291016,0.61070806,0.56177616,-0.007580813,0.6067716,0.5587856,-0.0017148954,0.60676897,0.57468456,-0.0039789905,0.6067736,0.5836747,-0.0057908185,0.60653085,0.59097654,-0.0069831274,0.6025226,0.5580662,-0.0017896263,0.6014584,0.5726271,-0.0039931443,0.6005659,0.58111835,-0.0055989316,0.5995592,0.58689636,-0.006641111,0.59877783,0.554683,-0.0023774954,0.59667563,0.5663446,-0.005152256,0.59666514,0.5664277,-0.006004276,0.59705395,0.5632865,-0.005981759,0.59522945,0.5494433,-0.0032668014,0.59312963,0.56009203,-0.005416343,0.5938442,0.5620956,-0.005682821,0.5951797,0.5607221,-0.0054257805,0.5044405,0.44344655,6.720109e-08,0.51156974,0.4377505,-0.0030206533,0.5163382,0.42882127,-0.004580487,0.517406,0.4190897,-0.00603751,0.51784354,0.41051462,-0.007394197,0.5172916,0.40953675,-0.002429774,0.5221077,0.39585772,-0.005121844,0.5247513,0.38686812,-0.00747897,0.5267889,0.37901372,-0.008954103,0.51273525,0.40588078,-0.0028540539,0.5163409,0.38986364,-0.004841957,0.518432,0.37917122,-0.006788682,0.5201939,0.37001434,-0.008165958,0.5077259,0.40568438,-0.0037474246,0.51012415,0.39088637,-0.0057794875,0.51153207,0.38187793,-0.0072853803,0.5129247,0.37450922,-0.008252797,0.50202954,0.40851814,-0.004975415,0.50108516,0.39558142,-0.006745169,0.5007505,0.38699502,-0.0073495624,0.500862,0.37934646,-0.0076417816
6499.999999999985,0.60360104,0.52142406,4.1598273e-08,0.608743,0.53093535,-0.002888217,0.6122215,0.5422,-0.0045728944,0.61258507,0.55237615,-0.0062613124,0.6107752,0.5602033,-0.007617599,0.6069145,0.5585433,-0.001876267,0.60720843,0.5745923,-0.0041977353,0.6073816,0.58361536,-0.005997782,0.6072737,0.59089917,-0.0071419035,0.60269684,0.55788505,-0.0020296806,0.6017059,0.5726807,-0.0042888396,0.6010514,0.5814044,-0.0058641676,0.6001737,0.5875593,-0.006849605,0.59892297,0.5545786,-0.0026639034,0.5971958,0.5659126,-0.005418094,0.59751695,0.5655069,-0.0061292103,0.5979976,0.56229734,-0.005982052,0.59530354,0.5493474,-0.0035894243,0.5933116,0.5597858,-0.005590017,0.5941469,0.5622018,-0.005699725,0.5955134,0.5615814,-0.005328945,0.50025797,0.43596697,6.04133e-08,0.5078769,0.4308212,-0.0033425717,0.5132652,0.4210793,-0.004692553,0.51513803,0.40935332,-0.0058661997,0.5163928,0.39983824,-0.00690451,0.5163332,0.4042272,-0.0017620971,0.52166003,0.39119816,-0.0041803136,0.52463144,0.3825623,-0.0063763694,0.5268511,0.37508482,-0.007819951,0.51226485,0.39984486,-0.0018831594,0.51675475,0.38455015,-0.0036216774,0.51877767,0.37437233,-0.00537156,0.5203395,0.3661165,-0.006627204,0.50741744,0.39875087,-0.002554382,0.5109285,0.38434228,-0.004459433,0.51259077,0.37580538,-0.005752241,0.51398224,0.36927307,-0.006577871,0.50138736,0.40042716,-0.0036006237,0.50183505,0.38836718,-0.0054812753,0.5019415,0.38016433,-0.006084515,0.5020929,0.3727893,-0.006322917
6533.3333333333185,0.6034861,0.52168775,4.1038135e-08,0.6087561,0.53090733,-0.0028714295,0.6122895,0.5416603,-0.00458821,0.61266476,0.5514288,-0.006336093,0.6108976,0.55880105,-0.007789781,0.6071862,0.5587281,-0.0018801283,0.60757476,0.5745597,-0.00419335,0.6077291,0.5834824,-0.0060016043,0.6075611,0.59066486,-0.007182359,0.6029028,0.5581167,-0.0021329545,0.60208124,0.57269704,-0.004475075,0.60141486,0.5812422,-0.006171644,0.60053045,0.5871601,-0.0072539886,0.599052,0.5548797,-0.0028609321,0.59737736,0.56634426,-0.0057473197,0.5975187,0.56596303,-0.006644119,0.59786224,0.56262565,-0.0066378308,0.5954119,0.549757,-0.0038663335,0.5937477,0.5601344,-0.006009166,0.5944929,0.56176037,-0.006215261,0.59563947,0.5602715,-0.005918079,0.49617913,0.42576802,2.7760878e-08,0.50343573,0.4212736,-0.0032273838,0.50907236,0.4115771,-0.0043730675,0.5103795,0.40160015,-0.005424382,0.50977015,0.39386216,-0.006417222,0.5125319,0.3927547,-0.0014817109,0.517377,0.37894684,-0.003680899,0.51978576,0.37042898,-0.005791448,0.52144986,0.36294276,-0.0072705015,0.50841594,0.38899183,-0.0016749362,0.5120063,0.37318236,-0.0031719794,0.5135448,0.36412603,-0.004946334,0.5146561,0.35713252,-0.0062932465,0.5037656,0.38901764,-0.002391816,0.5064626,0.3752759,-0.0040629874,0.5073435,0.36761534,-0.0053040436,0.5079997,0.36171132,-0.00614348,0.4982748,0.39190838,-0.0035113774,0.4984669,0.38099197,-0.0050537502,0.49823803,0.37369198,-0.005522462,0.4980564,0.3673255,-0.0057651033
6566.6666666666515,0.60373396,0.5210591,4.2889752e-08,0.60889506,0.53017,-0.0028956553,0.6123325,0.54113764,-0.00464314,0.6125816,0.55104804,-0.0064221113,0.61050296,0.5583335,-0.007894473,0.6073718,0.5579773,-0.0021040377,0.6078078,0.5739434,-0.0045773936,0.6080569,0.58307326,-0.0064184875,0.608078,0.590474,-0.007560091,0.603161,0.55750346,-0.0023064218,0.60226566,0.57243407,-0.0047933552,0.6014053,0.58110887,-0.0064110733,0.6004388,0.5871614,-0.0073436447,0.59932923,0.55439466,-0.0029708766,0.59783983,0.56542057,-0.0059112157,0.59816957,0.564181,-0.0065688924,0.5987027,0.5603685,-0.006274829,0.59564734,0.54938596,-0.0039262134,0.5938083,0.5598525,-0.005965598,0.59458536,0.56204194,-0.006010027,0.5959121,0.56131566,-0.0055475463,0.49506253,0.41577473,1.6279671e-08,0.50135714,0.4107929,-0.0031221334,0.5048269,0.3997339,-0.0046326406,0.50506806,0.3885936,-0.0059581557,0.5041503,0.3809584,-0.007270621,0.50769466,0.38042754,-0.0027354516,0.51100487,0.36674288,-0.0054630768,0.51237917,0.35868895,-0.007892361,0.51310974,0.35222864,-0.009627974,0.50339967,0.3773762,-0.003098207,0.5058081,0.36193413,-0.0053431774,0.5067163,0.3538059,-0.0073112915,0.5075408,0.34851873,-0.008782321,0.4985539,0.3784062,-0.0039108708,0.49971867,0.36336374,-0.006343053,0.50024986,0.3560036,-0.007737837,0.5009206,0.35108387,-0.008658718,0.49288428,0.38272563,-0.0050170748,0.49164912,0.37179565,-0.0073923813,0.4905408,0.36448362,-0.008326322,0.48994684,0.35846123,-0.008868443
6599.9999999999845,0.60408765,0.52114856,4.511931e-08,0.6092325,0.5303607,-0.0028558357,0.61251444,0.5410914,-0.0046618357,0.6125961,0.5507618,-0.0065214694,0.6105612,0.55796415,-0.008092862,0.60750365,0.55809355,-0.0021428925,0.6078346,0.5738819,-0.0046439753,0.6080843,0.5829746,-0.006545751,0.6080721,0.59038544,-0.007762599,0.6032907,0.55749595,-0.002427912,0.6022615,0.5723354,-0.0049179713,0.6014226,0.58095396,-0.006586139,0.60036886,0.5870111,-0.0076080845,0.5994588,0.55425537,-0.0031691755,0.5978642,0.56560093,-0.006069985,0.5983463,0.56459576,-0.006731427,0.59889776,0.5608824,-0.0065143043,0.5957755,0.5490772,-0.0042085843,0.593895,0.55959237,-0.0062806783,0.5946981,0.56160754,-0.0063523185,0.5959297,0.5606429,-0.00593677,0.4928126,0.41809198,3.6394077e-08,0.4980864,0.40847188,-0.0018603409,0.50092345,0.3943419,-0.0026478432,0.50095105,0.38300616,-0.003529346,0.5000447,0.37477005,-0.004506105,0.50141853,0.37883127,-0.0019397968,0.5035532,0.36339077,-0.0043835975,0.5044636,0.3526711,-0.0066060694,0.50475335,0.34400365,-0.008187389,0.49742225,0.37696102,-0.0028770769,0.4989843,0.36001772,-0.0048385966,0.4992402,0.34849143,-0.006685311,0.49894837,0.33970374,-0.008011431,0.493048,0.37881458,-0.004112666,0.49368876,0.36233395,-0.0059883427,0.49325177,0.35196853,-0.007524719,0.49273527,0.3437783,-0.0086524375,0.48800594,0.38384205,-0.005561249,0.48562452,0.37220144,-0.007726643,0.48406947,0.36384463,-0.008752015,0.48282757,0.3568077,-0.009312902
6633.333333333318,0.6040455,0.5217108,4.499993e-08,0.60922015,0.53068614,-0.0029939974,0.61265767,0.5411076,-0.004884027,0.61280966,0.5505563,-0.006800609,0.6108175,0.5574266,-0.008428921,0.6075269,0.55828416,-0.0023393712,0.6078915,0.5741856,-0.0048279506,0.6080881,0.5832804,-0.0067386907,0.60801095,0.5906483,-0.007987124,0.60333544,0.55770624,-0.0025865724,0.6024455,0.57231414,-0.005125994,0.6016461,0.5808424,-0.006860706,0.6005892,0.58681136,-0.00794959,0.59955084,0.5544683,-0.0032897342,0.59776855,0.5659502,-0.0062789554,0.5980706,0.56484437,-0.0070319716,0.5984896,0.5609106,-0.006889377,0.59595925,0.54933256,-0.0042917286,0.5941293,0.5597647,-0.0064821225,0.594842,0.56106937,-0.006605014,0.59592324,0.559283,-0.0062173223,0.48942488,0.41762543,3.7773937e-08,0.49386477,0.4056234,-0.0010005395,0.49522376,0.38955027,-0.0013963645,0.49343428,0.37792888,-0.002021151,0.4905998,0.3703273,-0.0027509292,0.4947227,0.37640968,-0.0008749388,0.4957943,0.3600353,-0.00302136,0.49581742,0.3482144,-0.004962108,0.49523407,0.33902684,-0.006339625,0.4912678,0.37542552,-0.0020819316,0.49219385,0.3581435,-0.0037623818,0.4918786,0.34686276,-0.0052373875,0.4910894,0.33850995,-0.006300787,0.4873839,0.37767905,-0.003571675,0.48727265,0.36095396,-0.0051989555,0.48640183,0.3513436,-0.0061878627,0.48541465,0.3442767,-0.006895303,0.48273772,0.3829854,-0.005216736,0.47990516,0.37111256,-0.006914689,0.47798347,0.36295146,-0.0075157196,0.4762998,0.35631385,-0.007826415
6666.666666666651,0.60422707,0.52197117,4.2547274e-08,0.6094192,0.53087556,-0.0029016186,0.61292243,0.5411882,-0.00473859,0.61307824,0.5505737,-0.0066043846,0.6110747,0.5573313,-0.008180604,0.6077622,0.55858064,-0.002240629,0.6081726,0.57420033,-0.004705833,0.6084592,0.5831495,-0.006589503,0.6085211,0.590347,-0.0077967406,0.6035524,0.5580442,-0.0024942216,0.60264367,0.57262164,-0.004962745,0.60194814,0.58098775,-0.006641667,0.60103655,0.5867172,-0.0076690605,0.5997456,0.55481863,-0.0031986213,0.5980357,0.56582505,-0.006112173,0.59836686,0.56497276,-0.0068731336,0.5988508,0.56128865,-0.0067217615,0.59613353,0.54966635,-0.0041951267,0.5941804,0.5599072,-0.0063095326,0.59487134,0.56176,-0.0064518834,0.59602636,0.5605689,-0.006072507,0.4851346,0.4123885,4.1940318e-08,0.48516476,0.39510444,9.473934e-05,0.48332542,0.376859,-0.00020300639,0.47991633,0.3644004,-0.00087348494,0.4774894,0.35436115,-0.0017237178,0.487304,0.3673319,-0.0011675691,0.48778784,0.35168964,-0.0038127692,0.48673993,0.3403334,-0.0062297327,0.48540425,0.33239195,-0.007888047,0.4857019,0.36993954,-0.0031146796,0.4861475,0.35325387,-0.0049894825,0.48446092,0.34187177,-0.0067855096,0.4826643,0.3343591,-0.008233474,0.48306173,0.37627947,-0.0051899594,0.48165214,0.3606755,-0.0071773655,0.47911078,0.35107654,-0.008713038,0.47691405,0.34498155,-0.009898487,0.47891045,0.38554886,-0.0072414256,0.47431907,0.37582055,-0.009663911,0.4709259,0.36815456,-0.010936481,0.46804786,0.3626538,-0.0116947815
6699.999999999984,0.60424685,0.522709,4.301883e-08,0.60955346,0.5313457,-0.0028602295,0.61310524,0.54151255,-0.004669572,0.6131684,0.55076665,-0.006500755,0.61121744,0.5574389,-0.008043818,0.6080837,0.5588179,-0.0023228112,0.6084905,0.57435614,-0.004731485,0.6087149,0.5832436,-0.0065519116,0.60873705,0.5903391,-0.0077080955,0.6038062,0.55831766,-0.0025709243,0.6028692,0.57279724,-0.0050066914,0.6021796,0.5810422,-0.0066219554,0.60126007,0.58671457,-0.007594659,0.5999103,0.55515176,-0.0032520287,0.59832066,0.56594497,-0.006134996,0.5987888,0.56469274,-0.0068259756,0.5993104,0.5607793,-0.006616757,0.5961823,0.5501175,-0.0042166356,0.5943105,0.56030405,-0.0062860893,0.5950289,0.5618075,-0.006353899,0.596132,0.5603216,-0.0059137377,0.47776103,0.41224268,6.742624e-08,0.47973073,0.40673903,-0.007946806,0.4790291,0.39627722,-0.011469471,0.47556165,0.3868336,-0.013887504,0.471381,0.38075542,-0.016038012,0.4772237,0.36848992,-0.0064788694,0.475916,0.35237402,-0.0095795635,0.4738713,0.34158337,-0.0123864785,0.471637,0.3332059,-0.014513061,0.47301385,0.36756527,-0.004594476,0.4714632,0.3507776,-0.007266812,0.46955168,0.33960956,-0.009896081,0.46768624,0.33051226,-0.011744875,0.46965808,0.37170467,-0.0034881067,0.4670921,0.3567397,-0.006181245,0.46486136,0.346747,-0.008791788,0.46303093,0.33859262,-0.010596593,0.46696764,0.37978303,-0.0030908054,0.46231842,0.37212417,-0.0060468647,0.45862404,0.36661083,-0.007989479,0.45529607,0.3623785,-0.009164828
6733.333333333317,0.6043843,0.5227445,4.2787626e-08,0.6097736,0.5313737,-0.0028384933,0.61336374,0.5418608,-0.0045940164,0.6134145,0.5514967,-0.0063797277,0.6112133,0.5579645,-0.007882282,0.60818917,0.5587574,-0.002224893,0.6085347,0.57458556,-0.004610047,0.60874385,0.5837533,-0.006419994,0.6087362,0.59104425,-0.0075939107,0.6039116,0.5582331,-0.0024684337,0.60295975,0.572472,-0.004918255,0.6022577,0.58077466,-0.006556021,0.60138154,0.5862676,-0.007559554,0.6000383,0.55509514,-0.0031515309,0.598336,0.56596816,-0.0060524214,0.59869504,0.5652034,-0.0068366984,0.5992489,0.56139594,-0.0067089903,0.59635144,0.5501054,-0.004118319,0.5944051,0.5601926,-0.0062497035,0.59512335,0.5619958,-0.0064498074,0.59634066,0.56054497,-0.006114508,0.4763032,0.4168122,1.0956037e-08,0.4717487,0.4083379,-0.0038390465,0.4646508,0.39897868,-0.0069464035,0.4573718,0.39429128,-0.009654104,0.45133168,0.39226747,-0.012341971,0.46345508,0.38020983,-0.005903909,0.4578197,0.36351037,-0.010475374,0.45258418,0.35583392,-0.013902308,0.44803935,0.3513797,-0.01583894,0.46491998,0.37928793,-0.005970535,0.45868388,0.36125082,-0.009775499,0.45381996,0.3532068,-0.012263679,0.4495831,0.34878275,-0.013748937,0.4665777,0.38062483,-0.006428016,0.46008903,0.36444774,-0.009765894,0.45511648,0.35673156,-0.011362849,0.45081964,0.35214067,-0.012111771,0.4684187,0.3842492,-0.0071142176,0.46185622,0.37288666,-0.009383809,0.45750067,0.3664065,-0.00987857,0.45376918,0.36195093,-0.009981723
6766.66666666665,0.60438454,0.52313095,4.089155e-08,0.60983056,0.5319679,-0.0028872404,0.6134242,0.5424019,-0.00463168,0.6136346,0.5521129,-0.006406482,0.6114293,0.5586937,-0.007895997,0.6082053,0.55909663,-0.0020262613,0.608577,0.5747254,-0.0044252863,0.6088045,0.5837771,-0.0062609,0.60880196,0.59103626,-0.0074647414,0.60387784,0.5585168,-0.002256303,0.60295093,0.5724161,-0.0047598146,0.60219747,0.58035135,-0.006459529,0.6013885,0.5856059,-0.0074874675,0.5999948,0.55533296,-0.0029520853,0.59807754,0.56588227,-0.005957123,0.5982022,0.56523687,-0.006843093,0.5987164,0.56165564,-0.0067694318,0.596369,0.5502883,-0.0039298036,0.5942894,0.55980235,-0.006150087,0.5949586,0.5611974,-0.0064218445,0.5961949,0.559494,-0.006131487
6799.999999999983,0.6043424,0.5237662,3.960722e-08,0.609819,0.5324098,-0.0029503107,0.6134519,0.5426281,-0.0047618905,0.6138398,0.55224377,-0.006594782,0.61166227,0.55862683,-0.0081461845,0.60824174,0.5591796,-0.002169686,0.60860234,0.5746864,-0.0046030246,0.60880065,0.583593,-0.006441495,0.6087358,0.5908314,-0.0076576825,0.6039045,0.55855864,-0.0023836498,0.6030193,0.5721537,-0.004961635,0.6022212,0.5799079,-0.006667733,0.60133934,0.58516383,-0.007703653,0.6000207,0.5553663,-0.0030622038,0.5980359,0.565754,-0.0061460976,0.5982689,0.5648,-0.0070226938,0.59887195,0.56108105,-0.006940733,0.59638476,0.5502916,-0.004022477,0.5943391,0.55960065,-0.0062931674,0.59512126,0.56037587,-0.0065481565,0.5964552,0.55813175,-0.006249305,0.4696974,0.4251654,-3.377918e-08,0.4690457,0.4264675,-0.007381393,0.46514478,0.43400753,-0.011864892,0.4612834,0.44634098,-0.015087733,0.45844397,0.4561376,-0.018056884,0.45361882,0.42308235,-0.010385192,0.445067,0.43560043,-0.016008787,0.44112426,0.44676092,-0.01989058,0.43929267,0.4553847,-0.021990074,0.44975442,0.4237104,-0.008377104,0.4407963,0.43665817,-0.012986596,0.43876895,0.44699356,-0.015138838,0.43871439,0.45546183,-0.016162045,0.44763505,0.42631483,-0.0069142645,0.4395824,0.43792176,-0.011244924,0.4377774,0.4474138,-0.012723008,0.43719834,0.45547444,-0.013015268,0.44709754,0.42924434,-0.0058966763,0.44078994,0.43860364,-0.009165926,0.43911576,0.44615138,-0.009916547,0.4386167,0.45300972,-0.009853603
6833.333333333316,0.60464597,0.5241984,3.9849397e-08,0.6101884,0.53283,-0.0027518896,0.6137375,0.54327744,-0.0044722897,0.61390734,0.55283374,-0.006240756,0.611368,0.5585962,-0.007764507,0.60825294,0.5591985,-0.0021031185,0.60855246,0.5745616,-0.0044677756,0.60876065,0.5835051,-0.006262228,0.6086981,0.5907141,-0.0074645104,0.60398567,0.5583778,-0.0024028204,0.60305417,0.5717512,-0.0049337735,0.6021764,0.5794984,-0.0066258223,0.60126704,0.5847177,-0.0076538273,0.60015863,0.5550628,-0.0031287605,0.5980753,0.56544524,-0.0061545037,0.598248,0.56443393,-0.0070105824,0.5988925,0.5606536,-0.0069234446,0.5966228,0.5499335,-0.0041155275,0.5945103,0.5589846,-0.0063391794,0.59513164,0.55952096,-0.0065520154,0.5963394,0.55707645,-0.0062276484,0.47103742,0.4334672,8.513377e-09,0.46957386,0.44830224,-0.0016988922,0.46566996,0.46378568,-0.003322034,0.4643572,0.47578973,-0.0049114707,0.46519434,0.48619053,-0.0065716505,0.45467117,0.45783585,-0.0025735165,0.44920436,0.46833846,-0.0047795074,0.445638,0.47590458,-0.0069391746,0.44251263,0.4823355,-0.008652753,0.45416263,0.45537928,-0.003513233,0.44895247,0.46847704,-0.0054033175,0.4452916,0.47663543,-0.007004338,0.4419513,0.48335668,-0.008306257,0.45550138,0.45333022,-0.0046555325,0.45122224,0.46842378,-0.0064377664,0.448072,0.47763473,-0.0073573473,0.44498524,0.48437536,-0.008098424,0.45834765,0.45229506,-0.0059867166,0.4557453,0.46497852,-0.0074768406,0.45444703,0.4720753,-0.0077097435,0.45340064,0.47690263,-0.007885384
6866.666666666649,0.6050406,0.5238941,3.759961e-08,0.610489,0.5325547,-0.0027052946,0.61399466,0.54323673,-0.0043624,0.61402553,0.5530678,-0.0060730404,0.61123973,0.55854994,-0.0075409133,0.60850906,0.55905133,-0.00195364,0.60880005,0.5741097,-0.0042929626,0.6090215,0.5829258,-0.006066812,0.6089674,0.5900042,-0.007237679,0.60418814,0.55831677,-0.0022301613,0.60320514,0.57149863,-0.0046739504,0.60245633,0.5791474,-0.0062917126,0.60161716,0.58422357,-0.0072454056,0.6003178,0.55505806,-0.0029391956,0.5983996,0.56507635,-0.005867379,0.5987799,0.56429464,-0.0066932556,0.5994509,0.56075066,-0.006576724,0.59673625,0.54994434,-0.0039116447,0.59472054,0.5588811,-0.005999118,0.59553105,0.559593,-0.006168028,0.59680456,0.5573086,-0.005818207,0.4719288,0.44559708,-3.4396308e-09,0.47612876,0.4569434,-0.0037098136,0.47575617,0.47269827,-0.005438781,0.47405967,0.4856894,-0.006542739,0.4734727,0.49573395,-0.007386406,0.4659273,0.47406423,-0.0048398883,0.46233144,0.49003083,-0.007533251,0.4601389,0.4999479,-0.009274463,0.4584735,0.5073971,-0.010252372,0.4616265,0.47244394,-0.00430398,0.4576316,0.48941556,-0.006623674,0.45532218,0.50016564,-0.007839957,0.4534255,0.5083093,-0.008550549,0.45899567,0.47109303,-0.00408865,0.455237,0.48716635,-0.0062369932,0.45307544,0.49756703,-0.006980851,0.45121711,0.50575584,-0.0071926937,0.45788708,0.4704106,-0.004163398,0.45476234,0.48403993,-0.0058387457,0.45297706,0.49308285,-0.0061747977,0.45160097,0.5001978,-0.00613805
