time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1666.6666666666656,0.54947096,0.62798357,2.8388632e-08,0.545415,0.63478416,-4.246038e-05,0.54439074,0.6442469,-0.00010803368,0.5444612,0.65213895,-0.00013226672,0.5441461,0.6575191,-0.00011209943,0.54699206,0.647597,-0.0013068864,0.5469365,0.65895003,-0.0019437061,0.5455394,0.6625703,-0.0021404906,0.54421544,0.6636596,-0.0020526454,0.55018,0.6466565,-0.0013313643,0.5499465,0.6583093,-0.0017171314,0.54816186,0.6614341,-0.0017126648,0.5466201,0.6616515,-0.0015938374,0.5526134,0.64513725,-0.0012321983,0.5521766,0.6560027,-0.0012433253,0.5503961,0.6590528,-0.00087187754,0.5489878,0.659675,-0.00062712067,0.5542179,0.64345664,-0.0010993239,0.55346066,0.65229523,-0.00086084794,0.55201405,0.6552946,-0.000221797,0.5508995,0.6562005,0.0003085881,0.46324342,0.63594735,-3.2983554e-08,0.4697906,0.64186835,-0.0009128589,0.4727284,0.6510123,-0.0013560591,0.47310138,0.6601287,-0.0015219833,0.47255147,0.6658793,-0.00133511,0.46694136,0.65890265,-0.002498226,0.4684172,0.6722106,-0.003353525,0.4711031,0.67422837,-0.0033266253,0.47299582,0.6730276,-0.0029685975,0.46265104,0.65965503,-0.0022193692,0.4652929,0.6737497,-0.002900337,0.46851152,0.6748751,-0.0024491868,0.47032535,0.6726982,-0.0018755601,0.4599904,0.6590807,-0.0018866753,0.46254793,0.6722005,-0.0023857856,0.46561906,0.673549,-0.0016376053,0.46733326,0.67198884,-0.00090756797,0.45876163,0.6577905,-0.001573089,0.46075657,0.6685674,-0.0016548061,0.46347222,0.6706812,-0.00087372016,0.46520394,0.6697698,-0.000107917265
1699.9999999999989,0.54945475,0.6280087,2.7820407e-08,0.54536945,0.6347913,-0.00015637404,0.54435056,0.644362,-0.0002465038,0.54445887,0.6523101,-0.00025673796,0.544259,0.6576008,-0.00020603529,0.5471201,0.6475427,-0.0015168093,0.5469937,0.6591752,-0.0021578711,0.5455002,0.6624624,-0.0023186505,0.54419076,0.66310304,-0.0022001113,0.5503254,0.6466466,-0.0014682233,0.5500043,0.6586234,-0.0018395318,0.5481281,0.6614052,-0.0018102971,0.5466432,0.66117907,-0.0016896791,0.5527411,0.64518607,-0.0012925387,0.5522294,0.6561793,-0.0013151873,0.55031365,0.658776,-0.0009419189,0.5489342,0.65889144,-0.00070757547,0.5543041,0.64357144,-0.0010846268,0.55347013,0.65239596,-0.00090229925,0.5519078,0.65496975,-0.00028494128,0.55080223,0.6553967,0.00022893885,0.46320024,0.6357382,-3.2714855e-08,0.4698438,0.64166355,-0.0008619938,0.47271147,0.651371,-0.0011092641,0.47288013,0.66105783,-0.0010410382,0.4720998,0.6667988,-0.0006267364,0.46669373,0.65889734,-0.002274584,0.46829045,0.6721727,-0.0028691608,0.47101822,0.67424196,-0.0027013212,0.47295424,0.6732144,-0.0022840889,0.46244797,0.6595174,-0.0019195315,0.46494272,0.6734321,-0.0023263101,0.46828702,0.6747712,-0.0017733785,0.47025496,0.67275465,-0.0011691826,0.45988545,0.65876174,-0.0015019405,0.4622619,0.6717109,-0.0018505218,0.46541268,0.67313546,-0.0011314327,0.46722198,0.67172116,-0.00045393236,0.45876843,0.6573421,-0.0010940917,0.46063653,0.66781515,-0.0011129248,0.4633822,0.6699342,-0.0003823942,0.46516058,0.669185,0.00031879457
1733.3333333333321,0.5495631,0.6280081,2.7240432e-08,0.5454028,0.6348151,5.839342e-05,0.5442537,0.64429796,4.974614e-05,0.5442996,0.6520912,5.7472702e-05,0.54416573,0.65748453,0.00010983416,0.5469857,0.6476833,-0.0011479028,0.54675263,0.6590034,-0.0017253044,0.54533714,0.662527,-0.0018737853,0.5440436,0.66352093,-0.0017630919,0.5501487,0.6468742,-0.0012268677,0.54975134,0.658498,-0.0015554801,0.547953,0.6615608,-0.0015286255,0.54646575,0.6618136,-0.0014150904,0.55259585,0.6454617,-0.0011791546,0.5520511,0.6563716,-0.001155995,0.5502053,0.6592422,-0.00075550453,0.5488052,0.659759,-0.0005093625,0.5542325,0.64383924,-0.001090985,0.5534046,0.65271163,-0.00083930796,0.5518914,0.6555946,-0.00017717785,0.550777,0.6563716,0.00036136407,0.46324804,0.6355482,-3.3584275e-08,0.4699278,0.6417434,-0.0008420111,0.47270098,0.6516836,-0.0010382122,0.47274536,0.66136706,-0.0009412785,0.47194666,0.6670393,-0.00049230887,0.4666164,0.6587073,-0.002094736,0.46818033,0.6719865,-0.0027115184,0.4709306,0.6740065,-0.0025970975,0.47287813,0.67290014,-0.002211992,0.46239027,0.6593539,-0.0017680081,0.46481866,0.6731537,-0.002173053,0.46813977,0.6744874,-0.0016851571,0.47008455,0.67241204,-0.0011137184,0.4598174,0.6587185,-0.0013934423,0.46217126,0.6715783,-0.0017327014,0.4653119,0.6730955,-0.0010627011,0.46710953,0.6717461,-0.0004097652,0.4586947,0.6573986,-0.0010320348,0.46055675,0.6679268,-0.0010457565,0.46328405,0.6701009,-0.0003171854,0.46505406,0.6692843,0.0003971
1766.6666666666654,0.5495288,0.62814337,2.7012385e-08,0.5453652,0.63499963,0.00010194714,0.54427207,0.64457756,4.5564808e-05,0.5443164,0.6523937,1.7631646e-06,0.5440235,0.65773594,-1.803987e-05,0.5468492,0.64764977,-0.001392983,0.5466812,0.65911883,-0.0020534974,0.5452356,0.6625609,-0.0022304005,0.54392946,0.66342694,-0.0021336358,0.5500094,0.6468311,-0.0015251876,0.5495571,0.65871966,-0.0019152116,0.5476695,0.6616138,-0.00189188,0.5461293,0.6615676,-0.0017844137,0.5524887,0.6454303,-0.0015099329,0.5518735,0.6566659,-0.0015210105,0.549974,0.6594416,-0.0011244318,0.54853773,0.6596956,-0.00088948646,0.55422187,0.6438379,-0.0014441883,0.5533984,0.65281916,-0.0012440257,0.5518643,0.6557505,-0.00062969705,0.5507317,0.65655094,-0.00013269584,0.46327606,0.6356242,-3.4385145e-08,0.46985736,0.6417393,-0.00077222683,0.47261083,0.651436,-0.0009626507,0.47269076,0.6609718,-0.00087508984,0.47184387,0.6665609,-0.00042531965,0.4666017,0.6586145,-0.0021265454,0.468142,0.67187357,-0.0027291765,0.47086737,0.6737531,-0.0025358722,0.47276765,0.6724874,-0.002089999,0.46238902,0.6593425,-0.0018295066,0.46490568,0.6731913,-0.002276044,0.468172,0.67430615,-0.0017541074,0.4700213,0.6720892,-0.0011451486,0.4598106,0.65878195,-0.0014708029,0.4622163,0.6716559,-0.0018242011,0.4653056,0.67301434,-0.0011201327,0.4670415,0.6715349,-0.0004378965,0.45868894,0.6574969,-0.0011185375,0.46054125,0.6680439,-0.0011221877,0.46324408,0.67010194,-0.00037773914,0.46501023,0.6691287,0.00034885155
1799.9999999999986,0.54960936,0.6280321,2.5944347e-08,0.54537374,0.6348289,0.00019102712,0.5442702,0.644457,0.00022311573,0.54426324,0.6523099,0.0002625707,0.54393935,0.6575897,0.00033116422,0.54690766,0.64755636,-0.0012039802,0.54663646,0.6589807,-0.0017541125,0.54520714,0.66240245,-0.0018603974,0.5439493,0.66325647,-0.0017274229,0.55004656,0.64685744,-0.0013281566,0.54952866,0.6586784,-0.0016393376,0.5476783,0.6615441,-0.0015833612,0.54619384,0.6615392,-0.0014547949,0.5525051,0.6455567,-0.0012985825,0.5518676,0.6566954,-0.001258613,0.54996055,0.6593771,-0.000852018,0.5485343,0.6596359,-0.0006113818,0.55419713,0.64402044,-0.001207686,0.5533266,0.6528994,-0.00096606143,0.5517978,0.6558122,-0.00034366394,0.5506726,0.65667343,0.00015685562,0.46296516,0.6353807,-3.539537e-08,0.46967503,0.6413941,-0.00078510965,0.47257018,0.65092206,-0.0010153312,0.47274566,0.6604025,-0.0009688963,0.47193697,0.6659788,-0.00058047276,0.46652237,0.6582362,-0.0021694938,0.46816662,0.6714761,-0.0028425267,0.470873,0.67338496,-0.0027471208,0.4727202,0.67230177,-0.0023796,0.46230096,0.6589797,-0.0018959218,0.46491846,0.6727933,-0.0023278801,0.4680857,0.67353976,-0.0017981557,0.4697147,0.6712666,-0.0012186248,0.4597194,0.658421,-0.0015713094,0.4621818,0.6714107,-0.001940773,0.4651609,0.67229503,-0.0012117171,0.46668056,0.6706003,-0.00053686474,0.4585719,0.6571635,-0.0012549642,0.46047506,0.6677208,-0.001286601,0.46310514,0.6694545,-0.00053405546,0.4647423,0.66829544,0.00018435475
1833.333333333332,0.54969347,0.62819934,2.9113798e-08,0.54545224,0.6348259,-0.0001296598,0.5442593,0.644461,-0.00024485853,0.5441916,0.652396,-0.00025658504,0.5440772,0.65773135,-0.00019808931,0.5470185,0.6473692,-0.001788711,0.5467333,0.65944636,-0.0024507523,0.5451048,0.6626764,-0.002557121,0.54372793,0.6632988,-0.00238706,0.5502361,0.6467416,-0.0017490913,0.54966855,0.6593089,-0.0021458643,0.54753524,0.6618891,-0.002041029,0.5459006,0.6614386,-0.0018515467,0.5526794,0.64555115,-0.0015540833,0.5518576,0.65718716,-0.0015583364,0.54964226,0.6594701,-0.0010987011,0.548094,0.65929186,-0.00081181974,0.55427754,0.6441565,-0.0013233548,0.55312866,0.6531267,-0.0011495753,0.55134034,0.6555281,-0.00052247284,0.5501008,0.6558615,-5.6072395e-06,0.46315423,0.6354917,-3.4622936e-08,0.46982116,0.6417135,-0.0008629463,0.47248074,0.6515483,-0.0011545834,0.47244003,0.6612136,-0.0011451014,0.4716679,0.6670914,-0.00080812373,0.46631035,0.65821886,-0.0023540054,0.46821168,0.67146474,-0.0030640946,0.47097757,0.6733927,-0.0029810984,0.47278118,0.67241836,-0.002624208,0.46205246,0.6588638,-0.0020509681,0.46482092,0.6727201,-0.0025430538,0.46808025,0.6733132,-0.0019871271,0.4696491,0.6709353,-0.0013743493,0.45945084,0.6581973,-0.0016903916,0.4620313,0.6713229,-0.0021103346,0.46508926,0.67197967,-0.0012877448,0.4664961,0.6701077,-0.0005261128,0.45830542,0.6569309,-0.0013408179,0.46039194,0.6675605,-0.0013740157,0.46305305,0.6690889,-0.0005460849,0.4644973,0.6678283,0.0002353116
1866.6666666666652,0.54978764,0.62802434,2.7328664e-08,0.54564804,0.63481665,0.0001256733,0.5442564,0.6444513,0.00015320338,0.5440621,0.6523128,0.00024008245,0.5441557,0.6575559,0.0003906786,0.54707617,0.6470262,-0.0014765259,0.5466976,0.6590695,-0.0020071645,0.5451038,0.6624663,-0.0020164205,0.5437427,0.6632837,-0.001793644,0.5501704,0.64665824,-0.0015494379,0.54961073,0.6591428,-0.0018882102,0.5476046,0.66194767,-0.0017682913,0.5459926,0.6617933,-0.0015595441,0.5525695,0.6457167,-0.0014441531,0.5517201,0.6572471,-0.0014102884,0.5495455,0.65971875,-0.0009511697,0.5479421,0.65981597,-0.000664303,0.55416,0.6445196,-0.0012790366,0.55293745,0.6534207,-0.0010771191,0.5511581,0.6560228,-0.00043232908,0.5498662,0.65668136,0.000101981794,0.46298409,0.63490915,-4.0460073e-08,0.46959034,0.6406602,-0.0012030347,0.47198966,0.6500786,-0.0015726998,0.47190803,0.6597704,-0.0016709506,0.47201765,0.6664936,-0.0014119716,0.46624812,0.65817326,-0.0017383852,0.46864986,0.6707619,-0.0026165626,0.47151953,0.6724583,-0.002850532,0.4735602,0.6712941,-0.002701621,0.46240893,0.6591006,-0.0013965123,0.4659248,0.6715055,-0.002021335,0.4691836,0.67221147,-0.0019311717,0.47101155,0.6703495,-0.0017056293,0.46005645,0.6587838,-0.001111346,0.4633355,0.6707103,-0.0017511824,0.46633434,0.67113584,-0.0012874509,0.4679459,0.6694015,-0.0007823563,0.45892018,0.65773743,-0.00090338505,0.4613689,0.66777986,-0.0012244441,0.46395418,0.66901064,-0.0006610929,0.46552482,0.6676067,-4.804017e-05
1899.9999999999984,0.5497338,0.6281712,2.7020464e-08,0.5455641,0.6349778,7.147197e-05,0.5442053,0.64451754,1.995523e-05,0.5440298,0.6524612,3.2614065e-05,0.54392695,0.6578352,0.000107829124,0.5470152,0.6470718,-0.0015792053,0.5467498,0.6593274,-0.0021866239,0.545203,0.66259414,-0.0022310824,0.5438689,0.66313124,-0.00200924,0.55014825,0.64657915,-0.0016327371,0.549622,0.6592062,-0.0020175132,0.5476486,0.661937,-0.0019227465,0.54606295,0.6615797,-0.0017242846,0.5525887,0.6455631,-0.0015105136,0.55179274,0.6571649,-0.0014921492,0.5496793,0.65964156,-0.0010276556,0.5481136,0.6595927,-0.00073200016,0.55424374,0.6443198,-0.0013318893,0.5531761,0.6532825,-0.0011280302,0.55147797,0.65596515,-0.00048423265,0.5502369,0.6566306,5.2303494e-05,0.46318227,0.6353902,-3.529298e-08,0.46961638,0.641067,-0.0010017563,0.47199202,0.6502901,-0.0013596228,0.471887,0.65957767,-0.001510906,0.4718703,0.66618603,-0.0013215708,0.46651128,0.65811205,-0.0013194066,0.46892327,0.6704097,-0.0022151857,0.4717085,0.6720924,-0.0026036073,0.47360066,0.67099273,-0.0025660554,0.4627065,0.6589676,-0.0010598835,0.4662193,0.67118365,-0.0016545306,0.46942765,0.6719967,-0.0016217344,0.47122973,0.6702248,-0.0014341519,0.4603505,0.658541,-0.0008645089,0.4636721,0.6704335,-0.0014605575,0.46670493,0.6709347,-0.00096439593,0.46838987,0.6691919,-0.00042370925,0.45919254,0.657404,-0.00073754677,0.46151435,0.66754085,-0.0009883029,0.46410105,0.6689589,-0.00037159154,0.46571755,0.6677703,0.0002804216
1933.3333333333317,0.5495915,0.62833863,2.6531053e-08,0.54550153,0.63519895,8.762369e-05,0.5443236,0.6446374,5.65559e-05,0.5442382,0.6525472,9.161144e-05,0.54396695,0.6579505,0.0002102887,0.54709345,0.6473135,-0.0014762175,0.5469577,0.6595733,-0.002028977,0.5454464,0.662859,-0.0020430782,0.54413825,0.66339964,-0.001793784,0.55022717,0.6465989,-0.0014828186,0.5499028,0.6591541,-0.0017878303,0.54803646,0.66180545,-0.0016381843,0.5465571,0.66134983,-0.0014064857,0.5526429,0.6454404,-0.0013122384,0.55200654,0.65686196,-0.001197433,0.5500517,0.6591736,-0.0006467117,0.5486637,0.65890735,-0.0002921207,0.5542386,0.6441342,-0.0010917101,0.5533284,0.6529287,-0.00079154177,0.55173624,0.6554767,-8.1871025e-05,0.5506243,0.65594345,0.00050493085,0.46329078,0.6357949,-3.6551658e-08,0.46977162,0.6414296,-0.00089454214,0.47205707,0.6506909,-0.0011637418,0.47179395,0.6598654,-0.001205994,0.4717596,0.66612077,-0.0009389551,0.46629226,0.65796435,-0.0015581226,0.46891078,0.6703227,-0.002388427,0.47173277,0.6719215,-0.0026843506,0.4736127,0.670824,-0.0025811323,0.46246982,0.65877783,-0.0013068846,0.46612594,0.67121196,-0.0018446351,0.46946764,0.6717712,-0.0016812375,0.4712573,0.66989267,-0.0013979184,0.46013469,0.65833586,-0.001083008,0.46340275,0.6705826,-0.0016658285,0.46651345,0.6708787,-0.0011208121,0.46813932,0.6690459,-0.0005352599,0.4590403,0.6572066,-0.00089910725,0.46138987,0.6676439,-0.0011259579,0.4639785,0.6688368,-0.00045808541,0.46551704,0.66741073,0.00023067564
1966.666666666665,0.5497264,0.6281728,2.6469305e-08,0.5456423,0.63514036,0.0002226935,0.54433537,0.6447486,0.00032209227,0.54425585,0.652611,0.0004535465,0.5441734,0.65797526,0.00065324776,0.54731804,0.64714164,-0.0012104006,0.54710555,0.659288,-0.0016593285,0.5455872,0.66282284,-0.0016129593,0.54422784,0.66373235,-0.0013491343,0.5503034,0.64654654,-0.0012779611,0.5498079,0.65879226,-0.0015163557,0.54797107,0.6618919,-0.0013996253,0.54640186,0.66204536,-0.0012037524,0.5525974,0.64551824,-0.0011666311,0.5518143,0.6568357,-0.0010158736,0.54989153,0.6597238,-0.0005504587,0.54840106,0.6601935,-0.00027325103,0.5541448,0.6443323,-0.0009946739,0.5532171,0.6530723,-0.0006998587,0.55169815,0.6561763,-7.682746e-05,0.55053365,0.6573631,0.00043979846,0.4635856,0.63644147,-3.2002724e-08,0.46999902,0.64210594,-0.0010952811,0.47214112,0.6514233,-0.0015412007,0.47161034,0.66097856,-0.001687251,0.47139668,0.6677495,-0.0014805347,0.4666793,0.6581471,-0.0021592355,0.46888542,0.6709174,-0.0031285388,0.4715183,0.672641,-0.0032828955,0.47334036,0.67141336,-0.0030403335,0.46290824,0.65902084,-0.0018370156,0.46617913,0.6719032,-0.0025938945,0.46937406,0.67309743,-0.0023499867,0.47124434,0.6715129,-0.0019715878,0.46051633,0.6587216,-0.0015345184,0.46363086,0.6710705,-0.0022321248,0.46663886,0.6718799,-0.0016220883,0.46835792,0.67034847,-0.0009811922,0.45926517,0.65771616,-0.0012902832,0.4614128,0.66794634,-0.0016304889,0.46395704,0.6695129,-0.0010199039,0.4655935,0.6685193,-0.00035427537
1999.9999999999982,0.54967827,0.62827456,2.653992e-08,0.54554904,0.6351729,6.9741563e-06,0.5443912,0.64494854,6.0704304e-05,0.54440737,0.6527607,0.00017378361,0.5443984,0.6580791,0.00038167514,0.5475451,0.6476938,-0.0011435391,0.54745966,0.65949607,-0.0015930607,0.54590374,0.6626837,-0.0016216623,0.5445258,0.6632351,-0.001424168,0.55055267,0.6468583,-0.001093063,0.5501428,0.65881383,-0.001259645,0.54827255,0.66157836,-0.0011596998,0.5467601,0.6614581,-0.0010200107,0.55284685,0.64565325,-0.0009040104,0.5520859,0.65670055,-0.00071006425,0.5501592,0.6591762,-0.00023636383,0.5487559,0.6592915,2.4435045e-05,0.55433273,0.64443046,-0.0006841488,0.55334514,0.6530474,-0.00035098408,0.5517508,0.65573144,0.00030459077,0.550608,0.6563724,0.00082290644,0.46346056,0.63685226,-3.487748e-08,0.47005737,0.6423294,-0.0010479521,0.47226384,0.65177053,-0.0013751835,0.4717355,0.6615115,-0.001418073,0.4716017,0.66818357,-0.001159317,0.46655795,0.65855265,-0.0021336062,0.46869573,0.6712656,-0.003042074,0.47135895,0.6730348,-0.00318973,0.47314203,0.67183113,-0.0029605916,0.4626893,0.659498,-0.0018424817,0.46575966,0.6722725,-0.0024846303,0.4688258,0.672683,-0.0021527754,0.4703251,0.6705398,-0.0017157272,0.46024612,0.6592398,-0.001564748,0.46298417,0.6714887,-0.0021995779,0.46576282,0.6716483,-0.0014992475,0.46699148,0.66965663,-0.000808816,0.45898286,0.65836865,-0.0013367797,0.46113777,0.66862714,-0.0016022766,0.4634762,0.6694999,-0.00085485214,0.46461332,0.6678704,-0.000104394574
2033.3333333333314,0.54966307,0.62837416,2.4077595e-08,0.5456051,0.6354597,-1.5930582e-05,0.5445771,0.64522904,-6.87042e-05,0.5446174,0.6531425,-5.7796016e-05,0.54473096,0.6585426,3.9336628e-05,0.5474203,0.6476251,-0.0015332737,0.5474555,0.6596267,-0.0021218534,0.54588526,0.66268224,-0.002202442,0.5445553,0.66307384,-0.0020202878,0.5505346,0.6467387,-0.0015476642,0.55040336,0.65924597,-0.0018287391,0.5485339,0.6614787,-0.0017031494,0.5472005,0.6607367,-0.0015333694,0.552921,0.64544475,-0.0014016482,0.5523548,0.6568491,-0.0013001037,0.55036163,0.6585911,-0.00074109086,0.54909724,0.657909,-0.00041168815,0.5544624,0.64415574,-0.0012212748,0.5534767,0.6530031,-0.00096060766,0.5517998,0.6549693,-0.00023731308,0.5507863,0.65478176,0.0003317351,0.4634028,0.6374356,-3.3109284e-08,0.4698894,0.6422172,-0.0008907883,0.47246006,0.65094274,-0.0011797046,0.4722033,0.66017234,-0.0011309314,0.47156522,0.6658079,-0.00075821014,0.46690485,0.6587184,-0.0026257127,0.46858233,0.6720602,-0.0033836863,0.47126555,0.6739218,-0.00325494,0.47304597,0.67237985,-0.0028296954,0.46289232,0.65958816,-0.002314095,0.4656233,0.67312753,-0.002816751,0.4687937,0.674021,-0.00221055,0.47044134,0.6717793,-0.001593378,0.46035004,0.65912086,-0.0019474827,0.46274188,0.6717855,-0.002431631,0.46565288,0.6724115,-0.0016106912,0.4670938,0.67043924,-0.0008629213,0.45900768,0.6579064,-0.0015961677,0.46089715,0.6681982,-0.0017272526,0.46330962,0.66943836,-0.00092534506,0.46468124,0.66791534,-0.0001585439
2066.6666666666647,0.5496984,0.6283202,1.7729768e-08,0.5457247,0.635522,0.00019305425,0.5447931,0.64533234,0.00020003562,0.5448466,0.65338296,0.00021032595,0.544791,0.65881926,0.0003059843,0.547284,0.64764184,-0.001229897,0.547617,0.65944684,-0.0017642927,0.5462788,0.6620078,-0.0018392886,0.545175,0.6619146,-0.0016623825,0.5504094,0.64659745,-0.00136694,0.55062044,0.6589414,-0.0015648087,0.5490205,0.66073895,-0.0014539019,0.5479826,0.659597,-0.0013349695,0.5529026,0.64519256,-0.0013410503,0.5526693,0.6564299,-0.0011721852,0.5508866,0.6577245,-0.0006006606,0.5498626,0.6565578,-0.00029039106,0.55461544,0.64385235,-0.0012671443,0.553894,0.6526919,-0.00093240466,0.55236703,0.6541847,-0.00017388453,0.5515258,0.6534146,0.00039305596,0.4634069,0.6374568,-3.4290135e-08,0.46989858,0.6423549,-0.000931241,0.47236484,0.6513307,-0.0012304425,0.47208208,0.6607016,-0.0011898709,0.4715687,0.6663383,-0.00085749314,0.46675503,0.6589165,-0.002675585,0.46864584,0.6723394,-0.003471798,0.4713,0.67399645,-0.0034170286,0.47290173,0.67249763,-0.0030556456,0.46264598,0.659681,-0.0023523169,0.46526054,0.6735068,-0.002838108,0.46835127,0.67356145,-0.0021883857,0.4697152,0.6708104,-0.0015177625,0.46008638,0.65899456,-0.0019793117,0.46228832,0.6720282,-0.0024682602,0.4651515,0.6721062,-0.0016325599,0.46634823,0.66974384,-0.00086251664,0.45877367,0.65765405,-0.0016203006,0.4606249,0.66783255,-0.0017907706,0.46301815,0.6687706,-0.0010237941,0.4642302,0.66703093,-0.0002752833
