time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4400.000000000005,0.49213144,0.60996556,-5.1783225e-08,0.4916948,0.60782194,-0.0052883676,0.49378356,0.6133365,-0.008312116,0.49942222,0.62129414,-0.010392446,0.50390935,0.62827003,-0.012637265,0.48674393,0.6150284,-0.007676946,0.4937245,0.6218747,-0.0113848755,0.49994504,0.62576985,-0.014029299,0.50348324,0.6274962,-0.015681537,0.48750988,0.6206696,-0.0061716354,0.49561244,0.62828946,-0.009375423,0.5013601,0.63111544,-0.011455091,0.50454605,0.6322107,-0.012908962,0.48940408,0.6250323,-0.0048778825,0.49730754,0.6319509,-0.008359266,0.5020755,0.63248724,-0.009836765,0.5042849,0.6318606,-0.010434226,0.4914878,0.6277204,-0.003823785,0.49738792,0.6321547,-0.006788876,0.5009899,0.6313848,-0.0074987435,0.5026619,0.6298422,-0.007563469,0.48377365,0.60446537,-3.8069764e-08,0.4884431,0.6064549,-0.0051073767,0.4941769,0.6135277,-0.00653154,0.50028235,0.62079394,-0.007041373,0.5051201,0.62642306,-0.006827127,0.49105737,0.6314186,-0.0029446005,0.49933857,0.64220357,-0.0048928843,0.50366765,0.6383315,-0.0062073143,0.50526494,0.63284284,-0.0066778273,0.49228287,0.6313881,-0.0005147695,0.49976897,0.63798845,-0.0021701504,0.50315887,0.6322221,-0.0033789338,0.50389856,0.6274138,-0.0038209101,0.49360925,0.6294655,0.0013819558,0.50019056,0.63381386,-0.00048108242,0.50257456,0.6289519,-0.0014113527,0.50290716,0.62472945,-0.0015207477,0.49443918,0.62706774,0.0029227207,0.49956813,0.6303297,0.0012412578,0.50174564,0.6267346,0.00069597474,0.50213754,0.62267685,0.00086608756
4433.333333333338,0.49259633,0.60803413,-2.9397814e-08,0.49363595,0.6088678,-0.0040950365,0.49640584,0.61453444,-0.006494238,0.5020026,0.62187546,-0.008133859,0.5051862,0.6284413,-0.0098199,0.48975328,0.62603986,-0.0053403103,0.4956489,0.63340217,-0.008303921,0.50072235,0.6354968,-0.010375766,0.50384283,0.6358609,-0.0116310725,0.49036562,0.6284862,-0.004368735,0.4966653,0.6358129,-0.006875244,0.50175357,0.63595873,-0.008343612,0.5047499,0.63515353,-0.0092180185,0.4919358,0.62890154,-0.0036655986,0.49875882,0.635168,-0.0063645793,0.5028663,0.63242686,-0.0072302017,0.504401,0.6300137,-0.00743597,0.49379382,0.62777495,-0.0031799427,0.49930388,0.63203084,-0.005760007,0.50212574,0.630747,-0.006369381,0.50314564,0.62914294,-0.00630857,0.4841277,0.6048858,-3.756022e-08,0.4886053,0.60683155,-0.005024694,0.4942833,0.61352426,-0.0065247477,0.50041366,0.62064373,-0.0071360264,0.50529176,0.626396,-0.0070459293,0.4915312,0.6313632,-0.0030548386,0.49962768,0.6421172,-0.0050901016,0.50393367,0.6383168,-0.006466462,0.5055257,0.6329256,-0.0069602528,0.4927457,0.6314218,-0.000705246,0.5001446,0.638093,-0.0024451416,0.50343466,0.6321715,-0.0036431553,0.5040206,0.6272056,-0.00404588,0.49406618,0.62965375,0.0011225751,0.5006176,0.63412017,-0.0008236824,0.5028929,0.6290283,-0.0017128376,0.50303966,0.62449664,-0.0017546938,0.49487674,0.62748796,0.0026094448,0.5000125,0.6309687,0.00089819514,0.50211525,0.62732416,0.0004020853,0.50237334,0.62309754,0.00063287106
4466.666666666671,0.4891117,0.609319,-3.093654e-08,0.49147308,0.6103136,-0.0038234156,0.49642825,0.6169295,-0.0055107237,0.5019181,0.6218337,-0.006569266,0.505541,0.6260828,-0.0073331473,0.49243742,0.6298041,-0.0034732483,0.49732384,0.63711846,-0.0058166487,0.5020381,0.63761365,-0.0077571063,0.50506115,0.6358373,-0.00889304,0.49307758,0.6307919,-0.002363734,0.49811447,0.6375521,-0.0042095305,0.5024123,0.63674086,-0.005407439,0.5051399,0.6343379,-0.0059832786,0.49411702,0.6303325,-0.0016761916,0.49915323,0.6366,-0.0034505841,0.50270915,0.63562375,-0.0042296313,0.50465584,0.6340159,-0.004405592,0.49514064,0.6286406,-0.0012878538,0.4994786,0.63429266,-0.0029310747,0.50239134,0.63508934,-0.0034144658,0.5040042,0.63418114,-0.0033688084,0.484267,0.60550356,-3.6856648e-08,0.4886991,0.6070764,-0.0053480393,0.49443507,0.61346066,-0.007035621,0.50066036,0.62040246,-0.007751798,0.5056762,0.6260147,-0.007752761,0.49154767,0.63129914,-0.0034638457,0.4997269,0.6415162,-0.00548728,0.50402194,0.6379001,-0.006844346,0.505846,0.63263094,-0.007358451,0.4926986,0.6315299,-0.00097090896,0.5000502,0.63794184,-0.002675101,0.50343454,0.63240767,-0.0038819385,0.5044375,0.6273826,-0.004376606,0.49398747,0.62989736,0.000982276,0.5003954,0.63431305,-0.0008504475,0.5029221,0.62957454,-0.0017364811,0.5036847,0.62503874,-0.0018948247,0.4948268,0.627796,0.002558086,0.49983776,0.63127,0.00092634035,0.5021829,0.62776184,0.00036894987,0.50301045,0.6235404,0.0004606355
4500.000000000004,0.4946068,0.6147953,-4.2851962e-08,0.49235764,0.6163842,-0.0047516637,0.49370944,0.6223839,-0.0069918423,0.49854708,0.6279847,-0.0084363725,0.50184387,0.6313707,-0.009819261,0.48941803,0.6199023,-0.005901938,0.49539527,0.62171096,-0.0090456465,0.50048345,0.62320846,-0.011341775,0.50253034,0.62334716,-0.012873723,0.49141973,0.6227986,-0.0045774626,0.4979878,0.62575424,-0.007500973,0.50173694,0.6272974,-0.009171142,0.5026665,0.62695813,-0.010347751,0.49397442,0.6253305,-0.0035697822,0.50008476,0.62947196,-0.0073880404,0.5028689,0.6301552,-0.008691169,0.502985,0.6290322,-0.00896533,0.49641308,0.62727576,-0.0027647198,0.50068474,0.6310276,-0.0060658115,0.50288683,0.63064414,-0.006725096,0.50324595,0.6285663,-0.0066589396,0.48488256,0.6062213,-3.5722152e-08,0.4889718,0.6077062,-0.005044591,0.4945258,0.6138401,-0.006655502,0.50065607,0.6205595,-0.0073388014,0.50567305,0.6254148,-0.0073656673,0.49207824,0.63162005,-0.003468125,0.50007546,0.6415653,-0.005510784,0.50439405,0.6380414,-0.006858454,0.50631815,0.6330539,-0.0073573627,0.49342203,0.631516,-0.0011163345,0.50063235,0.6372158,-0.0028606388,0.50357956,0.63130367,-0.0039867447,0.504201,0.62637967,-0.004367522,0.49479973,0.6295921,0.0007506627,0.5011059,0.63298607,-0.0010889036,0.5029687,0.62791604,-0.0018221389,0.50309175,0.62338823,-0.0018194454,0.49560732,0.62726283,0.0022640962,0.50050527,0.6299595,0.0006748144,0.5023532,0.62630004,0.00026153136,0.5026516,0.6221299,0.0005018688
4533.333333333337,0.49511287,0.61374635,-1.7535266e-08,0.49515733,0.6113584,-0.0052867415,0.49685213,0.6134796,-0.008517966,0.5018978,0.619598,-0.010781701,0.50506157,0.6261634,-0.012870289,0.49106765,0.625272,-0.0076757767,0.49442467,0.63231194,-0.012080931,0.49920124,0.63336974,-0.014496969,0.50201696,0.63314486,-0.01574137,0.49260795,0.63022786,-0.0064842813,0.49744406,0.6366261,-0.01048322,0.50220984,0.6340805,-0.011547394,0.5038857,0.63164324,-0.01179336,0.49515215,0.6325244,-0.0057760105,0.50086105,0.63664365,-0.009526725,0.5039,0.631082,-0.009409336,0.50382847,0.62724215,-0.008696494,0.49768597,0.63293654,-0.0054127583,0.5022266,0.63541794,-0.008234559,0.5042451,0.63179654,-0.008175207,0.50408304,0.62859386,-0.0075196186,0.48516816,0.6067844,-3.4548673e-08,0.489162,0.60775316,-0.0053404532,0.49459136,0.61360353,-0.0070465445,0.50071555,0.62020284,-0.0077283434,0.50572085,0.6251552,-0.0077226004,0.49212748,0.63139915,-0.003940058,0.50014544,0.64154524,-0.0060109915,0.5044956,0.63793075,-0.007251566,0.50636667,0.6328947,-0.007669478,0.49350947,0.631404,-0.0014359972,0.50077754,0.63697845,-0.0032146238,0.5036461,0.63089806,-0.004259971,0.50407726,0.62621224,-0.004596107,0.4949085,0.6295898,0.00056974706,0.5012114,0.6327859,-0.0013489762,0.50298345,0.6276485,-0.002088397,0.5029393,0.6233449,-0.0020954036,0.49574447,0.6274258,0.0022068494,0.5006111,0.62986135,0.00052875147,0.50234586,0.62614423,5.5067667e-05,0.50246537,0.62215805,0.00025074097
4566.66666666667,0.49195394,0.6126898,-3.325443e-08,0.493717,0.61253995,-0.0038763331,0.49797347,0.61804265,-0.005661651,0.50289506,0.62317246,-0.0068031196,0.5056587,0.6276692,-0.0074609746,0.49296966,0.6304631,-0.003663408,0.49731803,0.63687426,-0.006465398,0.5013081,0.6357554,-0.008163385,0.5031505,0.63381284,-0.008983392,0.49339768,0.63211375,-0.0026468975,0.49800342,0.63788635,-0.0050316905,0.50151587,0.63456815,-0.0056926357,0.50263387,0.6322116,-0.0056981766,0.49448496,0.63250506,-0.002148037,0.49948767,0.63770336,-0.0044190823,0.50222194,0.6338948,-0.0044981353,0.5026532,0.6318571,-0.004065053,0.49579144,0.63165975,-0.0019573285,0.5002514,0.636152,-0.0036857151,0.5023209,0.634732,-0.0037546298,0.50261945,0.6330803,-0.003311456,0.48534444,0.60674864,-3.5163087e-08,0.48911574,0.6077951,-0.005451166,0.49477807,0.6135852,-0.007163388,0.5010243,0.62026125,-0.007778349,0.50594807,0.6257921,-0.007681412,0.49196514,0.6309462,-0.0043136524,0.5001729,0.64093,-0.0062999097,0.504633,0.6376485,-0.0074034985,0.5065515,0.63263124,-0.0077375313,0.4932072,0.6312159,-0.0017379544,0.5005335,0.6370894,-0.0034107673,0.5035931,0.63126785,-0.004306407,0.50419,0.62639153,-0.004582612,0.4945881,0.62965524,0.00034919078,0.5009234,0.63338,-0.0015396024,0.5030146,0.62840044,-0.0022267287,0.5032443,0.6240609,-0.0022318745,0.49548504,0.62764585,0.0020766652,0.5004343,0.630625,0.00031147458,0.5023931,0.62698835,-0.00020145714,0.50267035,0.62301093,-4.4866494e-05
4600.000000000003,0.49806997,0.61379445,-3.9143053e-08,0.49650857,0.62415254,-0.003821102,0.4973993,0.6335378,-0.0060400264,0.49978793,0.635854,-0.007554373,0.50038475,0.63215554,-0.008903053,0.4933728,0.6199048,-0.006119233,0.49523804,0.6179591,-0.008886661,0.49882755,0.6207562,-0.010925804,0.50034124,0.6229353,-0.012398463,0.4929978,0.6152553,-0.005245873,0.49476412,0.615371,-0.0073192124,0.4971194,0.61930424,-0.008132441,0.49851653,0.6215947,-0.00909248,0.49342343,0.6130196,-0.0045826295,0.49474877,0.6152764,-0.007059692,0.49662697,0.6186559,-0.0073852954,0.49773005,0.6204824,-0.007475981,0.49436042,0.6120539,-0.0041337833,0.494558,0.61417204,-0.0061717764,0.49618554,0.6158336,-0.006171894,0.49756774,0.61624855,-0.006031375,0.4854257,0.60693896,-3.4697763e-08,0.48919666,0.6077141,-0.00551904,0.49486828,0.6133311,-0.0072903554,0.5011397,0.6199601,-0.0079949135,0.50613344,0.6254091,-0.00797163,0.49205622,0.6307596,-0.004196984,0.500106,0.640825,-0.006283047,0.50447726,0.6375316,-0.007489921,0.50633746,0.632589,-0.007878472,0.4933221,0.6311692,-0.0016418825,0.5004555,0.6372879,-0.0033886791,0.50368136,0.6315021,-0.004344681,0.504485,0.62656873,-0.004632018,0.49472377,0.62975407,0.00039520956,0.50091404,0.63385963,-0.0015671705,0.50324845,0.62898374,-0.0022935225,0.503758,0.6246222,-0.0022805892,0.4956367,0.6278386,0.002064821,0.5005948,0.6313881,0.00029658416,0.50279826,0.62808937,-0.00020745526,0.5033627,0.62422186,-2.6273281e-05
4633.333333333336,0.49572253,0.6241627,7.863791e-09,0.49338603,0.6198417,-0.0031223819,0.49363056,0.61904895,-0.0058875917,0.49704596,0.6202733,-0.008401662,0.5002715,0.6222742,-0.011242791,0.49177927,0.62329656,-0.0057450063,0.4938412,0.6228221,-0.0083750235,0.4953771,0.6229275,-0.01066191,0.49712187,0.62308943,-0.01220886,0.4947997,0.6280479,-0.005446539,0.5008592,0.6265734,-0.008267559,0.503859,0.6271859,-0.00997668,0.50582373,0.62795866,-0.011173617,0.4979805,0.6323954,-0.0051933536,0.50277066,0.63225675,-0.007477492,0.50435424,0.6311266,-0.007658941,0.50497925,0.6299059,-0.007653807,0.500747,0.63614887,-0.0051879636,0.5038269,0.6371001,-0.0067761526,0.5048695,0.6349176,-0.006245174,0.50495964,0.63198316,-0.0056668646,0.48546216,0.6070463,-3.465617e-08,0.4891778,0.607621,-0.0054404754,0.49481133,0.61291176,-0.0072732014,0.50103956,0.6192924,-0.008102272,0.50609154,0.624626,-0.008221241,0.4923265,0.6307393,-0.0040417816,0.5002718,0.64031434,-0.006218227,0.50459516,0.63711065,-0.007597007,0.5064769,0.6320988,-0.008096885,0.4933863,0.63116956,-0.0015961607,0.50041634,0.6372613,-0.0033809317,0.5037638,0.6318196,-0.0044223787,0.5047785,0.6266345,-0.0047775116,0.49461678,0.62976116,0.0003140794,0.5007636,0.6341814,-0.0016433733,0.50336146,0.6295663,-0.0024014723,0.50420403,0.62501377,-0.0024163057,0.49543458,0.6278247,0.0018542584,0.5004059,0.6317832,0.00012426225,0.5029239,0.6287242,-0.00038806957,0.50387746,0.6248005,-0.00022992179
4666.666666666669,0.4951901,0.61133516,-3.4681563e-08,0.4955138,0.61257416,-0.0035243556,0.4981642,0.61762714,-0.005368648,0.5025586,0.62268865,-0.0066344473,0.50426584,0.6278198,-0.007300354,0.4926903,0.6285919,-0.004275349,0.49644345,0.63314456,-0.007567397,0.49885064,0.6284413,-0.009127005,0.49868733,0.62627447,-0.00989939,0.49396583,0.6303793,-0.0037334326,0.49823207,0.6341607,-0.0069945464,0.4999275,0.62820953,-0.0073774755,0.4989713,0.6262111,-0.007144603,0.4957482,0.6308908,-0.0037095738,0.5001316,0.6335889,-0.0067735245,0.50080913,0.62718433,-0.0061614085,0.4991837,0.62561184,-0.005259998,0.49767795,0.62993395,-0.003965928,0.5011254,0.6313043,-0.0060695205,0.5014358,0.6271364,-0.0057961377,0.50008893,0.6257044,-0.0051446967,0.48554435,0.60689586,-3.597125e-08,0.48906747,0.60750484,-0.0054018367,0.49479154,0.61268383,-0.007203987,0.50115484,0.6187668,-0.008007905,0.5061595,0.6241164,-0.008088001,0.4922846,0.63035864,-0.004169285,0.50038916,0.6396899,-0.006357562,0.5046724,0.6362533,-0.0076471656,0.50637966,0.63114244,-0.008093598,0.4934024,0.63090056,-0.0017726723,0.5005551,0.6365076,-0.0035942444,0.50374174,0.63073015,-0.0045332927,0.504475,0.6255545,-0.004806461,0.49467242,0.6295288,9.481113e-05,0.5009414,0.63333017,-0.002021617,0.5033635,0.62833494,-0.0027177285,0.5038288,0.6237693,-0.0026419202,0.49551755,0.6275873,0.0016106959,0.50060487,0.6311523,-0.0002986863,0.50296843,0.6277123,-0.00080259296,0.5035413,0.6236779,-0.0005913634
4700.000000000002,0.4975584,0.60502994,7.722209e-09,0.49688396,0.6185105,-0.0035033552,0.497558,0.62917316,-0.006278965,0.4994482,0.63239044,-0.00851461,0.5012635,0.62985814,-0.010641868,0.4971978,0.6120471,-0.00745464,0.4926777,0.6088377,-0.010412337,0.492911,0.61138237,-0.012053668,0.49344504,0.6146734,-0.013072349,0.4954229,0.60406995,-0.0069367327,0.49010321,0.60353935,-0.00927337,0.4878692,0.6071165,-0.0097257495,0.48680064,0.61037505,-0.010340804,0.49367332,0.5990481,-0.0065602385,0.48883072,0.600137,-0.008737117,0.48604932,0.60325426,-0.008795329,0.48415205,0.6064174,-0.008767933,0.4924404,0.5964754,-0.006395867,0.48829916,0.5982231,-0.007901059,0.48598862,0.6003472,-0.0078099878,0.4844331,0.6022011,-0.007816586,0.48022693,0.5997292,-3.6013512e-09,0.48834062,0.59890753,-0.0011048731,0.49619457,0.6072284,-0.00094360346,0.5024274,0.6169282,-0.0006265116,0.5065186,0.6245704,0.00010198012,0.491843,0.62261814,0.0007680646,0.4992353,0.6342424,0.00071579596,0.5039255,0.632301,0.00063146517,0.5069243,0.6278083,0.00072214054,0.49172646,0.62317044,0.0011699741,0.4993253,0.632918,0.0015125376,0.5039763,0.6294992,0.001166082,0.50640875,0.62476355,0.0007596303,0.49205214,0.62141675,0.0013408568,0.49941984,0.62936395,0.0011613019,0.50340873,0.62582546,0.00064704154,0.5052494,0.6212896,0.00034394607,0.49330604,0.61839217,0.0014648593,0.49970314,0.6248963,0.0013635134,0.5029596,0.62319416,0.0012667992,0.50405455,0.61987346,0.0012597396
4733.333333333335,0.5022795,0.60163397,1.7568844e-09,0.5022945,0.6170251,-0.0044355164,0.500588,0.62778324,-0.00800598,0.49767917,0.62693566,-0.010817529,0.49443737,0.6186534,-0.013352781,0.4995902,0.61719656,-0.009466587,0.49261823,0.6127003,-0.0138705615,0.49241075,0.6140745,-0.016080348,0.49375978,0.61617404,-0.017154463,0.49666125,0.60773146,-0.008758596,0.48883194,0.60702425,-0.01319371,0.48813203,0.60790795,-0.014102985,0.4895103,0.60845494,-0.014256181,0.49374846,0.6007291,-0.008223664,0.4864786,0.6020616,-0.012172976,0.4849834,0.6031927,-0.012259047,0.48529705,0.6045794,-0.011581996,0.4915997,0.59588724,-0.007899735,0.48547956,0.5983003,-0.010852177,0.48383301,0.5990849,-0.011058274,0.48372376,0.5999301,-0.010770304,0.48474818,0.59916764,-2.7196295e-08,0.4897664,0.6021042,-0.0049748844,0.49590045,0.60958487,-0.006266146,0.5018899,0.61707455,-0.006568466,0.50622505,0.6234781,-0.0062162406,0.4924238,0.62729543,-0.0038080777,0.5001692,0.6373166,-0.005709354,0.50485116,0.63355786,-0.006802871,0.50719315,0.628292,-0.007194574,0.4931667,0.62740976,-0.0016531456,0.50099576,0.6342378,-0.0033569704,0.50388247,0.62829876,-0.004115335,0.5040933,0.6226975,-0.004277247,0.4940467,0.6253988,-6.1606333e-06,0.501405,0.6309501,-0.0022808912,0.50375605,0.62574154,-0.0028679646,0.5040522,0.6210235,-0.0026346506,0.49468684,0.6229677,0.0013607277,0.5010469,0.6278346,-0.0007688087,0.50331944,0.62437814,-0.0012360811,0.5035727,0.62046707,-0.00095874554
4766.666666666668,0.50330156,0.596077,1.1086568e-08,0.503298,0.61234206,-0.0025997923,0.5009455,0.62350434,-0.0049911616,0.49791852,0.6259719,-0.0068671172,0.49582094,0.62258947,-0.008576844,0.49999458,0.60737395,-0.0076404377,0.49412066,0.60804075,-0.010438873,0.4918189,0.61200655,-0.011483942,0.49102595,0.6158146,-0.011853699,0.49735796,0.5988481,-0.0074490584,0.48967597,0.6017845,-0.009882821,0.4862368,0.6074796,-0.009945377,0.48496863,0.61269104,-0.009957039,0.49456,0.5935458,-0.0072317845,0.48670995,0.59695673,-0.009283579,0.48311582,0.60278,-0.009326061,0.48126107,0.6085947,-0.009085965,0.49219334,0.59092486,-0.0071113296,0.48514268,0.5941735,-0.008636322,0.48187852,0.59900993,-0.008756366,0.48013633,0.604005,-0.008678493,0.48096973,0.5990298,1.6352702e-08,0.48779958,0.6085349,-0.0011082835,0.49525893,0.6176836,-0.0012041844,0.5017545,0.62383795,-0.0011678025,0.5059611,0.6265207,-0.0010150755,0.49217,0.62071097,-0.00060444785,0.4984707,0.62778753,-0.00091459276,0.5024307,0.62805885,-0.0012001344,0.50556475,0.62707704,-0.0014896943,0.49191138,0.6144329,-0.00044208724,0.49800423,0.61989343,-0.0006738955,0.50205815,0.61968344,-0.0013094742,0.5048949,0.6185156,-0.0020163646,0.49185917,0.6075305,-0.0003588509,0.49743792,0.6114377,-0.0009762985,0.5004193,0.61119676,-0.0013294048,0.5018545,0.60990304,-0.0015988245,0.4921518,0.6001511,-0.00030414053,0.49633718,0.60404074,-0.0007177907,0.49813905,0.605139,-0.0006466997,0.49860698,0.6051541,-0.0005632459
4800.000000000001,0.5057405,0.59628147,1.1127057e-08,0.49971107,0.59827864,-8.838182e-05,0.49416667,0.59979475,-0.0011349111,0.49033517,0.6032179,-0.0022700676,0.48752227,0.6069669,-0.003526317,0.4935092,0.5916583,-0.0036064847,0.48643166,0.5941153,-0.0059664506,0.4827732,0.59963113,-0.0073252134,0.48113567,0.6053163,-0.007955646,0.49564248,0.5931259,-0.0046483288,0.48861524,0.5957436,-0.0066427505,0.4848145,0.6028499,-0.0072232434,0.48324326,0.6101329,-0.00765176,0.49786016,0.59670484,-0.005635558,0.4912075,0.5994491,-0.007042604,0.48713794,0.6058396,-0.0071959477,0.48497328,0.612063,-0.0072967643,0.5000774,0.60243464,-0.0065797595,0.4949209,0.60404444,-0.0078164395,0.49123153,0.60755724,-0.007980842,0.48875466,0.6118058,-0.008008402,0.4843897,0.59907705,-5.669468e-09,0.49079862,0.59988856,-0.003176212,0.4974346,0.60799426,-0.0033562838,0.50304735,0.61748123,-0.0028794995,0.50701356,0.62417877,-0.0019094254,0.49174124,0.62110436,-0.0004540605,0.49862155,0.62906295,-0.0005916637,0.50330216,0.62758434,-0.0007889794,0.50661165,0.6253672,-0.0008666294,0.49247664,0.62223804,0.0011387868,0.50027114,0.62910974,0.0009113787,0.5039281,0.6260892,0.0002356292,0.5052853,0.62293094,-0.00016465514,0.49343166,0.6216628,0.0023638357,0.5008819,0.6274421,0.0011724043,0.5039064,0.62383664,0.00018423454,0.5049298,0.62061834,-7.742993e-05,0.4949333,0.62047786,0.0034601016,0.5012031,0.625543,0.0024097594,0.5038808,0.622798,0.0019026672,0.504511,0.6198851,0.0018425481
