time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1733.3333333333321,0.6226576,0.4729668,5.2846882e-08,0.6158696,0.46470284,-0.0024733741,0.6065158,0.46488273,-0.003440073,0.5998169,0.46922165,-0.0038268806,0.5961113,0.4728784,-0.004179892,0.60636604,0.47321847,-0.0056312713,0.59672886,0.47798967,-0.008099176,0.59073716,0.48061526,-0.009315441,0.585792,0.48273906,-0.009998972,0.6073591,0.4831565,-0.005245133,0.5973767,0.4909244,-0.007684171,0.590707,0.49596903,-0.009017876,0.58516455,0.50029856,-0.009801504,0.60840994,0.49026883,-0.004796469,0.59952927,0.49774313,-0.0066523706,0.5935832,0.5021496,-0.008016527,0.58876693,0.50573885,-0.008837767,0.6092991,0.4944765,-0.0044710487,0.60236925,0.5007882,-0.0059662065,0.59793955,0.5040749,-0.0068461434,0.59439945,0.5067751,-0.00733716,0.54158884,0.48465338,2.5931982e-08,0.5500708,0.47314456,0.00088343857,0.5594198,0.4733545,0.0010219007,0.56615686,0.47838902,0.0009902368,0.57082283,0.48229524,0.001124945,0.5618549,0.47934318,-0.001448033,0.57260907,0.48463005,-0.0022553059,0.5769249,0.48731938,-0.0019585346,0.5788658,0.48943117,-0.0012316029,0.56072474,0.49003506,-0.002273811,0.57243526,0.49486843,-0.002601864,0.57634026,0.49532604,-0.0016404536,0.5773292,0.49542648,-0.00055765663,0.5589641,0.4987195,-0.0028922884,0.5699454,0.5038688,-0.0028286523,0.57310057,0.50236595,-0.0011185957,0.57347834,0.5010664,0.0003696886,0.55699754,0.5047698,-0.0034644029,0.5657513,0.5093921,-0.0027445212,0.5690213,0.50796086,-0.00087281095,0.5697714,0.5062032,0.00083268946
1766.6666666666654,0.6188076,0.4798274,2.6102065e-08,0.6139087,0.46878773,-0.0028398242,0.6064066,0.467995,-0.0046035526,0.60022116,0.47257435,-0.005679998,0.59691095,0.4752429,-0.0067961803,0.6053055,0.47564363,-0.0076930607,0.5971754,0.47922128,-0.0104472665,0.59273773,0.48051548,-0.011646703,0.5889671,0.48160762,-0.0123439515,0.606087,0.48604888,-0.007226539,0.5963952,0.49165678,-0.009854896,0.5907734,0.4950486,-0.010775724,0.58625734,0.49748108,-0.011395271,0.60694844,0.49346086,-0.006640403,0.59804964,0.49872264,-0.008721043,0.5926915,0.50215626,-0.009820098,0.58823925,0.5046072,-0.010571339,0.6079016,0.49777645,-0.006144057,0.60122377,0.50225127,-0.0077562155,0.5970228,0.5047771,-0.008579456,0.5934336,0.50646406,-0.009151559,0.5450149,0.48443067,3.7396354e-08,0.5535786,0.47279456,0.00047001438,0.56302357,0.47266862,0.0005037097,0.56973886,0.47802874,0.00045614922,0.5742523,0.482511,0.00051328004,0.5660195,0.47830084,-0.0013783004,0.57646924,0.4820349,-0.0022627802,0.58175933,0.4847005,-0.0023929356,0.5853623,0.48679525,-0.002147811,0.56500506,0.4891324,-0.0020800082,0.5761662,0.49265453,-0.002397954,0.5811477,0.49343404,-0.0019808803,0.5839607,0.49391207,-0.0014823368,0.5631386,0.4979318,-0.0026158022,0.5736417,0.5027736,-0.002700156,0.5775104,0.5019071,-0.0015632435,0.57900614,0.5006645,-0.00057636347,0.56087965,0.5040684,-0.0031392176,0.5692392,0.50821346,-0.0027739012,0.5730216,0.50736153,-0.0013324596,0.57477254,0.5056068,2.6397245e-05
1799.9999999999986,0.6236934,0.47584695,4.2204718e-08,0.61839765,0.4668181,-0.0032828192,0.61017126,0.4669942,-0.0049270573,0.6045506,0.47377932,-0.0056499364,0.6022967,0.48001325,-0.0064041093,0.61218977,0.4765646,-0.008654583,0.6038522,0.48198453,-0.011553708,0.5982623,0.48389587,-0.01272053,0.59352726,0.48511836,-0.013348446,0.6128662,0.48642725,-0.0078618955,0.60339504,0.49342307,-0.010629723,0.5968268,0.49697357,-0.011719618,0.5915125,0.49936584,-0.012435816,0.6132408,0.49329016,-0.0068963026,0.6046316,0.49992776,-0.009031848,0.59846115,0.5028115,-0.0104152,0.59342206,0.50465745,-0.011307251,0.61349463,0.4971304,-0.006050325,0.6064999,0.50263524,-0.007813805,0.6018848,0.50501585,-0.008977318,0.5979786,0.50662345,-0.009789541,0.54897434,0.48349547,3.732397e-08,0.5566998,0.4721811,2.7451388e-05,0.56583804,0.46972582,-1.9854551e-05,0.5729421,0.47012946,-0.00012671367,0.5782559,0.47036293,-0.00013005095,0.5698082,0.47643667,-0.0008679978,0.5801163,0.47914922,-0.0020152142,0.5857421,0.48113114,-0.0025944153,0.58988506,0.48286176,-0.0027173904,0.5691909,0.48640835,-0.0014467931,0.579778,0.48889616,-0.0017769136,0.58553046,0.48992363,-0.0018308291,0.58961874,0.490812,-0.0018298726,0.5676371,0.49493587,-0.0019994962,0.57742774,0.49806178,-0.0021183873,0.582481,0.49838522,-0.0016343184,0.58584166,0.49819553,-0.0012920313,0.5656183,0.5016716,-0.0025954265,0.5732857,0.5044393,-0.0025026717,0.57743484,0.5043622,-0.0016674398,0.5802829,0.50301987,-0.0008770518
1833.333333333332,0.6173519,0.48156625,2.4728193e-08,0.6131432,0.46978986,-0.003555418,0.6078478,0.46791556,-0.0056507927,0.6041635,0.4740736,-0.0067738597,0.6023082,0.47942495,-0.007831294,0.6125732,0.47845834,-0.009518498,0.6067325,0.4848288,-0.012434134,0.60254204,0.48735428,-0.013486181,0.598554,0.48877862,-0.014009319,0.61393315,0.48842752,-0.008542643,0.60660493,0.4946171,-0.011043995,0.6011573,0.49770918,-0.0114305755,0.5963926,0.4995206,-0.011834211,0.6140607,0.49530545,-0.007433335,0.60728544,0.50091577,-0.009529217,0.6020474,0.5041044,-0.010204869,0.5974771,0.50615615,-0.010650359,0.6135907,0.49916092,-0.0064656246,0.6079953,0.50473523,-0.007775279,0.6038111,0.5069915,-0.008242322,0.6003193,0.5084232,-0.008690055,0.5530011,0.48226157,5.256353e-08,0.55998063,0.47041026,-0.00033539074,0.5688916,0.4660203,-0.00064102485,0.5760362,0.46479484,-0.0009050013,0.5810582,0.46205688,-0.0011512275,0.5730771,0.47291583,-0.0018837103,0.58351797,0.4744295,-0.0033928896,0.58970976,0.4756318,-0.0041440395,0.5943466,0.47692922,-0.004417309,0.5728457,0.4827729,-0.0026540824,0.58416694,0.48466307,-0.0035827276,0.5913486,0.48601392,-0.004198257,0.59674484,0.48733827,-0.0046212147,0.57145184,0.49145332,-0.003408976,0.58168316,0.49457848,-0.0043844176,0.58788955,0.49579126,-0.005034377,0.5925049,0.49638373,-0.005450257,0.56933767,0.4985114,-0.0041295984,0.5768541,0.5020588,-0.0049049435,0.5814833,0.5034274,-0.004937746,0.58525836,0.5037911,-0.0048196837
1866.6666666666652,0.6213389,0.47693714,5.049638e-08,0.61702657,0.46875536,-0.0037472735,0.6101878,0.46802044,-0.0056783655,0.60558707,0.47400296,-0.006629267,0.6026418,0.47994176,-0.00744242,0.6144311,0.47774592,-0.008229709,0.6075734,0.4831215,-0.011095814,0.60289806,0.48509315,-0.012084348,0.59920275,0.48664278,-0.012446378,0.6156541,0.48605168,-0.007091267,0.60839444,0.49189767,-0.009929355,0.60303646,0.49440542,-0.010581531,0.59858423,0.49591377,-0.0108061265,0.61580485,0.49191275,-0.005958109,0.60940284,0.49880522,-0.008366921,0.60426176,0.5017928,-0.009308651,0.5999584,0.5037059,-0.009685175,0.61527455,0.49551007,-0.0049881195,0.61006635,0.50209486,-0.006978914,0.6062201,0.5053573,-0.007961507,0.6028162,0.5076105,-0.008453271,0.55762565,0.48238668,-9.002214e-09,0.56338966,0.46805462,-0.0006190047,0.5708443,0.46245965,-0.001474912,0.5782712,0.46119863,-0.0023332846,0.58379775,0.45822352,-0.003139396,0.5768569,0.4704331,-0.0026047619,0.58795965,0.46975282,-0.004286692,0.59340346,0.46964094,-0.0050507276,0.5975715,0.46996248,-0.0053407513,0.5772019,0.48016927,-0.0033466178,0.58930475,0.47989365,-0.004578248,0.59570307,0.4797056,-0.005071961,0.6002112,0.47998536,-0.0054147104,0.5762947,0.48892242,-0.0040880726,0.5873952,0.48999584,-0.0053052036,0.5932844,0.490317,-0.0057961154,0.5972342,0.4901964,-0.00609191,0.5746717,0.49635294,-0.004832346,0.582667,0.49869704,-0.0055507272,0.5875782,0.49951637,-0.0054971348,0.5914912,0.49970168,-0.0053737643
1899.9999999999984,0.6195013,0.47881043,2.2005016e-08,0.6146891,0.4700801,-0.0026780062,0.60716784,0.46576992,-0.004700706,0.6007908,0.4635572,-0.0061013126,0.59693354,0.45985073,-0.007412809,0.61004776,0.4787218,-0.007079313,0.60348386,0.47973636,-0.009372291,0.5999079,0.47941214,-0.010388612,0.5967278,0.4795936,-0.011072938,0.60983765,0.48904002,-0.0065449513,0.60047734,0.49123037,-0.008500879,0.5965475,0.48881525,-0.0086737545,0.5941516,0.48645708,-0.008916638,0.6094019,0.49631983,-0.0058930526,0.59961283,0.49949756,-0.0075641875,0.5959592,0.4967846,-0.007362854,0.5940122,0.49405316,-0.00719796,0.60904425,0.501069,-0.0053670104,0.60141164,0.50523144,-0.0065335617,0.59839755,0.50366724,-0.0063223196,0.59714365,0.5016747,-0.00616661,0.5572466,0.48230705,2.5410426e-08,0.5634798,0.46800235,-0.0007504222,0.57160807,0.46113393,-0.0013443833,0.57903075,0.45902467,-0.001845845,0.584544,0.45577574,-0.0022495398,0.57727396,0.4696422,-0.0017666019,0.5877161,0.46761376,-0.003179227,0.5935268,0.46651417,-0.0039898832,0.5977912,0.4658992,-0.0043087723,0.57790935,0.48017776,-0.0023110437,0.588925,0.47852924,-0.003169886,0.594843,0.47702137,-0.003639667,0.5990914,0.47626,-0.0038782072,0.57734036,0.48929265,-0.0028719138,0.58796567,0.48831317,-0.0036813738,0.59367657,0.48727405,-0.0036774082,0.5977487,0.48664948,-0.0035811265,0.5758677,0.49665335,-0.0034764837,0.5842891,0.4967152,-0.0039170603,0.5889309,0.49605748,-0.0032871244,0.5924843,0.49526125,-0.002602763
1933.3333333333317,0.6169686,0.48220694,6.0539286e-08,0.6126451,0.4711913,-0.0037635085,0.6047335,0.46694702,-0.005963681,0.5978875,0.47025186,-0.007099061,0.59311545,0.47388253,-0.008218364,0.60566163,0.4792445,-0.009990412,0.594792,0.47977006,-0.013400868,0.5884609,0.47921994,-0.014431539,0.58414185,0.4784577,-0.0147881415,0.6055784,0.48919275,-0.009051562,0.593519,0.49015164,-0.012073893,0.58633244,0.489357,-0.012848543,0.5811894,0.48792887,-0.013276772,0.6056641,0.49582875,-0.007992782,0.5947793,0.49784672,-0.010358219,0.5881396,0.4981524,-0.011518154,0.5831634,0.49773726,-0.012299002,0.60587543,0.49968326,-0.007041283,0.59920686,0.50410616,-0.0093298135,0.59467506,0.50578606,-0.010715154,0.5909319,0.5064929,-0.011585697,0.55780476,0.48283806,2.5987553e-08,0.5632922,0.46858123,-0.0011313916,0.5716429,0.4613204,-0.0018069665,0.57915235,0.458708,-0.0022915748,0.58471906,0.4553582,-0.0026814349,0.5774432,0.47055012,-0.0019728406,0.58767974,0.4680093,-0.0035401117,0.59353703,0.46707428,-0.0045937826,0.5980184,0.466469,-0.005087069,0.5783786,0.4810803,-0.002341325,0.5895679,0.4793098,-0.0032025056,0.5958563,0.47788048,-0.0038584676,0.6008196,0.4769804,-0.0043174503,0.578101,0.49003696,-0.0027696649,0.58862185,0.4888351,-0.0036670554,0.59481865,0.48789093,-0.0038551884,0.5996846,0.48757032,-0.0039076987,0.577056,0.4967599,-0.0032643238,0.585913,0.49639925,-0.0038811283,0.59115136,0.49606672,-0.0034421051,0.595488,0.4958307,-0.0029203063
1966.666666666665,0.61468077,0.4829651,7.800991e-08,0.6096716,0.47381195,-0.0033516795,0.601418,0.47011858,-0.005032252,0.59453124,0.47090682,-0.0058208937,0.5895853,0.47093654,-0.006529685,0.6020985,0.4815619,-0.007524662,0.5920111,0.4818147,-0.010236631,0.58551174,0.48163852,-0.0112912385,0.5804164,0.48175094,-0.011766256,0.6021201,0.49048337,-0.0065815994,0.5917308,0.49046686,-0.008964155,0.5847886,0.49002126,-0.009772603,0.579048,0.4896377,-0.010299242,0.602113,0.49671334,-0.005598997,0.59292376,0.49826452,-0.0074886493,0.58620995,0.4987603,-0.008563074,0.5805754,0.49902686,-0.009293589,0.6021146,0.50091374,-0.004788389,0.5951408,0.50418824,-0.006536665,0.5903884,0.50637066,-0.007605557,0.5862886,0.50817347,-0.0082773715,0.55690897,0.4834984,2.1369761e-08,0.56217,0.4692268,-0.0012176918,0.57039654,0.46151903,-0.0018757515,0.5775542,0.45846388,-0.0023269374,0.5830966,0.4560336,-0.002671767,0.57716227,0.47203398,-0.002455661,0.5876149,0.47010326,-0.0043442715,0.5939377,0.46971747,-0.005610604,0.59875077,0.46927416,-0.0062575378,0.57769865,0.48236805,-0.0029009006,0.58828014,0.48112932,-0.004279485,0.59458745,0.48049957,-0.0052161547,0.59990406,0.4800465,-0.0058259377,0.5774164,0.49097958,-0.0034069342,0.5871186,0.4902737,-0.0047660843,0.5934193,0.48919198,-0.005098162,0.5987685,0.48843062,-0.005165544,0.57666713,0.49722186,-0.004004304,0.5851549,0.4974022,-0.0050818925,0.5906727,0.4969638,-0.004932378,0.5954503,0.496444,-0.0045584817
1999.9999999999982,0.61043906,0.48502964,5.206332e-08,0.6056148,0.47415024,-0.0030667484,0.5972561,0.47042724,-0.0046575665,0.5899071,0.47172806,-0.0054630158,0.5847804,0.47047788,-0.00625925,0.5964153,0.48208153,-0.007148521,0.58623195,0.48280928,-0.009647234,0.580259,0.4825376,-0.010511994,0.5757804,0.482333,-0.010908488,0.5964169,0.4915539,-0.006362618,0.58568925,0.49240133,-0.0086683305,0.5791293,0.4927265,-0.009526868,0.57401484,0.4927942,-0.0100896135,0.59674656,0.49828088,-0.005508699,0.5869089,0.50003225,-0.0074159554,0.580692,0.5014125,-0.008723485,0.57589835,0.5024807,-0.00961782,0.5973914,0.5027063,-0.0047491635,0.5900534,0.50609344,-0.006670719,0.58549494,0.5082779,-0.007977013,0.5817453,0.5100744,-0.008787724,0.5542163,0.48378932,1.383782e-08,0.56003267,0.46949822,-0.0010214848,0.5684176,0.462484,-0.0016399487,0.5755955,0.46025047,-0.0021351331,0.5810694,0.45781457,-0.002555785,0.5745763,0.47299373,-0.002004312,0.58445305,0.4721815,-0.0038183916,0.59064263,0.47243646,-0.005171532,0.59539783,0.47242948,-0.005891054,0.5747446,0.4832924,-0.0025520711,0.58470345,0.4826001,-0.0037425214,0.5907863,0.48230422,-0.004580138,0.59601176,0.48223138,-0.005146691,0.57421494,0.49187553,-0.003161076,0.58342385,0.49082538,-0.0042187795,0.58940434,0.49002662,-0.004165946,0.59446,0.48971933,-0.0039981464,0.57342744,0.498146,-0.003903608,0.5817005,0.4971206,-0.0046064863,0.5869249,0.49615622,-0.0040408853,0.5913287,0.49543855,-0.0033896673
2033.3333333333314,0.6080114,0.4857374,5.184056e-08,0.60334724,0.47479463,-0.0029226078,0.5955038,0.4707388,-0.0045534316,0.58843374,0.47110337,-0.005478449,0.5834422,0.4708183,-0.006423949,0.5938531,0.4821887,-0.007277989,0.5834577,0.48287457,-0.009917925,0.57747424,0.4824437,-0.010970099,0.5729573,0.48224112,-0.011446267,0.59387654,0.49176654,-0.006651549,0.582657,0.49316624,-0.008939951,0.5758379,0.49348226,-0.009778015,0.5707569,0.4936469,-0.01030503,0.59424067,0.49882805,-0.0059541254,0.5840601,0.50138146,-0.0078018014,0.5777225,0.50305426,-0.009090086,0.5731482,0.50438565,-0.009953369,0.5949096,0.50344044,-0.0053507863,0.5875733,0.5076761,-0.0072767595,0.5829969,0.5105051,-0.008567492,0.5793826,0.5129068,-0.00933611,0.55161375,0.484303,2.2807749e-08,0.55722433,0.47002897,-0.0018535878,0.5654392,0.46334928,-0.003016555,0.5728755,0.46235758,-0.0038753257,0.57862276,0.4605025,-0.0046389857,0.5712914,0.4755329,-0.0033196744,0.58116394,0.47511858,-0.0054566083,0.5873583,0.47567943,-0.006963091,0.592135,0.4761156,-0.007770724,0.57135195,0.48591787,-0.0035589891,0.58138543,0.48550868,-0.005086366,0.5875803,0.48552874,-0.006075141,0.5928145,0.48582652,-0.006735661,0.57072943,0.49428284,-0.003888546,0.5800316,0.49367386,-0.0053017116,0.5862578,0.49304408,-0.005516963,0.59148335,0.4930207,-0.005505025,0.56982666,0.50025874,-0.00438678,0.57802916,0.49981517,-0.0054113893,0.5834238,0.4990697,-0.0051192422,0.5879795,0.49860764,-0.0046454812
2066.6666666666647,0.6052906,0.4875351,5.589003e-08,0.600907,0.4751902,-0.0031638823,0.59272087,0.47039545,-0.0046024425,0.585674,0.4710077,-0.005244423,0.5807635,0.47048587,-0.0059256507,0.591105,0.48318246,-0.0070663374,0.5811597,0.48268303,-0.009537741,0.5750271,0.48184085,-0.010592939,0.5703169,0.48142698,-0.011146935,0.59091234,0.4929767,-0.0062129027,0.58017516,0.49324873,-0.0084008705,0.5734015,0.49316204,-0.00936522,0.56810594,0.49327463,-0.010019493,0.59114873,0.50001794,-0.005298046,0.5813222,0.5016941,-0.007154241,0.5748994,0.50302404,-0.008673185,0.5700443,0.504409,-0.00971661,0.5917639,0.50460476,-0.0044860947,0.5845816,0.5084895,-0.006561091,0.58000875,0.5111022,-0.008060847,0.5763169,0.51347154,-0.008978848,0.5500531,0.48416606,1.9754617e-08,0.55541396,0.46968383,-0.0018094414,0.56337947,0.46308506,-0.002846574,0.5707466,0.46285322,-0.0035469043,0.5762038,0.46152475,-0.004151125,0.5694122,0.47438014,-0.00326735,0.579305,0.47301185,-0.00535902,0.5853429,0.473032,-0.0068332604,0.5900784,0.47297803,-0.007643464,0.5695074,0.48495215,-0.0035437336,0.5793994,0.48450214,-0.005033626,0.58560205,0.4844513,-0.0060742158,0.5909189,0.4846778,-0.006806423,0.5687362,0.4933366,-0.003914354,0.5777905,0.49317697,-0.005410369,0.5840059,0.49278638,-0.005878955,0.5892204,0.4928833,-0.0060698567,0.5676113,0.49932584,-0.0044282554,0.57551444,0.49948606,-0.005664662,0.58081764,0.4991604,-0.005613141,0.58529085,0.49908447,-0.0053215767
2099.999999999998,0.60280204,0.48906222,6.217801e-08,0.5988898,0.47662526,-0.003413051,0.5912528,0.47136387,-0.00520641,0.5842333,0.47102803,-0.0061933054,0.579121,0.4697194,-0.0072603296,0.5889255,0.48336512,-0.0076919305,0.578877,0.48169458,-0.010519855,0.5724316,0.48064485,-0.011777594,0.5673723,0.48019978,-0.012497811,0.5884641,0.49311727,-0.0068979035,0.5778156,0.49247926,-0.009523922,0.57081777,0.49209172,-0.010733846,0.5651237,0.49202052,-0.011548948,0.58857846,0.5004998,-0.006051921,0.57875884,0.50143594,-0.0083512785,0.5723003,0.50223225,-0.010024063,0.56719816,0.5031726,-0.011126187,0.58914495,0.5054129,-0.0053103883,0.58190393,0.5089621,-0.007833436,0.5772679,0.5113574,-0.009533564,0.5733629,0.5135665,-0.010544774,0.5490642,0.48267606,2.3501618e-08,0.55401105,0.46826854,-0.0017177896,0.56159705,0.4619482,-0.0026325246,0.569017,0.46214056,-0.0032173754,0.5745025,0.46148437,-0.0036517335,0.5677202,0.47242767,-0.0026626156,0.5774727,0.47135198,-0.004438024,0.58320475,0.4717491,-0.005681297,0.5876257,0.4721787,-0.006344165,0.5679407,0.4825707,-0.0027986565,0.57751447,0.4824267,-0.0039202683,0.5833133,0.48275566,-0.0047085867,0.5882253,0.4835514,-0.0052953293,0.5673099,0.49072552,-0.0030462262,0.5759396,0.49100903,-0.0042206533,0.58160996,0.49109402,-0.0043652877,0.58627605,0.49176937,-0.0043545696,0.56635714,0.49666005,-0.0034521944,0.5738746,0.49742544,-0.004390309,0.57882184,0.49752924,-0.004130783,0.58296484,0.49775013,-0.003708207
2133.3333333333317,0.6018517,0.48817012,7.703812e-08,0.59718615,0.47697404,-0.0026254896,0.58920443,0.47138077,-0.0040903115,0.5820187,0.46995082,-0.0049461843,0.57707614,0.46785328,-0.005777168,0.58590513,0.48350054,-0.005941885,0.5757004,0.48156676,-0.00848918,0.56913805,0.48023316,-0.009707135,0.5641749,0.47929,-0.010303199,0.58564866,0.49292195,-0.0054755006,0.57486576,0.49253306,-0.007741763,0.5679449,0.49198326,-0.0087229125,0.56241703,0.49169928,-0.009266129,0.58604056,0.5001068,-0.004972418,0.57619256,0.50134474,-0.006914193,0.56986,0.5019226,-0.0081298845,0.5648737,0.5025729,-0.008847917,0.5869179,0.5051368,-0.0045604305,0.5797622,0.5082513,-0.006611854,0.5750874,0.5107674,-0.0077453987,0.57119626,0.51342714,-0.00826814,0.54812974,0.47967854,2.8211034e-08,0.5534838,0.46641144,-0.0017710191,0.56143534,0.4602641,-0.0026568626,0.5685676,0.46078652,-0.0032679765,0.57380927,0.46087712,-0.0036921606,0.5667532,0.4716095,-0.002153335,0.5756144,0.47197455,-0.003985795,0.5811772,0.47299972,-0.0054393117,0.58559686,0.47381496,-0.0062920516,0.5667511,0.48142114,-0.0022731482,0.5752786,0.48164326,-0.0033371146,0.58088917,0.4819612,-0.00410261,0.5857779,0.48269945,-0.004674928,0.5660311,0.48934284,-0.0025795582,0.5738325,0.4897422,-0.0037223357,0.5792523,0.48955357,-0.0035333298,0.5839943,0.48956063,-0.0032595966,0.5649048,0.49525806,-0.0031041733,0.5720679,0.49630713,-0.004126207,0.5769648,0.4963822,-0.0036917725,0.58124197,0.49612266,-0.0031025677
