time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2900.000000000002,0.58464867,0.51594293,4.9030817e-08,0.5838024,0.5122313,-0.004444645,0.5859295,0.50863665,-0.006396376,0.5904872,0.5101423,-0.007711046,0.59394646,0.51348406,-0.00879134,0.5922773,0.49925694,-0.0040205633,0.5974428,0.49432865,-0.0060554715,0.6005233,0.4955559,-0.00755671,0.60272354,0.49856302,-0.0084021,0.5944405,0.5031957,-0.0027482717,0.5993455,0.49929577,-0.0045048557,0.602605,0.5003624,-0.006006728,0.6043223,0.5036073,-0.0069263782,0.5952204,0.5075614,-0.001903025,0.59938943,0.5074916,-0.0043893494,0.60011506,0.51115626,-0.006240379,0.59939545,0.51565695,-0.007008066,0.5950769,0.51209277,-0.0013728879,0.5980994,0.513757,-0.004033063,0.598046,0.5169802,-0.005496939,0.5966374,0.52082765,-0.0060296915,0.47918347,0.59299797,-4.3063537e-08,0.4856086,0.600674,-0.00082620734,0.48777094,0.61052644,-0.0015265385,0.48636675,0.61960006,-0.0023143012,0.484454,0.6262084,-0.0028294418,0.48217073,0.6174108,-0.00096694386,0.4837629,0.631914,-0.0028544853,0.48553553,0.6286752,-0.0039592856,0.48546264,0.62211984,-0.004249367,0.47819367,0.61845905,-0.0011576484,0.48049012,0.63276887,-0.0026079256,0.48230436,0.6298421,-0.0033081095,0.48204377,0.6236908,-0.0034295295,0.4751865,0.6182955,-0.0015054191,0.4776944,0.63187313,-0.0026410122,0.47946087,0.6293964,-0.0024863374,0.4793589,0.62416524,-0.0020597165,0.47305733,0.6173042,-0.001875667,0.47524905,0.6294953,-0.0025845328,0.47698057,0.627899,-0.0019626352,0.47715914,0.62287164,-0.0011759885
2933.3333333333353,0.58443856,0.5171888,5.197023e-08,0.5834799,0.5134516,-0.004731953,0.5854902,0.5094886,-0.0068858685,0.5900573,0.5104482,-0.0083834715,0.593727,0.5133639,-0.009631038,0.59186,0.5002877,-0.0044688536,0.5972879,0.49516568,-0.006740845,0.60047096,0.4963921,-0.008297216,0.60289,0.49929845,-0.009099146,0.5940028,0.5041951,-0.0031114512,0.5990819,0.5001552,-0.0051449384,0.6025644,0.5010306,-0.0066956696,0.6046124,0.50390434,-0.007563611,0.5948078,0.50848,-0.0022122862,0.59879285,0.50962883,-0.0051204935,0.59911174,0.5140509,-0.007058982,0.5980308,0.5188119,-0.0076813684,0.59472716,0.5128792,-0.0016235275,0.5978387,0.51446843,-0.004432167,0.59767115,0.51789546,-0.0058570458,0.59607804,0.52171427,-0.0062759984,0.478856,0.591642,-4.8791204e-08,0.48546624,0.5992334,-0.00059318444,0.48793828,0.6092376,-0.0010876015,0.48712185,0.61828285,-0.0016950871,0.48552537,0.62466955,-0.002044899,0.481851,0.61691093,-0.00063782546,0.4838771,0.63110536,-0.0021920826,0.48583403,0.6276602,-0.0030240482,0.4858581,0.62144744,-0.0031747571,0.4776899,0.61778754,-0.00091429113,0.4803666,0.63193756,-0.0020940064,0.4824173,0.62868124,-0.0026250186,0.48226482,0.6226861,-0.0026535662,0.47458664,0.6171891,-0.00131169,0.4773743,0.630821,-0.0022399898,0.47939187,0.62816834,-0.0020052874,0.47938854,0.6230853,-0.0015620274,0.4724377,0.6155759,-0.001704833,0.47492215,0.6278684,-0.002223414,0.47680697,0.62630343,-0.0015098136,0.47699466,0.62155074,-0.0006860223
2966.666666666669,0.58377165,0.5174173,5.0013057e-08,0.5831005,0.51369905,-0.004808791,0.58541685,0.5099108,-0.006909318,0.5900726,0.5112234,-0.008321033,0.59366566,0.5141768,-0.009466241,0.59176016,0.5011474,-0.0044074594,0.5971396,0.49619415,-0.006600163,0.6003068,0.49755907,-0.008093098,0.60270077,0.5005658,-0.008857652,0.5937794,0.50508845,-0.0029914642,0.59887487,0.5009515,-0.0049808677,0.602376,0.50202036,-0.006524799,0.6043899,0.50498486,-0.0073831175,0.59450746,0.50927335,-0.002051155,0.5986197,0.5103799,-0.0049976977,0.59896475,0.51501346,-0.0070205363,0.5978341,0.51976407,-0.007657879,0.59442323,0.5135211,-0.0014195589,0.597669,0.5147179,-0.0041819215,0.5975646,0.51813656,-0.005632794,0.59587157,0.5218389,-0.006078628,0.47855788,0.5909932,-4.465439e-08,0.48545596,0.59905607,-0.00061188074,0.48772216,0.60919577,-0.0011413916,0.4863087,0.61851436,-0.0017839395,0.4844128,0.62508273,-0.0021811344,0.48230213,0.6167026,-0.0007772073,0.4837345,0.6309119,-0.0024223132,0.48550516,0.6272517,-0.0033343944,0.48557916,0.62080586,-0.0035309484,0.47791904,0.6173188,-0.0010587793,0.4799563,0.63150203,-0.0022138986,0.4817676,0.62823766,-0.0027330695,0.48171633,0.6221643,-0.002770141,0.47456765,0.61632663,-0.0014648981,0.4768773,0.6298208,-0.0023365365,0.47866148,0.62726885,-0.0020481718,0.4787784,0.6221865,-0.0016029243,0.47214195,0.6144509,-0.0018758855,0.47436282,0.6263555,-0.0022804295,0.47604898,0.62492156,-0.0014914323,0.47631985,0.6203097,-0.0006536412
3000.0000000000023,0.58353204,0.5186139,5.2258198e-08,0.58269656,0.5150427,-0.00479112,0.5848529,0.51105446,-0.0069422973,0.5894727,0.5118265,-0.008417694,0.59314054,0.514718,-0.009635459,0.5910499,0.50171715,-0.0045541655,0.59656835,0.4968573,-0.006861178,0.5997907,0.49818572,-0.008384916,0.6021501,0.5012208,-0.009137576,0.59317523,0.50563234,-0.003144999,0.5984873,0.50193965,-0.0052922578,0.601998,0.50304383,-0.0068729706,0.603942,0.50605804,-0.0077001,0.59396434,0.50987965,-0.0021858192,0.5979838,0.51130795,-0.005239662,0.5982469,0.5159354,-0.0072075785,0.5970056,0.5208048,-0.007763629,0.5938431,0.51411164,-0.0015209663,0.5969809,0.51561284,-0.0043421728,0.5968256,0.51900893,-0.005727511,0.5951338,0.52279526,-0.0060821264
3033.3333333333358,0.58276725,0.51911104,4.8574105e-08,0.5819214,0.5151267,-0.004518358,0.58420676,0.51118183,-0.006462858,0.58900774,0.51218283,-0.007774743,0.5926478,0.5153174,-0.008856791,0.5901733,0.5023293,-0.0041898293,0.5955706,0.49756432,-0.0063174977,0.59887606,0.49870074,-0.0077275713,0.60131896,0.50150585,-0.008433165,0.5923882,0.50604945,-0.0029062803,0.59757465,0.50196373,-0.0048674545,0.60108066,0.50287193,-0.0063255765,0.6030339,0.50580734,-0.007095639,0.59321356,0.5101556,-0.0020693585,0.59741205,0.5114048,-0.0049947444,0.59776694,0.516014,-0.006954056,0.5965939,0.52086645,-0.007530727,0.59316224,0.5143174,-0.0015073867,0.5963713,0.51573485,-0.004237102,0.59631133,0.51900536,-0.005641675,0.5946727,0.5226853,-0.006041715
3066.6666666666692,0.58222014,0.5200933,5.0402313e-08,0.581127,0.51566344,-0.004506315,0.58331025,0.51139903,-0.006507986,0.5880559,0.51220864,-0.007880493,0.591644,0.5149902,-0.009007928,0.58921874,0.50236666,-0.0043371073,0.59463733,0.4971068,-0.0066288724,0.59791213,0.49825817,-0.008172641,0.6003258,0.5012023,-0.008947401,0.591433,0.5061719,-0.0030661228,0.59655577,0.5017961,-0.0051822066,0.6001661,0.50266767,-0.0067145997,0.602228,0.5055715,-0.007546458,0.5923443,0.5102684,-0.0022408478,0.59649384,0.5108417,-0.005212807,0.59690917,0.5153684,-0.007120158,0.5957487,0.5202219,-0.007680392,0.5924155,0.514348,-0.0017005133,0.5957295,0.5152924,-0.00448159,0.5957318,0.5185357,-0.0058724927,0.5940509,0.52218163,-0.006261721
3100.0000000000027,0.58110195,0.52011895,4.7979512e-08,0.58021915,0.5155139,-0.004728322,0.5824314,0.5112115,-0.0066800625,0.5872523,0.51180387,-0.007940281,0.5908267,0.5147375,-0.008936756,0.5883844,0.5024218,-0.0043706917,0.59382284,0.49699238,-0.0067991335,0.59715796,0.49843955,-0.008443243,0.5996035,0.50166655,-0.009233322,0.59062785,0.50634515,-0.0029590304,0.5957376,0.5019298,-0.005190268,0.59906536,0.5032964,-0.0067917784,0.60079384,0.5066888,-0.0075741443,0.5916069,0.5103608,-0.0020264646,0.5956028,0.5115253,-0.0050840173,0.5959589,0.51614666,-0.007027709,0.5947659,0.52111775,-0.007506137,0.59167254,0.5143509,-0.0014102813,0.5948206,0.5155638,-0.004170464,0.5948795,0.51894516,-0.005544438,0.59319574,0.5228109,-0.0058565955
3133.333333333336,0.58002365,0.51977485,4.3353072e-08,0.57942146,0.5152578,-0.004580915,0.58179504,0.5108738,-0.0064081987,0.5866599,0.51132506,-0.0075625684,0.59026045,0.5141012,-0.008435183,0.5877058,0.5022831,-0.004008777,0.5930747,0.49685982,-0.0062224595,0.5963873,0.4982517,-0.0077367756,0.5987931,0.50134695,-0.008470473,0.5897948,0.50638163,-0.002602023,0.594731,0.5022433,-0.0046497486,0.5977748,0.5036509,-0.0061389487,0.5991956,0.50696397,-0.0068634925,0.5906967,0.510481,-0.0016745046,0.5946055,0.5115572,-0.0045539034,0.5948101,0.51580083,-0.006392907,0.5934982,0.5203826,-0.0068350867,0.5908018,0.51450926,-0.0010566205,0.5939455,0.5154885,-0.0036423986,0.5939132,0.51857054,-0.0049414313,0.59218484,0.52216697,-0.0052345404
3166.6666666666697,0.57913965,0.51966506,4.5198863e-08,0.5784896,0.51542777,-0.0049233376,0.581008,0.5111134,-0.006675245,0.58577514,0.51162404,-0.007616626,0.5893292,0.51434904,-0.008218075,0.58689785,0.50200826,-0.004233079,0.5922507,0.49644637,-0.0063942396,0.5956307,0.49790543,-0.0078245755,0.598037,0.5013072,-0.008444566,0.58891207,0.5059921,-0.0025241342,0.59390277,0.5016258,-0.0044507086,0.59716237,0.5028417,-0.0058566155,0.5987492,0.50613135,-0.0065107616,0.589837,0.50996596,-0.0013343287,0.59372574,0.51110834,-0.004203039,0.5938679,0.5156941,-0.0061803474,0.592558,0.5203848,-0.006689677,0.5899798,0.51401633,-0.0004651886,0.5931203,0.51516217,-0.003090629,0.5930976,0.5184585,-0.0045391233,0.5913383,0.52201086,-0.0049276855
3200.000000000003,0.57809466,0.5187234,4.5497757e-08,0.57792,0.5145611,-0.004808022,0.58054304,0.5105696,-0.006531701,0.5854753,0.51124084,-0.007493348,0.5890751,0.5141621,-0.008142544,0.5859312,0.5017525,-0.004156992,0.59148145,0.49644518,-0.0064527527,0.5950435,0.49810767,-0.00798751,0.5975956,0.50136817,-0.0086768,0.5879902,0.5057357,-0.0026033395,0.5932483,0.5011181,-0.004743221,0.596472,0.50261927,-0.006255011,0.5979574,0.50596815,-0.0069335573,0.5889623,0.50980765,-0.001562579,0.59308,0.5110973,-0.004663517,0.5932291,0.5158296,-0.006690701,0.59182185,0.5204729,-0.0071556405,0.589135,0.5139387,-0.0008338553,0.5923939,0.51519984,-0.0035942981,0.5924573,0.5185651,-0.005061185,0.59066296,0.5221358,-0.005426705
3233.3333333333367,0.5778899,0.51839614,4.9915826e-08,0.5776685,0.51451504,-0.004978429,0.5802835,0.5110248,-0.0067310203,0.5851683,0.5119515,-0.007673602,0.58876085,0.51449186,-0.008269192,0.5855222,0.5016728,-0.0042026374,0.5910909,0.4966005,-0.006360132,0.5944377,0.4980402,-0.0077193663,0.5968697,0.50121397,-0.008293135,0.5877013,0.50546664,-0.0025154268,0.5928746,0.50118613,-0.004518486,0.5964036,0.5021611,-0.0059616542,0.59831506,0.50521713,-0.00665636,0.5887073,0.50962466,-0.0013626514,0.59267664,0.5113966,-0.004517751,0.59299713,0.5162219,-0.006729626,0.5918125,0.5211718,-0.007355683,0.5888838,0.5139029,-0.00051460357,0.5918709,0.51589143,-0.003487915,0.59186137,0.519336,-0.005196309,0.59021395,0.5230979,-0.0057426286
3266.66666666667,0.57775134,0.5179979,5.21469e-08,0.5772762,0.51481575,-0.0048692278,0.5796946,0.5112423,-0.006896095,0.58441544,0.51173073,-0.008183721,0.5880089,0.51418096,-0.009171453,0.58508587,0.5016797,-0.0047133863,0.5907122,0.4966183,-0.007067509,0.5941206,0.4980756,-0.008513065,0.5965391,0.5013409,-0.009148078,0.58730567,0.5052371,-0.0031748277,0.59261817,0.5012024,-0.0054181735,0.5961065,0.5022927,-0.0069045774,0.5979087,0.5054016,-0.0075975917,0.588369,0.50928944,-0.0020989643,0.59244007,0.51091695,-0.005313791,0.5927014,0.5157326,-0.007284232,0.5913756,0.52078277,-0.007750619,0.58858365,0.513515,-0.0013179849,0.591647,0.5152967,-0.004268946,0.591626,0.51880324,-0.005763309,0.5900017,0.5227823,-0.0061416742
3300.0000000000036,0.57806045,0.5171883,4.9705285e-08,0.57733256,0.5140954,-0.004866925,0.57959723,0.5109734,-0.006847846,0.5842287,0.5119275,-0.008053877,0.58776665,0.51448953,-0.008932627,0.58522594,0.501353,-0.004815433,0.5906951,0.49634436,-0.0071845325,0.593854,0.4976497,-0.008579205,0.59607553,0.50085115,-0.009174636,0.5876283,0.5049636,-0.0033129954,0.5927335,0.50107837,-0.0055566183,0.5961611,0.50235194,-0.0070052203,0.5979492,0.5056706,-0.007678207,0.5887494,0.50901425,-0.0022870125,0.59267026,0.5107714,-0.0055921664,0.59289086,0.5156498,-0.0076790005,0.59163916,0.5205775,-0.00823516,0.5889492,0.5134513,-0.0015407447,0.59196496,0.5156703,-0.0046587493,0.5917427,0.51909673,-0.006288478,0.5898983,0.52284,-0.006769113
3333.333333333337,0.5783692,0.5166079,4.7770147e-08,0.57761073,0.51324874,-0.004648348,0.57991505,0.5100989,-0.006504836,0.58458465,0.5116123,-0.0076168287,0.5880651,0.5142284,-0.008403898,0.5855153,0.50110054,-0.0046675303,0.5909892,0.49575326,-0.007076527,0.59409285,0.49705184,-0.0085198,0.5962027,0.50042325,-0.009113068,0.5879191,0.50477177,-0.0032596681,0.59298456,0.50075316,-0.0053637284,0.59624386,0.5019161,-0.0067452327,0.59783524,0.50525266,-0.007391469,0.58900833,0.5087724,-0.0023222154,0.592972,0.5103228,-0.0054022977,0.59309685,0.51496786,-0.0073858555,0.59176487,0.51973885,-0.007920423,0.5891468,0.5132155,-0.0016670107,0.59214866,0.5152023,-0.0045786304,0.5919467,0.51847374,-0.0060904576,0.5900555,0.52212244,-0.0065079313,0.48250633,0.59528655,-4.796781e-08,0.48978782,0.6026649,1.1151178e-05,0.49318644,0.612899,-0.0007462603,0.49394718,0.62273043,-0.0017620577,0.49345696,0.63013023,-0.0024832124,0.48825005,0.6202043,-0.0013577179,0.49046585,0.6359067,-0.0032287193,0.49168128,0.63172644,-0.004171595,0.49108693,0.6256834,-0.0043453737,0.48423097,0.62167734,-0.0020944513,0.4869092,0.6370411,-0.0034682066,0.4884268,0.6332634,-0.0037665048,0.48771754,0.6273052,-0.003685414,0.48066467,0.62213945,-0.0028309512,0.4834556,0.6363651,-0.0035367948,0.48522994,0.6329586,-0.0026301057,0.48483425,0.627366,-0.0018225554,0.4778659,0.62174875,-0.003540494,0.48040444,0.6338794,-0.0032264085,0.48225936,0.6311337,-0.0017275282,0.482061,0.6258852,-0.00051527325
3366.6666666666706,0.5784945,0.51506084,4.8945967e-08,0.5777384,0.5121519,-0.0047422596,0.58015645,0.50914294,-0.0065226,0.5849046,0.5106274,-0.0075016012,0.58831424,0.51342374,-0.008173116,0.5857149,0.4998688,-0.0046675755,0.5910862,0.4944267,-0.0068312837,0.5942037,0.49568233,-0.008136655,0.5962618,0.49904516,-0.008674969,0.58804303,0.5034331,-0.0030732867,0.5930704,0.49951485,-0.004932149,0.5963643,0.50054574,-0.0062292805,0.5979709,0.50373966,-0.006872791,0.5890458,0.5073474,-0.0019373444,0.5929406,0.50871986,-0.0047443365,0.59322196,0.51311004,-0.0067445273,0.59204835,0.5178118,-0.0073704487,0.5891101,0.5114999,-0.0010842218,0.5921045,0.51347214,-0.0038595255,0.5920802,0.51678413,-0.0054357345,0.5903931,0.52051425,-0.0059392676,0.48399097,0.5963739,-4.3823913e-08,0.4910679,0.6039711,-4.297213e-05,0.49385917,0.61404157,-0.0003617157,0.4937415,0.62381595,-0.00095583365,0.49323702,0.63131356,-0.0012445161,0.4897289,0.62142587,0.00011499353,0.4914533,0.63574106,-0.0013754992,0.49223527,0.63118994,-0.0022720278,0.49170685,0.625154,-0.0024291195,0.48553997,0.62271345,-0.00046108745,0.4875994,0.63676995,-0.0014555631,0.48864076,0.63295484,-0.0020012346,0.48798487,0.6272309,-0.0020397506,0.4818844,0.6227099,-0.001123511,0.48413196,0.63572305,-0.001729098,0.4853125,0.6328953,-0.0013204026,0.48489958,0.6278583,-0.00080612715,0.4789253,0.6217942,-0.0017757113,0.4809472,0.63328797,-0.0016951546,0.48232478,0.63123107,-0.0006248461,0.48216662,0.6264788,0.00035156377
3400.000000000004,0.57947034,0.51406664,5.5046016e-08,0.57824385,0.51095325,-0.00521851,0.58017313,0.50775474,-0.0074159023,0.5847793,0.5089869,-0.008754086,0.5882907,0.5113998,-0.00977827,0.58621126,0.49777514,-0.0053809383,0.59168524,0.49226245,-0.007859075,0.5948648,0.4937421,-0.009457003,0.5968746,0.49741197,-0.010183611,0.5884185,0.5013549,-0.003617171,0.5932944,0.49719608,-0.0056416173,0.59653383,0.49820244,-0.007100678,0.59815526,0.50149226,-0.007921404,0.5893934,0.5055138,-0.0023271823,0.5930978,0.5063857,-0.005014411,0.59383714,0.51020825,-0.0069730575,0.5931199,0.5147281,-0.0077215773,0.58950806,0.5099081,-0.0013853749,0.5923445,0.511541,-0.00399862,0.59256124,0.5146973,-0.0055168075,0.5912184,0.5184386,-0.0060580857,0.48546404,0.598161,-3.7784172e-08,0.49239567,0.6054337,-0.00013411905,0.49517232,0.6151546,-0.00044407998,0.4950731,0.62470204,-0.001018802,0.49449694,0.6319433,-0.0013110287,0.4911599,0.62173337,0.0003562832,0.49330625,0.6358373,-0.0011129974,0.49399906,0.63188535,-0.002085004,0.49326038,0.62612957,-0.0023114556,0.48726502,0.6232295,-0.0001373038,0.48959616,0.6369497,-0.0010996251,0.4905554,0.63369954,-0.0017728634,0.4898657,0.6281669,-0.0019301382,0.48386666,0.62353456,-0.0007494598,0.48631305,0.63635105,-0.0013106619,0.48743188,0.6339026,-0.0010677197,0.48702946,0.6291348,-0.0006963885,0.48111698,0.62303054,-0.0013661311,0.48334232,0.6341313,-0.0013236245,0.48465982,0.6322497,-0.00042714068,0.48449823,0.62771636,0.00041270937
3433.3333333333376,0.57993394,0.5128172,5.5782536e-08,0.57882744,0.5095417,-0.0054353853,0.58079237,0.5060752,-0.0077816043,0.5854747,0.5069718,-0.009247311,0.5891294,0.50926244,-0.010388031,0.5865998,0.4959279,-0.005477318,0.59225935,0.49038434,-0.00817098,0.59542036,0.49192512,-0.009952945,0.59720385,0.49575847,-0.010757019,0.58890957,0.49939114,-0.0036561596,0.5939527,0.49470374,-0.0059247566,0.5972662,0.4960697,-0.0075174,0.5987029,0.49983186,-0.008338428,0.58997345,0.50354856,-0.0023349386,0.5938898,0.5037042,-0.005258791,0.59472173,0.5078025,-0.007264987,0.5939689,0.5125702,-0.007973725,0.5901561,0.50804996,-0.0013741729,0.59302276,0.5093961,-0.004253352,0.59321624,0.5128171,-0.00582541,0.5918048,0.51684546,-0.0063291905,0.48634076,0.5998222,-3.8590784e-08,0.49308142,0.6062108,-0.00061453594,0.49582094,0.6153559,-0.0012401106,0.49601004,0.6249641,-0.0018999694,0.49607608,0.6322755,-0.0022591844,0.4916116,0.62232965,-0.0013435349,0.49375907,0.6368401,-0.0028929932,0.49481112,0.6326248,-0.0036256532,0.49429452,0.6271661,-0.0037065295,0.48740703,0.62353367,-0.0016730955,0.48993477,0.63768774,-0.0027203918,0.49135077,0.63427436,-0.00302476,0.4908016,0.6290658,-0.0029383928,0.48399433,0.6235076,-0.0020597286,0.4865164,0.63683146,-0.0028510636,0.48809063,0.63430995,-0.002334062,0.4878163,0.62970674,-0.0017532371,0.4814732,0.62269133,-0.0024478312,0.48406467,0.6338293,-0.0026908685,0.48563102,0.63186085,-0.0017285785,0.4854195,0.627541,-0.00080621307
3466.666666666671,0.5803076,0.51184475,5.2548092e-08,0.5792312,0.50828564,-0.005199803,0.58136016,0.5043954,-0.0072581745,0.5862417,0.5052325,-0.008453251,0.5899042,0.50755686,-0.009307614,0.5870936,0.4943202,-0.004921029,0.5926201,0.48840302,-0.007295537,0.59581304,0.48984012,-0.008887961,0.59777844,0.49345532,-0.009602796,0.58933645,0.49760547,-0.0031013174,0.59427476,0.49248907,-0.0050440407,0.5976493,0.49373922,-0.0064742793,0.59927535,0.49744266,-0.007202003,0.5904172,0.501589,-0.0017747736,0.59439063,0.5014728,-0.004390342,0.5952328,0.50564057,-0.006282232,0.5945922,0.510464,-0.006933591,0.590645,0.5060134,-0.00080848375,0.5936331,0.50695264,-0.0034093529,0.5938945,0.5103687,-0.0048554847,0.59256166,0.5144586,-0.0052920175,0.4879553,0.6008025,-4.018762e-08,0.49442425,0.6090628,-4.394851e-05,0.4965892,0.618671,-0.00043750773,0.49577057,0.6271843,-0.0009330627,0.49467024,0.63261074,-0.0012068542,0.4926364,0.6225699,-0.0015106931,0.49456823,0.6369534,-0.0028148333,0.49553078,0.63274956,-0.0031958846,0.49508622,0.6274235,-0.0030778826,0.48823732,0.62352747,-0.0020089662,0.49057272,0.6374786,-0.002868169,0.49188256,0.6338299,-0.002862455,0.49144015,0.6286783,-0.002596269,0.4847027,0.6234684,-0.0024572366,0.48710173,0.6366612,-0.0029744983,0.48857763,0.6338736,-0.0022693535,0.48842067,0.62936366,-0.0016310025,0.48218983,0.62262344,-0.002857489,0.48472497,0.6333055,-0.0029197652,0.48622286,0.63136256,-0.0018787998,0.4860584,0.62741476,-0.00095327984
