time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1766.6666666666654,0.5566114,0.48133463,3.0232098e-08,0.5612519,0.4836844,-0.0020534983,0.56508857,0.4892029,-0.0036502709,0.5673708,0.49472412,-0.005027367,0.56877226,0.4999816,-0.0064082653,0.5618773,0.49898773,-0.0035629505,0.56147164,0.5099498,-0.005474655,0.56094176,0.51625013,-0.0067718164,0.5604366,0.5213502,-0.0076649403,0.5579364,0.49918735,-0.0038025163,0.5571959,0.5086452,-0.005334428,0.5569232,0.5136864,-0.006206225,0.5569117,0.51744616,-0.006906595,0.55423474,0.49734807,-0.004198159,0.5535228,0.5061878,-0.0057335794,0.5533853,0.5109942,-0.006137295,0.55359083,0.51469886,-0.0064541413,0.55076987,0.49416134,-0.0047349078,0.5494266,0.5006759,-0.006224314,0.548875,0.50434184,-0.00643484,0.5487202,0.50745046,-0.006482903,0.50006956,0.4564156,6.0957774e-08,0.50471956,0.44337952,-0.0006218604,0.5133102,0.43733597,-0.0015717382,0.5210529,0.4383702,-0.002362604,0.52621764,0.44178292,-0.0030114092,0.5133114,0.43683332,-0.0034605532,0.52324605,0.4393176,-0.005020254,0.52878654,0.4421415,-0.00561449,0.5325961,0.44469473,-0.0057661054,0.5132702,0.44612554,-0.0039912877,0.5232973,0.4473811,-0.0047459295,0.52869344,0.4483154,-0.0047309664,0.53240854,0.4491049,-0.004834894,0.5132135,0.45555168,-0.004403317,0.52241474,0.4564213,-0.004669179,0.52708805,0.45648408,-0.0039423904,0.5300637,0.4563971,-0.0035712859,0.51319724,0.46398622,-0.0048881182,0.5201299,0.4633704,-0.004646654,0.5236463,0.46293417,-0.0036431695,0.5259931,0.462667,-0.0029057905
1799.9999999999986,0.55192363,0.47324845,3.7136044e-08,0.55889887,0.47544155,-0.00036271883,0.56409794,0.4804769,-0.0009888803,0.5675001,0.48539042,-0.0019364192,0.5699852,0.4914884,-0.0030682331,0.5621911,0.48547873,-0.0005981118,0.56117576,0.496637,-0.0019416497,0.56108385,0.50324607,-0.0031188861,0.5609355,0.50891906,-0.0040487363,0.55818146,0.48474035,-0.0016689618,0.5567083,0.4972183,-0.0025203985,0.5567372,0.5025046,-0.0032552555,0.5573152,0.5063013,-0.0041710315,0.5541762,0.48353478,-0.002866991,0.55271447,0.4956322,-0.004017498,0.5532386,0.4983776,-0.0040986706,0.55422163,0.49940622,-0.0043308805,0.5505211,0.4818845,-0.0041394546,0.5487711,0.49154854,-0.0051540853,0.5491676,0.49350286,-0.0049923607,0.54997694,0.49357387,-0.004919081,0.500122,0.44964495,6.66169e-08,0.5039058,0.43570754,-0.00082859263,0.51192117,0.4288311,-0.0020217118,0.5194455,0.42970845,-0.00303895,0.52455086,0.43272084,-0.0038888215,0.5121293,0.42802936,-0.0037345206,0.5216925,0.428208,-0.005601773,0.52724355,0.42996448,-0.006423772,0.53096217,0.4316398,-0.006727647,0.51253456,0.43620658,-0.0041877576,0.52205074,0.43590897,-0.0053092283,0.5273576,0.43604347,-0.005445878,0.53095,0.43620524,-0.0056036594,0.5130101,0.4447557,-0.004564765,0.5213953,0.4450285,-0.0050005834,0.52593875,0.44464362,-0.004277063,0.5288064,0.44450775,-0.0038718118,0.51357657,0.45272422,-0.005058273,0.519933,0.45211792,-0.0049172533,0.52347463,0.45150873,-0.0040524984,0.5258782,0.45109534,-0.0033996454
1833.333333333332,0.5504361,0.46913934,3.6276106e-08,0.5564156,0.4745417,-0.00048034271,0.56105345,0.48149458,-0.0019366774,0.5623084,0.4891588,-0.0036896025,0.56264853,0.496437,-0.0055741994,0.5625535,0.47260472,-0.0035296043,0.56499237,0.47619542,-0.0058755754,0.5675947,0.4794883,-0.007601001,0.5693697,0.4830486,-0.008911671,0.5589811,0.47140506,-0.0049412,0.55834615,0.48895282,-0.0074125305,0.5572206,0.49275196,-0.008009068,0.55664796,0.4932475,-0.0084623685,0.5546811,0.4719921,-0.006297811,0.55318266,0.4890783,-0.008173748,0.55291086,0.48840195,-0.0073027564,0.5531094,0.4852617,-0.0067539625,0.5502977,0.4727885,-0.007826496,0.5491269,0.4865947,-0.00886793,0.54903936,0.4851972,-0.008004366,0.5493505,0.4810198,-0.007424657,0.49876538,0.44157577,8.082838e-08,0.50208944,0.42814055,-0.0015417595,0.5096119,0.41887882,-0.003342363,0.51713866,0.41751206,-0.0048262984,0.522245,0.41895184,-0.006205722,0.50960857,0.41689157,-0.005559932,0.5193454,0.41626406,-0.0079946155,0.52520835,0.41794625,-0.008955578,0.5287748,0.42002195,-0.009248363,0.50958556,0.4263346,-0.0058320086,0.51960135,0.42589197,-0.0073206723,0.5250384,0.4268916,-0.0072299517,0.5283382,0.42825624,-0.007168596,0.5098879,0.43667358,-0.006011604,0.5189109,0.43736094,-0.0070400615,0.5235733,0.43782637,-0.0061147944,0.52638334,0.438459,-0.0054419413,0.51041126,0.44657555,-0.006279678,0.51738995,0.44748268,-0.0067426697,0.52114725,0.44754294,-0.005755309,0.52352154,0.44741213,-0.0048785405
1866.6666666666652,0.55417037,0.46863934,1.618306e-08,0.5591833,0.46723792,-0.0019172686,0.563321,0.4687993,-0.0035893002,0.56641316,0.47107148,-0.0052367547,0.56996775,0.47406957,-0.006935263,0.5612309,0.47158125,-0.0042426204,0.55979836,0.48571175,-0.007005112,0.5600118,0.48694953,-0.0088895075,0.5606133,0.48622707,-0.010140136,0.55700207,0.47145566,-0.0048433538,0.5550437,0.4870937,-0.006725588,0.55617625,0.48399967,-0.0071237613,0.55697167,0.480166,-0.0077780588,0.5528797,0.4716071,-0.005611332,0.55159974,0.48530254,-0.0073212804,0.55293566,0.4814049,-0.00673882,0.5536584,0.47737256,-0.0065099252,0.54935956,0.47110477,-0.0066279843,0.5476985,0.48027465,-0.00833681,0.5487714,0.4776498,-0.008128693,0.549013,0.47410658,-0.007899969,0.49512932,0.43533614,6.132504e-08,0.50066197,0.42306542,-0.0009955699,0.5075831,0.4129675,-0.0030955407,0.5145349,0.4100796,-0.0053394535,0.5199698,0.4104766,-0.0075448556,0.502686,0.40037024,-0.0047030486,0.5140122,0.39826104,-0.008431424,0.5203186,0.4024336,-0.011018936,0.5236106,0.40680894,-0.012563548,0.50179833,0.40777773,-0.0060544796,0.51335067,0.40503824,-0.009130501,0.51984054,0.40757784,-0.010625384,0.52371234,0.41136596,-0.011829257,0.5020501,0.4171477,-0.007479075,0.5133197,0.41512847,-0.010255861,0.51943034,0.4173108,-0.010860351,0.52306587,0.42058158,-0.011172004,0.5032213,0.42702943,-0.008951913,0.51223445,0.42589226,-0.0107717775,0.5174014,0.42685604,-0.010874199,0.520944,0.42870966,-0.010856253
1899.9999999999984,0.5533437,0.46214774,3.3626904e-08,0.5590635,0.46270543,-0.0013875999,0.5635107,0.46516022,-0.0025476252,0.56662935,0.46765935,-0.0037691272,0.56964976,0.4713574,-0.0050967983,0.5606291,0.47166708,-0.0024635403,0.5607281,0.48003116,-0.004422778,0.56020886,0.48518366,-0.0058775186,0.55961484,0.48928332,-0.0069694566,0.55694735,0.47210094,-0.0032507959,0.5556773,0.48182115,-0.0051136385,0.55519575,0.48362786,-0.006154778,0.554981,0.4833146,-0.0070394813,0.55322444,0.4712062,-0.0041931192,0.55191594,0.4792786,-0.0062429486,0.5518618,0.48072955,-0.0066808877,0.55213153,0.4804091,-0.0069819125,0.55006146,0.46915245,-0.0052030026,0.5481705,0.47452113,-0.007032509,0.5481447,0.4765411,-0.0071741454,0.54832035,0.47740838,-0.0071985847,0.49282074,0.4263452,9.085667e-08,0.4967755,0.41270152,-0.0005141903,0.5025065,0.40144396,-0.0022428397,0.5089795,0.39739588,-0.0041216854,0.51425123,0.39677748,-0.0059113475,0.49804968,0.38984045,-0.0039594197,0.5080044,0.38663644,-0.0072202105,0.5143239,0.38878307,-0.009470802,0.51835805,0.3916663,-0.0107908035,0.49778146,0.39727038,-0.0053430893,0.5081356,0.3939948,-0.008007484,0.51483047,0.395083,-0.009276069,0.5196625,0.39767483,-0.010245383,0.4987004,0.40655345,-0.0067174444,0.5091688,0.40490675,-0.009037435,0.5152882,0.40594175,-0.009423962,0.5196916,0.40764058,-0.00961134,0.5003613,0.41652232,-0.008141556,0.5090925,0.41607493,-0.009682041,0.5143157,0.4165527,-0.009627858,0.5183857,0.41758627,-0.009419485
1933.3333333333317,0.554398,0.45896807,2.3752154e-08,0.55926955,0.46109602,-0.0014959964,0.5636836,0.46552515,-0.0028554702,0.5667503,0.46969622,-0.0040221424,0.56939876,0.47348598,-0.0051905587,0.55993843,0.4715519,-0.003971478,0.55998087,0.47961926,-0.005636264,0.55963147,0.4848846,-0.0066397856,0.5591362,0.48911667,-0.0073098834,0.5560731,0.47192258,-0.0043166666,0.5552709,0.47998497,-0.005624406,0.55479527,0.48401734,-0.005985298,0.5543186,0.4862237,-0.0063832435,0.5523522,0.47106937,-0.0046564075,0.5515044,0.47855723,-0.0060122693,0.55137086,0.48142472,-0.0058840024,0.5512487,0.48261866,-0.0058267633,0.5488556,0.46939746,-0.0050685853,0.54768634,0.47492707,-0.0063218107,0.54754424,0.4776124,-0.006186923,0.5474667,0.4792922,-0.006017349,0.4927988,0.42037868,8.6294285e-08,0.49898762,0.40832055,-0.00047432995,0.50326574,0.39722717,-0.002153226,0.507594,0.39087906,-0.004083372,0.51160824,0.3872549,-0.005896525,0.4952807,0.3822223,-0.0030500952,0.5049917,0.37938583,-0.0065413024,0.5112376,0.38131636,-0.0092047425,0.51544344,0.383955,-0.010780547,0.49416196,0.38720813,-0.004449494,0.5046717,0.38369694,-0.0075673633,0.5114461,0.38451442,-0.009105362,0.5163587,0.38625333,-0.010088903,0.49453917,0.39452252,-0.005946327,0.5046074,0.39050904,-0.0086708125,0.5106591,0.39046353,-0.009150758,0.51504856,0.39102647,-0.009226874,0.49608985,0.4027585,-0.0075056762,0.5043746,0.39922473,-0.009105558,0.50894946,0.3976588,-0.008992359,0.5124575,0.39634475,-0.008695451
1966.666666666665,0.55318254,0.46584755,4.041998e-08,0.55826545,0.4686241,-0.0012482285,0.5627963,0.47303203,-0.0025095576,0.5657462,0.47623104,-0.0036967434,0.56846946,0.47932926,-0.005099527,0.56079584,0.4687541,-0.0049054944,0.5623473,0.47566667,-0.007261019,0.56307757,0.48177996,-0.0086557185,0.5633953,0.48773286,-0.009602357,0.5570352,0.46787035,-0.005677947,0.5561125,0.47793496,-0.007940728,0.55499315,0.48578644,-0.008731264,0.55391794,0.4920647,-0.009444149,0.55302465,0.46782953,-0.006385868,0.5516214,0.47740382,-0.008839405,0.5509805,0.4842911,-0.009167886,0.55027443,0.48921537,-0.00936698,0.5493171,0.4678998,-0.007122538,0.5476465,0.47485676,-0.009310973,0.5468078,0.47938186,-0.009488015,0.5458886,0.48234802,-0.009498747,0.49287355,0.41568315,7.1017446e-08,0.4971799,0.4040966,-0.00077241997,0.5011758,0.39279026,-0.0025470583,0.5055794,0.38634515,-0.0043639326,0.50982213,0.38283736,-0.0060553225,0.49395117,0.37774366,-0.0035257004,0.50389194,0.37556565,-0.0066887406,0.50995487,0.3766924,-0.009049995,0.5143455,0.3783824,-0.0106058065,0.49304944,0.38222066,-0.0047659967,0.5039089,0.37890744,-0.0076432535,0.51020896,0.37935433,-0.008986895,0.5150534,0.38046166,-0.009935735,0.49363577,0.38947585,-0.006073678,0.504132,0.38546634,-0.008805848,0.510091,0.3846815,-0.009357632,0.5146733,0.3843956,-0.009551826,0.49552634,0.3980236,-0.007426744,0.5042447,0.39416942,-0.009227949,0.50900644,0.39182863,-0.0093753375,0.5127372,0.38949198,-0.009328295
1999.9999999999982,0.55067813,0.4675463,4.3641972e-08,0.55678207,0.47062287,-0.0011420442,0.5620008,0.47556007,-0.0025228402,0.56484985,0.48077878,-0.0038529395,0.5663972,0.48630828,-0.0054239007,0.5605123,0.4717238,-0.004922541,0.56354284,0.47672233,-0.007022136,0.5657739,0.48129708,-0.008175694,0.56711257,0.4862056,-0.009063858,0.5565985,0.47191817,-0.0058185533,0.55624366,0.48261124,-0.0082237,0.5552472,0.49032536,-0.009033457,0.55402726,0.49626836,-0.009661664,0.5523517,0.472652,-0.0066008614,0.5512572,0.4822303,-0.00914379,0.5506763,0.48859474,-0.009593669,0.54988146,0.49298748,-0.009831631,0.54837143,0.473238,-0.0074044773,0.5467208,0.4803155,-0.009550116,0.54592866,0.48480904,-0.009848691,0.5449633,0.48775762,-0.009955295,0.49310857,0.41243774,6.774082e-08,0.49527347,0.39967486,-0.0009446994,0.4989376,0.38808924,-0.0029721437,0.5039615,0.38185093,-0.005068802,0.50881773,0.3790631,-0.0071681445,0.49414137,0.3775086,-0.004570049,0.5039663,0.37362733,-0.0083402535,0.51011556,0.37479636,-0.010917638,0.514467,0.37633574,-0.0124643305,0.49383116,0.38303193,-0.0058923615,0.5044794,0.3783789,-0.009292865,0.5109416,0.3783355,-0.010776136,0.51581055,0.37890196,-0.011701458,0.4947834,0.3904579,-0.0073016305,0.5047413,0.3849851,-0.010505751,0.5108588,0.38375136,-0.011309037,0.5156665,0.38305587,-0.011504866,0.49699226,0.39841697,-0.008738297,0.50483245,0.39358512,-0.010772939,0.5093774,0.39131713,-0.011024206,0.51304466,0.38916507,-0.010971138
2033.3333333333314,0.55242354,0.4714831,4.2883915e-08,0.5580137,0.4742631,-0.0016759565,0.5626158,0.47881812,-0.0029615902,0.56567234,0.48387888,-0.0041345223,0.5678052,0.4896596,-0.0055024493,0.5589994,0.47812566,-0.0044662757,0.55853736,0.48848787,-0.0067825834,0.55810255,0.49597958,-0.008225343,0.5573018,0.50246936,-0.009183729,0.5550051,0.47727662,-0.004967341,0.55371773,0.4878487,-0.0069719944,0.55278546,0.49552035,-0.007878873,0.551576,0.50142574,-0.008783762,0.5513588,0.47665542,-0.005503574,0.5496609,0.48559728,-0.007708779,0.54925853,0.49216282,-0.008328829,0.5485285,0.4972605,-0.008789944,0.5483135,0.4760544,-0.0061400314,0.5460976,0.48235998,-0.0080665145,0.5454557,0.48758805,-0.008447036,0.5445615,0.49186078,-0.008680815,0.49410704,0.41260186,6.398768e-08,0.49705514,0.4010359,-0.0014066836,0.50089973,0.38990188,-0.003560002,0.506207,0.38443327,-0.0056692734,0.51126,0.38270313,-0.007752776,0.495987,0.37788537,-0.0048224134,0.50592124,0.37555587,-0.008359266,0.5119702,0.37729695,-0.010830478,0.51627547,0.3793851,-0.012409631,0.49530143,0.38285655,-0.005895836,0.50604314,0.37880403,-0.009230355,0.51249695,0.37929472,-0.010641288,0.51749617,0.38063017,-0.011514823,0.4960396,0.3899561,-0.0070711668,0.5063061,0.38496926,-0.010154839,0.512521,0.38396403,-0.010896318,0.5174412,0.3837873,-0.011104919,0.49810037,0.3979739,-0.008324337,0.50627255,0.39374885,-0.01034158,0.511089,0.3911452,-0.0106575135,0.5151011,0.38865882,-0.010701082
2066.6666666666647,0.5529184,0.47137147,4.7703182e-08,0.55797607,0.47518167,-0.0020313002,0.5619413,0.48152474,-0.0032834974,0.5645721,0.4867804,-0.0043708845,0.56698966,0.49166098,-0.005497883,0.5581372,0.48832327,-0.0033233946,0.5574585,0.4974179,-0.005454126,0.5566705,0.5033976,-0.0069644228,0.5558762,0.50870186,-0.00798807,0.55453277,0.4877191,-0.0035673121,0.5533287,0.49536914,-0.0053976187,0.55198246,0.5005266,-0.0063791666,0.5507706,0.50463814,-0.007120872,0.5510254,0.48535424,-0.0039793737,0.5498592,0.4917044,-0.005999518,0.54863876,0.49687082,-0.0065358267,0.54752445,0.50059336,-0.0067839413,0.5478828,0.4819965,-0.004518434,0.5460992,0.4872017,-0.0064299298,0.54487187,0.49160165,-0.006758261,0.5438136,0.49507213,-0.006794168,0.4952169,0.4144753,5.967371e-08,0.4982862,0.40327448,-0.0009216134,0.5025002,0.3928461,-0.0028649038,0.50724405,0.38774088,-0.004878527,0.51182115,0.38626018,-0.0069066235,0.4987385,0.3810653,-0.0040510846,0.50842977,0.37965924,-0.0074325693,0.51459134,0.381363,-0.009889604,0.51903206,0.38341853,-0.01144601,0.4979879,0.3851849,-0.005309723,0.50872415,0.38239005,-0.008409389,0.5154741,0.38321328,-0.009779886,0.5205363,0.38461736,-0.010622618,0.49832913,0.3916071,-0.006649096,0.5084715,0.38723487,-0.009593374,0.51499945,0.3870154,-0.010233088,0.52004987,0.38748413,-0.010344476,0.49988502,0.39937702,-0.008034116,0.50767297,0.39539367,-0.009878962,0.5121256,0.3940516,-0.009914773,0.5155969,0.39287555,-0.009743935
2099.999999999998,0.5536313,0.47310415,3.5439164e-08,0.5584685,0.4774715,-0.001856171,0.56214654,0.4847356,-0.0030831124,0.5642471,0.49094546,-0.004116335,0.56635135,0.49590516,-0.005122442,0.5575333,0.49240136,-0.0029288759,0.5568122,0.5010062,-0.004520727,0.5561839,0.5066788,-0.0055985237,0.5553923,0.51163375,-0.0063911225,0.5535025,0.49202606,-0.0031559067,0.55226004,0.49980834,-0.0044197575,0.5510514,0.50429636,-0.00509851,0.5498674,0.5079232,-0.0057050223,0.5498771,0.4897851,-0.0035434333,0.54859143,0.4970486,-0.004953027,0.54768074,0.50069433,-0.005152367,0.5469392,0.50369495,-0.0053095976,0.5466164,0.4863635,-0.0040724147,0.54508716,0.4923822,-0.0053119296,0.54414976,0.4960519,-0.005389295,0.54341394,0.49941298,-0.0053904294,0.49629402,0.4187851,6.788887e-08,0.49899042,0.40778396,-0.0016486789,0.5035224,0.39753085,-0.0037830593,0.5091263,0.39336765,-0.0058550024,0.5140665,0.3928673,-0.007937232,0.5008984,0.38649622,-0.0048591313,0.5108347,0.38465962,-0.008343328,0.516996,0.38644564,-0.010842656,0.52135694,0.38874426,-0.012379219,0.5002111,0.39226857,-0.0057779723,0.51086015,0.3891997,-0.009026368,0.51767844,0.38961977,-0.010568688,0.5228779,0.39115623,-0.011475408,0.5006469,0.39984977,-0.006804897,0.5106321,0.3956208,-0.009712787,0.51698416,0.39477107,-0.0105479555,0.52194357,0.39520428,-0.010795681,0.50213355,0.4083195,-0.007944764,0.5099231,0.40532297,-0.009868051,0.51430744,0.4040835,-0.010082322,0.5177891,0.40341762,-0.010005622
2133.3333333333317,0.5529217,0.47524202,2.9936473e-08,0.5579211,0.47985733,-0.0015976563,0.56178427,0.48750746,-0.0028268243,0.5638574,0.4935229,-0.0038612618,0.5659298,0.4981944,-0.0048302007,0.5572264,0.49396324,-0.002980676,0.5563262,0.50293,-0.004309293,0.5555073,0.5085104,-0.0051220586,0.5546215,0.51312727,-0.005735876,0.5530661,0.49344736,-0.0032267715,0.5519091,0.5010923,-0.004138074,0.5506135,0.5055619,-0.0044866633,0.5493894,0.50927466,-0.0049219667,0.54941696,0.49122047,-0.0035788913,0.54804194,0.49860066,-0.004663364,0.5469429,0.502383,-0.0046413783,0.5460981,0.5055227,-0.0046996153,0.5461071,0.4879443,-0.004056573,0.544435,0.49423954,-0.005026981,0.5433845,0.4978167,-0.004981043,0.5425832,0.5009875,-0.004934841,0.49797094,0.42174903,6.064031e-08,0.5003768,0.41054553,-0.00030207427,0.50505155,0.40056744,-0.0020981217,0.5105176,0.39639142,-0.0040890817,0.5153003,0.39576042,-0.0061476347,0.50398344,0.39077035,-0.004246244,0.5135719,0.38943347,-0.007631043,0.5195866,0.39188564,-0.009899747,0.5238831,0.39460585,-0.011249157,0.503034,0.3953639,-0.0057722325,0.51371664,0.3930367,-0.008850594,0.5204133,0.39492133,-0.010029325,0.525247,0.39736998,-0.010721447,0.50305456,0.4020876,-0.00729767,0.513462,0.39822605,-0.00996579,0.51995784,0.39873603,-0.0104539795,0.5247504,0.40005565,-0.010528079,0.50413525,0.41010228,-0.008817412,0.5125379,0.40675676,-0.010418155,0.5174449,0.40603694,-0.010397538,0.5212153,0.40570062,-0.010219269
2166.666666666665,0.55274296,0.47749564,2.910102e-08,0.55767167,0.4818388,-0.0018396766,0.5616069,0.48879617,-0.003189794,0.5635897,0.49455708,-0.0043422724,0.5654282,0.49955478,-0.005426001,0.5566445,0.49602965,-0.0030956997,0.5559291,0.50475633,-0.004605472,0.55521774,0.5100682,-0.005549043,0.5543848,0.51447,-0.006246651,0.55256325,0.49548903,-0.0033150949,0.55154413,0.5027609,-0.0045001176,0.5503253,0.50705016,-0.0049960283,0.54910725,0.5106194,-0.005485677,0.5490385,0.49315986,-0.0036965832,0.54770964,0.5001347,-0.0050333296,0.54662746,0.5039688,-0.0051504215,0.5457255,0.50723517,-0.005272625,0.54584354,0.48961502,-0.0042299367,0.5440189,0.49530837,-0.005412639,0.54295063,0.49884406,-0.005518402,0.54212433,0.5020942,-0.0055656643,0.49893507,0.42475682,5.979376e-08,0.5022565,0.41444367,-1.7209251e-05,0.50735444,0.40519875,-0.0017225111,0.5128738,0.40176934,-0.0036752296,0.5175646,0.4017218,-0.005720338,0.50598186,0.39520752,-0.004417374,0.5153278,0.39410925,-0.0078998655,0.5212129,0.39673647,-0.010204174,0.52550566,0.39950988,-0.011588651,0.50473946,0.39983478,-0.006145866,0.51517695,0.3978663,-0.009187038,0.5215835,0.39964682,-0.01033138,0.5263087,0.40181562,-0.011078492,0.5044887,0.40688974,-0.007836288,0.5146767,0.40365264,-0.010484121,0.52089363,0.4041075,-0.010927386,0.5255521,0.40512735,-0.011049161,0.5053153,0.41511312,-0.009494351,0.5135979,0.4123058,-0.011069403,0.5183952,0.41130888,-0.011025839,0.5221835,0.41052628,-0.010896016
