time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3233.3333333333367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47479448,0.34620222,4.1066514e-08,0.4771908,0.33078355,0.00020884765,0.47541165,0.31744838,-0.00040533138,0.47470582,0.30856955,-0.0014724479,0.47505692,0.30050042,-0.0028713504,0.46852916,0.31372938,-0.0016464917,0.4659295,0.3012561,-0.004524468,0.4649279,0.29179728,-0.006779332,0.46431178,0.28372467,-0.008423494,0.4676544,0.31716418,-0.003795316,0.46502048,0.30277774,-0.006627554,0.46440494,0.29186165,-0.009038498,0.4639862,0.28232953,-0.01077821,0.4678819,0.32231072,-0.00601623,0.4652981,0.3086762,-0.009028961,0.46477318,0.29887706,-0.011104551,0.46449625,0.29043728,-0.012486075,0.46924335,0.3282802,-0.008164712,0.46783146,0.31961876,-0.011058946,0.46738943,0.3123385,-0.012527955,0.46730673,0.30561322,-0.013511702
3266.66666666667,0.5502895,0.41895112,-2.5096023e-08,0.5453756,0.41549334,0.00084408536,0.53951603,0.4127075,0.0011690118,0.534803,0.41181487,0.0010125231,0.53168464,0.4126971,0.0010831715,0.5341333,0.4188682,0.0024358118,0.529002,0.41746512,0.0012905682,0.5305377,0.4170003,7.062171e-05,0.5330571,0.417517,-0.00043870907,0.5337072,0.41987187,0.001662649,0.5289279,0.417688,0.0010082191,0.53057986,0.41691983,0.00024854878,0.53304297,0.41743645,-0.00011440292,0.53404415,0.419573,0.0007389885,0.5293536,0.41714332,0.00046748584,0.53089184,0.4165076,0.000611966,0.5331432,0.41715384,0.0008267682,0.5349206,0.41788056,-0.00018545656,0.53082645,0.4149946,0.00029770192,0.53192115,0.4146449,0.001195063,0.53368676,0.4153016,0.0019027861,0.47685853,0.35253465,3.108736e-08,0.48076776,0.3375445,0.000104008344,0.4811776,0.32292807,-0.0003930725,0.481776,0.31375772,-0.0014364491,0.48286834,0.30620158,-0.0026223313,0.47487375,0.31717494,4.3551405e-05,0.4731129,0.304081,-0.0026209848,0.4730444,0.2940204,-0.004921535,0.47354737,0.28563702,-0.0065042567,0.47374913,0.31957403,-0.0019562328,0.47231805,0.30474997,-0.0043556415,0.4726264,0.29393244,-0.006521069,0.47328955,0.28489047,-0.008028247,0.47331208,0.32306057,-0.0042019235,0.4722486,0.30904987,-0.0064213113,0.47278014,0.29882026,-0.007712397,0.4734824,0.2904076,-0.0085452,0.47362322,0.32725504,-0.006546564,0.47300422,0.31692386,-0.0081925895,0.47315955,0.30888256,-0.008769171,0.47353613,0.30196738,-0.009180049
3300.0000000000036,0.55173117,0.41786063,-7.5746587e-10,0.5482585,0.41060317,-0.0008285115,0.54241663,0.40952694,-0.00084952865,0.5378411,0.41190633,-0.00088193297,0.53462106,0.414415,-0.00067586015,0.5369056,0.41920513,0.00047338216,0.5310075,0.4205357,-0.0005752852,0.5301777,0.41827455,-0.0015493258,0.5309492,0.41704276,-0.001938976,0.53674656,0.42304194,0.0006762366,0.53094405,0.4241474,8.682343e-05,0.53054804,0.42211413,-0.0006628052,0.5312526,0.42134154,-0.0010866043,0.53706837,0.42540812,0.00067745737,0.53131884,0.42613208,0.00019631714,0.5309423,0.42418358,5.2537485e-05,0.5316932,0.42334464,0.0001075043,0.5376152,0.4263052,0.0005994689,0.53238046,0.42708308,0.00057827466,0.53139,0.42537907,0.0009930407,0.531835,0.4243965,0.0014437537,0.47833833,0.35717887,5.1395872e-08,0.4838715,0.34321892,-0.0009572543,0.48679093,0.32833382,-0.0021639834,0.48951593,0.3188408,-0.0037497042,0.49211875,0.3103567,-0.005418642,0.48042825,0.32091975,-0.00043327193,0.48191094,0.30751127,-0.0037084327,0.48428065,0.29738516,-0.0067678685,0.48663676,0.28898737,-0.008845753,0.47968963,0.32275397,-0.0019508821,0.48233935,0.3082242,-0.0047388375,0.48490655,0.2979394,-0.0072799465,0.48739016,0.28891647,-0.009106131,0.47949898,0.32544127,-0.0038502945,0.4819402,0.31170636,-0.006153673,0.48441836,0.3018706,-0.0071037654,0.48679242,0.2938478,-0.0077031585,0.4797713,0.32881343,-0.0060196333,0.48108763,0.31823584,-0.0075242855,0.48258117,0.30997613,-0.007776401,0.48416108,0.3029961,-0.007973477
3333.333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4796415,0.36077535,4.936658e-08,0.48682687,0.35038203,-0.00026169047,0.49164093,0.33682853,-0.0010957646,0.49592897,0.3283361,-0.0023572454,0.49998957,0.32075238,-0.003789862,0.48732936,0.3264271,-0.00080747105,0.49194983,0.3129324,-0.0036237438,0.49578312,0.30382892,-0.0059816334,0.49901173,0.29636323,-0.007635147,0.4864094,0.3275172,-0.0026342496,0.49167103,0.31313312,-0.005087167,0.49587896,0.30371737,-0.0071849576,0.499438,0.2954066,-0.008756514,0.48605207,0.3303518,-0.0046901507,0.49093345,0.31605697,-0.007119929,0.49502876,0.3066917,-0.008323621,0.49842584,0.2987946,-0.009119786,0.48642305,0.33417162,-0.006836515,0.48991227,0.32304293,-0.0087151,0.49293286,0.31532794,-0.009230088,0.49552557,0.30900195,-0.009608138
3366.6666666666706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.478676,0.36654007,5.6674068e-08,0.4867683,0.35819125,-0.0010851575,0.4940722,0.34547046,-0.0020497497,0.5000346,0.3374684,-0.003200928,0.50552243,0.3308471,-0.0044267057,0.4915303,0.3357956,-0.0017096767,0.4984176,0.32382873,-0.0047053387,0.50373757,0.31569126,-0.007140268,0.5081842,0.30867025,-0.008826172,0.49019378,0.3355532,-0.003023208,0.4975415,0.3233126,-0.0057076104,0.5032474,0.31498274,-0.007854749,0.5082683,0.3073378,-0.009444861,0.48931623,0.33717144,-0.0046179025,0.49653342,0.32496482,-0.0072671133,0.50210947,0.31669685,-0.00874991,0.50685155,0.30941248,-0.00969057,0.4891788,0.33997837,-0.006367498,0.49486288,0.33006203,-0.008475323,0.499338,0.32352984,-0.009319321,0.5031042,0.31806192,-0.009902384
3400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47794515,0.36888608,5.1677873e-08,0.48760992,0.3608337,0.0007006301,0.49565795,0.35028505,0.00035036606,0.50169575,0.3443128,-0.0006433159,0.5077292,0.33912328,-0.0017190513,0.4931105,0.34054592,0.0012295916,0.5004883,0.33176884,-0.0011990563,0.50636375,0.3257055,-0.0034998662,0.5113892,0.32035998,-0.0052236477,0.49210638,0.34038928,-0.0009878207,0.49993682,0.33116898,-0.0030856743,0.50611377,0.32494792,-0.0050924374,0.5117556,0.31866154,-0.006692971,0.49110758,0.342033,-0.003473996,0.49889675,0.33247995,-0.005491916,0.50482553,0.32645363,-0.006416665,0.50988996,0.32070842,-0.0071214912,0.490535,0.34511933,-0.006043988,0.49640858,0.33728608,-0.007553024,0.50111246,0.3323327,-0.007916826,0.50513154,0.32776743,-0.008284148
3433.3333333333376,0.5682372,0.41640574,-4.106414e-08,0.5639282,0.41612005,1.518344e-05,0.55924124,0.41376555,-1.3038202e-05,0.55532384,0.412512,-0.00018051849,0.5526617,0.41146234,-0.00012384403,0.55880845,0.40072098,0.00067246205,0.5542614,0.40685022,-0.0004818117,0.55450106,0.4104868,-0.0015832457,0.55598307,0.4115013,-0.0020896161,0.5583416,0.40156415,0.0003365028,0.55405205,0.4077097,-0.00035223836,0.55449176,0.4111605,-0.0012473827,0.55589455,0.41250825,-0.0017887771,0.5578399,0.40384573,-6.8963294e-05,0.55392706,0.40901452,-0.0004532356,0.55422753,0.41223305,-0.00047789584,0.5552661,0.41335663,-0.00046819946,0.5574494,0.40734187,-0.0005083283,0.55390996,0.41053584,-0.00055472524,0.5539239,0.4130674,-7.388249e-05,0.5545927,0.41436714,0.00041821788,0.47453666,0.367168,4.8689337e-08,0.48425305,0.36205727,0.00069764565,0.49346125,0.35341004,0.0006055771,0.5002267,0.3480067,-9.223802e-05,0.50644976,0.34401283,-0.000847888,0.49198255,0.34548658,0.0017684556,0.4996935,0.33838692,-0.00045606468,0.50587744,0.33355662,-0.002555389,0.5110373,0.32949385,-0.0040584537,0.49129364,0.3440509,-0.00021054734,0.50002104,0.3366852,-0.0020549837,0.5064626,0.3317188,-0.0037632275,0.5120665,0.3270482,-0.0050846473,0.49031314,0.34401926,-0.0025165665,0.49888095,0.33616197,-0.0041715642,0.5051481,0.33097583,-0.004967071,0.51032954,0.32634708,-0.005574884,0.48931515,0.3450047,-0.00492978,0.49582952,0.3382102,-0.0059999824,0.50085014,0.3340026,-0.006283465,0.50514436,0.3303196,-0.0066220798
3466.666666666671,0.56974024,0.41501772,-2.001589e-08,0.56831723,0.40956876,-0.00035472057,0.56409603,0.4057573,-0.00052512076,0.5597662,0.406691,-0.0006813145,0.55697066,0.40934315,-0.00076943875,0.56085634,0.39918905,0.00031780475,0.5568629,0.405013,-0.0006753434,0.55794823,0.40675345,-0.0017356423,0.55962974,0.40667814,-0.0023049815,0.55930614,0.4020076,0.00028503244,0.55602646,0.40773273,-0.00016645397,0.5574436,0.40946546,-0.00073076837,0.55922747,0.40937418,-0.0010971873,0.5583055,0.40585005,0.0001577799,0.5554245,0.41075176,-5.4989403e-05,0.5569778,0.4121423,0.00015246212,0.5585715,0.41185346,0.0002538315,0.5576966,0.41032112,-4.2238764e-05,0.5552689,0.4131568,-0.00010164214,0.5566333,0.41411194,0.00041426142,0.5578002,0.41383174,0.00093829527,0.47036743,0.3619828,3.085069e-08,0.48045012,0.36055765,0.002844978,0.48852643,0.35571542,0.004041152,0.4941147,0.35304976,0.004174167,0.49868044,0.34986597,0.004238787,0.48948902,0.34530166,0.005132518,0.49699044,0.34093678,0.0044030217,0.5021993,0.33829588,0.003145824,0.5063975,0.33636096,0.0021256045,0.48896104,0.3437094,0.0024442559,0.49769625,0.33887428,0.0017180458,0.503431,0.33616844,0.00034978855,0.50800997,0.3342413,-0.0007693281,0.48802912,0.3437933,-0.00045457514,0.49681342,0.33941615,-0.0012665895,0.5027171,0.33684835,-0.0022163896,0.5072239,0.33487767,-0.0030497103,0.4869269,0.34555772,-0.0032684691,0.49366373,0.34265754,-0.0038249646,0.4981598,0.34052283,-0.004062103,0.50178397,0.33867863,-0.0044316677
3500.0000000000045,0.57113636,0.41443858,-2.6363173e-08,0.570418,0.4088805,-0.00070940703,0.56731886,0.40502796,-0.001366541,0.56358576,0.40498057,-0.0019849883,0.5612231,0.40718713,-0.0025096405,0.56416595,0.3980795,-0.00090761646,0.5606717,0.40618536,-0.0029491638,0.5622879,0.40812334,-0.004466721,0.5641649,0.4074569,-0.0051657213,0.56214917,0.40098912,-0.0010658599,0.5592767,0.40853387,-0.0027535001,0.5612988,0.4102447,-0.0034222857,0.5634677,0.40952444,-0.003620536,0.5605467,0.4052059,-0.0013648018,0.5578117,0.41127625,-0.0026782989,0.5600845,0.41262412,-0.0023203068,0.562264,0.41168243,-0.001829621,0.559434,0.41006598,-0.001751546,0.5567594,0.41332456,-0.0027428097,0.55849534,0.41482767,-0.0022759663,0.56025517,0.41453645,-0.0015372181
3533.333333333338,0.5728786,0.4106759,-2.2997812e-08,0.57051694,0.4081327,-0.0005916172,0.56615525,0.4065005,-0.0010208352,0.5626643,0.40799144,-0.0014863828,0.5608128,0.41051987,-0.001790197,0.5634865,0.39906493,-0.00021956871,0.5602017,0.4075274,-0.0020098377,0.5617501,0.40940568,-0.0032024817,0.5632584,0.40799233,-0.0037031386,0.56355894,0.40085316,-0.0005121851,0.5607264,0.41015238,-0.0020190817,0.562422,0.41185045,-0.002532329,0.56387246,0.4103715,-0.002612776,0.5640613,0.40398982,-0.0010116094,0.5614084,0.4122579,-0.0024950735,0.5630276,0.413988,-0.0023361102,0.5643629,0.41263863,-0.0019074961,0.5647124,0.40777943,-0.001591294,0.5622989,0.41399753,-0.0026629842,0.5634116,0.4157585,-0.0024780757,0.5644724,0.41509455,-0.0019750632
3566.6666666666715,0.5745017,0.4120565,-2.6813801e-08,0.57049054,0.41144055,-0.00058322446,0.5661732,0.4098532,-0.0012993931,0.56349725,0.410573,-0.0020586099,0.56240654,0.41335538,-0.0027809795,0.5648587,0.40069044,-0.0012129862,0.561671,0.41032144,-0.0031015615,0.56283146,0.4123836,-0.0043759705,0.56408596,0.4110353,-0.004997352,0.56712973,0.4017831,-0.0017173712,0.56391156,0.41191524,-0.0031130118,0.56484973,0.41364536,-0.0035347764,0.56591684,0.41263157,-0.0037793072,0.56954503,0.40428746,-0.0023632064,0.56646603,0.4133388,-0.003667711,0.5673418,0.41514236,-0.0033651737,0.56826895,0.41416088,-0.0030194386,0.57183903,0.40747547,-0.003069458,0.5690061,0.41379645,-0.0038778854,0.56973684,0.41506866,-0.0034184365,0.5707427,0.41415665,-0.0028958255,0.4627819,0.3614983,7.544323e-09,0.46808216,0.36393252,-0.002309008,0.4732065,0.3639889,-0.0042752586,0.47770408,0.36511913,-0.006123196,0.4818707,0.3664864,-0.008216424,0.47114468,0.3535501,-0.0049977987,0.4726928,0.35094175,-0.0079197865,0.472937,0.35076353,-0.010121971,0.47277918,0.3509808,-0.011575173,0.4674529,0.3508565,-0.0055616316,0.46836448,0.34775895,-0.007885068,0.46913716,0.34731418,-0.009375991,0.4695358,0.3473037,-0.010704647,0.46331546,0.34983605,-0.0063227825,0.46355462,0.3468682,-0.008540917,0.46452773,0.34536582,-0.009662572,0.46570837,0.34392914,-0.01072415,0.4591873,0.3504233,-0.0072582187,0.45770663,0.3468433,-0.0091903545,0.45696142,0.3447802,-0.009874099,0.45678553,0.34274235,-0.010552417
3600.000000000005,0.5754647,0.41348585,-3.840339e-08,0.5706095,0.4130285,-0.00091009826,0.56635594,0.4117092,-0.0018692901,0.5632992,0.41266936,-0.0028052074,0.5616371,0.4152438,-0.0038717971,0.5665236,0.40095067,-0.0016656474,0.56395483,0.40996134,-0.0033907131,0.5630569,0.41555983,-0.0049058665,0.5628155,0.41864333,-0.005846137,0.56921506,0.4021607,-0.0021445903,0.56635123,0.41197133,-0.0032781963,0.56524664,0.4171069,-0.0041331784,0.56469005,0.4201591,-0.004890733,0.57195526,0.40497974,-0.0026950215,0.5692185,0.41441312,-0.0037970922,0.5688333,0.4172498,-0.0038638862,0.56886816,0.4178874,-0.0039601102,0.5743575,0.40878,-0.0033235382,0.57190806,0.41604513,-0.004229377,0.5718821,0.4174137,-0.003964237,0.5723064,0.41684082,-0.0036681609,0.45863914,0.36108184,-1.5256948e-11,0.46687472,0.3612634,-0.0011214865,0.4757092,0.3578283,-0.0020927198,0.4820558,0.35753533,-0.0032512108,0.48675075,0.3580966,-0.004409683,0.47289294,0.34157786,-0.0011386978,0.47584924,0.3478691,-0.0037487606,0.4761815,0.35647562,-0.006048743,0.47628415,0.36234462,-0.0074787904,0.4695755,0.33808905,-0.001730346,0.47241294,0.34666935,-0.0038734842,0.47265753,0.35546672,-0.005203367,0.47266382,0.36097395,-0.0060251416,0.46594733,0.3374009,-0.0025764857,0.46924165,0.3444373,-0.0048928405,0.47010702,0.35220626,-0.0051036146,0.4703571,0.35724336,-0.0049124896,0.46256888,0.33869687,-0.003527778,0.465377,0.34262016,-0.00533452,0.4662635,0.34836027,-0.0051726275,0.46673968,0.35243198,-0.004654319
3633.3333333333385,0.57587814,0.41635633,-4.251703e-08,0.57090443,0.41556972,-0.00095508323,0.56705517,0.41383848,-0.002129022,0.56406397,0.4141288,-0.0032869333,0.56242216,0.41610542,-0.0045491126,0.568235,0.40208685,-0.0022820255,0.56495446,0.40968147,-0.0044265995,0.56377643,0.4157436,-0.006113201,0.5634885,0.42004603,-0.007111947,0.5707219,0.40318054,-0.0028266914,0.5670275,0.41146097,-0.0044935923,0.5653415,0.41771168,-0.005490912,0.56460315,0.4225345,-0.0062567587,0.57315195,0.40624362,-0.0034635721,0.5695787,0.41388884,-0.005025849,0.56794757,0.41878888,-0.005403403,0.5672221,0.42243412,-0.0056277444,0.57522976,0.41052136,-0.004160264,0.57266337,0.416232,-0.0054292716,0.5715789,0.41886553,-0.005587147,0.571041,0.42047462,-0.005578032,0.4631361,0.33918908,3.8640454e-08,0.46801263,0.3347148,-0.00020336648,0.47539258,0.33418846,0.00021624455,0.48076484,0.33528143,0.00037431708,0.4849347,0.3355006,0.00065618363,0.48001507,0.33590612,0.0019853893,0.487282,0.33870086,0.0010958355,0.4923157,0.3401551,-2.1599782e-05,0.49648416,0.3410374,-0.00079664466,0.4807374,0.33782175,0.0012345244,0.48792607,0.34031385,0.0005581713,0.4930405,0.34134474,-0.00052304106,0.4977344,0.341979,-0.0012848305,0.48098883,0.33992735,0.00019820408,0.48779958,0.34169313,-0.0003050801,0.49231675,0.34265617,-0.0006806785,0.49632087,0.34312126,-0.0009479267,0.4809519,0.34191704,-0.0010341344,0.48673818,0.3425013,-0.0011628029,0.490333,0.34318867,-0.00092186785,0.4934526,0.34380186,-0.0007471616
3666.666666666672,0.57647836,0.41593963,-4.4338904e-08,0.57188445,0.41560605,-0.00063867896,0.56818604,0.41440344,-0.0017308528,0.565251,0.41465712,-0.0028980812,0.56344026,0.41616967,-0.004123883,0.5685511,0.4028295,-0.0015707617,0.5661744,0.41090494,-0.00361592,0.5654779,0.41695926,-0.0052999626,0.5653893,0.42078072,-0.0062600113,0.5712021,0.40355405,-0.0022984236,0.5683753,0.4122731,-0.0037193627,0.5671528,0.41819015,-0.0045594107,0.5666246,0.422038,-0.0051191417,0.5739279,0.40606785,-0.0031248422,0.5710655,0.4139066,-0.0044535403,0.5699678,0.41814658,-0.004598068,0.5694909,0.42040342,-0.004617235,0.5762054,0.40976134,-0.004009865,0.57427394,0.41594195,-0.0049452027,0.57406485,0.4178838,-0.00475607,0.57428885,0.41806686,-0.004464419,0.46618104,0.3321004,5.3026767e-08,0.47288445,0.32782754,-0.0008344996,0.4817032,0.32927305,-0.0014137371,0.4883043,0.33074853,-0.0020214296,0.4935815,0.32982332,-0.0026455016,0.48385295,0.33088556,-0.001842375,0.49171585,0.33242363,-0.0040308777,0.49778366,0.33311054,-0.0057572857,0.50290114,0.3336727,-0.006912846,0.4830053,0.33393836,-0.0028144692,0.49135724,0.33547705,-0.0046687005,0.49810898,0.3358736,-0.006251251,0.50395703,0.3362912,-0.0073689506,0.48136643,0.33790463,-0.0038519208,0.4898537,0.33920196,-0.005496555,0.49621168,0.3394776,-0.006508901,0.50148475,0.33926225,-0.007153712,0.4790439,0.342735,-0.0049977964,0.4856381,0.34351152,-0.0064099315,0.49047643,0.3433477,-0.006913122,0.49460712,0.34303966,-0.007146624
3700.0000000000055,0.5768064,0.41542754,-4.3212957e-08,0.57239664,0.41459766,-0.00065796776,0.56875074,0.41324097,-0.0017765604,0.566024,0.4138044,-0.0029647797,0.5644527,0.4159297,-0.004253417,0.5694192,0.40274554,-0.0017633113,0.5670695,0.41049492,-0.0038402467,0.56638545,0.41654763,-0.0055826264,0.5663274,0.42060646,-0.006586604,0.5720579,0.40345812,-0.002480979,0.56934226,0.41173473,-0.0039458554,0.5681103,0.41766354,-0.0048776683,0.56754255,0.42180586,-0.005506468,0.5747259,0.4059339,-0.0032753148,0.5720212,0.41335067,-0.0046004965,0.5709017,0.41763666,-0.0048210737,0.5704291,0.42027736,-0.004890735,0.5769946,0.40942943,-0.0041194404,0.57490396,0.41554394,-0.005069933,0.57435393,0.41776946,-0.004907374,0.5742757,0.41856852,-0.0046373797,0.46873605,0.33328325,2.934487e-08,0.4736511,0.3319704,-0.0003114896,0.48024264,0.33109775,-0.00062896096,0.4845729,0.32673725,-0.0011315644,0.4873127,0.32181522,-0.0015323546,0.4850171,0.338443,0.00026187487,0.4932203,0.3395864,-0.0012037345,0.49889433,0.33902302,-0.0024586166,0.50317955,0.3383128,-0.0032659299,0.4854827,0.33758911,-0.00066480914,0.49413815,0.33720544,-0.0022686853,0.50012577,0.3362837,-0.0035044372,0.5051555,0.3352609,-0.004167309,0.4856072,0.33717945,-0.0017386754,0.4941506,0.33722162,-0.003132039,0.4996308,0.33681166,-0.003844382,0.504482,0.33626756,-0.0040657194,0.48532403,0.3373651,-0.0029062084,0.4922025,0.3393654,-0.0040285075,0.4967532,0.34033626,-0.004366994,0.5008524,0.34084132,-0.004366752
3733.333333333339,0.57782644,0.4146868,-4.076787e-08,0.5735843,0.41360208,-0.00064557826,0.57012284,0.41198787,-0.0016543203,0.5674075,0.41264004,-0.0027415976,0.5654573,0.41500524,-0.0039289356,0.5706312,0.40210792,-0.0015471256,0.5682738,0.4097559,-0.0034951936,0.5675438,0.41528666,-0.005174029,0.5673506,0.41885835,-0.00615815,0.5731994,0.40279552,-0.0022022107,0.57054764,0.41103306,-0.003563027,0.5693906,0.41643053,-0.004512637,0.5687656,0.41991276,-0.0051601604,0.5757478,0.40513405,-0.0029281254,0.5730395,0.41270924,-0.0040778643,0.57194287,0.41671,-0.004313669,0.5713925,0.41889545,-0.0044422117,0.5778609,0.4085127,-0.003717849,0.57582265,0.41469193,-0.004513025,0.5753817,0.41691133,-0.004335183,0.57542443,0.41755763,-0.0040823603,0.46704555,0.3322628,2.42913e-08,0.47145832,0.32711628,-0.00085596455,0.4769476,0.32567796,-0.0018504291,0.48024973,0.32305762,-0.0029748278,0.48116595,0.31915662,-0.004234057,0.4839896,0.3295274,-0.0020573752,0.49297312,0.33044955,-0.004371432,0.49865535,0.3313351,-0.0059261764,0.5030043,0.33181736,-0.0068697045,0.48400053,0.33458805,-0.003201984,0.49366933,0.33624983,-0.005393461,0.5000013,0.33729798,-0.0069018044,0.50525326,0.33747163,-0.0077852276,0.48316088,0.3400166,-0.0044723945,0.49264637,0.3417966,-0.0063044024,0.4985947,0.34243426,-0.0075582974,0.5034842,0.34231484,-0.008184765,0.4817129,0.34591374,-0.005830174,0.48931387,0.34767112,-0.007428572,0.49438903,0.34830675,-0.008149819,0.49864513,0.34815025,-0.008435438
