time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2566.666666666667,0.4816951,0.5288102,7.993025e-09,0.47898954,0.51682156,-0.001823378,0.48069215,0.50351244,-0.0037452236,0.48543176,0.49572322,-0.0050668158,0.49064595,0.49463013,-0.005983677,0.48156923,0.51393545,-0.006932557,0.49061102,0.5014966,-0.00936061,0.49052367,0.49745402,-0.009509096,0.48877388,0.4969275,-0.008936225,0.4859815,0.5215384,-0.006753204,0.49367332,0.50519985,-0.009021437,0.4917695,0.5036105,-0.008082603,0.4888619,0.50696886,-0.0069444887,0.48987225,0.526006,-0.006407525,0.49603686,0.51001155,-0.0074903267,0.49392056,0.50936115,-0.0054974756,0.49136922,0.51278025,-0.0038207418,0.49317607,0.52809453,-0.0061801183,0.49729335,0.51501226,-0.0059904903,0.4957711,0.5150008,-0.0042916434,0.4941393,0.51859754,-0.0030370373,0.48002058,0.52652186,-2.6241358e-08,0.47843826,0.5147757,-0.0031250513,0.48108542,0.50271326,-0.0054386198,0.4860722,0.49632445,-0.006728104,0.49067003,0.4960273,-0.0078110727,0.48270395,0.5152751,-0.00971076,0.49134982,0.5031505,-0.012427253,0.49390423,0.49565953,-0.012779315,0.4945221,0.49138707,-0.012657931,0.48681885,0.5217692,-0.008727526,0.49397483,0.50558585,-0.010913156,0.49259144,0.50342566,-0.009814771,0.49019822,0.50600165,-0.008948606,0.4903058,0.5259244,-0.00760073,0.4962794,0.50986075,-0.009189195,0.49428147,0.50896984,-0.007411177,0.49217522,0.5119589,-0.0061724638,0.49320996,0.5277308,-0.0066243075,0.49735275,0.51509917,-0.0081183035,0.4958165,0.51414883,-0.0074411095,0.49416077,0.5169044,-0.0068408228
2600.0000000000005,0.48369023,0.540419,2.9067868e-08,0.47974947,0.5271973,-0.00070636184,0.480747,0.51134825,-0.0023751154,0.48580977,0.50091213,-0.0041564433,0.49082363,0.4978195,-0.0057797977,0.47950724,0.5113533,-0.0040876516,0.48709825,0.4971892,-0.006407431,0.4893962,0.49572337,-0.0076205707,0.48981512,0.49638006,-0.008243781,0.48352793,0.5182491,-0.005151579,0.49155965,0.5024801,-0.006940166,0.4914474,0.5017957,-0.0068042497,0.48993963,0.5042366,-0.006783616,0.48762655,0.5240535,-0.0061556348,0.49440143,0.50846636,-0.006893185,0.49328202,0.5087795,-0.005384146,0.4911548,0.5116541,-0.004442082,0.49169368,0.52860016,-0.0073384605,0.49652338,0.5147391,-0.006911204,0.4956534,0.51398,-0.005132384,0.49382168,0.5156471,-0.003971687,0.4801574,0.52624524,-2.6849325e-08,0.4786625,0.5142378,-0.0030381263,0.4815189,0.50227445,-0.0053108474,0.48660195,0.49607104,-0.0065880744,0.49124223,0.49601424,-0.007635231,0.48272666,0.5148471,-0.009630767,0.49182817,0.50240016,-0.012255656,0.49415532,0.4954606,-0.01241415,0.4943112,0.4922625,-0.012120712,0.48674822,0.5214752,-0.008664711,0.49427852,0.5052577,-0.010892446,0.49279284,0.5035765,-0.009806684,0.49027443,0.5066385,-0.008911793,0.49025935,0.52576494,-0.0075405682,0.49648568,0.5098092,-0.009121796,0.49439293,0.50923514,-0.0073972135,0.49220812,0.5125151,-0.0062017115,0.49321714,0.5276513,-0.006553891,0.497469,0.5152234,-0.00810809,0.49582747,0.5146633,-0.0075217756,0.49403986,0.51771986,-0.006986149
2633.333333333334,0.48166656,0.5359038,2.1764398e-08,0.47845858,0.52144486,-0.00078408275,0.4805748,0.50674677,-0.0025361215,0.48661983,0.49765047,-0.0043369406,0.49225318,0.4967132,-0.005949505,0.48004717,0.51091546,-0.0046254154,0.48794287,0.49833596,-0.0070501016,0.4890602,0.49645817,-0.007869112,0.48891702,0.49676028,-0.00802909,0.4845144,0.51858836,-0.0056646797,0.49229443,0.50203025,-0.0080656,0.49122664,0.5011063,-0.007814587,0.48922384,0.5041796,-0.0073199836,0.4887007,0.5242572,-0.00659531,0.49516916,0.50746953,-0.008078633,0.49310896,0.5084489,-0.006554844,0.49062058,0.5123626,-0.0051718997,0.49264646,0.5283182,-0.0076283873,0.4975349,0.51305175,-0.007527651,0.49593878,0.5139705,-0.0056644944,0.4938037,0.5181837,-0.004292311,0.48051748,0.5262133,-2.4437615e-08,0.47882226,0.5144969,-0.0031401452,0.4816225,0.5026437,-0.0054986393,0.48665816,0.4961841,-0.0067981263,0.4913915,0.4955861,-0.0078406045,0.4828,0.5151911,-0.010306621,0.49218914,0.50223124,-0.012791255,0.4943543,0.4958857,-0.01259976,0.4941624,0.49355936,-0.012031211,0.48677665,0.5217699,-0.009243165,0.49463522,0.50523674,-0.011370797,0.49339336,0.5031111,-0.010109093,0.49081153,0.505886,-0.009113341,0.4903347,0.5258872,-0.007967333,0.4967136,0.50966793,-0.009367436,0.4947305,0.5088651,-0.007559039,0.49251705,0.51197463,-0.006359997,0.49339697,0.52752817,-0.0068241195,0.49766758,0.5150047,-0.008274285,0.49608555,0.5143095,-0.007650523,0.49428186,0.5172362,-0.0071046865
2666.6666666666674,0.48090398,0.5306699,1.3651802e-08,0.47888213,0.5170311,-0.0012628452,0.4813255,0.5032584,-0.002928427,0.48658326,0.4956582,-0.004276302,0.49167517,0.49518928,-0.005311993,0.4821758,0.5117278,-0.005470382,0.49179924,0.50023985,-0.007753527,0.492296,0.49614665,-0.008126246,0.4910534,0.4953266,-0.0077579855,0.4862681,0.5199468,-0.0057519907,0.49472746,0.50416267,-0.007962561,0.49307108,0.5026555,-0.0072922115,0.49021718,0.5060483,-0.0062919054,0.48996118,0.5253734,-0.005889454,0.49683,0.50963205,-0.006949125,0.49482164,0.5090888,-0.005193578,0.4921859,0.5125522,-0.003624885,0.49326658,0.5285219,-0.006131998,0.49802437,0.51509124,-0.0058706556,0.49650097,0.5150366,-0.004173469,0.49468935,0.51869434,-0.002885503,0.48092052,0.5255389,-2.5866091e-08,0.4793026,0.51419455,-0.0029836865,0.48201403,0.502732,-0.0053190785,0.48687777,0.49651462,-0.006703654,0.4914912,0.49576122,-0.007829267,0.48330778,0.514783,-0.010003637,0.49296743,0.50170964,-0.01260389,0.49470806,0.495974,-0.01252218,0.49402356,0.49446234,-0.011988203,0.48717153,0.5215933,-0.00906408,0.4951057,0.50531745,-0.011289708,0.49364161,0.5034891,-0.010114873,0.49098158,0.5065149,-0.009151003,0.49062827,0.5258698,-0.007932195,0.49723354,0.509993,-0.009397019,0.49518844,0.50926745,-0.007607487,0.492957,0.512365,-0.006401135,0.49361077,0.52750146,-0.006924837,0.49807394,0.51531726,-0.008410838,0.49646991,0.5147193,-0.007744231,0.49460632,0.5177305,-0.0071409508
2700.000000000001,0.4866982,0.5402481,1.299843e-08,0.48333016,0.5280172,-0.00077268283,0.48388997,0.51225674,-0.002461398,0.48863047,0.50115436,-0.004321806,0.49362668,0.49647012,-0.00596184,0.4811393,0.51150286,-0.0037255015,0.48818508,0.49717683,-0.0062711355,0.49075952,0.49639007,-0.007680836,0.49153736,0.49778613,-0.008451538,0.48469713,0.5177751,-0.0049346928,0.49296135,0.50202,-0.007270281,0.4928059,0.50435233,-0.0073907073,0.49097535,0.5087514,-0.0074413023,0.48853025,0.52324015,-0.0061614853,0.49567473,0.5080065,-0.0073925904,0.49451247,0.51071113,-0.0060445243,0.49219885,0.5144856,-0.0051689968,0.49241987,0.5277641,-0.0075746956,0.49770367,0.5140467,-0.007394955,0.49663925,0.51596653,-0.0056937835,0.49459547,0.5196251,-0.0046221395,0.4819235,0.5257997,-2.6992478e-08,0.48022133,0.5138158,-0.0031168654,0.48283118,0.5019701,-0.005455053,0.48770633,0.495766,-0.006779362,0.4922887,0.49527785,-0.007859301,0.4841575,0.51422876,-0.009802658,0.49293053,0.5020772,-0.012271135,0.49506667,0.49563533,-0.012249334,0.49509174,0.49274066,-0.011846315,0.48816204,0.5209249,-0.008798828,0.49550676,0.5049539,-0.010839784,0.4941237,0.50299084,-0.009659426,0.49167913,0.5057536,-0.008776236,0.4916503,0.5251624,-0.0076269433,0.4977909,0.5094714,-0.009084019,0.49578047,0.5087391,-0.0073563955,0.4936716,0.5118477,-0.0062296237,0.49460167,0.5270144,-0.0065896176,0.49878892,0.51472515,-0.008100308,0.4971401,0.51414585,-0.007496993,0.49537167,0.51712525,-0.006980564
2733.3333333333344,0.48430064,0.5375291,4.07369e-08,0.48075488,0.52361006,-0.00081060245,0.48225385,0.5083636,-0.0025366799,0.4876336,0.49852198,-0.004325401,0.49268797,0.497194,-0.0059399093,0.48136762,0.50978994,-0.004081774,0.48941016,0.4978084,-0.0062718545,0.4918202,0.49517432,-0.00727579,0.49273863,0.4940092,-0.0077447076,0.48542652,0.51681006,-0.005066563,0.4937411,0.5018092,-0.007035158,0.49350876,0.50008017,-0.0068858764,0.49190548,0.5010065,-0.0067206807,0.4893588,0.52260786,-0.0059608393,0.49665663,0.507212,-0.0071675237,0.49491397,0.50813925,-0.005744869,0.49224028,0.5111756,-0.0046149287,0.49329183,0.5272994,-0.0069859982,0.49878636,0.5133337,-0.0068420637,0.49759397,0.5137344,-0.005068993,0.4953928,0.5165965,-0.0038043542,0.4824196,0.5262684,-2.8753975e-08,0.4804484,0.5143504,-0.0027834834,0.48296317,0.5021388,-0.0049025933,0.487961,0.4954486,-0.0061378456,0.49268028,0.49441087,-0.007053782,0.48464733,0.51345694,-0.009165872,0.4941105,0.5003641,-0.01157929,0.49519765,0.49479675,-0.011364783,0.49406686,0.4939841,-0.010763411,0.48861113,0.52032083,-0.008311146,0.49629852,0.50415534,-0.010445885,0.49435565,0.5024422,-0.0092493575,0.49159887,0.5059222,-0.008234427,0.49205732,0.5248098,-0.007293193,0.4984116,0.50921714,-0.008746061,0.4961629,0.50855017,-0.0069222464,0.49392122,0.51191664,-0.0056423335,0.49493387,0.5269013,-0.0063883266,0.49926174,0.514837,-0.0077708755,0.49758145,0.5142299,-0.0070323143,0.49573958,0.5174269,-0.006366851
2766.666666666668,0.48374027,0.5313454,2.9333115e-08,0.48126483,0.51768124,-0.00086833775,0.4828904,0.50359434,-0.0025695316,0.48796394,0.49525556,-0.0042386395,0.49332416,0.49497703,-0.0056856363,0.4820378,0.5082765,-0.0043422985,0.48897737,0.49724317,-0.0064362865,0.4913198,0.49441937,-0.007227794,0.49254102,0.49400076,-0.0074795764,0.48614624,0.5158967,-0.0052743796,0.49444774,0.5009067,-0.007878004,0.49382058,0.50032854,-0.007855865,0.49154752,0.50372124,-0.007354913,0.4901682,0.5216681,-0.0060612424,0.49750125,0.50632846,-0.007660318,0.4958846,0.50674343,-0.0063251983,0.49318337,0.5104579,-0.004975064,0.49408856,0.5260854,-0.0069419136,0.4996224,0.51275396,-0.007082939,0.4981643,0.5127862,-0.005484172,0.49586153,0.51623905,-0.0042187953,0.4829777,0.5262332,-2.9394217e-08,0.48099494,0.51445895,-0.0023256212,0.48343992,0.5020872,-0.004161943,0.48840412,0.49475372,-0.0052599735,0.4932462,0.4930667,-0.0059847496,0.48527017,0.51233983,-0.008352584,0.4945739,0.49834734,-0.010494627,0.49445823,0.49489078,-0.0100481445,0.49254516,0.49661243,-0.00927196,0.48899898,0.5192006,-0.0076930854,0.49675888,0.5031448,-0.009696628,0.49479094,0.5018277,-0.0085574435,0.49203485,0.50567013,-0.007526549,0.49230054,0.5238906,-0.0068397857,0.49877995,0.5086624,-0.008078773,0.4966176,0.508347,-0.0062641795,0.49433926,0.5118387,-0.0049366737,0.4950204,0.5263387,-0.00606917,0.49953955,0.51471287,-0.0071450863,0.4981145,0.5142058,-0.0063024308,0.4963878,0.5174398,-0.0055448213
2800.0000000000014,0.48856565,0.5363258,8.117053e-09,0.48459122,0.5237391,-0.00086612126,0.4844204,0.508402,-0.0023757447,0.4876477,0.4976024,-0.0040209475,0.4920285,0.49457362,-0.0055587543,0.48353165,0.5096389,-0.0033661735,0.4905204,0.49564198,-0.005625341,0.49269342,0.49373546,-0.0070689977,0.49300292,0.49417815,-0.008013647,0.48722652,0.51533604,-0.0044196034,0.49443656,0.5011285,-0.0064774384,0.49360096,0.50182426,-0.006972318,0.49136606,0.50510323,-0.0074345684,0.49108747,0.5202208,-0.0054489695,0.4971811,0.5063536,-0.0065956335,0.49555448,0.5080871,-0.00573282,0.49292994,0.5114546,-0.005233424,0.49475998,0.5242107,-0.006644261,0.49886385,0.5126447,-0.006603461,0.49754035,0.5139721,-0.0051919976,0.49544135,0.5171026,-0.0043046884,0.48338348,0.5266231,-2.3648797e-08,0.4809998,0.5150864,-0.0018588437,0.48347938,0.50188446,-0.0033950037,0.4886536,0.49392378,-0.0042889947,0.49353287,0.49176043,-0.004884974,0.48543024,0.5106854,-0.007437021,0.494415,0.49716073,-0.009491542,0.49511257,0.4923326,-0.009134591,0.49399078,0.49230927,-0.008407766,0.48937201,0.5175732,-0.0070191845,0.4967674,0.5016089,-0.008882918,0.49503255,0.5000696,-0.007739871,0.49256894,0.5037152,-0.00666583,0.4927913,0.52258116,-0.0064132586,0.49898124,0.5071681,-0.0076102503,0.49685034,0.5068214,-0.005808166,0.49463776,0.510452,-0.0044265436,0.49560022,0.52552634,-0.0058585186,0.4999806,0.5135025,-0.006829554,0.49837035,0.5129999,-0.005901905,0.49658683,0.5165179,-0.005056464
2833.333333333335,0.48430917,0.53187823,3.9278227e-08,0.48138496,0.5184821,-0.0010899927,0.48338062,0.503505,-0.0027463692,0.4888942,0.4941297,-0.0043576793,0.49442846,0.49253443,-0.0058121704,0.48314416,0.50773865,-0.004239001,0.48997745,0.4964123,-0.0060049067,0.4926741,0.49229163,-0.006689642,0.49463746,0.48995167,-0.007086416,0.48718783,0.51450485,-0.005029122,0.49477968,0.49919105,-0.007299278,0.4938649,0.4981353,-0.007301828,0.49185187,0.5005219,-0.007068426,0.49095705,0.5198056,-0.0056954017,0.49786615,0.50412905,-0.007139303,0.49592382,0.5047754,-0.0060370024,0.4932962,0.5081082,-0.0050155614,0.49463177,0.5239077,-0.006493004,0.5000025,0.51041347,-0.0066496427,0.49839735,0.51081395,-0.005336888,0.4960431,0.5143014,-0.004366008,0.48326397,0.5260982,-1.2492759e-08,0.48094505,0.51434195,-0.0016834408,0.4835612,0.50069547,-0.0032179242,0.4888454,0.4920775,-0.0040849596,0.4939903,0.49002326,-0.00472352,0.48531833,0.5096651,-0.007299346,0.4937179,0.49699825,-0.009339787,0.49548328,0.49132824,-0.009056634,0.49562106,0.4892513,-0.008393456,0.4893527,0.51656157,-0.00703403,0.4968104,0.5006044,-0.0092458315,0.495145,0.49927774,-0.008129014,0.4926437,0.50268966,-0.0068214927,0.4928651,0.52169067,-0.00652499,0.49883792,0.5063999,-0.007916246,0.4967214,0.50620353,-0.005982636,0.49449185,0.50948125,-0.004299035,0.49571705,0.5248402,-0.006037595,0.49989587,0.51269424,-0.0068108873,0.4983413,0.5124418,-0.00558886,0.4967189,0.5156653,-0.0044672703
2866.6666666666683,0.49109387,0.5328732,2.4671884e-08,0.48626405,0.5200072,-0.00035347356,0.4850836,0.5059415,-0.0015057989,0.4875285,0.49552184,-0.0029045055,0.49177298,0.4927727,-0.0042647445,0.48382843,0.5068371,-0.0013285824,0.48828092,0.49442458,-0.0033640936,0.49123794,0.49105498,-0.005090604,0.49308276,0.49084073,-0.0061775623,0.48695445,0.5115168,-0.002328203,0.4914734,0.49902883,-0.0040608966,0.49212673,0.4978044,-0.0051088827,0.49144664,0.50024074,-0.005872116,0.49037653,0.5159502,-0.0033471913,0.49436694,0.50447667,-0.0043536546,0.49401295,0.5038647,-0.003991285,0.49280325,0.5061771,-0.003668481,0.49385923,0.519745,-0.004475326,0.49620837,0.5102174,-0.004296458,0.4956213,0.5083839,-0.003075325,0.4943144,0.5091371,-0.0021766087,0.48294553,0.5251151,-9.438359e-09,0.48074025,0.5137139,-0.0016352623,0.48292616,0.5003969,-0.0033007923,0.4876853,0.49153346,-0.0043877754,0.49263084,0.48894694,-0.0052491333,0.48501086,0.50872594,-0.006934778,0.49329045,0.4955351,-0.009286116,0.4952352,0.4899932,-0.009405558,0.49539328,0.4880774,-0.008948996,0.4890301,0.5152731,-0.0067351805,0.49640313,0.49923715,-0.009064522,0.49520245,0.49764213,-0.008231232,0.49281564,0.5006559,-0.0071172044,0.49264073,0.5202038,-0.0063333563,0.4985259,0.5048845,-0.0078036007,0.49679598,0.5045294,-0.0060262545,0.49464244,0.50752515,-0.0044216914,0.49558824,0.5232331,-0.0059676175,0.49953777,0.51137686,-0.006857305,0.49848622,0.51105994,-0.0057758046,0.4972742,0.5137821,-0.004706981
2900.000000000002,0.48566255,0.53031945,3.5498637e-08,0.48161757,0.517911,-0.0010770459,0.48262823,0.50290483,-0.0029493368,0.4872164,0.49291968,-0.0047288057,0.49197528,0.49142095,-0.006397195,0.48330238,0.5071181,-0.0050765043,0.49177662,0.49329054,-0.007316256,0.49367526,0.4904372,-0.008364581,0.4939034,0.49032897,-0.008873795,0.48729387,0.51404226,-0.0058587654,0.4955875,0.49784765,-0.0075886506,0.4948376,0.49744198,-0.0071224337,0.49258396,0.5008871,-0.006904784,0.4912081,0.5193875,-0.0065327575,0.49805197,0.5036681,-0.007122242,0.49684918,0.50375754,-0.00538466,0.49454805,0.50673676,-0.004369682,0.4950592,0.5233784,-0.0074066683,0.49993083,0.5100304,-0.0068777376,0.4989572,0.50995135,-0.0050463635,0.49702984,0.51268315,-0.0039381795,0.48305672,0.5254704,-1.8646428e-08,0.48078242,0.51325226,-0.0016082915,0.48315483,0.49892342,-0.0031687298,0.48818657,0.49022737,-0.004205326,0.49335742,0.48830637,-0.0049934867,0.48523545,0.50797796,-0.006561361,0.49349532,0.49445742,-0.008898641,0.49472117,0.4898119,-0.009066008,0.49428686,0.4892349,-0.008645917,0.48926497,0.51487786,-0.006405765,0.49637496,0.49859032,-0.008810285,0.49462005,0.49786732,-0.0081518255,0.49200532,0.5021195,-0.007151922,0.49285743,0.52000225,-0.00607256,0.49864492,0.5041838,-0.007598217,0.49656066,0.5046271,-0.0059993765,0.4942332,0.5087618,-0.0045224475,0.495811,0.52306527,-0.005784007,0.49993774,0.5106196,-0.0067871334,0.49829835,0.5109886,-0.005841036,0.49655616,0.51497626,-0.0048823794
2933.3333333333353,0.48860076,0.530211,2.5260203e-08,0.48395777,0.51846695,-0.0006340666,0.4837293,0.50436485,-0.0024452433,0.48710796,0.4939487,-0.00442837,0.491651,0.49176764,-0.0064095384,0.4830233,0.5078544,-0.0038292701,0.49013394,0.49258232,-0.006442358,0.49312568,0.4899667,-0.008177811,0.494023,0.4913822,-0.009183373,0.48684463,0.5139255,-0.005050565,0.49442172,0.49746335,-0.0069651227,0.49466228,0.49757752,-0.007317505,0.4927855,0.50177795,-0.007797919,0.4909488,0.51862836,-0.006219048,0.49758288,0.5030292,-0.0070840376,0.49676442,0.5035762,-0.005902551,0.49438813,0.5067703,-0.00533838,0.4949573,0.5218736,-0.007552206,0.4994926,0.50968695,-0.0072006327,0.49861458,0.5090451,-0.005484359,0.4965503,0.5110261,-0.004468501,0.4831076,0.5250574,-1.8042513e-08,0.48074618,0.51318586,-0.0017828498,0.48305324,0.49895915,-0.0034390616,0.48799154,0.48997703,-0.00447309,0.4931081,0.4877344,-0.005267616,0.4850722,0.50824356,-0.0073156497,0.49346063,0.49430007,-0.009715437,0.49472502,0.48922226,-0.0097676,0.4943342,0.48842084,-0.009251368,0.48937023,0.51503414,-0.007017354,0.4963356,0.49791262,-0.009448409,0.49443316,0.49711797,-0.008566098,0.49185756,0.50145966,-0.0074159782,0.4931845,0.519898,-0.0065149167,0.4987177,0.50343144,-0.008073532,0.4965175,0.5038185,-0.006331326,0.49430436,0.50794494,-0.00476992,0.49624842,0.5225719,-0.006052395,0.50005573,0.5095185,-0.0070631653,0.4983063,0.5098469,-0.0060422956,0.49668673,0.513926,-0.005039114
2966.666666666669,0.4856648,0.5264805,3.6624527e-08,0.48182273,0.51489663,-0.001460779,0.48277363,0.5007342,-0.003416041,0.48687425,0.4911467,-0.0050926427,0.49100375,0.4895191,-0.006605681,0.48437586,0.50727177,-0.0058178287,0.4920929,0.49379155,-0.007924158,0.4937585,0.4894872,-0.008617377,0.49445316,0.48787302,-0.008857562,0.48877895,0.51392806,-0.006323951,0.49612376,0.49725932,-0.008391605,0.49471307,0.4964474,-0.007746006,0.49249622,0.49991512,-0.00718373,0.49265137,0.51873803,-0.0066871354,0.49884593,0.5020653,-0.0076496718,0.49704736,0.5021613,-0.0057468778,0.49482438,0.5057597,-0.00441876,0.49610674,0.5219916,-0.0072354143,0.50031704,0.50805783,-0.0070173345,0.49885657,0.5078458,-0.0051977006,0.4969656,0.511059,-0.004001255,0.48333833,0.52550066,-1.8693305e-08,0.48085278,0.51344854,-0.0017301047,0.48282242,0.49939138,-0.0033953462,0.48755422,0.49036926,-0.0044586514,0.4924827,0.48783797,-0.0053138565,0.4852165,0.5083297,-0.007388607,0.49355307,0.49340484,-0.00963017,0.49494344,0.48865464,-0.009558796,0.4947976,0.48842177,-0.008995977,0.4895529,0.51500976,-0.007101189,0.496357,0.49757838,-0.009279703,0.4945967,0.49657497,-0.008328754,0.4922089,0.50066245,-0.007241213,0.49338588,0.5197352,-0.006589406,0.49883106,0.5028479,-0.008012365,0.496635,0.5031536,-0.0063101263,0.49446777,0.50730604,-0.0048659085,0.4964974,0.52224004,-0.0061060707,0.5001419,0.5088133,-0.007183584,0.49835005,0.50903547,-0.006223215,0.4966501,0.51308954,-0.005273783
