time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
21166.666666666613,0.39834586,0.532758,-4.2148024e-08,0.40142438,0.5270415,-0.0033602535,0.40497762,0.528416,-0.007508923,0.40755874,0.53505707,-0.011356848,0.41044593,0.5415169,-0.015631778,0.40196088,0.52488786,-0.009818022,0.40797418,0.5368766,-0.014613829,0.41277406,0.543516,-0.018056251,0.41693747,0.5471711,-0.020015152,0.39885756,0.53310806,-0.010008196,0.4063282,0.5461739,-0.013841622,0.41131243,0.5528419,-0.015197354,0.41506314,0.55668545,-0.016149426,0.39631766,0.5421727,-0.010035664,0.4032061,0.5537061,-0.0135917235,0.4078491,0.5573596,-0.013401535,0.411198,0.5592626,-0.012877517,0.39449316,0.55048364,-0.010236495,0.39958054,0.5580118,-0.012518599,0.4039948,0.56001896,-0.011430163,0.4072599,0.5611313,-0.010289931,0.39463735,0.6571054,-5.011091e-08,0.3983394,0.6638522,-0.0034227727,0.39936444,0.6751545,-0.0042010844,0.39945555,0.6855573,-0.0042903,0.39933044,0.69244987,-0.0039348262,0.39167795,0.6842424,-0.0028995478,0.3956374,0.6980676,-0.004513622,0.40014538,0.69964504,-0.005621324,0.40267566,0.69724125,-0.0060534826,0.3905902,0.6857645,-0.0012558777,0.39493755,0.69822437,-0.0027922657,0.39956412,0.6987215,-0.0037206833,0.402449,0.69585985,-0.0040291063,0.39085537,0.6862214,0.00010801064,0.3951969,0.6973824,-0.0015709462,0.39925396,0.69754016,-0.0024192818,0.40176663,0.69490975,-0.002564067,0.39187187,0.685928,0.0012615592,0.3951438,0.6942786,-0.00041182604,0.39849776,0.6954195,-0.0011717963,0.40100187,0.6938405,-0.0012460346
21199.999999999945,0.39809582,0.53433615,-4.6271747e-08,0.40188065,0.5289697,-0.0035400682,0.40599686,0.5293848,-0.0075996607,0.40914354,0.53441995,-0.011337391,0.41255668,0.53904146,-0.0155416,0.40197015,0.52473724,-0.009499922,0.4085725,0.5366161,-0.013998211,0.41349146,0.54329795,-0.017356519,0.4178577,0.54682297,-0.019280314,0.39850986,0.53298664,-0.009497553,0.4063407,0.5461451,-0.012912713,0.41134202,0.5531705,-0.014253738,0.415126,0.55715024,-0.015256459,0.39581054,0.54208094,-0.009347648,0.40288943,0.5535841,-0.012544108,0.4075011,0.5575779,-0.01245709,0.41085976,0.5595962,-0.012065241,0.39395422,0.5503229,-0.009387227,0.39898863,0.5575966,-0.011383387,0.4035446,0.55975324,-0.010235429,0.40697837,0.5610624,-0.009078468,0.39484212,0.6567917,-4.9913073e-08,0.39884838,0.66399866,-0.0036925932,0.39991897,0.67582047,-0.0045159347,0.39994246,0.6865977,-0.004482465,0.39970958,0.69324815,-0.003950081,0.39190072,0.6845488,-0.003471164,0.39582902,0.69896835,-0.0046762154,0.40030834,0.7001649,-0.0053009037,0.4029138,0.69755423,-0.0054282905,0.3905242,0.6855648,-0.0014458694,0.395009,0.69809973,-0.0026475135,0.3997382,0.69849586,-0.003315765,0.40260634,0.6959732,-0.0035355517,0.39066464,0.6856612,0.0003766861,0.39509466,0.69694394,-0.0011153546,0.39909455,0.6970233,-0.0018648744,0.40151906,0.6943529,-0.0020097955,0.39166942,0.6852918,0.0020080868,0.39492908,0.6936752,0.00038302943,0.39818886,0.69433075,-0.00032441324,0.40053013,0.6923328,-0.00037653846
21233.333333333278,0.40036404,0.5344611,-5.0683568e-08,0.40260518,0.5287166,-0.002912337,0.4053971,0.5293006,-0.0067211464,0.40806475,0.53497356,-0.010336146,0.41136944,0.5405364,-0.014371742,0.40177783,0.5243621,-0.008817769,0.40752545,0.5365896,-0.013209909,0.412525,0.5434635,-0.016394483,0.41701615,0.54696745,-0.018150955,0.39910161,0.53273207,-0.009060223,0.40640548,0.54548675,-0.012518022,0.41176265,0.5525021,-0.013723667,0.41587332,0.5565174,-0.014521403,0.39697456,0.5417987,-0.009130037,0.40389585,0.5530928,-0.012265363,0.408844,0.5572442,-0.012055595,0.41248438,0.5594379,-0.011515594,0.3954609,0.5501545,-0.009349265,0.40053812,0.557307,-0.0112976115,0.4051235,0.5596392,-0.010155809,0.40852785,0.561005,-0.008963036,0.3955662,0.6568352,-4.5738002e-08,0.3990516,0.6633979,-0.0040266034,0.40023187,0.6747044,-0.0049671372,0.400758,0.6854535,-0.0050310334,0.40069506,0.6917456,-0.004528506,0.39230207,0.6847759,-0.0033218595,0.39591053,0.69936734,-0.0047570188,0.4003121,0.7008206,-0.0056364164,0.40277597,0.69821846,-0.0059052706,0.39136618,0.6856621,-0.0012562813,0.395165,0.6984317,-0.0026185734,0.39978054,0.6988513,-0.0034056692,0.40245506,0.6962722,-0.0036233524,0.3917966,0.68573946,0.00050532783,0.39553437,0.6971757,-0.001177885,0.39950645,0.6975696,-0.0020584718,0.40179837,0.69516176,-0.0021908707,0.3929044,0.6851981,0.0020384567,0.39567196,0.69407755,0.00040772057,0.39884007,0.6953089,-0.000296872,0.40117088,0.69346845,-0.00030731235
21266.66666666661,0.39767817,0.53251517,-5.4303534e-08,0.40177003,0.53012455,-0.0033031965,0.40664095,0.53307104,-0.0074348073,0.41006845,0.5389676,-0.01135719,0.4136108,0.54350936,-0.015683105,0.40330276,0.5264723,-0.009501886,0.4105329,0.5394047,-0.01416753,0.41553468,0.54608124,-0.017673645,0.4198423,0.5494742,-0.019594662,0.40023562,0.53297865,-0.0096139265,0.40868935,0.5461538,-0.01324818,0.4143198,0.55285037,-0.01451428,0.41860846,0.556898,-0.015357332,0.3975287,0.54042375,-0.009547075,0.40605655,0.5522875,-0.012809868,0.4116072,0.55586857,-0.012550844,0.41566306,0.55826694,-0.011928407,0.3953312,0.5477561,-0.009697921,0.4017183,0.5550906,-0.011643157,0.4064808,0.556957,-0.010513839,0.4101023,0.5584678,-0.00933202,0.39577794,0.65666646,-4.743345e-08,0.39947984,0.66388494,-0.003634102,0.40103233,0.6755142,-0.0044573364,0.40173852,0.68618184,-0.00449352,0.4016577,0.6924928,-0.003972745,0.39262527,0.6848549,-0.0030703736,0.3960531,0.6995739,-0.0041496367,0.40042904,0.70097464,-0.004719866,0.40288663,0.6984492,-0.0048441025,0.39149666,0.68546253,-0.0011542657,0.3956094,0.69779384,-0.0023299637,0.4001212,0.69758934,-0.002999682,0.4024655,0.69478804,-0.003189098,0.39177313,0.68542546,0.00053022546,0.39589888,0.6965086,-0.0008873956,0.39970645,0.69639707,-0.0015780027,0.40168962,0.6936078,-0.0016687082,0.39268252,0.6849653,0.002011451,0.3956602,0.6936223,0.0005923286,0.3987889,0.6941642,5.4859593e-05,0.4008208,0.69186074,0.00012240163
21299.99999999994,0.40326205,0.53310347,-6.9838585e-08,0.40138653,0.5400157,-0.0032126626,0.40088618,0.54754585,-0.0069516944,0.40261558,0.5528644,-0.010374844,0.40603805,0.5560062,-0.013977333,0.39816663,0.538106,-0.008989867,0.40388054,0.5504269,-0.013077232,0.40928313,0.55670375,-0.015802888,0.4136481,0.5596182,-0.017230645,0.40004697,0.53365135,-0.009176246,0.4076931,0.5460643,-0.012887965,0.41335568,0.55256385,-0.0140971355,0.41761804,0.5566955,-0.0146723725,0.40238562,0.53065026,-0.00917848,0.4103213,0.54168177,-0.012681385,0.41539562,0.54619914,-0.012576852,0.41920897,0.54960406,-0.0119141545,0.40482673,0.5286986,-0.009398739,0.41142428,0.535278,-0.011745541,0.41544867,0.53898126,-0.010909372,0.41827956,0.54161364,-0.00975885,0.39626703,0.65687,-5.057232e-08,0.40005535,0.66378975,-0.0036731877,0.4015276,0.6750941,-0.0044165887,0.40223697,0.68517256,-0.004353154,0.40239698,0.6907702,-0.0037373896,0.3929469,0.68551755,-0.0032322423,0.39659345,0.69985735,-0.0042912397,0.40085813,0.70025903,-0.0047517135,0.40295368,0.697108,-0.0048070485,0.39187232,0.6860109,-0.0013179785,0.39632434,0.6982096,-0.0025928325,0.4007206,0.69684666,-0.003094542,0.40242428,0.6934336,-0.0031272217,0.39212498,0.68575317,0.00034959282,0.39643124,0.6970257,-0.0012940202,0.40024745,0.69592726,-0.001890526,0.40171683,0.69234616,-0.0018453804,0.39307103,0.685202,0.0018202192,0.39604244,0.6941958,0.00013651923,0.39912975,0.6940589,-0.00044820248,0.40076023,0.69103676,-0.00035691247
21333.333333333274,0.39965934,0.535323,-4.8539285e-08,0.40332645,0.53049,-0.0029284533,0.40798783,0.53081304,-0.006886466,0.41185594,0.53521097,-0.010725368,0.4158983,0.53936034,-0.015085142,0.40375385,0.5256204,-0.009047655,0.4113415,0.5369117,-0.013611952,0.4165734,0.5431292,-0.017086891,0.42120412,0.5462558,-0.019029088,0.40059093,0.5343687,-0.009376343,0.40907526,0.5463607,-0.012794033,0.4146886,0.55286676,-0.014145657,0.41912496,0.55653626,-0.0151176965,0.39813706,0.5437531,-0.009506357,0.40589607,0.5545534,-0.012624439,0.411044,0.55834615,-0.012502945,0.4150145,0.5602284,-0.012054424,0.39644846,0.5522318,-0.009796773,0.4022014,0.55923253,-0.011619878,0.4068977,0.56086636,-0.010425159,0.41057885,0.5617528,-0.009250429,0.39635587,0.65669227,-5.0513897e-08,0.40028447,0.663419,-0.003622857,0.4018037,0.6741451,-0.00446054,0.4026796,0.6836998,-0.0045334194,0.40319365,0.6889186,-0.004043086,0.39329582,0.6850506,-0.0032555268,0.39674252,0.699739,-0.0045444714,0.4010594,0.6995854,-0.0051620724,0.4028532,0.6959429,-0.00531622,0.3923116,0.68554837,-0.0014674254,0.39658242,0.6982325,-0.0029873985,0.40096137,0.69659543,-0.0035022045,0.40226585,0.69305485,-0.0034882063,0.39261994,0.6854012,5.277354e-05,0.39683342,0.6969776,-0.001749997,0.4006331,0.6957546,-0.00222886,0.40169463,0.6920849,-0.002049723,0.39358303,0.68491244,0.0013701076,0.39659235,0.69421,-0.0004173198,0.3997028,0.69400567,-0.0009353323,0.40101564,0.6908628,-0.00075849245
21366.666666666606,0.39906025,0.5333032,-5.5750046e-08,0.4026457,0.5296606,-0.0026613348,0.40716735,0.5315473,-0.0064460384,0.41070178,0.5370497,-0.010152751,0.41429114,0.5419585,-0.01433991,0.4042018,0.5259475,-0.008552024,0.41127104,0.53830415,-0.012979274,0.41619554,0.54560053,-0.016461037,0.42067462,0.5496536,-0.018356299,0.4012679,0.5330279,-0.008884605,0.40950626,0.5451305,-0.012080989,0.41482717,0.5521866,-0.013339541,0.41909984,0.55667025,-0.01423473,0.39866847,0.54091674,-0.008998046,0.40677473,0.55200064,-0.011787065,0.4119102,0.556166,-0.011513491,0.4158215,0.55878854,-0.010995156,0.3966268,0.5485722,-0.009279541,0.4028301,0.5557189,-0.010760317,0.4074266,0.557945,-0.009361234,0.41105947,0.5596124,-0.008066888,0.39624387,0.6566783,-5.120381e-08,0.40056828,0.66334355,-0.0035430691,0.40264162,0.6745252,-0.004432721,0.4038854,0.6844585,-0.0046386216,0.40415606,0.69004846,-0.004254268,0.3935359,0.6848386,-0.0030075107,0.3971112,0.69984704,-0.004289718,0.4014888,0.69826376,-0.004977857,0.40281132,0.6935458,-0.0052282917,0.3924245,0.68541956,-0.0013608473,0.39676267,0.69828933,-0.0028819062,0.40110764,0.6958603,-0.0034248214,0.40192547,0.69199526,-0.0034289707,0.3926631,0.68538314,8.064764e-07,0.39699566,0.6971014,-0.0017809747,0.4006915,0.6953773,-0.0021275573,0.40121233,0.6917231,-0.0018588281,0.3935768,0.6850178,0.0011647242,0.3967317,0.69487476,-0.000506167,0.3998784,0.69423145,-0.0007529377,0.40081787,0.6909203,-0.00038457723
21399.999999999938,0.39801985,0.52875745,-6.306441e-08,0.3988443,0.5333752,-0.003190337,0.4015019,0.54243803,-0.007415135,0.40500546,0.5512951,-0.011471041,0.40923733,0.556197,-0.015971351,0.39982674,0.5360366,-0.010240464,0.4070563,0.54902965,-0.014909829,0.41285735,0.55502284,-0.018263035,0.41745615,0.55782837,-0.020108277,0.4012018,0.5344361,-0.010686928,0.40965372,0.5466002,-0.014689211,0.4157842,0.55254096,-0.01608429,0.42044684,0.5564636,-0.01694738,0.40268427,0.53375,-0.01085904,0.41159692,0.54442227,-0.014579578,0.41712916,0.5482173,-0.014427385,0.42126188,0.55113536,-0.01378901,0.40423384,0.5335788,-0.011238426,0.4116856,0.5397058,-0.013498332,0.41598946,0.54207027,-0.012355851,0.4191193,0.54392755,-0.011150463,0.3963449,0.6565454,-5.2099292e-08,0.4008667,0.66256756,-0.0038280007,0.40289944,0.6732094,-0.0049492004,0.40423486,0.6828167,-0.0053428384,0.40497708,0.6879176,-0.0051771286,0.3936729,0.68487245,-0.003691438,0.39808923,0.6998324,-0.0051848767,0.40231305,0.6966487,-0.005924096,0.40281278,0.69097376,-0.0062248893,0.39257804,0.68593657,-0.00201171,0.3974806,0.69922674,-0.0039270483,0.40174255,0.6954885,-0.0043935683,0.40177158,0.6908941,-0.004244944,0.39296147,0.68591315,-0.00060550345,0.39783353,0.6978759,-0.0027390106,0.4013834,0.6949876,-0.0028712344,0.4009486,0.6908144,-0.0023626238,0.39409244,0.6855479,0.00058412156,0.39784288,0.6955542,-0.001343837,0.40077493,0.6937445,-0.0014847534,0.40077227,0.68962413,-0.0009870103
21433.33333333327,0.39764845,0.5316457,-4.9624763e-08,0.40193203,0.52619,-0.0023660138,0.40719646,0.5287943,-0.006136788,0.41135895,0.5375758,-0.010025069,0.4152174,0.5450126,-0.014543902,0.4047804,0.526107,-0.0086257765,0.41282845,0.5379253,-0.013066353,0.41835874,0.5441888,-0.016463429,0.42295146,0.54716045,-0.018375272,0.40189168,0.5348628,-0.009289348,0.41042015,0.5468642,-0.012898138,0.41682124,0.55328137,-0.014218536,0.4216808,0.55708337,-0.015106614,0.39912742,0.54386574,-0.009679668,0.40722343,0.55522394,-0.013092573,0.41356957,0.55867964,-0.01281142,0.41819614,0.56060016,-0.012078308,0.39664176,0.5519047,-0.01018881,0.40290758,0.5594153,-0.012259223,0.40793037,0.56048685,-0.011034152,0.41187802,0.56118375,-0.009779162,0.3967,0.65658456,-5.0557716e-08,0.40097502,0.66225064,-0.0040223384,0.4031639,0.67272437,-0.005174652,0.40463355,0.6822989,-0.0055773295,0.4051673,0.6875382,-0.005382462,0.39393586,0.6847462,-0.0035575645,0.39816865,0.6994704,-0.0050835153,0.40241838,0.696864,-0.0059304526,0.4031491,0.6914836,-0.0063045006,0.39299273,0.6856828,-0.0018386085,0.39772037,0.6985916,-0.0036950945,0.40197572,0.6952713,-0.0043045008,0.4022495,0.69096667,-0.0042740395,0.39339307,0.6857221,-0.00044158564,0.39808384,0.6973322,-0.0025265852,0.4016424,0.6947245,-0.0028018805,0.4014766,0.69077,-0.0024078756,0.39445376,0.6853034,0.00070967595,0.39803082,0.6952287,-0.001206439,0.40096855,0.6937162,-0.0014046143,0.40122133,0.6898125,-0.0009421882
21466.666666666602,0.39872837,0.5311157,-5.956253e-08,0.4027107,0.5261528,-0.0019307681,0.4077416,0.5291202,-0.0054361923,0.41197425,0.537106,-0.0090105655,0.41606715,0.5438721,-0.01318659,0.40522486,0.52764654,-0.008670606,0.41342568,0.540216,-0.013041711,0.41868138,0.5463661,-0.01646274,0.4231666,0.54899997,-0.01837272,0.40225822,0.5356387,-0.009248292,0.41111356,0.5484366,-0.0125398105,0.41730577,0.5543354,-0.013636239,0.4219331,0.55732024,-0.014460079,0.3992836,0.54362077,-0.009475316,0.4077839,0.5555322,-0.012313706,0.41393054,0.5588486,-0.011840393,0.41835377,0.56031895,-0.011151887,0.3965613,0.5504404,-0.009811514,0.40279794,0.5587671,-0.011331761,0.40745836,0.5602782,-0.010002236,0.41099045,0.5609053,-0.008783502,0.39674172,0.656913,-4.6155417e-08,0.4009795,0.66194826,-0.004261516,0.40316308,0.6720061,-0.0056345062,0.40466604,0.6815281,-0.0062642368,0.4052892,0.68703866,-0.0062905275,0.39422986,0.6846194,-0.003710793,0.39834756,0.69949514,-0.0054696766,0.40252972,0.6969586,-0.0064288904,0.40318117,0.69132406,-0.006824301,0.39335322,0.68579453,-0.0019473083,0.39782727,0.69896674,-0.004023308,0.40204376,0.69569343,-0.004718786,0.4023887,0.6911661,-0.004668229,0.39371482,0.68601733,-0.0005489898,0.39827546,0.6977466,-0.0028334812,0.40187618,0.6949164,-0.0031601316,0.40178216,0.6907013,-0.0027264182,0.39471436,0.6857928,0.00058795774,0.398288,0.69575065,-0.0014645886,0.4013079,0.6940871,-0.0017203173,0.40160894,0.69007,-0.0012465005
21499.999999999935,0.3997719,0.5327666,-5.8033926e-08,0.4038327,0.52750134,-0.0022796248,0.4087845,0.5283582,-0.005838675,0.41318515,0.5338945,-0.0094652,0.41761675,0.5394803,-0.013615848,0.40450272,0.52552134,-0.00797751,0.41190332,0.5386583,-0.0124657545,0.41713127,0.54548925,-0.015985122,0.4217859,0.548681,-0.01793912,0.40110046,0.5341196,-0.008502842,0.4093901,0.54707557,-0.012028321,0.4152276,0.5537549,-0.013423597,0.41958812,0.55742514,-0.014373221,0.39816323,0.5428203,-0.00882548,0.4052677,0.55452204,-0.012023566,0.4108519,0.5586338,-0.011865228,0.4149794,0.56046456,-0.011300857,0.3957428,0.5504,-0.009271154,0.40050727,0.5586355,-0.011050915,0.40472436,0.5605844,-0.009942093,0.407886,0.56113756,-0.008837924,0.39673397,0.6570414,-4.485782e-08,0.40089643,0.661747,-0.0043625413,0.40315136,0.6715321,-0.005806623,0.40469512,0.6810779,-0.0064712674,0.40531805,0.68665224,-0.006538062,0.3942163,0.6846353,-0.0039275554,0.39839378,0.69933724,-0.0056676837,0.40261498,0.6974464,-0.0066773207,0.4035218,0.6921347,-0.007126475,0.39332446,0.6858648,-0.0020911766,0.39783168,0.69895726,-0.0040553673,0.4021286,0.6963037,-0.004811609,0.4028607,0.6919446,-0.004870292,0.3936829,0.6860772,-0.00060610584,0.3982942,0.6975721,-0.0027202088,0.4020281,0.69536954,-0.0031263086,0.40235123,0.6913967,-0.002827323,0.39473122,0.68573856,0.000599852,0.3983448,0.69530594,-0.0013366218,0.40148276,0.6942977,-0.0016657477,0.40213677,0.6907895,-0.0012958233
21533.333333333267,0.4017662,0.5345704,-5.8765522e-08,0.404484,0.52943003,-0.0024367217,0.40766782,0.5306061,-0.006006437,0.4102327,0.5363865,-0.009617073,0.41326913,0.5419979,-0.013654973,0.4032873,0.52550995,-0.007599029,0.40985048,0.53860134,-0.01199841,0.41514415,0.5457775,-0.015478228,0.4198532,0.54908097,-0.017372476,0.40053883,0.5333966,-0.008051996,0.4087855,0.5454626,-0.011602447,0.41477484,0.5523113,-0.013062132,0.4194451,0.5565025,-0.013924516,0.3983171,0.5417013,-0.008340713,0.4060247,0.55264044,-0.011486601,0.4118872,0.55681753,-0.011261745,0.41637385,0.55943537,-0.010560149,0.39656904,0.5493958,-0.008790905,0.40188238,0.55622697,-0.010558826,0.4063574,0.55828077,-0.009373335,0.40982553,0.55965006,-0.008082333,0.39675364,0.65676117,-4.631005e-08,0.40103748,0.6617957,-0.004178906,0.40335095,0.67175955,-0.005542813,0.40494633,0.681219,-0.0061651217,0.40551227,0.6868537,-0.0062091914,0.39414895,0.6847124,-0.0036410547,0.3985032,0.6990677,-0.0052968306,0.402731,0.69691736,-0.0063034426,0.40355673,0.6915412,-0.0067682853,0.39328134,0.68578774,-0.0018767313,0.3978732,0.69867224,-0.0037884943,0.40215638,0.69592446,-0.004564851,0.4027901,0.69157594,-0.004644904,0.3936653,0.6858285,-0.00044810845,0.39835617,0.6971979,-0.0025612218,0.4020489,0.6948876,-0.0029940854,0.40221128,0.6909174,-0.0027062558,0.39473456,0.6853388,0.0007244849,0.3984657,0.69495577,-0.0012458473,0.4015383,0.69369173,-0.001577651,0.40201378,0.69002575,-0.0011978061
21566.6666666666,0.3996227,0.53158635,-5.8640143e-08,0.4028176,0.52711,-0.0018205377,0.4067502,0.53006953,-0.0053227353,0.40995497,0.53744483,-0.009010499,0.4132139,0.5437533,-0.013207471,0.4034046,0.5268134,-0.0074949446,0.41001326,0.539903,-0.011849185,0.41509452,0.54686016,-0.015394155,0.41955036,0.55001324,-0.017381595,0.40084007,0.5340133,-0.008262666,0.408801,0.5458656,-0.011627901,0.414592,0.55223596,-0.013005001,0.41909206,0.55601406,-0.013923783,0.39847866,0.54140526,-0.008782918,0.40591696,0.5520378,-0.011703721,0.4115415,0.5558951,-0.01134056,0.4157663,0.5581915,-0.010657076,0.3964366,0.54811484,-0.0094247125,0.40181893,0.55495316,-0.010954707,0.40610448,0.5569417,-0.009591817,0.40942502,0.558319,-0.008294028,0.3968761,0.65667725,-4.969223e-08,0.4013612,0.66211426,-0.004001245,0.403673,0.67258465,-0.005143224,0.40516508,0.6823684,-0.005474531,0.4057506,0.6878641,-0.005229603,0.3941084,0.6845275,-0.0038526766,0.3984123,0.69919974,-0.005229446,0.40275934,0.6970876,-0.0059364447,0.40368357,0.69189215,-0.0062176236,0.3929929,0.6853824,-0.0020008404,0.39766932,0.6986092,-0.0036694894,0.4021457,0.69577706,-0.0041823555,0.40283188,0.69148755,-0.0041271364,0.3933278,0.68524104,-0.00041180925,0.39810327,0.69694686,-0.0023177215,0.40189123,0.69460034,-0.0026171443,0.40209457,0.69066566,-0.00229339,0.3944295,0.6846442,0.0009563645,0.39820352,0.69425434,-0.00085601007,0.40130737,0.6930209,-0.0011236843,0.40176836,0.68940336,-0.00074767496
