time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
21066.666666666617,0.5518259,0.62526286,2.8935823e-08,0.5482543,0.63733417,8.3974424e-05,0.54740125,0.6488089,0.0006435381,0.54760027,0.65795565,0.0009151306,0.5478649,0.66470337,0.0012524929,0.55220264,0.65472823,0.0033922053,0.55383766,0.6651263,0.0037126802,0.55417305,0.67007107,0.0032139444,0.5542414,0.6733448,0.00281973,0.5554948,0.6526771,0.0031761099,0.5573552,0.66243947,0.0037938692,0.5573349,0.66639143,0.0029880826,0.5567599,0.6684327,0.0022772315,0.5583797,0.64947104,0.002745458,0.56017274,0.6583206,0.0034592994,0.5599335,0.6619463,0.0032765681,0.558999,0.66373926,0.0029173817,0.56085616,0.64495736,0.0022213582,0.5620455,0.651551,0.0030379023,0.56170994,0.6548879,0.0035801302,0.5609499,0.65691084,0.003908423,0.44644675,0.6259641,-1.181038e-08,0.44493794,0.6316642,-0.0023982334,0.44354862,0.64054865,-0.0031841365,0.44370392,0.64983827,-0.0036922735,0.44512266,0.657162,-0.003950444,0.43727353,0.64308375,-0.00074549543,0.4360118,0.6554878,-0.002386845,0.4375932,0.66195387,-0.003949552,0.4399962,0.66434705,-0.0046905903,0.4393118,0.64542395,3.1339e-05,0.43849456,0.65715474,-0.0013374591,0.4405783,0.6618984,-0.0029734718,0.443451,0.66271776,-0.0038078073,0.44150522,0.64675456,0.0004889052,0.44134912,0.6573824,-0.0006318184,0.4434871,0.6609397,-0.0016663828,0.445944,0.6613596,-0.0020464081,0.44389716,0.646919,0.0007692026,0.443944,0.65576,5.7826393e-05,0.44532368,0.6592126,-0.00023297418,0.44706604,0.66001886,-0.00016502166
21099.99999999995,0.5563647,0.6289439,1.1775598e-08,0.5521207,0.63780016,-5.798692e-05,0.5509454,0.6472364,-0.00013155739,0.55122787,0.655836,-0.00030940748,0.5516012,0.6624319,-0.00043574566,0.55572796,0.6537825,0.0005838408,0.55719155,0.66483986,0.00055707735,0.5571308,0.6685852,0.00034045218,0.55695164,0.6704569,0.00017745366,0.55921435,0.6521166,0.0004280846,0.56031954,0.6620104,0.000811963,0.55944884,0.66416943,0.00064052996,0.55834305,0.66415805,0.00030369265,0.5620304,0.64897037,0.000271344,0.5628355,0.65790933,0.0008046276,0.5619025,0.6596314,0.0010905133,0.5607536,0.659311,0.0009787615,0.5642455,0.645323,8.471967e-05,0.5645435,0.65177506,0.00070915936,0.56355685,0.65344775,0.0014082598,0.56256616,0.6531615,0.00183034,0.4455477,0.626165,-1.5469974e-08,0.4441088,0.6323203,-0.0015170972,0.44320437,0.6418551,-0.0019977412,0.44356972,0.6510416,-0.002357626,0.44484845,0.65782684,-0.002547814,0.43714225,0.6423078,-0.00027985772,0.4358554,0.65419954,-0.0017312668,0.437439,0.6605157,-0.0031329496,0.43987527,0.66284853,-0.0037784053,0.43872327,0.64457697,7.471614e-05,0.43758145,0.6558699,-0.0010755744,0.43959382,0.66098064,-0.002492885,0.4424818,0.66237813,-0.003209226,0.4407089,0.646132,0.00018950673,0.44025448,0.65670455,-0.0007427611,0.4424213,0.66101414,-0.001680375,0.44498113,0.66226846,-0.002041015,0.44326007,0.6468177,0.00022400272,0.44309622,0.6557381,-0.00036267002,0.44456807,0.659461,-0.0005430243,0.4465084,0.6605585,-0.00042289606
21133.33333333328,0.55801857,0.6241456,3.9722877e-08,0.5538679,0.6338878,-4.171124e-05,0.5527043,0.6438029,0.00031810784,0.55305654,0.65222466,0.0006303007,0.5536425,0.658782,0.0010874115,0.5588156,0.6497181,0.002429484,0.559825,0.6597156,0.0033208656,0.55959266,0.66437566,0.003485463,0.5591706,0.667118,0.0035472654,0.5621939,0.64746875,0.0026230223,0.56286955,0.6572583,0.0037684198,0.5621811,0.6611007,0.0037558833,0.561027,0.6630998,0.0035994523,0.5646875,0.64460623,0.0027360462,0.5650781,0.6537901,0.0039030397,0.564107,0.6572426,0.004324965,0.56282085,0.6589926,0.004380546,0.5662465,0.64144653,0.002767135,0.5662211,0.6489967,0.0039027694,0.5652457,0.6522841,0.0047424985,0.56406546,0.6540289,0.0052972315,0.44505346,0.62781906,-1.42125005e-08,0.44401005,0.63254714,-0.0018803376,0.44324043,0.64079374,-0.0026640927,0.44345716,0.649348,-0.0032601452,0.44426963,0.6562023,-0.00365905,0.43738362,0.642722,-0.0011065911,0.43615216,0.6539022,-0.0028666523,0.4378672,0.66031235,-0.0044086124,0.44054827,0.6628189,-0.0051083113,0.43878946,0.64507633,-0.000661917,0.43783286,0.65614533,-0.002221433,0.44005984,0.66099596,-0.003697,0.4432135,0.6619484,-0.004382313,0.44059554,0.6468908,-0.00045770605,0.4400865,0.65734786,-0.0017683137,0.44241974,0.6614502,-0.002719825,0.4452999,0.6620211,-0.0029843037,0.44288936,0.6479239,-0.00035449833,0.44256002,0.65654767,-0.0013280627,0.44404468,0.66028833,-0.0016344803,0.44619673,0.6609119,-0.0015059117
21166.666666666613,0.5596845,0.6208354,4.1417735e-08,0.5555675,0.630179,-0.00029650462,0.5543142,0.6399459,-3.6333753e-05,0.55456716,0.64861524,0.00010483835,0.55525583,0.6554942,0.00042297522,0.5599227,0.6450279,0.002363467,0.56071675,0.65573573,0.0026439182,0.56023103,0.660642,0.002422223,0.559605,0.6635209,0.0022938126,0.563026,0.64362925,0.0024396603,0.5633953,0.6542018,0.0027937978,0.56248564,0.65904856,0.0022325562,0.5612412,0.66200185,0.0018184433,0.56528616,0.6417874,0.0023580068,0.56512487,0.65210813,0.0028568332,0.56401736,0.65686536,0.0028257528,0.5627051,0.65995485,0.0027158628,0.5667198,0.6397887,0.0021879096,0.56629014,0.64885455,0.0028687948,0.5652746,0.6532865,0.003458768,0.5640532,0.65600085,0.003917572,0.44504803,0.6320094,-1.1243446e-08,0.4435723,0.6363437,-0.002305975,0.44310644,0.64383984,-0.0031590578,0.44348103,0.6515864,-0.0036666342,0.4440499,0.65748996,-0.0039492208,0.43713,0.64524186,-0.001524605,0.43637744,0.6552883,-0.003180942,0.43829122,0.6606982,-0.004619201,0.4408423,0.6623731,-0.0052617174,0.4389002,0.6479187,-0.00071333436,0.43851218,0.6577252,-0.0021786503,0.44084418,0.66141146,-0.0034910003,0.443658,0.6614414,-0.0040669935,0.44093987,0.6500844,-0.00016656643,0.44088885,0.6589897,-0.0014537865,0.44322672,0.6616397,-0.0022899418,0.44577652,0.66114587,-0.002450052,0.44330013,0.65133023,0.00025225052,0.4431611,0.6586599,-0.0006878358,0.4446218,0.66126305,-0.0009407851,0.44650137,0.6611744,-0.00076144974
21199.999999999945,0.5603765,0.619257,4.474284e-08,0.5565285,0.6278337,-0.001418509,0.5554865,0.6372787,-0.0017469006,0.55583125,0.6459502,-0.0019446957,0.5566353,0.6530957,-0.0018743132,0.56201345,0.64277744,0.00063714286,0.5624482,0.65361065,0.00016082598,0.5610581,0.6580565,-0.00045347057,0.5595743,0.660079,-0.0007337687,0.56471944,0.6408965,0.0012159429,0.56459713,0.65175694,0.00078205176,0.56303215,0.6564914,0.000111665635,0.56122094,0.6590608,-0.00025160934,0.56637496,0.6388714,0.0015736128,0.56600434,0.6490741,0.0014556174,0.5645829,0.65390825,0.0013884774,0.56293833,0.6567459,0.0014140332,0.5670981,0.6370193,0.0017442709,0.5668505,0.6459155,0.0019842333,0.56585044,0.6507914,0.002377373,0.5645121,0.65368366,0.0027812307,0.4441748,0.6354568,-7.506773e-09,0.44190544,0.6403606,-0.0019006305,0.44096288,0.6476405,-0.0025987364,0.4414111,0.6551277,-0.0030785429,0.44226003,0.66021276,-0.0033577483,0.4372196,0.6505148,-0.0009636969,0.43702948,0.65921324,-0.0026520935,0.4394321,0.6630605,-0.0040485454,0.44171315,0.66327524,-0.004716962,0.43918473,0.65228164,-0.0004346912,0.43914104,0.66063464,-0.0018923191,0.4413947,0.66321474,-0.0029339849,0.44341496,0.662141,-0.0033708715,0.44139814,0.65337056,-0.00020269041,0.44153604,0.6610968,-0.0017086781,0.44350857,0.6630268,-0.002272301,0.44519424,0.6615289,-0.0022231117,0.4437923,0.6536477,-9.1398164e-05,0.44393998,0.6604829,-0.001300406,0.44509503,0.6623361,-0.0014912668,0.44605336,0.66132927,-0.0012459941
21233.333333333278,0.55957997,0.61689067,4.7106802e-08,0.5565967,0.6256848,-0.0016311218,0.5559188,0.63550526,-0.0020040618,0.55599874,0.6436735,-0.0022296035,0.5567935,0.65056854,-0.002235141,0.5625144,0.6396239,0.0003167213,0.56293344,0.6508332,-0.00027226785,0.56110543,0.6554759,-0.0010127154,0.55913746,0.65744805,-0.001372955,0.56467223,0.63776153,0.00093862345,0.5643451,0.6489651,0.0004544091,0.5622376,0.65367264,-0.00048416833,0.5597992,0.6557273,-0.0010906013,0.56599474,0.6359576,0.0013079284,0.56534696,0.6465791,0.0012022295,0.56346804,0.6514791,0.0007245349,0.5613268,0.6539328,0.0003772473,0.566635,0.63429713,0.0014738991,0.5661905,0.6433804,0.0016383757,0.5648566,0.64821047,0.0017154033,0.56317395,0.65091413,0.0018240284,0.44449055,0.63712895,-7.433968e-09,0.44169927,0.6416982,-0.0021090023,0.4410362,0.64915407,-0.0028716724,0.44244784,0.6567169,-0.003310265,0.44396228,0.661308,-0.0035204606,0.43768564,0.65225506,-0.0012712886,0.43780085,0.66084564,-0.003005981,0.4404593,0.66502756,-0.0043131127,0.44290283,0.6657864,-0.004883731,0.4401458,0.6539049,-0.0005978396,0.44041777,0.6619115,-0.0021957844,0.44288504,0.6634949,-0.0031137392,0.44446528,0.6619375,-0.003324282,0.4426439,0.6548484,-0.00021561289,0.44361714,0.66174257,-0.0017779522,0.4453359,0.6621321,-0.0021344316,0.4460754,0.6598136,-0.0018236808,0.44496825,0.6547867,2.9477917e-05,0.44587255,0.6610473,-0.0010594167,0.44696778,0.66188014,-0.0010353422,0.44733748,0.660264,-0.0005733692
21266.66666666661,0.5591243,0.61566263,4.3969095e-08,0.5560496,0.62416905,-0.0013583418,0.5553648,0.63396084,-0.0017669237,0.5554195,0.6419372,-0.0019996199,0.55627227,0.648118,-0.0019951127,0.5623398,0.638458,-0.0003375327,0.5626844,0.64924955,-0.0008466908,0.5610074,0.6540807,-0.0013857983,0.55914867,0.6565374,-0.0016587664,0.5646514,0.63665473,0.00019733382,0.56404716,0.6474593,-0.0002181539,0.56169224,0.6517379,-0.0008398448,0.55924964,0.6534334,-0.0012578003,0.5659179,0.63468796,0.00059610436,0.5648303,0.64506257,0.0005349386,0.5625164,0.6490804,0.0002500298,0.5602162,0.65064603,-1.4887216e-06,0.5663433,0.6330342,0.0008405887,0.56527346,0.6419153,0.000941796,0.5633806,0.6459283,0.0010384883,0.5613546,0.6475234,0.001176358,0.44438955,0.6401088,-3.233601e-08,0.44625077,0.646991,-0.0013813691,0.44645965,0.6558541,-0.0015419258,0.44523215,0.6623585,-0.0016583449,0.44386438,0.6654426,-0.0014039713,0.4400246,0.6569653,0.0003204525,0.44000605,0.6641116,-0.0010416843,0.44289994,0.66431636,-0.0018715917,0.44427955,0.6622484,-0.0021559366,0.4394038,0.65665114,0.0005755286,0.44034496,0.66351587,-0.00070034404,0.44342446,0.66257757,-0.0010163756,0.44390497,0.6603402,-0.00083376345,0.4392105,0.6561509,0.0004579812,0.44071898,0.66255003,-0.0011357504,0.44353798,0.6612593,-0.0010416505,0.44383922,0.6586296,-0.00046611787,0.439196,0.65518695,0.00022757113,0.44100586,0.6613487,-0.0009129432,0.44323203,0.6607473,-0.0006707809,0.4435775,0.65823054,-5.3163363e-05
21299.99999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4453916,0.64298743,-1.3046093e-08,0.44248283,0.645591,-0.002161828,0.44069082,0.65166396,-0.0027158454,0.4407296,0.65815365,-0.003094095,0.44139132,0.6629863,-0.0031739932,0.43917763,0.65928745,-0.00027282577,0.43963945,0.66504747,-0.0021778864,0.44209245,0.66451013,-0.003505594,0.443389,0.66258186,-0.0041088895,0.44161183,0.66129905,0.0002982574,0.4422845,0.66608953,-0.001523981,0.44435024,0.6640019,-0.0022802968,0.4446344,0.66148907,-0.0023066022,0.44402114,0.6620069,0.00041704488,0.4448407,0.6664559,-0.0015557533,0.44641066,0.6638732,-0.0016796819,0.4464016,0.6612105,-0.0011650545,0.44615635,0.6615296,0.00034722054,0.44711,0.66554666,-0.0010558265,0.4480206,0.6635793,-0.0009810161,0.44779995,0.6610083,-0.00042706836
21333.333333333274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44582444,0.6444773,-1.2982497e-08,0.4421071,0.6461749,-0.002997316,0.44005752,0.65166175,-0.0040584346,0.44054428,0.65847135,-0.0047155805,0.4420123,0.6631302,-0.0049595884,0.43950954,0.6605334,-0.0015943553,0.44110608,0.6653248,-0.0042923056,0.4431293,0.66262543,-0.0057934057,0.44359526,0.66054696,-0.0063731037,0.44240013,0.66316,-0.0007861113,0.4438934,0.6671354,-0.003365943,0.44542032,0.66319054,-0.003992898,0.4450067,0.6612255,-0.0037614764,0.44522253,0.664271,-0.0005137545,0.44686168,0.6675254,-0.0031005524,0.44778463,0.66344947,-0.0028969047,0.447,0.66169596,-0.0020502205,0.44761628,0.66396224,-0.00048584683,0.44904822,0.66657543,-0.002082246,0.4494769,0.66341025,-0.0017733795,0.44868928,0.6616496,-0.0009913469
21366.666666666606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4476111,0.6471813,-1.504197e-08,0.44406667,0.646868,-0.003213691,0.44163072,0.65031064,-0.00460623,0.4420742,0.6555534,-0.0055556432,0.44326007,0.66005534,-0.0063045686,0.44015887,0.66086364,-0.002398306,0.4416481,0.66513443,-0.005165355,0.4440942,0.6652238,-0.0071094423,0.44558266,0.664604,-0.008082681,0.44291896,0.66438353,-0.0016493902,0.4444874,0.667482,-0.004212139,0.44674537,0.6643022,-0.0052885236,0.4474118,0.66174746,-0.0054350267,0.44579008,0.66595197,-0.0013538888,0.447617,0.6686649,-0.0038093396,0.44914922,0.6647553,-0.003934961,0.44910902,0.6620036,-0.003366809,0.44817978,0.66578376,-0.0013284879,0.45002067,0.6681331,-0.0030956143,0.4508207,0.6650164,-0.0029219962,0.45049524,0.66228086,-0.0022105991
21399.999999999938,0.55158913,0.61160386,2.5848589e-08,0.54734725,0.6230707,0.00095602137,0.54584205,0.6339789,0.002256182,0.545301,0.6423824,0.0030512253,0.54554075,0.64895207,0.0039828694,0.5519504,0.64081335,0.0063161775,0.5513169,0.65222085,0.007829275,0.54911673,0.6547384,0.007793955,0.5474077,0.65487725,0.0076533705,0.5539397,0.63893175,0.0060365484,0.5524471,0.64892536,0.0076048262,0.5499812,0.6513055,0.0065972595,0.5476066,0.6516007,0.0056419955,0.5552555,0.6368553,0.0055337506,0.55328953,0.64631194,0.0071826703,0.55093986,0.6489414,0.0068094614,0.5487707,0.64931196,0.0062299697,0.5558099,0.6345639,0.004974583,0.5545206,0.64352405,0.006768717,0.5529095,0.64703876,0.0075586922,0.55130494,0.64844227,0.007939923,0.44768783,0.6358372,-5.5389357e-08,0.450968,0.64262915,-0.0023861497,0.451825,0.6517051,-0.0033544388,0.45161623,0.6594128,-0.00403077,0.45131588,0.6647475,-0.0043935594,0.44195604,0.65344465,-0.0022767377,0.44278553,0.6666292,-0.003942456,0.44704396,0.66913944,-0.0050421325,0.4498275,0.6670424,-0.0054727327,0.44093245,0.654102,-0.001630155,0.44248396,0.66697806,-0.0030083624,0.44703308,0.66873705,-0.003775558,0.4494843,0.6662194,-0.0040774,0.4410432,0.6549519,-0.001277041,0.4431131,0.66750693,-0.0026880282,0.4473832,0.66883934,-0.003240307,0.44973788,0.6663607,-0.003299682,0.4419372,0.6556542,-0.0010368476,0.44406417,0.66620636,-0.0021877321,0.44754794,0.668491,-0.0023149713,0.44988722,0.66706663,-0.0020683077
21433.33333333327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44983342,0.6354884,-3.7323307e-08,0.45335937,0.64451826,-0.0022426823,0.45463005,0.6558116,-0.0030441454,0.45372674,0.66402245,-0.0035025743,0.45202276,0.66737074,-0.0035386288,0.4454727,0.65364313,-0.0019319544,0.44472587,0.66547674,-0.0034554617,0.44816995,0.6700474,-0.0045404634,0.45111522,0.67017645,-0.0050024325,0.44418466,0.65256673,-0.0012626209,0.44385925,0.6643981,-0.0025202946,0.44746852,0.6686559,-0.0031872035,0.45023626,0.668098,-0.0034173243,0.44394508,0.6522537,-0.00085783965,0.4440029,0.6637984,-0.0022804737,0.4474235,0.6674835,-0.0028035436,0.45006874,0.6667216,-0.0027478759,0.44425353,0.6519812,-0.0005607394,0.4442132,0.6625691,-0.0017817407,0.44665924,0.6663241,-0.0019390432,0.4490091,0.66597646,-0.001671127
21466.666666666602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21499.999999999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45229286,0.6343637,-3.4581547e-08,0.4560565,0.63863975,-0.0035225165,0.457963,0.6474334,-0.004843916,0.45854288,0.6560771,-0.0054417187,0.45877308,0.6627834,-0.005597554,0.44842407,0.65413916,-0.003594075,0.44963753,0.66888297,-0.0050493386,0.45356187,0.6723889,-0.0059731975,0.45664605,0.671816,-0.006275549,0.44718826,0.6549183,-0.002083389,0.44903684,0.6687453,-0.0029573012,0.45311585,0.67146134,-0.0034902429,0.45605254,0.6701832,-0.0037819063,0.4472453,0.65541303,-0.00087934965,0.4491095,0.66797405,-0.0017328685,0.45286563,0.6704045,-0.0022249895,0.45575312,0.66972136,-0.0023957435,0.44793755,0.6558363,0.00011595708,0.4494617,0.66617423,-0.00065797404,0.45231715,0.6694079,-0.0009356039,0.45477527,0.6694593,-0.00091943284
21533.333333333267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4536818,0.6376194,-3.431709e-08,0.45840004,0.64094156,-0.003450435,0.4607167,0.64969635,-0.005095041,0.46134925,0.6587445,-0.0059656873,0.46154532,0.6652783,-0.006439724,0.4510713,0.65587354,-0.0056440313,0.4528988,0.6705496,-0.0073666596,0.45701182,0.67249215,-0.007994799,0.45967606,0.6705056,-0.008076519,0.44928437,0.65674347,-0.004253686,0.45181805,0.67117786,-0.0055663744,0.4562431,0.6729716,-0.005672884,0.45892283,0.6707069,-0.005646621,0.44905165,0.6572958,-0.002994543,0.45192713,0.67050606,-0.0041930396,0.45602125,0.6720174,-0.004275814,0.4585926,0.6701392,-0.00414295,0.4496838,0.6578851,-0.0018905288,0.45202234,0.6685166,-0.0029960254,0.45532122,0.67108417,-0.0031546287,0.4577419,0.6700688,-0.0030214782
21566.6666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45587683,0.63581514,-3.5338857e-08,0.46095565,0.6408204,-0.004046177,0.4635979,0.650245,-0.0058447835,0.46430433,0.659746,-0.00679329,0.46420327,0.6666339,-0.007250996,0.45396203,0.6550362,-0.004841378,0.4555167,0.66940314,-0.0065783104,0.4595414,0.67293644,-0.007519884,0.46247,0.67172617,-0.007843932,0.45183688,0.6548094,-0.0030876442,0.4539558,0.6688486,-0.0045085903,0.45824185,0.6720554,-0.005047579,0.4613892,0.6708467,-0.0052307504,0.45131674,0.65488183,-0.0015824293,0.45371488,0.6677973,-0.0028916912,0.45763677,0.67066985,-0.0032586888,0.46049944,0.6698694,-0.0032513672,0.45166868,0.6548469,-0.0003010351,0.45370832,0.66562474,-0.0015973173,0.4566251,0.6689691,-0.0019264546,0.45908886,0.66914105,-0.0018062488
21599.99999999993,0.54471004,0.62224615,-1.9741274e-08,0.5398181,0.6321392,0.00051276595,0.538606,0.64309937,0.00078710733,0.5394283,0.65219325,0.000691124,0.5407069,0.65810066,0.0007103628,0.54179794,0.6494735,0.001002067,0.54246485,0.6621613,0.000117325486,0.5411428,0.6609955,-0.00054507185,0.54028,0.656975,-0.00070831826,0.54526,0.6480372,0.0003679166,0.54558694,0.6594308,0.00017831994,0.5441325,0.6573193,-0.00014719027,0.5434762,0.6530661,-0.0003675438,0.5482562,0.6451064,-0.00033430988,0.54830503,0.6556029,-0.00015364235,0.54692316,0.65372807,0.00040097118,0.54636294,0.6498107,0.00064123614,0.55086803,0.6414369,-0.0010211469,0.55075014,0.6499375,-0.0004055962,0.54941195,0.648675,0.0007476002,0.54879576,0.64504665,0.0015605547,0.45689142,0.6359413,-3.9847695e-08,0.4622358,0.6411208,-0.0041614855,0.4652732,0.6506702,-0.0058565233,0.4662177,0.6602181,-0.0065809353,0.46552867,0.6662912,-0.0067620296,0.45481837,0.65760654,-0.0048090075,0.45751238,0.67065763,-0.0061921217,0.46164715,0.6734399,-0.006886968,0.46491876,0.6722953,-0.0070647234,0.45268807,0.657148,-0.0027510899,0.45619905,0.6698902,-0.0038989915,0.46050045,0.6722277,-0.0043630362,0.46376076,0.6708444,-0.0045425775,0.45213845,0.6568038,-0.0009050513,0.45581743,0.6685219,-0.0021241105,0.45986882,0.6705669,-0.0026531336,0.46298933,0.66952384,-0.0027848992,0.452503,0.6562361,0.0007376187,0.45543337,0.66625375,-0.00055137574,0.4586401,0.66851246,-0.0010123646,0.4615108,0.668172,-0.0009971948
