time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
9666.666666666664,0.5274803,0.56254095,5.6439436e-08,0.52902925,0.5587404,-0.005705575,0.5312618,0.5582942,-0.009580662,0.53248686,0.55983,-0.012558285,0.53325766,0.56105006,-0.015630038,0.53308564,0.57209736,-0.00925508,0.5353104,0.57881296,-0.012859409,0.53537977,0.58355695,-0.015383118,0.53435713,0.5878235,-0.017065655,0.5316674,0.57869554,-0.007935722,0.5334194,0.5870355,-0.011281707,0.53309816,0.5931338,-0.013553877,0.5314535,0.598162,-0.015262382,0.52997404,0.58255696,-0.006863814,0.530768,0.5914403,-0.01006981,0.5295463,0.5974017,-0.012424222,0.5272888,0.601971,-0.014082992,0.52802616,0.5839829,-0.006106189,0.5267419,0.5909817,-0.009005657,0.52482307,0.5954474,-0.010843338,0.5223241,0.5987688,-0.012135515,0.45982933,0.5667489,3.529251e-08,0.4636582,0.55771613,-0.0037834726,0.46878555,0.5533845,-0.006089946,0.47330144,0.5510276,-0.0076940297,0.47693476,0.54952025,-0.009177682,0.46752888,0.56915134,-0.005736309,0.46913728,0.57653767,-0.007872289,0.4709395,0.5818147,-0.00926989,0.47271043,0.5870074,-0.010223841,0.46633923,0.57765526,-0.005043215,0.46890476,0.58726555,-0.0068193856,0.4715278,0.5934836,-0.00776002,0.4741406,0.5995516,-0.0086068,0.4658419,0.58298475,-0.0045334245,0.4690075,0.5923958,-0.0064941663,0.47171056,0.59865326,-0.007488497,0.47426948,0.60415906,-0.008105157,0.4658456,0.58575994,-0.0042496216,0.46885884,0.59395283,-0.005998324,0.47139844,0.59944206,-0.006711084,0.4736874,0.6042548,-0.007178071
9699.999999999998,0.5283128,0.5618171,6.505055e-08,0.5293951,0.5573307,-0.006355261,0.5308724,0.55589974,-0.010801435,0.53128904,0.5564049,-0.014210705,0.53149337,0.55661505,-0.017740374,0.5335523,0.5695271,-0.010539687,0.5359653,0.5750963,-0.01453178,0.53563976,0.5802325,-0.017323514,0.534168,0.58483946,-0.019110411,0.5321999,0.5762846,-0.008794354,0.53438157,0.5843125,-0.012308287,0.53408855,0.59098864,-0.014517095,0.5324046,0.596264,-0.016223742,0.530404,0.5805755,-0.0073196874,0.5316105,0.58921254,-0.010651435,0.5306555,0.5953871,-0.013007854,0.5286443,0.5999413,-0.014645405,0.5283562,0.5828201,-0.006190085,0.5273487,0.59012485,-0.009009353,0.5254353,0.59494025,-0.010847875,0.5230018,0.5984137,-0.012177208,0.46090084,0.56632173,3.4185433e-08,0.46454465,0.5578636,-0.0038388323,0.4694274,0.5536391,-0.006279078,0.4739873,0.5509948,-0.008009375,0.4775325,0.54866976,-0.009639984,0.4683344,0.5699772,-0.0059825503,0.46972492,0.5769518,-0.008216637,0.4716741,0.58195156,-0.009717054,0.47368065,0.5867925,-0.010786637,0.4674797,0.5782033,-0.0053033247,0.46994823,0.5874435,-0.007290477,0.47260606,0.59377337,-0.008380199,0.47536966,0.5999055,-0.009338196,0.46717474,0.5832385,-0.0047882204,0.47010443,0.5924958,-0.0069088293,0.47273996,0.598883,-0.008074037,0.47538677,0.6044292,-0.008821987,0.4672548,0.5857274,-0.0044917166,0.46997645,0.59377694,-0.0063726637,0.47239658,0.59921354,-0.0072354665,0.4746676,0.60396886,-0.007824381
9733.333333333332,0.5286758,0.56541187,6.4511575e-08,0.5289733,0.5588574,-0.00695448,0.53065336,0.5550024,-0.011773649,0.531859,0.553537,-0.015487206,0.5327101,0.5527017,-0.01931549,0.5344211,0.56903297,-0.011589093,0.5368314,0.5737454,-0.015593334,0.5366645,0.57795095,-0.01830311,0.53538746,0.58165306,-0.020062337,0.5333406,0.57634246,-0.009750345,0.5358453,0.5838781,-0.013363266,0.5354655,0.5893097,-0.015696641,0.5337187,0.59350324,-0.017493227,0.5316632,0.58109593,-0.008153958,0.5329497,0.58981097,-0.011689382,0.531638,0.59552556,-0.014423704,0.529403,0.59957397,-0.016346926,0.52962595,0.58359635,-0.0068975776,0.5284053,0.5907703,-0.0100735305,0.52606255,0.59502244,-0.01217792,0.5234812,0.5978264,-0.01368559,0.4611642,0.56714815,3.5836088e-08,0.46439925,0.5586574,-0.00418569,0.4691334,0.5539739,-0.0070193033,0.4736336,0.5512049,-0.009066973,0.4773207,0.54909873,-0.01102153,0.4687007,0.56999266,-0.007008115,0.47033668,0.57737625,-0.009480476,0.47233284,0.5822563,-0.011049864,0.47435674,0.5868693,-0.012116141,0.46764752,0.5782642,-0.006179749,0.47047684,0.5881692,-0.008331478,0.47324505,0.59468293,-0.00944018,0.47600225,0.60068583,-0.010376937,0.46712363,0.58334386,-0.0054878113,0.4704257,0.59299165,-0.0076006535,0.47323507,0.5995536,-0.008816133,0.47591397,0.60510296,-0.009607829,0.4670491,0.5860119,-0.005025228,0.47003806,0.5941713,-0.0069054435,0.47275174,0.5997806,-0.007836681,0.475244,0.60453016,-0.008452368
9766.666666666666,0.531558,0.5618344,4.214216e-08,0.53341454,0.56114537,-0.004374335,0.53524584,0.5644895,-0.007161904,0.53577226,0.56938916,-0.009333412,0.535085,0.57402784,-0.011376992,0.5363951,0.57611567,-0.0064040064,0.53730047,0.5845035,-0.009502935,0.5360326,0.5900145,-0.011615799,0.5339012,0.5938741,-0.012928832,0.53463644,0.5797614,-0.0054872776,0.53540355,0.58809614,-0.00837129,0.53404826,0.5939852,-0.010021242,0.53197414,0.5982164,-0.011129551,0.532596,0.5816684,-0.0049012867,0.53262186,0.5898512,-0.007636684,0.5309695,0.5952747,-0.009209979,0.52894115,0.59895825,-0.010162284,0.530348,0.5822029,-0.0046134293,0.5287314,0.589235,-0.006998669,0.5264835,0.593837,-0.008345774,0.52422047,0.5971205,-0.009191051,0.4610207,0.56763464,3.688438e-08,0.46431193,0.5592318,-0.004033387,0.46906093,0.5545181,-0.006716915,0.47350553,0.55144316,-0.008671876,0.47704723,0.54881746,-0.010547378,0.4690299,0.5710636,-0.0064155734,0.4708456,0.57843816,-0.008719141,0.4729528,0.58330286,-0.010247932,0.47501042,0.5879044,-0.011303861,0.46797645,0.5790156,-0.005662386,0.4708454,0.5888969,-0.0076186205,0.4737592,0.5950003,-0.008703573,0.47662202,0.6005327,-0.009627367,0.4673814,0.58383244,-0.005066506,0.4706841,0.59333026,-0.0069849933,0.47363198,0.5994621,-0.008134033,0.47642672,0.60457397,-0.008898131,0.46718588,0.58621526,-0.0047117304,0.47020522,0.5942466,-0.0064575714,0.47295395,0.5996373,-0.007307293,0.4754767,0.6041802,-0.007867159
9800.0,0.5310947,0.5629639,4.5205162e-08,0.53336865,0.5612336,-0.0038668886,0.5355849,0.5633801,-0.00651567,0.5365347,0.5674327,-0.008576323,0.536413,0.5713054,-0.010659339,0.5362621,0.5751588,-0.0062464634,0.5375212,0.582856,-0.008972324,0.53693473,0.58853585,-0.010887815,0.53543097,0.59281385,-0.012118848,0.5343507,0.57933205,-0.005481353,0.53526133,0.5870319,-0.008007399,0.5345688,0.5927588,-0.009626821,0.53302723,0.5970154,-0.010793479,0.5323091,0.58159065,-0.0049348637,0.53258055,0.58981746,-0.0073951944,0.5314106,0.59582216,-0.009071423,0.52960473,0.6003298,-0.010210797,0.530203,0.58210963,-0.004595015,0.5287446,0.5889305,-0.0068721566,0.52681285,0.5935262,-0.008224539,0.52467936,0.59682685,-0.009126292,0.46138993,0.56570053,3.6321186e-08,0.46476606,0.55818534,-0.003975306,0.46953982,0.5539547,-0.006602002,0.47407973,0.5508005,-0.0085458625,0.4775936,0.54823065,-0.010398759,0.46899658,0.57042265,-0.006207473,0.4707236,0.5780284,-0.008555218,0.472855,0.58302146,-0.01010106,0.4748949,0.58765125,-0.011134515,0.46800697,0.5781839,-0.0054961736,0.47068733,0.58804744,-0.007604776,0.47365242,0.59442973,-0.008770575,0.47652733,0.6001561,-0.009704611,0.4675527,0.58280474,-0.004962566,0.47087282,0.5920624,-0.007146653,0.47386146,0.5981838,-0.008446766,0.47670346,0.6032558,-0.009221525,0.46757817,0.5849531,-0.004651198,0.47072536,0.59268165,-0.006540621,0.47364324,0.59794915,-0.007481049,0.47628567,0.60234064,-0.008074308
9833.333333333334,0.530534,0.5643956,4.398142e-08,0.53296405,0.562612,-0.0034248857,0.53557646,0.5649491,-0.005841229,0.5369497,0.56894046,-0.0077609685,0.53736496,0.572559,-0.009749975,0.5366208,0.5757986,-0.005996894,0.5383249,0.5830177,-0.0087807365,0.5376946,0.5882359,-0.010757362,0.5360423,0.59239274,-0.012014114,0.53455204,0.57980466,-0.0055356426,0.53571355,0.5872773,-0.0080262665,0.5350617,0.5926747,-0.009650761,0.5334649,0.5969473,-0.01082899,0.5323986,0.5818668,-0.005265329,0.5329849,0.5897212,-0.007673981,0.5319768,0.5952174,-0.009214963,0.5302658,0.5994098,-0.010269693,0.530151,0.58221257,-0.005177591,0.52896976,0.58886164,-0.007370384,0.52722645,0.5932946,-0.008544576,0.52524465,0.5966122,-0.009320367,0.4613053,0.56628233,3.4006465e-08,0.46441212,0.5581298,-0.004089655,0.46901697,0.5534691,-0.006753085,0.47348604,0.5501566,-0.008704112,0.47697964,0.5475045,-0.010593919,0.4688092,0.57064617,-0.0064489925,0.47064584,0.57763505,-0.008784325,0.47277412,0.5825567,-0.010360708,0.4748472,0.58695936,-0.011412092,0.46785232,0.57801574,-0.005648173,0.47105289,0.587036,-0.0077281394,0.47408503,0.59305227,-0.008911282,0.47692987,0.5984081,-0.00983226,0.4672183,0.5825923,-0.0050049867,0.47070026,0.5910989,-0.007011028,0.4737456,0.59679556,-0.0082087545,0.47652718,0.6015926,-0.008929342,0.4669705,0.58488125,-0.0046135765,0.4698862,0.5926812,-0.0063560507,0.47254694,0.59813976,-0.007196703,0.47492352,0.6028782,-0.0076942765
9866.666666666668,0.5310656,0.56609404,3.7258083e-08,0.5334904,0.5645998,-0.002545166,0.5361003,0.5672083,-0.004430669,0.53743535,0.5710016,-0.0059534307,0.5378042,0.5738152,-0.007633737,0.536677,0.57642263,-0.0050722566,0.5384265,0.5829493,-0.0074508535,0.53794175,0.58735645,-0.0091266325,0.5364291,0.59110594,-0.010235102,0.5346122,0.5804627,-0.004937684,0.5356866,0.5876188,-0.0071250675,0.5352112,0.59236926,-0.00861511,0.53377587,0.5963629,-0.009744391,0.53244984,0.5825083,-0.004913698,0.5329818,0.5899942,-0.0071845856,0.53204185,0.595017,-0.0087177865,0.53039455,0.5989506,-0.009796052,0.5302425,0.5828513,-0.00498017,0.5290254,0.5891682,-0.007081425,0.52747166,0.59321964,-0.00819973,0.5256384,0.5964056,-0.008970415,0.46145198,0.56595004,2.4630129e-08,0.4644613,0.5569561,-0.004711188,0.46896112,0.5517937,-0.007698402,0.4736119,0.54889643,-0.009821925,0.47737455,0.54727423,-0.011783203,0.4678411,0.5694374,-0.0074661737,0.4694963,0.5757247,-0.010163348,0.47183043,0.5798844,-0.011895675,0.4741177,0.58372664,-0.013046177,0.46727923,0.577178,-0.006371665,0.47057882,0.58542717,-0.008721661,0.47408462,0.5902248,-0.009816245,0.47711545,0.59438026,-0.0107077835,0.46714136,0.58214515,-0.0054690633,0.47071236,0.5909258,-0.0077727553,0.47404236,0.5961187,-0.00884826,0.4769183,0.6003596,-0.009470788,0.46729246,0.5845623,-0.0048658536,0.4703664,0.5926825,-0.006874941,0.47305924,0.5978825,-0.007726911,0.47541863,0.60221905,-0.008221196
9900.000000000002,0.53251475,0.5658298,4.3643805e-08,0.5348862,0.56508446,-0.002995168,0.53716767,0.56885636,-0.0048868833,0.53781134,0.5739597,-0.0062860125,0.5375015,0.57843554,-0.0077067767,0.5369937,0.5797454,-0.004572452,0.5377421,0.586362,-0.0068896096,0.536961,0.59125006,-0.008643274,0.53543246,0.59512615,-0.009773094,0.5349769,0.58297634,-0.004060829,0.5353705,0.58973414,-0.006193473,0.5346348,0.5947912,-0.0077858814,0.5331036,0.5987544,-0.008916368,0.5329626,0.5844289,-0.0037433307,0.53286254,0.5915762,-0.0059676217,0.5317618,0.5966362,-0.0075913635,0.53003156,0.6004948,-0.008668801,0.53093445,0.5840509,-0.0035740312,0.52920276,0.5903221,-0.0057354462,0.5274962,0.59402776,-0.0069696647,0.52564937,0.59677714,-0.0077377716,0.46131766,0.5652029,3.158377e-08,0.46428704,0.5557966,-0.00503331,0.4686956,0.550433,-0.008278281,0.4733705,0.54778117,-0.01053734,0.47713473,0.5468094,-0.01262105,0.46724573,0.5680409,-0.00851241,0.4688523,0.5744583,-0.011527759,0.4712366,0.57867795,-0.013336431,0.47346205,0.58237153,-0.014456993,0.46691513,0.57619727,-0.0071803844,0.47016168,0.58547753,-0.009828564,0.47355685,0.5912109,-0.010888176,0.4765499,0.5961229,-0.011691112,0.46698567,0.5812006,-0.0060106316,0.47074383,0.58947974,-0.008540101,0.474293,0.5939217,-0.009660725,0.47740906,0.5975315,-0.010272821,0.46730357,0.5836321,-0.005132938,0.47027397,0.59164906,-0.007225546,0.47292322,0.596644,-0.008113252,0.4752606,0.6008125,-0.008620757
9933.333333333336,0.5314205,0.5663683,4.6227306e-08,0.5339617,0.56467044,-0.0037088445,0.53654826,0.5676275,-0.0060729724,0.5376932,0.5721718,-0.007842213,0.53785264,0.5765009,-0.009613678,0.53702366,0.5793003,-0.0057734307,0.53804034,0.5868529,-0.008424308,0.53714186,0.59210974,-0.010369537,0.5353264,0.59618807,-0.011616544,0.53498656,0.5826788,-0.005023519,0.5356725,0.58997965,-0.007465772,0.534843,0.59545374,-0.009145444,0.53307074,0.59974915,-0.010344938,0.5328633,0.5841394,-0.004495751,0.53307694,0.5918161,-0.0069023287,0.5319745,0.59721273,-0.008550269,0.530139,0.6011504,-0.0096438555,0.53073674,0.58391035,-0.0041743126,0.5293655,0.5905521,-0.0064513283,0.52754563,0.5947634,-0.0077819773,0.5255075,0.59786665,-0.008634561,0.46094543,0.5645252,1.6338198e-08,0.46393567,0.5552902,-0.005098514,0.46842355,0.54998136,-0.008356813,0.473214,0.5475596,-0.01061321,0.47710148,0.54722905,-0.012653938,0.4665695,0.5685015,-0.00845558,0.46852434,0.5745056,-0.011425305,0.4711728,0.57796824,-0.013246427,0.47375998,0.5806884,-0.014400814,0.4663611,0.57605076,-0.007145755,0.47047794,0.58413917,-0.009845724,0.4744368,0.58817345,-0.011046431,0.47795382,0.5913246,-0.011899078,0.46664548,0.5807326,-0.005990727,0.47099155,0.5892917,-0.008717115,0.47484037,0.5936099,-0.010047924,0.47829077,0.59678984,-0.010736897,0.46725747,0.5828922,-0.0050931773,0.47091174,0.5900985,-0.007319787,0.47393563,0.5946251,-0.0082665095,0.47654784,0.598199,-0.008758508
9966.66666666667,0.53279185,0.5662785,3.5878408e-08,0.5352582,0.5660551,-0.0019264433,0.53743863,0.5704774,-0.0032238825,0.5380928,0.57535076,-0.00428948,0.5377616,0.5792687,-0.0053786067,0.5375137,0.58138716,-0.0026689812,0.5380178,0.5877649,-0.0044742106,0.5371606,0.592399,-0.0059777363,0.53569007,0.5959804,-0.0069852867,0.53545153,0.58443534,-0.0026267958,0.5356293,0.59134746,-0.004221818,0.5347616,0.596075,-0.005537514,0.53323257,0.5997775,-0.006510625,0.5332793,0.5856618,-0.002774945,0.5331812,0.5929262,-0.004542049,0.53204,0.59766346,-0.005873206,0.53037953,0.6012722,-0.006778265,0.5310181,0.5850772,-0.0030237942,0.5294317,0.5913437,-0.0046937573,0.52772295,0.5952287,-0.0056440616,0.52589977,0.5982512,-0.0062621185,0.46077898,0.56355965,9.1364444e-10,0.46421608,0.55478734,-0.0049243746,0.4688217,0.5498308,-0.008113266,0.4734005,0.5477367,-0.010395441,0.4771953,0.5479299,-0.012448172,0.46644562,0.5699531,-0.007945303,0.46929806,0.5755643,-0.010794023,0.47222912,0.5787272,-0.012623191,0.475093,0.58048546,-0.013801778,0.46621594,0.5767175,-0.006710006,0.4719261,0.58319247,-0.009433019,0.47676685,0.5849171,-0.010712418,0.480821,0.5848092,-0.011563929,0.46643913,0.5811666,-0.0056409147,0.47155988,0.5890382,-0.0080178995,0.475781,0.5918372,-0.009091118,0.4794454,0.5928502,-0.009630329,0.46699795,0.583222,-0.0048805857,0.471155,0.5899618,-0.0069344114,0.47449,0.5933722,-0.0077955085,0.477558,0.5955155,-0.008179359
10000.000000000004,0.53261393,0.56883776,2.8855426e-08,0.53582364,0.5687528,-0.0011759166,0.53819835,0.5730079,-0.002148333,0.53894246,0.5773201,-0.0031091277,0.5384596,0.58089554,-0.0041469685,0.5383665,0.5825609,-0.0016866344,0.53890836,0.58865505,-0.0031835786,0.53803253,0.5931326,-0.004519643,0.5364373,0.5966236,-0.005447009,0.53607786,0.58590525,-0.001975484,0.5366248,0.59184986,-0.0032621946,0.53581214,0.5960828,-0.004369524,0.5341731,0.59939474,-0.005217473,0.5334737,0.58733934,-0.0024301575,0.5337136,0.5938869,-0.003960894,0.5327211,0.5983545,-0.005052272,0.5311232,0.6015636,-0.0057845386,0.53072196,0.5871984,-0.0029420827,0.5293667,0.5927468,-0.0043358724,0.52774864,0.59646845,-0.005041568,0.5260099,0.5993389,-0.005495746,0.46040058,0.5627389,-4.8283675e-09,0.4640041,0.55529356,-0.0052778274,0.46848455,0.5504117,-0.008853852,0.4730249,0.5484272,-0.011444322,0.47705957,0.5492913,-0.013740809,0.46587682,0.57038015,-0.008995901,0.47091064,0.5758764,-0.012075198,0.47524375,0.5779551,-0.013769987,0.479151,0.5783461,-0.0148078995,0.46553507,0.57739913,-0.0076033804,0.471899,0.5829012,-0.0105663035,0.47695407,0.584107,-0.011703173,0.48130342,0.58326304,-0.012468181,0.46573284,0.5816723,-0.006383816,0.47185665,0.5873803,-0.008950418,0.47641772,0.5887513,-0.009877778,0.48045218,0.588613,-0.010361584,0.46659112,0.5836205,-0.005491662,0.47131708,0.58970255,-0.007696138,0.47490162,0.59273124,-0.008619291,0.478102,0.5948072,-0.0090779355
10033.333333333338,0.53313076,0.5698985,3.6072628e-08,0.5357288,0.5693503,-0.0020487153,0.538067,0.57294685,-0.0034523152,0.53913075,0.5768427,-0.0046152296,0.53928155,0.5799546,-0.005855399,0.5385444,0.58322644,-0.0029841114,0.5392005,0.58887094,-0.004895866,0.5386059,0.59339964,-0.006490794,0.5373121,0.5970959,-0.007570228,0.53629714,0.5865508,-0.0029705109,0.5366325,0.593041,-0.0046166475,0.5358878,0.5974612,-0.0059534144,0.53437394,0.6010142,-0.0069394363,0.53391105,0.58785295,-0.0031464405,0.5338384,0.59471124,-0.0049930154,0.53268284,0.5992778,-0.006298977,0.5309662,0.60279405,-0.0071800626,0.5314015,0.58721954,-0.0034248498,0.5298421,0.59279966,-0.005175428,0.5282176,0.5964042,-0.006081788,0.52644104,0.5992176,-0.0066605853,0.46348158,0.57090974,3.1608647e-09,0.4650288,0.5593067,-0.004409545,0.46947855,0.55156195,-0.0069381106,0.4742679,0.54827124,-0.00863315,0.47821411,0.5496815,-0.0101101585,0.46825987,0.5691228,-0.0074638715,0.47235906,0.57412106,-0.01001019,0.47608438,0.57457906,-0.011316508,0.47942987,0.57425535,-0.012185746,0.46900728,0.5765637,-0.0063420804,0.47439104,0.58051234,-0.008440097,0.4792728,0.5794239,-0.00897978,0.48299006,0.57719773,-0.009489437,0.4698914,0.5816308,-0.0053864126,0.47541532,0.585207,-0.0075480184,0.4796436,0.5840556,-0.007857089,0.48288,0.5815994,-0.007881831,0.47062528,0.584627,-0.0047205896,0.47466463,0.5892975,-0.006706827,0.4775954,0.5904906,-0.0072301007,0.4799473,0.5902322,-0.0074283266
10066.666666666672,0.5327236,0.5717935,3.9730278e-08,0.53511155,0.5702453,-0.002904508,0.5375816,0.5723872,-0.0051477165,0.5388494,0.57547116,-0.006970816,0.5392166,0.57798564,-0.008949355,0.5388294,0.5808342,-0.005396114,0.54022264,0.5858735,-0.008053403,0.5399107,0.5901212,-0.010014753,0.53857297,0.59362864,-0.01131133,0.5367082,0.58492565,-0.0051876353,0.5375855,0.5915844,-0.00761843,0.5371344,0.59624565,-0.009230124,0.5357626,0.5998887,-0.010438734,0.53423834,0.586856,-0.0051505947,0.534599,0.59407926,-0.00761656,0.5335972,0.59910774,-0.009209874,0.5319788,0.60277295,-0.010317727,0.53162956,0.5870411,-0.005225729,0.5302442,0.59282964,-0.0073562856,0.52872604,0.59692353,-0.008518106,0.52699935,0.600104,-0.009358215,0.4606551,0.5697629,-6.7033574e-09,0.4636433,0.5593421,-0.0047655227,0.46943113,0.55238813,-0.0074458723,0.4751429,0.5505768,-0.009192171,0.47978625,0.55256146,-0.010651504,0.46716624,0.5701109,-0.007987341,0.47259802,0.5731938,-0.0109811695,0.47720647,0.5732288,-0.012594851,0.48116887,0.5726861,-0.013641576,0.4676873,0.57781136,-0.0067554503,0.47477666,0.5796572,-0.009445584,0.47996083,0.57849437,-0.010237108,0.48374125,0.57661706,-0.010849877,0.4684365,0.58307695,-0.005739161,0.47522357,0.58530563,-0.008316174,0.48000836,0.5837963,-0.008838629,0.4836553,0.5813205,-0.008993295,0.4691893,0.5859651,-0.00504264,0.47399786,0.5902295,-0.007329194,0.47733772,0.5906447,-0.008096045,0.4801449,0.58955467,-0.008450509
