time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
6699.999999999984,0.59324694,0.56195223,-9.550369e-09,0.58531207,0.55763507,-0.0004738929,0.5775128,0.56131506,-0.0009993158,0.5727965,0.56934196,-0.0013646567,0.56937766,0.57530814,-0.0014810314,0.5790219,0.5691954,-0.0033042724,0.57199746,0.58224803,-0.004938709,0.57273906,0.5806987,-0.0054168645,0.5748895,0.57714736,-0.0051748306,0.582612,0.5762901,-0.0033144618,0.5747474,0.588336,-0.0042873444,0.5751386,0.5857164,-0.0041747787,0.5775336,0.5820691,-0.0039208285,0.5855339,0.5820884,-0.003159269,0.57785165,0.5928492,-0.0034067675,0.578056,0.5897868,-0.002378786,0.58023167,0.5861853,-0.0016609117,0.5878796,0.5867022,-0.002985269,0.58122,0.59431124,-0.0028310306,0.58112353,0.59174025,-0.0017438943,0.5828733,0.588736,-0.00088457746,0.5533133,0.5546947,-1.7140374e-08,0.56027937,0.5494686,-0.0024922763,0.5666948,0.5564837,-0.0029429276,0.57004744,0.56642586,-0.0029520201,0.5714701,0.5728892,-0.0026908112,0.5649632,0.5709214,-0.001595961,0.57090944,0.57772636,-0.0028468454,0.5750021,0.5789458,-0.0039076204,0.57740456,0.57882166,-0.0045060813,0.562414,0.5760716,-0.00092216476,0.56838197,0.581915,-0.0016973269,0.5723123,0.58267486,-0.0022615194,0.5745654,0.5823894,-0.0026441843,0.56045485,0.5785636,-0.0005661425,0.56631076,0.58406276,-0.001605926,0.5699045,0.58436525,-0.001658434,0.57186466,0.5841125,-0.0015666583,0.5592671,0.57924694,-0.00046299593,0.5644772,0.58406866,-0.0013531959,0.5676928,0.58437914,-0.0012176783,0.5694687,0.58402056,-0.00094066217
6733.333333333317,0.59309995,0.5615297,-1.052154e-08,0.585009,0.5574962,-0.00056810386,0.57726383,0.56086874,-0.001183398,0.5727369,0.56866086,-0.0016473454,0.56954145,0.5749291,-0.0018525496,0.5791359,0.5685332,-0.0033361686,0.57194287,0.58151907,-0.0050499,0.5728936,0.5803665,-0.0055918577,0.5751795,0.576845,-0.0053786794,0.5827755,0.5757362,-0.0033391777,0.57478505,0.58788836,-0.0043628025,0.5753705,0.58556277,-0.0043264413,0.57790947,0.5817655,-0.0041140104,0.5856476,0.5815765,-0.0031916276,0.57786417,0.5926158,-0.003479407,0.578272,0.58976924,-0.0024963454,0.5806216,0.5859956,-0.0017936261,0.5878504,0.58613515,-0.0030415605,0.58120817,0.59409183,-0.0029423677,0.58118,0.5917121,-0.001906643,0.58300227,0.5886233,-0.0010777845,0.55313545,0.5547825,-2.5184677e-08,0.56043804,0.54943675,-0.0022069388,0.5669429,0.55639493,-0.0025363935,0.5702138,0.5660928,-0.002497961,0.571576,0.5721013,-0.0021960556,0.5653155,0.57107276,-0.0013196252,0.5712765,0.5774463,-0.0024508135,0.5745966,0.5764991,-0.003427334,0.5758411,0.57474405,-0.003937198,0.56257313,0.5761551,-0.00072670483,0.5685569,0.5820725,-0.0013337106,0.5717538,0.58095515,-0.0018116796,0.5728548,0.5790586,-0.002120431,0.56029326,0.578426,-0.00041642136,0.5660185,0.5841472,-0.0012915788,0.56886095,0.5827758,-0.0013512596,0.56965923,0.5809619,-0.0012956585,0.5587412,0.57896036,-0.00031643768,0.5637121,0.58355343,-0.0010438269,0.5662208,0.5824828,-0.0008641526,0.5669269,0.58086157,-0.00058125326
6766.66666666665,0.59313023,0.56145895,-1.414342e-08,0.58505297,0.55738735,-0.00049797655,0.57734585,0.56074625,-0.001148486,0.57281226,0.56824076,-0.0016814074,0.5696313,0.57447875,-0.0019526063,0.5791194,0.5678752,-0.003430976,0.5719855,0.5812436,-0.0052312026,0.5732029,0.57983446,-0.0057694484,0.57561696,0.5761742,-0.0055259382,0.5827657,0.5749947,-0.0035068095,0.5747929,0.58757156,-0.004646909,0.5756313,0.58512455,-0.004579216,0.5782507,0.581165,-0.0043040183,0.5856434,0.5810187,-0.0034295416,0.5778494,0.5924115,-0.0038015377,0.57846344,0.5895291,-0.0027642571,0.5808623,0.5856058,-0.0019864945,0.58782893,0.58582693,-0.0033419814,0.58108664,0.5941471,-0.003271645,0.58118194,0.5917795,-0.0021892271,0.58306354,0.5884936,-0.00131567,0.55311185,0.5547367,-1.85067e-08,0.5602727,0.54914546,-0.002302516,0.5667339,0.55621076,-0.00258812,0.5700389,0.5660852,-0.0024533765,0.57159495,0.5722005,-0.002060965,0.56532425,0.5706759,-0.0013247303,0.57133216,0.57706094,-0.0024754412,0.57525104,0.57790107,-0.003478288,0.5773696,0.5774069,-0.004008198,0.56278527,0.57591784,-0.0006680406,0.568805,0.5816929,-0.0013049352,0.5727585,0.5822881,-0.0018001467,0.57499135,0.5818263,-0.0021277224,0.5607622,0.57833177,-0.0003258578,0.5665843,0.5839104,-0.0012714651,0.5701411,0.5840743,-0.0013824408,0.5720022,0.5836524,-0.0013356438,0.5594957,0.5789375,-0.00021561627,0.56457776,0.58368826,-0.0010789925,0.5678068,0.5839481,-0.0010209859,0.56959236,0.5835232,-0.00080070033
6799.999999999983,0.5935217,0.5606488,-1.3838834e-08,0.58559906,0.55668914,-0.0005147959,0.5779511,0.5598794,-0.0011822386,0.5733882,0.56704575,-0.0017270858,0.5704168,0.57357,-0.002024333,0.5794337,0.5672862,-0.0035248804,0.57228035,0.5810602,-0.0053873947,0.57345384,0.5793523,-0.0060072164,0.5758477,0.575295,-0.005823103,0.58309734,0.5744354,-0.0036152583,0.5751808,0.5872112,-0.004697766,0.5760621,0.5846694,-0.0046385345,0.5787069,0.5806471,-0.0044232355,0.58614355,0.5803664,-0.0035526354,0.5785062,0.59194946,-0.003899039,0.57916176,0.5889603,-0.0028416612,0.5815872,0.5849939,-0.0021034945,0.58855087,0.58507496,-0.0034849183,0.58202016,0.5933311,-0.003509287,0.5821825,0.59076625,-0.0024273733,0.5840735,0.5874484,-0.0015577894,0.55357486,0.55427974,-1.8659119e-08,0.56062835,0.54886043,-0.0023909172,0.5671191,0.55613416,-0.0026711058,0.570547,0.5658499,-0.0025067218,0.5722128,0.5716739,-0.0020934395,0.5654445,0.57117826,-0.0013134151,0.5715858,0.5769601,-0.0023974054,0.57563525,0.57742995,-0.0033855585,0.5778863,0.57688826,-0.0039133476,0.5629104,0.57634395,-0.00058239046,0.5689866,0.58196455,-0.0011857687,0.57310104,0.5821532,-0.0016865851,0.5754458,0.58145446,-0.0020064374,0.5609043,0.57861394,-0.00016459235,0.5667364,0.5841674,-0.0010859556,0.57042134,0.5840219,-0.001203282,0.5723732,0.5834322,-0.0011425777,0.55968904,0.5790288,1.6007203e-05,0.5648007,0.58399683,-0.00078724325,0.56808907,0.5842528,-0.0007049001,0.56992954,0.58387166,-0.00046196644
6833.333333333316,0.5942236,0.5602618,-1.8113827e-08,0.5861467,0.55637425,-0.00056015013,0.5783051,0.5594202,-0.0012574324,0.5737524,0.5665685,-0.0018374912,0.5706041,0.57268983,-0.0021383157,0.57999134,0.5667145,-0.003495475,0.5728601,0.5805581,-0.005543519,0.5743217,0.5784127,-0.006253336,0.5769248,0.5739987,-0.006075397,0.58368975,0.5739702,-0.0035754645,0.5758629,0.5870099,-0.004850394,0.57701796,0.58421755,-0.00484269,0.5797372,0.579879,-0.0045951665,0.5866891,0.58006275,-0.0035303854,0.5791222,0.5918597,-0.0040281937,0.57996535,0.5886883,-0.0029718461,0.58239454,0.58450437,-0.002169389,0.5890006,0.5849184,-0.003486428,0.5825103,0.59334636,-0.003569988,0.582795,0.5906497,-0.002478814,0.5847152,0.5871691,-0.0015706052,0.5535714,0.55389684,-2.3577408e-08,0.56084317,0.54845697,-0.0022275099,0.5673087,0.5556038,-0.0024091974,0.57068133,0.5651698,-0.0021657571,0.5726752,0.5704909,-0.0016342924,0.5658338,0.5708203,-0.0010133545,0.571996,0.5767676,-0.0019230571,0.57568586,0.5765755,-0.002789659,0.577447,0.5754441,-0.003243407,0.5632819,0.5759331,-0.0002709808,0.56926334,0.5815167,-0.0006246951,0.5731129,0.5815,-0.0010064015,0.57517385,0.5806259,-0.0013115283,0.56123406,0.5781798,0.0001570564,0.56689596,0.58364093,-0.00054771366,0.570447,0.5835361,-0.00063980767,0.5723034,0.5829832,-0.00064653845,0.5598716,0.57865894,0.00036069582,0.5647448,0.5833117,-0.00030325566,0.56796086,0.5834837,-0.00025010775,0.5698039,0.5829913,-8.4251675e-05
6866.666666666649,0.59465796,0.5597452,-1.67737e-08,0.586391,0.5563555,-0.00046461378,0.5786973,0.55994254,-0.0011785469,0.5742365,0.5669065,-0.0017976175,0.5711077,0.5730329,-0.0021457982,0.5806438,0.5662702,-0.003603819,0.573701,0.5806665,-0.0057634357,0.5749886,0.5782152,-0.0065417825,0.5775597,0.57354283,-0.0063813683,0.58443505,0.5733784,-0.0037384802,0.5767996,0.5870518,-0.005052144,0.5778887,0.58405846,-0.005037125,0.5805875,0.57955,-0.0048095454,0.58753014,0.5793893,-0.0037389253,0.58020866,0.59169567,-0.0042614904,0.58101916,0.58841443,-0.0031678765,0.5833788,0.5841429,-0.0023629975,0.589886,0.5842781,-0.003731587,0.5836545,0.5930554,-0.0038341389,0.5839748,0.59027445,-0.0027149483,0.58585244,0.5867037,-0.0018030411,0.5539983,0.5538852,-2.6547042e-08,0.56120646,0.5485565,-0.0024040458,0.5676874,0.55529344,-0.0028873298,0.57118565,0.56481177,-0.0029282023,0.5730558,0.5705498,-0.0026786164,0.5662605,0.57107264,-0.0016436845,0.572691,0.57653826,-0.0027346783,0.5760864,0.57494223,-0.0036302337,0.577268,0.57290953,-0.004084573,0.5636612,0.5761547,-0.000880425,0.5699013,0.5814423,-0.0014246715,0.5733809,0.58018446,-0.0018481687,0.57473546,0.5782807,-0.0021700074,0.56147736,0.5783356,-0.000395443,0.56736445,0.5835634,-0.0012161949,0.5706831,0.582429,-0.0012934511,0.57200795,0.5809624,-0.0012912408,0.5599375,0.57871944,-0.00012238187,0.5650874,0.5832077,-0.0008797998,0.5680779,0.58250546,-0.0007951662,0.5694288,0.5812502,-0.0005858229
6899.999999999982,0.59524524,0.5593647,-1.5476786e-08,0.5870909,0.5559642,-0.000459766,0.5794458,0.5596705,-0.0012071287,0.57495946,0.56642187,-0.0018431459,0.5720636,0.57257485,-0.0022069232,0.58161366,0.56582296,-0.0037875853,0.5745433,0.58012164,-0.0059616244,0.5756383,0.5776885,-0.006722233,0.57812804,0.5730859,-0.0065291114,0.5854213,0.5730487,-0.003899671,0.5775311,0.58654577,-0.005279628,0.5785205,0.5834917,-0.0052640536,0.5812672,0.5789885,-0.005000869,0.5884189,0.57918996,-0.003855315,0.58075637,0.5913898,-0.004357322,0.5815146,0.5879981,-0.0032410764,0.58394784,0.5836891,-0.002410914,0.59060156,0.5840897,-0.00380472,0.5841699,0.5927453,-0.0038584217,0.58444536,0.5899609,-0.002740643,0.58632547,0.5863872,-0.0018366996,0.5543853,0.553848,-3.418854e-08,0.56192434,0.54917514,-0.0017588129,0.56839347,0.55600274,-0.0018582118,0.5719383,0.56489486,-0.0016680221,0.5738749,0.57023996,-0.0011826125,0.5673498,0.5712742,-0.0005848637,0.57359517,0.57625234,-0.0011457864,0.57564545,0.57324165,-0.0017775162,0.57555306,0.570794,-0.002141412,0.5647119,0.5759234,-2.8352613e-05,0.5708429,0.58049583,-0.00013436111,0.5732733,0.57837456,-0.0005013614,0.5735345,0.57613605,-0.0008548074,0.56240004,0.5780118,0.00030372155,0.5680844,0.58269835,-0.00014079292,0.5704106,0.58093446,-0.0002555352,0.5706072,0.5790472,-0.00036610503,0.5606519,0.57858354,0.00047511054,0.5655612,0.5826012,4.4041233e-05,0.5677764,0.5813936,0.00018527327,0.56820416,0.5797246,0.0003681007
6933.333333333315,0.5956217,0.55942076,-1.0318021e-08,0.58753586,0.5562535,-0.00040114368,0.5800101,0.5598977,-0.001168152,0.575491,0.5666171,-0.0018174209,0.5723966,0.5724798,-0.002181515,0.5822723,0.56618065,-0.003839756,0.57545984,0.5807273,-0.005961726,0.5762065,0.5780752,-0.0066506285,0.5784699,0.5733741,-0.0064098984,0.58615005,0.5733694,-0.003970392,0.5784472,0.58708304,-0.0052068816,0.5789463,0.5841425,-0.005061656,0.5814176,0.57989395,-0.004771468,0.5892146,0.57948107,-0.0039353096,0.581587,0.59176266,-0.004330062,0.5818683,0.5885336,-0.0031134705,0.58406174,0.58445346,-0.0022438054,0.59141177,0.58438104,-0.003890534,0.58493173,0.59319514,-0.0037939015,0.5847037,0.59072834,-0.002572133,0.58632994,0.587513,-0.0016132802,0.55498946,0.55427265,-2.4888482e-08,0.5624875,0.54907954,-0.001950782,0.56899947,0.55642706,-0.001956829,0.57252276,0.56583816,-0.0015842844,0.5748011,0.57104594,-0.0009725123,0.5676808,0.57106566,-0.00086799444,0.5739915,0.5767509,-0.001575984,0.57714725,0.5757552,-0.0022421111,0.57824546,0.57442904,-0.002548325,0.564881,0.57594365,-0.00020352192,0.57113975,0.5813218,-0.0004846349,0.57403624,0.5796408,-0.0007930838,0.5748634,0.5776129,-0.0009857003,0.56255597,0.5780128,0.00021220962,0.56834316,0.5830969,-0.00044385833,0.5708093,0.581262,-0.0005332673,0.5712262,0.5794817,-0.0005008278,0.56094414,0.578501,0.00045995353,0.56596667,0.5827492,-9.45834e-05,0.56815857,0.58138514,7.890232e-05,0.5685068,0.5795793,0.0003437538
6966.666666666648,0.59613794,0.55978715,-9.111697e-09,0.5881199,0.5563578,-0.000656543,0.58062077,0.5602497,-0.0015375824,0.5763223,0.567594,-0.0022365304,0.5732847,0.5737577,-0.0026330552,0.5830124,0.5664759,-0.0042512645,0.5761926,0.5809328,-0.006445051,0.5769734,0.57839644,-0.0071153888,0.579286,0.57379764,-0.0068407394,0.5869631,0.5736985,-0.004243137,0.5791715,0.58739847,-0.005594976,0.5796386,0.584425,-0.005456277,0.5821374,0.58009773,-0.005129241,0.5899798,0.57988876,-0.0040737074,0.5822067,0.5921857,-0.00454047,0.5824789,0.58892936,-0.0033624163,0.58473176,0.5848141,-0.0024889472,0.5920838,0.5848301,-0.0039046204,0.58546406,0.5936542,-0.0038397142,0.585275,0.5911558,-0.002681529,0.5869964,0.5878913,-0.0017603312,0.5553919,0.5548271,-3.2428677e-08,0.5628364,0.54951,-0.0018344586,0.5693812,0.5566567,-0.0017526012,0.57299334,0.5659521,-0.0013052808,0.5752599,0.5708593,-0.00058965327,0.56831795,0.57137924,-0.0007095468,0.57469535,0.57698953,-0.0012216363,0.5773582,0.5748602,-0.0017631339,0.57789177,0.5727083,-0.0020126922,0.56569916,0.5761128,-1.0920153e-05,0.5719861,0.5809021,-0.00012352483,0.5743938,0.5784837,-0.0003933168,0.5746676,0.5759353,-0.00060878793,0.56355315,0.57821435,0.0004661545,0.56941384,0.5828958,-5.6740068e-05,0.57132983,0.5804657,-0.00020425046,0.57117724,0.57806486,-0.00026718262,0.5620822,0.57890725,0.0007938585,0.567109,0.5828428,0.0003109726,0.5688627,0.58110476,0.0004205573,0.56877863,0.57895446,0.00060816976
6999.999999999981,0.59636265,0.55965716,-1.2268122e-08,0.5883923,0.55651534,-0.0006890109,0.5809464,0.56040776,-0.0015804073,0.5768732,0.56803274,-0.0023226454,0.5740104,0.57460034,-0.0027891977,0.58320904,0.56686187,-0.0039856536,0.5767894,0.58154595,-0.006243417,0.5778177,0.5789235,-0.0070405216,0.5801493,0.57413876,-0.006855766,0.5873291,0.57373285,-0.0040272134,0.57989746,0.58770645,-0.0054842634,0.5807833,0.58460486,-0.005476167,0.5833712,0.57994336,-0.0052022287,0.5905259,0.5796611,-0.0039390363,0.58314365,0.5923209,-0.004528587,0.58380526,0.5891088,-0.0033986736,0.5861034,0.5847318,-0.0025211514,0.5928653,0.5845214,-0.003857961,0.586471,0.5938521,-0.0039163437,0.5866395,0.59125435,-0.00276968,0.58847606,0.5876754,-0.0018296114,0.5557941,0.55508554,-3.9942424e-08,0.5634317,0.5497502,-0.001682831,0.569856,0.556639,-0.0016133909,0.57344943,0.5659375,-0.0012484593,0.5755805,0.57137084,-0.0005650491,0.5688507,0.571749,-0.0005879671,0.5750866,0.577369,-0.0010863416,0.57619566,0.5729707,-0.0015809558,0.5750708,0.5698907,-0.0018024208,0.56608504,0.57643783,7.211039e-06,0.57225466,0.58113045,-0.00011326979,0.57340986,0.5773346,-0.00037208985,0.57216203,0.5743825,-0.0005683327,0.5637307,0.5784756,0.0003962973,0.56954616,0.5829984,-0.00015364027,0.5705065,0.57954067,-0.0002542918,0.5692291,0.5766746,-0.00028487307,0.5620499,0.57901615,0.00066784304,0.5669117,0.5829937,0.0002623638,0.56777406,0.58034575,0.00050468516,0.5666748,0.57770437,0.0007709997
7033.333333333314,0.5966346,0.5596557,-9.839953e-09,0.588789,0.5565004,-0.00083664665,0.5812463,0.56034696,-0.0018054752,0.57692146,0.56791705,-0.002568381,0.5738246,0.57417905,-0.0030537324,0.5835151,0.5672422,-0.00424236,0.57715684,0.5819221,-0.0064623547,0.5780916,0.57941103,-0.0072157234,0.580333,0.57470095,-0.0070164497,0.5876814,0.57406306,-0.0041861758,0.58025885,0.58826774,-0.0055772252,0.5809619,0.58519566,-0.0054856953,0.58344793,0.5805761,-0.005178305,0.5909203,0.5798379,-0.003998229,0.5834112,0.5927343,-0.004564377,0.5839365,0.5894327,-0.003363441,0.58619237,0.5850581,-0.0024495795,0.5932944,0.58444613,-0.003824264,0.5868546,0.59369516,-0.0038899472,0.58687294,0.5911644,-0.0027374895,0.58862686,0.5877593,-0.0017942012,0.555331,0.5555616,-4.5552667e-08,0.5633269,0.5496637,-0.0018945734,0.5699179,0.55643153,-0.0019133808,0.5734751,0.5660338,-0.0015721868,0.5753016,0.5716055,-0.0008859684,0.5687519,0.57227606,-0.00088018813,0.5753586,0.5765247,-0.001365274,0.57600224,0.5714993,-0.0018177982,0.5744502,0.56851715,-0.002034685,0.5660499,0.5771345,-0.0001336535,0.57257366,0.58020705,-0.00033987235,0.57329583,0.5759777,-0.00057102466,0.5716578,0.57335967,-0.0007372961,0.5638096,0.57934403,0.00040265598,0.57001454,0.58267534,-0.00021991535,0.57079476,0.5789111,-0.0003396009,0.5692792,0.57623106,-0.00038189738,0.56224656,0.5800179,0.00080645736,0.56733,0.58279246,0.00023638678,0.5680492,0.57992923,0.00034820623,0.5668122,0.5775645,0.00055815664
7066.666666666647,0.5967634,0.5597267,-1.1757408e-08,0.5889484,0.5565158,-0.0008038303,0.58148104,0.560128,-0.0017781024,0.57732695,0.5677954,-0.002571766,0.57430106,0.5741525,-0.003074821,0.5837677,0.567211,-0.0042304737,0.5771646,0.58176106,-0.0064400625,0.57833165,0.57899654,-0.0071431757,0.5806825,0.5742887,-0.0069084433,0.5878873,0.5739989,-0.004212225,0.58026534,0.58809406,-0.00569001,0.58110195,0.5848859,-0.0056298594,0.58370894,0.5801091,-0.0052920673,0.5910439,0.57977563,-0.00405738,0.58348656,0.5926542,-0.004652073,0.5840771,0.5893531,-0.0034860384,0.58641654,0.5848444,-0.0025560996,0.5933339,0.58440256,-0.0039129825,0.5868072,0.59389657,-0.0039661676,0.5868282,0.5913918,-0.0028325417,0.58862484,0.5877832,-0.0018853304,0.5656293,0.56279165,-2.5771172e-08,0.5653818,0.5609193,-0.00489756,0.5671377,0.5634455,-0.008212242,0.57089674,0.5681661,-0.010985667,0.57434976,0.57309103,-0.01336594,0.575115,0.5742988,-0.00662572,0.5792818,0.5806451,-0.01045584,0.5804124,0.5818645,-0.012874942,0.58108944,0.58160985,-0.014401592,0.578292,0.5795857,-0.0058746105,0.5823697,0.5866627,-0.009130847,0.58411735,0.5852508,-0.010563802,0.585154,0.582124,-0.011617591,0.5804716,0.5827927,-0.0055899364,0.5840767,0.5894221,-0.0085594095,0.58533156,0.5882648,-0.009099968,0.58648974,0.585372,-0.0093437,0.5819881,0.58412725,-0.0057330513,0.58527625,0.5905155,-0.0077495757,0.5863668,0.59045017,-0.007975188,0.58708704,0.5881004,-0.0080177225
7099.99999999998,0.5965794,0.5596739,-1.1854549e-08,0.5888926,0.5563874,-0.00077348476,0.581552,0.56039006,-0.0017321353,0.5772253,0.5680187,-0.0024787204,0.57414776,0.5743512,-0.0029555522,0.5836745,0.5670858,-0.0045286166,0.5771776,0.5817871,-0.0067096525,0.5783054,0.5790485,-0.0073404056,0.580608,0.57442206,-0.0070611215,0.5877845,0.57387835,-0.004482649,0.58027035,0.58813524,-0.0058912886,0.5809876,0.5849926,-0.005689866,0.58349025,0.5804028,-0.0052995966,0.5909495,0.57980996,-0.004278017,0.58342916,0.59267217,-0.0048234174,0.58390486,0.5893965,-0.003584471,0.586151,0.58504903,-0.0026373086,0.59320277,0.5846023,-0.0040729544,0.58667105,0.5941277,-0.0040849717,0.58659035,0.5916943,-0.0029137586,0.5883272,0.5882155,-0.0019622173,0.5595529,0.56084883,-5.098205e-08,0.5637003,0.5533862,-0.0034832251,0.569762,0.5578881,-0.0046450202,0.57473195,0.5664167,-0.005269988,0.5779307,0.5715011,-0.0055103293,0.56996703,0.5747669,-0.0033464793,0.5786251,0.58084786,-0.0055366596,0.58186513,0.57798713,-0.0067269066,0.5823385,0.5751829,-0.0072105723,0.5698064,0.5811566,-0.002349516,0.57796633,0.5863767,-0.004130659,0.58214015,0.5836324,-0.004986215,0.58374625,0.5806842,-0.0054347487,0.56973207,0.5844773,-0.0017607589,0.5773981,0.5890927,-0.0038132768,0.58146125,0.5864635,-0.004512804,0.5836734,0.5838339,-0.0046929047,0.57004,0.5854656,-0.0013913823,0.5768288,0.5895911,-0.0030345093,0.5806911,0.588959,-0.0035443683,0.5829832,0.58765596,-0.0036629469
