time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3800.000000000006,0.5053129,0.5885941,-4.1812307e-08,0.50150234,0.5878805,-0.004580375,0.5001484,0.5935735,-0.007248008,0.50325316,0.60396075,-0.009144218,0.50720036,0.610527,-0.011138186,0.49492294,0.59696376,-0.005354606,0.49847844,0.60542667,-0.008940014,0.50300294,0.6105559,-0.012042215,0.5065106,0.6136524,-0.013919669,0.4960627,0.60268074,-0.0041535893,0.5012861,0.61046964,-0.007436997,0.5056983,0.6133096,-0.010080162,0.50927716,0.61421454,-0.01167455,0.4979492,0.60655624,-0.003262278,0.50299674,0.6141528,-0.006367311,0.50644517,0.6156657,-0.008171249,0.50912976,0.61560506,-0.0089083165,0.500147,0.60901135,-0.0026353593,0.5034656,0.6141909,-0.005058234,0.50620157,0.61422503,-0.00583186,0.5081407,0.61333054,-0.005948657,0.4888724,0.5891264,-3.6717058e-08,0.49379942,0.5890437,-0.005601487,0.4995995,0.59500444,-0.007343533,0.50548995,0.60239553,-0.008068902,0.50975305,0.6092943,-0.008081761,0.49808013,0.6135331,-0.003308873,0.50666696,0.62179685,-0.005329345,0.5110977,0.61750257,-0.006939398,0.5131656,0.6111363,-0.0076050744,0.49865425,0.61424875,-0.00070520927,0.5061617,0.6209,-0.00245103,0.51046854,0.61612546,-0.004128235,0.5128881,0.60946614,-0.004894601,0.49953306,0.6130731,0.0013507013,0.5062051,0.6194325,-0.0005502102,0.50971645,0.6153475,-0.0019735896,0.512021,0.6098874,-0.0024151998,0.5002723,0.61142343,0.0030378012,0.5057652,0.6166289,0.0013113804,0.50890183,0.61429924,0.0004443633,0.5109841,0.6101037,0.00035548105
3833.3333333333394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4899497,0.5879819,-3.6816513e-08,0.49452567,0.58807594,-0.005458625,0.5000723,0.5944607,-0.0071287,0.5057494,0.6022119,-0.0077918256,0.50987285,0.60911226,-0.0077747777,0.49804136,0.6127566,-0.0035083871,0.5068126,0.6213395,-0.0055771195,0.511299,0.61710274,-0.007100536,0.51320606,0.6109121,-0.00768492,0.49861032,0.61356115,-0.000989278,0.50631475,0.62050444,-0.0028564634,0.5104719,0.61498433,-0.004419385,0.51232964,0.6082396,-0.005041733,0.4995392,0.6124954,0.0010113262,0.5063722,0.61916345,-0.0010764567,0.50980484,0.6143613,-0.002426965,0.51155907,0.6085047,-0.0027376162,0.50040567,0.61091584,0.0026722923,0.5059904,0.6161989,0.00068957644,0.5088279,0.61322886,-0.00018207676,0.5102512,0.6085769,-0.00017785041
3866.666666666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4907314,0.58893675,-3.9744606e-08,0.49509305,0.5894892,-0.004822398,0.5006916,0.59569913,-0.006452747,0.5062883,0.60307074,-0.0072081527,0.51013345,0.6099742,-0.0073815547,0.49797007,0.6123911,-0.0039326767,0.50674975,0.62134093,-0.0062485887,0.51128155,0.6174958,-0.007825474,0.5133216,0.6115332,-0.008402494,0.49836215,0.61374724,-0.0018786159,0.5062616,0.6216799,-0.003918369,0.51050466,0.61653465,-0.0053059743,0.51245767,0.6098235,-0.0057804184,0.49922627,0.6131808,-0.00025433558,0.5063452,0.6206155,-0.002486114,0.5097753,0.6159715,-0.0035365778,0.5114831,0.61019206,-0.0036049169,0.5000629,0.6118578,0.0011001045,0.50586045,0.6176101,-0.00094073237,0.50875956,0.6148316,-0.0015705477,0.5101697,0.6102629,-0.0013861513
3900.0000000000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49110296,0.5902942,-4.079566e-08,0.4955414,0.58994406,-0.0046054376,0.50113213,0.59626424,-0.006065438,0.50648236,0.6038825,-0.006641676,0.5100002,0.61098665,-0.006663677,0.49818003,0.6129214,-0.003820875,0.50655186,0.62200695,-0.0058950777,0.51120687,0.6183401,-0.007306695,0.5134931,0.6124315,-0.007818072,0.49856248,0.61439234,-0.0018301002,0.5061119,0.6218399,-0.003579312,0.5104638,0.61699444,-0.0048875124,0.51266474,0.6106198,-0.005399408,0.49938652,0.61396855,-0.00023332723,0.5062801,0.6210426,-0.0023102397,0.50977325,0.6165716,-0.0034113838,0.5116985,0.6111185,-0.0036025743,0.5001681,0.61281437,0.0011283486,0.50578594,0.6183969,-0.00090199994,0.5085858,0.6154807,-0.0015555662,0.5100608,0.61089844,-0.0014286911
3933.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4913951,0.5909642,-3.980264e-08,0.4958237,0.59032947,-0.0045077153,0.50132024,0.59660476,-0.005880119,0.5065461,0.60429895,-0.0063806437,0.50985336,0.6113739,-0.0063263527,0.49815118,0.6127825,-0.0037734783,0.50642943,0.6222212,-0.0056801555,0.5110043,0.61898524,-0.0068907943,0.51315296,0.6134585,-0.0072896094,0.49844062,0.61438715,-0.0017847081,0.50579476,0.62195903,-0.0034307851,0.50987405,0.61705506,-0.0045476207,0.5116725,0.6108005,-0.004923412,0.49922082,0.6141203,-0.00017914506,0.5059786,0.62113947,-0.002187062,0.50926226,0.6165361,-0.0031603982,0.5107588,0.61107147,-0.003258684,0.5000504,0.6132167,0.0011964797,0.50555694,0.6186956,-0.00075844774,0.5082867,0.61567146,-0.0013751456,0.50945985,0.6110394,-0.0012326408
3966.6666666666733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48463863,0.5859388,-1.2842523e-08,0.49266338,0.5838023,-0.0030477413,0.50039613,0.5906242,-0.003764995,0.5064988,0.60129726,-0.00396537,0.51004356,0.61015654,-0.003500417,0.49859107,0.60828435,-0.0013198586,0.5067688,0.6197663,-0.0028389418,0.511065,0.6171854,-0.003913656,0.51338416,0.61134326,-0.0042560105,0.49874493,0.60985345,-0.00013942203,0.5066075,0.61988753,-0.0013391617,0.5107672,0.6161708,-0.0023131557,0.5123738,0.60995513,-0.0027663764,0.499384,0.6093056,0.0005976169,0.50676197,0.61822927,-0.0005917238,0.51033425,0.61485386,-0.0014471242,0.51175314,0.6093359,-0.0016578004,0.5005125,0.6073808,0.0010868782,0.5068194,0.61531955,0.00043815438,0.5102618,0.61411417,9.20666e-05,0.51166487,0.6099887,0.00010044833
4000.000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48801172,0.5868296,-3.4302126e-08,0.49580324,0.58742994,-0.003342849,0.5022784,0.5939346,-0.0044083097,0.5068917,0.6030026,-0.0049191597,0.5101917,0.6101388,-0.0048633725,0.49853405,0.6128195,-0.0020748542,0.5070403,0.6214971,-0.0040935143,0.51166993,0.61775166,-0.0056610135,0.5139197,0.61180246,-0.006240881,0.49782285,0.6154499,-0.0008691549,0.50612444,0.6233943,-0.0025154464,0.5105834,0.61881876,-0.0038159147,0.5127949,0.6118981,-0.0043590576,0.49795544,0.61569184,-5.553499e-05,0.50593895,0.622389,-0.0018026265,0.5099065,0.6182223,-0.0025906144,0.51227957,0.6123378,-0.0026460201,0.49844375,0.61444503,0.00055998657,0.50536096,0.62031084,-0.0008042196,0.5086537,0.6178659,-0.00094939757,0.510597,0.6134026,-0.0005857782
4033.3333333333403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066.666666666674,0.50827616,0.5934473,-1.36047085e-08,0.5086713,0.6054846,-0.0040979437,0.5082249,0.6135022,-0.0072608236,0.50590044,0.60966873,-0.009815834,0.5026631,0.6021937,-0.012028157,0.5017839,0.61217993,-0.006711324,0.49805441,0.6029726,-0.010128932,0.50086534,0.6031966,-0.01236092,0.50327516,0.60380787,-0.01388657,0.49912047,0.6056438,-0.006258792,0.49538156,0.5982006,-0.009103248,0.49686798,0.59731543,-0.009916804,0.49861953,0.5971445,-0.010539681,0.4975913,0.6000764,-0.006107462,0.49435022,0.5950406,-0.008666982,0.49580026,0.59360933,-0.008355631,0.49757743,0.59376913,-0.007932145,0.49711564,0.5950705,-0.0062936726,0.49444813,0.592532,-0.008306631,0.4954065,0.5908244,-0.007956188,0.49677318,0.5906031,-0.0074454225
4100.000000000007,0.5052375,0.5937152,4.49788e-08,0.5044229,0.60335785,-0.003468658,0.50383574,0.610761,-0.0062600905,0.5050024,0.6127246,-0.008343307,0.50780016,0.6116246,-0.010454346,0.5054312,0.5983965,-0.0081282575,0.50095856,0.5958857,-0.010850256,0.49828094,0.5983814,-0.012383093,0.49633008,0.60076416,-0.013305521,0.50372744,0.59106106,-0.0074067865,0.49773216,0.5912476,-0.0095609715,0.4937955,0.594753,-0.010017831,0.49126154,0.59746355,-0.010521399,0.50169706,0.5864298,-0.0066554165,0.49606887,0.58758795,-0.008427483,0.49215537,0.5910615,-0.008319738,0.48931858,0.5937451,-0.008124886,0.5000197,0.58437496,-0.006109093,0.49531507,0.5851505,-0.0070182085,0.49210396,0.58724153,-0.006706236,0.4896599,0.5888668,-0.006571394,0.48604426,0.59268904,-9.776594e-09,0.49392864,0.60453284,-0.00048046056,0.50163126,0.61313933,-0.0012035692,0.50739145,0.616373,-0.002155128,0.50997895,0.6129083,-0.0032106887,0.50123936,0.6007197,-0.0006224556,0.50522476,0.60037494,-0.0026113673,0.504058,0.6013408,-0.004598784,0.50255275,0.60139835,-0.0058679013,0.49931085,0.59425753,-0.0012923148,0.5036099,0.59795356,-0.0028509556,0.50221455,0.60104436,-0.004195233,0.500603,0.6022995,-0.005295929,0.4974308,0.58931196,-0.0020531046,0.50146914,0.59384024,-0.0035691434,0.4997107,0.596679,-0.003548057,0.49765974,0.597843,-0.003486412,0.49550465,0.58502316,-0.0028514692,0.49893832,0.5891395,-0.003466792,0.49761882,0.5921554,-0.0026108145,0.4956589,0.59336,-0.001953091
4133.33333333334,0.50836587,0.5922069,4.0586627e-09,0.5092441,0.60474217,-0.0046651117,0.50926,0.6138202,-0.008421062,0.5067194,0.61189586,-0.0113618355,0.5036365,0.6038597,-0.014013759,0.5033097,0.60626525,-0.009139706,0.49782404,0.6004391,-0.012787895,0.49820578,0.60125214,-0.014794344,0.49910986,0.6025981,-0.016078608,0.5001655,0.5992561,-0.008334079,0.49493116,0.5959831,-0.0115866335,0.49439126,0.5956267,-0.01225053,0.49487308,0.595319,-0.012743409,0.49782276,0.5943899,-0.007704585,0.4930549,0.59233916,-0.010636694,0.49281505,0.5915694,-0.010283377,0.49332643,0.5917706,-0.009756056,0.49640533,0.59085447,-0.0073947823,0.49213544,0.59038,-0.009525882,0.49159348,0.5898748,-0.009256128,0.49180776,0.5904341,-0.00882971,0.48622635,0.59197706,-5.07006e-09,0.49276713,0.6018451,-0.0007610232,0.4993342,0.6099264,-0.0018752395,0.5049083,0.61481786,-0.0031593314,0.50847876,0.6148524,-0.004599676,0.4992528,0.5997722,-0.0018377259,0.50295013,0.59778804,-0.004185821,0.5021581,0.5979726,-0.006109076,0.50083876,0.5981157,-0.0072288746,0.4978123,0.5936996,-0.002400283,0.50143945,0.593745,-0.004385769,0.50024956,0.59579444,-0.005612258,0.49852526,0.5970374,-0.006513589,0.49637705,0.588642,-0.0030538035,0.49987277,0.5891717,-0.0047394847,0.49859703,0.5914572,-0.004612869,0.4966688,0.5929358,-0.00442514,0.49496722,0.5842505,-0.0037789915,0.4984424,0.5856583,-0.0046171476,0.49777263,0.5883439,-0.004022349,0.49625355,0.5902516,-0.0035104149
4166.666666666673,0.5079202,0.59089214,2.5880908e-08,0.5088711,0.602465,-0.0035035228,0.50810695,0.61205626,-0.0061687483,0.5070327,0.6132587,-0.008139185,0.5056725,0.6096275,-0.010025116,0.5047698,0.5991642,-0.0071685305,0.5002495,0.5977292,-0.009202809,0.49821058,0.5989604,-0.010351977,0.49682122,0.6003724,-0.011124051,0.50256985,0.59211546,-0.006310395,0.49675998,0.59322864,-0.0078068958,0.49345216,0.59500694,-0.008081387,0.4914348,0.59645367,-0.008542885,0.50064796,0.587808,-0.005489262,0.49496529,0.58977664,-0.006758857,0.49180704,0.5915937,-0.006617828,0.4896372,0.5933674,-0.00655641,0.499272,0.5858336,-0.004871593,0.4942977,0.5869671,-0.005788937,0.4914802,0.5881116,-0.005596765,0.48947304,0.5893365,-0.005507185
4200.000000000006,0.50770336,0.58971775,2.1719366e-08,0.5074822,0.59780854,-0.0034243085,0.50646174,0.605768,-0.006128241,0.5070603,0.6097099,-0.00815425,0.50913155,0.6118888,-0.010240292,0.50443876,0.5956166,-0.0070205545,0.5006773,0.59502965,-0.009236018,0.4984119,0.59724504,-0.0106941825,0.4967168,0.59957445,-0.011672884,0.5028877,0.59008497,-0.0062778057,0.49738958,0.59159553,-0.008005636,0.49377328,0.59434634,-0.0087413285,0.49138698,0.59691393,-0.009442341,0.5015181,0.58693135,-0.0055685393,0.49598172,0.58870536,-0.00702454,0.4925042,0.5917365,-0.007459392,0.48987818,0.5948332,-0.0077576935,0.50056547,0.5860035,-0.005032294,0.49621615,0.5868093,-0.0061455006,0.49348378,0.5886605,-0.0063017756,0.49134576,0.59086406,-0.006443179
4233.333333333339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4266.666666666672,0.5081445,0.592688,-1.148749e-09,0.5083965,0.60455906,-0.0046109585,0.507427,0.6130515,-0.007953385,0.5042776,0.60989565,-0.010619974,0.500629,0.6026025,-0.012831679,0.5010789,0.61571455,-0.006598856,0.49591833,0.60734266,-0.010295251,0.49776497,0.604388,-0.0126438625,0.49980155,0.60264987,-0.014119812,0.49813703,0.6092957,-0.0059000384,0.4931627,0.6028006,-0.008988432,0.49437973,0.5999456,-0.009929436,0.4963198,0.59847254,-0.010493253,0.49634376,0.60322016,-0.005643635,0.49209392,0.59905154,-0.0084394,0.4934215,0.59632665,-0.008244176,0.49534908,0.5953427,-0.007776442,0.49551046,0.59737724,-0.00576702,0.49226934,0.5955419,-0.007921984,0.4931491,0.59328115,-0.007695417,0.49456787,0.5924559,-0.0071665393
4300.0000000000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4855769,0.5901182,-2.5965404e-08,0.49245268,0.58953327,-0.0026001588,0.4992467,0.59687096,-0.0032320665,0.5041623,0.6063527,-0.0033872605,0.50726706,0.61325294,-0.0030188514,0.49708,0.61318135,-0.0024517397,0.5048854,0.62435377,-0.004421453,0.509584,0.6215701,-0.0055776807,0.5123096,0.61569244,-0.00591379,0.49667972,0.61515945,-0.0016224146,0.50459814,0.6239925,-0.0031996423,0.5087562,0.62034535,-0.0040837596,0.5106205,0.6146822,-0.0044222157,0.49689126,0.61536044,-0.0010923683,0.5042832,0.62279963,-0.0025493351,0.5078098,0.6194861,-0.003114909,0.50965875,0.61430687,-0.0030943025,0.49754184,0.6146106,-0.0007594698,0.5038186,0.62163925,-0.0017971618,0.5072024,0.6204319,-0.0020458966,0.5087327,0.61597943,-0.0018910905
4333.3333333333385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48751706,0.59234667,-4.5968488e-08,0.49373934,0.5940536,-0.0032248579,0.4999142,0.6019513,-0.0038748605,0.5044622,0.61086375,-0.003868279,0.5075994,0.6175794,-0.0033088767,0.4961167,0.61764824,-0.002748743,0.50440985,0.62749815,-0.0043911007,0.508865,0.62411726,-0.0052620033,0.5112772,0.6185198,-0.005387356,0.49535784,0.6194715,-0.0013119667,0.5035238,0.6260676,-0.00285009,0.5069041,0.6197033,-0.0036278868,0.5081808,0.61287695,-0.0037235606,0.4955223,0.61915225,-0.00017549994,0.5033529,0.6240652,-0.0019652094,0.5060977,0.61800534,-0.0024528715,0.50712544,0.61201745,-0.0022053844,0.49607348,0.6177171,0.0007996714,0.5021506,0.6224216,-0.0006466947,0.50490797,0.61889726,-0.0008117761,0.5060809,0.61402166,-0.00040486088
4366.6666666666715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48804513,0.59554845,-4.857402e-08,0.49291524,0.59701645,-0.0039121145,0.49844393,0.6038992,-0.0052074147,0.50326407,0.6117454,-0.0058380696,0.50646055,0.6186203,-0.0059634517,0.49532503,0.62032825,-0.0030408325,0.5034342,0.6297585,-0.005262697,0.50788325,0.62599015,-0.0067799315,0.51020247,0.61992985,-0.007292326,0.4954974,0.62155885,-0.0014214505,0.50313884,0.6286057,-0.0035148554,0.50682724,0.62256885,-0.004915193,0.50843996,0.61566305,-0.0052791666,0.49622086,0.6210717,-0.00016260768,0.50328004,0.62707174,-0.0023537779,0.5061166,0.621345,-0.0032568902,0.5073318,0.6152414,-0.0031631447,0.49694997,0.6196537,0.00088877825,0.50270844,0.6240084,-0.0010504707,0.5053324,0.6201358,-0.0014846048,0.50653577,0.615204,-0.0010972413
4400.000000000005,0.50086087,0.5986775,-5.5150668e-08,0.49743825,0.604833,-0.0028463376,0.49731207,0.61416465,-0.004704754,0.50130814,0.62157685,-0.0063255155,0.5058451,0.6246938,-0.007979156,0.49172848,0.6052867,-0.002406423,0.4967815,0.612269,-0.0054894425,0.50123084,0.6183755,-0.008375092,0.50388294,0.6210854,-0.010158047,0.49254963,0.6065276,-0.0020833025,0.49882233,0.61496425,-0.0044750525,0.50253123,0.62104046,-0.006751143,0.5047798,0.62410635,-0.008405459,0.49412516,0.6082253,-0.0021051993,0.50003934,0.61729157,-0.004693427,0.50285375,0.622522,-0.0063232137,0.50403416,0.62533194,-0.0071266936,0.49600285,0.6103099,-0.0023109838,0.500253,0.6184345,-0.004260764,0.5028519,0.6213737,-0.004777639,0.5041509,0.6224736,-0.004910056,0.4882024,0.5969719,-4.1187164e-08,0.49196368,0.5975652,-0.004988135,0.49679652,0.6040278,-0.0066250833,0.501755,0.6115879,-0.007390539,0.5055747,0.61803395,-0.0075441813,0.49512023,0.6220525,-0.003344734,0.5027595,0.6312436,-0.0057294546,0.5072577,0.6278082,-0.0073446687,0.50955206,0.6219292,-0.007936604,0.49614066,0.62188995,-0.0011807109,0.50319874,0.6265123,-0.0037609295,0.5058799,0.6198591,-0.0053041633,0.5062937,0.61353415,-0.005606045,0.49729,0.61995935,0.00050684926,0.5038519,0.622576,-0.002203653,0.50523543,0.6164885,-0.0031849581,0.5048972,0.610878,-0.0029507317,0.49799937,0.61756116,0.0018701229,0.5030497,0.6194634,-0.0005012878,0.50441295,0.6150887,-0.0010704324,0.5042361,0.6102023,-0.00062552816
4433.333333333338,0.49568912,0.5935493,-7.031466e-08,0.49564695,0.6005833,-0.002663138,0.497567,0.6106383,-0.005004066,0.5016618,0.61894447,-0.0071434677,0.50527436,0.6244601,-0.009403046,0.4912977,0.6026285,-0.0038955002,0.4962146,0.60959774,-0.0071811075,0.50062275,0.6162614,-0.010302479,0.5034939,0.61991835,-0.01227093,0.48935664,0.6012704,-0.003794368,0.49475175,0.60838383,-0.0057607912,0.49824113,0.61403316,-0.007654663,0.50081706,0.616987,-0.009340599,0.4883963,0.6000878,-0.003881396,0.49336374,0.607854,-0.0060007037,0.49649292,0.6116431,-0.007035462,0.49867892,0.6137735,-0.00770779,0.48830816,0.59976447,-0.004142371,0.49116296,0.60615444,-0.0055205887,0.49374044,0.60773647,-0.005324111,0.49539,0.60821015,-0.0051398487,0.48770696,0.5974815,-4.082871e-08,0.4913502,0.598392,-0.005065141,0.49598283,0.6052032,-0.006642005,0.5010183,0.61254907,-0.0073172315,0.50512946,0.61818415,-0.0073803705,0.4944685,0.6231086,-0.0033279252,0.50217736,0.631901,-0.005666982,0.5068283,0.6287465,-0.007243678,0.5093059,0.62332624,-0.0078379,0.49556464,0.62274814,-0.0010789353,0.50271297,0.6264881,-0.0035326416,0.5054927,0.61992544,-0.0050354837,0.5059267,0.6139768,-0.0053846706,0.4967607,0.62055004,0.00069482665,0.5034104,0.6220561,-0.0019501348,0.5046785,0.6160638,-0.0028893005,0.5041308,0.6108481,-0.0026655125,0.49747157,0.6178397,0.0021279645,0.5025231,0.61908394,-0.00023197166,0.50389457,0.6148037,-0.0007971837,0.5037261,0.61007625,-0.00036216713
4466.666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48817116,0.59719753,-3.8367087e-08,0.4912079,0.5987964,-0.0054014325,0.49567667,0.6059193,-0.0070235464,0.5005033,0.6133149,-0.007714771,0.50440055,0.6189083,-0.0077946004,0.4939962,0.6235743,-0.0033216632,0.5013318,0.6327736,-0.005928607,0.5061115,0.6301153,-0.007745194,0.50879353,0.6249824,-0.008465195,0.4956385,0.62269783,-0.0009924672,0.5025554,0.62711245,-0.0036786287,0.5051797,0.6206222,-0.0052783154,0.5053333,0.6148423,-0.005605214,0.4971068,0.6201155,0.0007732168,0.5034099,0.6224854,-0.0021534255,0.5043664,0.61643416,-0.003191261,0.5034148,0.61145747,-0.0029202786,0.49781546,0.6171614,0.002153407,0.50259155,0.61874795,-0.000466911,0.503558,0.61461365,-0.0011723128,0.50288093,0.6101301,-0.00077169784
