time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
8133.333333333304,0.48999763,0.49640146,2.2412625e-08,0.48666593,0.48482287,-0.0016715078,0.48058188,0.47478878,-0.0027135669,0.47484308,0.4695511,-0.0034702877,0.47141403,0.46373698,-0.004391365,0.481233,0.48237368,-0.004905549,0.47537336,0.47975582,-0.006493422,0.4714933,0.4782164,-0.0070622466,0.4680099,0.47660312,-0.007564629,0.48074055,0.4918588,-0.004982536,0.4753314,0.49182037,-0.006469379,0.4710419,0.49167344,-0.0070960177,0.4671512,0.4911546,-0.007903341,0.48072308,0.5002915,-0.0049918215,0.475218,0.5027392,-0.0065564075,0.47125286,0.50394,-0.007232019,0.46781316,0.5042529,-0.007950179,0.4809651,0.5074074,-0.005046656,0.47596252,0.512204,-0.006647686,0.47259045,0.5155769,-0.0075036148,0.46964958,0.51816314,-0.0082072485,0.4447287,0.49961358,3.0132963e-08,0.4493079,0.48729163,-0.002052787,0.4576884,0.47978157,-0.0031854669,0.46451643,0.47497684,-0.0037542847,0.46844226,0.4686613,-0.0042389166,0.45522928,0.48466378,-0.005899596,0.4601104,0.48269743,-0.007954229,0.46392977,0.482232,-0.008777754,0.46771836,0.48157188,-0.009395926,0.45485303,0.494397,-0.0058726077,0.45999753,0.49669823,-0.007872423,0.46397725,0.49802986,-0.008490081,0.46767318,0.49867144,-0.009207737,0.45485356,0.50313467,-0.0058095693,0.4603725,0.5079952,-0.008206841,0.46486846,0.5101301,-0.008968689,0.4686636,0.5112417,-0.009430875,0.4551704,0.5100248,-0.005734064,0.46165648,0.5153566,-0.0076613105,0.46605077,0.5181762,-0.00847454,0.47024313,0.5204755,-0.0090945475
8166.666666666637,0.48956442,0.4963342,2.030376e-08,0.48627937,0.48480394,-0.0015147596,0.47997394,0.47454792,-0.0024966043,0.47432712,0.4688131,-0.003252113,0.47126383,0.4622191,-0.0041889246,0.48051557,0.4825115,-0.004568802,0.47509867,0.479879,-0.006006338,0.47138554,0.47832417,-0.00657694,0.4679486,0.47668302,-0.007135519,0.47964787,0.49209392,-0.0046950937,0.47473916,0.491919,-0.005941728,0.47071186,0.4917143,-0.00645073,0.46696976,0.49114305,-0.0072302837,0.47936007,0.5007492,-0.0047586067,0.4741878,0.5030651,-0.0060928217,0.4705222,0.5041768,-0.0066506523,0.46728045,0.50436395,-0.007357601,0.47952515,0.5081275,-0.00487544,0.47481647,0.5131874,-0.0062784613,0.47179806,0.5165621,-0.007033006,0.4691638,0.5191633,-0.0077134892,0.44525942,0.49933845,2.5113206e-08,0.44967154,0.48730943,-0.0019269305,0.45790187,0.47888213,-0.003042986,0.46432692,0.47292414,-0.0036473554,0.46788958,0.46564555,-0.0041552824,0.45549235,0.4844463,-0.0053578,0.46029708,0.48261636,-0.0072146766,0.46405217,0.4820921,-0.007915362,0.46783507,0.48149788,-0.008472182,0.4551761,0.4942085,-0.0053962055,0.46031073,0.49612632,-0.0070930985,0.4641748,0.49734473,-0.0075817155,0.4678056,0.49819013,-0.00825583,0.4552004,0.5029239,-0.0053986493,0.46079752,0.5074916,-0.0075700823,0.46510765,0.5099976,-0.008126131,0.46885216,0.5114903,-0.008496644,0.4554034,0.50978774,-0.0053838403,0.46155852,0.51473075,-0.007023778,0.4656517,0.5174552,-0.007558618,0.4696608,0.5196318,-0.008036427
8199.99999999997,0.4895984,0.49661073,1.8317134e-08,0.4861939,0.4847666,-0.0015453062,0.4796774,0.47404346,-0.002492446,0.47396448,0.4681248,-0.0032135402,0.47096592,0.4617191,-0.0041180146,0.47972095,0.4823087,-0.0045799874,0.47422063,0.47970468,-0.006058216,0.4708715,0.4780416,-0.0066575035,0.4677049,0.47615227,-0.0072073694,0.47890353,0.4920703,-0.0046689617,0.47389945,0.49177167,-0.0060149524,0.47010753,0.4915852,-0.0065766103,0.46642357,0.49102116,-0.007361141,0.47864214,0.5007552,-0.004708944,0.47341847,0.5030487,-0.0061582066,0.46960717,0.50438654,-0.00686415,0.46611664,0.5048271,-0.0076507763,0.47881362,0.5081214,-0.004797347,0.47400182,0.51325756,-0.006228216,0.4712717,0.5168233,-0.0069971494,0.46889147,0.5196658,-0.007687468,0.44512597,0.4997758,1.7953228e-08,0.44975582,0.48759532,-0.0019783915,0.45816013,0.47910252,-0.0030751135,0.46463445,0.47279572,-0.0036508446,0.4678149,0.4649661,-0.0041145235,0.45534384,0.48477188,-0.005328321,0.45963767,0.4830856,-0.00719909,0.46314764,0.48225796,-0.007960416,0.4668021,0.4812566,-0.008608764,0.45513773,0.49446753,-0.005350127,0.45948872,0.4960852,-0.0070767594,0.46305662,0.49676132,-0.007617641,0.4665773,0.49728215,-0.008359308,0.45527908,0.5032127,-0.005356396,0.46043426,0.50784373,-0.0076286667,0.4646483,0.5100712,-0.00826133,0.4683876,0.5114881,-0.008686219,0.45556673,0.5101759,-0.005357339,0.4614295,0.5153991,-0.0071385093,0.46544045,0.5182234,-0.007812649,0.46952772,0.5207045,-0.008379166
8233.333333333305,0.4892484,0.49672273,1.8854962e-08,0.48587996,0.48472044,-0.0016152567,0.47934675,0.47391078,-0.0026320447,0.4736124,0.46766576,-0.003433045,0.47075605,0.46073723,-0.004421522,0.47924945,0.4827728,-0.0046402668,0.47398886,0.48034543,-0.0062190965,0.47079942,0.47837767,-0.0069548413,0.46759132,0.47597188,-0.0076377927,0.47828645,0.49262655,-0.0047740727,0.4734955,0.49220955,-0.006233257,0.46987697,0.49194968,-0.0068883644,0.46626052,0.4912563,-0.007761973,0.47790104,0.501263,-0.0048664724,0.47275037,0.50351083,-0.0064918734,0.4690299,0.5051623,-0.0072493907,0.46554226,0.5059399,-0.008066342,0.47802502,0.5085018,-0.0050155125,0.47323406,0.5136636,-0.006562668,0.47064182,0.51745194,-0.007344327,0.46839887,0.52058405,-0.008050736,0.44503653,0.4997541,1.4362889e-08,0.4498273,0.4874966,-0.0022985798,0.45841992,0.47880912,-0.0033768134,0.46495563,0.472334,-0.0039067105,0.46832806,0.46461084,-0.004276758,0.45488018,0.4846795,-0.005373985,0.45906866,0.48291886,-0.0072657196,0.4622844,0.4817603,-0.008006353,0.46573797,0.480224,-0.008621559,0.45451152,0.4942866,-0.005270171,0.45870262,0.49565357,-0.0072187106,0.46234563,0.4963705,-0.00795374,0.46602255,0.49694607,-0.008769009,0.45463654,0.50304735,-0.0051808544,0.4594969,0.5076459,-0.0077893897,0.46361923,0.51056814,-0.008641109,0.46740732,0.5125419,-0.009100272,0.45504835,0.5099766,-0.005105445,0.46079528,0.51502985,-0.007088307,0.4647274,0.5178906,-0.007860581,0.4688206,0.52049744,-0.008445394
8266.666666666639,0.48925683,0.49657685,1.7435145e-08,0.48577887,0.48449865,-0.0014752295,0.4791861,0.47379598,-0.00249357,0.47353184,0.4670542,-0.0033540118,0.47051942,0.46001834,-0.004393722,0.47928482,0.48288184,-0.004404702,0.4742335,0.48064443,-0.005992039,0.47115186,0.47854432,-0.0067823743,0.46799922,0.47595006,-0.007516175,0.4784512,0.49265522,-0.00467912,0.47355807,0.49246806,-0.0061502736,0.46980804,0.49226564,-0.0068573933,0.46611091,0.49152762,-0.0078027076,0.47805768,0.5012881,-0.004925264,0.47275624,0.5035372,-0.006603357,0.46890628,0.50516796,-0.007401162,0.46522883,0.50581944,-0.008261965,0.4781418,0.50846434,-0.0052230316,0.47329238,0.5137292,-0.0068342257,0.47079813,0.517505,-0.0076380773,0.46861285,0.5205463,-0.0083825,0.44510904,0.5005635,1.0879295e-08,0.4497418,0.48831102,-0.0021303575,0.45799384,0.4791769,-0.0031997191,0.4644423,0.47235772,-0.0037517427,0.46765146,0.46455133,-0.0041466346,0.4543212,0.4857244,-0.005332965,0.45859635,0.483384,-0.0072545633,0.4619228,0.48189732,-0.007967012,0.4653738,0.48009482,-0.008535756,0.45428666,0.49533033,-0.005263408,0.45866212,0.49621096,-0.007204811,0.46239376,0.49682713,-0.007823494,0.46608174,0.497238,-0.008529772,0.45470747,0.50380176,-0.0051882383,0.45958343,0.5080737,-0.007836492,0.46361837,0.5107798,-0.008637327,0.4672913,0.5125695,-0.009013771,0.45538297,0.5103501,-0.0051020277,0.4611155,0.51518476,-0.0071343444,0.4649743,0.518109,-0.007902504,0.46890122,0.5207808,-0.008453594
8299.999999999973,0.48920518,0.49676824,1.7996081e-08,0.48551524,0.48469198,-0.0013293824,0.4788714,0.4741041,-0.0023632452,0.47325718,0.46702683,-0.003285652,0.47030047,0.45954207,-0.0044031334,0.47929662,0.48302418,-0.0043678065,0.47426477,0.48063746,-0.0059418636,0.47112846,0.47859293,-0.0067397333,0.46786782,0.4760809,-0.0075001325,0.4784038,0.49271554,-0.004740852,0.47354153,0.4926554,-0.0061877426,0.46970046,0.49253753,-0.006892678,0.46590838,0.49180374,-0.007871849,0.4778755,0.5013846,-0.0050676716,0.47270107,0.5036687,-0.0067163934,0.46894488,0.50540733,-0.007494129,0.46536165,0.50608045,-0.008369806,0.47780088,0.5086559,-0.0054417225,0.4730666,0.5140022,-0.0069944095,0.47085688,0.5177428,-0.007748806,0.4689951,0.5206183,-0.008485533,0.44500902,0.5005145,1.0582904e-08,0.44935182,0.48838335,-0.0023518256,0.4576656,0.47932616,-0.0034396036,0.46420386,0.47242466,-0.003969768,0.467291,0.46435657,-0.0043607354,0.4542629,0.48573333,-0.0053413017,0.45856708,0.48350278,-0.0072670323,0.46179885,0.4819376,-0.007988609,0.4652165,0.48017967,-0.008569582,0.45427677,0.4952975,-0.005191185,0.45854807,0.49591574,-0.0071913763,0.46219778,0.49621594,-0.007949751,0.46579894,0.49657458,-0.008766469,0.45472214,0.5037253,-0.0050606914,0.45942372,0.50762486,-0.007828408,0.46326903,0.51019627,-0.008786232,0.4668458,0.5120512,-0.009269761,0.4554009,0.5102194,-0.0049295346,0.46096453,0.5147328,-0.007057375,0.46472952,0.5175442,-0.007913875,0.4686012,0.52024287,-0.008541697
8333.333333333307,0.4892646,0.49610913,1.5931162e-08,0.48525026,0.48421353,-0.0013364532,0.47870606,0.47382027,-0.0023924592,0.47323474,0.4665123,-0.0033316799,0.47047395,0.45884475,-0.0044640917,0.479271,0.4826061,-0.0043211207,0.4740459,0.48039058,-0.005849309,0.47081524,0.47877964,-0.0066423616,0.4675388,0.47675923,-0.0073719486,0.47869867,0.49244267,-0.004621312,0.47380564,0.49228987,-0.0060020722,0.46999738,0.49216208,-0.0067135193,0.46626532,0.49161682,-0.0076843095,0.4784967,0.5010924,-0.0048589027,0.47342804,0.50352186,-0.0063362983,0.46977127,0.50510496,-0.006996838,0.4663388,0.5057698,-0.007787405,0.47868842,0.508241,-0.0051499717,0.47387794,0.5133306,-0.0064859083,0.47115678,0.51676065,-0.0071161715,0.46881118,0.51949084,-0.0077670394,0.4451007,0.5004869,1.2277849e-08,0.44980526,0.48845106,-0.0018725025,0.45798352,0.4793409,-0.002862134,0.46403465,0.4726069,-0.0033576437,0.46687937,0.46504003,-0.003715945,0.45475778,0.4852787,-0.0052014547,0.45870945,0.4831908,-0.006954055,0.46189395,0.48173586,-0.0076078754,0.4651917,0.4799696,-0.008165391,0.45449778,0.4949228,-0.0051766005,0.45867047,0.49591362,-0.0067880643,0.46224234,0.49670428,-0.0072104167,0.46575016,0.49741194,-0.007848306,0.45474628,0.5035856,-0.0051126867,0.45935938,0.5073123,-0.0072871665,0.46324164,0.5096794,-0.007857096,0.46669558,0.5114456,-0.008198677,0.45525953,0.51037455,-0.00504693,0.46068144,0.51480883,-0.0068241875,0.46415845,0.5177086,-0.0074778358,0.4676248,0.52053773,-0.007969502
8366.66666666664,0.48940188,0.49653205,1.4718941e-08,0.4854714,0.4845215,-0.0012955745,0.478843,0.47423744,-0.0023916722,0.47342232,0.4668606,-0.0033504094,0.47054604,0.4589619,-0.0045160865,0.47953603,0.48310798,-0.004573331,0.4743957,0.4806417,-0.0061328886,0.47125858,0.47845483,-0.006871784,0.4681165,0.47599426,-0.0075274636,0.4789428,0.49275547,-0.004872321,0.47390693,0.49302313,-0.006264665,0.4701622,0.4934651,-0.0068885763,0.46658325,0.4935458,-0.0077741398,0.4787708,0.5014163,-0.0050769625,0.47379667,0.5038938,-0.00650114,0.47014943,0.50518715,-0.0070238137,0.46677428,0.50563234,-0.0077282772,0.47897288,0.508652,-0.005324361,0.47422516,0.5140956,-0.0065909023,0.4714067,0.5175689,-0.0071231383,0.46902296,0.5201986,-0.0077019865,0.44495648,0.50068533,1.0855191e-08,0.4496175,0.4889737,-0.0020909284,0.45751992,0.47943607,-0.0030218114,0.46361244,0.4724742,-0.0034159191,0.46650273,0.46493766,-0.0036371995,0.45379555,0.4853877,-0.0049146204,0.45793715,0.4833678,-0.006563952,0.46120265,0.482397,-0.00720826,0.46454433,0.48103037,-0.0077880034,0.45363683,0.494855,-0.0046714284,0.4575022,0.4954245,-0.00615845,0.4605868,0.4961929,-0.006526886,0.46359465,0.4968048,-0.0071595167,0.45393747,0.5033022,-0.0044652787,0.4581916,0.5065278,-0.006635419,0.46215972,0.5086564,-0.0073917434,0.46554697,0.51048553,-0.0078848945,0.45453963,0.50974065,-0.004265803,0.46002954,0.51432145,-0.0061527872,0.46355742,0.51749915,-0.0070312857,0.46698174,0.5204937,-0.007704867
8399.999999999975,0.48986015,0.49678636,1.5207364e-08,0.48575434,0.48503485,-0.0015130355,0.47886524,0.4746457,-0.0027409997,0.47336,0.46689752,-0.00381182,0.47040594,0.45895952,-0.005102021,0.47983006,0.48346192,-0.0050131567,0.4747203,0.4811738,-0.006805682,0.471578,0.4791806,-0.0077110445,0.46834207,0.47680557,-0.008474347,0.479374,0.49325463,-0.005308362,0.47436452,0.49342427,-0.0069532986,0.47028086,0.49371114,-0.007749895,0.46629927,0.49364674,-0.008767625,0.47922274,0.5019306,-0.00552171,0.47401962,0.5041001,-0.0071976986,0.47013852,0.50561017,-0.007876995,0.46655297,0.5063804,-0.008656668,0.47944868,0.5091034,-0.0057948036,0.47445342,0.5141852,-0.007288871,0.47153756,0.51771814,-0.007954967,0.4691285,0.52053684,-0.008610995,0.44449875,0.50086445,1.195557e-08,0.44922492,0.4893276,-0.0020889633,0.45718718,0.4795343,-0.0029101556,0.4632297,0.47235844,-0.0032279254,0.46637502,0.46508747,-0.0033742096,0.45368534,0.48570982,-0.0048479107,0.4579708,0.48360044,-0.0065187807,0.4612837,0.48237696,-0.007141553,0.46466088,0.48080444,-0.0077177887,0.45370018,0.4949683,-0.0046301936,0.457656,0.49558267,-0.0063163056,0.46070418,0.49606177,-0.006820161,0.46368393,0.49655062,-0.0074828067,0.4541298,0.5034029,-0.0044587823,0.4584307,0.5067762,-0.0069068614,0.46229568,0.5087088,-0.00787138,0.46558672,0.5104868,-0.008426004,0.45484608,0.5100565,-0.0042919237,0.46037716,0.5150999,-0.006556773,0.4637525,0.51884156,-0.007682565,0.46701062,0.5224812,-0.008441793
8433.333333333308,0.48996598,0.49640617,1.5104318e-08,0.48575628,0.48477578,-0.0013705294,0.47895548,0.47446436,-0.0025599038,0.47343725,0.4667816,-0.003624052,0.47029644,0.45909783,-0.0049228463,0.4798868,0.48310146,-0.004852332,0.47458702,0.48108202,-0.006575923,0.47136876,0.4792384,-0.0074636126,0.46810147,0.47710606,-0.00824592,0.4795556,0.4928197,-0.0052468493,0.47431403,0.49322325,-0.0068036886,0.47026148,0.49361524,-0.0075907814,0.46634772,0.4937386,-0.008625415,0.47961733,0.50143296,-0.0055513317,0.47425792,0.50370544,-0.0071718865,0.47034463,0.50552046,-0.007877507,0.46672973,0.5066108,-0.008723837,0.480111,0.5084059,-0.0059023798,0.47535327,0.5136961,-0.0074310037,0.47271198,0.5175037,-0.00814165,0.47054222,0.5205848,-0.008848015,0.4443453,0.50091916,1.3948957e-08,0.44934458,0.48899227,-0.001851163,0.4573989,0.47953987,-0.0026143156,0.4634448,0.4725251,-0.0029367285,0.46641442,0.46517098,-0.0030909874,0.45407447,0.48557225,-0.0044893404,0.45816627,0.48349464,-0.0060105757,0.46138692,0.48217154,-0.0065210783,0.46471742,0.48054573,-0.007004538,0.453932,0.49478272,-0.004377388,0.45777437,0.4955323,-0.0059020324,0.460939,0.49607664,-0.006361527,0.46397167,0.49660847,-0.006993702,0.45424375,0.50324976,-0.0042875875,0.45831072,0.5068352,-0.006563342,0.4620456,0.5087777,-0.007464782,0.46521872,0.5103679,-0.007980425,0.4548518,0.51005095,-0.0041913083,0.46027106,0.51525694,-0.0061994637,0.46362126,0.5188843,-0.007188217,0.4668526,0.5222806,-0.007868998
8466.666666666642,0.48987296,0.49602166,1.5206322e-08,0.48559365,0.48423386,-0.0013473829,0.47874048,0.47416863,-0.0024936073,0.4731494,0.46677265,-0.0034925486,0.4697791,0.45927888,-0.004733298,0.4797419,0.48308203,-0.004947324,0.47464907,0.4816651,-0.0066584917,0.47152346,0.4804147,-0.0074988757,0.46826336,0.47902283,-0.00827792,0.47963437,0.4929139,-0.005395767,0.47433645,0.4933984,-0.0069889897,0.470297,0.49363655,-0.007823123,0.4662775,0.49372137,-0.0089269625,0.4799691,0.5016401,-0.005751035,0.47480074,0.5040524,-0.007547817,0.47098148,0.5060771,-0.008419889,0.4673032,0.5074119,-0.009378801,0.48067683,0.50888324,-0.0061226026,0.47609666,0.51396376,-0.007896794,0.4734012,0.51794404,-0.008815061,0.47104284,0.52120966,-0.009678713,0.44473425,0.5012999,1.5448476e-08,0.44929737,0.4889441,-0.0018369112,0.45710883,0.47973585,-0.0026766027,0.46352816,0.4730049,-0.003072428,0.46677586,0.46567526,-0.0032970668,0.45355365,0.48577315,-0.004845449,0.45767704,0.482635,-0.006522517,0.46095634,0.481302,-0.00699525,0.46433052,0.47998744,-0.007352537,0.45368817,0.4952208,-0.004766818,0.45792452,0.49501598,-0.0064304546,0.46148503,0.49529952,-0.0068603894,0.4647776,0.495704,-0.0074202614,0.4542983,0.50369036,-0.004689224,0.458498,0.50687253,-0.0070970864,0.4622861,0.50866884,-0.0079613505,0.46552318,0.51000506,-0.008385263,0.45514426,0.51029885,-0.004586198,0.4607418,0.515382,-0.006565316,0.4642147,0.51890963,-0.007440285,0.46751353,0.5220372,-0.00801465
8499.999999999976,0.48960215,0.49611807,1.5045794e-08,0.4853809,0.4842481,-0.0013766882,0.4787564,0.47416934,-0.0026070778,0.47315747,0.4666872,-0.0036945734,0.46985212,0.4588971,-0.0050143376,0.479416,0.48315662,-0.005035965,0.4741812,0.481525,-0.0067782984,0.47098288,0.48046476,-0.007629298,0.46775007,0.47934413,-0.008397754,0.47921604,0.49319145,-0.005436501,0.47406322,0.49369094,-0.0070414315,0.4701132,0.4942161,-0.007830524,0.46621862,0.49473432,-0.0088811675,0.47948653,0.50201774,-0.0057325405,0.47451094,0.50434744,-0.007403603,0.47086498,0.506255,-0.008124607,0.46733537,0.5076133,-0.008996922,0.48012352,0.5091006,-0.006062946,0.47582752,0.514447,-0.0077028777,0.47333053,0.518493,-0.008482563,0.4711604,0.5218539,-0.009223551,0.444953,0.50116843,2.211014e-08,0.44929022,0.4889298,-0.0019635889,0.45705026,0.47968027,-0.0028393574,0.46343002,0.47321317,-0.003250577,0.46667486,0.4658638,-0.003502626,0.4537171,0.48571497,-0.004846772,0.45783162,0.48252916,-0.0066233827,0.4611655,0.4813424,-0.007217725,0.46458235,0.48002562,-0.007638084,0.45386866,0.4953718,-0.004754142,0.4584878,0.49522197,-0.0063537145,0.4623557,0.49568915,-0.006785781,0.46597964,0.4961744,-0.0073734857,0.45437002,0.5038327,-0.004702558,0.4587725,0.5071483,-0.0069737607,0.46274272,0.5088162,-0.0077603576,0.46619597,0.5100461,-0.008170592,0.45505226,0.51031274,-0.004658354,0.4606297,0.5154141,-0.006490486,0.46422982,0.51879215,-0.0072516645,0.46767458,0.5217356,-0.0077780765
8533.33333333331,0.48969916,0.4963259,1.5858692e-08,0.4855039,0.48449066,-0.0014957868,0.4787673,0.47421873,-0.002788364,0.4731897,0.46643028,-0.0039296728,0.4701347,0.4583155,-0.0052872696,0.4791886,0.48323178,-0.004989165,0.47394988,0.48147961,-0.00666806,0.4707204,0.48043802,-0.0075150183,0.46744505,0.47911036,-0.008282371,0.47890204,0.49323028,-0.0052689095,0.47389883,0.49374267,-0.006798418,0.4699579,0.4943954,-0.007502494,0.46618432,0.49489352,-0.008461719,0.47909608,0.5020689,-0.005447021,0.47401115,0.504348,-0.006952619,0.47050703,0.50602746,-0.0074544135,0.46729565,0.5070736,-0.008142712,0.479702,0.5091514,-0.005688651,0.47531664,0.51453745,-0.007075002,0.4727051,0.51831466,-0.007639877,0.47053376,0.52140313,-0.008208418,0.44512975,0.50093937,1.8815909e-08,0.4492415,0.48898733,-0.0020304979,0.4568111,0.48000476,-0.0030082918,0.46318817,0.47365597,-0.003485378,0.46647093,0.46643996,-0.0037975158,0.4536032,0.48593944,-0.005249375,0.45784298,0.4823417,-0.00702116,0.46091634,0.48114923,-0.007572855,0.46416366,0.4797332,-0.00794097,0.45367256,0.49548697,-0.005131041,0.45802465,0.49516785,-0.0068070455,0.46183157,0.49559027,-0.0072965054,0.4653355,0.49591008,-0.007891513,0.45415086,0.50391537,-0.0050151125,0.45842063,0.50713795,-0.0072963834,0.46250936,0.5089036,-0.008137859,0.4660155,0.51005983,-0.008564195,0.45482668,0.5103562,-0.004891013,0.46052045,0.51520437,-0.0066566817,0.46425283,0.5182885,-0.007366271,0.4677812,0.5208702,-0.007846759
