time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2533.3333333333335,0.54984385,0.5088254,6.315654e-08,0.5460359,0.5087473,-0.0042111687,0.54335874,0.51356566,-0.0067709503,0.54195976,0.52049655,-0.008526649,0.54095715,0.5274207,-0.010075916,0.5486302,0.5231148,-0.007571254,0.54606104,0.5348063,-0.0105342455,0.5425206,0.53967655,-0.011871506,0.5394107,0.54181594,-0.01232106,0.5504439,0.5264218,-0.0062240576,0.5473286,0.5399483,-0.009179752,0.542907,0.54553235,-0.010153213,0.53914654,0.5473964,-0.010441906,0.55084336,0.5285343,-0.0049625696,0.548359,0.5412822,-0.0071296976,0.544288,0.54666984,-0.00787898,0.5405941,0.5490781,-0.008094421,0.5505424,0.52958965,-0.0039507607,0.5485388,0.5398532,-0.0054580434,0.54546,0.54506844,-0.0059856814,0.54244757,0.5473958,-0.0060874075,0.4873456,0.5416926,-4.4014115e-08,0.49498928,0.5384714,-2.9321118e-05,0.50032157,0.54287654,-9.643307e-05,0.50323784,0.5492096,-0.00023012809,0.5051085,0.55378675,-6.599258e-05,0.50007623,0.55425644,-0.00095676753,0.5063792,0.5631707,-0.0017834875,0.50577474,0.55878717,-0.0020413261,0.5034217,0.5550352,-0.001911384,0.4969878,0.56033844,-0.0012802283,0.50327635,0.5680032,-0.001668687,0.50316375,0.5640622,-0.0015976136,0.5011068,0.5607572,-0.0013980356,0.49414408,0.5641752,-0.0015455941,0.49989086,0.571007,-0.001709967,0.50013435,0.5677265,-0.001123208,0.49850312,0.5645748,-0.0006598631,0.49192742,0.5661097,-0.0017845174,0.49673176,0.57203376,-0.001575999,0.49713442,0.5694565,-0.00059591176,0.49569237,0.56635225,0.00022117997
2566.666666666667,0.5502809,0.5091182,6.387713e-08,0.54641306,0.50856674,-0.0043558883,0.5435316,0.51315606,-0.007034779,0.54204774,0.52017945,-0.008844403,0.5410321,0.5272721,-0.010452217,0.54884195,0.52271605,-0.008199486,0.5461146,0.53480244,-0.011191269,0.54262197,0.5396467,-0.012413734,0.5395479,0.54177,-0.012791697,0.55068386,0.5264079,-0.006785498,0.54724145,0.54035914,-0.009841623,0.5426942,0.5458479,-0.010750631,0.53888327,0.5475471,-0.01099249,0.55109465,0.52879083,-0.0054245736,0.5482402,0.5417818,-0.007673054,0.5440434,0.54697907,-0.00842328,0.54031146,0.54908144,-0.0086423205,0.55081904,0.5300197,-0.0043068817,0.54860085,0.540439,-0.005914021,0.5454236,0.54555213,-0.0065185316,0.54236645,0.54772556,-0.0066744117,0.48673287,0.54239446,-4.6495643e-08,0.49449944,0.53842384,-0.00010699658,0.50011355,0.542616,-6.7039204e-05,0.50314194,0.5489727,-8.5579384e-05,0.5050654,0.5534083,0.00021315781,0.49990407,0.55450386,-0.00063899823,0.50621843,0.5628723,-0.0013261487,0.50563043,0.55836433,-0.0015516138,0.5032427,0.55464816,-0.0014388008,0.49705985,0.5607601,-0.000876604,0.5033126,0.56765914,-0.0011658656,0.50317746,0.563589,-0.0011274135,0.50109005,0.560412,-0.0009711106,0.49442407,0.5647724,-0.0010837899,0.50014085,0.57090247,-0.0012220523,0.5002988,0.5675695,-0.00076648284,0.4985938,0.5645339,-0.0004113943,0.49231106,0.5669795,-0.001277448,0.4970879,0.57220554,-0.0011370956,0.4973261,0.56964576,-0.00030159616,0.49581853,0.56680286,0.0004122301
2600.0000000000005,0.55020434,0.50864357,6.475318e-08,0.5462346,0.50850034,-0.004253902,0.54340583,0.5134322,-0.006882386,0.54192835,0.52063364,-0.008645079,0.5409618,0.52777857,-0.01017783,0.5489284,0.522615,-0.008184617,0.54595715,0.5352318,-0.011213016,0.5423509,0.5402293,-0.0123666385,0.53927195,0.54225105,-0.012645157,0.55086315,0.52616286,-0.006794752,0.5472745,0.540488,-0.009925398,0.5426911,0.5461163,-0.0107469,0.53889644,0.5478193,-0.010877518,0.55134517,0.5285199,-0.005453644,0.54840994,0.5418219,-0.0077494513,0.5441531,0.5471327,-0.008426209,0.5403822,0.54927367,-0.008545797,0.551099,0.52982336,-0.0043462417,0.54886764,0.540541,-0.005969503,0.5456535,0.54584473,-0.0065347995,0.54254216,0.54814804,-0.0066241384,0.4863539,0.5430392,-4.604221e-08,0.49441707,0.5390098,-0.00016343377,0.5000939,0.5434885,-0.00020865157,0.50294757,0.5505709,-0.00030737044,0.5045553,0.55564123,-7.071228e-05,0.4993644,0.55483687,-0.0008274894,0.50579375,0.5634253,-0.0015905341,0.5050877,0.5585519,-0.0018115144,0.50263166,0.55488867,-0.0016952703,0.4965905,0.5608664,-0.001050828,0.5029951,0.5681346,-0.0014058365,0.50276315,0.56382,-0.0013110369,0.5006031,0.5607882,-0.0011088975,0.49404517,0.56474334,-0.0012369266,0.49981043,0.571027,-0.0014046477,0.4998524,0.567547,-0.0008302003,0.49804756,0.56466687,-0.00039995168,0.49199098,0.56693053,-0.0014173666,0.49683398,0.57227665,-0.0012901564,0.49694344,0.56961435,-0.00036991725,0.49530002,0.5668158,0.00039217508
2633.333333333334,0.55043536,0.50851035,6.280587e-08,0.5464086,0.50850886,-0.004201884,0.543516,0.51333344,-0.0068472167,0.5420148,0.5204791,-0.008631997,0.5410942,0.52759314,-0.01019126,0.548952,0.5224359,-0.008226312,0.546087,0.535221,-0.011208607,0.54254085,0.54015905,-0.012332782,0.53948087,0.5420723,-0.012606016,0.55087847,0.5259543,-0.006851527,0.54732466,0.5403483,-0.009949542,0.54278594,0.5459568,-0.010772893,0.5390249,0.54765123,-0.01092339,0.5513765,0.52834284,-0.005507232,0.5484304,0.54170626,-0.0077220406,0.54421914,0.54700506,-0.008387277,0.54050815,0.5491535,-0.00853184,0.551175,0.5296885,-0.0043942872,0.54894423,0.54044044,-0.005935385,0.5457814,0.54578525,-0.006488399,0.54271746,0.54814094,-0.006594945,0.4861375,0.5428708,-4.5763894e-08,0.49417078,0.53890646,-0.00023686323,0.4996161,0.54370886,-0.00029651864,0.50240195,0.55101717,-0.00037074258,0.5037502,0.55638206,-9.971791e-05,0.49883395,0.5551592,-0.0010160134,0.50531954,0.56393594,-0.0017687513,0.5047351,0.559058,-0.0019235786,0.502268,0.5553727,-0.0017606927,0.49598637,0.5613731,-0.0011790714,0.50241196,0.5686825,-0.0014861452,0.5023019,0.5642872,-0.0012988725,0.50017154,0.56125057,-0.0010430452,0.4934301,0.5652816,-0.001306751,0.49924412,0.5716431,-0.0014411138,0.49941435,0.56811374,-0.00079740427,0.49766862,0.5652778,-0.00033011325,0.4914493,0.5673333,-0.0014348263,0.496269,0.57277346,-0.0012520892,0.49651036,0.5701935,-0.00029755593,0.49499214,0.56744516,0.00047300916
2666.6666666666674,0.5503478,0.50864714,6.539688e-08,0.5464667,0.5086233,-0.0042267125,0.5437745,0.51346636,-0.0069015888,0.54233325,0.520575,-0.008717468,0.5413868,0.5275768,-0.010307325,0.5491751,0.5226249,-0.008233256,0.5460446,0.5354592,-0.0112737315,0.5423607,0.5403676,-0.012445728,0.5392475,0.5422375,-0.012734925,0.5511243,0.5260397,-0.0068518417,0.54745144,0.54047114,-0.010006588,0.5427993,0.54599345,-0.010841811,0.5389643,0.5475722,-0.010979971,0.55160964,0.5283869,-0.005506789,0.5485848,0.54184276,-0.007780785,0.54425937,0.54702026,-0.008451739,0.5404626,0.54900956,-0.008576032,0.5513461,0.52976704,-0.004395686,0.5489938,0.54055053,-0.005998169,0.5456616,0.5457546,-0.006565693,0.54247546,0.5479603,-0.0066640144,0.48588982,0.5433776,-4.4313364e-08,0.4940306,0.5394862,-0.0003974894,0.49969435,0.5446957,-0.0004277586,0.50251764,0.5523218,-0.00044592356,0.5040644,0.55775857,-8.2290244e-05,0.49867404,0.5554145,-0.00093123276,0.50499505,0.5641563,-0.001687839,0.5045447,0.55923504,-0.0018850972,0.50219995,0.55550694,-0.0017361223,0.49583963,0.5613496,-0.0009852892,0.5022741,0.5689318,-0.0013584018,0.5023412,0.5646304,-0.0012257987,0.5002852,0.5615969,-0.000966269,0.49330387,0.56516796,-0.0010304007,0.4991358,0.5716716,-0.0012470372,0.4993865,0.5682581,-0.00070589076,0.4976535,0.56546336,-0.00025900707,0.49136016,0.5673043,-0.001083932,0.4961878,0.57303286,-0.0009767244,0.4964901,0.5705634,-0.00010996623,0.49495912,0.56781703,0.0006289203
2700.000000000001,0.5505051,0.50883436,6.4845395e-08,0.5464704,0.50876683,-0.0043646023,0.54372895,0.5133481,-0.007175074,0.5423177,0.52058965,-0.009082092,0.5414177,0.52783924,-0.010776523,0.54929084,0.52215236,-0.008740129,0.54616845,0.5348628,-0.011850112,0.5427286,0.5398824,-0.013017396,0.5398125,0.54203695,-0.013352896,0.5512724,0.52598405,-0.0073460992,0.5476255,0.54055375,-0.010709628,0.5429936,0.5460768,-0.011610194,0.5391486,0.5476846,-0.011789492,0.5517138,0.52862746,-0.00595565,0.54863167,0.54221785,-0.008424991,0.5443407,0.5472515,-0.009108705,0.5405775,0.5491799,-0.009237745,0.5513814,0.53023446,-0.0047914996,0.5489639,0.5407959,-0.0065395287,0.5456511,0.54590374,-0.0071401703,0.5424683,0.5481478,-0.007261151,0.4855929,0.5437566,-4.4552426e-08,0.49368668,0.53968817,-0.0004730927,0.4993783,0.54471207,-0.0005820327,0.5022874,0.5524262,-0.00064235646,0.50378937,0.55792886,-0.00031273437,0.49839428,0.5554734,-0.0012256549,0.5047879,0.56419116,-0.0019464631,0.50431526,0.55915034,-0.0020597011,0.5019425,0.5554726,-0.0018753051,0.49549568,0.5615015,-0.0012335874,0.5020207,0.5688637,-0.0015671753,0.50204694,0.56436354,-0.0013366722,0.49994648,0.56135523,-0.0010375628,0.49292704,0.56535906,-0.0012167236,0.49883235,0.57167625,-0.0014191973,0.4990736,0.56813043,-0.00080065813,0.49725756,0.56530255,-0.0003198173,0.49096504,0.56752944,-0.0012095228,0.49589115,0.573019,-0.0011413461,0.49621385,0.5704586,-0.00026150126,0.4946085,0.5677268,0.00048771693
2733.3333333333344,0.5506187,0.50863487,6.183646e-08,0.54659736,0.5089474,-0.0041411663,0.54379267,0.5137073,-0.006811209,0.5424392,0.5210234,-0.008604441,0.5415891,0.5281819,-0.010195762,0.549346,0.5222513,-0.008332317,0.5461981,0.53480935,-0.011352338,0.5428768,0.53989536,-0.01254163,0.54002637,0.5422106,-0.012892618,0.55137116,0.52607024,-0.0069848504,0.54766303,0.54038817,-0.010146005,0.54324895,0.5459404,-0.0109747285,0.5395207,0.54763633,-0.011131548,0.55187386,0.52871686,-0.0056395107,0.5487423,0.54198605,-0.007919253,0.5446372,0.5470199,-0.008511589,0.5409873,0.5489807,-0.00860463,0.5515905,0.5302955,-0.0045105834,0.5492078,0.5407704,-0.0060719387,0.54605734,0.5459105,-0.006547669,0.54299206,0.54819465,-0.0065957834,0.48571995,0.5436083,-4.328714e-08,0.49330944,0.5391535,-0.00026072067,0.4989141,0.5437624,-0.00019786014,0.5021152,0.5509616,-0.00011113966,0.5040686,0.5559665,0.00035398963,0.49861145,0.55527973,-0.0008218856,0.504995,0.5639245,-0.0013454359,0.50457,0.5594046,-0.0013789812,0.5022798,0.555875,-0.0011472853,0.49589497,0.56154174,-0.00085720845,0.50238943,0.56870747,-0.0009614024,0.5024838,0.56460327,-0.00068638753,0.50053704,0.5617338,-0.00039421357,0.493414,0.56555015,-0.0008588451,0.4992945,0.57189566,-0.000911556,0.4995664,0.56853664,-0.00031564676,0.49788326,0.56572556,0.0001272582,0.4914683,0.56773496,-0.0008478096,0.49627995,0.5734203,-0.00065498985,0.4965884,0.57098633,0.00023669533,0.49506876,0.5682095,0.0009869899
2766.666666666668,0.5510352,0.5091705,6.1499684e-08,0.54701483,0.50937456,-0.0039445893,0.54423195,0.5141075,-0.0065008206,0.5429871,0.5212447,-0.008231663,0.54212105,0.52826375,-0.00978052,0.54946065,0.52259314,-0.0080231475,0.5462584,0.5351042,-0.010947701,0.54292166,0.5400388,-0.012090789,0.54005015,0.5423195,-0.012427765,0.5514772,0.5263661,-0.0067649484,0.5476461,0.5405589,-0.009831716,0.5432191,0.5459694,-0.010635772,0.53947115,0.54766357,-0.010790468,0.5520251,0.5289761,-0.005504019,0.5487532,0.5422135,-0.007721773,0.54460335,0.5471092,-0.00830843,0.5409212,0.54901,-0.008406766,0.5517874,0.5305478,-0.0044480674,0.5492278,0.54096854,-0.0059617423,0.5459749,0.5459544,-0.006416406,0.5428869,0.5481348,-0.006459558,0.4860789,0.543315,-4.2725926e-08,0.4937539,0.5390573,-0.00024885056,0.4993311,0.5440127,-0.00022122927,0.50246006,0.55151945,-0.00017161772,0.5044321,0.5566324,0.00023641615,0.4988466,0.5555948,-0.001019858,0.50536513,0.5642479,-0.0016450252,0.50488377,0.5595784,-0.0017078056,0.5025732,0.55606365,-0.0014883099,0.49600574,0.5617356,-0.0011080483,0.50266755,0.5690439,-0.0013445133,0.5027266,0.56477803,-0.001045467,0.5007544,0.5619227,-0.00070828554,0.49339047,0.5655408,-0.0011552648,0.4993439,0.57199544,-0.0012995333,0.4996006,0.56845856,-0.0005978143,0.49788702,0.56565344,-5.7302354e-05,0.49130133,0.56750035,-0.00119133,0.49618533,0.57327795,-0.0010229589,0.49655223,0.57068956,-4.9614482e-05,0.4950298,0.56788355,0.0007667373
2800.0000000000014,0.55107194,0.5090709,6.333342e-08,0.54701525,0.50933665,-0.0039384286,0.54428834,0.5141697,-0.006506721,0.5431068,0.5212815,-0.008247889,0.5424303,0.52832216,-0.009807098,0.5495853,0.5222051,-0.008184743,0.54648536,0.534848,-0.0112334965,0.54313093,0.54007936,-0.012423017,0.5402534,0.5424223,-0.0127519565,0.5516173,0.52594113,-0.006967306,0.54792804,0.5404178,-0.010159697,0.5434597,0.5461662,-0.011020488,0.5396667,0.5479953,-0.01118536,0.55221033,0.52857614,-0.0057399776,0.54905325,0.5422114,-0.008052213,0.5448684,0.54734176,-0.008689387,0.5411521,0.5493416,-0.008794218,0.5520419,0.53021365,-0.0047112284,0.5496024,0.5408716,-0.0063107987,0.54633147,0.54611784,-0.0068222843,0.543188,0.54847205,-0.006885383,0.48612636,0.5438032,-4.5314625e-08,0.4938818,0.5396668,-6.068241e-05,0.49952248,0.54424137,0.00011912971,0.50269115,0.55104506,0.0002639464,0.5045868,0.5557891,0.00074134424,0.49915987,0.55589306,-0.0005373406,0.50561166,0.56439096,-0.0010560256,0.50527805,0.5598275,-0.0011252062,0.50301045,0.55616266,-0.0009067412,0.49634936,0.56215024,-0.000653034,0.50287205,0.56906754,-0.00077528594,0.50295436,0.5648429,-0.0005742806,0.5009804,0.56183726,-0.00030411288,0.49377015,0.5661366,-0.00072193134,0.49967703,0.57225424,-0.00080495153,0.4999772,0.5687432,-0.00029840434,0.49826247,0.5658428,0.00011352372,0.49174687,0.5682677,-0.00074995495,0.49669945,0.57364935,-0.0005812138,0.49706343,0.57103765,0.00029553904,0.49549392,0.5682453,0.0010628846
2833.333333333335,0.55159193,0.50922096,6.507902e-08,0.54747653,0.5091084,-0.0042767,0.54458123,0.51366425,-0.007038992,0.54319453,0.52077556,-0.008904622,0.5425428,0.5278397,-0.010595603,0.54987633,0.5222714,-0.008734236,0.5467685,0.53479487,-0.011892975,0.5434165,0.53999275,-0.013163837,0.54052496,0.5423609,-0.013565128,0.5518851,0.52609307,-0.007389818,0.54816186,0.54051894,-0.010685312,0.5436067,0.54623514,-0.01163329,0.53975177,0.5480077,-0.011877393,0.552448,0.5286996,-0.006038565,0.54923534,0.5422112,-0.008437153,0.54500234,0.547365,-0.009164998,0.5412503,0.54941887,-0.009358069,0.55227524,0.53025687,-0.0049066823,0.54976314,0.5407752,-0.0066052657,0.5464879,0.54599184,-0.007216058,0.5433475,0.5483819,-0.0073712138,0.48621467,0.54426575,-4.626615e-08,0.49374947,0.53983665,-5.727307e-06,0.49933925,0.5439529,0.00017995345,0.502668,0.55031466,0.0003303657,0.50456655,0.5550071,0.00081330474,0.499135,0.5562683,-0.0005564978,0.50592333,0.56451494,-0.0010707187,0.50560534,0.5600328,-0.0010981787,0.5032742,0.5565464,-0.00084038003,0.49639025,0.56264853,-0.0006971435,0.5032195,0.56934595,-0.0008279227,0.50327593,0.56509745,-0.0005885597,0.5012404,0.5621917,-0.0002860167,0.4939008,0.56664234,-0.00078275823,0.5000752,0.5726515,-0.0008773888,0.50036466,0.56911504,-0.0003418603,0.49862066,0.56630296,0.000104234,0.49197888,0.56867415,-0.0008220864,0.49714372,0.5740281,-0.0006594048,0.49751827,0.5714881,0.0002229713,0.4959224,0.5687225,0.0009998967
2866.6666666666683,0.5517326,0.50938797,6.812179e-08,0.54760456,0.50924605,-0.004213651,0.5447381,0.5137761,-0.0069693616,0.54353696,0.52086,-0.008851993,0.54286927,0.5281558,-0.010571231,0.55019724,0.52248263,-0.008559057,0.5468545,0.5353956,-0.011787221,0.54333967,0.5409341,-0.013120343,0.5403825,0.54355603,-0.013527264,0.55225325,0.52617747,-0.0072295605,0.5483695,0.54062945,-0.010532767,0.5437909,0.54646593,-0.011487516,0.5399671,0.5483796,-0.011726669,0.5528623,0.5287882,-0.005907921,0.5496265,0.5423442,-0.008310168,0.54538506,0.5475129,-0.009002956,0.5416287,0.54957455,-0.009151435,0.5527188,0.5304754,-0.004802195,0.55011046,0.54109967,-0.006493677,0.5466764,0.54635024,-0.0070709866,0.5434234,0.54874665,-0.00718145,0.48608062,0.5444373,-4.7424578e-08,0.49351263,0.539631,7.00164e-05,0.49912778,0.54345685,0.00030282294,0.5025719,0.54952097,0.0004743574,0.504613,0.5540773,0.00097590126,0.499397,0.55611944,-0.00033636554,0.50612503,0.56428486,-0.0008240079,0.5057052,0.5599061,-0.0008555737,0.5033207,0.55648077,-0.00059813296,0.49664816,0.5626398,-0.00052571757,0.5033194,0.5694009,-0.00065563625,0.50323004,0.5650784,-0.00041178273,0.50116104,0.5621231,-8.013774e-05,0.49411237,0.5667005,-0.0006708617,0.5001145,0.57300633,-0.00077180145,0.5003415,0.5694515,-0.00022465084,0.49861392,0.56663805,0.0002519945,0.49211618,0.56874543,-0.00076493697,0.49718142,0.57441247,-0.00055481074,0.49753436,0.5719426,0.000367927,0.4959665,0.5691807,0.0011792365
2900.000000000002,0.5520679,0.50903535,6.344618e-08,0.5479058,0.50910735,-0.0040937057,0.54507065,0.5138415,-0.006748917,0.54389304,0.52105635,-0.008528701,0.543251,0.52820677,-0.010131935,0.5502915,0.522699,-0.008362602,0.54696006,0.5353661,-0.011399754,0.5435642,0.54057175,-0.0125738485,0.5407347,0.54280156,-0.012893832,0.5523583,0.5263323,-0.0070291115,0.5485398,0.54068756,-0.010251625,0.54406774,0.54615253,-0.011097925,0.54041207,0.54769945,-0.01123853,0.55302066,0.52881575,-0.0056870705,0.5498664,0.54228127,-0.007999009,0.5457157,0.5471626,-0.0085881315,0.5421225,0.5489653,-0.008656404,0.5529591,0.5302381,-0.004550495,0.5505113,0.5408477,-0.0061479337,0.5472645,0.5460113,-0.006650444,0.54419434,0.5483054,-0.0067035286,0.48621204,0.5441119,-4.6116426e-08,0.49400476,0.53972816,6.7204994e-05,0.49965152,0.5443352,0.000351907,0.5028375,0.5511352,0.00056189083,0.50439155,0.55626583,0.0011012655,0.4996303,0.556325,-0.00010216232,0.5061137,0.5646615,-0.0005012385,0.50557953,0.56024665,-0.0005326759,0.5032248,0.556707,-0.00029449174,0.49679676,0.56278956,-0.00026202394,0.50318074,0.569689,-0.00025451713,0.5029867,0.5654496,-6.501024e-05,0.50092465,0.56238896,0.00019431325,0.4942139,0.5668413,-0.00038259572,0.5000223,0.57324004,-0.00033037097,0.5001737,0.56970406,0.00017717852,0.4984676,0.5666902,0.00057179166,0.49219108,0.5688651,-0.00046226563,0.49709526,0.5744494,-0.00011538478,0.49737227,0.5720067,0.0008178182,0.49583903,0.5692115,0.0015909284
2933.3333333333353,0.5521986,0.5094703,6.324183e-08,0.548002,0.5094216,-0.00407705,0.54508704,0.5138988,-0.0067471797,0.5439972,0.5209047,-0.008554034,0.5434566,0.52810246,-0.010168916,0.5504595,0.52266777,-0.008345724,0.5473073,0.53526396,-0.0114283785,0.5438647,0.5404983,-0.012608224,0.54100204,0.5426802,-0.012909056,0.5525648,0.5262642,-0.007023624,0.5489543,0.54059714,-0.010297767,0.5445227,0.5459716,-0.011167666,0.5408862,0.54733413,-0.011304932,0.5532191,0.52876747,-0.0056949896,0.5502495,0.5422422,-0.008063591,0.5461084,0.54703736,-0.008668174,0.5425044,0.54866093,-0.008724616,0.55313885,0.5302335,-0.004567071,0.5507461,0.54076403,-0.0062167672,0.547428,0.5457428,-0.0067386017,0.5442806,0.5478396,-0.0067890645,0.48587498,0.5440297,-4.6730623e-08,0.49358827,0.5392374,-0.00017679474,0.4993483,0.5431526,-6.8671696e-05,0.5027404,0.5494018,3.0454003e-05,0.50448257,0.55424124,0.0004712327,0.4992985,0.5560635,-0.0005899255,0.50589025,0.56436896,-0.0010735468,0.5055048,0.55974716,-0.0011495623,0.50319546,0.55621046,-0.00096652773,0.49640745,0.56256545,-0.00069325254,0.503019,0.56941533,-0.00075242715,0.50301564,0.5650703,-0.00055297464,0.5010008,0.561956,-0.0003222107,0.4938518,0.566493,-0.0007628612,0.4998328,0.5728797,-0.0007826473,0.5001255,0.5693858,-0.00026737875,0.49847302,0.5663668,0.00011165753,0.4919539,0.5683196,-0.000806972,0.49700162,0.57394946,-0.000574979,0.49734414,0.57150334,0.00031954466,0.49584815,0.56865406,0.0010594242
