time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1899.9999999999984,0.5870621,0.6778692,-5.928035e-09,0.5817267,0.6885457,0.00044104023,0.5803278,0.698555,0.00044467134,0.58222336,0.70653844,1.1223166e-05,0.5849948,0.71094745,-0.00024050957,0.58321357,0.7048839,0.0012082931,0.5840618,0.71699727,-0.00019440263,0.583732,0.71306664,-0.0012815447,0.58352894,0.7078429,-0.0016263735,0.58741343,0.7037605,0.00047567594,0.587767,0.71497226,-0.00034639455,0.58725387,0.71095425,-0.00092632027,0.5869662,0.7058462,-0.0010388751,0.59123003,0.7013139,-0.0003576664,0.59109116,0.7107986,-0.00053122855,0.5905178,0.70768017,8.87734e-05,0.5901765,0.7033019,0.0006138664,0.59465,0.69817597,-0.001210445,0.59392315,0.70600647,-0.00064949883,0.5930922,0.70399725,0.0006532207,0.5925722,0.7005916,0.0017235125,0.4767063,0.6675591,-3.9179877e-08,0.48045763,0.6753897,-0.003743467,0.48154882,0.6861488,-0.0048723384,0.48071274,0.6953162,-0.00513681,0.47962672,0.70016444,-0.0048775063,0.47208202,0.6871598,-0.0041740364,0.47200537,0.7020183,-0.0055474094,0.4759649,0.70585394,-0.006163474,0.47866327,0.70474356,-0.006302901,0.47075734,0.6863967,-0.0024361347,0.47160086,0.7002011,-0.0036090289,0.47601613,0.70308,-0.0039640884,0.47834936,0.7017926,-0.004012299,0.47065696,0.6862831,-0.00094842404,0.4721399,0.6986183,-0.0024312343,0.4761222,0.7008382,-0.0028923946,0.47809094,0.6991577,-0.0028638064,0.47110304,0.68612045,0.00036261205,0.4724363,0.6967436,-0.0011150122,0.4753189,0.6986793,-0.0013842111,0.4770575,0.6966698,-0.0011595415
1933.3333333333317,0.5849847,0.68031454,-2.525274e-09,0.57888645,0.6912374,0.00051338854,0.5775405,0.70231766,0.0006919367,0.5795813,0.7109591,0.0005335483,0.58212715,0.71592677,0.000573687,0.58150613,0.7073019,0.00090500026,0.5820015,0.72011197,-0.00025158943,0.58126837,0.716371,-0.0010566146,0.5810085,0.7112254,-0.0012136553,0.58617914,0.70618355,0.00037947783,0.58567154,0.7179657,-8.204072e-05,0.58470905,0.71454,-0.0004464533,0.58452,0.7095288,-0.00052919704,0.5898877,0.704023,-0.00017416675,0.5888566,0.714124,-0.00011832376,0.587897,0.71128416,0.0004921958,0.587707,0.7070732,0.00090479275,0.59282196,0.70150715,-0.0007109726,0.59135765,0.7100044,-0.00012547165,0.59039617,0.70742345,0.0011191553,0.5901343,0.7037286,0.0020982975,0.4793128,0.66725284,-3.9574502e-08,0.4840767,0.67581147,-0.003999522,0.4847818,0.6878462,-0.0050995015,0.48280922,0.6974255,-0.0051816734,0.48020804,0.699278,-0.0047210436,0.47519168,0.687681,-0.004826059,0.4754015,0.70327276,-0.0062003867,0.47974592,0.7069592,-0.0065678805,0.48248872,0.7057848,-0.006548664,0.47339952,0.6863982,-0.002929443,0.474592,0.70130116,-0.0042558014,0.47953933,0.70391285,-0.004370888,0.48192108,0.70230746,-0.004178332,0.47314042,0.68591136,-0.0012569657,0.47537035,0.6989935,-0.0029426436,0.47970498,0.70061046,-0.003250302,0.48157224,0.69835806,-0.0030312985,0.47357234,0.6854439,0.000223876,0.47578773,0.6962422,-0.0013151574,0.478849,0.6974408,-0.001529567,0.48038018,0.6947282,-0.0012654054
1966.666666666665,0.5811592,0.6829518,-5.730156e-09,0.5759206,0.6931034,-3.3463424e-05,0.5742819,0.7040785,-0.00017938435,0.57553947,0.7129305,-0.000684763,0.57814133,0.71760947,-0.0010016669,0.578168,0.7100243,0.0010932389,0.5785211,0.7218104,-0.000650743,0.57776785,0.7180468,-0.0020879733,0.57746935,0.7125691,-0.002620703,0.58224213,0.7087852,0.00050945906,0.58204055,0.7200167,-0.0005517972,0.58107764,0.71663606,-0.0013891591,0.5809311,0.7115622,-0.0017182968,0.5859856,0.7063891,-0.00027658313,0.585473,0.7167449,-0.0008657427,0.5843913,0.71373934,-0.0003456943,0.5841766,0.70928836,0.00014350143,0.5892508,0.70341694,-0.0010935391,0.5883944,0.7123667,-0.00085706724,0.5872949,0.7097304,0.00049611455,0.58694583,0.7057271,0.0016035269,0.4819454,0.6672168,-4.2402174e-08,0.48738325,0.67606175,-0.0035216373,0.48870847,0.68827385,-0.0044790283,0.48749435,0.69789267,-0.0045924964,0.48553553,0.70089203,-0.0042527355,0.47879228,0.689988,-0.0037860174,0.47964612,0.70455784,-0.004880862,0.48404825,0.7070023,-0.005336215,0.48655504,0.7050543,-0.005452326,0.47683126,0.6884229,-0.0020918008,0.4787516,0.70285904,-0.0031586308,0.4836882,0.7047867,-0.003326192,0.48583215,0.70267355,-0.0032493365,0.47644335,0.6874481,-0.00062316534,0.47907466,0.70041114,-0.0020109252,0.48343408,0.7013814,-0.0022734127,0.48509538,0.69875586,-0.0021166818,0.47680667,0.6865242,0.0006769492,0.47911367,0.69765854,-0.0005620543,0.4822935,0.69851214,-0.0006213789,0.48373127,0.6956516,-0.00032095454
1999.9999999999982,0.5787584,0.6835835,-9.773108e-09,0.5729643,0.6938866,9.284431e-05,0.5716181,0.70512193,-0.00013358172,0.57296616,0.71424174,-0.00056637777,0.57462466,0.7205739,-0.0007902648,0.5749318,0.70872706,-0.0006560153,0.5749816,0.72239006,-0.0023505124,0.57402956,0.7188463,-0.0032812953,0.57390183,0.7134894,-0.0034507362,0.57914466,0.70808667,-0.001174039,0.5783726,0.72090435,-0.0019774232,0.5773087,0.7177555,-0.0022138783,0.57739097,0.7127567,-0.0022552235,0.58280516,0.7063269,-0.0017225035,0.58168817,0.7177091,-0.0019688462,0.5806424,0.71491027,-0.0011216096,0.58066237,0.71050006,-0.0005827448,0.5859683,0.70414954,-0.002264835,0.58466434,0.7134173,-0.0019655307,0.583573,0.7109599,-0.0006680143,0.5835236,0.7069265,0.00031758504,0.48521325,0.6670605,-4.5283873e-08,0.49050754,0.6762567,-0.0030942669,0.4922186,0.68878144,-0.0041185766,0.49099,0.69946915,-0.0045257965,0.48799607,0.7022592,-0.0043967073,0.48239952,0.6907478,-0.0027301507,0.48427644,0.7052358,-0.003959545,0.48853028,0.70327854,-0.0043654763,0.48957777,0.69862336,-0.004466213,0.4802659,0.68983084,-0.0013862659,0.4828813,0.70406044,-0.002872366,0.48723385,0.70209813,-0.0029424666,0.48791718,0.69777554,-0.0025927152,0.47970214,0.68894297,-0.00030229293,0.48322073,0.70143235,-0.002174603,0.48686853,0.69875854,-0.0020876862,0.48703974,0.69402283,-0.0014724522,0.47992522,0.6881507,0.00064854755,0.48341453,0.69858146,-0.0010228306,0.48614466,0.6965796,-0.0010071651,0.4863357,0.6919911,-0.00047868656
2033.3333333333314,0.57551634,0.683192,-6.6704433e-09,0.5690552,0.69105405,-0.0004320798,0.5666904,0.70031095,-0.0010430159,0.568061,0.7081365,-0.0018477604,0.5711285,0.71224177,-0.002371057,0.5708109,0.7078664,-0.0007059909,0.5696324,0.72143525,-0.0029224402,0.56850684,0.71752644,-0.004241531,0.5686582,0.7120231,-0.0045946594,0.57516396,0.7085207,-0.0011529505,0.5731948,0.72117287,-0.002518847,0.5719743,0.7170109,-0.0030870538,0.57243216,0.71194905,-0.0031936204,0.5790015,0.7077364,-0.0017544022,0.57663125,0.7190731,-0.002436847,0.57537276,0.715499,-0.0017878592,0.5757468,0.71101207,-0.001217678,0.58216935,0.70635325,-0.0024043664,0.5798043,0.715384,-0.0022374673,0.5784845,0.71257424,-0.0010145395,0.5786033,0.70857054,-2.2381066e-05,0.48598966,0.6660744,-4.1571763e-08,0.4920013,0.67233473,-0.0035710463,0.49417153,0.68390095,-0.0046343035,0.49359903,0.6949248,-0.004950294,0.4919254,0.7009587,-0.0046970793,0.48537472,0.6910151,-0.002970165,0.4866241,0.7056021,-0.0041278466,0.4906891,0.70552087,-0.00454512,0.49239147,0.7016576,-0.004565479,0.4829957,0.6901962,-0.0012395808,0.48513845,0.70343935,-0.0024720943,0.48938486,0.70191723,-0.0026709766,0.49054497,0.6979777,-0.002426236,0.48220596,0.68897444,0.00020793211,0.48542178,0.70019096,-0.0015602144,0.48903644,0.69794273,-0.0017491649,0.4895946,0.69368154,-0.0013239989,0.4823032,0.68784505,0.001515255,0.48564526,0.69734377,3.1025247e-05,0.48836648,0.6958761,-2.7506774e-05,0.48877528,0.6917416,0.0004337311
2066.6666666666647,0.5709644,0.6825799,-7.480595e-09,0.56423545,0.69227755,0.0002728373,0.56216055,0.70332277,0.00011163207,0.56367016,0.71264935,-0.00028646295,0.56561893,0.71847993,-0.00047406327,0.56548196,0.7065004,-0.00065877783,0.5647192,0.7211165,-0.002549364,0.56375116,0.7179708,-0.0036134627,0.56396955,0.712336,-0.003745377,0.5700947,0.70703465,-0.0011706009,0.56864935,0.72039145,-0.0020915803,0.56747085,0.71755046,-0.002492809,0.5678668,0.71235543,-0.0025791412,0.5741642,0.7065135,-0.0016933517,0.5722797,0.71833223,-0.0018360945,0.57108986,0.7159565,-0.0011504142,0.5713789,0.71137744,-0.0006726491,0.57758516,0.7056293,-0.0021933503,0.5755167,0.71550417,-0.0016380827,0.57419616,0.71367115,-0.00038998673,0.5742711,0.7096175,0.0005596019,0.4873286,0.66633224,-3.6906968e-08,0.49364182,0.6743317,-0.0029392093,0.4953799,0.6857922,-0.0036641469,0.49465707,0.69627905,-0.003736582,0.4933979,0.70209473,-0.0032851554,0.4865962,0.69148976,-0.002431005,0.48812863,0.70614827,-0.003404044,0.49227735,0.70547235,-0.0038173117,0.49397492,0.7019303,-0.003851617,0.4841248,0.6904922,-0.0009266122,0.48678932,0.7039091,-0.0019113531,0.49118423,0.70257854,-0.002172818,0.4924665,0.69938254,-0.0020957736,0.48337597,0.68928283,0.0003719878,0.48699647,0.7008249,-0.0010976562,0.49062753,0.6988889,-0.0012865929,0.49130577,0.6949966,-0.0009849522,0.48362392,0.68846965,0.0015806874,0.48705325,0.6982281,0.000322248,0.48994476,0.69667923,0.00044542176,0.49047366,0.69257367,0.0009778009
2099.999999999998,0.56760913,0.6814634,-1.3561734e-08,0.56047034,0.690125,0.00025580043,0.558051,0.70071155,-8.613241e-05,0.55972564,0.7091493,-0.0006715159,0.56249833,0.7139499,-0.0010606705,0.5610574,0.7051597,-0.0009992834,0.5598159,0.7199536,-0.0030736583,0.55943996,0.7155689,-0.0041612294,0.56009275,0.70920664,-0.0042875903,0.565899,0.70619196,-0.0015927906,0.564286,0.71966,-0.0025202858,0.56374156,0.7157263,-0.0027495637,0.56420594,0.71028,-0.0027364523,0.570228,0.70602506,-0.0021990426,0.568228,0.7181413,-0.0023853306,0.56757534,0.71489567,-0.001513832,0.5679744,0.71013606,-0.0009319121,0.57386464,0.7054511,-0.0027779832,0.57198095,0.7154904,-0.0022549257,0.5710212,0.71259755,-0.0008309337,0.57116437,0.70819294,0.00024061595,0.48752105,0.66560066,-3.743166e-08,0.49386725,0.6726706,-0.0030777014,0.49574378,0.68373483,-0.0038706674,0.49542058,0.69426996,-0.0039752196,0.49472106,0.70116425,-0.0035461534,0.48705247,0.69124335,-0.0024098675,0.4883016,0.7060653,-0.003201372,0.4922896,0.7067164,-0.0035422544,0.49445677,0.7038425,-0.0035090656,0.48434645,0.69024104,-0.000782352,0.4870402,0.7034309,-0.0013776195,0.4912231,0.7028236,-0.0016094676,0.49283645,0.699881,-0.00161741,0.483375,0.68889797,0.00062144274,0.4867834,0.7004936,-0.00040733698,0.49047494,0.699777,-0.0006565266,0.49173447,0.69660556,-0.0005346372,0.48339275,0.6879806,0.001910808,0.48651448,0.69806015,0.0010186186,0.48954535,0.6978203,0.0011128088,0.4907159,0.6946353,0.0015334162
2133.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48798603,0.6650343,-3.991948e-08,0.49429306,0.67244196,-0.003362057,0.4959342,0.68414974,-0.004122768,0.49532202,0.69530267,-0.004105502,0.4941573,0.7020359,-0.00349281,0.48711166,0.6910947,-0.0027461227,0.4882083,0.70647675,-0.0033773119,0.49242267,0.70661575,-0.0034649298,0.49459174,0.7032391,-0.0032772697,0.48446497,0.6898017,-0.0008994343,0.48721966,0.7031097,-0.0013942709,0.49160922,0.7021942,-0.0014987318,0.49313712,0.69913787,-0.0014559242,0.48353833,0.6882721,0.0007329729,0.48686114,0.70031554,-0.00029054988,0.49068764,0.69950825,-0.00051326054,0.4919974,0.6959623,-0.00039483956,0.48358428,0.6873306,0.002238657,0.48649743,0.6978782,0.0012071473,0.4896274,0.6975421,0.0012163831,0.49094853,0.6939515,0.0015898368
2166.666666666665,0.56364816,0.6613114,-3.2848387e-08,0.55455625,0.6727911,0.001499248,0.5495046,0.6866094,0.0017625783,0.5481869,0.6986216,0.001347607,0.54963654,0.7068554,0.0011104611,0.5520606,0.69750243,0.001358733,0.5489712,0.7145806,-0.00028977043,0.5492092,0.70898265,-0.001381533,0.5501415,0.7018136,-0.0016640685,0.5574817,0.69991875,-4.864118e-05,0.55442685,0.7163539,-0.0009923063,0.5546382,0.7103751,-0.001379678,0.5556542,0.7033719,-0.0013518706,0.56289166,0.69974667,-0.0014645922,0.5600074,0.7146805,-0.0014684305,0.55965036,0.7097314,-0.00028436558,0.5602934,0.7037612,0.0005512165,0.5676898,0.6976844,-0.0027707599,0.5652214,0.7104553,-0.0016080233,0.56439584,0.7068973,0.0005902708,0.56451666,0.7014267,0.0022199054,0.48847303,0.6641066,-4.2527244e-08,0.4949347,0.6729348,-0.0028839414,0.49621427,0.68493575,-0.0033664515,0.49508196,0.69593835,-0.0032492704,0.49345222,0.7025593,-0.0025851321,0.48745182,0.69102734,-0.0015951673,0.48848358,0.7061992,-0.0021816136,0.49261895,0.7063999,-0.0025335257,0.49470258,0.7031128,-0.002561494,0.48468992,0.68959033,-5.3357824e-05,0.48742467,0.7026795,-0.00048341614,0.49166802,0.7022184,-0.0008545145,0.49323085,0.6992225,-0.0010290429,0.4837515,0.68791485,0.0012385185,0.4869896,0.6999864,0.00017600795,0.4907527,0.69948643,-0.000259284,0.4921401,0.696079,-0.00027812188,0.48389745,0.68686646,0.0024267207,0.486545,0.6977878,0.0014004713,0.4896924,0.69774556,0.001384879,0.49127498,0.69421655,0.0017246524
2199.9999999999986,0.5621954,0.66237026,-3.2950346e-08,0.5530299,0.6736278,0.0019782283,0.54879785,0.6853107,0.002175693,0.54828364,0.696225,0.0014741563,0.54997957,0.70375335,0.0009116569,0.54886436,0.6934176,0.0020221153,0.54580665,0.7101611,5.361139e-05,0.5473601,0.7052072,-0.0013138513,0.54885316,0.69830525,-0.0017242113,0.55388814,0.6962184,0.00020013774,0.55102205,0.71239936,-0.0010058137,0.55211437,0.70738506,-0.0015116035,0.5532137,0.7007221,-0.0015043161,0.5591348,0.6968893,-0.0016593027,0.55635494,0.7115476,-0.0019342186,0.5566686,0.7071879,-0.00073241885,0.557386,0.7014942,0.00018717768,0.5641721,0.69587827,-0.0034000408,0.56127155,0.70792675,-0.0024792126,0.56102526,0.70446444,-0.0002852096,0.5614964,0.6992301,0.0013918261,0.4891724,0.66384906,-3.9044416e-08,0.4954133,0.6727739,-0.0033603485,0.49634972,0.6846982,-0.0038033654,0.4952882,0.69576466,-0.0035332325,0.49393985,0.7026806,-0.0026956075,0.48783723,0.6914089,-0.0011980684,0.48910075,0.7060307,-0.001372089,0.49336815,0.70551854,-0.0016346393,0.49525145,0.70182097,-0.0016465756,0.48529983,0.69001484,0.00082688394,0.48790595,0.7028977,0.000865105,0.4924325,0.70242876,0.00047341996,0.49411547,0.69948125,0.00022494276,0.48455575,0.68827146,0.0025660878,0.4875661,0.7000353,0.0018651643,0.49160382,0.6995099,0.0013109326,0.4931468,0.6959891,0.0011582159,0.48486003,0.6871682,0.0041645775,0.48720452,0.69792175,0.0033739614,0.49048647,0.69822013,0.0032869796,0.49217233,0.694907,0.0035445506
2233.333333333332,0.56139994,0.66509795,-2.8155721e-08,0.55236554,0.6741535,0.002176675,0.54806626,0.68461484,0.0024198075,0.54738814,0.69407374,0.0019179268,0.54932624,0.7005959,0.0014717543,0.5475684,0.6910077,0.0011082266,0.54442763,0.70716554,-0.00021808472,0.54662734,0.7036437,-0.0009846176,0.54820037,0.6976956,-0.0011177281,0.55235666,0.69469184,-0.0005153409,0.54968524,0.70953894,-0.0009938908,0.5513057,0.7056561,-0.0008399652,0.5521409,0.6997384,-0.00062600477,0.55742955,0.69682425,-0.002015754,0.55464154,0.7098309,-0.001807548,0.55566376,0.70596486,-0.00044629842,0.5564693,0.70045984,0.00038236912,0.56221384,0.6976729,-0.0033492008,0.55923855,0.7080422,-0.002336838,0.55978256,0.70433146,-0.00022467203,0.56060815,0.6990462,0.0013086323,0.48987982,0.66346604,-3.7720373e-08,0.4961084,0.67254275,-0.0034361652,0.49716568,0.6842086,-0.0039661587,0.49606428,0.69518954,-0.00378549,0.4948283,0.70217013,-0.0029977625,0.48862594,0.6907088,-0.0012018147,0.48973456,0.70554125,-0.0014777764,0.4939538,0.70515764,-0.0017713557,0.4958755,0.7013411,-0.0017603582,0.4861298,0.689305,0.00084083324,0.48865655,0.7021465,0.0007986294,0.4929942,0.70173705,0.00036017623,0.49465722,0.69883096,0.00010589228,0.48533928,0.6876898,0.0025696033,0.4883339,0.6991566,0.0018474751,0.4922031,0.69875777,0.0012412614,0.49379855,0.695372,0.0010594758,0.48555246,0.6867215,0.0041438704,0.48789793,0.6970845,0.0033702343,0.4910304,0.6975309,0.0032446396,0.49275932,0.6944651,0.003478389
2266.6666666666656,0.5619806,0.66721374,-2.262447e-08,0.5532282,0.67467594,0.0016931677,0.5490037,0.6849552,0.0016793045,0.5487525,0.6942209,0.0010416281,0.5509729,0.7007135,0.0004280231,0.54885745,0.6907472,0.000264408,0.54539496,0.70587486,-0.0013832389,0.54716134,0.70188665,-0.0023547502,0.54893726,0.69583446,-0.0025484355,0.55350435,0.69453555,-0.0011643588,0.55046225,0.70834047,-0.0016839356,0.5517123,0.7044652,-0.001601698,0.5527641,0.6988102,-0.0014903197,0.5584228,0.6968423,-0.0024898758,0.55535084,0.70884436,-0.0023798042,0.55620337,0.70503956,-0.0011371435,0.55721194,0.6999692,-0.00041416645,0.56306195,0.69795436,-0.0036860914,0.5597551,0.707389,-0.0028445076,0.5601321,0.70370954,-0.0008803915,0.5610879,0.6989944,0.00052444264,0.4908467,0.66297257,-4.1870152e-08,0.4970508,0.6729417,-0.0024640043,0.49814436,0.6847829,-0.0028938153,0.49661833,0.6954934,-0.0028686929,0.4948857,0.70173895,-0.0023247132,0.48979506,0.6895267,-0.00089022575,0.49079144,0.7045715,-0.0013728316,0.49490765,0.70398784,-0.0017909053,0.4967688,0.70002747,-0.0018694197,0.4871697,0.6883876,0.00044797428,0.4895807,0.7018785,0.00010852224,0.49366263,0.7012683,-0.00035222602,0.49529576,0.6976856,-0.0005779189,0.48622233,0.6871062,0.0015500275,0.48908824,0.69944674,0.00070458476,0.49265036,0.69892305,0.0002564511,0.49413595,0.6950039,0.0001964639,0.48632762,0.6864478,0.0025620998,0.48873892,0.69734013,0.0017257532,0.49168932,0.69754684,0.0017202784,0.49322298,0.6940705,0.002025643
2299.999999999999,0.5640234,0.670135,-1.2284849e-08,0.55550927,0.6756905,0.00063892984,0.550597,0.6848426,0.00025278615,0.5496439,0.6934502,-0.00046001317,0.55071515,0.7005486,-0.0010560706,0.5524976,0.69332564,-0.0012278807,0.54901165,0.70775026,-0.0029388806,0.5496358,0.70286447,-0.0038566904,0.5511253,0.69713986,-0.004006572,0.55731255,0.6966893,-0.0021088584,0.55384463,0.7100821,-0.0027539968,0.5540286,0.7056986,-0.0027628648,0.5551721,0.700068,-0.0027265192,0.56185216,0.6982824,-0.0028900648,0.5585163,0.7098019,-0.0028679715,0.5585578,0.70607924,-0.0018004063,0.559452,0.7013691,-0.0011995274,0.5657865,0.6987608,-0.0036136308,0.56244594,0.7079159,-0.002954079,0.5622135,0.7044616,-0.0012759367,0.5630946,0.7000046,-7.20715e-05,0.49192464,0.6626391,-4.2024887e-08,0.49808052,0.6726288,-0.002650348,0.49909678,0.68427384,-0.0030326117,0.49742228,0.6945978,-0.0029414007,0.49583754,0.7006297,-0.0023359116,0.49098545,0.68933356,-0.0007751191,0.49183503,0.70411193,-0.0013668033,0.49594358,0.7034201,-0.0018553641,0.49795774,0.69939744,-0.0019194122,0.48832303,0.6879001,0.0006746875,0.49092728,0.70052797,0.00022318262,0.4950232,0.699256,-0.0002581418,0.4966129,0.69535106,-0.00041548494,0.48731863,0.686272,0.0018349158,0.49060422,0.6974272,0.00084258633,0.49411398,0.69608134,0.00036577063,0.49546307,0.6916645,0.000375835,0.48733392,0.6851902,0.0028856187,0.48997295,0.69523597,0.001988388,0.4929116,0.6947446,0.0020205711,0.49437916,0.6907322,0.0024136584
2333.3333333333326,0.5662137,0.6729017,-3.3146499e-09,0.55765706,0.67992115,0.00022477651,0.5538128,0.6907684,-0.00021170502,0.5538053,0.70089936,-0.0007889118,0.554852,0.70835155,-0.0012005861,0.5561062,0.69630927,-0.0017839181,0.55353725,0.71121013,-0.0034057063,0.5538545,0.7062184,-0.004183599,0.5549073,0.7006139,-0.0042424877,0.5612163,0.6989309,-0.0022637683,0.5581061,0.7120545,-0.0027715124,0.55805415,0.7080019,-0.002658729,0.5590826,0.7027247,-0.0025876465,0.5658491,0.70008546,-0.002655788,0.5626027,0.711187,-0.0024816252,0.56244653,0.7079246,-0.0014599286,0.56337136,0.7033069,-0.0009215452,0.56971043,0.7005302,-0.003012428,0.56644315,0.7094798,-0.0022808693,0.56598234,0.7066576,-0.00081309915,0.56683314,0.7026821,0.00021801163,0.49244764,0.66199374,-4.0012317e-08,0.4986297,0.6713279,-0.0024096398,0.49985868,0.6828152,-0.0027763785,0.498431,0.69320005,-0.0026834144,0.4972857,0.69975007,-0.0020771506,0.49216175,0.688113,-0.0010161507,0.49293423,0.7034658,-0.0015985614,0.49684048,0.7031671,-0.0020156244,0.49875078,0.6993468,-0.0020552664,0.48945615,0.6871635,0.00026258492,0.49166054,0.7007868,-0.00015046085,0.49562338,0.70033896,-0.00056208175,0.49739197,0.6969005,-0.0007122754,0.48839834,0.68592894,0.001303435,0.49114093,0.6982515,0.00041874638,0.49457225,0.6977346,5.410334e-05,0.49608943,0.694007,7.447236e-05,0.488377,0.6851491,0.0022526458,0.49090487,0.69575065,0.0013947518,0.49373093,0.69570994,0.0014613152,0.4951287,0.69218165,0.0018369427
