time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1633.3333333333323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48869318,0.58733314,-3.7906172e-08,0.49279335,0.5905443,-0.005475282,0.49784997,0.59979904,-0.0066673714,0.50250995,0.60823506,-0.006875079,0.506389,0.6139992,-0.0064844647,0.49764672,0.6162894,-0.0020604134,0.5059113,0.62388444,-0.004383885,0.5106838,0.6198567,-0.0062415497,0.5130504,0.6138378,-0.0069136037,0.49912623,0.61416197,0.0006063368,0.50647986,0.61869043,-0.001759711,0.50907516,0.6123526,-0.0037237261,0.5093065,0.6062822,-0.004234833,0.50029325,0.6108404,0.002658512,0.5068384,0.61297107,9.9934194e-05,0.5076707,0.60697454,-0.0014778549,0.50677395,0.6021363,-0.0015576128,0.5007628,0.6075827,0.0043245074,0.5059037,0.60843515,0.0019657996,0.5069288,0.60433316,0.00095637346,0.50645715,0.6004549,0.0011538869
1666.6666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48872882,0.58723503,-3.9547526e-08,0.49282166,0.59075505,-0.005249027,0.49780342,0.5999276,-0.006386117,0.502238,0.60841763,-0.006581925,0.505896,0.6140816,-0.006168579,0.4977393,0.61668384,-0.00188161,0.5059778,0.62397283,-0.0041852295,0.5106663,0.61979365,-0.006060237,0.5129204,0.6137536,-0.0067470134,0.49916735,0.61456984,0.0006720757,0.50652164,0.6186702,-0.001688003,0.5088974,0.61227643,-0.0036335203,0.5089562,0.6062596,-0.004128258,0.5003574,0.61127967,0.0026307045,0.506878,0.6133977,0.00014741968,0.50765276,0.6075996,-0.0013747265,0.50668365,0.60268396,-0.0014314417,0.5008483,0.60802525,0.004211565,0.5059624,0.6089243,0.0019215548,0.50694513,0.6048319,0.0009662982,0.5064442,0.60074466,0.0012065442
1699.9999999999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48877367,0.58750075,-3.7718404e-08,0.49296564,0.5912867,-0.0051794695,0.49797088,0.60057175,-0.006323561,0.5023591,0.6092145,-0.006575163,0.50583804,0.6151277,-0.0062477137,0.49780077,0.616974,-0.0016243863,0.5058855,0.62423694,-0.0039101196,0.5105414,0.62005943,-0.0058592088,0.51285833,0.6138877,-0.006589823,0.4992152,0.61458147,0.00091050717,0.5063801,0.61905503,-0.0014023467,0.50894624,0.61296475,-0.0034710406,0.5093529,0.60677636,-0.0040573007,0.5003453,0.6112219,0.0028563028,0.5066438,0.6135965,0.0005105088,0.50763637,0.6080856,-0.0010601634,0.5070058,0.6031347,-0.0011833626,0.500762,0.60793954,0.0044256314,0.50580347,0.6088349,0.0023204407,0.5068956,0.60495543,0.0014164485,0.50658387,0.6010196,0.001659215
1733.3333333333321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4887278,0.58790773,-3.611152e-08,0.49282625,0.5913172,-0.0051365215,0.4976501,0.6004831,-0.006328919,0.50199515,0.60905695,-0.0066522057,0.50557506,0.61471653,-0.0063915816,0.49784246,0.61711127,-0.0017153383,0.50578463,0.62470335,-0.0041179573,0.5105053,0.62078625,-0.0060926056,0.51287866,0.61490595,-0.006849619,0.4993527,0.6147447,0.00073068764,0.5065916,0.6189868,-0.0018230284,0.50884825,0.6125992,-0.003857583,0.50880545,0.60661393,-0.0043613003,0.5005686,0.611343,0.002585397,0.5070427,0.61342555,-2.3109422e-05,0.50763535,0.60759133,-0.0014863127,0.506455,0.60267615,-0.001456461,0.5010166,0.608025,0.004062136,0.50605524,0.6087349,0.0017682214,0.5069185,0.6046284,0.0008882819,0.5062216,0.6006933,0.0011975528
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48881194,0.587905,-3.4914322e-08,0.49288267,0.5912732,-0.005050438,0.49751088,0.60032654,-0.0061685992,0.5016672,0.6086054,-0.006435602,0.5050742,0.6140179,-0.0061097555,0.49787173,0.61699367,-0.0017978675,0.5058286,0.6251802,-0.0042445683,0.5105105,0.6212446,-0.006169066,0.51281345,0.61543715,-0.0068802256,0.49942803,0.6145704,0.00059592683,0.50670487,0.61915964,-0.0019705668,0.5089006,0.61261487,-0.003922806,0.508659,0.6068407,-0.0043691522,0.50066906,0.6111013,0.0023956145,0.5072063,0.61323774,-0.0002731856,0.5075646,0.6072361,-0.0017103626,0.5060413,0.60254353,-0.0016469676,0.5011549,0.6078134,0.0038190084,0.50611204,0.6085303,0.0014767478,0.50673366,0.6043604,0.0005730888,0.5056953,0.600528,0.00086224556
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488956,0.58784264,-3.55661e-08,0.49303955,0.5914717,-0.0051462376,0.49775425,0.6005986,-0.006275164,0.50203615,0.608762,-0.00652187,0.5055108,0.6142709,-0.006162999,0.49797633,0.61725295,-0.0018656137,0.5059644,0.62516373,-0.004336362,0.5107396,0.62128466,-0.0062679756,0.51315266,0.6155356,-0.006977385,0.49958205,0.61482835,0.00057334825,0.50692445,0.6193703,-0.0020556522,0.50884986,0.6126987,-0.0039706803,0.5083489,0.6068502,-0.004350247,0.5008822,0.6113623,0.0024122,0.50754577,0.61363286,-0.00034192443,0.5076185,0.60751855,-0.001701232,0.5058368,0.6028025,-0.0015400291,0.5014246,0.6081151,0.0038661556,0.5064349,0.60888773,0.0014201876,0.50683874,0.60460675,0.0005341556,0.50557286,0.600691,0.0008753521
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48913532,0.5881084,-3.655165e-08,0.49307245,0.59178585,-0.0052340543,0.49782878,0.60081774,-0.0064129625,0.50218606,0.6086724,-0.006686942,0.5057325,0.6139723,-0.006332918,0.4982664,0.6176554,-0.0019438127,0.50636494,0.6252928,-0.0044150976,0.5109895,0.62091374,-0.0062776953,0.51312345,0.6148916,-0.0069227726,0.49983358,0.6150694,0.0005399224,0.50714505,0.6192122,-0.0021790562,0.5086977,0.612105,-0.004051069,0.5078173,0.60637414,-0.004346905,0.50112355,0.6114705,0.0024202717,0.50772995,0.6135785,-0.00040854188,0.5076631,0.6073414,-0.0017286396,0.50572956,0.6026851,-0.0014999167,0.5016639,0.6080999,0.0039142426,0.50661814,0.6088561,0.0014077657,0.50683904,0.6044618,0.00056105066,0.505381,0.600476,0.00097214815
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489292,0.5880617,-3.5789085e-08,0.49346438,0.5914661,-0.005443969,0.49818397,0.6005974,-0.006715688,0.5024769,0.6090554,-0.0070304787,0.506016,0.61482966,-0.0067255725,0.498221,0.61754125,-0.0020824643,0.506365,0.6251145,-0.004588407,0.51101714,0.62069327,-0.0065187747,0.5131477,0.61473864,-0.0072136526,0.49968007,0.6150357,0.00050734973,0.50706077,0.6198925,-0.0021911846,0.5089871,0.61283785,-0.00411655,0.50839543,0.6069658,-0.004473897,0.5009549,0.6114701,0.002482684,0.5076019,0.613813,-0.0003414254,0.5076479,0.60744363,-0.0016635437,0.50581455,0.6028325,-0.0014489685,0.5015431,0.6081352,0.0040569715,0.5066059,0.6089049,0.0015882185,0.5068247,0.60448146,0.00077746407,0.50534624,0.6007606,0.0011905094
1899.9999999999984,0.48028088,0.5757275,-3.0601073e-09,0.4862834,0.57921433,-0.003970787,0.4918292,0.5811552,-0.007960765,0.49535948,0.5807747,-0.011614395,0.49616355,0.5796946,-0.015490549,0.48782054,0.571069,-0.009614574,0.48659208,0.5730412,-0.013090377,0.48531613,0.577154,-0.015450701,0.4843908,0.58078533,-0.017130464,0.48437524,0.57008857,-0.009560429,0.48157167,0.5763211,-0.012628297,0.47895,0.583585,-0.014344787,0.47691303,0.59020746,-0.016065395,0.48063758,0.5710371,-0.009487979,0.47762558,0.577471,-0.012212234,0.47541326,0.584036,-0.013422479,0.47367626,0.58987683,-0.014404276,0.4770534,0.57344687,-0.009670429,0.47439682,0.5788017,-0.011834795,0.47279346,0.5838498,-0.012425895,0.4717683,0.5880198,-0.013017106,0.48927668,0.5881516,-3.551691e-08,0.49350238,0.59142333,-0.005610278,0.49833575,0.60067624,-0.006864929,0.5027263,0.60925114,-0.0070978487,0.5063173,0.6150954,-0.006707199,0.49815196,0.6173036,-0.0021918018,0.50624025,0.6250174,-0.0046292944,0.5109176,0.6205331,-0.006516902,0.5130986,0.61445814,-0.0071888063,0.4995661,0.6148013,0.00052107597,0.50683606,0.62000465,-0.0020213486,0.50912464,0.61323476,-0.0039465334,0.5089379,0.6073756,-0.0043585896,0.50077105,0.6112523,0.0026108024,0.50724375,0.6135698,-9.447214e-05,0.50749147,0.60732377,-0.0014953683,0.5059336,0.6028029,-0.0013890385,0.50125414,0.6079177,0.0042902734,0.5062155,0.60850847,0.0018543154,0.5065755,0.6041346,0.0009779125,0.5053233,0.6005329,0.0013097622
1933.3333333333317,0.48143217,0.57335615,-5.8960077e-09,0.48519102,0.57632256,-0.002562847,0.4892506,0.5805974,-0.005584156,0.49280852,0.5832962,-0.008478958,0.49452582,0.58526385,-0.011623208,0.48572403,0.5747248,-0.007445837,0.48399284,0.58165836,-0.0102785,0.48255408,0.58657855,-0.01210078,0.4811675,0.5902057,-0.013393112,0.48253298,0.5736701,-0.007766892,0.48049018,0.5826167,-0.0103952475,0.47835436,0.58889264,-0.011856477,0.47631344,0.59384274,-0.013189407,0.4793666,0.57322806,-0.00800913,0.47724873,0.5817982,-0.010320863,0.47555298,0.5873549,-0.011277302,0.47403178,0.591448,-0.011990378,0.4763937,0.57334274,-0.008382587,0.4742746,0.5799031,-0.010100815,0.47304842,0.58476883,-0.010444221,0.47223613,0.5881478,-0.0107650645,0.48932898,0.5878744,-3.7783565e-08,0.49317786,0.59132457,-0.00558013,0.49790946,0.60067415,-0.006834429,0.50226915,0.60893476,-0.007073376,0.5059534,0.61454225,-0.0066936957,0.4981899,0.6173484,-0.002243741,0.50634235,0.6247706,-0.0048457524,0.51101977,0.6200604,-0.006827642,0.5132097,0.613748,-0.0075255726,0.4997353,0.6147739,0.0004300415,0.50700927,0.6196274,-0.002335926,0.50890315,0.61245316,-0.004341436,0.50833863,0.6064649,-0.0047265897,0.50101286,0.61117625,0.0024799814,0.5075898,0.6136088,-0.00036623696,0.5076121,0.6071602,-0.0017633627,0.50580424,0.6024817,-0.0015861408,0.5015683,0.6078076,0.0041196025,0.5065295,0.60848117,0.0016099606,0.5066909,0.6041136,0.0007215721,0.505196,0.60052764,0.0010920613
1966.666666666665,0.48715726,0.5678252,-9.379716e-09,0.4883998,0.5722799,-0.0015529563,0.48937708,0.5776547,-0.0035831872,0.49015987,0.5818571,-0.005495305,0.49010965,0.58488727,-0.0075620376,0.48524123,0.5732385,-0.0054672784,0.48221242,0.5812444,-0.007835427,0.48030397,0.58701766,-0.009162851,0.47885728,0.59151524,-0.01004415,0.48233843,0.57213676,-0.0059049446,0.47853193,0.580942,-0.008132376,0.4763305,0.5872833,-0.00913637,0.47476143,0.5923542,-0.009947704,0.4802816,0.5719235,-0.0062805247,0.47681642,0.5804091,-0.008289454,0.47500283,0.58666635,-0.009051843,0.47379166,0.59171987,-0.009550228,0.47892898,0.57287717,-0.0066714534,0.47661978,0.5801285,-0.008290963,0.4754829,0.5858439,-0.008687779,0.47478366,0.59049654,-0.008922005,0.48932964,0.5878605,-3.903957e-08,0.4931848,0.59115857,-0.0052936743,0.49787065,0.60029536,-0.006515133,0.5020126,0.60867697,-0.0068200375,0.50549686,0.6143956,-0.006529117,0.49827224,0.61676174,-0.0020605575,0.5064363,0.62432677,-0.004699436,0.51105064,0.6197648,-0.006706319,0.5131092,0.61353457,-0.007415082,0.49975482,0.6143134,0.0004234515,0.5070954,0.61895347,-0.0023370755,0.50884587,0.6118483,-0.004295206,0.5080906,0.6061357,-0.004673287,0.5009633,0.610922,0.0022893047,0.507593,0.6133653,-0.00054018636,0.5076839,0.6068948,-0.0018592812,0.5058881,0.6022498,-0.0016561362,0.50152946,0.60772103,0.003763713,0.506679,0.60863304,0.001347791,0.5068239,0.6042738,0.0005842513,0.5052393,0.6006771,0.0010161798
1999.9999999999982,0.4884092,0.56764895,-6.307948e-10,0.4846055,0.56754863,-7.9614285e-05,0.48067972,0.5712586,-0.00079682213,0.47814196,0.57620746,-0.0014803831,0.47685903,0.58073765,-0.0024118805,0.47944996,0.5686358,-0.0036497102,0.4761259,0.5749488,-0.005688674,0.47443444,0.5802764,-0.006905543,0.4735458,0.58520293,-0.007688709,0.48094627,0.5706529,-0.0045667035,0.47750992,0.57695323,-0.006542095,0.47582692,0.5826627,-0.0076467623,0.47485808,0.5882661,-0.008470354,0.48308596,0.5729363,-0.0052932696,0.48007125,0.5800481,-0.007104592,0.47861567,0.5859509,-0.007849171,0.47774673,0.59125495,-0.008319884,0.4855521,0.5755823,-0.005884577,0.48324943,0.58169013,-0.0075777937,0.48185322,0.5862318,-0.0081797335,0.48080853,0.5902677,-0.008505817,0.48951602,0.587515,-3.8656314e-08,0.4935024,0.590916,-0.0052850074,0.49814665,0.60032576,-0.0063961702,0.50232834,0.6088567,-0.0065664295,0.5058693,0.6146252,-0.0061437977,0.49814734,0.61634266,-0.0019074223,0.5063904,0.6239648,-0.0043303203,0.5111086,0.6195418,-0.0062124883,0.5132564,0.6132621,-0.006839436,0.4995312,0.6140675,0.0006957822,0.5069704,0.6187592,-0.0017565148,0.5089642,0.6119042,-0.0036723588,0.5083954,0.60615295,-0.0041027567,0.5007029,0.6107883,0.0026891583,0.5074638,0.61322933,7.495389e-05,0.507871,0.6069435,-0.0013568909,0.50627923,0.6022201,-0.0012987873,0.5013603,0.60772145,0.004309808,0.5067173,0.60903275,0.0020517118,0.50716484,0.60475814,0.0012516616,0.50578946,0.6008537,0.0016069048
2033.3333333333314,0.48921382,0.568489,-8.523425e-09,0.48592076,0.5668186,1.1853301e-05,0.48198035,0.56887275,-0.0005698987,0.47910714,0.5729566,-0.0011789538,0.47752213,0.5772422,-0.0020089964,0.4807055,0.567711,-0.0028100952,0.47694647,0.57313305,-0.0046168226,0.47508574,0.5780704,-0.0058240215,0.47426108,0.5829234,-0.0065665054,0.4815497,0.5700967,-0.0036283967,0.47763708,0.5758482,-0.00510493,0.47583315,0.5813781,-0.005977504,0.47499365,0.58691686,-0.0066679073,0.48320338,0.57299393,-0.0043107974,0.47972658,0.5792433,-0.0056735147,0.47817206,0.5849954,-0.006257703,0.47736436,0.5902689,-0.0066828025,0.48528844,0.57650226,-0.0048785987,0.48293188,0.5828864,-0.0063136644,0.481572,0.5880126,-0.0068144216,0.4807573,0.59265804,-0.0070616403,0.4896479,0.5878229,-4.1068684e-08,0.49329537,0.59099704,-0.0051256004,0.49799863,0.6000148,-0.0062763207,0.50224173,0.6081699,-0.00655635,0.505827,0.6136947,-0.0062672063,0.498356,0.6163114,-0.0020365026,0.5064514,0.62403643,-0.0046007903,0.5110085,0.6196089,-0.0065408014,0.5130573,0.6131848,-0.0072115585,0.49983427,0.6140994,0.0003657916,0.50718623,0.6184444,-0.0022623462,0.50921345,0.61159796,-0.0042250175,0.5087634,0.6057546,-0.004674112,0.50095826,0.61083144,0.0021740005,0.507664,0.6130146,-0.0006195498,0.5080807,0.60665834,-0.002047964,0.5065642,0.60181665,-0.0019570803,0.50146985,0.6076432,0.003623771,0.50677645,0.60876966,0.0011593794,0.5072673,0.6044626,0.00032599227,0.5059847,0.6004938,0.00069232116
2066.6666666666647,0.48970613,0.5685659,-1.124556e-08,0.48611206,0.5670412,7.902723e-05,0.48231772,0.5693471,-0.00064108765,0.47947714,0.57357544,-0.0014355255,0.47782427,0.5778053,-0.002463994,0.481384,0.5678283,-0.0029330614,0.47750393,0.57314116,-0.005034585,0.47581774,0.5782338,-0.006469353,0.47513774,0.58333004,-0.0073305895,0.48245165,0.5697076,-0.0039145,0.47842196,0.5749903,-0.005668913,0.4766758,0.5804603,-0.006652369,0.47598124,0.5858369,-0.007395445,0.48436588,0.57204586,-0.0047715795,0.4809801,0.577581,-0.0063413656,0.4793417,0.5829928,-0.0069616204,0.47848618,0.58795565,-0.0073955315,0.48659343,0.5749724,-0.005515107,0.48438624,0.58047086,-0.007061729,0.4830127,0.5851495,-0.007562918,0.48218322,0.589496,-0.0078091244,0.48996016,0.5875199,-4.0201865e-08,0.49333638,0.59101063,-0.0050023682,0.49805796,0.60005695,-0.006119912,0.5023157,0.6078738,-0.0064307204,0.50585204,0.6131805,-0.006177081,0.49857804,0.61627275,-0.0018680366,0.5064712,0.6238758,-0.0046169334,0.5110976,0.61971605,-0.0067484365,0.51339287,0.61361516,-0.0075583025,0.5002379,0.6138488,0.00035383794,0.50740945,0.61826545,-0.0024889004,0.50937533,0.61148214,-0.004551761,0.50895554,0.60573065,-0.0050202208,0.50146365,0.61047333,0.0019601712,0.5080675,0.612882,-0.0010195713,0.5083091,0.60653615,-0.0024699734,0.50672525,0.6018114,-0.0023325717,0.5019886,0.6072289,0.0032027739,0.50717205,0.6082644,0.00060458656,0.5075194,0.6039685,-0.00026541817,0.50613177,0.60007226,0.000107190295
2099.999999999998,0.48981342,0.5685192,-1.10013545e-08,0.49197954,0.572723,-0.002487069,0.49279946,0.57683504,-0.005044782,0.49260193,0.5800644,-0.00731531,0.4922207,0.5822964,-0.009665757,0.48918566,0.5712297,-0.0067687132,0.48581818,0.5787871,-0.009746773,0.48390552,0.5849285,-0.011390801,0.48288485,0.58973396,-0.012401452,0.48586667,0.5703826,-0.0069921063,0.48131904,0.5796193,-0.009839164,0.47951847,0.58783567,-0.011064149,0.4789216,0.5946311,-0.011920357,0.4833687,0.5707901,-0.007216554,0.47909093,0.57978964,-0.00975834,0.47777084,0.58794403,-0.010683642,0.47764885,0.59469175,-0.01117149,0.48167488,0.572638,-0.0075238463,0.47863567,0.5796702,-0.009548598,0.47754982,0.5858376,-0.010162475,0.47739533,0.5910542,-0.010486219,0.49019977,0.588076,-4.0780915e-08,0.49369177,0.5912874,-0.0049854405,0.4982862,0.60018325,-0.0060254945,0.502294,0.60796654,-0.006251569,0.5056236,0.6133784,-0.00589534,0.49910152,0.6165734,-0.0018132447,0.50696117,0.6240386,-0.0045946245,0.5114767,0.6196206,-0.006740605,0.5135848,0.61334896,-0.007526049,0.5005295,0.61428255,0.0004407167,0.50777876,0.6182202,-0.0024390884,0.50938463,0.6112271,-0.004462457,0.5085639,0.6056512,-0.004866244,0.50168014,0.611111,0.0020615447,0.50835985,0.6129407,-0.00097182207,0.5083933,0.60650086,-0.002381935,0.5065798,0.60189533,-0.0021775523,0.50223047,0.6081117,0.003318817,0.5074507,0.6088225,0.0007205595,0.50758845,0.60437554,-9.223111e-05,0.50597364,0.6004947,0.00034560755
2133.3333333333317,0.49320176,0.56992656,-1.3146344e-08,0.4896159,0.5689231,0.00022257834,0.48538676,0.57131743,-0.00052634726,0.48224565,0.57543653,-0.0013243597,0.48037156,0.5798668,-0.0023382439,0.48395717,0.5674333,-0.0034747869,0.47948515,0.57408154,-0.0057714134,0.47742876,0.5800805,-0.0072443504,0.4765984,0.58583045,-0.00813419,0.48478866,0.5687379,-0.004627003,0.47986114,0.57509553,-0.0066946326,0.4779412,0.581485,-0.0077424585,0.4772323,0.5877773,-0.008475886,0.48654062,0.5708815,-0.005601748,0.4823439,0.5776098,-0.0073957853,0.48051876,0.5840767,-0.008045855,0.47972736,0.5899565,-0.008450635,0.48872223,0.57423383,-0.006434104,0.48585442,0.5809681,-0.00814146,0.4843129,0.5863449,-0.008694805,0.48338887,0.59113836,-0.008960166,0.49042937,0.5885249,-4.0119684e-08,0.4940578,0.5915796,-0.005028069,0.4985974,0.6003808,-0.0061683906,0.50256985,0.60841596,-0.006495606,0.5059739,0.6139405,-0.00625276,0.49909398,0.61661655,-0.001976722,0.50716925,0.62394154,-0.00478411,0.51166964,0.61945677,-0.0069406745,0.51364744,0.613187,-0.0077274432,0.5005031,0.6143982,0.0002912072,0.50778186,0.61871433,-0.0025502602,0.50953656,0.61179554,-0.0045811078,0.50877917,0.6061985,-0.0050247544,0.5016396,0.61130685,0.0019382117,0.50830346,0.6133017,-0.0010574418,0.50850576,0.60688204,-0.0024664828,0.50674605,0.6022617,-0.0022893373,0.5022007,0.6083664,0.003226981,0.5075475,0.6091964,0.0007129519,0.5077401,0.6047902,-3.3731958e-05,0.5061033,0.60096765,0.00042493205
2166.666666666665,0.48999262,0.56757045,-2.188284e-08,0.49226385,0.57347035,-0.0012937727,0.4930635,0.58008987,-0.002999108,0.49280888,0.58569723,-0.0046288236,0.49211812,0.59006786,-0.0063934526,0.48922893,0.5754019,-0.005235381,0.48670977,0.5841104,-0.0076814923,0.48518378,0.5902538,-0.009017229,0.48421675,0.5953707,-0.00986277,0.4857495,0.5744846,-0.0058268285,0.48277766,0.5849471,-0.0081729805,0.48137218,0.5922967,-0.009253214,0.48061588,0.5980722,-0.010107971,0.48303747,0.57425046,-0.0063403687,0.4797811,0.5843507,-0.008606909,0.47872064,0.59178555,-0.009491122,0.4785462,0.5977336,-0.0100005325,0.4812025,0.5749433,-0.006832637,0.47858176,0.582625,-0.008806776,0.47768462,0.5885651,-0.009417573,0.47756848,0.5933273,-0.009730465,0.49089497,0.58905566,-4.230709e-08,0.49432972,0.5919952,-0.0048124273,0.49865654,0.60062397,-0.0058912155,0.5023824,0.60836554,-0.006211789,0.5056051,0.6136193,-0.0059601045,0.49919924,0.61655974,-0.0020149641,0.5070807,0.6245768,-0.004868025,0.5115044,0.6201183,-0.006978638,0.5134446,0.6137926,-0.0077227745,0.5006262,0.6145471,0.00010689648,0.5078796,0.6189385,-0.0027701692,0.5094706,0.61166435,-0.0047061164,0.50849473,0.60610574,-0.005083892,0.5018398,0.61171097,0.0016152733,0.50846964,0.6138308,-0.0013394979,0.5086882,0.6071106,-0.0026575662,0.506879,0.6023249,-0.0024467004,0.5024576,0.6089244,0.0027692039,0.5076608,0.6097691,0.00036073042,0.50790596,0.60534286,-0.0003383641,0.5063098,0.60143834,0.00011358804
