time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1799.9999999999986,0.49647724628448486,0.5604965686798096,3.683496174744505e-08,0.4931730329990387,0.5545028448104858,-0.0017495141364634037,0.49110808968544006,0.547544002532959,-0.0036668693646788597,0.4877699315547943,0.5440990924835205,-0.005141288507729769,0.4848192036151886,0.5449124574661255,-0.0070792799815535545,0.49733230471611023,0.5433027744293213,-0.007738233078271151,0.49433594942092896,0.5365090370178223,-0.010951521806418896,0.48940157890319824,0.5369320511817932,-0.013215088285505772,0.4851096570491791,0.5375237464904785,-0.014719687402248383,0.49988046288490295,0.5496414303779602,-0.008296591229736805,0.4929559528827667,0.5543236136436462,-0.01047825999557972,0.4877127408981323,0.5605958700180054,-0.011496570892632008,0.48407256603240967,0.565348744392395,-0.01282488089054823,0.5016933083534241,0.5576472282409668,-0.008617631159722805,0.4950869381427765,0.5630853176116943,-0.011167946271598339,0.4901310205459595,0.5686954855918884,-0.011994277127087116,0.4864019751548767,0.5727257132530212,-0.012786529958248138,0.5029954314231873,0.5655263066291809,-0.008885525166988373,0.5002313256263733,0.5714529156684875,-0.01133276429027319,0.49732041358947754,0.5762131810188293,-0.011849401518702507,0.4946504533290863,0.5801830887794495,-0.012416170910000801,0.41171032190322876,0.5917788743972778,-5.4030685703310155e-08,0.4178895354270935,0.6052908301353455,-0.0001641516137169674,0.4202791452407837,0.6192436218261719,0.0005196695565246046,0.42114880681037903,0.6299909353256226,0.0008548326441086829,0.4224463105201721,0.6382020115852356,0.0014517377130687237,0.4091993272304535,0.6261748671531677,0.00479522068053484,0.4141365885734558,0.6385018825531006,0.004465896170586348,0.41948747634887695,0.6416882276535034,0.0031029970850795507,0.42306438088417053,0.6410757899284363,0.002437093760818243,0.4075583517551422,0.626101016998291,0.004672264214605093,0.4124882221221924,0.6381728649139404,0.004508587531745434,0.41783568263053894,0.6375360488891602,0.0028967796824872494,0.4205330014228821,0.6339641809463501,0.0020659365691244602,0.4072578549385071,0.6253987550735474,0.00413714163005352,0.4114817678928375,0.6371526122093201,0.0034371926449239254,0.41667547821998596,0.6366361975669861,0.002030523493885994,0.41908910870552063,0.6330510377883911,0.0015246393159031868,0.40793377161026,0.6243232488632202,0.0036172468680888414,0.41087085008621216,0.6358689665794373,0.003207489848136902,0.41496679186820984,0.6364116072654724,0.003073969390243292,0.41751164197921753,0.6332840919494629,0.0034048270899802446
1833.333333333332,0.49642613530158997,0.5606621503829956,3.854804475622586e-08,0.49294620752334595,0.5549006462097168,-0.0016895009903237224,0.4909270107746124,0.5478070974349976,-0.003575670998543501,0.4876404106616974,0.5442548990249634,-0.005020000506192446,0.4847029745578766,0.5451553463935852,-0.006931174546480179,0.49732258915901184,0.5432151556015015,-0.007758271414786577,0.4942971467971802,0.5363749861717224,-0.0109905656427145,0.4893242418766022,0.5367687940597534,-0.013252577744424343,0.48500439524650574,0.5373800992965698,-0.014741191640496254,0.5000019073486328,0.5494580268859863,-0.00831625610589981,0.49304118752479553,0.5540938973426819,-0.010527951642870903,0.48771193623542786,0.5603786706924438,-0.011581421829760075,0.48402491211891174,0.565201997756958,-0.012929854914546013,0.5018520951271057,0.5575055480003357,-0.008621095679700375,0.49518799781799316,0.5628655552864075,-0.011195453815162182,0.4901858866214752,0.5684753656387329,-0.012054160237312317,0.48642978072166443,0.5725530385971069,-0.01285482943058014,0.5031489133834839,0.5654821395874023,-0.008862700313329697,0.5003890991210938,0.5714511871337891,-0.011296110227704048,0.4974653124809265,0.5761925578117371,-0.011807790957391262,0.4947873651981354,0.5800818800926208,-0.012364024296402931,0.4114784896373749,0.5928866863250732,-4.654307517171219e-08,0.41725242137908936,0.6054512858390808,-0.0010041585192084312,0.41967153549194336,0.6190643310546875,-0.0004785616183653474,0.4206240773200989,0.6296254396438599,7.436718988174107e-06,0.42185190320014954,0.6373814940452576,0.0008111384813673794,0.40917202830314636,0.6260342001914978,0.0037869210354983807,0.4142909049987793,0.638109028339386,0.0036392195615917444,0.41944077610969543,0.6416710019111633,0.0024755317717790604,0.42300957441329956,0.6417196393013,0.0019324540626257658,0.4075222313404083,0.626220166683197,0.004296181257814169,0.4124104082584381,0.6380151510238647,0.004239295609295368,0.4171907305717468,0.6370769739151001,0.0027502167504280806,0.41966357827186584,0.6335237622261047,0.0020279765594750643,0.4073215425014496,0.6259031891822815,0.004402888473123312,0.411540687084198,0.6372711062431335,0.0037524146027863026,0.4161476790904999,0.6362199783325195,0.002315065823495388,0.41833943128585815,0.632524311542511,0.0018173522548750043,0.408064067363739,0.6253836750984192,0.004486856982111931,0.4111654758453369,0.6362674236297607,0.004081177059561014,0.41475826501846313,0.6362400650978088,0.0038773035630583763,0.41691678762435913,0.6330087184906006,0.004170257598161697
1866.6666666666652,0.4963511824607849,0.5607495307922363,3.863664232994779e-08,0.49286335706710815,0.5550104379653931,-0.0017392740119248629,0.49086418747901917,0.5478435754776001,-0.0036359396763145924,0.48758405447006226,0.5443027019500732,-0.005100110545754433,0.48469027876853943,0.5452403426170349,-0.0070301867090165615,0.49725350737571716,0.5431851148605347,-0.007646146696060896,0.4942929744720459,0.5362575054168701,-0.010843474417924881,0.48934438824653625,0.5367387533187866,-0.01310279592871666,0.48503199219703674,0.537453830242157,-0.01460050418972969,0.4999493956565857,0.5493648052215576,-0.00821431539952755,0.49309399724006653,0.5539159178733826,-0.01038341410458088,0.48778387904167175,0.5603423714637756,-0.011439197696745396,0.48409512639045715,0.5652644634246826,-0.01280360110104084,0.5018373727798462,0.5574036836624146,-0.008547171019017696,0.4952346980571747,0.5627913475036621,-0.011121836490929127,0.4902276396751404,0.5684784054756165,-0.011987236328423023,0.48646456003189087,0.5725833177566528,-0.012794203124940395,0.503183126449585,0.565464973449707,-0.008825107477605343,0.5004609823226929,0.571438729763031,-0.011283648200333118,0.49750980734825134,0.5761958956718445,-0.011803030967712402,0.49479782581329346,0.5801198482513428,-0.012365476228296757,0.41179344058036804,0.5934714674949646,-4.531447217459572e-08,0.41720935702323914,0.6071888208389282,-0.0001631110062589869,0.4193691611289978,0.620874285697937,0.0007291416404768825,0.4202856421470642,0.631119966506958,0.0013711551437154412,0.42172837257385254,0.6385543346405029,0.002259389963001013,0.4096619188785553,0.6261207461357117,0.005145158153027296,0.4146181046962738,0.6377910375595093,0.00522888358682394,0.4195205271244049,0.641348659992218,0.004127123858779669,0.42290279269218445,0.6415368914604187,0.003590598236769438,0.40813180804252625,0.6263642311096191,0.005270771682262421,0.4133504033088684,0.6375950574874878,0.0053584277629852295,0.4175565838813782,0.6360682845115662,0.003853751812130213,0.41923725605010986,0.6322237253189087,0.0031080059707164764,0.4079185128211975,0.6262286901473999,0.005004793871194124,0.4124300479888916,0.6370287537574768,0.004601933527737856,0.41643592715263367,0.6352643370628357,0.003246140433475375,0.4178520143032074,0.6312987804412842,0.002740528667345643,0.40848812460899353,0.6258864402770996,0.004750934895128012,0.41168344020843506,0.6364123821258545,0.004520284943282604,0.414983868598938,0.6354586482048035,0.004386710934340954,0.4166625142097473,0.6318536400794983,0.004691515117883682
1899.9999999999984,0.4960513710975647,0.561038076877594,3.863865671860367e-08,0.4926304221153259,0.5551362037658691,-0.0018062248127534986,0.4907446503639221,0.5474182963371277,-0.003772936062887311,0.4875468313694,0.5432080030441284,-0.005303170531988144,0.48464539647102356,0.5438031554222107,-0.007300639525055885,0.49717554450035095,0.5433398485183716,-0.007749241776764393,0.4944046437740326,0.536379873752594,-0.010971477255225182,0.4895322322845459,0.5368384718894958,-0.013248175382614136,0.48526108264923096,0.5375078916549683,-0.014764214865863323,0.4999094307422638,0.5495689511299133,-0.008312677033245564,0.49311015009880066,0.5541089773178101,-0.0105263851583004,0.4878092408180237,0.560528039932251,-0.011574833653867245,0.4840911626815796,0.5654666423797607,-0.012935436330735683,0.5017945766448975,0.5576017498970032,-0.008647679351270199,0.4952065944671631,0.5629546046257019,-0.011268388479948044,0.49020323157310486,0.5685511827468872,-0.012117855250835419,0.48641666769981384,0.5725844502449036,-0.012909882701933384,0.5030912160873413,0.5656321048736572,-0.00893322005867958,0.5004618167877197,0.5715304613113403,-0.011452405713498592,0.4975062310695648,0.5762646198272705,-0.011990431696176529,0.4947616457939148,0.5802055597305298,-0.012560130096971989,0.4120934009552002,0.5945835113525391,-4.2606217220964027e-08,0.4174894392490387,0.6081045866012573,-0.0004540329100564122,0.41918709874153137,0.621566116809845,0.0002551904763095081,0.4196840524673462,0.6318593621253967,0.0008349491399712861,0.42131108045578003,0.6384949088096619,0.0016990841832011938,0.4094351530075073,0.625350832939148,0.004194729961454868,0.41414403915405273,0.6374179124832153,0.004178841598331928,0.4192211925983429,0.6414069533348083,0.0031381433364003897,0.42268702387809753,0.641829252243042,0.002658083336427808,0.40793800354003906,0.6254765391349792,0.004529823083430529,0.4129895865917206,0.6373074054718018,0.004680280573666096,0.4174356758594513,0.6365223526954651,0.00343130761757493,0.4193621873855591,0.6332497000694275,0.0027951865922659636,0.40776732563972473,0.6254298686981201,0.004495047032833099,0.41225147247314453,0.6367574334144592,0.004208640195429325,0.4164840579032898,0.6359798908233643,0.003044962417334318,0.4181271195411682,0.6325356960296631,0.0025890565011650324,0.408418208360672,0.6253501176834106,0.004440849646925926,0.41159170866012573,0.635917603969574,0.004310839809477329,0.41511857509613037,0.6360576152801514,0.004192025400698185,0.4170321822166443,0.6331477761268616,0.004440599586814642
1933.3333333333317,0.4958529472351074,0.5614061951637268,3.9653986760868065e-08,0.49226126074790955,0.5557613372802734,-0.0018642691429704428,0.490461140871048,0.5483958125114441,-0.0038384569343179464,0.48732179403305054,0.5448197722434998,-0.0053581250831484795,0.48452264070510864,0.5459862947463989,-0.007349243387579918,0.4971681237220764,0.5434918999671936,-0.007896902970969677,0.49441543221473694,0.5362817049026489,-0.011157491244375706,0.4895261228084564,0.5367989540100098,-0.013447795994579792,0.4851706624031067,0.5375708341598511,-0.014978477731347084,0.5000055432319641,0.5496078729629517,-0.008427437394857407,0.49321070313453674,0.5540523529052734,-0.010682767257094383,0.4878528416156769,0.5606493353843689,-0.011732306331396103,0.48404648900032043,0.5656605362892151,-0.013103876262903214,0.5018833875656128,0.5576725006103516,-0.008733516559004784,0.4953255355358124,0.5628793239593506,-0.011440752074122429,0.49023962020874023,0.5685299634933472,-0.012317270040512085,0.48637068271636963,0.572536826133728,-0.013114597648382187,0.5030924677848816,0.5658442378044128,-0.00899052619934082,0.5004628896713257,0.5715304613113403,-0.01160308439284563,0.4974828362464905,0.5762937068939209,-0.012190816923975945,0.4946823716163635,0.5803077816963196,-0.012789681553840637,0.41258302330970764,0.595532238483429,-3.643904378236584e-08,0.41714024543762207,0.609571099281311,-0.0010049816919490695,0.4187192916870117,0.6232640147209167,-0.00020639305876102298,0.4196605086326599,0.6333526968955994,0.0005793302552774549,0.421640008687973,0.6400753259658813,0.001674598315730691,0.40941891074180603,0.6267134547233582,0.004726581275463104,0.413561075925827,0.6377051472663879,0.005120906978845596,0.4183155596256256,0.6408398747444153,0.004216175060719252,0.4215995967388153,0.6404197216033936,0.0038226842880249023,0.4085615277290344,0.6261889338493347,0.00556177506223321,0.4129045307636261,0.6367274522781372,0.006167485844343901,0.4169791340827942,0.6357991695404053,0.004866504110395908,0.4188297688961029,0.6327317953109741,0.004174739588052034,0.40863922238349915,0.6255359649658203,0.005970977712422609,0.4126209616661072,0.6354638338088989,0.00611121766269207,0.41636720299720764,0.6343852281570435,0.004804815165698528,0.4178965389728546,0.6312404274940491,0.00421941839158535,0.4093477427959442,0.6248026490211487,0.006312544923275709,0.4121685028076172,0.6348158121109009,0.006613931152969599,0.41524538397789,0.6349297165870667,0.006546533666551113,0.4169107675552368,0.6325534582138062,0.006801747251302004
1966.666666666665,0.49569618701934814,0.5613797307014465,3.8388041190273725e-08,0.49223580956459045,0.5554303526878357,-0.0019271598430350423,0.4905029237270355,0.5477243065834045,-0.003924370743334293,0.4874497950077057,0.543552815914154,-0.005452318117022514,0.4846336543560028,0.5442253947257996,-0.0074282013811171055,0.49714764952659607,0.5434221029281616,-0.008006605319678783,0.4943356513977051,0.5362569093704224,-0.011288564652204514,0.4894621670246124,0.5367710590362549,-0.013567201793193817,0.4851396381855011,0.5375374555587769,-0.015093907713890076,0.4999193549156189,0.5497581958770752,-0.008495806716382504,0.4931544363498688,0.5541415810585022,-0.010776800103485584,0.4878522455692291,0.5607056021690369,-0.01180652342736721,0.484087735414505,0.5656948089599609,-0.01315901055932045,0.5017463564872742,0.5578356981277466,-0.008765915408730507,0.4953312575817108,0.5630297064781189,-0.011442399583756924,0.49030834436416626,0.5686697363853455,-0.012293278239667416,0.4864561855792999,0.5726531744003296,-0.01308814063668251,0.5028780698776245,0.5658627152442932,-0.00900051835924387,0.5004081726074219,0.571565568447113,-0.011636325158178806,0.4974747896194458,0.576408326625824,-0.01227828860282898,0.4946739077568054,0.5804272890090942,-0.012915873900055885,0.41190335154533386,0.5970374345779419,-2.5117255830764407e-08,0.4162580072879791,0.6113823652267456,-0.0020746563095599413,0.4182629883289337,0.6254462599754333,-0.001587820122949779,0.41956281661987305,0.6354377269744873,-0.0008316719904541969,0.4218169152736664,0.6417962908744812,0.0003521010803524405,0.4098120629787445,0.6287384629249573,0.003844738006591797,0.4123542606830597,0.6377352476119995,0.0043464545160532,0.4161834716796875,0.6388982534408569,0.0035754903219640255,0.41870495676994324,0.6375112533569336,0.003220420330762863,0.40844881534576416,0.6275379061698914,0.005339683033525944,0.4114832282066345,0.6361380219459534,0.006121521349996328,0.4144783914089203,0.6346245408058167,0.005092354957014322,0.41556882858276367,0.631556510925293,0.004536204971373081,0.40810519456863403,0.6262692809104919,0.006338711362332106,0.4113294184207916,0.6340598464012146,0.006680910941213369,0.41391533613204956,0.6324682235717773,0.005613826215267181,0.4148530960083008,0.6292383670806885,0.005140330176800489,0.40832415223121643,0.6251824498176575,0.007170222699642181,0.41114628314971924,0.6329030394554138,0.0076802438125014305,0.41349512338638306,0.6322839260101318,0.00770254572853446,0.41457080841064453,0.6300196647644043,0.007978693582117558
1999.9999999999982,0.4958547055721283,0.5614343285560608,3.95906170069793e-08,0.4924236834049225,0.5557421445846558,-0.0016895598964765668,0.4907146394252777,0.5482393503189087,-0.003556551644578576,0.4876512587070465,0.5442613363265991,-0.005030173342674971,0.484808087348938,0.5451493263244629,-0.006969131994992495,0.497093141078949,0.5438897013664246,-0.007393079809844494,0.49437612295150757,0.5367298126220703,-0.010451465845108032,0.4896288812160492,0.5372083783149719,-0.012598883360624313,0.48549288511276245,0.5379050374031067,-0.01401468738913536,0.49981674551963806,0.5498412847518921,-0.0079779252409935,0.49299123883247375,0.5540772080421448,-0.010151482187211514,0.4877065420150757,0.5606755614280701,-0.011151837185025215,0.48409441113471985,0.5657036304473877,-0.012437236495316029,0.5016656517982483,0.5577392578125,-0.008338096551597118,0.49518540501594543,0.5630043148994446,-0.010925965383648872,0.4901840388774872,0.5686975121498108,-0.011755299754440784,0.48646166920661926,0.5727501511573792,-0.01249145157635212,0.5029376745223999,0.5657866597175598,-0.00864251609891653,0.5002665519714355,0.5716583728790283,-0.011152041144669056,0.49729976058006287,0.5763823986053467,-0.011672697961330414,0.4946305751800537,0.5802721977233887,-0.012193990871310234
2033.3333333333314,0.49562400579452515,0.5616924166679382,4.1422026697546244e-08,0.4921402931213379,0.5561563372612,-0.0016965402755886316,0.4905637800693512,0.5486846566200256,-0.0035847213584929705,0.4876710772514343,0.5448693037033081,-0.005080108065158129,0.48491206765174866,0.5459886193275452,-0.007038085721433163,0.49702173471450806,0.5440173745155334,-0.007525081746280193,0.4940952956676483,0.5368630886077881,-0.010587949305772781,0.48934561014175415,0.5373645424842834,-0.01268719881772995,0.48521098494529724,0.5380980968475342,-0.014058434404432774,0.4998539388179779,0.5499630570411682,-0.00808286014944315,0.4929701089859009,0.554189920425415,-0.010313991457223892,0.4876994490623474,0.5608198642730713,-0.01129837054759264,0.48411697149276733,0.5658513307571411,-0.012547018006443977,0.5017088651657104,0.5578638911247253,-0.008407706394791603,0.49519115686416626,0.5632075667381287,-0.011033370159566402,0.4901970326900482,0.5689268112182617,-0.01185933779925108,0.4865163266658783,0.5729847550392151,-0.012572066858410835,0.5029007792472839,0.5658621788024902,-0.00867411494255066,0.500214159488678,0.5717519521713257,-0.011223712004721165,0.49724531173706055,0.5765185356140137,-0.01177197229117155,0.49461108446121216,0.5803958773612976,-0.012290538288652897
2066.6666666666647,0.4959162771701813,0.561882734298706,4.070771097985926e-08,0.492399126291275,0.556711733341217,-0.001708909752778709,0.4906271696090698,0.5495595932006836,-0.0035669724456965923,0.4875343441963196,0.5459445714950562,-0.005026157945394516,0.48475000262260437,0.5469916462898254,-0.006947109941393137,0.49704572558403015,0.5440562963485718,-0.007421273272484541,0.4942963719367981,0.5367047190666199,-0.01051038596779108,0.4894823729991913,0.5373653173446655,-0.012678063474595547,0.48530763387680054,0.5382604598999023,-0.014105414971709251,0.4998656213283539,0.5499706268310547,-0.007986407727003098,0.49306777119636536,0.5540437698364258,-0.010190830565989017,0.4877670705318451,0.5607550740242004,-0.011200614273548126,0.4841715395450592,0.5658696293830872,-0.012489130720496178,0.5017789006233215,0.557862401008606,-0.00833199918270111,0.4953503906726837,0.563143253326416,-0.010966013185679913,0.49031883478164673,0.5688773989677429,-0.011821710504591465,0.486634224653244,0.5729761719703674,-0.012561993673443794,0.5030878186225891,0.5659201145172119,-0.008620871230959892,0.5003900527954102,0.5716301798820496,-0.011183580383658409,0.497382789850235,0.5764297246932983,-0.01175712514668703,0.49471914768218994,0.5804873108863831,-0.012313253246247768
2099.999999999998,0.496969074010849,0.5607324838638306,3.7671458841259664e-08,0.49377721548080444,0.554847240447998,-0.0017761355265974998,0.4916611909866333,0.5478212833404541,-0.0035798412282019854,0.4883103370666504,0.5443915724754333,-0.004932841751724482,0.48538053035736084,0.5453812479972839,-0.006718809250742197,0.4974774718284607,0.5437272787094116,-0.007434639148414135,0.4944237470626831,0.5367059707641602,-0.010476232506334782,0.4894849359989166,0.5374457836151123,-0.01258343830704689,0.4853571355342865,0.5384741425514221,-0.01395645085722208,0.4998827576637268,0.549803614616394,-0.00793694518506527,0.4929824471473694,0.5538949966430664,-0.010014561004936695,0.4876939058303833,0.560653567314148,-0.01097086165100336,0.4842420518398285,0.5658441185951233,-0.012224240228533745,0.5017167925834656,0.55765700340271,-0.00822451338171959,0.49523529410362244,0.5630252957344055,-0.010690945200622082,0.49026310443878174,0.5687873363494873,-0.011539787985384464,0.4866698086261749,0.5728532671928406,-0.0123197752982378,0.5031863451004028,0.5656298995018005,-0.008463944308459759,0.5003757476806641,0.5716394782066345,-0.010925410315394402,0.4973722994327545,0.5763267874717712,-0.011505535803735256,0.49475061893463135,0.5801011323928833,-0.012081910856068134
2133.3333333333317,0.49834296107292175,0.5593039989471436,3.606224296959226e-08,0.49501535296440125,0.5534466505050659,-0.001581825315952301,0.49247196316719055,0.5476045608520508,-0.0031860859598964453,0.48888924717903137,0.5456274151802063,-0.004359591286629438,0.4859158992767334,0.5473880171775818,-0.0059523447416722775,0.4976767301559448,0.5435978174209595,-0.006960644852370024,0.4942653775215149,0.536952555179596,-0.009867425076663494,0.4893706142902374,0.5374764204025269,-0.011858467943966389,0.48533037304878235,0.5383497476577759,-0.013132844120264053,0.49984225630760193,0.5497179627418518,-0.007518546190112829,0.4927991032600403,0.5541602969169617,-0.00946837943047285,0.48760679364204407,0.5607942342758179,-0.010378452949225903,0.48421016335487366,0.5658869743347168,-0.0115514500066638,0.5017058849334717,0.5575307011604309,-0.00786334928125143,0.4950777590274811,0.5632129907608032,-0.010220172815024853,0.4901610314846039,0.5688837170600891,-0.011065702885389328,0.4866364300251007,0.5728753805160522,-0.011814793571829796,0.5033787488937378,0.565463662147522,-0.008140052668750286,0.5003117918968201,0.571807861328125,-0.010469983331859112,0.4973480701446533,0.576453447341919,-0.01096859760582447,0.49481794238090515,0.5800804495811462,-0.011458820663392544
2166.666666666665,0.49793118238449097,0.5596271753311157,3.602232112598358e-08,0.4947293698787689,0.5536016225814819,-0.0017106994055211544,0.49230051040649414,0.5473862290382385,-0.003411848098039627,0.48870959877967834,0.5448377728462219,-0.00467397877946496,0.4857169985771179,0.5462208390235901,-0.006357342936098576,0.49767905473709106,0.5436667799949646,-0.0072058383375406265,0.4944057762622833,0.5370619893074036,-0.010153166949748993,0.4894958436489105,0.5375509262084961,-0.012171960435807705,0.4854215681552887,0.5383149981498718,-0.01346643641591072,0.499860554933548,0.5499825477600098,-0.007709707599133253,0.49297794699668884,0.5541181564331055,-0.009663300588726997,0.48772209882736206,0.5607097148895264,-0.010550240986049175,0.48435449600219727,0.5657176971435547,-0.011737911030650139,0.5016770362854004,0.5579087138175964,-0.0080091692507267,0.49511662125587463,0.5633942484855652,-0.010312344878911972,0.4901052713394165,0.5690485239028931,-0.011121259070932865,0.48660290241241455,0.5729687213897705,-0.01187635026872158,0.5032546520233154,0.5658935308456421,-0.00826338306069374,0.5001664161682129,0.5721362233161926,-0.010549024678766727,0.4970211088657379,0.5767754912376404,-0.011068087071180344,0.4943946301937103,0.5804053544998169,-0.011600786820054054,0.41224950551986694,0.5911701917648315,-9.615214224822921e-08,0.4181858003139496,0.6084456443786621,0.004958797246217728,0.42036667466163635,0.6225869655609131,0.007281117141246796,0.421187162399292,0.6323444843292236,0.00789464171975851,0.42193740606307983,0.639370858669281,0.008413366973400116,0.4132190942764282,0.6312422156333923,0.009898005984723568,0.4173398017883301,0.6434321999549866,0.010316493920981884,0.4204491972923279,0.6399362683296204,0.009402913972735405,0.42156749963760376,0.6350803375244141,0.008942575193941593,0.41125184297561646,0.6309892535209656,0.006983370520174503,0.41639772057533264,0.642394483089447,0.006850269623100758,0.41881465911865234,0.6358798146247864,0.005128972698003054,0.4188116788864136,0.6286076307296753,0.00432513328269124,0.40972861647605896,0.6294459700584412,0.003979355562478304,0.4142152667045593,0.6407679915428162,0.004029361065477133,0.41652911901474,0.6341399550437927,0.0031410250812768936,0.41644248366355896,0.6266857981681824,0.0027567462529987097,0.40835151076316833,0.6271076202392578,0.0013230146141722798,0.41092973947525024,0.6377309560775757,0.001973274862393737,0.413142591714859,0.6343249678611755,0.0025338931009173393,0.41370266675949097,0.6288156509399414,0.00311157014220953
