time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2666.6666666666674,0.5724766,0.5998039,3.2494412e-08,0.575413,0.6116548,-0.0037487072,0.5757209,0.6215809,-0.007052211,0.5759948,0.6284203,-0.009860715,0.57704294,0.6344292,-0.012850555,0.5656677,0.6109943,-0.007644818,0.5597538,0.6139199,-0.010442457,0.55549985,0.6170684,-0.012244207,0.5526283,0.6203164,-0.013398903,0.56165123,0.60283655,-0.00746336,0.5529323,0.60644794,-0.009797566,0.54775697,0.61211956,-0.011079399,0.54506546,0.617795,-0.012214747,0.55864596,0.59665877,-0.0073662833,0.54955906,0.59873223,-0.009351479,0.5448158,0.6045233,-0.0105642965,0.5422072,0.61075354,-0.011429904,0.5568501,0.5921348,-0.007492587,0.54866624,0.5918982,-0.009271389,0.5440089,0.5956921,-0.010021819,0.5409066,0.6007838,-0.010524704,0.555746,0.62399244,-5.889805e-08,0.5606298,0.62050474,-0.0060872664,0.5682466,0.62584287,-0.0077733397,0.5758201,0.6321435,-0.0081708655,0.5820599,0.6373368,-0.008053939,0.571833,0.64209104,-0.004596026,0.5805298,0.6342895,-0.0071501504,0.5794851,0.6242191,-0.008687796,0.57585144,0.6200119,-0.00921416,0.5724118,0.6427836,-0.0016249677,0.5801114,0.63288146,-0.004108601,0.5787872,0.62295556,-0.0052247564,0.57582307,0.6180749,-0.005419317,0.5726364,0.6409266,0.0008027867,0.57937855,0.6314736,-0.0020119012,0.57757765,0.62240374,-0.0023923381,0.5746798,0.6182882,-0.0019000936,0.57270026,0.63819134,0.0028650623,0.57795876,0.6304744,0.00026853185,0.57653105,0.62380135,-0.00018007634,0.57426286,0.6212416,0.00032553307
2700.000000000001,0.5705086,0.6025359,2.92944e-08,0.57453585,0.6104931,-0.005457667,0.5764475,0.620009,-0.009426331,0.5776754,0.6260753,-0.01238721,0.5800513,0.63045245,-0.015328124,0.56925166,0.6181843,-0.009493537,0.5657229,0.61970854,-0.012616572,0.5633363,0.6217698,-0.01468494,0.56133634,0.6246002,-0.016176913,0.5642999,0.61120903,-0.008468808,0.55873203,0.61234355,-0.010632541,0.55493146,0.61448187,-0.011483174,0.5516365,0.61730015,-0.012521648,0.5605792,0.6042874,-0.00762111,0.5543693,0.6043306,-0.00977673,0.55036837,0.60531735,-0.009852613,0.5466393,0.6069566,-0.0100501925,0.55831736,0.5983117,-0.0071631246,0.5528678,0.5972729,-0.008525414,0.5494791,0.5973142,-0.008159597,0.5459016,0.59777594,-0.008040836,0.5557159,0.6236289,-6.4238236e-08,0.56136376,0.61984855,-0.006045778,0.56911063,0.6256212,-0.0076219286,0.5763196,0.63229,-0.007886107,0.582209,0.63736266,-0.0077249072,0.5718196,0.6425019,-0.0042653633,0.5805115,0.6342325,-0.0064924485,0.57981896,0.6237477,-0.007978485,0.57641375,0.619033,-0.00848905,0.571907,0.6432947,-0.0010843715,0.57958317,0.63310796,-0.003253073,0.57873523,0.6229947,-0.0045902003,0.5761283,0.617328,-0.005017105,0.5717364,0.64172053,0.001614661,0.57861364,0.6319611,-0.0010047576,0.5772213,0.6226975,-0.0017899281,0.5745752,0.617936,-0.0016194456,0.5716378,0.63948643,0.0039858217,0.57711536,0.6310782,0.001449861,0.57596326,0.62417424,0.00077218644,0.5739037,0.62129,0.0010894659
2733.3333333333344,0.5708104,0.59761643,5.17992e-08,0.57477075,0.608711,-0.005246716,0.57623744,0.6185365,-0.009244046,0.5773308,0.6258429,-0.0123368865,0.5796486,0.6321989,-0.015610476,0.56580096,0.61085194,-0.009569295,0.5599709,0.61357164,-0.012638449,0.55561024,0.61669064,-0.014695621,0.55216193,0.6200179,-0.016148772,0.56144494,0.6025678,-0.008752162,0.55338365,0.6056115,-0.011109371,0.54865015,0.6101809,-0.012170475,0.5453562,0.6154972,-0.013357953,0.5583111,0.5959882,-0.0080835195,0.54992825,0.5976167,-0.010242691,0.54539317,0.6021743,-0.010785675,0.542083,0.6075565,-0.01137933,0.5565578,0.5914824,-0.0077751097,0.5494433,0.59136087,-0.009341244,0.54541326,0.59408647,-0.0094703175,0.5421561,0.5978173,-0.0097651435,0.55569553,0.62394226,-6.084401e-08,0.56113666,0.6202297,-0.005598616,0.5686229,0.625711,-0.007028802,0.5757138,0.6320059,-0.0072469423,0.5814965,0.63668,-0.0069753984,0.57169485,0.64277047,-0.0040790047,0.58025265,0.6352872,-0.006149135,0.5794072,0.6255471,-0.00741886,0.57613677,0.6214667,-0.007838921,0.5718298,0.6438941,-0.0012192966,0.57946366,0.6345989,-0.0032473337,0.57870513,0.6250826,-0.0043172278,0.5762753,0.6199006,-0.00459062,0.5717359,0.6424744,0.00119358,0.5785819,0.63385177,-0.0012884432,0.577413,0.624968,-0.0018287578,0.57492,0.62028724,-0.0015255301,0.5716308,0.6401869,0.0032885862,0.5770807,0.6325843,0.0008111335,0.57625556,0.62584794,0.0002143434,0.5744041,0.62282103,0.00059483387
2766.666666666668,0.57454854,0.6000894,2.175293e-08,0.5734398,0.6090145,-0.0017992838,0.57073236,0.6166127,-0.0037655144,0.56838065,0.62320185,-0.005448503,0.56680745,0.62924343,-0.0070503056,0.56256044,0.6006878,-0.00520985,0.552253,0.60175806,-0.007407433,0.54725313,0.60686713,-0.008185431,0.5453317,0.61155975,-0.008330886,0.56077605,0.59619296,-0.0055132243,0.5495576,0.598142,-0.007948423,0.54428005,0.60561275,-0.008463585,0.54274946,0.61243117,-0.00856261,0.55980474,0.59496665,-0.0058639087,0.54978067,0.59798336,-0.007721256,0.5450082,0.6059516,-0.00838335,0.5430986,0.6131606,-0.008555054,0.5593678,0.5968757,-0.0062651406,0.55186605,0.5999773,-0.008113899,0.54756415,0.6063073,-0.008945864,0.5450458,0.61294895,-0.009220833,0.55537754,0.62386376,-5.9071397e-08,0.56083,0.62006825,-0.005847507,0.5683653,0.6255118,-0.0072805914,0.5755807,0.63193816,-0.0073981,0.5814165,0.63677746,-0.0070078536,0.57131696,0.6425091,-0.0043611815,0.5801524,0.6354791,-0.006214609,0.57952225,0.6259384,-0.007250221,0.5763012,0.6218822,-0.0075120013,0.5713689,0.64391875,-0.0012486057,0.5792809,0.63478416,-0.0030393684,0.5786718,0.6254713,-0.0039571137,0.57618105,0.6204261,-0.0041605653,0.5712129,0.64276886,0.0014213586,0.5783047,0.6341563,-0.00094881776,0.57722855,0.6252972,-0.001540508,0.5746254,0.62066686,-0.0012805553,0.5710641,0.6407176,0.0037703647,0.5766434,0.63314545,0.0012777656,0.57594734,0.62636083,0.0005753927,0.5740786,0.62325436,0.0008880485
2800.0000000000014,0.5717028,0.60268706,4.701818e-08,0.5749117,0.61053234,-0.0062935106,0.5760283,0.6188827,-0.01049318,0.5770878,0.6243367,-0.013626546,0.5795048,0.6282744,-0.01670418,0.56721497,0.6172322,-0.009101072,0.56196463,0.61714244,-0.012077009,0.5579719,0.6180256,-0.01414226,0.55470896,0.61938083,-0.015670193,0.56347424,0.6100387,-0.007673019,0.55703974,0.60938203,-0.009939328,0.5526456,0.6100269,-0.010948339,0.5489685,0.61128104,-0.012057346,0.5608516,0.60358334,-0.0065915138,0.5544435,0.602378,-0.008885602,0.55032104,0.602189,-0.009120262,0.54670864,0.6024137,-0.009346008,0.5593925,0.5987376,-0.0060110544,0.553889,0.5972469,-0.0074326503,0.5503939,0.5967319,-0.007292727,0.5469183,0.59663844,-0.007350571,0.55524945,0.6238577,-5.897308e-08,0.5608672,0.61970556,-0.005803589,0.5684187,0.6253919,-0.007123598,0.575418,0.6323547,-0.0071077812,0.58112574,0.63732123,-0.006622911,0.5713978,0.6425806,-0.004268624,0.5801746,0.6354839,-0.0058107586,0.57995975,0.625803,-0.0067891637,0.5770859,0.6214167,-0.0071026813,0.57141906,0.6440686,-0.0011509114,0.5792085,0.6350689,-0.0025653213,0.57894826,0.625606,-0.0035038858,0.5767686,0.6202549,-0.0038439198,0.5712126,0.64297074,0.0015559249,0.57824755,0.6346406,-0.0005117426,0.5773691,0.62583995,-0.0012075462,0.57499766,0.62119174,-0.0011433462,0.5710486,0.64091164,0.0039411164,0.57661366,0.6334859,0.0015761014,0.5760192,0.6268092,0.0008460662,0.57430506,0.6238064,0.0010720898
2833.333333333335,0.5729241,0.59908706,3.7145593e-08,0.5743612,0.60990095,-0.0033091423,0.57320416,0.6183064,-0.0058089276,0.5722217,0.62390393,-0.007822027,0.5720318,0.6289324,-0.009904609,0.56305665,0.60915405,-0.0053636357,0.5563562,0.611883,-0.0076162335,0.552489,0.6148027,-0.009135965,0.5501796,0.6181316,-0.010070525,0.5604004,0.6019514,-0.005224532,0.5515195,0.60363346,-0.007327784,0.5470297,0.60833204,-0.008507553,0.5445408,0.61358,-0.00937693,0.55888397,0.596891,-0.005297303,0.549917,0.59718525,-0.0071745813,0.54546744,0.6023801,-0.008177797,0.5426253,0.6082167,-0.0087973,0.5583945,0.5938997,-0.005581367,0.55106777,0.59305066,-0.007266373,0.54656816,0.59662867,-0.007945829,0.5430611,0.6015747,-0.008334864,0.55502385,0.62424964,-6.104156e-08,0.5607314,0.61978185,-0.0058436706,0.5683875,0.6256337,-0.007274827,0.5753422,0.6329601,-0.0074159973,0.58111197,0.63823473,-0.00714992,0.57130367,0.6429981,-0.00418273,0.5802035,0.6358178,-0.006083901,0.58084846,0.6256306,-0.0075554335,0.57860917,0.62001675,-0.008179257,0.5714009,0.64486694,-0.0011679586,0.5792756,0.63628143,-0.0027449555,0.5795315,0.62639964,-0.0040261694,0.577675,0.61985224,-0.004624279,0.5712722,0.64414316,0.0014111429,0.57854277,0.63625264,-0.0007145645,0.57792425,0.62722445,-0.0015899091,0.5757829,0.6218795,-0.0016793754,0.571256,0.6424861,0.0036474015,0.57710737,0.63535357,0.0012702504,0.5765736,0.628932,0.0005327879,0.57491434,0.6257023,0.0007241391
2866.6666666666683,0.57213336,0.6039372,2.4246871e-08,0.5658448,0.59791356,0.00032757458,0.558521,0.5942701,-0.0009838885,0.5526689,0.5940946,-0.0023571106,0.54809403,0.59561783,-0.0039949873,0.5572385,0.589756,-0.00550906,0.5474974,0.5891497,-0.008861357,0.54250765,0.59421337,-0.010458487,0.54042566,0.5996111,-0.011012073,0.5589071,0.5942985,-0.0070952927,0.54860646,0.5953833,-0.010308503,0.5434681,0.60260534,-0.011138597,0.54174435,0.6092711,-0.0114402175,0.5611348,0.60089314,-0.008463999,0.5513609,0.6033986,-0.01081972,0.5466264,0.6101788,-0.011343162,0.544822,0.6159278,-0.011485478,0.56366974,0.6089222,-0.009638791,0.5562586,0.6117733,-0.011688116,0.5519036,0.6156378,-0.012245037,0.54927015,0.6193453,-0.012351477,0.55504245,0.62527305,-5.9492738e-08,0.5608366,0.6207931,-0.0057747616,0.5682433,0.6267775,-0.00717886,0.57491773,0.6341254,-0.0073199514,0.5807317,0.6393051,-0.007085879,0.57140565,0.6435896,-0.0043600784,0.5801761,0.6370969,-0.00611489,0.5809752,0.62732065,-0.0074859615,0.57906055,0.62150776,-0.0080833435,0.57123154,0.6460032,-0.0014105488,0.57953835,0.6378431,-0.0028210809,0.5802645,0.62792516,-0.00398617,0.5786826,0.62058157,-0.004566449,0.570878,0.6457406,0.001109856,0.57865083,0.6382422,-0.0008706556,0.57844776,0.628835,-0.0017665568,0.57664335,0.6227844,-0.0019200156,0.5706667,0.64432764,0.0032867866,0.57679313,0.6377666,0.0010242433,0.5768023,0.63149685,0.00019538851,0.57563376,0.6279329,0.00023980433
2900.000000000002,0.56836903,0.6082528,2.3338401e-08,0.56938654,0.61887944,-0.0047384542,0.57098407,0.6287866,-0.008554628,0.57351094,0.6342116,-0.011587612,0.5768882,0.636466,-0.014649934,0.5683861,0.6214954,-0.009318024,0.5702372,0.62433594,-0.013273864,0.5711841,0.6287032,-0.0160201,0.5717927,0.6326084,-0.017809499,0.5654438,0.61300135,-0.008800129,0.56199175,0.61361605,-0.011660836,0.5585756,0.6157144,-0.013034993,0.55535275,0.61807346,-0.014443986,0.5630765,0.605692,-0.008412319,0.5587647,0.6053733,-0.011610451,0.55458313,0.605461,-0.012188721,0.5504864,0.60581136,-0.012513599,0.5619869,0.5999568,-0.008280042,0.55771524,0.597676,-0.010329112,0.5541445,0.5969352,-0.010161371,0.5504841,0.59700835,-0.01012921,0.5552877,0.6247317,-6.4927264e-08,0.5608468,0.6211028,-0.005990145,0.5680945,0.628342,-0.0074287904,0.5746887,0.63639337,-0.0075219977,0.5804001,0.6415088,-0.0072795334,0.57014924,0.6451854,-0.0052112145,0.57920104,0.6397114,-0.0071967775,0.5804877,0.629594,-0.0084322905,0.57896537,0.6224492,-0.008811376,0.5702252,0.64715225,-0.0020772438,0.57903284,0.6394637,-0.004078955,0.57983196,0.6289107,-0.005326304,0.5781736,0.6203756,-0.005719211,0.5702227,0.64658755,0.0006595872,0.5783228,0.63910264,-0.001769631,0.5781247,0.628994,-0.0029370284,0.5762767,0.62158036,-0.0030658348,0.5702915,0.64490986,0.0030834873,0.5761949,0.63820004,0.0005206018,0.57614416,0.6314956,-0.0006138685,0.575171,0.62700397,-0.00069103995
2933.3333333333353,0.5720194,0.6034881,6.155552e-08,0.57196164,0.6166801,-0.003953158,0.5716476,0.62847465,-0.006683538,0.5740429,0.6364254,-0.008791091,0.5773527,0.6415304,-0.011080961,0.5655475,0.61401325,-0.0073963604,0.5599488,0.6137198,-0.009890072,0.5554256,0.6154147,-0.011440633,0.5518242,0.617065,-0.0125292735,0.56345326,0.60587025,-0.006831552,0.555765,0.60535383,-0.008790101,0.5507237,0.60649073,-0.009570231,0.5467435,0.60806054,-0.010524414,0.5618958,0.5999315,-0.006355947,0.55444676,0.59850866,-0.008229393,0.54977524,0.59907967,-0.008418058,0.5458417,0.5999193,-0.008601759,0.5614713,0.5962511,-0.0061396076,0.5549278,0.59380376,-0.0070152623,0.55051714,0.59357035,-0.0066308677,0.5465097,0.5936358,-0.0065936614,0.55534154,0.6244789,-6.5909816e-08,0.5604958,0.6212438,-0.0061437306,0.56746376,0.6292894,-0.0075596217,0.57401824,0.6379088,-0.0075899954,0.57963675,0.6438751,-0.0072450005,0.5696133,0.64585567,-0.00519082,0.5785801,0.64030176,-0.00703972,0.5798704,0.63005126,-0.008027195,0.578197,0.6225818,-0.008205848,0.56978303,0.647678,-0.001980444,0.5784714,0.639837,-0.004109171,0.57868725,0.62902784,-0.005278053,0.5765897,0.62048066,-0.0054949606,0.5700197,0.64709234,0.0008123238,0.57789546,0.6395302,-0.0017474293,0.5774151,0.6292077,-0.0028754948,0.57534647,0.6216002,-0.0028787476,0.57030433,0.6452879,0.0032923126,0.57623935,0.63936055,0.0007190691,0.57593405,0.6326267,-0.00033797612,0.57473075,0.62801135,-0.00031054093
2966.666666666669,0.5735383,0.6050618,3.304612e-08,0.5719735,0.61675733,-0.0038923046,0.57040465,0.6276795,-0.006702281,0.57206935,0.6367033,-0.008998598,0.5752768,0.64255923,-0.011413658,0.5656252,0.6177724,-0.006239039,0.56211746,0.6206013,-0.009402018,0.56002706,0.6236089,-0.011688354,0.5584858,0.6264203,-0.013175479,0.56381077,0.61054605,-0.005795168,0.55810523,0.6100954,-0.00829796,0.5540519,0.6113925,-0.009834934,0.550527,0.61329,-0.0111907255,0.56273305,0.6045731,-0.005610036,0.55683684,0.6012734,-0.008229197,0.5522737,0.6007844,-0.009129167,0.5481426,0.60073245,-0.009645502,0.56294245,0.600861,-0.0056730458,0.5575576,0.5970039,-0.007256135,0.5536012,0.5955369,-0.0073951455,0.54987586,0.59451604,-0.0076185577,0.5555331,0.6240568,-6.4801064e-08,0.5608839,0.62164235,-0.0061426167,0.5677518,0.6301454,-0.007610638,0.57397294,0.63916,-0.007729779,0.5793727,0.64535457,-0.0075249006,0.5689486,0.6475306,-0.0049772835,0.5778465,0.641714,-0.0070887445,0.57922924,0.6313315,-0.0084560765,0.5776777,0.623707,-0.008857971,0.56909907,0.6484508,-0.0017671178,0.5777869,0.6411586,-0.0040863934,0.5785508,0.63055176,-0.0055551627,0.57687527,0.62170714,-0.0059668943,0.56939197,0.6472731,0.001010441,0.5772333,0.639983,-0.0016719907,0.5770532,0.62984526,-0.0029749738,0.5751626,0.62214607,-0.0030599209,0.5697571,0.6451308,0.0034738886,0.5756666,0.6392669,0.00087453274,0.57547903,0.63246065,-0.00020661001,0.5743027,0.6276534,-0.0001739973
3000.0000000000023,0.57543063,0.6031718,2.2382201e-08,0.5691791,0.6084661,0.0010430369,0.5624269,0.61080235,0.0012300904,0.5569396,0.6126886,0.0009323639,0.55292535,0.61536664,0.00056890445,0.5596559,0.60107386,0.0009906144,0.5512978,0.601674,-0.00032188545,0.5460805,0.6051743,-0.0012611651,0.5431934,0.60888124,-0.001673594,0.560081,0.6000365,-0.00053200615,0.55097896,0.6000228,-0.0014041569,0.54577273,0.6041015,-0.0018993077,0.5429378,0.6081895,-0.002323887,0.56098235,0.60225195,-0.0021697648,0.5523373,0.60206723,-0.0029324307,0.54708064,0.6069292,-0.003315803,0.54379916,0.61171407,-0.0036326756,0.5624934,0.60759604,-0.0037529285,0.55591476,0.60902137,-0.0043934174,0.5515865,0.6123746,-0.0044551855,0.5484423,0.616618,-0.0045097936,0.55559474,0.62421614,-6.348875e-08,0.56055534,0.62247163,-0.0066565815,0.5673813,0.6312803,-0.008254522,0.5737198,0.64036864,-0.008355075,0.57900405,0.6471087,-0.00810479,0.5683088,0.64831144,-0.0051024,0.5773284,0.6431095,-0.00725444,0.57877946,0.63233006,-0.008631639,0.5772757,0.6242705,-0.0090212645,0.5690115,0.6483289,-0.0015835157,0.5773664,0.6417672,-0.004057491,0.57806003,0.63087314,-0.005643061,0.57634693,0.62198704,-0.0060535474,0.56967014,0.6464825,0.0014513654,0.577071,0.6398999,-0.0014835255,0.5768089,0.62951916,-0.002914313,0.5748566,0.6217758,-0.0029968035,0.5701506,0.6441638,0.004155734,0.5758029,0.63855594,0.0012938866,0.57539123,0.63128954,0.000120988465,0.5740205,0.6262376,0.00016070434
3033.3333333333358,0.57100177,0.60869133,1.624635e-08,0.568884,0.62222254,-0.003489371,0.5673233,0.63339293,-0.0060919654,0.56904554,0.6415947,-0.008385173,0.5723793,0.64654547,-0.01079846,0.5663146,0.6248127,-0.005799436,0.56780845,0.6299694,-0.009335856,0.56919765,0.6346509,-0.012119307,0.57044363,0.638595,-0.013904782,0.5650431,0.61586946,-0.005658477,0.5618402,0.6153775,-0.0083313845,0.5587072,0.61645114,-0.010344984,0.55579823,0.6180308,-0.012129495,0.5639543,0.6083149,-0.0057288627,0.56013584,0.6060916,-0.008781037,0.55599743,0.60498846,-0.010079072,0.55206794,0.6043331,-0.010847144,0.56392395,0.6027517,-0.005995098,0.55959094,0.5991482,-0.007974324,0.55602163,0.5974379,-0.008199131,0.5526585,0.596309,-0.0084280325,0.55532056,0.62472683,-6.659897e-08,0.5605023,0.6224435,-0.0063294144,0.56725407,0.6314056,-0.0078199,0.5733396,0.640784,-0.007925017,0.5785674,0.6474886,-0.0077180066,0.56803125,0.6485288,-0.0049138595,0.5771446,0.64389646,-0.007105995,0.5788513,0.6333183,-0.008536297,0.57754725,0.62510973,-0.00897336,0.5686248,0.64885527,-0.0016241707,0.5771844,0.64256644,-0.004058665,0.5780597,0.63161206,-0.005622367,0.57647026,0.6225444,-0.0060476284,0.56919515,0.6473216,0.0011958708,0.57677233,0.6408966,-0.001701796,0.5765338,0.630382,-0.0030885641,0.5746135,0.62245786,-0.0031653545,0.56961125,0.6452442,0.0036955392,0.57531387,0.6395708,0.00088456715,0.57486266,0.63217765,-0.00023166921,0.573422,0.6268868,-0.00017560834
3066.6666666666692,0.5740419,0.603778,5.3639585e-08,0.573583,0.61366075,-0.0050906935,0.5705979,0.6197363,-0.0077346894,0.5681818,0.6234372,-0.009707719,0.56680936,0.627314,-0.011603654,0.56420815,0.61401457,-0.004988328,0.5588839,0.6139673,-0.0073520313,0.5549561,0.6145288,-0.00910385,0.5517873,0.6153808,-0.010365112,0.56288064,0.60787624,-0.0038063503,0.55589896,0.6045815,-0.006054136,0.55110073,0.60361713,-0.007606436,0.54701513,0.6037819,-0.008839435,0.5621974,0.603297,-0.0031103846,0.5554799,0.5980722,-0.0057787034,0.55093676,0.5962196,-0.006905655,0.5468764,0.59553695,-0.007457938,0.56250393,0.6006564,-0.002796854,0.55689126,0.5961191,-0.004740769,0.55306584,0.59379333,-0.005302291,0.5496099,0.59216267,-0.0056644566,0.5549016,0.62456566,-6.5432765e-08,0.5601493,0.6221164,-0.006300372,0.56691796,0.63123083,-0.007739939,0.5728824,0.64079076,-0.007825048,0.5780628,0.6475476,-0.0075743245,0.5678098,0.64841837,-0.0046974123,0.5768663,0.6442878,-0.0069444836,0.57872427,0.63387823,-0.008402904,0.57763404,0.6258498,-0.008847706,0.568325,0.6489131,-0.0014724338,0.5769958,0.6431432,-0.00395749,0.57811475,0.6322324,-0.005508603,0.5767946,0.6232405,-0.005901071,0.5688908,0.6475338,0.0012503093,0.5765441,0.6415977,-0.0017238312,0.576499,0.63101816,-0.0031241956,0.5747677,0.62306917,-0.003174003,0.5693475,0.64552325,0.0036445684,0.57507616,0.6401393,0.00077683124,0.57480973,0.63277376,-0.00036563762,0.5735294,0.6274874,-0.00029850626
