time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1766.6666666666654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43838084,0.6405838,-4.3817376e-08,0.4427867,0.64815784,-0.0040614796,0.44502905,0.659728,-0.0053410847,0.4467711,0.6699963,-0.0056760632,0.44668767,0.6756678,-0.005440857,0.43433252,0.6696971,-0.003892712,0.43818966,0.68328154,-0.0042802263,0.44249067,0.68382543,-0.004345891,0.4450106,0.68072534,-0.004234793,0.43236175,0.66952705,-0.0015798766,0.4370276,0.68240815,-0.0022534344,0.4414434,0.6826503,-0.0026886028,0.44420093,0.67985296,-0.002858044,0.4321481,0.6686017,0.00061033014,0.43682197,0.6805786,-0.00034304682,0.44083685,0.68123937,-0.0009882565,0.44347942,0.6787676,-0.0011798355,0.43312216,0.6676839,0.0026126571,0.4361968,0.6775349,0.0015291019,0.43943182,0.6789203,0.001021601,0.4419261,0.67743444,0.0010158276
1799.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4385992,0.64092654,-4.64069e-08,0.44326332,0.6481619,-0.0039490494,0.44573477,0.65997076,-0.0052484996,0.44743982,0.67068446,-0.005643138,0.44721532,0.67640793,-0.0054595764,0.43514764,0.6704865,-0.0038712972,0.4391375,0.68411714,-0.0044103013,0.44350088,0.6844414,-0.004556986,0.44605103,0.6811469,-0.004499433,0.4331092,0.67048,-0.0016783698,0.43802318,0.68310195,-0.0024699492,0.44247764,0.6830145,-0.0028820848,0.44517353,0.679992,-0.0030314154,0.43284532,0.6696345,0.00039380396,0.43777162,0.681592,-0.0006846739,0.44171795,0.68189394,-0.0011941647,0.4442291,0.6790783,-0.0012764145,0.4338178,0.6687039,0.0022807908,0.4371798,0.6785075,0.0010570061,0.4404623,0.6795439,0.00061954075,0.44287288,0.677681,0.000699308
1833.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43923077,0.64136165,-4.5349754e-08,0.4441067,0.64872545,-0.0043410766,0.44654596,0.6606818,-0.0057198643,0.4481176,0.6716186,-0.0060168393,0.4477007,0.6773721,-0.0056848875,0.43578357,0.67113864,-0.0044715465,0.43993315,0.6848964,-0.0045897355,0.4442823,0.68487304,-0.0042522647,0.44669253,0.6815114,-0.0039288006,0.43349057,0.6706928,-0.0018968116,0.43852335,0.6831751,-0.0023904142,0.44307956,0.68289244,-0.0026130015,0.4456861,0.6799319,-0.0027181725,0.43311912,0.66951805,0.00062506506,0.43816435,0.6812695,-0.00023915706,0.44210878,0.6814364,-0.00067891355,0.44449845,0.6784724,-0.0007979854,0.43403435,0.66847175,0.0029659006,0.4375508,0.6781714,0.0017682314,0.4408018,0.67890394,0.0013281326,0.4430318,0.6767558,0.0013912343
1866.6666666666652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43946293,0.6413703,-4.5318995e-08,0.444192,0.64849067,-0.004417399,0.44649902,0.6602109,-0.0057849027,0.44816193,0.6710087,-0.0060787974,0.44809014,0.6771713,-0.0057379813,0.43604508,0.6712815,-0.004406676,0.44024232,0.6851146,-0.0046045408,0.44462195,0.6850569,-0.0043544285,0.44694436,0.68149036,-0.004084751,0.43390092,0.67126477,-0.001858298,0.43887383,0.68407613,-0.0024447043,0.44348955,0.68374413,-0.0027020362,0.44606367,0.6804883,-0.0027995359,0.43364203,0.67035854,0.00059479714,0.43855634,0.6825255,-0.0004019903,0.44266087,0.6825684,-0.0009312249,0.44505396,0.6794657,-0.0010795353,0.43464485,0.6694687,0.0028582816,0.4380875,0.6794994,0.0015682607,0.44150245,0.68029267,0.0010498924,0.4437818,0.67817104,0.0010569065
1899.9999999999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4394932,0.6418665,-4.6996785e-08,0.44428378,0.64920104,-0.0037518863,0.4466266,0.66097796,-0.0049449285,0.4480697,0.67156816,-0.005262222,0.4477358,0.6771759,-0.005014053,0.43615502,0.671926,-0.0037202823,0.44016302,0.6857383,-0.004045044,0.4444702,0.68595594,-0.0040293136,0.4469192,0.68271405,-0.00390023,0.43389118,0.671779,-0.0015889489,0.43879724,0.6844803,-0.0022530078,0.4432055,0.6844843,-0.0026699083,0.4458787,0.68158025,-0.0028525677,0.43351457,0.6707262,0.0004691549,0.4383475,0.68291324,-0.0005573099,0.44229755,0.6834445,-0.0011283818,0.44486928,0.68077934,-0.0012753928,0.43445057,0.669739,0.0023813383,0.4379246,0.6798215,0.0011416468,0.44125798,0.68092036,0.00069231354,0.44365862,0.6790825,0.00075874734
1933.3333333333317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43939552,0.6425331,-4.963248e-08,0.44404426,0.6496099,-0.0036348181,0.4463378,0.661446,-0.004787718,0.44768333,0.67218566,-0.005108735,0.44745675,0.67776406,-0.004880832,0.43575567,0.6721913,-0.003892098,0.43967196,0.6862907,-0.0043700803,0.44393662,0.68622637,-0.0044115176,0.4462853,0.6826878,-0.0043128654,0.43357766,0.67234796,-0.0018837512,0.43852028,0.685411,-0.0027172258,0.44291148,0.68498546,-0.003078601,0.44541147,0.68160486,-0.0031849104,0.4332363,0.6715565,5.1780928e-05,0.43820143,0.684003,-0.001077206,0.44214886,0.6840379,-0.0015630152,0.4445536,0.6808558,-0.0016317536,0.43420693,0.67066705,0.0018376351,0.4377052,0.6807275,0.00050549174,0.441114,0.68149424,5.7283487e-05,0.44352034,0.67926127,0.00013512428
1966.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43906483,0.64316857,-4.5496748e-08,0.44310945,0.6500431,-0.00408824,0.4452426,0.66167086,-0.005405103,0.44682375,0.67249703,-0.0058200634,0.44666126,0.6781813,-0.005642747,0.434879,0.6723038,-0.003950885,0.43836993,0.68633795,-0.0045313365,0.44258144,0.68708646,-0.004701815,0.44515747,0.6842302,-0.0046983445,0.43292892,0.67261636,-0.001739355,0.437408,0.68547946,-0.0026624277,0.44181165,0.6857588,-0.0032004372,0.44461384,0.6829824,-0.0034190896,0.43274578,0.6719815,0.0003362051,0.4372906,0.6840146,-0.00074713415,0.44125992,0.6846357,-0.0013316359,0.44394714,0.6822726,-0.0014917383,0.4337393,0.67108244,0.0022031148,0.4368971,0.6806685,0.000986314,0.44029778,0.6819893,0.0004765113,0.44294447,0.6805182,0.00047832867
1999.9999999999982,0.44527006,0.5214122,-6.410846e-08,0.4429242,0.5302737,-0.002063886,0.44233453,0.5396351,-0.005562729,0.4439651,0.54565144,-0.00908281,0.44618887,0.54940826,-0.013015831,0.44020972,0.53251886,-0.0075318795,0.44406158,0.54176164,-0.011394748,0.44823587,0.5471244,-0.014407068,0.45160076,0.5507944,-0.016175576,0.44372004,0.52613896,-0.00851601,0.44938767,0.5340772,-0.011887358,0.4536398,0.54132074,-0.013258922,0.45656008,0.54709125,-0.014099946,0.4475624,0.5212166,-0.009282683,0.45366207,0.5286956,-0.012691924,0.45767415,0.5345873,-0.012614426,0.4604305,0.5393366,-0.012116261,0.45129475,0.51756954,-0.010143609,0.4562643,0.5229717,-0.01236779,0.45936155,0.52809316,-0.011284589,0.46149033,0.53226286,-0.010135457,0.43888074,0.64426136,-4.6370587e-08,0.4426249,0.6507204,-0.0039680204,0.4441846,0.6618511,-0.005297926,0.4453872,0.6726608,-0.005756382,0.44546673,0.6789942,-0.0055954,0.4340631,0.6720259,-0.004302154,0.4372663,0.68704295,-0.005180232,0.44146118,0.68800867,-0.0053766854,0.44403324,0.6849282,-0.0053012827,0.43222156,0.67255235,-0.0022117095,0.43613684,0.68710667,-0.0035125345,0.4405653,0.68796104,-0.004016343,0.44349664,0.6850565,-0.0041047144,0.4321333,0.6722336,-0.00025217683,0.43597257,0.6857796,-0.0016901303,0.44002432,0.6869748,-0.0022645718,0.44284573,0.68456334,-0.0022960624,0.4332632,0.67167586,0.0015190165,0.43588156,0.682416,1.9009543e-05,0.43926713,0.6844754,-0.0006079841,0.44201016,0.6831489,-0.00063539186
2033.3333333333314,0.44609672,0.5250005,-7.024936e-08,0.4442256,0.53306323,-0.002369341,0.44356924,0.5413126,-0.0059148753,0.4451831,0.546312,-0.009482141,0.44782156,0.548923,-0.013345081,0.44084692,0.53384775,-0.007603201,0.4446546,0.5433146,-0.011686856,0.44957379,0.5496529,-0.014690142,0.453547,0.55356663,-0.016396029,0.44347334,0.5274299,-0.008445349,0.44924122,0.53575397,-0.012112674,0.4543142,0.54341733,-0.013506264,0.45785558,0.54898274,-0.014256076,0.4467161,0.5224239,-0.009149451,0.45287484,0.5300374,-0.012939984,0.45756564,0.5357603,-0.012898426,0.4608194,0.5402555,-0.0122863585,0.45001364,0.5186211,-0.009964775,0.454879,0.5229708,-0.012457929,0.4584345,0.52813864,-0.011436437,0.46089354,0.53211206,-0.010236896,0.4387216,0.64540327,-4.7999357e-08,0.4422686,0.6521656,-0.003871022,0.44336945,0.6638404,-0.0050250925,0.44405407,0.67496216,-0.005326603,0.4437664,0.6809378,-0.005024144,0.43332928,0.67252374,-0.00412181,0.43598133,0.6879448,-0.00510113,0.4402095,0.68932116,-0.005327195,0.44283673,0.68647605,-0.005235981,0.43148097,0.6732058,-0.002097479,0.4348919,0.6884759,-0.0034505741,0.43935466,0.689731,-0.0038607991,0.4422061,0.68705565,-0.00382633,0.43137798,0.67306405,-0.00023647044,0.43484533,0.686975,-0.0017265653,0.4389702,0.6885475,-0.0022409146,0.4417442,0.68649745,-0.002186928,0.43250123,0.6727073,0.0014275584,0.43481266,0.6835987,-8.502039e-05,0.4382447,0.6860623,-0.0006984643,0.44100422,0.68505776,-0.0007002323
2066.6666666666647,0.44421843,0.5234356,-7.168575e-08,0.4429665,0.5315113,-0.0021436736,0.44335595,0.5406439,-0.005533462,0.44546357,0.54625744,-0.009027694,0.4480735,0.54899555,-0.012842985,0.44175377,0.53607017,-0.0072244327,0.44603303,0.5452274,-0.01142981,0.4508346,0.551169,-0.014551743,0.45461893,0.5549657,-0.016252225,0.4441771,0.53081065,-0.00808579,0.4499548,0.5401292,-0.011697192,0.45484558,0.54727435,-0.013079386,0.45843264,0.55236685,-0.0138062,0.4469847,0.5259586,-0.008814552,0.45316333,0.5349325,-0.012386746,0.4575326,0.5403632,-0.012165928,0.46078876,0.54453534,-0.011403222,0.44986758,0.5215867,-0.009681114,0.4547477,0.5270755,-0.011785604,0.45803615,0.53173876,-0.01051481,0.46050924,0.53518856,-0.009168781,0.43848643,0.6462419,-4.739961e-08,0.44196478,0.6532241,-0.0039573233,0.44279903,0.66523975,-0.0049808533,0.44315252,0.67658603,-0.0051213903,0.44271883,0.68228847,-0.004668439,0.43263775,0.6726929,-0.0040377877,0.43452236,0.6886886,-0.0050112363,0.43879086,0.69066924,-0.005259963,0.4414783,0.68810177,-0.005161865,0.4308137,0.6731293,-0.0019407844,0.4335009,0.6889987,-0.003192163,0.43805736,0.6905896,-0.003534843,0.44090644,0.6880662,-0.0034331668,0.4307665,0.6730277,-4.2881926e-05,0.43362233,0.6874682,-0.0015187829,0.43780932,0.6891607,-0.0020520955,0.44056842,0.68711394,-0.0019762942,0.43186253,0.672858,0.0016546383,0.43375254,0.6841935,0.00019488948,0.43711492,0.6866141,-0.00036102606,0.43980634,0.6854304,-0.0003116394
2099.999999999998,0.44513673,0.5247879,-6.333808e-08,0.44347945,0.5311071,-0.0022629309,0.44295758,0.5382779,-0.005480757,0.44428366,0.54227114,-0.008698013,0.4466037,0.5444424,-0.012103503,0.44107297,0.5329271,-0.0067335675,0.44483447,0.5409763,-0.010749552,0.44918302,0.5471606,-0.013628608,0.45255026,0.5507238,-0.015178513,0.44291326,0.52819467,-0.0073395087,0.4477468,0.53638923,-0.010908415,0.4522241,0.5434387,-0.012167768,0.45551157,0.5481697,-0.012737623,0.44512928,0.5238787,-0.007889816,0.44987294,0.53161794,-0.011144164,0.45380315,0.5371093,-0.010824755,0.45673954,0.54091376,-0.010055956,0.4474694,0.5200981,-0.008595011,0.4506403,0.5244542,-0.010300842,0.4532068,0.5293468,-0.00905408,0.4551795,0.53248775,-0.0077870185,0.4376434,0.6464545,-4.768986e-08,0.44119012,0.6538228,-0.0040118117,0.4420092,0.66599506,-0.005165818,0.4422391,0.6773056,-0.0054748165,0.44156444,0.6827752,-0.005183172,0.43192056,0.6734966,-0.0038954585,0.4334675,0.6894671,-0.0050022095,0.4378857,0.69159925,-0.0054382985,0.44080925,0.68926543,-0.005466238,0.43009767,0.67355406,-0.0018261345,0.43272105,0.68916756,-0.003121558,0.43743607,0.690774,-0.003557991,0.4403584,0.6883407,-0.0035308802,0.43006667,0.67317367,2.1893991e-05,0.43271014,0.6876743,-0.0014647795,0.43698978,0.6893181,-0.0019512995,0.4398845,0.6871386,-0.0018450654,0.4311659,0.67276853,0.0016521971,0.43287513,0.6840421,0.00025280798,0.43627408,0.68646896,-0.00019200573,0.43909016,0.6852828,-5.6959958e-05
2133.3333333333317,0.44481042,0.52407223,-6.566768e-08,0.4430729,0.52972686,-0.0017951665,0.44257328,0.5365275,-0.004695081,0.44383267,0.54072857,-0.0076610427,0.44567022,0.5436057,-0.010832148,0.44107106,0.5316881,-0.0061295694,0.44495443,0.5400571,-0.009897314,0.44939762,0.5462549,-0.0126135275,0.4528264,0.54974914,-0.014060294,0.4426097,0.52748686,-0.006835955,0.44735247,0.53640634,-0.010089652,0.451888,0.54325837,-0.011244788,0.45518032,0.54776955,-0.011817957,0.44432774,0.52374804,-0.007456693,0.4489929,0.53259176,-0.010281919,0.45299837,0.53790516,-0.009883069,0.4559271,0.54143864,-0.009161446,0.4461215,0.52043456,-0.008211953,0.4489534,0.5259009,-0.009510182,0.45140725,0.53035396,-0.008181183,0.4532331,0.5331481,-0.0069381963,0.43675557,0.6466263,-4.807048e-08,0.44026643,0.6538974,-0.0037504444,0.4412352,0.66604865,-0.0047604833,0.4416407,0.6772664,-0.0049924725,0.44125438,0.6827664,-0.0046368088,0.43129706,0.67301,-0.0035804329,0.43267044,0.6888581,-0.004853766,0.4371339,0.6912013,-0.0054468648,0.43997422,0.6889702,-0.005540509,0.42955408,0.67345977,-0.0016813356,0.43176916,0.6896346,-0.0030756942,0.4365447,0.69149655,-0.0034883523,0.43955913,0.6889583,-0.0033610156,0.4295215,0.6732755,-2.6535845e-05,0.43201852,0.687756,-0.0014928821,0.43634984,0.68945885,-0.0019400164,0.4392362,0.6872523,-0.0017615287,0.43062404,0.6727459,0.0014116941,0.43227318,0.68388,0.00016244329,0.4356824,0.68642896,-0.00022751922,0.43849495,0.68535227,-6.3062405e-05
2166.666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4360543,0.64657617,-4.6539522e-08,0.43947756,0.6544341,-0.004092926,0.4404265,0.6670497,-0.0050860373,0.4407062,0.67843384,-0.0051586735,0.4400046,0.683204,-0.004619315,0.43013936,0.67298585,-0.0039455164,0.43172893,0.6888882,-0.004979961,0.4363676,0.69067776,-0.005317175,0.4391983,0.6880287,-0.0052650142,0.42839894,0.6732896,-0.0016916103,0.4305558,0.68966174,-0.0030123068,0.43554717,0.6913607,-0.0033410154,0.43870315,0.6886286,-0.003137694,0.42844665,0.6729255,0.00034819235,0.43093842,0.68729687,-0.0010708873,0.4354569,0.6887244,-0.0015557673,0.43842787,0.68609565,-0.0013858879,0.42959058,0.6721828,0.0021697846,0.43142977,0.6828398,0.00090563594,0.43504927,0.6851001,0.00043378316,0.4378984,0.68379563,0.0005511304
2199.9999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.434817,0.64588434,-4.8180443e-08,0.4383651,0.65477747,-0.0040295166,0.43914723,0.6671138,-0.004962361,0.43941122,0.6774584,-0.0049571483,0.43920693,0.68254274,-0.004369627,0.42887485,0.6733354,-0.004084438,0.43080616,0.68875015,-0.0049952324,0.4355703,0.68992126,-0.0052265218,0.43841648,0.6866956,-0.005093673,0.42717534,0.67333865,-0.0017883927,0.42959735,0.6892269,-0.0030103356,0.4347421,0.6904902,-0.0033233308,0.43798095,0.6874603,-0.0031169155,0.42724955,0.6727893,0.0003261185,0.4299822,0.686899,-0.0010751875,0.4346479,0.6878563,-0.001670484,0.43763176,0.6848898,-0.0015671103,0.42838132,0.67195505,0.002257835,0.43046096,0.6825122,0.0009796796,0.43408504,0.68448734,0.000482218,0.43685067,0.6830564,0.0006051204
2233.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4340557,0.64590496,-5.0983058e-08,0.43750325,0.65506727,-0.0036233917,0.43816465,0.66797036,-0.004124904,0.43869042,0.6789342,-0.0037271937,0.43896902,0.68459797,-0.0027416046,0.42773342,0.67386186,-0.0030561846,0.4294857,0.688834,-0.0035405688,0.43397287,0.6903697,-0.0036649788,0.43671715,0.6878493,-0.0035259556,0.4261667,0.6733291,-0.0008119509,0.42869553,0.68823063,-0.0014737213,0.43342397,0.6896181,-0.0017422123,0.4363994,0.68732697,-0.0016724494,0.42633092,0.6724947,0.0012441721,0.4290782,0.6859713,0.0003444106,0.4332876,0.6872947,-0.00024094417,0.43609613,0.6850992,-0.00030027697,0.42746687,0.67161566,0.0031266103,0.42946187,0.6817318,0.0022108385,0.43275583,0.6839522,0.0017006597,0.43548632,0.6829547,0.001694001
2266.6666666666656,0.4465874,0.534611,-2.2200739e-08,0.44707915,0.5293433,-0.002027381,0.44695318,0.5268191,-0.0042220987,0.44700122,0.52690816,-0.0063810153,0.44741586,0.5278237,-0.008767073,0.4427413,0.5194549,-0.0041652718,0.44264355,0.52068734,-0.00704031,0.44389144,0.52345437,-0.00917916,0.4457464,0.5254895,-0.010381965,0.4397617,0.5242742,-0.004297672,0.44251344,0.53154653,-0.007277584,0.4462079,0.5389796,-0.008478432,0.4493195,0.54401654,-0.008828197,0.43801764,0.53079337,-0.004493918,0.44131872,0.53914154,-0.007248599,0.4452621,0.54425246,-0.007276207,0.44850418,0.54776335,-0.0066864807,0.43703508,0.537585,-0.00479092,0.43949413,0.54377437,-0.006843495,0.4428901,0.5475343,-0.006322027,0.44574156,0.5500298,-0.005293932,0.432987,0.6462652,-4.8864955e-08,0.43621516,0.6541563,-0.0035731222,0.43668598,0.6659488,-0.004172041,0.43672606,0.6760765,-0.0039187055,0.43671286,0.67972326,-0.0030986383,0.4272592,0.6736695,-0.0032797756,0.42897817,0.6887147,-0.004082062,0.43350527,0.68963563,-0.004381138,0.4360069,0.68624735,-0.004320301,0.42579925,0.67362946,-0.001170355,0.42803934,0.6887452,-0.0021603082,0.43282518,0.68959963,-0.0023774405,0.43554726,0.6865321,-0.0021429108,0.42595157,0.6730774,0.00073764316,0.4284498,0.6867331,-0.00045184846,0.432707,0.68762064,-0.00095173885,0.43520337,0.68476874,-0.0008300486,0.4270926,0.6723699,0.0024628155,0.4288613,0.68278414,0.0013549143,0.43216103,0.6848733,0.00088056177,0.4346046,0.68346363,0.0009694092
2299.999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43262324,0.6466028,-5.209469e-08,0.43548456,0.6543837,-0.0030218808,0.43583703,0.66525877,-0.0037091894,0.4361164,0.67466164,-0.0038374497,0.4365974,0.6796797,-0.0034466004,0.42655742,0.6741381,-0.0024251994,0.42845002,0.68869054,-0.0037659488,0.43292367,0.6894683,-0.0046426323,0.43530804,0.68593025,-0.0049450044,0.42557853,0.6746204,-0.000979103,0.42810917,0.6889991,-0.0024456244,0.4327224,0.68934923,-0.0030991489,0.43518218,0.6861109,-0.003123084,0.42595932,0.6743723,0.00020744096,0.42857033,0.6876365,-0.001392398,0.43274635,0.688242,-0.0019939893,0.43505612,0.68534625,-0.0018876868,0.42716703,0.6738513,0.0012257551,0.42887685,0.6842205,-0.00028795106,0.43231538,0.6862084,-0.00083107373,0.4348816,0.68469787,-0.0007153689
2333.3333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43205482,0.6468018,-5.098903e-08,0.43512437,0.6541756,-0.0033626487,0.4353818,0.6648547,-0.004244324,0.43521923,0.6744406,-0.0045400304,0.43573597,0.6799308,-0.004297139,0.42613986,0.6744516,-0.0024436966,0.42816672,0.6890727,-0.0039335606,0.4326623,0.6895448,-0.0050350027,0.4349193,0.68580866,-0.0055085085,0.4253297,0.67499566,-0.0009019236,0.4280184,0.6886652,-0.002453842,0.43263403,0.68883246,-0.0033283764,0.43487898,0.68559355,-0.0035513446,0.425779,0.6748169,0.00033593102,0.4284754,0.68768126,-0.0013703931,0.43253952,0.6882773,-0.0020517881,0.43456802,0.6852991,-0.0020281738,0.42689946,0.67437863,0.0013631062,0.4286047,0.68475324,-0.00025198003,0.43193698,0.68653303,-0.00078864075,0.43420595,0.6847213,-0.0006614022
2366.666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4316208,0.6472068,-5.132064e-08,0.43466493,0.6542274,-0.0030571872,0.43497396,0.66426533,-0.0039742785,0.43494904,0.6733602,-0.004455788,0.43550134,0.6791531,-0.004438663,0.42599684,0.6748832,-0.0020465015,0.4283746,0.6891189,-0.0036215615,0.43255922,0.6893438,-0.0048182677,0.43453407,0.6853564,-0.005360153,0.4250493,0.6756988,-0.00085042935,0.42791313,0.6891252,-0.002574964,0.4322108,0.6889568,-0.003576091,0.43426767,0.68542033,-0.0038483352,0.42527905,0.6757268,3.936907e-05,0.42794898,0.6884914,-0.0018370692,0.43181384,0.6887978,-0.0025253003,0.43368348,0.685567,-0.0024521842,0.42625403,0.6754587,0.0007385424,0.42801052,0.68616796,-0.0009714501,0.43123376,0.6876174,-0.0014415233,0.43332416,0.6854082,-0.0012340934
