time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2866.6666666666683,0.5937032,0.67174613,5.699434e-10,0.587679,0.6814624,0.0005142168,0.5858623,0.69272715,0.00036428915,0.5860965,0.70228887,4.5872774e-05,0.5866115,0.70959496,-0.00014454358,0.58838195,0.6955755,-0.001543645,0.58780175,0.71033543,-0.002950517,0.58683586,0.7082627,-0.003486886,0.58669555,0.7035566,-0.0033892966,0.59294957,0.69543505,-0.0021259713,0.59202874,0.7096914,-0.0024405618,0.59080774,0.7079098,-0.0021778499,0.59078896,0.70319563,-0.0020223917,0.5969269,0.69388604,-0.002588833,0.5959415,0.7064291,-0.002431767,0.59469503,0.70435905,-0.001347845,0.59459627,0.70007163,-0.000795819,0.6001501,0.69183224,-0.0029895015,0.59869546,0.7014493,-0.0025615655,0.5974791,0.69967186,-0.0012373506,0.597461,0.69586253,-0.00028822548,0.5001025,0.66088384,-3.518724e-08,0.50571114,0.6674458,-0.004255971,0.5081602,0.67773867,-0.005904076,0.50913787,0.68785876,-0.00631828,0.50869536,0.69484484,-0.0061190994,0.49794632,0.6844521,-0.0058044754,0.50029105,0.69861573,-0.0058335303,0.5038544,0.7020989,-0.0049330224,0.5071751,0.70216596,-0.0040946766,0.4949941,0.68378985,-0.0031830883,0.49824375,0.69808173,-0.003318387,0.50237364,0.70129263,-0.0027927966,0.5058749,0.70074016,-0.0024342372,0.4940659,0.6828042,-0.00054718,0.49743935,0.69545764,-0.0007229119,0.50126463,0.6986757,-0.00071965286,0.5046183,0.6985287,-0.0007638653,0.49437094,0.681971,0.0018993168,0.49673912,0.691743,0.0014039763,0.4997847,0.6947795,0.0011243345,0.502717,0.69525373,0.0010444266
2900.000000000002,0.59415704,0.6711919,-7.397541e-09,0.5879178,0.68103445,0.00030172794,0.5861649,0.69267815,3.9199367e-05,0.587418,0.70129174,-0.00031176,0.58949757,0.7068398,-0.0005390441,0.58974177,0.6960755,-0.0019749284,0.590033,0.7100124,-0.0034089216,0.5891405,0.7062816,-0.0040031252,0.58896923,0.70095646,-0.003988228,0.5945044,0.6951437,-0.0025203768,0.59428555,0.709141,-0.0030787878,0.59300596,0.70614094,-0.0028833414,0.5928743,0.7007814,-0.0027197457,0.5984638,0.6930846,-0.0029231433,0.5981621,0.7055413,-0.0029785866,0.59685653,0.70289725,-0.0019360799,0.59659046,0.69823474,-0.0013276405,0.601573,0.6905378,-0.003269733,0.6008459,0.70068854,-0.0029259063,0.59962165,0.698521,-0.0015753359,0.59943116,0.6944232,-0.0006019306,0.49968386,0.6631911,-2.3700276e-08,0.5052358,0.66781294,-0.0041517094,0.50754374,0.67805576,-0.0058040693,0.5080635,0.68832105,-0.006247345,0.50771177,0.6955746,-0.0062095528,0.4974483,0.6842772,-0.0065672747,0.50020057,0.69894564,-0.0071974597,0.5039949,0.70180964,-0.0067980336,0.50696146,0.70144063,-0.006237142,0.49450266,0.68422127,-0.004243948,0.4977667,0.6988193,-0.0049467245,0.50229937,0.70179313,-0.004624356,0.5055814,0.7012133,-0.0043346374,0.49363676,0.68352973,-0.0018931535,0.49700114,0.696751,-0.0024969494,0.5012618,0.6996399,-0.0023852296,0.50423604,0.69934845,-0.0021935557,0.4939703,0.6833349,0.00030599794,0.49660164,0.6940913,-0.00017839167,0.5000485,0.69698155,-0.00011068713,0.50258803,0.69713116,7.89113e-05
2933.3333333333353,0.5947513,0.6709855,-3.1206187e-09,0.5887308,0.68027806,-0.0001075982,0.58697426,0.6918157,-0.0004501578,0.58832383,0.7008411,-0.00080249767,0.5904798,0.7062816,-0.0010080728,0.5910318,0.69629127,-0.0019436391,0.59127414,0.70990294,-0.0033662198,0.59020793,0.7070996,-0.004006478,0.58976376,0.7022814,-0.0040322114,0.5958228,0.69510746,-0.002282122,0.5954574,0.7090636,-0.0028553728,0.5941742,0.7064517,-0.0027683545,0.59406173,0.7011688,-0.0026498092,0.5996864,0.69284743,-0.002523576,0.5993054,0.7051375,-0.0026300682,0.5980141,0.7027638,-0.0016694334,0.5977327,0.6981108,-0.0010995554,0.60272366,0.69004387,-0.0027476088,0.60200334,0.70004773,-0.0025268912,0.6008513,0.6979277,-0.0012768329,0.6006451,0.69382745,-0.00033860083,0.499496,0.6605518,-3.936901e-08,0.50498927,0.6675371,-0.0039630653,0.5074921,0.67813677,-0.0055397484,0.5083297,0.6883471,-0.0059803575,0.5076733,0.69525665,-0.0058131493,0.49688768,0.6836549,-0.0055076233,0.49906135,0.6983091,-0.0056981477,0.50284433,0.7016129,-0.0049370197,0.50633264,0.7012707,-0.0041593383,0.49399865,0.6830342,-0.0031205348,0.49704605,0.6975994,-0.0034396164,0.50137275,0.7008226,-0.0030995426,0.50500226,0.7003102,-0.0028307096,0.49310863,0.6822546,-0.00071475696,0.49640638,0.695027,-0.0009997798,0.5003539,0.6983036,-0.0011234777,0.5037563,0.6982402,-0.0012386279,0.49341673,0.6815805,0.0015358529,0.49579954,0.6915741,0.0009993361,0.49896535,0.6945568,0.0007434795,0.50193053,0.6950152,0.0006919376
2966.666666666669,0.5959192,0.6699513,9.153062e-09,0.58948725,0.6789152,-0.00022788119,0.5873478,0.68979055,-0.0005193317,0.5884205,0.6987085,-0.00087533245,0.5904193,0.70445436,-0.0011344057,0.59191066,0.6953592,-0.0014728782,0.5921309,0.70901227,-0.002786673,0.5905339,0.70885473,-0.0034672262,0.58943594,0.7056882,-0.003568061,0.5966153,0.69451284,-0.0018032574,0.5962797,0.70886517,-0.0024947932,0.59465873,0.70748323,-0.0026568694,0.59432226,0.702781,-0.002633795,0.6004288,0.6923362,-0.002063091,0.6000235,0.70493907,-0.002291111,0.59857917,0.70328593,-0.0015037212,0.59827137,0.6989685,-0.0009774205,0.603429,0.689434,-0.0023249178,0.6026451,0.69990236,-0.0022162648,0.6013447,0.69844383,-0.0010570755,0.601097,0.69443184,-0.000116787065,0.49953923,0.6594461,-4.4323333e-08,0.5049233,0.66690326,-0.0031665205,0.50705194,0.6774736,-0.004346269,0.50802106,0.68710035,-0.0046616816,0.5076862,0.69350165,-0.004439605,0.49694994,0.6837198,-0.004261734,0.4990023,0.69792837,-0.004667159,0.50277954,0.70127976,-0.0042714146,0.5061956,0.70090693,-0.0037145452,0.49402094,0.6828884,-0.0024325373,0.49698135,0.69720894,-0.0028560031,0.5012051,0.7002693,-0.0027654779,0.50473183,0.699718,-0.0026264214,0.4930033,0.682025,-0.0006102551,0.49625614,0.69502217,-0.0010568431,0.50018024,0.69811064,-0.001258488,0.5035791,0.6979129,-0.0013478993,0.4933414,0.6813093,0.0010951189,0.49574012,0.69189113,0.00048958656,0.4988886,0.69475317,0.00032873166,0.50197613,0.69492537,0.0004044353
3000.0000000000023,0.5955368,0.6702594,1.0964462e-09,0.589233,0.67990327,-0.0001842743,0.5871791,0.69102836,-0.00059924496,0.58866477,0.6997719,-0.0010712044,0.59115386,0.7048575,-0.0013786562,0.5919751,0.6954824,-0.001674866,0.5923479,0.70917827,-0.0033454413,0.59086823,0.70676386,-0.0042388802,0.590161,0.70196456,-0.004389563,0.596751,0.6944316,-0.0021042482,0.5964117,0.7086891,-0.002936229,0.59481275,0.70636165,-0.00309391,0.59460354,0.7011368,-0.0030577974,0.6005721,0.69230574,-0.0024870455,0.6000724,0.70485884,-0.002786762,0.5985183,0.70268637,-0.0019088839,0.5981715,0.6982781,-0.0013163822,0.6035431,0.6895472,-0.0028731,0.6026563,0.6997425,-0.0026988706,0.6013279,0.6978989,-0.0014155819,0.60109454,0.69392383,-0.00041359733,0.4992665,0.6628553,-2.4018075e-08,0.5046492,0.6677591,-0.0036961725,0.50691414,0.67769384,-0.005255099,0.5076442,0.68723464,-0.005770979,0.5075177,0.6942791,-0.0058485866,0.49718747,0.68378913,-0.0059285257,0.49969652,0.6977983,-0.006813844,0.5036113,0.7005695,-0.006716057,0.50667906,0.7001013,-0.0063359872,0.49427134,0.68358576,-0.003956515,0.49736145,0.69781375,-0.0049707233,0.5018569,0.7008456,-0.004929269,0.5052065,0.70039284,-0.0047652363,0.4933368,0.68297267,-0.0019524433,0.49657577,0.69621295,-0.002792123,0.5008328,0.69920415,-0.0027188954,0.50397867,0.6991267,-0.0024911705,0.49361035,0.68270904,-6.982666e-05,0.49630073,0.6936569,-0.0006669839,0.49971023,0.6965364,-0.0005129689,0.5023509,0.69668573,-0.00021073407
3033.3333333333358,0.59532374,0.67041165,5.347476e-10,0.5889473,0.68060297,-0.00040017616,0.5871658,0.69171304,-0.00087346166,0.5891954,0.6998776,-0.0013386615,0.59186435,0.7045628,-0.0015688868,0.5918195,0.6953949,-0.0018737226,0.59173745,0.7093434,-0.003570182,0.59053594,0.70592654,-0.004346923,0.5901565,0.7007076,-0.0044015134,0.59682953,0.6943058,-0.0021231761,0.5961262,0.70811534,-0.0029327355,0.59472996,0.7054178,-0.0030014573,0.5945339,0.7001624,-0.002917239,0.6007167,0.69218445,-0.0023503972,0.5998185,0.70432854,-0.0025637643,0.59842324,0.7020266,-0.0016811093,0.59814173,0.697494,-0.0011082304,0.60364413,0.689637,-0.0025961474,0.6025253,0.6995463,-0.0022661288,0.60119283,0.69768125,-0.0009814533,0.6008897,0.6937585,-6.2088448e-06,0.49958122,0.66039896,-4.0812548e-08,0.5051353,0.6669308,-0.0037594168,0.50750023,0.67715013,-0.0052199457,0.50844467,0.6868281,-0.005649952,0.5080667,0.69340086,-0.0054956893,0.49712157,0.682982,-0.005192016,0.49917614,0.69722366,-0.0056838137,0.5029759,0.70062155,-0.005175419,0.5063725,0.7001616,-0.004522719,0.49440664,0.68243253,-0.003055723,0.49740383,0.69682497,-0.0036246018,0.50169516,0.6999739,-0.0034064762,0.5051613,0.69930667,-0.003150082,0.49358347,0.681828,-0.0009472901,0.4967697,0.69503814,-0.0016298755,0.5008154,0.6979026,-0.0018292334,0.5041337,0.6974663,-0.0018379579,0.49402672,0.6814323,0.0010254692,0.49638128,0.69229275,0.00019198412,0.49965447,0.6954531,-9.9563345e-05,0.5026514,0.69586706,-7.0705704e-05
3066.6666666666692,0.59535325,0.67047673,-1.6074311e-09,0.5887727,0.6809888,-0.00036938326,0.5870665,0.6923787,-0.00071173103,0.589107,0.70068103,-0.0010748059,0.5918406,0.7052683,-0.0011542487,0.591524,0.6951867,-0.0014485716,0.5912138,0.7092249,-0.0031880175,0.5899527,0.70533603,-0.0039795963,0.5897194,0.6997878,-0.0040139067,0.5965042,0.69430757,-0.0016746185,0.5955047,0.7077415,-0.002478371,0.59404343,0.70478666,-0.0025899122,0.59396815,0.6995542,-0.0025144669,0.6003401,0.6922188,-0.0019217092,0.5990665,0.70399284,-0.002104555,0.59757096,0.7014694,-0.0012561495,0.5973497,0.69703776,-0.00070180936,0.60319084,0.689768,-0.0021943215,0.6017034,0.69919765,-0.0018020493,0.60039157,0.6971129,-0.0005257999,0.6001751,0.69314873,0.00043846873,0.50023764,0.6596883,-4.4796888e-08,0.5053947,0.6666048,-0.0033541848,0.50761354,0.67651236,-0.0046458766,0.50884336,0.6858197,-0.005066983,0.5087258,0.6922938,-0.0049411696,0.49707675,0.6825209,-0.004502043,0.499382,0.69666934,-0.005100759,0.50328064,0.69987583,-0.0048012235,0.50666994,0.6993262,-0.0043159043,0.49455416,0.68208236,-0.002704936,0.49782145,0.6963974,-0.003370923,0.50213397,0.6992633,-0.003398818,0.50555855,0.69848454,-0.0033466492,0.49385262,0.6817234,-0.00095584954,0.49721983,0.6950399,-0.0016880498,0.501345,0.69771487,-0.0020094009,0.5047117,0.6970918,-0.0021397339,0.49453068,0.6815538,0.0006632293,0.49703455,0.69248074,-0.00025456955,0.5004045,0.6953732,-0.0006188319,0.50353366,0.69547623,-0.00065041665
3100.0000000000027,0.59524316,0.6705328,-3.036022e-09,0.58863187,0.6807479,-0.00021516395,0.586835,0.6916984,-0.00055180275,0.5887543,0.69972926,-0.0009605302,0.5914322,0.7040454,-0.001114995,0.59119797,0.6951562,-0.0012526672,0.59094644,0.7088743,-0.0029615273,0.58983564,0.7050589,-0.003770422,0.5896154,0.69945055,-0.003820448,0.5960439,0.6942512,-0.0015695913,0.59520394,0.70746166,-0.0023404504,0.5938445,0.7044781,-0.002431851,0.593633,0.69925725,-0.0023326057,0.59980226,0.6921143,-0.0018992546,0.5986736,0.70356685,-0.0020906539,0.5972777,0.7010843,-0.0012549463,0.5969871,0.6966776,-0.00068653875,0.6026032,0.6895326,-0.0022407903,0.6012509,0.6987645,-0.0018613504,0.59994346,0.69678104,-0.0005827692,0.5996414,0.6928745,0.00040021315,0.49962813,0.6623869,-2.7694723e-08,0.5050161,0.66678333,-0.0038004732,0.5074291,0.6764037,-0.0054869303,0.5082806,0.6861702,-0.006131508,0.50807863,0.6929179,-0.0062890877,0.49762496,0.6825476,-0.0062135532,0.50055516,0.6973278,-0.0071098534,0.5044801,0.6999946,-0.006879429,0.5073335,0.69908875,-0.00641195,0.49473983,0.6826298,-0.0042266687,0.49817666,0.69729203,-0.005245045,0.50271577,0.70013356,-0.005111734,0.5058868,0.69918233,-0.0048848516,0.4938561,0.68220824,-0.002209335,0.49749178,0.695751,-0.0030449477,0.5017571,0.6985798,-0.0029570374,0.5046545,0.69782054,-0.0027239611,0.4941837,0.6822339,-0.00032267778,0.4970429,0.6933039,-0.00096429547,0.500493,0.69622517,-0.0008814961,0.50295025,0.6960533,-0.00062753924
3133.333333333336,0.5952304,0.67062044,-2.9452898e-09,0.5887269,0.6807868,-0.00015396684,0.58692366,0.6918307,-0.0005095653,0.5887971,0.6996385,-0.00092265574,0.5914705,0.7038911,-0.0011034078,0.59124947,0.6950915,-0.0014573996,0.591155,0.70863706,-0.0031795946,0.5900054,0.70486647,-0.0040134103,0.5897454,0.6992882,-0.004077924,0.5960595,0.6941129,-0.0017969618,0.59533304,0.7072,-0.002491324,0.5939458,0.7042314,-0.0025450485,0.5937477,0.6990199,-0.0024701273,0.59977007,0.69194764,-0.002125781,0.5987894,0.7032,-0.002270762,0.59736896,0.7006174,-0.0014243183,0.5970695,0.6962117,-0.00089615106,0.6025043,0.68938965,-0.002461089,0.601173,0.6982454,-0.002116875,0.59988326,0.6961441,-0.00088298536,0.5996426,0.6923745,4.5703076e-05,0.49980554,0.6596291,-3.954069e-08,0.50519437,0.66584074,-0.004239937,0.5077543,0.6760017,-0.005962563,0.5089708,0.68586594,-0.0065272255,0.50866735,0.69256765,-0.0064739897,0.49707896,0.681689,-0.0059742336,0.49940833,0.6963932,-0.006557173,0.50329685,0.69982976,-0.0060006566,0.5068425,0.6993895,-0.00531361,0.49448895,0.6813482,-0.0035724598,0.49786255,0.6959709,-0.0043237177,0.50233084,0.6990262,-0.0041512023,0.50592697,0.69839066,-0.003937706,0.49380624,0.6810134,-0.0011954837,0.4973582,0.69429,-0.0019651426,0.50153303,0.697105,-0.0022395242,0.50495476,0.69659656,-0.002334438,0.49436033,0.6808908,0.0010203016,0.4970063,0.6915598,7.3224255e-05,0.5004004,0.694549,-0.00034519428,0.50345623,0.69487196,-0.00042087497
3166.6666666666697,0.5952328,0.67049015,-1.0489585e-09,0.58891034,0.6806604,-0.000113379625,0.58714306,0.6917158,-0.0005220701,0.58915764,0.69909346,-0.0009861103,0.5918367,0.7030795,-0.0012241373,0.59139985,0.6946874,-0.0016581743,0.5913837,0.7083183,-0.0033687644,0.5900868,0.7046942,-0.0041351467,0.5897793,0.69929653,-0.0041533387,0.59626997,0.6935947,-0.0020327694,0.59554476,0.7070157,-0.002742486,0.5940486,0.7039798,-0.0027133895,0.5939001,0.6987133,-0.0025924256,0.6000898,0.6915239,-0.0023772656,0.5990381,0.70328313,-0.0024809032,0.5975746,0.7005385,-0.0015167716,0.59735775,0.6960048,-0.00092929834,0.60300255,0.6891377,-0.0027288417,0.6015613,0.6984735,-0.0023266126,0.60016316,0.6963058,-0.0010232388,0.5999689,0.6924549,-6.997596e-05,0.5004859,0.6586948,-4.225368e-08,0.5056102,0.66592294,-0.0037924203,0.50779444,0.6765254,-0.0052114394,0.5089857,0.68616056,-0.0055912016,0.50869113,0.6922224,-0.0054063215,0.497045,0.68170804,-0.005229574,0.49925852,0.696259,-0.0056864526,0.5032759,0.6994866,-0.0051717325,0.5068252,0.6989151,-0.0045243213,0.49439988,0.68114704,-0.0030308405,0.49762714,0.6957994,-0.0035852608,0.50216985,0.6985352,-0.003444844,0.5056209,0.6976968,-0.003262249,0.49361274,0.68071187,-0.0008452926,0.4971224,0.6940795,-0.0013629899,0.50132,0.6966846,-0.0016076715,0.5046142,0.6958967,-0.0017296787,0.49415088,0.6805003,0.0011864142,0.49689025,0.6910877,0.000459277,0.50027406,0.6935979,0.00014560483,0.5032247,0.6933221,0.000121288256
3200.000000000003,0.5953589,0.67062193,-8.950997e-10,0.5891336,0.68113667,-0.0003181798,0.58749396,0.6924996,-0.0007488995,0.58954126,0.70049864,-0.0011584288,0.5919666,0.7052606,-0.0013463444,0.59176487,0.6943046,-0.002083343,0.59181535,0.7082063,-0.0037968813,0.5905263,0.7046993,-0.004505207,0.5901495,0.6995713,-0.004521871,0.5966679,0.69319576,-0.0023842026,0.5959741,0.7070566,-0.0031314136,0.5945399,0.7042234,-0.0031135145,0.59440166,0.69902205,-0.003016976,0.6004461,0.6910478,-0.0026464064,0.59958154,0.7031371,-0.0028334644,0.5981047,0.7005477,-0.0018987559,0.5978199,0.6960493,-0.0013377615,0.60330844,0.68850964,-0.0029220388,0.60207343,0.697887,-0.0026890861,0.6007289,0.6958081,-0.0014923783,0.6005571,0.6919867,-0.00061209913,0.49961513,0.662027,-2.4877227e-08,0.50492543,0.66683483,-0.003916249,0.50734,0.67679775,-0.005653194,0.50820535,0.6867472,-0.006275944,0.5075832,0.69350266,-0.006410656,0.49731395,0.6822383,-0.006521476,0.50005895,0.6966894,-0.0072784345,0.50396806,0.6991504,-0.0068596653,0.5068444,0.69825274,-0.006284878,0.4944092,0.6820866,-0.0044243117,0.49767494,0.6966826,-0.0054134703,0.5022173,0.69929403,-0.005151818,0.5053204,0.6982831,-0.004833336,0.49345973,0.6814627,-0.0022681027,0.49703866,0.69477355,-0.0030187669,0.50126666,0.6974066,-0.0027797427,0.5039944,0.696633,-0.002455843,0.49367476,0.6812878,-0.00024820067,0.4966805,0.69194883,-0.00079252204,0.5001169,0.6945518,-0.0006093886,0.50239015,0.6942408,-0.00030256386
3233.3333333333367,0.59553766,0.67010486,2.9828948e-09,0.5896491,0.67919296,-0.0004479457,0.5880672,0.6905791,-0.00090402894,0.5895998,0.6997557,-0.0013108362,0.59166104,0.705752,-0.0015174898,0.5924151,0.6940894,-0.002220659,0.59250975,0.7081213,-0.0038812403,0.5911683,0.70569104,-0.0045833183,0.59072167,0.70090926,-0.00458824,0.5972009,0.6929236,-0.002445177,0.5968128,0.707653,-0.0032122063,0.5951687,0.70532167,-0.0031553041,0.59489435,0.7001,-0.0029861508,0.60094225,0.69059396,-0.0026251983,0.60043174,0.7032287,-0.0028568301,0.59886605,0.7009518,-0.0018621705,0.59856695,0.69646174,-0.0012288942,0.603823,0.6877412,-0.0028225142,0.60289896,0.69795114,-0.0026646112,0.6015583,0.69607043,-0.0014401826,0.6013314,0.692135,-0.00050691224,0.49928305,0.6594546,-4.1465523e-08,0.504519,0.6660105,-0.0036662566,0.50713426,0.67600393,-0.0052892263,0.5082967,0.68551373,-0.005953939,0.50803226,0.6920027,-0.0060600224,0.4966621,0.6818692,-0.005261677,0.49885237,0.6958986,-0.0059717763,0.50266135,0.69911546,-0.0055996305,0.5061353,0.69851065,-0.005026104,0.49404898,0.6813933,-0.0032718382,0.4974186,0.6959338,-0.0041419775,0.5018309,0.69878125,-0.0040595178,0.50533026,0.6979469,-0.0038479143,0.4932221,0.6809745,-0.0013078835,0.49683347,0.6943065,-0.002120934,0.50109285,0.69713503,-0.0023197685,0.50451756,0.6965722,-0.0023219897,0.4936796,0.68068284,0.00051910616,0.49648964,0.69150656,-0.000403813,0.49995366,0.6945456,-0.00070012605,0.5030203,0.69480914,-0.0006567211
3266.66666666667,0.596287,0.66976523,2.4871243e-08,0.59033996,0.67767864,-0.0005929338,0.5886126,0.6885281,-0.0009393214,0.5893377,0.6981092,-0.0011808577,0.5907474,0.7049345,-0.0012709767,0.59415317,0.6941968,-0.002120239,0.5936863,0.70846885,-0.0031603058,0.59187746,0.70977384,-0.0034234384,0.5909548,0.7077664,-0.0032502152,0.5986459,0.69308877,-0.0021025834,0.59808,0.7083491,-0.0025659907,0.595862,0.7085004,-0.0023362616,0.5951429,0.7049063,-0.0020627782,0.6020909,0.6904748,-0.0019953144,0.60156786,0.7035992,-0.002103845,0.59948015,0.70282257,-0.0012061821,0.59892577,0.6991828,-0.0006275632,0.60454845,0.68733805,-0.0018969837,0.6037139,0.69797903,-0.0017710305,0.6020389,0.6972704,-0.0006372054,0.6015693,0.69374615,0.00028190177,0.49929696,0.6579148,-3.80391e-08,0.5043325,0.6648553,-0.0035348572,0.5067265,0.6748953,-0.005019057,0.50796074,0.6844948,-0.0055907113,0.5077814,0.69114506,-0.0055987556,0.49658585,0.6813645,-0.0045281155,0.4985995,0.6953039,-0.005110641,0.5023162,0.698839,-0.004862458,0.50576615,0.6985282,-0.0044072582,0.49388328,0.68063223,-0.002584562,0.49691474,0.69493127,-0.003201287,0.5009729,0.69832957,-0.0032484545,0.5045158,0.69798565,-0.0031950648,0.49302292,0.6800482,-0.0006960771,0.49635044,0.6930516,-0.0012236073,0.5002012,0.6964854,-0.0014786922,0.50361687,0.696576,-0.0016052229,0.49349338,0.67964023,0.0010371458,0.49614194,0.6902818,0.00032821952,0.49930328,0.6936109,5.7310855e-05,0.5023464,0.6942519,6.89546e-05
