time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4233.333333333339,0.53808653,0.6377726,-5.048988e-09,0.53221655,0.64730716,-7.411346e-06,0.5307623,0.6585675,1.0524849e-05,0.53194284,0.6677617,-0.00015416394,0.533706,0.6736055,-5.8936843e-05,0.5346044,0.66217875,-6.0223443e-05,0.53435063,0.6750175,-0.0014846752,0.5328538,0.6714209,-0.0024259086,0.53252614,0.66613626,-0.0026320654,0.5386447,0.66155195,-0.00040012336,0.5377868,0.674041,-0.0010112879,0.53617054,0.67155933,-0.0014366664,0.53611964,0.66682124,-0.001603966,0.5420126,0.65990293,-0.0007980856,0.54078203,0.67138135,-0.0009933368,0.5390988,0.6692894,-0.00046436416,0.53898007,0.6651842,-7.674992e-05,0.5446522,0.65796775,-0.001206692,0.54304814,0.66745675,-0.0009899808,0.54151285,0.66585493,1.1803142e-05,0.5413615,0.6619981,0.00082894694,0.44911423,0.63712925,-3.5780783e-08,0.45513868,0.6439516,-0.0019443115,0.45665485,0.65282977,-0.0024458135,0.45606926,0.6614028,-0.002504498,0.455509,0.6670977,-0.0021187302,0.44987416,0.6605978,-0.0018575299,0.45118308,0.67351395,-0.0022189396,0.4542817,0.6739142,-0.0021424412,0.45629692,0.67073965,-0.001838705,0.4470317,0.6599838,-0.0008314863,0.44974038,0.67119616,-0.0010083185,0.4529544,0.6710599,-0.0011067572,0.45475557,0.668078,-0.0011330588,0.44571835,0.658818,0.00010474806,0.4489607,0.6690823,-0.0004277165,0.45186344,0.6688187,-0.00061883964,0.45353574,0.6657479,-0.0006222124,0.44553274,0.6578327,0.0009853201,0.44819716,0.6667969,0.00046115887,0.45068198,0.66699547,0.00060014054,0.45239714,0.6642581,0.0009246422
4266.666666666672,0.537983,0.6382501,-4.7734945e-09,0.53209895,0.6478255,-4.1658262e-05,0.53062004,0.6589512,-8.747252e-05,0.53174335,0.6678162,-0.0003257748,0.5334083,0.6735262,-0.0003054602,0.5347433,0.6627853,-7.2531395e-05,0.5342056,0.6752834,-0.0015893596,0.5326989,0.67140526,-0.0025992068,0.532463,0.666048,-0.0028397767,0.5387992,0.66212726,-0.00043718363,0.5376645,0.6743905,-0.0011363938,0.5360466,0.671705,-0.0015774679,0.536026,0.66686535,-0.0017358152,0.5421241,0.6604096,-0.00087415107,0.5406599,0.67169225,-0.0011247116,0.53900594,0.6694827,-0.0005702492,0.5389232,0.66532254,-0.00014647511,0.5446791,0.65833503,-0.0013320468,0.5429339,0.66772914,-0.0011217037,0.54141176,0.66606176,-8.541794e-05,0.5412923,0.6622236,0.0007612965,0.4488585,0.6366565,-3.8852328e-08,0.45494923,0.6436395,-0.001879449,0.45652664,0.65290165,-0.002339086,0.45600203,0.6616242,-0.0023302264,0.45537832,0.6673288,-0.001872348,0.44971004,0.66056895,-0.0020945782,0.45120755,0.6735392,-0.002322418,0.4542752,0.6738192,-0.0019809406,0.456263,0.6704492,-0.0014901088,0.44668064,0.6597797,-0.0010340308,0.44988757,0.669949,-0.0011963104,0.45287696,0.6686224,-0.0011549741,0.4543081,0.66490495,-0.0010707012,0.44525266,0.65841836,-1.0304737e-05,0.44902313,0.6673392,-0.00052554504,0.45153832,0.6659388,-0.0006361042,0.4527504,0.6620419,-0.00058588135,0.4450162,0.6573744,0.0009781314,0.44794774,0.6655598,0.0004648512,0.45015636,0.6650244,0.00063748355,0.45150742,0.66184,0.0009938794
4300.0000000000055,0.53803897,0.6380249,-4.1772474e-09,0.5322073,0.64783186,5.7868256e-05,0.5308637,0.65918607,0.000101853504,0.53195125,0.6683647,-6.980289e-05,0.53342503,0.6744679,1.0737601e-05,0.5349141,0.66263056,7.451829e-05,0.5344418,0.67541015,-0.0011981021,0.53282577,0.67173564,-0.0020242645,0.5325385,0.66671294,-0.0021889275,0.5388395,0.6617308,-0.00030141528,0.53770006,0.67421454,-0.0008137272,0.53598326,0.67171115,-0.0011836822,0.5359437,0.6670681,-0.0013331274,0.54205924,0.6598405,-0.0007259839,0.5405891,0.6714143,-0.0008213397,0.53887624,0.6693771,-0.00025915977,0.53880125,0.66529834,0.00013242732,0.5445461,0.6577683,-0.0011637892,0.5428664,0.6675815,-0.00085063546,0.5412655,0.6662311,0.0001791577,0.5411037,0.66247416,0.0009932149,0.44858417,0.6368367,-3.5868315e-08,0.45478907,0.6432434,-0.0021412878,0.45645687,0.6526345,-0.0027217565,0.4557627,0.662038,-0.0027461303,0.45506847,0.66808796,-0.0022952412,0.44980752,0.66024613,-0.0026436427,0.45107928,0.67403644,-0.0029035036,0.4540794,0.67424244,-0.0025086035,0.456011,0.6707176,-0.0019883732,0.44666314,0.65974087,-0.0014373054,0.4496811,0.67094177,-0.0015105084,0.4527383,0.67028165,-0.0013208693,0.45424384,0.66689086,-0.0011975461,0.44518268,0.6585769,-0.00026896043,0.44869226,0.66859937,-0.0006691458,0.45132855,0.6679366,-0.00064656656,0.4526744,0.6644914,-0.0005843631,0.4449279,0.65772086,0.00083211885,0.44777837,0.66639477,0.00033039114,0.45001212,0.6661577,0.0005008989,0.45138955,0.6631323,0.0008154393
4333.3333333333385,0.538177,0.63810956,-4.1973167e-09,0.53220963,0.64788175,3.1416081e-07,0.5307883,0.65935564,-3.8217393e-05,0.5316726,0.6686184,-0.00027707822,0.5328898,0.67501295,-0.0002385952,0.534869,0.66262704,-0.00017314556,0.5340419,0.6758553,-0.0015609168,0.5323284,0.6719493,-0.002396933,0.5321611,0.6667938,-0.0025419935,0.53889364,0.6618569,-0.0005533137,0.53739387,0.67477334,-0.0011530924,0.5355572,0.67201453,-0.001481692,0.5356314,0.6672327,-0.0015860707,0.54212207,0.6600631,-0.0009832171,0.5403339,0.6719252,-0.0011314341,0.53852576,0.6696188,-0.00048871746,0.53855896,0.6654442,-3.7397658e-05,0.5445675,0.65805125,-0.0014320458,0.5425707,0.66787064,-0.0011594835,0.5409096,0.66627437,-8.523325e-05,0.5408844,0.66236806,0.00076635217,0.44886342,0.63583374,-2.4335534e-08,0.4546868,0.64255744,-0.0017705923,0.45621914,0.65181214,-0.0023296291,0.45568788,0.6606456,-0.0025349443,0.45511374,0.6665473,-0.0022904682,0.44985473,0.6598546,-0.0014577408,0.45002714,0.67265934,-0.0019245725,0.45287108,0.67432797,-0.0020198647,0.45509034,0.672146,-0.0018295196,0.44684324,0.659214,-0.00066512445,0.44854468,0.6709576,-0.0006608062,0.45157444,0.67276084,-0.0006884985,0.4538373,0.6711098,-0.00073823176,0.44534034,0.6578514,-9.776816e-06,0.44771826,0.66871464,-0.00014832056,0.45059803,0.6706121,-1.922166e-05,0.45279935,0.6692786,6.259286e-05,0.4450506,0.656413,0.00054268085,0.44701242,0.6653952,0.00041387332,0.4495479,0.6673117,0.0007924006,0.45175585,0.6661566,0.001185405
4366.6666666666715,0.538055,0.6377578,-5.3268683e-09,0.5320581,0.64754194,-1.5111958e-05,0.53067166,0.6591692,4.4987093e-05,0.53162605,0.668638,-0.00012315811,0.53295004,0.6750548,-2.2955954e-05,0.53473604,0.66299385,0.00026426488,0.5339279,0.67587304,-0.0010975506,0.5322373,0.6721136,-0.0020076386,0.5319475,0.66688615,-0.0022109915,0.5387218,0.6622102,-9.35215e-05,0.5373527,0.6747432,-0.000673718,0.5355471,0.6720201,-0.001097946,0.53554124,0.66719055,-0.0012670705,0.54197156,0.66033745,-0.00054352253,0.5403332,0.6720057,-0.0007403109,0.53853244,0.6697438,-0.00020930353,0.53849936,0.6655105,0.00018933443,0.544446,0.658213,-0.0010163184,0.5425633,0.6680335,-0.0007823113,0.5408903,0.6665044,0.0002228582,0.5407822,0.6625831,0.0010355802,0.4489247,0.63650215,-2.3388056e-08,0.45489654,0.64359474,-0.0018286196,0.45634887,0.65342945,-0.0022756543,0.4552172,0.66283137,-0.0022964154,0.4539022,0.6685649,-0.0018762101,0.44963747,0.660248,-0.0015980828,0.44922772,0.67332935,-0.001987651,0.45220903,0.67538273,-0.0019921025,0.45453787,0.6737623,-0.0017571991,0.4466196,0.6592922,-0.0006750053,0.4482381,0.67072284,-0.0005533533,0.45144394,0.6721781,-0.0003891215,0.45353937,0.670312,-0.00034451857,0.4451996,0.6577053,0.00010897647,0.44768414,0.66768754,2.5046827e-06,0.4504574,0.66869885,0.00020462666,0.4522524,0.66674775,0.0003089941,0.44483888,0.656439,0.0007858518,0.44698504,0.66469353,0.0006507414,0.44940317,0.6657411,0.001016469,0.45116004,0.6640688,0.0013842441
4400.000000000005,0.5377627,0.6376233,-6.9461548e-09,0.53192,0.6475163,3.341884e-05,0.5305311,0.65896654,0.0001317449,0.53162736,0.6681084,-2.9782152e-05,0.5332049,0.6741792,8.0102865e-05,0.5346422,0.66299665,0.00062070834,0.53394943,0.6755176,-0.00079124555,0.5323422,0.6718007,-0.0018184683,0.5320346,0.6664526,-0.002085586,0.53853977,0.66224676,0.00024126138,0.5373557,0.67429364,-0.00038307096,0.53560746,0.67162305,-0.00091411994,0.5355087,0.6668335,-0.0011347356,0.54172635,0.6604093,-0.00025507374,0.5402831,0.6717609,-0.0005001182,0.5385025,0.6695586,-4.502254e-05,0.53838986,0.66536045,0.00033427303,0.5441315,0.6582748,-0.00077340135,0.5424696,0.6679391,-0.00054761046,0.540814,0.6664272,0.00043900852,0.540615,0.6625196,0.0012596576,0.44869927,0.63708025,-2.8070113e-08,0.45465422,0.64363337,-0.0018137888,0.45619786,0.65322316,-0.0023006923,0.45531604,0.6624964,-0.0024695422,0.45431003,0.6685242,-0.0022014503,0.44949657,0.66062087,-0.001329926,0.44944653,0.6736864,-0.0020103657,0.4525058,0.67500705,-0.002305671,0.45447052,0.6726138,-0.002279063,0.4465929,0.6599862,-0.0006343011,0.44802397,0.6722348,-0.00095995486,0.45126137,0.6733926,-0.0010300567,0.45323056,0.67110705,-0.0010215648,0.4452071,0.6587768,-0.0001235518,0.44726983,0.67022395,-0.00069487334,0.45029253,0.6711884,-0.0005722487,0.45214918,0.6690403,-0.00037562544,0.44488996,0.65772396,0.0002748985,0.4467609,0.66727185,-0.00025504455,0.44944492,0.66859215,3.565204e-05,0.45137042,0.666792,0.00044569225
4433.333333333338,0.5374865,0.63757324,-5.075214e-09,0.531707,0.6476771,0.00011501965,0.5305906,0.65929765,0.00022596496,0.5317915,0.6682271,9.281496e-05,0.5333253,0.67412156,0.0002038178,0.5346738,0.66307104,0.0003666921,0.53408104,0.6754481,-0.00087568077,0.53243136,0.6718129,-0.0017429146,0.5321441,0.66677964,-0.0019528558,0.5386013,0.6619754,-4.766225e-05,0.53751487,0.67411315,-0.00053036533,0.53573686,0.6715878,-0.00094139465,0.5356835,0.6668972,-0.0011295055,0.5417927,0.65984577,-0.00052924355,0.54044604,0.6711125,-0.0006662967,0.5386209,0.6690142,-0.00017432228,0.53850746,0.66489637,0.000177761,0.544155,0.65752417,-0.0010179897,0.5425675,0.667058,-0.00074880937,0.540856,0.6655705,0.00026027288,0.540649,0.66168696,0.0010649164,0.44841427,0.63717043,-2.2249315e-08,0.45434996,0.64316857,-0.002573379,0.45620298,0.6527675,-0.0034570957,0.455728,0.66293156,-0.0038179862,0.4551691,0.6702595,-0.0036578982,0.44948018,0.6597024,-0.0024030192,0.44922104,0.67367595,-0.003304869,0.45229664,0.6755549,-0.0035362192,0.45404613,0.67340827,-0.0034178998,0.4464862,0.6592312,-0.0013085225,0.44783175,0.6726033,-0.0018152721,0.45115528,0.674014,-0.0017269645,0.45301723,0.6721654,-0.0015686069,0.44506127,0.65840286,-0.00043336794,0.4471243,0.67071056,-0.0011091772,0.45024222,0.67196083,-0.0008415527,0.4520801,0.6703102,-0.0005132466,0.44465968,0.6577914,0.00027666322,0.44673166,0.6677818,-0.00038749076,0.44942102,0.6695651,-0.00017169799,0.45122805,0.66842186,0.0002215947
4466.666666666671,0.5375368,0.6370508,-5.8359073e-09,0.53172475,0.64659154,-0.00020755465,0.5301965,0.6580511,-0.0002321645,0.5312714,0.6672452,-0.00044835615,0.53304064,0.67331713,-0.00036958273,0.53440535,0.66229546,0.00019225986,0.5338295,0.67500377,-0.0013267039,0.5322026,0.6714773,-0.0023485238,0.5318169,0.66611516,-0.0025909485,0.5383461,0.661541,-0.000104464,0.5372622,0.67377216,-0.0008239158,0.5355018,0.6712153,-0.0013243739,0.5353558,0.6664219,-0.0014981632,0.54158,0.6596981,-0.0005255397,0.5401856,0.67087066,-0.00083289045,0.53841686,0.66869825,-0.000323998,0.53830665,0.66455543,0.00010234337,0.54409367,0.65744144,-0.0009911022,0.5424077,0.66688526,-0.00080855604,0.54075164,0.6652549,0.00020575772,0.54056937,0.66129416,0.0010577851,0.44825092,0.6373417,-2.404314e-08,0.45427406,0.6437401,-0.0026104052,0.45619908,0.65361375,-0.0035396926,0.45587158,0.6638178,-0.003937857,0.4554569,0.6712945,-0.0038064858,0.44929907,0.66017324,-0.002583797,0.44904402,0.67405784,-0.003541494,0.45232716,0.67591876,-0.0037484735,0.45452014,0.67399967,-0.0035887673,0.44623044,0.6594812,-0.0014840218,0.44775563,0.67265564,-0.0020699708,0.45133683,0.67390984,-0.0020164687,0.4533876,0.6719431,-0.0018943264,0.44486743,0.6585019,-0.00059041526,0.4470756,0.670797,-0.001364585,0.45028427,0.6719048,-0.0011494515,0.45222333,0.6700207,-0.0008438288,0.44456998,0.65791285,0.00015178314,0.44655257,0.668179,-0.00060087774,0.4493166,0.66987336,-0.00040325153,0.45132798,0.66859686,-1.3449933e-05
4500.000000000004,0.5370624,0.6369849,-4.763828e-09,0.5315237,0.6467117,-1.6405505e-05,0.5301414,0.65797466,-3.618435e-05,0.53120184,0.66701853,-0.00028611335,0.5327227,0.6731017,-0.0002588558,0.5339341,0.66210467,0.000245432,0.53359735,0.67466164,-0.001178658,0.5320149,0.6711879,-0.0021378864,0.53155375,0.6660228,-0.0023642825,0.53790194,0.66126937,-0.00014560226,0.5370545,0.6734981,-0.0007804642,0.53537154,0.67101747,-0.0012125516,0.5351935,0.6662272,-0.0013793221,0.5412515,0.65941674,-0.0006332488,0.54005116,0.67068815,-0.0008763249,0.53835106,0.66859037,-0.0003346408,0.5382069,0.66438246,8.484348e-05,0.5438953,0.65724057,-0.0011472472,0.5423316,0.66669834,-0.00092662283,0.5407091,0.66518444,0.000105485415,0.5405118,0.6612599,0.0009534947,0.44797358,0.6370515,-2.6618176e-08,0.45414785,0.64355534,-0.0024798892,0.45619395,0.6536817,-0.0032865151,0.45596462,0.66396564,-0.003580473,0.45551994,0.67136157,-0.0033531028,0.44931635,0.6605994,-0.0022957001,0.44906273,0.6741971,-0.0030678688,0.45236158,0.6756078,-0.0031905551,0.4545239,0.67336595,-0.0029944354,0.446137,0.65957344,-0.0012140556,0.44757217,0.6724508,-0.00156755,0.45116138,0.67344916,-0.0014660284,0.45315242,0.6713254,-0.0013565678,0.44466922,0.6581386,-0.00031940627,0.44666597,0.67017967,-0.00090466696,0.44985157,0.67100006,-0.0006587257,0.4517022,0.66884625,-0.00038197907,0.44428262,0.6571292,0.00043271878,0.44604328,0.6673577,-0.00015369162,0.4487401,0.6687734,0.00013181796,0.45064107,0.6671328,0.0005496986
4533.333333333337,0.53765446,0.63674664,-5.2438858e-09,0.5316418,0.6456252,-0.00017525013,0.52996415,0.6568682,-0.00014824265,0.5308348,0.6662492,-0.0002959982,0.5322556,0.6726828,-0.00014056772,0.53404933,0.6614892,0.00018780284,0.53316635,0.6743182,-0.0011861185,0.5315634,0.67076117,-0.002103189,0.53127736,0.66548604,-0.002295535,0.5380362,0.66111445,-6.42307e-05,0.53672534,0.673568,-0.00063648896,0.5349778,0.671064,-0.0010656873,0.5349534,0.66636014,-0.0012137,0.54129964,0.65957266,-0.00042062305,0.53975195,0.6708594,-0.0006107403,0.53796756,0.66871107,-9.8973636e-05,0.53793806,0.6646232,0.00029978287,0.5438003,0.6576353,-0.0008132748,0.5419956,0.6669844,-0.0005780604,0.5403634,0.66543,0.00041611708,0.5402586,0.66155285,0.0012417586,0.44796276,0.6366056,-2.6151646e-08,0.45413458,0.6431367,-0.002354131,0.4561138,0.65349823,-0.003057551,0.45592308,0.66389215,-0.0032983187,0.45548028,0.6713245,-0.0030238717,0.44934833,0.66058886,-0.0018718283,0.44906127,0.6742159,-0.0026165505,0.45233586,0.67540455,-0.0028038337,0.45443326,0.67295104,-0.0026401149,0.4461975,0.65952885,-0.0008400732,0.44752967,0.67247415,-0.0011074839,0.4511109,0.673436,-0.0010399142,0.4530698,0.67124885,-0.00094753347,0.44474694,0.6579788,-1.3504704e-05,0.4466468,0.67007,-0.0005626699,0.44982687,0.67086995,-0.0003657029,0.4516177,0.66867536,-0.00010421193,0.44442227,0.6568853,0.0006787436,0.44610092,0.6671711,0.00016812597,0.44879216,0.6685163,0.00048378357,0.45063758,0.6667439,0.0009209313
4566.66666666667,0.5374295,0.6363885,-5.4489564e-09,0.53134274,0.6456326,2.3547109e-05,0.5297137,0.65702885,0.00010464255,0.5304902,0.66637033,-2.1227937e-05,0.5317636,0.6728773,0.00012338559,0.53378403,0.6613611,0.00019746808,0.532827,0.6739652,-0.0011209876,0.5312316,0.6702348,-0.0020077266,0.53104615,0.66492164,-0.002198302,0.53778905,0.6609056,-0.00015877123,0.53642184,0.67329985,-0.00062782987,0.5347231,0.6705964,-0.00098095,0.53480864,0.6658058,-0.0011241655,0.5411277,0.6592677,-0.0005954132,0.539532,0.67067885,-0.0007309986,0.53777856,0.668344,-0.0001731584,0.5378165,0.6641996,0.0002170574,0.54371387,0.6572722,-0.0010432452,0.54190874,0.66671854,-0.0007974272,0.54027224,0.66500306,0.00023989003,0.5402052,0.6610953,0.0010730338,0.4477855,0.63644564,-2.2795147e-08,0.45390156,0.6428731,-0.00249159,0.4558557,0.6531937,-0.0031042204,0.45578787,0.66352355,-0.0032007687,0.45544678,0.67104083,-0.002759436,0.4492642,0.6607627,-0.0014481962,0.44920513,0.6742506,-0.0018321649,0.45239055,0.67542666,-0.001899201,0.45443106,0.6729078,-0.0016750308,0.44629753,0.65972704,-0.00014827885,0.44764915,0.6725399,-4.01788e-05,0.45112622,0.6735162,2.6878064e-05,0.45307097,0.67135197,8.485665e-05,0.44499147,0.65817356,0.00093584275,0.44688547,0.6700598,0.00071438524,0.45001057,0.67088807,0.0008237524,0.45184118,0.6688306,0.0009802369,0.44476545,0.65700644,0.0018787263,0.44636583,0.6671984,0.0016184147,0.44903886,0.66860014,0.0019319913,0.45097604,0.66688776,0.0023362208
4600.000000000003,0.5371433,0.63604856,2.5220617e-09,0.5315395,0.6445744,-0.00017441934,0.5298889,0.655968,-0.00019498853,0.53020865,0.6656862,-0.00033410627,0.53085464,0.67264986,-0.00023462366,0.5343676,0.66170615,-0.00022201304,0.5331945,0.673651,-0.0013043933,0.53152907,0.67094433,-0.0020366453,0.531014,0.66655374,-0.0022161824,0.53842896,0.660648,-0.0004419448,0.5373095,0.6730432,-0.00074733846,0.53550243,0.6711543,-0.0009791218,0.5352453,0.66675943,-0.0011081276,0.5416824,0.658293,-0.0006987923,0.5405501,0.66912055,-0.000748649,0.5387316,0.6675056,-0.00017079113,0.5384753,0.663729,0.00017567718,0.54398406,0.65561867,-0.0009687172,0.5426356,0.66474766,-0.00070817163,0.5410471,0.6636932,0.00031786182,0.54077244,0.6602517,0.0011162573,0.44752377,0.6364432,-2.406924e-08,0.45370188,0.64309126,-0.0022698047,0.45562172,0.6532076,-0.0028247966,0.45542282,0.6634402,-0.0029900558,0.45502385,0.6709777,-0.0026591807,0.44919643,0.6607981,-0.00086840306,0.44928232,0.67413926,-0.0015299546,0.45246664,0.67483276,-0.0019832817,0.4542951,0.6720335,-0.0020295465,0.4461744,0.6598983,0.00015856401,0.44754088,0.6724935,5.1200688e-05,0.45085904,0.67287725,-0.00013942299,0.45258975,0.6703215,-0.00024516246,0.4447875,0.65839225,0.0009169274,0.4467105,0.66994864,0.0004681331,0.44964838,0.67001724,0.00048589488,0.45120898,0.6674028,0.0006186481,0.44448227,0.6572936,0.0015395485,0.44618708,0.6671443,0.001231417,0.44864812,0.66761065,0.0016166396,0.45020345,0.66514206,0.0020685284
4633.333333333336,0.5376676,0.63569003,2.3282524e-08,0.53231126,0.6435403,-0.0006910885,0.5307585,0.65525985,-0.0005745799,0.5311943,0.66473585,-0.00038128791,0.5319938,0.67065626,7.384757e-05,0.5368737,0.65942633,-0.00020488178,0.5365917,0.67237025,-0.000895984,0.53441167,0.67417794,-0.0013732503,0.53295285,0.672741,-0.0014237473,0.5403042,0.6586042,0.000118198244,0.5395005,0.67183477,-0.00019859658,0.53712493,0.673571,-0.0006539564,0.5357642,0.67204183,-0.000880306,0.54276407,0.6573173,0.00040024435,0.5416573,0.66964674,0.00030100983,0.53920025,0.6711809,0.00035605635,0.53788036,0.66988117,0.00041436363,0.5443053,0.6561247,0.0006433924,0.5430239,0.66642034,0.00076172437,0.5410933,0.66848785,0.0012569953,0.5400107,0.667685,0.0017115509,0.44714972,0.6363185,-2.6198503e-08,0.45335558,0.64264673,-0.002409092,0.45511046,0.65258753,-0.003037533,0.45465282,0.662829,-0.0032147781,0.45428377,0.6702425,-0.002893159,0.44815487,0.65998423,-0.0014495833,0.44863102,0.67383265,-0.0022378599,0.45189297,0.6749346,-0.0026817871,0.45368856,0.6724532,-0.0027140046,0.44531423,0.65955627,-0.0003574422,0.44718388,0.6724464,-0.0006860747,0.4506926,0.67304087,-0.0008556098,0.45245257,0.6705066,-0.0009042015,0.4441674,0.6586498,0.0004777532,0.44659194,0.67051786,-9.588065e-05,0.4497423,0.6708034,-5.3001982e-05,0.4513378,0.668444,0.00012831332,0.44417107,0.6580493,0.0011674102,0.4462623,0.6679686,0.00075987476,0.44894287,0.6688636,0.0010660389,0.4505861,0.666945,0.0014816695
