time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
333.3333333333333,0.6074384,0.4657856,-5.0128044e-08,0.6013261,0.4548472,-0.0016161294,0.5975861,0.44339004,-0.0028929915,0.59559315,0.43553826,-0.0041301586,0.5956579,0.43104798,-0.0048009357,0.60528404,0.4289926,-0.0011058634,0.5973463,0.43588585,-0.0037159473,0.5972287,0.4412741,-0.0054118764,0.5992271,0.4414575,-0.006377767,0.6080339,0.43456176,-0.0017937962,0.59825534,0.44433603,-0.004048288,0.599813,0.44780093,-0.00463234,0.6024357,0.4466089,-0.004879944,0.6099655,0.44232482,-0.0028509735,0.6004785,0.45119858,-0.00473361,0.6022483,0.45409232,-0.0040278803,0.60479665,0.45307392,-0.0033325886,0.61107427,0.4511148,-0.004216772,0.60363525,0.45698035,-0.0054269023,0.60478884,0.45855796,-0.0049832747,0.607254,0.45767763,-0.0042727096,0.53585696,0.446627,-1.5395022e-08,0.54391396,0.44443053,-0.00093631336,0.5528083,0.44564986,-0.0027739222,0.5592659,0.45012173,-0.0046817744,0.5643253,0.45317215,-0.0061567468,0.55488425,0.43335983,-0.0046497863,0.5613326,0.45148075,-0.007816964,0.5584919,0.4540689,-0.009281557,0.5563697,0.45077333,-0.0101751955,0.5508559,0.43771645,-0.006044004,0.55774456,0.45764098,-0.008302164,0.5548431,0.4581087,-0.008032174,0.5527911,0.45415393,-0.008213196,0.54676867,0.44392782,-0.007559723,0.5534026,0.46202037,-0.009191359,0.55050415,0.46093115,-0.0076356484,0.54846144,0.45653597,-0.00690157,0.5429259,0.45088935,-0.00924202,0.5489189,0.46428058,-0.009815309,0.5467744,0.4626837,-0.008551399,0.54464144,0.45822823,-0.007890706
366.66666666666663,0.6074332,0.4657804,-5.113424e-08,0.60156745,0.45475644,-0.0016840983,0.5980468,0.44360745,-0.0030021055,0.59588325,0.43601996,-0.0042655244,0.59585226,0.4317787,-0.0049583176,0.60571676,0.4290849,-0.0014251317,0.59821403,0.4352042,-0.0039765746,0.5980188,0.44084555,-0.0054582995,0.599813,0.4413943,-0.006278732,0.60848916,0.43464547,-0.0020851868,0.5986028,0.4440476,-0.0044331844,0.6002179,0.44779903,-0.0049141077,0.6027709,0.44666904,-0.0050648553,0.61037844,0.44249865,-0.0030953363,0.6007081,0.45097953,-0.0051202583,0.60266626,0.45377794,-0.0043951636,0.6052329,0.45259252,-0.0036525787,0.6114014,0.4514052,-0.004386452,0.60380775,0.45667338,-0.005722844,0.6050465,0.45821846,-0.005274377,0.6075432,0.45731562,-0.0045392,0.5355,0.44629148,-1.5333756e-08,0.54357415,0.44412565,-0.0008874263,0.55237186,0.4455381,-0.0027313333,0.5587672,0.44998452,-0.004648848,0.5637399,0.45296735,-0.006151545,0.5543304,0.43317708,-0.0047261463,0.56080204,0.45143098,-0.007940442,0.55795497,0.45384374,-0.009450891,0.555767,0.45030835,-0.010357448,0.5502976,0.4376115,-0.00613917,0.55725753,0.45780805,-0.008389911,0.5543123,0.4580305,-0.008092239,0.55217004,0.45391288,-0.008246478,0.546186,0.44387946,-0.0076614073,0.55299973,0.46232766,-0.009272896,0.55013347,0.46113294,-0.0076938644,0.5480014,0.45672283,-0.0069369455,0.5423113,0.4508416,-0.009347254,0.5483504,0.46435326,-0.009904875,0.5462387,0.4626334,-0.008627503,0.54402655,0.45809063,-0.007950329
399.99999999999994,0.607457,0.46581104,-5.2213938e-08,0.60172683,0.45503575,-0.0017543983,0.59818715,0.4438715,-0.0030794146,0.5961551,0.43614855,-0.0043348526,0.5965691,0.43124107,-0.0049790405,0.6059716,0.42895988,-0.0014293545,0.59839135,0.435214,-0.003954734,0.5981729,0.44102782,-0.0054174303,0.6000537,0.44161674,-0.00623618,0.60875136,0.43444553,-0.002047229,0.59893787,0.44409615,-0.00432555,0.6005048,0.44793156,-0.0047973553,0.6030958,0.4467912,-0.004957408,0.6106255,0.4422535,-0.0030234891,0.601018,0.45111936,-0.0049882424,0.6028876,0.45414922,-0.0042326148,0.6054162,0.45311564,-0.0034948066,0.6115894,0.45116904,-0.004301671,0.6040814,0.45697924,-0.0056256335,0.6052437,0.4587771,-0.005184422,0.607647,0.45807174,-0.004456043,0.5351546,0.44635442,-1.16066134e-08,0.54318225,0.444437,-0.0007447913,0.5519368,0.44591728,-0.0025667048,0.55822074,0.4504669,-0.0044862996,0.5632628,0.4533743,-0.0060419086,0.5539289,0.43343404,-0.004964394,0.5602139,0.4516189,-0.008146659,0.55756027,0.4548838,-0.009561975,0.5555196,0.45221588,-0.010401384,0.5498575,0.43756548,-0.0064521595,0.5565256,0.45770043,-0.008659546,0.5538033,0.45856082,-0.008320884,0.55184424,0.4548608,-0.008489364,0.54559344,0.4435714,-0.008015376,0.55205107,0.4619961,-0.0096258195,0.5492437,0.4611414,-0.008047705,0.54721224,0.45687062,-0.0073050256,0.5415516,0.4502107,-0.009720423,0.54742104,0.4639827,-0.010309957,0.5455378,0.46266803,-0.009052636,0.543487,0.4583504,-0.0083912
433.33333333333326,0.6072965,0.46545836,-5.3503282e-08,0.60176426,0.45456296,-0.0017667331,0.5983711,0.44336239,-0.0030727815,0.59642684,0.43575448,-0.004310215,0.59664226,0.43074477,-0.0049494365,0.6062779,0.4286153,-0.0014100441,0.59889483,0.43484128,-0.003871796,0.5983972,0.4405787,-0.005293381,0.6000609,0.44124418,-0.0060960283,0.60911155,0.43425262,-0.0020113694,0.59925544,0.4439583,-0.004271785,0.60055023,0.4477071,-0.0047719455,0.6030033,0.44655627,-0.004962549,0.6110078,0.44213194,-0.0029673441,0.60131246,0.4509229,-0.0049434598,0.6029623,0.45399547,-0.0042240857,0.605393,0.45309368,-0.0035028276,0.6119883,0.45099205,-0.004225108,0.60442615,0.45667845,-0.005605248,0.605438,0.4584724,-0.005199594,0.60776854,0.45782837,-0.0044815964,0.53482264,0.4465087,-1.3697759e-08,0.5428467,0.44467586,-0.0007937109,0.5516333,0.4460953,-0.0025537885,0.55798334,0.45059606,-0.0044177873,0.5627922,0.45359826,-0.0059043104,0.5534904,0.43390667,-0.0046941885,0.55948174,0.45177108,-0.0077894595,0.5567328,0.45443097,-0.009114465,0.554811,0.45133585,-0.009923444,0.54935503,0.43795273,-0.006182916,0.5558395,0.45749006,-0.008449815,0.5530463,0.45794812,-0.008167431,0.5511729,0.45405036,-0.00833223,0.54508924,0.44386256,-0.0077644093,0.5514376,0.4617221,-0.009516991,0.54847336,0.4606622,-0.008055333,0.546499,0.4563745,-0.007344381,0.5410811,0.45049247,-0.009483568,0.5467928,0.46401614,-0.010231874,0.54473674,0.46257213,-0.009100118,0.5426943,0.4582539,-0.00849368
466.6666666666666,0.60773814,0.46534103,-5.4335157e-08,0.6021444,0.45437244,-0.0017852538,0.5986862,0.4432058,-0.0031218436,0.5966694,0.43547004,-0.0043948814,0.59668404,0.43021703,-0.0050664064,0.60658336,0.42854646,-0.0014079234,0.5991917,0.43474436,-0.0040224046,0.5986495,0.4405221,-0.005589296,0.6002997,0.44143283,-0.0064612664,0.60939205,0.43414232,-0.0019995917,0.59944445,0.44385564,-0.004337393,0.60068,0.44787157,-0.0049067205,0.60318965,0.44701475,-0.0051373513,0.61125964,0.44198954,-0.0029621704,0.60148793,0.45086887,-0.004991328,0.6031252,0.45409065,-0.0043203076,0.60560066,0.4533018,-0.003631624,0.61218435,0.45083216,-0.0042282543,0.60458136,0.45655745,-0.0056324042,0.60560346,0.45838478,-0.005252822,0.6079829,0.45774335,-0.0045509934,0.5343916,0.44678345,-1.1431995e-08,0.5422572,0.44527876,-0.0009775058,0.55106395,0.44692248,-0.0027874706,0.5574278,0.4512642,-0.0046390747,0.5623377,0.454145,-0.00610565,0.5529831,0.4337257,-0.0049954145,0.55885744,0.45173895,-0.008023074,0.55616766,0.45456505,-0.009268924,0.5543098,0.45145446,-0.010033157,0.54886174,0.43784785,-0.0063572703,0.55531836,0.45778903,-0.008536107,0.552586,0.45817453,-0.008180392,0.5508093,0.45404333,-0.008331503,0.544597,0.44387126,-0.0077996654,0.5509468,0.46210328,-0.009498075,0.5479457,0.46082512,-0.007967623,0.54593045,0.45628074,-0.007236637,0.54056734,0.45052668,-0.009388835,0.5463406,0.4644341,-0.010105377,0.54429513,0.46281016,-0.008918723,0.5421456,0.45827296,-0.008284328
499.9999999999999,0.60766786,0.46514478,-5.6258173e-08,0.6021812,0.45412105,-0.0018890818,0.5987136,0.443181,-0.0032947639,0.5967287,0.43554586,-0.0045988257,0.5970234,0.43045786,-0.005290273,0.6066714,0.42851573,-0.001648719,0.599133,0.43504295,-0.004173594,0.59838533,0.44119897,-0.0055978014,0.5999242,0.44233328,-0.006403764,0.60958254,0.43422464,-0.0021883317,0.5995278,0.44415417,-0.0045192945,0.60065585,0.44846445,-0.005010063,0.6030717,0.44777447,-0.0052088974,0.6114914,0.4421202,-0.003083624,0.6016021,0.45113525,-0.0051264116,0.6030658,0.45446756,-0.0044025322,0.6053716,0.45382226,-0.0036941422,0.6124236,0.45095706,-0.004279594,0.60473484,0.45657724,-0.0056982967,0.60560393,0.45843923,-0.0052942596,0.60781604,0.4579165,-0.0045867744,0.5340382,0.44685146,-1.4555584e-08,0.5418234,0.44515038,-0.0010380974,0.5505061,0.44671136,-0.0028395816,0.5568194,0.45116782,-0.0046764878,0.5616211,0.45414612,-0.006110197,0.5524458,0.4343692,-0.004933665,0.55830383,0.45254603,-0.007992033,0.55545455,0.4552131,-0.009233908,0.55349,0.45188832,-0.009984709,0.5484465,0.43869495,-0.0062625566,0.5547865,0.45834944,-0.008511064,0.5519528,0.4585052,-0.0081718685,0.55007595,0.45426032,-0.008288973,0.5443087,0.4447895,-0.007692133,0.55043185,0.46265742,-0.009452425,0.5473791,0.46118385,-0.007999026,0.54538584,0.45658344,-0.0072824615,0.5403967,0.4515264,-0.009273541,0.5459795,0.46516398,-0.010063854,0.5438649,0.46335274,-0.008967285,0.5417207,0.45879915,-0.008367652
533.3333333333333,0.6081005,0.46526793,-5.4091345e-08,0.60257757,0.45444125,-0.001980517,0.59905565,0.44343424,-0.0034063521,0.59711474,0.43578675,-0.0047048233,0.5973048,0.43053922,-0.005388964,0.6067316,0.42872387,-0.0016546217,0.5993196,0.4355722,-0.0041428613,0.5986833,0.44146538,-0.005610683,0.6002273,0.44255745,-0.006459939,0.60962164,0.43441594,-0.0021243312,0.59972507,0.4443978,-0.004412847,0.60099405,0.44836727,-0.0049664895,0.6034445,0.44759616,-0.00523139,0.6115567,0.44224143,-0.0029543997,0.601829,0.45133698,-0.0049560145,0.6034579,0.4545018,-0.0042922725,0.6058623,0.4537914,-0.003640628,0.61254966,0.45100778,-0.0040966016,0.6049524,0.45672244,-0.0055163507,0.60589755,0.45847356,-0.0051566325,0.60815704,0.45787504,-0.004490086,0.5337573,0.44708902,-1.8073498e-08,0.5414944,0.44536674,-0.0010921916,0.55017626,0.44721034,-0.002894823,0.5564991,0.4518323,-0.004724004,0.5612911,0.4548084,-0.0061211204,0.5522556,0.43553448,-0.004878,0.5580341,0.4536267,-0.007974347,0.55486405,0.45579126,-0.009200337,0.5528328,0.45194548,-0.009905239,0.5482486,0.43974322,-0.0061620274,0.5544318,0.45930272,-0.008507336,0.55134934,0.4590888,-0.0081937825,0.54947776,0.45446116,-0.008263601,0.5441617,0.4457258,-0.007555732,0.5501673,0.4635573,-0.009336486,0.54703546,0.4619633,-0.007841158,0.5451175,0.45719576,-0.0070629506,0.5402956,0.45229042,-0.009109205,0.54592586,0.46623462,-0.009872288,0.5437641,0.46445486,-0.008735219,0.54163563,0.45981386,-0.0080825
566.6666666666666,0.60782003,0.46535152,-5.4939058e-08,0.6023908,0.45445207,-0.0019543916,0.59915537,0.44350123,-0.003336841,0.59744614,0.43599188,-0.0045882147,0.59760636,0.43128967,-0.005253907,0.60688394,0.4288586,-0.0017413085,0.59923714,0.43580014,-0.0041355416,0.5982018,0.4416997,-0.005507449,0.59947395,0.442879,-0.0063082427,0.6097802,0.43461695,-0.002230688,0.5997989,0.44450322,-0.0044648717,0.60090554,0.44852462,-0.004951926,0.60322905,0.44784674,-0.0051826783,0.61171025,0.4425203,-0.0030644177,0.60191846,0.4515131,-0.005063647,0.60340977,0.45472103,-0.0043993257,0.6057211,0.45408848,-0.0037497405,0.61269164,0.4513799,-0.0041995477,0.60509133,0.45695814,-0.0056088655,0.60596436,0.45877156,-0.005231642,0.6081604,0.45824355,-0.004567144,0.53387207,0.44779176,-1.4142027e-08,0.5418531,0.44662926,-0.000954203,0.55036014,0.44859707,-0.0027103121,0.5565773,0.45311075,-0.004544159,0.56152594,0.4560648,-0.0059357234,0.5523789,0.4363297,-0.0046715066,0.55818427,0.4544583,-0.007732664,0.5551201,0.45716998,-0.008946718,0.55294913,0.4538858,-0.0096098585,0.5483651,0.44041607,-0.0060050352,0.5546839,0.46014664,-0.008303749,0.5517185,0.4605258,-0.007966123,0.5496172,0.45636377,-0.007979625,0.5441796,0.44623312,-0.0074517527,0.5502526,0.46410653,-0.009144678,0.5473763,0.46304423,-0.00761406,0.54540443,0.45869347,-0.006792495,0.54019314,0.45272452,-0.009054841,0.5458787,0.4668848,-0.009765177,0.54400814,0.46550843,-0.008613082,0.54194313,0.46113443,-0.007938627
600.0,0.60785687,0.46513176,-4.7868497e-08,0.60267144,0.4541875,-0.002108143,0.5996008,0.4431727,-0.0036039369,0.5978874,0.43571612,-0.0049264664,0.59796333,0.43190077,-0.005656892,0.60718924,0.42880538,-0.0019152686,0.59932,0.43669662,-0.004312725,0.5987903,0.44192594,-0.005725821,0.6004251,0.4423454,-0.006571522,0.61002254,0.43480942,-0.0023675475,0.60001534,0.44510597,-0.0046004606,0.60148585,0.44836518,-0.005154004,0.6039809,0.4471807,-0.0054390756,0.6119218,0.44281587,-0.0031597726,0.60209954,0.4520384,-0.005110552,0.6038587,0.4548086,-0.004473524,0.60630363,0.45401967,-0.003844986,0.6128923,0.45180658,-0.0042845844,0.6053076,0.45756495,-0.005667329,0.6063247,0.45902526,-0.0053124544,0.6086162,0.4583309,-0.0046664556,0.5341343,0.44888845,-1.2803714e-08,0.5419668,0.4477296,-0.0010035735,0.55056626,0.44963047,-0.002790183,0.55682474,0.45448068,-0.0046490445,0.56176627,0.45792484,-0.006081506,0.55289066,0.43744296,-0.0048520253,0.5586781,0.45639864,-0.00802432,0.55546844,0.46008745,-0.009274354,0.553187,0.45724913,-0.009923349,0.5489253,0.44135588,-0.006148464,0.5549669,0.4617584,-0.00851534,0.5518797,0.46268576,-0.008152297,0.5497792,0.4584643,-0.008133253,0.5447141,0.44693887,-0.0075516067,0.55038714,0.46506578,-0.009307599,0.54739076,0.46436372,-0.007745805,0.5455395,0.4599092,-0.006881591,0.54066527,0.45316896,-0.00910686,0.54609555,0.4677257,-0.00985251,0.5441476,0.4665262,-0.008651124,0.54211366,0.46206802,-0.007914425
633.3333333333334,0.6081923,0.46514994,-3.5785547e-08,0.60282403,0.4538781,-0.0021962249,0.5994756,0.44304726,-0.0040911017,0.59739345,0.43572575,-0.0058726724,0.5984133,0.43425566,-0.0070944857,0.60760796,0.4287962,-0.0020616457,0.60007256,0.4359831,-0.0047168243,0.60033125,0.4406993,-0.0063019525,0.6024658,0.4407555,-0.007241609,0.6103773,0.43532562,-0.0026460472,0.6003961,0.445037,-0.0050270036,0.60224557,0.44794577,-0.0055923783,0.60499644,0.4463751,-0.0058377483,0.61221343,0.44390434,-0.0035997864,0.602398,0.45229745,-0.0055669313,0.6045022,0.45457473,-0.0048421347,0.60723925,0.45333368,-0.0041250153,0.6130798,0.45338997,-0.0049057906,0.6054831,0.4586769,-0.006118391,0.6068836,0.4596567,-0.0056386446,0.60954154,0.458443,-0.0049315193,0.53451324,0.44998756,-1.5374917e-08,0.5424838,0.44906056,-0.00091281935,0.55112606,0.4512378,-0.002589399,0.55732304,0.4559248,-0.0043500387,0.56212866,0.45896682,-0.0056751203,0.55351466,0.43853852,-0.0046720225,0.55915946,0.4577975,-0.0076898704,0.5558141,0.46107575,-0.008846045,0.55359995,0.45781317,-0.009477674,0.5494146,0.44221216,-0.005984417,0.5551477,0.46312475,-0.008207402,0.55203235,0.4636924,-0.007797716,0.5501594,0.45933148,-0.0077959117,0.54510397,0.44769886,-0.007390295,0.5506652,0.4663488,-0.009024909,0.547773,0.4655904,-0.0074331225,0.5460875,0.46125436,-0.0065952106,0.5410501,0.45392188,-0.0089516835,0.5464599,0.46876964,-0.009572978,0.5445948,0.46753314,-0.00834113,0.5426523,0.4632157,-0.0076118615
666.6666666666667,0.6089076,0.46491265,-3.344968e-08,0.60345626,0.45371595,-0.0020885924,0.5999418,0.4436521,-0.0041750306,0.5976274,0.4369044,-0.006141983,0.5983976,0.43653235,-0.007624716,0.6078503,0.42992124,-0.0022882135,0.60036397,0.43844792,-0.0049513443,0.6008861,0.44255337,-0.006723674,0.6030397,0.44218063,-0.007818745,0.61073995,0.4366758,-0.0029647348,0.6007773,0.44717672,-0.0051979367,0.6027087,0.44943064,-0.005793519,0.6054334,0.44774553,-0.006134347,0.6126244,0.4453053,-0.003968169,0.602826,0.45430773,-0.0057272622,0.60493183,0.45584378,-0.004963024,0.607642,0.45422852,-0.00428088,0.6134835,0.4547194,-0.0053228363,0.6057765,0.46051687,-0.0063740676,0.60718656,0.46086186,-0.0058065113,0.60981566,0.4590946,-0.005087692,0.5347339,0.45021284,-2.47195e-08,0.543037,0.44971395,-0.0007899716,0.5520829,0.45192388,-0.0022594598,0.5584623,0.45628914,-0.003844588,0.5634607,0.45989427,-0.0050170054,0.55413705,0.43941182,-0.004060487,0.55896753,0.4581688,-0.006822224,0.55541205,0.45957804,-0.007970982,0.55360657,0.45489812,-0.0087449495,0.54999614,0.4429261,-0.005467006,0.5551488,0.46351954,-0.0075418795,0.55182844,0.46242288,-0.0072397245,0.5502814,0.4573181,-0.007366053,0.5456157,0.44833356,-0.0069705835,0.55086297,0.46696272,-0.008576105,0.54778266,0.46524015,-0.0071102073,0.54624426,0.4607263,-0.0063816067,0.54140925,0.454467,-0.008628904,0.5466306,0.46913415,-0.009259661,0.5446513,0.4674399,-0.008107686,0.5428523,0.46312937,-0.00745764
700.0000000000001,0.6091535,0.46134055,-2.9252805e-08,0.6042011,0.45171365,-0.0025355695,0.60054624,0.44432047,-0.0047673997,0.59733796,0.439696,-0.0068137916,0.59688747,0.4403221,-0.0084604435,0.6080038,0.43244675,-0.0029725563,0.6007692,0.44014862,-0.005440382,0.600859,0.44347534,-0.00699862,0.6027488,0.4431293,-0.007972491,0.6108702,0.4394771,-0.0033813072,0.6009051,0.45026305,-0.0055109924,0.60248744,0.45136023,-0.0060478174,0.60500413,0.44903305,-0.006412404,0.6126297,0.44814706,-0.0041118767,0.60281974,0.4575061,-0.0059141754,0.60462254,0.45770976,-0.005277802,0.60711366,0.45553666,-0.0047075576,0.6133786,0.4570947,-0.0052002906,0.605542,0.46369052,-0.0064550033,0.6067072,0.46287423,-0.006080081,0.6091623,0.46021718,-0.0055382987,0.5350276,0.45016968,-2.2823018e-08,0.5433148,0.44969365,-0.000898946,0.5524607,0.45229158,-0.0024712477,0.55896723,0.45706305,-0.0041348874,0.564134,0.4607937,-0.0054020025,0.55451137,0.44030198,-0.0044274516,0.5594568,0.45955256,-0.00734299,0.5559081,0.46057662,-0.008534172,0.5541812,0.4554685,-0.009305097,0.55036694,0.4440286,-0.0058303904,0.55559534,0.46454903,-0.007967382,0.5522374,0.46303573,-0.0075739427,0.5506917,0.45763958,-0.00764016,0.54588807,0.4495485,-0.007346504,0.5512411,0.46787217,-0.009008125,0.5480702,0.46571094,-0.00746403,0.5464666,0.46104124,-0.0066850963,0.54155934,0.45575267,-0.009020677,0.54677784,0.47006872,-0.009713971,0.54473317,0.46798557,-0.008549058,0.542864,0.46350056,-0.0078886645
733.3333333333335,0.6139557,0.45563754,-3.2660346e-08,0.6073075,0.44998765,-0.00024356776,0.6016826,0.44649395,-0.00170501,0.5978433,0.4457587,-0.0032288993,0.59589696,0.44441468,-0.005071697,0.60738057,0.4381766,-0.003972347,0.60022527,0.4475289,-0.006223991,0.5974052,0.45199713,-0.0077077365,0.5965995,0.45390993,-0.008567051,0.61092067,0.44459307,-0.0052869637,0.6019139,0.4552585,-0.0070857964,0.5998433,0.45783406,-0.007574186,0.60051626,0.45817453,-0.008153753,0.6133133,0.45223024,-0.0064459485,0.6041186,0.46197304,-0.008381884,0.60294306,0.46315944,-0.007644033,0.6045233,0.4619002,-0.007041268,0.61442554,0.46039715,-0.007546237,0.60657525,0.46674058,-0.009348816,0.60539716,0.46691978,-0.0085987225,0.60665315,0.46521977,-0.007813881,0.5352213,0.45096248,-6.427972e-09,0.54391986,0.45060506,-0.0007135561,0.55276036,0.45335466,-0.0024220631,0.5591928,0.45827636,-0.0042928807,0.5647487,0.46136966,-0.005838433,0.55402637,0.44019622,-0.0042378954,0.55956584,0.457206,-0.0074914177,0.557213,0.4611958,-0.009078053,0.55528855,0.45951337,-0.009911308,0.5499032,0.4442897,-0.0057384428,0.5563801,0.4637769,-0.008090633,0.55340064,0.4640224,-0.00785213,0.55104595,0.45970935,-0.007889925,0.5454672,0.45012662,-0.007381511,0.5518951,0.46776763,-0.009096184,0.54892087,0.4663021,-0.0074562123,0.54674983,0.46205595,-0.0065101758,0.54112566,0.4564587,-0.009173884,0.5470044,0.47018033,-0.009732574,0.54514384,0.4685566,-0.008317969,0.54302806,0.46423948,-0.0074559245
