time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
26699.999999999745,0.49089983,0.5952845,6.737625e-08,0.48445153,0.58980274,-0.0023149692,0.47549313,0.5914739,-0.0026905106,0.46892622,0.59399515,-0.002723592,0.46380165,0.59526485,-0.0026114385,0.4758682,0.6009865,-0.0010631548,0.46845704,0.6026987,-0.002634659,0.4627982,0.6030385,-0.003923597,0.45838368,0.60309124,-0.004673788,0.47674647,0.60682327,-0.0004163888,0.46927497,0.60793245,-0.001770141,0.46372452,0.60845864,-0.0029171375,0.45874137,0.60858893,-0.0036385856,0.47766718,0.61110866,-5.403564e-05,0.47048953,0.61224186,-0.0013116747,0.46522996,0.61235845,-0.0019524837,0.46063372,0.61233526,-0.0022401407,0.47855145,0.6144247,6.70084e-05,0.47217718,0.61584735,-0.00093142194,0.46766648,0.6159841,-0.0012127591,0.46375462,0.6161105,-0.0012509341,0.44722578,0.5885827,-3.2929773e-08,0.45412824,0.586569,-0.0032821235,0.461581,0.59163177,-0.0047519575,0.46739006,0.597748,-0.005314062,0.47180283,0.60137063,-0.0056850575,0.45821875,0.6047172,-0.0074000973,0.46847057,0.6073078,-0.009786045,0.47475344,0.6081686,-0.010822928,0.47969186,0.6090701,-0.011314369,0.4568834,0.6126514,-0.006294479,0.46809554,0.6156175,-0.008589887,0.47523886,0.616101,-0.009048694,0.48067474,0.6151012,-0.009172652,0.4565928,0.6172305,-0.0050641247,0.46760893,0.617759,-0.0070488527,0.473756,0.61658674,-0.007167774,0.47828442,0.61488265,-0.0069763237,0.45718774,0.61832595,-0.0039966577,0.46600187,0.61839175,-0.0055812537,0.47086394,0.6161064,-0.0055773538,0.47415066,0.6137287,-0.0052269734
26733.333333333077,0.49107608,0.59510744,6.753965e-08,0.48484427,0.589702,-0.002402315,0.47577727,0.59145236,-0.0028074426,0.4690441,0.5939787,-0.002832988,0.46380717,0.5950718,-0.002708747,0.4760381,0.60075706,-0.0012318434,0.4685076,0.60247123,-0.0027901132,0.46276432,0.6028312,-0.0040622074,0.4582693,0.60288227,-0.0048125894,0.47685677,0.6066621,-0.00054212305,0.46933538,0.60781074,-0.0018579757,0.46368548,0.60845816,-0.00299664,0.45856962,0.6086886,-0.0037397207,0.4777081,0.61097294,-0.00013277648,0.47052944,0.6122528,-0.0013503523,0.46520427,0.61251736,-0.002006727,0.46049485,0.61260414,-0.0023377999,0.47853687,0.614323,2.7501392e-05,0.47220263,0.61597276,-0.0009616788,0.46769148,0.61627114,-0.0012681616,0.46371496,0.6165098,-0.0013459551,0.44726306,0.5886526,-3.391605e-08,0.45431533,0.58647645,-0.0030498845,0.46152914,0.59171605,-0.0044051656,0.46712103,0.5978975,-0.0049472633,0.47145674,0.601431,-0.0053163366,0.45832413,0.6038417,-0.007028134,0.46848476,0.60688967,-0.009420589,0.47477424,0.60798496,-0.010463338,0.4797026,0.60894346,-0.010939504,0.45686993,0.61199194,-0.0060902415,0.4681286,0.6153472,-0.008364446,0.47529224,0.61589897,-0.008841637,0.4806925,0.61486775,-0.008969696,0.45647004,0.6168659,-0.005036465,0.4675104,0.61797583,-0.0070076026,0.47371036,0.61687404,-0.0071378434,0.47825044,0.6151206,-0.0069512087,0.45702034,0.6182417,-0.0041357684,0.4657705,0.61877614,-0.005676447,0.47065872,0.6165639,-0.005643516,0.47396547,0.6140973,-0.005281578
26766.66666666641,0.49076748,0.5950329,6.801166e-08,0.4843943,0.5898475,-0.0022885734,0.47538567,0.5915978,-0.0026444735,0.46885818,0.593922,-0.0026839406,0.46378684,0.594959,-0.002559999,0.47564402,0.6011496,-0.0009524213,0.46825123,0.6026789,-0.0025397146,0.46255192,0.60289633,-0.003857225,0.4581059,0.60277724,-0.004624662,0.47647634,0.6068552,-0.00035495416,0.4690299,0.60797304,-0.0017353256,0.4634053,0.60846835,-0.0028995299,0.4583413,0.60850245,-0.0036216236,0.47733983,0.61100084,-5.2323776e-05,0.47019193,0.6122457,-0.0013450386,0.4649059,0.6123625,-0.001991024,0.46025437,0.61230934,-0.0022647092,0.47817853,0.61419076,3.3325289e-06,0.47179505,0.6156859,-0.0010029041,0.46728584,0.6158785,-0.0012800044,0.46334407,0.6160298,-0.0013093501,0.4472001,0.58853084,-3.4979735e-08,0.45383397,0.58656085,-0.0030869911,0.4609476,0.59221554,-0.004337583,0.46662825,0.5985275,-0.004771744,0.4709414,0.60194093,-0.005021833,0.45805573,0.6046173,-0.006738603,0.4683148,0.6071946,-0.009044554,0.47456408,0.6080203,-0.010076179,0.4794295,0.608902,-0.010560752,0.45690992,0.61215633,-0.0057631074,0.4680634,0.6153495,-0.008000141,0.4752248,0.6158465,-0.008519215,0.4806155,0.6147084,-0.008677035,0.45671132,0.6166244,-0.0047063064,0.4675159,0.6177795,-0.0067085354,0.47376236,0.61666363,-0.006963468,0.478325,0.6148262,-0.006844202,0.4573545,0.6177613,-0.0038091878,0.46600184,0.61845523,-0.0054119397,0.47094005,0.61626554,-0.005500293,0.47429252,0.6137207,-0.00521729
26799.99999999974,0.49098095,0.59568125,6.717899e-08,0.48483086,0.58998805,-0.002436247,0.47581357,0.5914113,-0.0028230688,0.469084,0.5938132,-0.002838705,0.4638659,0.5951289,-0.0026886791,0.47557822,0.6008732,-0.0010569582,0.46811184,0.6022249,-0.0025699127,0.46252054,0.60254496,-0.0038486873,0.458087,0.6026698,-0.004617651,0.4764147,0.60691035,-0.00036367736,0.4690346,0.60782224,-0.0016383656,0.46352458,0.60852337,-0.0027604038,0.45845282,0.60903305,-0.0034838005,0.47737178,0.6113358,2.961702e-05,0.47032487,0.6123455,-0.0011658543,0.4651248,0.6126116,-0.0017163376,0.4604689,0.6128575,-0.0019541061,0.4783608,0.6147516,0.00016011197,0.47203872,0.616279,-0.00077565917,0.4676034,0.61651224,-0.00094864005,0.46372393,0.61671364,-0.0009113552,0.44728473,0.58837134,-3.423703e-08,0.45411858,0.5864118,-0.0031612932,0.46113393,0.5919755,-0.0045461226,0.4666156,0.5983024,-0.0050903857,0.47080308,0.6018115,-0.005453139,0.45819092,0.60381126,-0.0070645483,0.46835563,0.6064805,-0.009513129,0.47450778,0.6076181,-0.010600437,0.47936496,0.6086678,-0.011098102,0.45705253,0.6113359,-0.0060874987,0.46818444,0.6145198,-0.008400591,0.4752466,0.61538094,-0.008888445,0.4805479,0.61447936,-0.0090269735,0.45682937,0.6160769,-0.0050303233,0.4676273,0.61737794,-0.0070282803,0.4738061,0.61659,-0.007214304,0.47829947,0.61498594,-0.007052766,0.45739293,0.61764765,-0.0041511217,0.46612492,0.6183904,-0.00573253,0.47112,0.616415,-0.005812077,0.47453347,0.6140264,-0.005527179
26833.333333333074,0.49101245,0.59522045,6.7014746e-08,0.48470733,0.5899358,-0.0023923817,0.4757816,0.5913681,-0.0028182603,0.46916044,0.5939431,-0.002878228,0.46403766,0.59543115,-0.0027804943,0.47568706,0.6007186,-0.0013013914,0.46817598,0.60209197,-0.0029482907,0.4625744,0.60245407,-0.0042768777,0.45813984,0.60259336,-0.005060285,0.47657046,0.60679203,-0.00065800105,0.4691061,0.60777545,-0.0020547102,0.46361098,0.60837877,-0.0031502757,0.4586158,0.60876375,-0.0038286443,0.4776116,0.6111514,-0.00030088972,0.47043967,0.6120998,-0.0015994394,0.4652618,0.61221504,-0.0020990793,0.46068,0.6123225,-0.0022731593,0.4787084,0.6143869,-0.00019672784,0.47229415,0.61565924,-0.0012025945,0.4678434,0.6156172,-0.0013491408,0.46402147,0.6156153,-0.0012734233,0.44728646,0.58818775,-2.5681537e-08,0.45453548,0.5864203,-0.00305802,0.461533,0.5920407,-0.0045169913,0.46682584,0.59824073,-0.005163205,0.47086632,0.6017962,-0.0056735347,0.45843434,0.60218453,-0.0074416795,0.46836454,0.6060493,-0.009988859,0.47444764,0.6075927,-0.011069289,0.47931686,0.6087334,-0.01151721,0.45704415,0.6098231,-0.006522422,0.4680757,0.61442524,-0.008843385,0.47513798,0.6155446,-0.009281875,0.48036316,0.61455685,-0.0093846945,0.4564765,0.61475813,-0.005476707,0.4671814,0.6170941,-0.0074427645,0.4733734,0.6162185,-0.0075708698,0.47770137,0.6142118,-0.0073659145,0.456732,0.61666477,-0.00458701,0.4652571,0.61826724,-0.0060711433,0.47020188,0.61628354,-0.0060668313,0.4734596,0.613578,-0.0057416423
26866.666666666406,0.49104246,0.5947284,6.6449005e-08,0.48466507,0.5895016,-0.0023002205,0.47556108,0.59111094,-0.0026486428,0.46902847,0.5936396,-0.0026424825,0.464006,0.59516156,-0.0024856573,0.4755486,0.60008186,-0.0012206754,0.4680669,0.60152006,-0.0027832852,0.46252775,0.6019486,-0.0040527247,0.45812467,0.60212684,-0.004809756,0.47649646,0.60611635,-0.0006106387,0.46904767,0.6071289,-0.001947374,0.4635791,0.6079113,-0.0030414416,0.45856938,0.6084569,-0.003734808,0.4776361,0.610565,-0.00027698482,0.47051716,0.6116994,-0.001533621,0.46535584,0.6120968,-0.0020783467,0.46076226,0.6124426,-0.0023117638,0.4788563,0.6140707,-0.00018373833,0.47255635,0.6156381,-0.0011760892,0.46815732,0.61589146,-0.0013663911,0.46432838,0.6161341,-0.0013469056,0.44741532,0.5879959,-2.2566494e-08,0.45406023,0.58662796,-0.0032882956,0.46117646,0.5920753,-0.00476939,0.4666008,0.5979844,-0.005366918,0.47056973,0.6014872,-0.0058064503,0.45835453,0.6027331,-0.007565357,0.46842068,0.60621405,-0.01006744,0.47458813,0.6073825,-0.011148043,0.47944778,0.60811955,-0.011611676,0.45723486,0.6099261,-0.0064741718,0.46806547,0.614326,-0.008801268,0.4751382,0.6151869,-0.009324352,0.480409,0.6138688,-0.009486291,0.4568808,0.6144046,-0.0052611153,0.46735695,0.6166314,-0.007221784,0.47354543,0.61561245,-0.007433877,0.4779605,0.6133471,-0.007282688,0.45723212,0.6159684,-0.0042107254,0.46559566,0.61763555,-0.0057316995,0.47063345,0.6158179,-0.00579701,0.47404864,0.6131488,-0.0055110995
26899.999999999738,0.4913178,0.5942523,6.687694e-08,0.48487836,0.5892172,-0.0022775684,0.47564816,0.59092265,-0.0026352273,0.4690995,0.5935933,-0.002643639,0.46406683,0.59517694,-0.0025252758,0.47580978,0.60002965,-0.0013639401,0.46829855,0.6014061,-0.0030277949,0.46266702,0.6016782,-0.004370412,0.45818058,0.6016751,-0.005167104,0.47681633,0.6061162,-0.00080464367,0.46928227,0.6071085,-0.0022032098,0.46370906,0.60768235,-0.0033355167,0.45859188,0.60791135,-0.004056822,0.47798145,0.6105199,-0.0005158055,0.47081,0.6116165,-0.0017907512,0.46549904,0.6117916,-0.0023671642,0.4607514,0.6118165,-0.0026387288,0.47919375,0.61391336,-0.00047104363,0.4728795,0.6154598,-0.0014690325,0.46839264,0.6155761,-0.0016832586,0.46444014,0.615669,-0.0016948988,0.44732025,0.5876355,-2.7957565e-08,0.45292056,0.5871789,-0.0035369494,0.45968887,0.59333825,-0.004827556,0.4652651,0.59966123,-0.0051762345,0.46927318,0.6035936,-0.0053097275,0.45805758,0.605436,-0.006958906,0.46821007,0.6072953,-0.009208409,0.4742667,0.60753757,-0.0102674635,0.4788337,0.60784775,-0.010783197,0.45754504,0.6114881,-0.0056568864,0.46817914,0.6143367,-0.007829259,0.47522253,0.61466783,-0.008430978,0.48046854,0.6131424,-0.008697108,0.45769945,0.61482024,-0.0043140072,0.46771854,0.6161597,-0.0062676924,0.473929,0.6150538,-0.006674618,0.4784309,0.6128194,-0.006688744,0.45838675,0.6153831,-0.0031602317,0.46637967,0.61682343,-0.004842714,0.47142237,0.61509687,-0.0051178387,0.4749979,0.61255044,-0.0049760076
26933.33333333307,0.49132764,0.5941974,6.6226406e-08,0.48484796,0.5891592,-0.0021965117,0.47572297,0.59102434,-0.002481211,0.46927688,0.5937009,-0.0024735949,0.4642696,0.5951984,-0.0023222694,0.47570798,0.60001385,-0.00091348134,0.46835244,0.60132635,-0.0025471493,0.46275404,0.6015557,-0.003917712,0.45828223,0.60151803,-0.0047450485,0.47659037,0.60576326,-0.0004075778,0.4691802,0.6066915,-0.0018135905,0.4636418,0.6071865,-0.002970127,0.45854706,0.60733527,-0.0036967292,0.4776963,0.6099669,-0.00020657694,0.47056895,0.61108625,-0.001574735,0.46527472,0.6111891,-0.002182724,0.46055394,0.61117613,-0.002438524,0.47889605,0.61331683,-0.0002458304,0.4725742,0.61480516,-0.001339281,0.4680564,0.61491686,-0.001592862,0.46408218,0.6150633,-0.0016131136,0.4470668,0.587924,-2.990802e-08,0.453354,0.5866133,-0.00347568,0.46043935,0.5922755,-0.00491325,0.46607232,0.59853977,-0.005417353,0.4702411,0.6021681,-0.0057109958,0.45814553,0.6048614,-0.007125456,0.46863496,0.606872,-0.009451464,0.47482973,0.60727537,-0.010515817,0.47957438,0.6079558,-0.011024987,0.45726326,0.61172104,-0.005874703,0.46842852,0.6142054,-0.008096735,0.47547087,0.61457956,-0.008624724,0.4807325,0.6134076,-0.008816638,0.45718822,0.6157704,-0.004564261,0.4677963,0.6162554,-0.0064884173,0.4739591,0.61484736,-0.0067781433,0.47841346,0.61266994,-0.0067051565,0.45770276,0.61694974,-0.0034471645,0.46607077,0.6172733,-0.005049576,0.47095612,0.61489755,-0.0052332664,0.47434878,0.6121367,-0.005015546
26966.666666666402,0.49139884,0.59430265,6.71487e-08,0.48510605,0.5896987,-0.0022988657,0.47599235,0.59148836,-0.002622532,0.46954,0.59396553,-0.0026595122,0.46450022,0.5952533,-0.0025420566,0.47583723,0.6001722,-0.0009484117,0.46843287,0.60130405,-0.0027237576,0.46265176,0.60148555,-0.0042142,0.4580081,0.6013858,-0.005131775,0.4765632,0.6055576,-0.0004647151,0.4690576,0.6064403,-0.0020845458,0.46334174,0.6069428,-0.003403045,0.4580595,0.607067,-0.0042252336,0.47749826,0.60943866,-0.00030333878,0.47024253,0.61027825,-0.0019323231,0.46477178,0.61004096,-0.0027036862,0.4598665,0.6098274,-0.0030274324,0.4786009,0.6124841,-0.00038705472,0.47216412,0.6132204,-0.0016927168,0.4675417,0.6127894,-0.0020928923,0.46342415,0.6126484,-0.002207587,0.44714752,0.587445,-2.5340585e-08,0.45426008,0.58611786,-0.0029365912,0.46132973,0.59187496,-0.0043491945,0.4666708,0.59806836,-0.005001063,0.4707352,0.6016381,-0.005510752,0.45864883,0.6023495,-0.0069526946,0.46874005,0.60575503,-0.00941788,0.4747599,0.60689044,-0.010526541,0.47947106,0.6078661,-0.011015028,0.45729268,0.6096862,-0.0061091096,0.46837473,0.61356795,-0.008363028,0.47542095,0.61452925,-0.008906755,0.48066077,0.61361456,-0.00912225,0.4566729,0.6143639,-0.005159921,0.46723208,0.61642087,-0.0070999297,0.47339636,0.61538184,-0.007301372,0.47774902,0.61324126,-0.0071628494,0.4567592,0.6161839,-0.0043631243,0.4650542,0.61775625,-0.0058805957,0.46989456,0.6157797,-0.005912286,0.4731182,0.61298686,-0.005610822
26999.999999999734,0.49144793,0.5943965,6.673846e-08,0.4851844,0.5896104,-0.0023667086,0.4760596,0.59114826,-0.0027314227,0.4695721,0.5936359,-0.0027722067,0.46456152,0.5950755,-0.0026739172,0.4758974,0.5999986,-0.0012208087,0.46844777,0.60108364,-0.003024143,0.46269324,0.6011013,-0.0045155035,0.45806727,0.60080713,-0.005416925,0.4766798,0.60565424,-0.000689518,0.4691758,0.6065563,-0.0022964473,0.46344122,0.6070256,-0.003602434,0.4580859,0.6070728,-0.0044238446,0.47763726,0.60971,-0.00046488247,0.47047454,0.6106391,-0.0020451464,0.46501842,0.61050266,-0.0028183416,0.46006176,0.6102734,-0.0031631077,0.47876975,0.612891,-0.0004883702,0.4724809,0.613984,-0.0017684659,0.46790528,0.613747,-0.002166082,0.4637798,0.6136608,-0.0022830248,0.4475046,0.58760506,-2.232382e-08,0.45354486,0.5866769,-0.0035177902,0.46016788,0.5926592,-0.0050567565,0.46540818,0.5994342,-0.0056727747,0.4692905,0.6035408,-0.006114274,0.45844996,0.6038558,-0.0075536505,0.46860868,0.60667276,-0.010013297,0.4746866,0.60726213,-0.011084836,0.47934446,0.6076529,-0.011556706,0.4575318,0.6106106,-0.0063440325,0.46852034,0.61429447,-0.008681564,0.4756562,0.6147737,-0.009245887,0.48096025,0.6132005,-0.009460224,0.45722958,0.6146564,-0.0050507784,0.46758547,0.61630565,-0.0070745205,0.47376418,0.61472976,-0.0073493454,0.47810662,0.61202294,-0.007247962,0.4574944,0.6158527,-0.0039388435,0.46569267,0.61727715,-0.0055367737,0.47065613,0.61498225,-0.005654864,0.47399682,0.61191434,-0.005410259
27033.333333333067,0.49151245,0.5941704,6.687573e-08,0.48525858,0.5895994,-0.0023628285,0.4760072,0.5911459,-0.002698293,0.4695017,0.5935987,-0.0026893853,0.464512,0.5950439,-0.00252478,0.47604308,0.5996861,-0.0012082254,0.46854264,0.6006539,-0.0029362245,0.46278077,0.6006202,-0.004360471,0.45814702,0.60024637,-0.005215239,0.47682905,0.60537535,-0.00062796084,0.46931353,0.6061551,-0.002138943,0.46358275,0.6066447,-0.0033721435,0.45823222,0.6066895,-0.0041518714,0.47774965,0.60944295,-0.000351508,0.47058845,0.61036384,-0.0018167592,0.4651671,0.61037666,-0.0025372196,0.46027306,0.6102432,-0.0028616874,0.4788068,0.61259705,-0.0003278571,0.47253364,0.61369216,-0.0015044162,0.46798968,0.6135974,-0.0018788857,0.4639063,0.61362666,-0.00199546,0.44758332,0.5876724,-2.8290064e-08,0.4537621,0.58616865,-0.0036586258,0.46039048,0.59242797,-0.0051048985,0.4654062,0.5995387,-0.005643821,0.46909484,0.6039444,-0.005956172,0.45862505,0.6057868,-0.006687563,0.4688281,0.6075613,-0.008974492,0.47498715,0.6077213,-0.010106351,0.47961897,0.6081026,-0.010691675,0.4578641,0.61218184,-0.005413343,0.4686768,0.61435956,-0.0076481854,0.47573698,0.6144408,-0.008299083,0.48096246,0.61287665,-0.008595249,0.4577455,0.6157041,-0.0041540815,0.46806172,0.6161681,-0.0061522885,0.4742463,0.6145646,-0.006532118,0.47862408,0.6121404,-0.006527584,0.45816857,0.6163964,-0.0031179532,0.46641046,0.6168284,-0.0047922665,0.4713656,0.6145596,-0.0050426614,0.47479126,0.6118168,-0.0048850146
27066.6666666664,0.49132892,0.59429264,6.726085e-08,0.4849598,0.58921397,-0.0023826952,0.47572476,0.5907631,-0.002655997,0.4692144,0.5933301,-0.0025685912,0.46421912,0.5949172,-0.0023383114,0.4756748,0.59999585,-0.001126049,0.468167,0.60109514,-0.0026750965,0.46246034,0.6011962,-0.0039817835,0.45790368,0.6009734,-0.0047671124,0.476641,0.60574645,-0.00046859117,0.46924126,0.6066351,-0.001802574,0.46355864,0.6072081,-0.0029773528,0.45826,0.6073879,-0.003729697,0.4777495,0.6097432,-0.00010390205,0.47074473,0.6109035,-0.0013983406,0.46538478,0.6111986,-0.002095175,0.46055427,0.6113042,-0.0024321687,0.47892678,0.6127354,5.818638e-06,0.47278926,0.6143317,-0.001065593,0.4682696,0.6145636,-0.0014048616,0.46422687,0.61477774,-0.0014987014,0.44767272,0.58675736,-2.9817176e-08,0.4529434,0.5865092,-0.0041044685,0.4591436,0.59370905,-0.005648914,0.4644398,0.60088664,-0.0061573302,0.46849447,0.60530955,-0.0063947053,0.4581686,0.60597754,-0.0070250276,0.46850848,0.60747,-0.009508366,0.47478774,0.60756826,-0.010821098,0.4795416,0.6079287,-0.011499451,0.4579037,0.61145777,-0.0054786606,0.46874657,0.6135911,-0.007905821,0.47584364,0.61395544,-0.008676298,0.48119852,0.6128096,-0.009018184,0.458265,0.6144587,-0.0039855256,0.4684884,0.61512256,-0.006149973,0.47470483,0.61405355,-0.0065822965,0.47930402,0.61209404,-0.00656948,0.45906892,0.61487734,-0.0027517865,0.46717668,0.6157744,-0.004555565,0.47221115,0.6140353,-0.004852656,0.47594228,0.6118042,-0.004688911
27099.99999999973,0.49118847,0.5944673,6.7071255e-08,0.48494858,0.5893286,-0.0025406554,0.47585046,0.59075785,-0.002923307,0.46932524,0.5932986,-0.0029177244,0.46426523,0.5948323,-0.0027572964,0.47560385,0.599731,-0.0013127421,0.4680732,0.6006476,-0.002969843,0.46236607,0.60082746,-0.00433347,0.4578039,0.6007345,-0.005155262,0.4764798,0.60543466,-0.0006144552,0.46906254,0.60627395,-0.002082202,0.4633733,0.60714656,-0.0033038843,0.45804313,0.6077589,-0.0040793912,0.4775273,0.60939986,-0.00022267843,0.47050533,0.6104569,-0.0016558067,0.46516207,0.61108446,-0.0023857662,0.46032986,0.611619,-0.002717825,0.47866827,0.6123727,-9.233815e-05,0.47248742,0.6137999,-0.001270019,0.46795332,0.6141531,-0.0016475973,0.46389967,0.61459106,-0.0017507256,0.44744563,0.586767,-3.15426e-08,0.45246026,0.5869626,-0.0041204686,0.4586244,0.5941962,-0.0056902175,0.46390778,0.6013874,-0.006215752,0.46795663,0.6056566,-0.006464754,0.45776787,0.6064388,-0.007113573,0.46813855,0.6078456,-0.009696198,0.4744014,0.607801,-0.011057456,0.47907948,0.60805947,-0.01175267,0.45773616,0.6115117,-0.005598735,0.46863985,0.613521,-0.008099415,0.47577965,0.6136682,-0.008887297,0.48114133,0.6124228,-0.00923784,0.45834413,0.61421865,-0.0041551483,0.46856567,0.6146975,-0.0064088213,0.47480848,0.61343896,-0.006898503,0.47938734,0.6113929,-0.0069200634,0.4593266,0.61443526,-0.00297201,0.46744666,0.6152114,-0.0048761433,0.4724798,0.61330694,-0.00524028,0.47621742,0.61102,-0.005122272
