time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4666.666666666669,0.5684876,0.4306023,-8.811747e-09,0.5706751,0.4160544,-0.0016285077,0.57311046,0.4040543,-0.0022468586,0.5752759,0.39439064,-0.0026903537,0.577132,0.38729578,-0.0031911158,0.57253087,0.41457224,-0.0029867576,0.57572883,0.4137088,-0.004586523,0.5784396,0.41286954,-0.0060716984,0.5812907,0.41202858,-0.0072826915,0.5694663,0.41888577,-0.0030377968,0.5702725,0.4213302,-0.004508992,0.5701789,0.4202304,-0.006062987,0.5702181,0.41843462,-0.007808202,0.5661739,0.42227116,-0.0031122973,0.5645986,0.42279315,-0.0050090454,0.5630029,0.4209544,-0.0061837845,0.56190425,0.41857436,-0.007294854,0.5627575,0.42418683,-0.0032667397,0.559295,0.42412168,-0.0048451354,0.55673504,0.42220673,-0.005605224,0.5548894,0.4201499,-0.006333557,0.50281423,0.4038296,2.164367e-08,0.51006365,0.3967807,0.002941732,0.5171323,0.39095223,0.0038237514,0.52190745,0.38824236,0.0039125676,0.5253655,0.38615164,0.0037613232,0.51991665,0.38181382,0.0012910828,0.52644736,0.37152338,0.0006450744,0.5303248,0.36378565,0.0002443789,0.53328556,0.35773712,-0.00020687452,0.52003175,0.3824913,-0.0015554145,0.52669364,0.36878157,-0.003106591,0.530431,0.36019015,-0.0043154075,0.53347987,0.35389602,-0.0051130895,0.5192163,0.38751507,-0.004197593,0.52829283,0.3820837,-0.006712457,0.5342923,0.3793309,-0.00891349,0.5392006,0.3772868,-0.010287216,0.51811,0.39549223,-0.006407468,0.52638614,0.39942327,-0.008697519,0.5319467,0.4027835,-0.009906068,0.53663844,0.4054853,-0.010695325
4700.000000000002,0.56985193,0.4288481,1.9002458e-08,0.5721696,0.4170993,-0.0011274191,0.5755124,0.40618065,-0.0021953336,0.57714236,0.39730522,-0.003211012,0.5781621,0.39093944,-0.0043735947,0.5753636,0.41324463,-0.006317268,0.57837677,0.40509716,-0.008699254,0.58016694,0.40051278,-0.009844214,0.5824431,0.39750272,-0.01068538,0.5724899,0.4179968,-0.0072057894,0.57734436,0.418524,-0.010110951,0.58072114,0.41742748,-0.011131335,0.58396673,0.4171691,-0.012113745,0.56930274,0.4226471,-0.007955465,0.57133365,0.42432162,-0.010957309,0.57141066,0.42250347,-0.011918067,0.5715854,0.42019498,-0.012709832,0.56594574,0.4262289,-0.008713685,0.5638793,0.425131,-0.011295843,0.5613754,0.42357168,-0.012207798,0.559644,0.42186883,-0.012933333,0.5017335,0.40132672,1.4045243e-08,0.50943786,0.3960992,0.0026579956,0.5162193,0.38957593,0.0034037114,0.5207328,0.38512874,0.0033936854,0.52377534,0.38143766,0.0031670185,0.51824456,0.3775097,0.0009629644,0.5240072,0.36535692,0.00018314386,0.5271427,0.3563793,-0.00036412725,0.5295072,0.34944883,-0.0009386325,0.51781213,0.37740743,-0.0019175282,0.52350205,0.36163348,-0.003576969,0.52677387,0.3515513,-0.004964818,0.5294627,0.34441778,-0.0059666247,0.51663494,0.38175026,-0.0046338877,0.5256242,0.3760433,-0.0073730494,0.5316406,0.37321228,-0.009878383,0.5365717,0.3712866,-0.0115052005,0.51551706,0.3894954,-0.00693169,0.524301,0.39277172,-0.009508645,0.5301163,0.396199,-0.010910179,0.5348829,0.39900854,-0.011861679
4733.333333333335,0.57255256,0.428234,4.4485088e-08,0.57511955,0.417876,-0.0016756222,0.5783153,0.40823957,-0.0029695379,0.58112323,0.40012008,-0.0041406956,0.5834042,0.3945818,-0.005377649,0.57813406,0.41290304,-0.005930881,0.58135575,0.40404803,-0.008430053,0.58318913,0.39707536,-0.009785162,0.58533305,0.39242724,-0.0108981915,0.5754404,0.41736546,-0.0066832555,0.58028746,0.42058343,-0.010433688,0.58403224,0.42229062,-0.011817229,0.58725727,0.42469326,-0.012778604,0.5725903,0.42199734,-0.0073447376,0.5730907,0.42395294,-0.010939559,0.5710343,0.42308435,-0.011568672,0.5696737,0.42248896,-0.011929918,0.56952107,0.42555058,-0.008101832,0.5677725,0.42544603,-0.011264579,0.5649067,0.42424095,-0.012139622,0.5629368,0.4231569,-0.012653383,0.50057393,0.39610985,3.3371247e-08,0.5092734,0.39101508,0.0017330995,0.51781195,0.38572818,0.0016360435,0.52432793,0.3870327,0.0008424197,0.52922136,0.39029217,-0.00022352846,0.5175394,0.37088642,-0.0005414075,0.5237327,0.36106768,-0.0017063293,0.5274417,0.3547956,-0.0028200045,0.530548,0.34982634,-0.0039533037,0.51580834,0.3709909,-0.003372691,0.52026623,0.355844,-0.005049817,0.52341795,0.34607947,-0.0071981237,0.52616477,0.33884275,-0.009111381,0.51387763,0.37581065,-0.006035402,0.521905,0.368994,-0.008966946,0.52803475,0.36524802,-0.012444198,0.5328596,0.3623092,-0.015060537,0.5124071,0.3839957,-0.008328294,0.5205102,0.387478,-0.011200471,0.5260413,0.38998178,-0.013307354,0.53054017,0.39136845,-0.015051447
4766.666666666668,0.5748042,0.42786407,4.477102e-08,0.5781109,0.42452526,-0.0025062647,0.58127564,0.41991696,-0.003877232,0.58367956,0.41630262,-0.005009083,0.58526224,0.41452858,-0.006062866,0.58071136,0.40876535,-0.0024464822,0.58306676,0.39987874,-0.004255612,0.5848347,0.3940477,-0.005782864,0.5864107,0.389533,-0.006711128,0.5787636,0.40776277,-0.0019820472,0.5808766,0.3991813,-0.0033334657,0.5827136,0.3935508,-0.00428002,0.58437425,0.38916132,-0.0048094643,0.5771392,0.40774193,-0.0017652082,0.578432,0.39983475,-0.0026656936,0.5796376,0.39494252,-0.0026529669,0.5806889,0.3913423,-0.0024831116,0.5757154,0.408768,-0.0018671853,0.5761231,0.401706,-0.0022766695,0.5765272,0.3976385,-0.001824908,0.5769895,0.39457378,-0.001331391,0.49787077,0.39392236,5.571125e-09,0.5083815,0.38779515,0.0019482159,0.5167752,0.38127023,0.0018399463,0.5229189,0.3808601,0.0009868115,0.52805185,0.38171747,-0.00019980816,0.51472616,0.36532587,-0.00050735095,0.51798296,0.35251674,-0.001569665,0.519497,0.34287113,-0.0028634323,0.52072823,0.33424836,-0.0043713585,0.51236695,0.3658346,-0.0037803887,0.51477677,0.34950697,-0.00541088,0.5161462,0.3389065,-0.0076428675,0.51775444,0.33077356,-0.0098750675,0.5098327,0.3709288,-0.006913221,0.5176715,0.36427838,-0.009826376,0.52377653,0.36173975,-0.013152369,0.52876025,0.35930696,-0.015880214,0.50812507,0.379476,-0.0096745975,0.51707166,0.38167164,-0.012533471,0.5231581,0.38445494,-0.014464006,0.52811515,0.38564467,-0.016264696
4800.000000000001,0.57527465,0.43258393,1.5525794e-08,0.57889706,0.4285328,-0.0017058467,0.5828846,0.42393047,-0.0033930663,0.58592665,0.42329514,-0.0051618777,0.5878533,0.42531225,-0.0070917057,0.5841104,0.41473362,-0.003124853,0.5868781,0.40583423,-0.005385782,0.58915365,0.40030378,-0.0071330266,0.5910848,0.39602047,-0.008354003,0.58171123,0.41599977,-0.0034637903,0.58291304,0.41370654,-0.0061060726,0.5828153,0.4169839,-0.0071924417,0.58265525,0.41967368,-0.0076326565,0.5793759,0.41843542,-0.0039033443,0.58037496,0.41643095,-0.0057710805,0.58038336,0.41884497,-0.005389858,0.5801721,0.4210936,-0.004807572,0.5773555,0.42124364,-0.004549783,0.57791746,0.41808528,-0.005266234,0.57786846,0.41938025,-0.00436833,0.5776417,0.42091638,-0.0035195898,0.4935203,0.394491,-4.5053428e-10,0.5028992,0.38531098,0.0023995421,0.51143885,0.37727287,0.0022990955,0.5183238,0.37579507,0.0014395597,0.523916,0.37588868,0.00037789147,0.50837255,0.36231798,-0.0009438511,0.51141906,0.348542,-0.002124274,0.5121132,0.3388482,-0.003135407,0.5126382,0.33031186,-0.0042580958,0.5058417,0.36403853,-0.0043707606,0.5083797,0.34798753,-0.0061623547,0.50983715,0.3373706,-0.008074036,0.51137334,0.32958516,-0.009972513,0.50384,0.3695225,-0.0075993827,0.5118269,0.36205786,-0.010265535,0.5176857,0.35946265,-0.01302125,0.52235055,0.35729796,-0.015266105,0.50322765,0.37849125,-0.010461762,0.5130017,0.37827587,-0.012600984,0.5190768,0.3803331,-0.014035527,0.52362484,0.3813987,-0.015473973
4833.333333333334,0.5775411,0.43611592,4.6879688e-08,0.5804476,0.435237,-0.0036979164,0.5838161,0.4341156,-0.0057989787,0.5870396,0.43360355,-0.007459269,0.5889914,0.43208796,-0.009110736,0.58854514,0.421981,-0.004571153,0.59229916,0.4140853,-0.006941494,0.59472173,0.40845576,-0.008797921,0.5966036,0.40369928,-0.010019996,0.5872855,0.42101705,-0.0040557827,0.59108436,0.41302937,-0.005863494,0.5937385,0.40748817,-0.007260054,0.59583503,0.402851,-0.008181149,0.58548826,0.42149243,-0.003829883,0.58814776,0.41506454,-0.0053665517,0.5896845,0.41105276,-0.0061885975,0.59085804,0.40793684,-0.0066883764,0.5834014,0.42325118,-0.003965594,0.5842453,0.41957024,-0.005185023,0.5844665,0.4183002,-0.0053277686,0.5845016,0.41800836,-0.0052772025,0.4877083,0.39476484,1.787437e-08,0.4967891,0.38181743,0.00033516434,0.50610507,0.3730805,-0.0012335817,0.5137072,0.37154642,-0.0031659238,0.5190445,0.37016922,-0.005156494,0.5011344,0.36203238,-0.004344572,0.5032504,0.34652987,-0.0073495163,0.5037997,0.33672863,-0.009371587,0.5040843,0.32823062,-0.01100082,0.49936643,0.36717913,-0.0069594323,0.5037476,0.35739893,-0.010200437,0.5062807,0.35217583,-0.012457196,0.5086644,0.34790576,-0.014350837,0.49804342,0.37557697,-0.009454175,0.5066872,0.37494498,-0.01329302,0.5124874,0.37738302,-0.0152883595,0.51694036,0.37877905,-0.016697839,0.49734005,0.38620177,-0.011740224,0.5049628,0.3888366,-0.014629885,0.50917685,0.3915672,-0.015603413,0.51236176,0.39303833,-0.016410131
4866.666666666667,0.5791942,0.43943098,3.7213377e-09,0.58165675,0.43800554,-0.0028682584,0.585728,0.436425,-0.004520436,0.5898537,0.43716827,-0.006019438,0.5932085,0.4370089,-0.007374348,0.5910465,0.42771506,-0.0032899047,0.59595644,0.42010686,-0.0057033673,0.5995392,0.41537783,-0.007158332,0.60233563,0.4113401,-0.008123579,0.59130365,0.4299086,-0.0032865575,0.595665,0.4345856,-0.006981194,0.5935558,0.43977964,-0.008132472,0.5913474,0.4418155,-0.00809805,0.590569,0.432864,-0.0035432358,0.59379643,0.43858132,-0.00708308,0.59103215,0.44134343,-0.0069381744,0.58875805,0.44190598,-0.0059406552,0.5890788,0.4356028,-0.0040258784,0.59128386,0.4397461,-0.006322562,0.5893013,0.44157892,-0.005949319,0.5877624,0.44212773,-0.005060706,0.48407313,0.39344925,-7.2187336e-09,0.49333677,0.38187024,0.000997988,0.5018181,0.37226164,-8.681047e-05,0.508682,0.3679737,-0.0016885174,0.5135555,0.36382586,-0.0034597495,0.4967508,0.36119363,-0.0024395257,0.49804837,0.34488806,-0.0045639183,0.49782163,0.33506244,-0.006267105,0.49740618,0.32593715,-0.007827505,0.49435878,0.36272815,-0.0051183254,0.4948308,0.34661195,-0.0077158744,0.4947671,0.33586773,-0.010068462,0.49469358,0.3267247,-0.0122254705,0.49238628,0.36779976,-0.007658495,0.49884242,0.35959154,-0.010650582,0.50466925,0.35718253,-0.012786567,0.5094918,0.35456535,-0.014596156,0.4913197,0.37563673,-0.009962189,0.49714404,0.37044692,-0.012113044,0.5009482,0.36928862,-0.012909026,0.504154,0.36794725,-0.013862229
4900.0,0.581293,0.44418585,1.2347685e-08,0.584315,0.44419396,-0.0039049718,0.58868814,0.44385856,-0.0053913444,0.593242,0.44400403,-0.006425884,0.5969351,0.44396418,-0.0071685,0.59387,0.43538716,-0.0028683047,0.59917396,0.42979255,-0.004963883,0.6028349,0.4258968,-0.006219005,0.6054629,0.42274758,-0.006981617,0.5948097,0.43789676,-0.0019180711,0.59989285,0.44370526,-0.0057065194,0.5982075,0.44887173,-0.0071915905,0.59605783,0.45142412,-0.0071825352,0.5949651,0.44078022,-0.0013713447,0.5991563,0.44689515,-0.00522354,0.5976706,0.45056048,-0.005954754,0.5956759,0.45249218,-0.0052754492,0.59433997,0.44329274,-0.0010629464,0.597574,0.44715342,-0.003584351,0.59700614,0.4495148,-0.0038845623,0.5957357,0.45105898,-0.0033360955,0.480837,0.39236277,3.3104193e-08,0.4862399,0.37333184,-0.0016112181,0.48988265,0.354429,-0.003052801,0.49067795,0.3387041,-0.0043779523,0.48906317,0.32644033,-0.0056744916,0.48810607,0.3586975,-0.0045032613,0.48812473,0.3441815,-0.007761465,0.4875572,0.33535972,-0.009761272,0.48725888,0.3278978,-0.011175073,0.4886482,0.36639756,-0.0054905666,0.4931432,0.35797468,-0.008679051,0.4967554,0.35352388,-0.010628387,0.5000382,0.34940967,-0.012226218,0.48895168,0.37552014,-0.0066063763,0.49532995,0.37209484,-0.010393958,0.50109404,0.37112114,-0.012452565,0.5061207,0.369819,-0.013740779,0.4890764,0.38466883,-0.007613825,0.49412858,0.3833856,-0.010523777,0.4984196,0.38333723,-0.011644775,0.5023456,0.382902,-0.012422616
4933.333333333333,0.5826735,0.45185846,9.938228e-09,0.5848542,0.4516761,-0.0042688567,0.5893253,0.452608,-0.00545945,0.5939765,0.4537283,-0.005991827,0.5978798,0.45341903,-0.006187615,0.5945037,0.44323865,-0.0035600448,0.6002953,0.43878248,-0.0057294187,0.6044173,0.43574265,-0.0069578304,0.6077667,0.43328327,-0.0077246507,0.5961307,0.44776264,-0.0024965324,0.6012529,0.45442933,-0.00600566,0.5990253,0.45938882,-0.007230789,0.59672576,0.46127662,-0.00711527,0.5966774,0.4520757,-0.0018579743,0.6012231,0.45853442,-0.0055266805,0.59898067,0.46154994,-0.0059621045,0.5968979,0.46186414,-0.0051729945,0.59639245,0.45572937,-0.0015110989,0.5997333,0.4595642,-0.003942006,0.5987481,0.4612521,-0.004026767,0.59729934,0.46117273,-0.0033809126,0.47610456,0.39517906,-3.5922916e-09,0.4840638,0.38125315,0.00034548965,0.49017063,0.36843115,-0.00033554868,0.4945235,0.36008453,-0.0015420008,0.49723035,0.3536659,-0.002753336,0.48387912,0.35693464,-0.0004433391,0.4827412,0.33962405,-0.0023640234,0.48170644,0.3300851,-0.004068834,0.4806592,0.32177928,-0.005362164,0.48215586,0.3597607,-0.0025501242,0.48098472,0.34420025,-0.0045900703,0.4797132,0.333646,-0.0068457993,0.47875375,0.3243554,-0.008671802,0.4812505,0.366002,-0.004728239,0.4852902,0.35870296,-0.0073015504,0.48998308,0.35797817,-0.008861768,0.49408418,0.3567734,-0.009918576,0.48128036,0.3742468,-0.006854883,0.48533785,0.36726427,-0.008286889,0.4889093,0.36545536,-0.008342434,0.4921816,0.36410013,-0.008525694
4966.666666666666,0.5834565,0.45681214,1.346865e-08,0.584952,0.45800528,-0.0041132476,0.5893033,0.4604525,-0.0053501595,0.59387314,0.46226698,-0.006013832,0.5977982,0.46228477,-0.006450722,0.5949699,0.45180973,-0.0035537663,0.6006918,0.44879073,-0.005655645,0.6048656,0.44709998,-0.006730632,0.60818654,0.44567305,-0.0073500834,0.59663874,0.4563042,-0.0025820346,0.6016472,0.4641283,-0.006135068,0.5991645,0.4683649,-0.007308471,0.59671116,0.4695893,-0.0070603457,0.597057,0.46035463,-0.0020009328,0.6012868,0.46807873,-0.0059422,0.59884775,0.47060645,-0.0065398617,0.5967693,0.4707292,-0.0057259235,0.59659505,0.46352252,-0.0016268902,0.5997584,0.46851203,-0.0043008686,0.5988585,0.4700405,-0.004488243,0.59763545,0.4699924,-0.0038440414,0.47488552,0.3976047,1.0763245e-08,0.4824401,0.38124678,0.00084234326,0.48840702,0.36805946,-0.00010084072,0.49421617,0.362049,-0.0017247412,0.49891147,0.3574766,-0.003545747,0.48007482,0.3554679,-0.0012141793,0.47740778,0.34035853,-0.0035437632,0.47559884,0.33145285,-0.0057355585,0.4735422,0.3237782,-0.0074654687,0.47731084,0.3598089,-0.004093674,0.4745993,0.34373593,-0.006283947,0.47233307,0.3335951,-0.00852466,0.47019196,0.32522154,-0.010588588,0.47610307,0.36705747,-0.007019641,0.47690052,0.3535358,-0.00959028,0.47740066,0.34500957,-0.011689277,0.47775516,0.33728483,-0.013540047,0.4766233,0.37566805,-0.009867004,0.48137802,0.36782786,-0.011446804,0.4849753,0.36505544,-0.012029554,0.48791105,0.3624316,-0.012970633
4999.999999999999,0.58200705,0.46207204,1.943527e-08,0.5839984,0.46579432,-0.00393466,0.5886975,0.46941042,-0.004749353,0.5933205,0.47073743,-0.004996101,0.5971195,0.4698644,-0.00494811,0.59388685,0.45902362,-0.002324515,0.59986514,0.45793658,-0.003990006,0.60444087,0.4582483,-0.0050460557,0.60794353,0.45837912,-0.005710485,0.5947747,0.46239153,-0.0011225904,0.5989673,0.4685143,-0.0036860679,0.5977367,0.47238848,-0.00490838,0.5961778,0.47358307,-0.0050441734,0.5947193,0.46548545,-0.0003315064,0.59780437,0.47184858,-0.0032431886,0.59546566,0.4737748,-0.0036461581,0.5936595,0.47325745,-0.0030201287,0.5939265,0.46791372,0.00018930627,0.59614843,0.47227842,-0.0017198933,0.59465593,0.47328183,-0.0017301426,0.5930838,0.472605,-0.0011466409,0.472528,0.4000196,1.2614103e-08,0.47992265,0.38295498,0.00066105434,0.48524913,0.36994794,-0.00043082345,0.49105412,0.36441293,-0.0022248863,0.49620286,0.3593767,-0.0041264775,0.47791138,0.35827348,-0.0014972257,0.4748639,0.3436147,-0.003577105,0.47277206,0.3358258,-0.005281886,0.47064313,0.32856202,-0.0067713144,0.4750687,0.362747,-0.004353742,0.47139993,0.34898457,-0.0066403607,0.46894804,0.3409244,-0.008662568,0.4671648,0.33425316,-0.010474368,0.47344142,0.37061322,-0.0072651,0.4756819,0.36184183,-0.010343105,0.47868842,0.35736793,-0.012469012,0.48105088,0.35322747,-0.014118493,0.47381124,0.38003296,-0.010115148,0.47977814,0.3743523,-0.012518785,0.48503447,0.37197787,-0.01358052,0.4893704,0.3696295,-0.014624711
5033.333333333332,0.5804762,0.46788254,2.5883223e-08,0.5813675,0.46978015,-0.004163593,0.58518106,0.4739276,-0.0054997713,0.58940244,0.4757998,-0.0061890306,0.59263855,0.47518227,-0.006720598,0.59234345,0.46757844,-0.0037917849,0.59830457,0.46794185,-0.005975426,0.602617,0.46904513,-0.0074065635,0.6060314,0.47013748,-0.008306368,0.5935218,0.4699247,-0.0025846092,0.59912884,0.47436988,-0.005657664,0.5983912,0.4804293,-0.0072333366,0.59630644,0.48433885,-0.0075709336,0.5937498,0.47230443,-0.0017203406,0.5984819,0.47753346,-0.004983711,0.5968321,0.48232844,-0.0059112227,0.5943632,0.48477492,-0.005593604,0.5932155,0.4740466,-0.0011240582,0.5968018,0.47770166,-0.003577084,0.59668565,0.48110858,-0.0042441497,0.59544665,0.48295265,-0.0040964507,0.47209144,0.40304154,1.5529931e-08,0.4794996,0.38547888,0.0010261011,0.484371,0.37292594,0.00022247902,0.4897896,0.36697334,-0.0013123037,0.4945686,0.36174035,-0.0030433051,0.47591853,0.36102134,-9.745475e-06,0.47280437,0.34732178,-0.0017921482,0.471027,0.33930945,-0.0036750308,0.46903053,0.3322035,-0.0052592396,0.47314355,0.3652859,-0.0028975033,0.46980405,0.35127485,-0.0046047466,0.4678155,0.3426247,-0.0067693526,0.46629125,0.33505857,-0.00872868,0.4718981,0.37230295,-0.0058609108,0.4724094,0.36084586,-0.0083225425,0.4730776,0.35158184,-0.010723186,0.47371924,0.3433064,-0.012737779,0.47256568,0.38075596,-0.008740664,0.4774863,0.37286514,-0.010723849,0.48199242,0.36969763,-0.011596583,0.48586997,0.36727196,-0.012564922
5066.666666666665,0.5770737,0.46937346,1.7578426e-08,0.58240414,0.46674415,-0.0010324983,0.58806485,0.46878996,-0.0016061394,0.5919629,0.47186673,-0.0022243229,0.5949856,0.47351322,-0.0028863747,0.5907713,0.47419202,-0.0018555411,0.59624857,0.47663864,-0.003590682,0.6001725,0.47842535,-0.0048261634,0.6032511,0.4800087,-0.0057160575,0.5891427,0.47929567,-0.0025886886,0.59362936,0.48632693,-0.0044628307,0.5953912,0.48932704,-0.0055127684,0.5961739,0.49099982,-0.006112478,0.58653927,0.4830314,-0.0034513385,0.59064835,0.48832452,-0.005518686,0.5914844,0.48770118,-0.0059611476,0.5912679,0.486389,-0.005977123,0.58346444,0.48544198,-0.0043799495,0.5867337,0.48675442,-0.005982581,0.58757395,0.48468202,-0.0060146,0.5874065,0.482252,-0.0058430373,0.46942127,0.4030481,-3.2122276e-08,0.47614983,0.3895893,-0.00019885837,0.4829156,0.37691614,-0.0015457768,0.48956168,0.37078494,-0.0029909215,0.49459934,0.365234,-0.004515725,0.4742548,0.36968976,-0.0042951005,0.47225356,0.35385424,-0.0073037115,0.47076905,0.3450652,-0.009698771,0.46913707,0.33689612,-0.011347589,0.47273475,0.37504923,-0.0059904447,0.47257447,0.36318076,-0.007870149,0.47400242,0.35786518,-0.009468508,0.47529516,0.35290277,-0.011169225,0.47304034,0.3829814,-0.0076279617,0.47840926,0.37499845,-0.010016534,0.48402384,0.37173277,-0.011506491,0.4889703,0.36720774,-0.012906322,0.47450915,0.39250907,-0.009140956,0.48010415,0.3884408,-0.011026322,0.48458987,0.38823518,-0.011329093,0.4884862,0.3869871,-0.0117916735
