time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3000.0000000000023,0.5431662,0.48561722,-2.2509554e-10,0.54161346,0.49111643,-0.0020423695,0.54169536,0.49769038,-0.0031895568,0.5430388,0.5004956,-0.004269155,0.5450236,0.5004307,-0.005166343,0.54792494,0.50292486,-0.0014309009,0.5504668,0.5045364,-0.0034830968,0.54965574,0.5033309,-0.0049299435,0.54836106,0.50242287,-0.0056610536,0.5500753,0.49868834,-0.0013217366,0.55226696,0.49992955,-0.0033117847,0.5507389,0.49844456,-0.0042735282,0.5491492,0.49790242,-0.004564353,0.55146754,0.4936844,-0.0015500219,0.5536158,0.49475387,-0.0032117623,0.5520942,0.49419683,-0.003246295,0.5505928,0.4945568,-0.002941967,0.5520309,0.48816985,-0.001979782,0.55376846,0.4891133,-0.003122223,0.55268806,0.48981726,-0.0029463482,0.55141133,0.49131843,-0.0024918353,0.5276213,0.4550244,-3.0207037e-08,0.53333926,0.45307228,0.002609212,0.5381163,0.4446883,0.004216923,0.53971684,0.43864763,0.0050073327,0.53939956,0.4330351,0.0057777422,0.5422256,0.44208837,0.004958903,0.5422531,0.43164998,0.004957422,0.5404491,0.42660668,0.004372743,0.53868455,0.424778,0.004169042,0.5414895,0.4377391,0.003434611,0.5419252,0.42649376,0.0041723694,0.54002243,0.42242792,0.004330034,0.5381764,0.421444,0.004476924,0.5395259,0.4329232,0.0017750042,0.54081106,0.42215854,0.002207903,0.5391162,0.41820148,0.0026321453,0.5376353,0.4172808,0.0029518323,0.5367343,0.42740002,0.0002613777,0.5380046,0.41804042,0.0006646121,0.5370703,0.41533938,0.0015749166,0.53601235,0.4151126,0.0023733312
3033.3333333333358,0.5435807,0.48356515,8.588173e-10,0.5421705,0.489328,-0.0013648057,0.5428052,0.49641168,-0.0017797905,0.5446427,0.50046027,-0.0021406193,0.5467189,0.5020336,-0.0024013664,0.5470597,0.50097907,-0.000824156,0.5496209,0.50363934,-0.002140047,0.5501193,0.5038766,-0.0031050127,0.5496576,0.5034314,-0.0036115686,0.5492269,0.49757782,-0.000739131,0.55169123,0.49974084,-0.0018477736,0.5516254,0.4991457,-0.0024962174,0.55065626,0.4986121,-0.0028140072,0.5506832,0.49337155,-0.0008877894,0.5531258,0.49503565,-0.0020770547,0.5527896,0.49451312,-0.0021563994,0.5516312,0.49469358,-0.0020371357,0.55146027,0.48849028,-0.001163697,0.5533875,0.4901406,-0.0021690403,0.5529837,0.4905963,-0.0020904643,0.55184,0.491428,-0.0017979903,0.52819264,0.45349827,-3.1868428e-08,0.5334387,0.45065328,0.0024654262,0.53843755,0.44256407,0.003863786,0.5402693,0.43643692,0.004524195,0.5398214,0.4306649,0.0052016145,0.542889,0.43851677,0.0040371097,0.5434825,0.42736655,0.003808823,0.54126066,0.42272016,0.0032094675,0.53899103,0.42190462,0.0030441575,0.54195946,0.4348145,0.0026354566,0.54256463,0.42304054,0.0032614763,0.5403976,0.41979593,0.0034764835,0.5383137,0.4201823,0.0036349883,0.53987426,0.43068188,0.0011772888,0.5407758,0.419709,0.0016476673,0.5388884,0.41695568,0.0021303948,0.5372435,0.41753432,0.0024293636,0.5370565,0.42613816,-0.00013760733,0.5379811,0.41671002,0.00034830376,0.5369403,0.4146574,0.001253552,0.53594273,0.41531777,0.0020186454
3066.6666666666692,0.54428315,0.48435372,9.826948e-10,0.5429422,0.48955977,-0.0014006033,0.5434507,0.49668714,-0.0020324711,0.5448214,0.50131977,-0.0026583816,0.54650885,0.50337213,-0.0031695156,0.5482727,0.5016209,-0.0010177703,0.54986674,0.504727,-0.0027754516,0.5491943,0.50441134,-0.004013655,0.5482724,0.50314623,-0.00463782,0.5501542,0.49853808,-0.0010338965,0.5510582,0.50019497,-0.0025890628,0.54982805,0.49920192,-0.0033008847,0.54855025,0.49845418,-0.0036135996,0.5514646,0.49439368,-0.0013242629,0.5524933,0.4957363,-0.002769357,0.5512472,0.49531096,-0.0027326287,0.5498651,0.4952909,-0.0025198746,0.55222505,0.48934552,-0.0017714675,0.553378,0.49088162,-0.0028365673,0.5524361,0.49156272,-0.002706073,0.55118454,0.49254748,-0.002398134,0.5289838,0.45418438,-3.8631274e-08,0.5337387,0.45196694,0.0024017938,0.5386296,0.44383216,0.0037889564,0.54088914,0.43762073,0.00447264,0.5408053,0.43182698,0.005145294,0.543968,0.4418455,0.0035386127,0.5447692,0.42981762,0.0032670195,0.5428029,0.42462993,0.0027734733,0.54066163,0.42350212,0.002684393,0.5434599,0.43830043,0.0021498539,0.54483765,0.42545712,0.0026121875,0.54276663,0.4214818,0.0029183214,0.5405854,0.42106634,0.0032084193,0.5415822,0.4339132,0.00072555343,0.5432154,0.4223092,0.0010233768,0.5414928,0.41859707,0.0015726896,0.5399056,0.41804504,0.0019477085,0.53862244,0.42849016,-0.0005479844,0.54003084,0.4190855,-0.00016007005,0.5391522,0.4163989,0.00076523196,0.5382169,0.41613126,0.001528994
3100.0000000000027,0.5444362,0.4846049,-1.6771326e-08,0.54761875,0.4836205,-0.0017438544,0.5511763,0.4874643,-0.0027384656,0.55212986,0.49263164,-0.0036080088,0.5513233,0.4958655,-0.004194859,0.55100995,0.49869686,-0.0016213837,0.55130345,0.5036825,-0.0036640284,0.5505431,0.5027299,-0.004793491,0.5499377,0.50022495,-0.005289174,0.54857993,0.5007435,-0.001653975,0.54772234,0.50239044,-0.0035611095,0.5469317,0.49870506,-0.0038531092,0.546744,0.49641782,-0.0037070017,0.54584897,0.5006719,-0.002036412,0.54471684,0.50138164,-0.0037086874,0.54427195,0.49794245,-0.0031762752,0.54423577,0.49610978,-0.0025154965,0.5431109,0.49923706,-0.0026220945,0.5420927,0.49967936,-0.0035403108,0.54216194,0.49664816,-0.0030382238,0.5424601,0.49532595,-0.0024310672,0.53042954,0.4574043,-4.0330686e-08,0.53164595,0.44661334,0.001476277,0.53685164,0.43805212,0.0023899549,0.54087454,0.43514863,0.0028922285,0.5431775,0.43287528,0.0034666744,0.54340947,0.43892395,0.0021921746,0.54543227,0.42777386,0.0019214791,0.5445179,0.42227244,0.0015221264,0.5433205,0.41992465,0.0014776746,0.5453395,0.4416683,0.0012497952,0.54769707,0.42939657,0.0014242764,0.54649174,0.42370927,0.001549762,0.5444513,0.42130253,0.0017804271,0.5457285,0.4427826,0.00027126385,0.5475556,0.43048844,0.0004100337,0.54631007,0.42474064,0.0007110342,0.54476565,0.4223048,0.00093562086,0.5448533,0.44193956,-0.00062619953,0.5457675,0.43107024,-0.00024698483,0.54481256,0.42623958,0.0005018458,0.54374486,0.4240515,0.001120143
3133.333333333336,0.5452419,0.48425132,-2.6720022e-08,0.54876226,0.48347732,-0.0021509575,0.5524257,0.48727053,-0.003563648,0.5524835,0.49213088,-0.00478082,0.55056864,0.49531963,-0.005710025,0.5508956,0.50100374,-0.002454778,0.5504512,0.5052307,-0.004929237,0.5502247,0.5028542,-0.006497389,0.55032086,0.49946082,-0.007353826,0.5476459,0.50379235,-0.0025138154,0.54598886,0.50250554,-0.0048469296,0.54587823,0.4972671,-0.0053582955,0.5462506,0.49486494,-0.005375475,0.5444176,0.5038486,-0.0029434613,0.542745,0.501372,-0.004793659,0.54294133,0.4967157,-0.004154039,0.54341334,0.4950235,-0.0034738164,0.54139245,0.50235057,-0.0036648263,0.5399651,0.49982053,-0.0048831957,0.540392,0.4960162,-0.004430824,0.540924,0.49502096,-0.0038186233,0.53141874,0.4561911,-3.2697486e-08,0.53180146,0.44133204,-0.00011003035,0.5377095,0.43179965,0.0003325123,0.5428037,0.42732134,0.00073658547,0.5453726,0.42231476,0.0012922013,0.54354435,0.4357452,-6.710359e-05,0.547684,0.42428255,-0.00084345794,0.54642045,0.4203101,-0.0013858743,0.5449054,0.42051068,-0.0014777214,0.5461604,0.44207034,-0.00030526138,0.5504211,0.42935258,-0.00044839902,0.5488263,0.42461756,-0.00036536084,0.546807,0.42418608,-0.00020234681,0.54715085,0.4470428,-0.0006136155,0.55048877,0.4348493,-0.0008560272,0.54865515,0.4305903,-0.00033751733,0.5468676,0.43072376,6.3480096e-05,0.54695714,0.45014876,-0.0009499565,0.5491825,0.44011626,-0.00097041595,0.54782677,0.43649805,-0.00011989469,0.54644305,0.4366461,0.00061875355
3166.6666666666697,0.54407656,0.48263058,9.657555e-09,0.5432537,0.48733976,-0.0010903076,0.5449339,0.49266234,-0.0015458458,0.54686826,0.4961726,-0.0019565944,0.54815507,0.499025,-0.0022947795,0.54911894,0.49313033,-0.0005420323,0.5512112,0.49663153,-0.0017589254,0.5516069,0.50010663,-0.0027998094,0.5511454,0.50253046,-0.0034662297,0.5503473,0.4919885,-0.00064152636,0.55234474,0.4966755,-0.0017274477,0.5523698,0.49987963,-0.002688198,0.5518302,0.5018298,-0.0033049625,0.5512654,0.4898331,-0.0009463797,0.55327976,0.4946775,-0.0022755133,0.55315554,0.49839416,-0.0030295644,0.55256903,0.500626,-0.00340839,0.55165935,0.48676404,-0.001323347,0.5530991,0.49052894,-0.002597328,0.5522867,0.49285695,-0.0029801675,0.55099636,0.49396658,-0.00308968,0.5307797,0.4494537,-3.188747e-08,0.5311919,0.4352832,-0.0010490308,0.53653216,0.4234819,-0.0011341241,0.54111624,0.41597626,-0.0010294897,0.54367274,0.40896112,-0.00067099585,0.5436668,0.42945692,-0.00068202434,0.5476583,0.41663113,-0.0019529863,0.5474382,0.40885442,-0.002957504,0.5463685,0.40456212,-0.0032932805,0.5460696,0.43513408,-0.00043749553,0.5501566,0.42169148,-0.0011147297,0.549593,0.41362453,-0.0014009818,0.5479174,0.40930185,-0.0014257282,0.5469708,0.43942177,-0.00036458307,0.55059785,0.42665476,-0.00097479863,0.55011976,0.41851687,-0.00081262604,0.5487618,0.41361535,-0.0005216935,0.546707,0.44234028,-0.0003700384,0.54970574,0.43166137,-0.00079184,0.54973584,0.42414802,-0.0004010331,0.5489001,0.4188162,0.00012242529
3200.000000000003,0.54340637,0.48533222,1.0435435e-08,0.5427723,0.490011,-0.0012146728,0.5442817,0.49622706,-0.001595693,0.5465197,0.49945778,-0.0019711743,0.54864526,0.5007979,-0.0022419277,0.548639,0.4986446,-0.00047443798,0.55081046,0.501681,-0.0018288182,0.55096173,0.50313,-0.0028772168,0.5500276,0.50348943,-0.003410027,0.5502513,0.49569955,-0.00044234542,0.5523769,0.49821737,-0.0016574211,0.5518265,0.4993577,-0.0024898476,0.5504458,0.5000415,-0.0028759802,0.55142,0.49214312,-0.0006384641,0.5533582,0.4944833,-0.0018436905,0.5525039,0.49601173,-0.0021150701,0.5510704,0.49726632,-0.0020789837,0.5520056,0.48796642,-0.00095833984,0.55355406,0.49033126,-0.0020093187,0.5528424,0.49208546,-0.002093446,0.5515473,0.49349076,-0.001891638
3233.3333333333367,0.542794,0.48560292,8.6478846e-10,0.5416109,0.49012876,-0.0017456068,0.54217875,0.4957232,-0.0026979493,0.5436064,0.49814394,-0.0036125325,0.54518855,0.49883518,-0.004340404,0.5479106,0.50071603,-0.0011560704,0.5496928,0.5030673,-0.003032329,0.5485385,0.5024868,-0.0044468306,0.54716945,0.501231,-0.005150357,0.5497452,0.49725777,-0.0010920148,0.551744,0.49899575,-0.0027642022,0.5503421,0.49899694,-0.0037827583,0.5486499,0.49855113,-0.00422119,0.55101347,0.49306485,-0.0013320663,0.5530114,0.49465477,-0.00284991,0.5514467,0.49553952,-0.0032152366,0.54972064,0.4960401,-0.0031861993,0.55155414,0.4882248,-0.0017346191,0.5532609,0.49023753,-0.0028482026,0.5521424,0.4918489,-0.0029225708,0.55062497,0.4932569,-0.0027081543
3266.66666666667,0.54290736,0.486065,-9.910623e-09,0.54178697,0.49143052,-0.0019951698,0.5430678,0.49782276,-0.002792119,0.5456482,0.5004967,-0.0034733897,0.54804057,0.50049615,-0.0038546175,0.5476785,0.50300467,-0.0010589447,0.5490719,0.50442624,-0.00333194,0.54747,0.5020074,-0.0047486913,0.54622096,0.50022256,-0.0053451527,0.54970735,0.49953645,-0.0008489446,0.5508539,0.49981445,-0.0029940652,0.5488723,0.49775064,-0.003751814,0.54740345,0.4972064,-0.0037915262,0.55112493,0.49513718,-0.0010423445,0.5522324,0.49539483,-0.003091066,0.55010414,0.49443382,-0.0029723411,0.5484622,0.4947657,-0.0023856966,0.55189306,0.49013186,-0.0014274169,0.5528412,0.49113032,-0.0027794035,0.551285,0.49129772,-0.002553722,0.5498077,0.49219385,-0.0019562335
3300.0000000000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52111,0.40989456,-7.656259e-08,0.5272958,0.39692694,0.0056079463,0.5297268,0.3848118,0.008309723,0.52997476,0.37570244,0.009406335,0.5283039,0.3705645,0.010290406,0.5352943,0.37898374,0.0081904065,0.5326916,0.36528605,0.008525092,0.5288139,0.3637907,0.007901435,0.5258662,0.3657571,0.007674828,0.5336926,0.37463012,0.005233754,0.53099847,0.3612497,0.0063601015,0.5275801,0.36110383,0.005981608,0.5251734,0.3643397,0.005591641,0.53105193,0.37182626,0.002363317,0.52872455,0.35952556,0.0038368176,0.52587146,0.3604883,0.0040168148,0.52397966,0.36425263,0.0037924065,0.52743185,0.36978903,-0.00017282912,0.5256066,0.36064458,0.0016943855,0.52398604,0.36115447,0.0028836115,0.52287316,0.364175,0.0035599736
3333.333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52111495,0.4019621,-5.011831e-08,0.52093405,0.3858935,0.0026463189,0.52231413,0.37268385,0.004322726,0.52301526,0.3649248,0.005126257,0.5227209,0.35991314,0.0058687488,0.53111225,0.36862803,0.0060541467,0.5273514,0.35774735,0.006393174,0.52352226,0.3581226,0.0054547586,0.5211858,0.361079,0.005029377,0.53127897,0.3676327,0.0047634775,0.52769333,0.35674885,0.0057326644,0.5237975,0.35725445,0.004934719,0.5211163,0.360423,0.0044305953,0.5300208,0.36744422,0.0034149846,0.52634263,0.35671002,0.0044302,0.52305776,0.35733998,0.0039224974,0.521287,0.36023042,0.0035042195,0.5275627,0.36717325,0.0022212756,0.523985,0.3578444,0.0037406217,0.52176887,0.35874403,0.004667821,0.5205511,0.3616986,0.0053684046
3366.6666666666706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5217611,0.3976262,-4.9524836e-08,0.51801836,0.38083,0.00094170484,0.5197399,0.36819822,0.0015951183,0.52287483,0.36348635,0.0017914558,0.5250632,0.36232337,0.0019134545,0.52792,0.3628968,0.0024882874,0.5246749,0.3544242,0.0020509386,0.52165926,0.3559387,0.00089525484,0.52018225,0.3590922,0.0002814626,0.5314547,0.36569214,0.0018300996,0.52862144,0.35665077,0.0020713878,0.52522004,0.35742876,0.0014765135,0.52299106,0.36050975,0.0010725436,0.53326726,0.36968738,0.0011207404,0.53051585,0.3611624,0.0015319922,0.52764374,0.36203697,0.001419181,0.52610487,0.3650283,0.0012675336,0.5334117,0.37324446,0.0004138402,0.53091466,0.3663623,0.0014439458,0.52889514,0.36686313,0.0024093331,0.5278168,0.3689679,0.003124973
3400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52355945,0.3957093,-5.071567e-08,0.52021784,0.38089773,0.000725134,0.52184236,0.36873168,0.0013743744,0.52457494,0.36406887,0.0016895396,0.5260588,0.36211434,0.0019892727,0.5306724,0.3639781,0.0019283135,0.5266333,0.35454658,0.001582032,0.52353346,0.3568036,0.00062470685,0.52249306,0.36099476,0.00013304266,0.53325003,0.36658967,0.0014108729,0.52986103,0.3569455,0.001707469,0.52630013,0.3582747,0.0013685394,0.5245052,0.36208236,0.0011264813,0.5340716,0.37006465,0.00084655377,0.5309681,0.3611703,0.0011192793,0.52787846,0.3623043,0.0010707877,0.5268377,0.36568236,0.0009667986,0.5333384,0.37303957,0.00029111735,0.5306395,0.3660678,0.00091640546,0.52832186,0.36690718,0.0017177827,0.5274919,0.36949152,0.002354383
3433.3333333333376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5229744,0.3946459,-5.080684e-08,0.52346295,0.38385117,0.0015068469,0.5254783,0.372094,0.0025697227,0.52633876,0.36580694,0.0031700518,0.5259394,0.36172244,0.0037371907,0.53257823,0.3682211,0.0027645347,0.5283436,0.35868758,0.0024663717,0.52453214,0.35900992,0.0015874498,0.5226989,0.36206862,0.0011511582,0.5321761,0.36783212,0.0019043402,0.52842325,0.35842583,0.0022058757,0.5248278,0.35916033,0.0018359047,0.52296793,0.362418,0.0015888966,0.5301953,0.3678484,0.0010442793,0.5268399,0.358931,0.0012749458,0.5238796,0.35961777,0.0012020122,0.5228566,0.36242026,0.0010894506,0.5270017,0.36770716,0.00028426785,0.52375585,0.3605754,0.0007030035,0.5216897,0.3611533,0.0013804433,0.52097386,0.3635216,0.00196273
3466.666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52168185,0.3928658,-3.1566177e-08,0.5263663,0.3863692,0.0013663803,0.52860606,0.37584704,0.0023132,0.5278793,0.36917517,0.002653861,0.5256652,0.3649693,0.0029701453,0.53169394,0.36855796,0.0038190621,0.52758414,0.36137775,0.0031259593,0.525283,0.3640511,0.0019077042,0.5246755,0.3683022,0.0012728457,0.5296492,0.36528775,0.0027980215,0.52603614,0.35812706,0.0025259594,0.52343714,0.3613846,0.001900618,0.5227098,0.3656554,0.0016715904,0.5264479,0.3629635,0.0016107416,0.5231246,0.35588297,0.0012642246,0.5207423,0.35910282,0.0010720872,0.5205635,0.36291748,0.001084947,0.52255404,0.361263,0.00048558798,0.51929003,0.35551396,0.00040874915,0.517426,0.3588271,0.0009564929,0.517249,0.36269116,0.0015741768
3500.0000000000045,0.5440173,0.48839924,-5.6231833e-09,0.5477466,0.4870345,-0.0017825136,0.55142146,0.48982233,-0.0026404604,0.5517956,0.4947958,-0.003356009,0.55002177,0.4983243,-0.0038231574,0.5527499,0.49618587,-0.0012437039,0.55299556,0.49968457,-0.0031803872,0.55144036,0.49941352,-0.004447559,0.5502724,0.49906692,-0.005100224,0.55004156,0.49928656,-0.0011819033,0.54998976,0.5012009,-0.002810935,0.5489091,0.49923265,-0.0033535901,0.54837215,0.49823833,-0.0034403927,0.5470972,0.5008447,-0.0014577871,0.5468486,0.50232905,-0.003107637,0.54613316,0.49981892,-0.0029033383,0.54586816,0.49853113,-0.0024186957,0.5441255,0.5011576,-0.0019097901,0.54384565,0.5019818,-0.0028722717,0.543554,0.49923944,-0.0024470557,0.5433172,0.49773473,-0.0018710799
3533.333333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3566.6666666666715,0.5446314,0.48598662,-2.8743889e-08,0.54919386,0.48627493,-0.0011253204,0.5532403,0.4907937,-0.001836538,0.55324763,0.4967283,-0.0026642326,0.5507907,0.4998551,-0.0033624226,0.5521642,0.5035778,-0.000637795,0.5522679,0.5086878,-0.0025113274,0.55236465,0.50658315,-0.003935237,0.55219907,0.5026543,-0.004733302,0.5488782,0.50625104,-0.001063261,0.54858387,0.50575316,-0.002664084,0.5486501,0.50062984,-0.0031302236,0.54879963,0.49713758,-0.0032140368,0.54546267,0.50645584,-0.001809858,0.54513985,0.50520355,-0.003051873,0.5454202,0.5005747,-0.0025941636,0.54575855,0.4976645,-0.002120855,0.5420652,0.5051254,-0.0027716798,0.54158777,0.50366515,-0.0034875167,0.5420868,0.49933147,-0.002945237,0.54265416,0.49697632,-0.0023542577
3600.000000000005,0.54542434,0.48629647,-2.2051292e-08,0.5501185,0.4869321,-0.0014524366,0.55413496,0.49223453,-0.0024185486,0.5535095,0.4980509,-0.003417397,0.5505645,0.5007841,-0.004310303,0.55229783,0.5036102,-0.0012322658,0.55248094,0.5098931,-0.0033240304,0.55246526,0.50860065,-0.004857188,0.55245006,0.5052655,-0.0056859106,0.548697,0.5053303,-0.0015212547,0.54890966,0.5079241,-0.0034617817,0.5489451,0.502399,-0.0039961846,0.5489254,0.4980049,-0.0039981604,0.5452552,0.5051129,-0.0021406664,0.54541475,0.50745356,-0.004031349,0.5456312,0.5019698,-0.0035872313,0.5457189,0.49768704,-0.0028960903,0.54190695,0.50354165,-0.0029132266,0.54224503,0.5059905,-0.0042457227,0.542853,0.50119567,-0.0036371436,0.54306304,0.49741027,-0.0028588262,0.5227513,0.40663874,-8.343085e-08,0.5243561,0.38688686,0.0030862235,0.52625924,0.37097085,0.005202775,0.5267311,0.361673,0.006224816,0.5255559,0.3591521,0.007208602,0.5308334,0.36595196,0.0071457615,0.5282898,0.35534698,0.007347195,0.5255052,0.35757607,0.0064002657,0.5243456,0.36130005,0.0059597963,0.5313991,0.36696655,0.0055747083,0.52889687,0.35760987,0.0063187066,0.5262416,0.3601377,0.005093826,0.5250405,0.3645084,0.004257023,0.5315179,0.36944678,0.0039255586,0.52858526,0.36077935,0.004830613,0.52634007,0.36384785,0.004202125,0.5256101,0.36848947,0.0037251133,0.5309356,0.3720978,0.0024612134,0.5285731,0.364053,0.0043945666,0.5268246,0.36560124,0.0055226996,0.5261339,0.36906692,0.0062578106
