time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
8066.666666666638,0.6362996,0.50473106,1.4657081e-08,0.64140266,0.4918068,-0.0030485312,0.64380634,0.47368824,-0.004946493,0.6457877,0.45935053,-0.0062186765,0.64948756,0.45156956,-0.007758453,0.64032537,0.4803433,-0.008386063,0.638943,0.47351772,-0.011645767,0.63878256,0.46903256,-0.013527136,0.63859195,0.46315035,-0.015009529,0.6342932,0.48231718,-0.008309766,0.631028,0.4739981,-0.0115062585,0.62869066,0.46767268,-0.01332055,0.62596107,0.4619617,-0.015067171,0.62927914,0.48518386,-0.008116268,0.62444484,0.4755934,-0.011516346,0.6204036,0.46866938,-0.013289826,0.61654437,0.46257025,-0.014718445,0.6255318,0.48849595,-0.007939258,0.62055635,0.48067495,-0.010970431,0.6165321,0.47647715,-0.01248615,0.6127504,0.47286916,-0.013651617,0.48749876,0.4362542,3.8237424e-08,0.48903385,0.41756445,-0.0017089111,0.48878512,0.4023647,-0.0039890693,0.49008822,0.3904836,-0.006608576,0.49172625,0.37985137,-0.009656422,0.47728682,0.3998868,-0.0044348836,0.47152236,0.38837412,-0.008290158,0.4687811,0.3805016,-0.011357608,0.46695107,0.37267366,-0.013662262,0.4761362,0.40634054,-0.0064353277,0.46903658,0.39854965,-0.009925301,0.46600637,0.3913037,-0.012752085,0.46382123,0.3840778,-0.015046457,0.47709313,0.41494092,-0.008656981,0.47076538,0.40858862,-0.012160515,0.468432,0.40253523,-0.014350029,0.46683118,0.39644006,-0.016040491,0.4798672,0.42401496,-0.011034802,0.4758173,0.42170045,-0.014391267,0.4737595,0.41831487,-0.01591497,0.47228816,0.4147204,-0.017012194
8099.999999999971,0.6369339,0.5001185,2.0957781e-08,0.6417176,0.4875058,-0.0024093322,0.6432676,0.46843764,-0.0039404165,0.6447026,0.45434326,-0.004991322,0.6486466,0.44597456,-0.006284851,0.6386468,0.47126794,-0.006576502,0.63747257,0.46303126,-0.009233137,0.6361809,0.45693085,-0.010747441,0.6346026,0.450767,-0.01197253,0.6324399,0.47296816,-0.0066976673,0.62768734,0.46239176,-0.00921164,0.6243111,0.4548451,-0.010412185,0.6210904,0.44814357,-0.011535239,0.62753284,0.47657415,-0.0067883916,0.6222922,0.46558356,-0.009504351,0.61837536,0.45802405,-0.010882603,0.614887,0.45108277,-0.011962015,0.62447214,0.4808679,-0.0069111553,0.619083,0.47341597,-0.009743662,0.6151628,0.46915275,-0.011184875,0.61160576,0.4649224,-0.012149129,0.48796538,0.43244907,4.9799993e-08,0.4906286,0.41498092,-0.002120905,0.49129882,0.40172955,-0.004975248,0.4937004,0.39135778,-0.008064987,0.4963497,0.38209897,-0.01161403,0.4805159,0.39522308,-0.0061777486,0.4750673,0.38271755,-0.0105853835,0.47253782,0.37385693,-0.013883447,0.470771,0.3651114,-0.016344698,0.47927314,0.4012998,-0.008089351,0.47250068,0.39344862,-0.012122367,0.47002733,0.38587615,-0.014909001,0.46835372,0.37832454,-0.017131751,0.47995874,0.41021112,-0.010182166,0.47367147,0.405148,-0.014048132,0.4714953,0.39878306,-0.016160298,0.47009867,0.39233428,-0.017768027,0.4824428,0.41990128,-0.012461415,0.4778637,0.4187153,-0.016291194,0.4752396,0.41556713,-0.018005343,0.47326788,0.41204256,-0.019191
8133.333333333304,0.6384269,0.49373782,3.6813017e-08,0.6428032,0.4812521,-0.001570109,0.6443472,0.46386987,-0.00318768,0.64620113,0.4509763,-0.0045283483,0.6503101,0.44401377,-0.0062045096,0.64007056,0.466347,-0.0063954066,0.6381431,0.45641652,-0.009019636,0.6368155,0.44916636,-0.010427498,0.6355467,0.4423692,-0.011526819,0.63442516,0.46821684,-0.007179389,0.6288614,0.4538145,-0.009655228,0.62528086,0.44465962,-0.010758956,0.62216055,0.4371655,-0.011667713,0.629847,0.47203425,-0.007798063,0.62370926,0.45756397,-0.01043043,0.6194083,0.44879216,-0.011789002,0.61574376,0.4410414,-0.012725655,0.6268083,0.47671562,-0.00836127,0.6206434,0.46713984,-0.010956779,0.6163917,0.46194324,-0.012087403,0.61270744,0.45728227,-0.0128021855,0.48864585,0.42950502,4.9248612e-08,0.49222824,0.41350642,-0.0021783274,0.49362108,0.40072408,-0.00481497,0.4959573,0.39108297,-0.007648536,0.49793214,0.38241696,-0.010842085,0.48316124,0.39210045,-0.005725113,0.4781181,0.37814507,-0.009818216,0.47567698,0.36887893,-0.012755249,0.47404,0.36000502,-0.014892527,0.48115185,0.39782298,-0.007490847,0.47454914,0.38783127,-0.011364003,0.47218773,0.37873787,-0.014071715,0.4705408,0.37024322,-0.016145762,0.4810301,0.40643626,-0.009432099,0.4746987,0.4000369,-0.013041876,0.4722215,0.39327633,-0.015001961,0.47035107,0.38658944,-0.016473413,0.4827733,0.41615316,-0.011569916,0.47774032,0.41390768,-0.014983279,0.47498992,0.4100218,-0.016382406,0.47271517,0.40571043,-0.017327897
8166.666666666637,0.64021623,0.49366742,3.7793477e-08,0.6447961,0.4811979,-0.0006975879,0.64658916,0.46378055,-0.0020775003,0.64886063,0.45107883,-0.003347942,0.6529154,0.4440132,-0.0049881735,0.64238334,0.4641182,-0.0052479105,0.64099944,0.4519394,-0.007438515,0.6403992,0.44383943,-0.008499968,0.64020115,0.43682563,-0.009370055,0.63732517,0.46540844,-0.0063715093,0.6323463,0.4494738,-0.008388453,0.6295705,0.43984264,-0.009341718,0.6274103,0.4324138,-0.0102119865,0.6328452,0.4691168,-0.0073085492,0.62681466,0.45279768,-0.009646441,0.62276864,0.44303098,-0.01121795,0.61967117,0.4348676,-0.012427505,0.62937546,0.47407416,-0.008070505,0.6231419,0.46394613,-0.010570143,0.6192757,0.45719758,-0.011982301,0.616294,0.45073095,-0.013008455,0.48849636,0.4278732,5.0414783e-08,0.49203292,0.41277748,-0.0026336277,0.4937053,0.40046084,-0.0054972116,0.4963106,0.3909205,-0.008500587,0.49870926,0.38175014,-0.011849083,0.4827395,0.39094692,-0.005821427,0.4781493,0.3764779,-0.010174624,0.47583482,0.36666706,-0.013425685,0.47437853,0.35758364,-0.015781168,0.48053625,0.39591303,-0.007513764,0.47455543,0.38446897,-0.0113915885,0.47190118,0.37553138,-0.014251096,0.4699832,0.3671972,-0.016457936,0.4800747,0.40430164,-0.009451592,0.4741988,0.3956748,-0.0130082015,0.47183704,0.3887558,-0.014971531,0.47005948,0.38170677,-0.016505998,0.4813746,0.41430372,-0.011641083,0.47633618,0.41140682,-0.015053241,0.4737276,0.40742394,-0.016408548,0.47156024,0.40304774,-0.017319229
8199.99999999997,0.64232415,0.49590057,3.499217e-08,0.6474532,0.48427048,-0.00037047087,0.64981395,0.46677193,-0.0015116087,0.65235186,0.4538795,-0.0025354177,0.6566239,0.44738713,-0.003938847,0.64696914,0.46677703,-0.005523358,0.6464885,0.4533444,-0.0077002593,0.646522,0.44427884,-0.008707783,0.6467627,0.43682092,-0.009446068,0.6416693,0.46728528,-0.0066333665,0.63762695,0.4496597,-0.008539813,0.63526624,0.43873787,-0.009251664,0.6332125,0.43053007,-0.009918509,0.63671196,0.46993583,-0.007475685,0.63187504,0.45319977,-0.009384412,0.6287932,0.4427733,-0.010508288,0.62629205,0.4347721,-0.011390883,0.6326795,0.47377777,-0.008158829,0.62716144,0.46149498,-0.010086443,0.6236796,0.45453647,-0.010995986,0.62092006,0.44859886,-0.011655151,0.4871013,0.42753768,5.1515418e-08,0.4900032,0.41296032,-0.0029107872,0.49124885,0.40067205,-0.0057487823,0.49384296,0.39074826,-0.00865978,0.49667555,0.38206983,-0.011816368,0.47964674,0.39248538,-0.005651295,0.47464296,0.3780312,-0.009550797,0.47223195,0.36862352,-0.012399752,0.47079733,0.3596558,-0.014472322,0.4774236,0.39755177,-0.0069145286,0.4706667,0.38707578,-0.010377249,0.4681385,0.378163,-0.012858877,0.4667318,0.37024865,-0.014828808,0.47708383,0.4050746,-0.008462956,0.47069153,0.3972846,-0.011596774,0.4683788,0.39031467,-0.013448234,0.46700716,0.38393262,-0.014906841,0.47867277,0.41365662,-0.010309459,0.47286323,0.41150737,-0.013264054,0.46951672,0.4082443,-0.01461051,0.46686786,0.4051319,-0.015557807
8233.333333333305,0.6442288,0.5000986,3.4773173e-08,0.64986175,0.4890927,-0.0006188734,0.6533229,0.4726938,-0.0018663119,0.65641266,0.4606241,-0.0030338385,0.6606466,0.4539876,-0.004545119,0.65033597,0.47136763,-0.005401242,0.6513956,0.45868835,-0.007861034,0.6525343,0.4500248,-0.009163834,0.65377694,0.4428129,-0.010070812,0.6451461,0.4717506,-0.006613279,0.6422713,0.45403808,-0.0087947445,0.64083403,0.44268957,-0.009818089,0.63953924,0.43357962,-0.010691382,0.6402588,0.47445533,-0.007636667,0.63641745,0.45734766,-0.009913356,0.63418055,0.44645572,-0.011283778,0.6323519,0.43779728,-0.01225388,0.63623214,0.47859988,-0.008527105,0.63162106,0.46555573,-0.010760106,0.6285764,0.45765352,-0.01183295,0.6259428,0.45078754,-0.012559099,0.48388666,0.42942965,5.361086e-08,0.48610038,0.4144608,-0.0029974969,0.4868408,0.4013893,-0.0058512804,0.48921642,0.39072415,-0.008711988,0.4916177,0.38165864,-0.011876589,0.4746407,0.39532402,-0.0058850357,0.46930492,0.38293058,-0.009714766,0.4667942,0.37473252,-0.012503361,0.46514508,0.36683995,-0.01454433,0.47225603,0.40115374,-0.0071886536,0.46474233,0.3921247,-0.010502583,0.46148813,0.38461465,-0.012997745,0.45916313,0.37775642,-0.015021137,0.47197932,0.40920675,-0.008763849,0.46473953,0.4025479,-0.011901555,0.46153122,0.39646408,-0.013902939,0.45908687,0.39055905,-0.015493779,0.47380203,0.41818488,-0.010608575,0.46787786,0.41722658,-0.013600383,0.46435004,0.41470882,-0.015033709,0.46133393,0.41186625,-0.01607222
8266.666666666639,0.64374757,0.5040061,3.4973365e-08,0.65054744,0.4943529,-0.001074138,0.65620893,0.47895262,-0.0025416936,0.6606171,0.46779275,-0.0038484316,0.66564345,0.46212113,-0.0054964107,0.65321034,0.47967604,-0.006062154,0.6558611,0.46806017,-0.008674115,0.65774995,0.4600764,-0.0100091295,0.6596977,0.45329875,-0.010932756,0.64793235,0.47864947,-0.0070928223,0.6468896,0.46151403,-0.009329706,0.6461711,0.45032048,-0.010319563,0.645376,0.44119388,-0.011224793,0.6428398,0.4797622,-0.007971297,0.64063865,0.46285927,-0.010196558,0.639088,0.4513907,-0.011455888,0.6377972,0.44198918,-0.01239265,0.6384883,0.48242348,-0.008781399,0.63470984,0.46906155,-0.010941876,0.63237906,0.46022096,-0.011983431,0.63048124,0.45257962,-0.012734621,0.48201835,0.43110123,5.8262273e-08,0.48287705,0.4160042,-0.0027878238,0.4824726,0.4027283,-0.0055359453,0.48424,0.3911729,-0.00840139,0.48675758,0.38136768,-0.011555865,0.46998414,0.40046856,-0.0050287573,0.4643601,0.38886958,-0.008714869,0.4616357,0.3808569,-0.01143345,0.4596537,0.3733022,-0.013412115,0.46801054,0.40638655,-0.006431887,0.45970154,0.398561,-0.009621389,0.45539397,0.3919276,-0.012189935,0.45200813,0.3859634,-0.01419161,0.46835285,0.41392887,-0.008111209,0.46036184,0.40920532,-0.011062542,0.45606118,0.40396327,-0.013149031,0.4525616,0.39862567,-0.014759222,0.47091898,0.42189115,-0.010054547,0.46457618,0.42280018,-0.012740841,0.4604845,0.42107072,-0.014090107,0.45685527,0.41864845,-0.015072451
8299.999999999973,0.64410204,0.5053731,3.6606536e-08,0.6508656,0.49709582,-0.0014849709,0.65731454,0.483033,-0.0030969742,0.66271174,0.47262153,-0.004515913,0.66832846,0.46760422,-0.00626928,0.654144,0.48304904,-0.006281665,0.6575317,0.4726698,-0.009082828,0.6602927,0.46679887,-0.010574465,0.6631174,0.46180272,-0.011600723,0.6492062,0.4817987,-0.0071449257,0.6496104,0.46720016,-0.009508599,0.64989555,0.4568052,-0.010771977,0.64992493,0.447786,-0.011965625,0.64417267,0.48252442,-0.007932781,0.6431242,0.46731845,-0.010315655,0.6424928,0.45616013,-0.011631055,0.64198244,0.44662195,-0.012692525,0.6396536,0.48475838,-0.008696069,0.6368707,0.4713941,-0.011054558,0.6352326,0.46253705,-0.012172271,0.6339156,0.4545728,-0.01301005,0.48193994,0.43021846,6.469655e-08,0.48256537,0.41554856,-0.002820543,0.48171932,0.40236473,-0.005628041,0.48299557,0.39095232,-0.008543833,0.485255,0.38096312,-0.011730463,0.46900827,0.40146014,-0.004957052,0.46270522,0.3908588,-0.009007653,0.45976374,0.38268238,-0.011988845,0.45760044,0.37493876,-0.014036127,0.46710593,0.40741947,-0.0063499426,0.4581548,0.4007158,-0.009785987,0.45308262,0.39449725,-0.012387357,0.44913107,0.3887969,-0.0142707145,0.46760353,0.41489762,-0.008064506,0.45898652,0.41104692,-0.011231005,0.45379734,0.40636775,-0.0132827535,0.44949168,0.4009653,-0.014735659,0.47023407,0.42274687,-0.010041394,0.46368253,0.42399162,-0.012991401,0.4593351,0.42283398,-0.014262567,0.45534492,0.42065832,-0.015059527
8333.333333333307,0.64381003,0.5077024,4.1321808e-08,0.6503716,0.49931177,-0.0014525467,0.6561563,0.4848335,-0.0028399525,0.66118896,0.47388738,-0.004077176,0.66705936,0.46916565,-0.0056138807,0.65346473,0.4838544,-0.005381876,0.6571946,0.4736638,-0.008064115,0.66023505,0.4681406,-0.00965669,0.6632633,0.46342602,-0.010811937,0.64889306,0.4820606,-0.0062876814,0.6501073,0.46838772,-0.008447066,0.6505058,0.45859662,-0.0096729705,0.6506031,0.45017934,-0.010869539,0.6439275,0.48284408,-0.0072111655,0.6434259,0.46881363,-0.009392453,0.6430042,0.45884258,-0.01055564,0.6428478,0.4502881,-0.011576549,0.6391317,0.48588973,-0.008155419,0.63595086,0.4735379,-0.010449582,0.63387495,0.4656002,-0.011498742,0.6323306,0.45820016,-0.0122921625,0.482612,0.42934898,6.416636e-08,0.48369747,0.414664,-0.0027566259,0.48350438,0.40124378,-0.005718652,0.48508462,0.39038578,-0.008792937,0.48733422,0.38091713,-0.012199294,0.4705782,0.39881,-0.0052397856,0.46441,0.38840425,-0.009388289,0.4616785,0.38045827,-0.012487852,0.4597678,0.37269363,-0.014563487,0.46874192,0.4049984,-0.006684442,0.4599237,0.39809933,-0.010125558,0.45508045,0.39148074,-0.012762505,0.45128655,0.38530335,-0.014643458,0.46917206,0.41275734,-0.00841409,0.4605067,0.40806723,-0.011514354,0.4552536,0.40265277,-0.013548017,0.45076424,0.39664716,-0.014946394,0.4715793,0.42090213,-0.010387247,0.46474218,0.42122644,-0.013284855,0.460239,0.41936216,-0.014483375,0.45610535,0.4166373,-0.015187105
8366.66666666664,0.6438224,0.5086148,3.720785e-08,0.6500117,0.49915338,-0.001321469,0.65492636,0.4837149,-0.002724574,0.6592524,0.47191218,-0.003824791,0.66459125,0.46608016,-0.005262561,0.6526994,0.48388797,-0.0064399666,0.6554775,0.47227985,-0.009100532,0.6576454,0.46536222,-0.0104041975,0.65974206,0.4594267,-0.011334166,0.64779425,0.48338896,-0.007313778,0.64747924,0.4680534,-0.00953964,0.6468247,0.45746738,-0.010511113,0.64610326,0.4485611,-0.011511717,0.64254683,0.4851995,-0.0080765635,0.64106876,0.47047064,-0.010212172,0.6402917,0.46006832,-0.011277994,0.6398201,0.4512298,-0.012263044,0.6378574,0.4886956,-0.008786713,0.63393396,0.47664532,-0.011070292,0.6315755,0.4688479,-0.012131167,0.6297946,0.46154028,-0.0129231475,0.48349246,0.42912716,6.3594975e-08,0.48541966,0.41448963,-0.0029129584,0.48600703,0.40113053,-0.005893031,0.48792544,0.3904771,-0.008951216,0.49013764,0.38108453,-0.012286625,0.47275653,0.39657012,-0.0050593046,0.46710518,0.38532585,-0.009108174,0.4647555,0.37700176,-0.012220799,0.4631808,0.36882478,-0.0143226385,0.47042826,0.4024842,-0.0063662003,0.46197012,0.39455095,-0.009690258,0.4572693,0.38724616,-0.012397997,0.45360708,0.38042712,-0.014362361,0.47035748,0.41030893,-0.007978234,0.46223557,0.40420875,-0.011016743,0.45741868,0.3978786,-0.013152351,0.45337418,0.39118195,-0.01462123,0.47231174,0.41886997,-0.009843347,0.46554044,0.41809693,-0.012741935,0.46111256,0.41577524,-0.014003943,0.45709094,0.41285396,-0.01473451
8399.999999999975,0.64373374,0.50921726,3.6932203e-08,0.64964217,0.49902326,-0.0012528654,0.6533631,0.4828483,-0.002572008,0.6567296,0.4704302,-0.0036796401,0.66173935,0.46407145,-0.005132151,0.65059346,0.48204747,-0.005890324,0.6526486,0.46939537,-0.008550409,0.65441424,0.46118426,-0.009977196,0.65590644,0.45404497,-0.011039514,0.64574695,0.48219955,-0.006878911,0.6436455,0.4657048,-0.00919731,0.64185905,0.4550753,-0.010456783,0.64005584,0.4461055,-0.011607036,0.640835,0.4851309,-0.007732489,0.6380836,0.46965447,-0.009991795,0.6363548,0.45971254,-0.011163201,0.63481826,0.45113054,-0.012179633,0.6367193,0.48981073,-0.008524428,0.6324328,0.47870067,-0.0108378455,0.6296274,0.47157678,-0.01182618,0.627239,0.46498856,-0.012518839,0.4838755,0.429792,6.0687995e-08,0.4857769,0.4154981,-0.0029423526,0.48651004,0.40207198,-0.0057153166,0.48835963,0.39135823,-0.00854877,0.4903015,0.38213116,-0.01161444,0.4736759,0.39623842,-0.0047222166,0.4685983,0.38443884,-0.0086296145,0.46613654,0.3758053,-0.011648248,0.4643756,0.36756986,-0.013737296,0.47114813,0.40189034,-0.005994548,0.4629387,0.39313096,-0.00929919,0.45840698,0.38557833,-0.011988637,0.45492342,0.37866655,-0.013945594,0.47079173,0.40968588,-0.007595888,0.46310586,0.4028778,-0.010696338,0.45872086,0.39636195,-0.012782606,0.4550237,0.38966268,-0.014216171,0.472355,0.41844288,-0.009463536,0.4658312,0.41723707,-0.012444514,0.46152976,0.4147046,-0.013761602,0.4575984,0.41162536,-0.014529481
8433.333333333308,0.6444423,0.5101266,3.1476063e-08,0.6500353,0.49874493,-0.0011471562,0.6531339,0.48212352,-0.0028307422,0.6557426,0.46907872,-0.0041832086,0.6603919,0.46176988,-0.0059396727,0.65122443,0.48265114,-0.0075177164,0.6513813,0.46826243,-0.0107867895,0.6519302,0.4583313,-0.012456036,0.65247786,0.4498334,-0.013598749,0.64648104,0.48453003,-0.0085756285,0.6420842,0.46638224,-0.011385354,0.6388581,0.45494202,-0.012622722,0.63608783,0.44596022,-0.013718801,0.6415533,0.48825848,-0.009372391,0.63719165,0.4713258,-0.01194789,0.63443416,0.46057272,-0.013042311,0.63216776,0.45210198,-0.013925172,0.6372976,0.49275863,-0.0100474125,0.63187814,0.48111027,-0.012617768,0.62840176,0.47353515,-0.013650969,0.6256269,0.46670914,-0.014295055,0.48295775,0.430286,6.493651e-08,0.48459423,0.41668737,-0.0028879738,0.48488897,0.40403295,-0.005686446,0.48691127,0.39353886,-0.00853639,0.4893583,0.3841626,-0.0115932515,0.47183326,0.39801726,-0.004674221,0.4665959,0.38591564,-0.008610444,0.46435377,0.37701076,-0.011607087,0.4629371,0.36880454,-0.0136529505,0.46954784,0.40342677,-0.0059556137,0.4611441,0.39477453,-0.0091805225,0.45661974,0.38721523,-0.011785369,0.45332956,0.38034,-0.013688538,0.4694705,0.41091153,-0.007578086,0.4614848,0.40411764,-0.010607523,0.45676765,0.39743966,-0.01269735,0.4530267,0.3904001,-0.014157478,0.47134826,0.41946423,-0.0094620185,0.46476665,0.41853318,-0.012421004,0.46036056,0.41599834,-0.013752577,0.45640218,0.41266412,-0.014535733
8466.666666666642,0.64554155,0.5112839,1.9591118e-08,0.650985,0.49983397,-0.0011568324,0.6534166,0.48269513,-0.0027804247,0.6554501,0.4690219,-0.0040985034,0.65961707,0.4609197,-0.0058609745,0.6521435,0.48322123,-0.0072727213,0.65138066,0.46813244,-0.010287062,0.6508244,0.45785534,-0.01177082,0.6503425,0.4490248,-0.012898093,0.64744776,0.48547825,-0.008421999,0.64258987,0.46722704,-0.011254611,0.63896614,0.4562088,-0.012521039,0.6359751,0.4476922,-0.013626818,0.64256275,0.4896635,-0.009303311,0.63831836,0.47190678,-0.012071873,0.63515437,0.461308,-0.013257578,0.632563,0.45286554,-0.0141988695,0.6382513,0.49467805,-0.0100363195,0.6330295,0.4829141,-0.01300804,0.6295254,0.4754311,-0.014229688,0.6266442,0.46854118,-0.014966591,0.48195606,0.43073174,6.937941e-08,0.4829208,0.4168677,-0.002792539,0.48254594,0.40387642,-0.0055017234,0.48422667,0.3926721,-0.008326331,0.4865856,0.38273618,-0.011415505,0.46917537,0.40122277,-0.0045785056,0.46371126,0.3895465,-0.0085099,0.4611986,0.380794,-0.011496634,0.45931804,0.37266204,-0.013551936,0.46713728,0.406648,-0.0059646694,0.45855463,0.3982756,-0.009240625,0.45379797,0.39115104,-0.011891005,0.45006162,0.38489148,-0.013834334,0.46748632,0.4138227,-0.007677754,0.459123,0.40818593,-0.010770542,0.4543151,0.40263075,-0.0128336,0.45040867,0.39681724,-0.014278774,0.46982315,0.42171717,-0.009645115,0.46346682,0.42110988,-0.012582787,0.4593433,0.41855657,-0.01386231,0.45563692,0.41526887,-0.014643939
