time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
17066.666666666762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4308622479438782,0.3805679380893707,5.4459768250580964e-08,0.42808452248573303,0.36630478501319885,0.0008710494148544967,0.4294793903827667,0.35330039262771606,0.00046455173287540674,0.4337535500526428,0.34510645270347595,-0.00020945796859450638,0.4375772774219513,0.3405953049659729,-0.0007729206699877977,0.42957839369773865,0.3495778441429138,-0.002210917416960001,0.4342219829559326,0.3320886194705963,-0.0038790882099419832,0.43800798058509827,0.32495465874671936,-0.004518682137131691,0.44112512469291687,0.32125285267829895,-0.004592636600136757,0.43397727608680725,0.35247310996055603,-0.003472641808912158,0.4387318193912506,0.33457642793655396,-0.004620444029569626,0.4426115155220032,0.32654333114624023,-0.004942053463310003,0.4454459846019745,0.3229562044143677,-0.00503339571878314,0.43851903080940247,0.35670340061187744,-0.004503197502344847,0.4435848891735077,0.34130850434303284,-0.00524224154651165,0.44605594873428345,0.3390038311481476,-0.004963019397109747,0.447016179561615,0.3399711847305298,-0.00460393400862813,0.44255712628364563,0.36171409487724304,-0.005447796545922756,0.446649968624115,0.3517484962940216,-0.005581006407737732,0.44751787185668945,0.3503876030445099,-0.00468707038089633,0.44741013646125793,0.35167938470840454,-0.0037914023268967867
17100.000000000095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4309478998184204,0.38016200065612793,5.4315613340349955e-08,0.42817309498786926,0.36568400263786316,0.0007561623933725059,0.4292367994785309,0.35261663794517517,0.0002771336876321584,0.43317392468452454,0.34399962425231934,-0.00045983088784851134,0.4369620680809021,0.3390675485134125,-0.0010666596936061978,0.42928552627563477,0.34941571950912476,-0.0022746024187654257,0.43380603194236755,0.33184608817100525,-0.004024871625006199,0.4375549554824829,0.3246734142303467,-0.004696283955127001,0.4406939744949341,0.3209315240383148,-0.004804370924830437,0.4336794912815094,0.35221582651138306,-0.00354265165515244,0.4381982386112213,0.33398187160491943,-0.004851335659623146,0.44215378165245056,0.3259868323802948,-0.005216510500758886,0.44510945677757263,0.3223923444747925,-0.005327506456524134,0.438224732875824,0.3563558757305145,-0.0046006725169718266,0.4430939555168152,0.34057796001434326,-0.005537096876651049,0.4455745816230774,0.33813226222991943,-0.005274069029837847,0.4465680420398712,0.338855117559433,-0.004919886123389006,0.44239261746406555,0.3613565266132355,-0.005578960292041302,0.4463540315628052,0.35131415724754333,-0.005940714851021767,0.4470987319946289,0.3499322235584259,-0.0051341587677598,0.44686856865882874,0.3510597050189972,-0.004295432474464178
17133.333333333427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4314576983451843,0.37339961528778076,2.106484053854274e-08,0.42819079756736755,0.3607635200023651,0.0005161797744221985,0.4291096329689026,0.34968653321266174,-0.0003524403437040746,0.4327375292778015,0.3425968885421753,-0.0013965360121801496,0.4364067316055298,0.3393087387084961,-0.0023147135507315397,0.4299384653568268,0.3471563756465912,-0.004009753931313753,0.43397846817970276,0.3295689821243286,-0.005828677210956812,0.4373895227909088,0.3239976465702057,-0.006062190514057875,0.4401213824748993,0.3214791417121887,-0.005843279417604208,0.4341681897640228,0.3496564030647278,-0.0051880828104913235,0.43845465779304504,0.330919086933136,-0.006699189078062773,0.44216030836105347,0.32409438490867615,-0.0065411776304244995,0.4449024498462677,0.3213675022125244,-0.006361272186040878,0.4384210705757141,0.3538839817047119,-0.006104807835072279,0.44317302107810974,0.33940571546554565,-0.007257402874529362,0.44567129015922546,0.3372225761413574,-0.006710415240377188,0.44659262895584106,0.3380446135997772,-0.006231990642845631,0.44227614998817444,0.3593730926513672,-0.006940798833966255,0.44635912775993347,0.3508995771408081,-0.007174419704824686,0.4473293423652649,0.3493693172931671,-0.006219926290214062,0.4470192790031433,0.35052216053009033,-0.005415576975792646
17166.66666666676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4309874475002289,0.37690040469169617,5.834854022168656e-08,0.42822736501693726,0.3642120659351349,5.963958756183274e-05,0.42942702770233154,0.35190093517303467,-0.0008113359799608588,0.433481365442276,0.34356558322906494,-0.0018215463496744633,0.4374420940876007,0.3397167921066284,-0.0027016373351216316,0.4291647672653198,0.3490871489048004,-0.003251380752772093,0.4336354434490204,0.33217012882232666,-0.005323366262018681,0.43748247623443604,0.3247246742248535,-0.0062224119901657104,0.4406889081001282,0.3209029734134674,-0.006464599631726742,0.4333321750164032,0.3518962562084198,-0.004318071063607931,0.43760401010513306,0.33397141098976135,-0.0058098747394979,0.4416804313659668,0.32559770345687866,-0.006316312123090029,0.4447294771671295,0.32200029492378235,-0.006516646593809128,0.4377211630344391,0.35626792907714844,-0.0052096908912062645,0.44242972135543823,0.3404131531715393,-0.0063794804736971855,0.4455811679363251,0.33763137459754944,-0.006356948055326939,0.4470723569393158,0.338697224855423,-0.006127927917987108,0.4417788088321686,0.3615516722202301,-0.00607279920950532,0.44571954011917114,0.35204198956489563,-0.006890213582664728,0.4471657872200012,0.3503439724445343,-0.006440390832722187,0.4473988711833954,0.351468026638031,-0.005799212493002415
17200.00000000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43103715777397156,0.3779321014881134,6.215110914808974e-08,0.42832955718040466,0.36477428674697876,0.00022108590928837657,0.42937031388282776,0.3523428738117218,-0.0006215172470547259,0.43317103385925293,0.3434855341911316,-0.0016176765784621239,0.4369460940361023,0.33859190344810486,-0.002499097026884556,0.42907068133354187,0.3492925465106964,-0.0032280548475682735,0.43383288383483887,0.33274760842323303,-0.00536320498213172,0.4376448690891266,0.325270414352417,-0.006293675396591425,0.4409331679344177,0.321214884519577,-0.006566779688000679,0.4331258237361908,0.35208114981651306,-0.004363400861620903,0.43756359815597534,0.3342703580856323,-0.005842967424541712,0.44172871112823486,0.3257928788661957,-0.00633323285728693,0.44510942697525024,0.32184725999832153,-0.006537982728332281,0.43762722611427307,0.3565027713775635,-0.005295972339808941,0.44232285022735596,0.34085530042648315,-0.00648543843999505,0.4454987645149231,0.33772361278533936,-0.006394015159457922,0.4472939670085907,0.3378963768482208,-0.006131527479737997,0.44190341234207153,0.361884742975235,-0.006171448156237602,0.44576674699783325,0.3521343171596527,-0.006963164079934359,0.4472162127494812,0.3497152328491211,-0.006442120764404535,0.4478294849395752,0.34949469566345215,-0.005750842392444611
17233.333333333423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.431050568819046,0.37831369042396545,6.395683982418632e-08,0.4283973276615143,0.36473169922828674,0.00032785016810521483,0.4294740557670593,0.35234174132347107,-0.0004982157261110842,0.43332499265670776,0.34368035197257996,-0.001484477543272078,0.4370482861995697,0.3388610780239105,-0.0023718858137726784,0.429212361574173,0.3497362434864044,-0.003312022192403674,0.43398547172546387,0.3328337073326111,-0.005443565547466278,0.4377750754356384,0.3253517746925354,-0.006344713736325502,0.4410628378391266,0.32134774327278137,-0.006582543719559908,0.4333929717540741,0.3525141775608063,-0.0044751763343811035,0.4379563629627228,0.33437395095825195,-0.005938347429037094,0.44212689995765686,0.3258614242076874,-0.006413463968783617,0.4454561173915863,0.32210636138916016,-0.006607665214687586,0.437923401594162,0.3568774163722992,-0.00541120208799839,0.44264715909957886,0.3409470319747925,-0.006503978744149208,0.44587576389312744,0.33764714002609253,-0.006385987624526024,0.4476678967475891,0.3378591239452362,-0.006124677136540413,0.4421592354774475,0.36221519112586975,-0.006280316039919853,0.4460899829864502,0.3522394001483917,-0.006924617104232311,0.4475959539413452,0.3496415913105011,-0.006344889290630817,0.44822174310684204,0.3493659496307373,-0.005633090622723103
17266.666666666755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43150851130485535,0.378816694021225,6.311635303291041e-08,0.4287164807319641,0.3652978837490082,0.0002974504604935646,0.42964449524879456,0.35278594493865967,-0.0005538988625630736,0.4334988594055176,0.34408804774284363,-0.0016043693758547306,0.43735042214393616,0.3393716812133789,-0.0025544350501149893,0.4292794167995453,0.34993287920951843,-0.0031368867494165897,0.4339439570903778,0.33314746618270874,-0.005338811315596104,0.4378145933151245,0.3256903290748596,-0.0063289618119597435,0.4411841034889221,0.3215324878692627,-0.006663861684501171,0.4333220422267914,0.3524654507637024,-0.004382905550301075,0.43775415420532227,0.33451610803604126,-0.005928964354097843,0.4420039653778076,0.3258490562438965,-0.006511814426630735,0.4454785883426666,0.32169657945632935,-0.006815584842115641,0.43778157234191895,0.3567267954349518,-0.005439012311398983,0.4424627721309662,0.34089362621307373,-0.006721531040966511,0.4458262026309967,0.3378670811653137,-0.00677458243444562,0.44781404733657837,0.33818984031677246,-0.0066390023566782475,0.44207632541656494,0.3620305359363556,-0.006436445750296116,0.4458162486553192,0.3525817096233368,-0.007400546222925186,0.44719043374061584,0.3504087030887604,-0.007049828767776489,0.4477563202381134,0.3504162132740021,-0.006493185181170702
17300.000000000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4316757023334503,0.3788255453109741,6.661662155238446e-08,0.4288494884967804,0.36519160866737366,0.0001154421697719954,0.4297746419906616,0.352682888507843,-0.0008161289733834565,0.4336589574813843,0.34374645352363586,-0.0018972984980791807,0.4375651776790619,0.3389020264148712,-0.002877819584682584,0.42925041913986206,0.3500039577484131,-0.0033074161037802696,0.43419477343559265,0.33316630125045776,-0.0054520233534276485,0.4379903972148895,0.3256996273994446,-0.006383524276316166,0.44119298458099365,0.3213457465171814,-0.006707092747092247,0.43343210220336914,0.3526698648929596,-0.004447783809155226,0.43805551528930664,0.33479174971580505,-0.005972431506961584,0.44215038418769836,0.3260222375392914,-0.006547832861542702,0.44542253017425537,0.32148686051368713,-0.006885726936161518,0.43790140748023987,0.35687530040740967,-0.005407258402556181,0.44252321124076843,0.34131452441215515,-0.0066614882089197636,0.44589149951934814,0.33802086114883423,-0.006760348100215197,0.44786155223846436,0.3378741443157196,-0.006696146912872791,0.44202208518981934,0.36199235916137695,-0.006319951266050339,0.4457899332046509,0.3526836335659027,-0.007241376210004091,0.44730958342552185,0.3503015637397766,-0.006946408189833164,0.4479729235172272,0.35002386569976807,-0.006469776853919029
17333.33333333342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4316781759262085,0.37953153252601624,6.600254209843115e-08,0.4288986623287201,0.3658892512321472,0.00014908162120264024,0.4297529458999634,0.3533966839313507,-0.0007494599558413029,0.4336085915565491,0.34450069069862366,-0.001809312729164958,0.43759408593177795,0.33975276350975037,-0.0027608314994722605,0.42933374643325806,0.3506235182285309,-0.003141606692224741,0.4339384138584137,0.3337427079677582,-0.0052833096124231815,0.4376365542411804,0.32622990012168884,-0.0062502967193722725,0.4408426880836487,0.32183128595352173,-0.00660274364054203,0.4335108995437622,0.3531670868396759,-0.0042887283489108086,0.43799707293510437,0.3352258503437042,-0.005742273293435574,0.44202136993408203,0.3262440264225006,-0.006353408098220825,0.4453500807285309,0.32154345512390137,-0.006732936482876539,0.43794092535972595,0.3573335111141205,-0.005263633094727993,0.44252702593803406,0.3417155146598816,-0.006438959389925003,0.445932000875473,0.338009238243103,-0.006603502668440342,0.4480209946632385,0.3376278281211853,-0.006612518336623907,0.4419873356819153,0.3624754548072815,-0.006197502836585045,0.44573789834976196,0.3535265624523163,-0.007082375232130289,0.44734057784080505,0.35078784823417664,-0.006854305509477854,0.44815367460250854,0.350147008895874,-0.006439537275582552
17366.66666666675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4318358302116394,0.3796633183956146,6.889923298558642e-08,0.42906785011291504,0.36578986048698425,0.0001629935431992635,0.43008628487586975,0.3531014025211334,-0.0007436744053848088,0.4341493844985962,0.34417951107025146,-0.0018085279734805226,0.4381098747253418,0.33926233649253845,-0.002738122595474124,0.4292415976524353,0.3504124581813812,-0.0031733964569866657,0.4341713488101959,0.333537757396698,-0.005400605499744415,0.43803533911705017,0.3258603513240814,-0.006461252458393574,0.44133442640304565,0.32139337062835693,-0.006872286554425955,0.4333623945713043,0.35313692688941956,-0.004320116713643074,0.4379785358905792,0.3352600634098053,-0.005883466452360153,0.4421871602535248,0.3260257840156555,-0.006572272162884474,0.44556331634521484,0.3211350440979004,-0.007016249466687441,0.4378357529640198,0.357318252325058,-0.005295285489410162,0.4425663352012634,0.3413330316543579,-0.006657741032540798,0.4460704028606415,0.33810168504714966,-0.006913034711033106,0.4480770230293274,0.3383638858795166,-0.006932774558663368,0.4420291781425476,0.36234113574028015,-0.006215640343725681,0.4458909332752228,0.35297220945358276,-0.007327025756239891,0.44733214378356934,0.35085171461105347,-0.0072075435891747475,0.44784867763519287,0.3509865403175354,-0.0068204100243747234
17400.000000000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4318530261516571,0.37984606623649597,6.867544044553142e-08,0.4291306734085083,0.365994393825531,0.00012330907338764518,0.43003541231155396,0.3534262776374817,-0.0008089565671980381,0.43399012088775635,0.3445255756378174,-0.001903566881082952,0.43797358870506287,0.3397320508956909,-0.0028877966105937958,0.4294297695159912,0.35071444511413574,-0.0031588624697178602,0.43428224325180054,0.33372408151626587,-0.005335058085620403,0.43813496828079224,0.3261722922325134,-0.006361070554703474,0.4414583742618561,0.32173123955726624,-0.006769654806703329,0.433584600687027,0.3532988131046295,-0.004301566164940596,0.4382898509502411,0.3353443741798401,-0.005754827056080103,0.44246193766593933,0.3263838589191437,-0.006419174838811159,0.4458640515804291,0.3216906487941742,-0.006880617700517178,0.43799036741256714,0.35740089416503906,-0.005281055346131325,0.44269922375679016,0.3415752649307251,-0.0065239411778748035,0.4462150037288666,0.3380807638168335,-0.00679568899795413,0.4483121931552887,0.33804312348365784,-0.006888101808726788,0.4420655071735382,0.3624535799026489,-0.006218038499355316,0.4459002614021301,0.3533019423484802,-0.007247541565448046,0.4474649429321289,0.35087621212005615,-0.007159623317420483,0.4481428265571594,0.3505878150463104,-0.00684349937364459
17433.333333333416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43181973695755005,0.3799360990524292,7.0408070484973e-08,0.4290158152580261,0.36593547463417053,0.00019616745703388005,0.4300977885723114,0.3531971871852875,-0.0007164115086197853,0.4342177212238312,0.34429407119750977,-0.0017933190101757646,0.43824881315231323,0.3394213616847992,-0.002764067379757762,0.42933815717697144,0.35064446926116943,-0.0032623133156448603,0.43447235226631165,0.33351290225982666,-0.005522348452359438,0.438481867313385,0.325847327709198,-0.006600561086088419,0.4419017732143402,0.3213384747505188,-0.007024991326034069,0.4335162043571472,0.3532629609107971,-0.004429004620760679,0.4383896291255951,0.3351646065711975,-0.005921505391597748,0.4426981806755066,0.32609546184539795,-0.0065969862043857574,0.44615688920021057,0.3212796151638031,-0.0070675574243068695,0.4379931688308716,0.3573756217956543,-0.005412002094089985,0.44280844926834106,0.3411640524864197,-0.006678682751953602,0.44641292095184326,0.33814987540245056,-0.006894581485539675,0.44857367873191833,0.3386181890964508,-0.00693443464115262,0.44216620922088623,0.36243462562561035,-0.006343557965010405,0.4459856152534485,0.35298147797584534,-0.007377925794571638,0.4475049376487732,0.3509281575679779,-0.0072321463376283646,0.4481850862503052,0.35101065039634705,-0.006857681088149548
17466.666666666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43189844489097595,0.3799721300601959,7.043988148325298e-08,0.42906445264816284,0.3657366931438446,0.00017766973178368062,0.43012943863868713,0.3531424105167389,-0.0007611034088768065,0.4342811405658722,0.34433507919311523,-0.0018588248640298843,0.4383396804332733,0.33967798948287964,-0.0028542063664644957,0.4294785261154175,0.35055917501449585,-0.003329821163788438,0.43474116921424866,0.33329224586486816,-0.0055746836587786674,0.43871790170669556,0.3257163465023041,-0.006618589628487825,0.44206851720809937,0.3212084174156189,-0.007031976245343685,0.43367302417755127,0.3532615602016449,-0.004485444165766239,0.43863555788993835,0.3350728154182434,-0.0059855361469089985,0.44285839796066284,0.32618847489356995,-0.00665650051087141,0.4462226331233978,0.3214889466762543,-0.007127177435904741,0.43813470005989075,0.3573870062828064,-0.005452227313071489,0.4429681897163391,0.3411491811275482,-0.00673034880310297,0.44652244448661804,0.33809539675712585,-0.006977438926696777,0.44864529371261597,0.3384714126586914,-0.0070434208028018475,0.4422191381454468,0.3624207675457001,-0.006368136964738369,0.4459488093852997,0.35319098830223083,-0.007431328762322664,0.44746333360671997,0.35094326734542847,-0.007362517062574625,0.44817984104156494,0.3507298231124878,-0.0070482888258993626
17500.00000000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4317079186439514,0.3800073266029358,6.920907225094197e-08,0.42902714014053345,0.3655024468898773,0.00029721573810093105,0.43015056848526,0.35294923186302185,-0.0005857160431332886,0.43432143330574036,0.3443085849285126,-0.0016693781362846494,0.438424676656723,0.33987438678741455,-0.0026497659273445606,0.4295741319656372,0.35037437081336975,-0.0030801412649452686,0.43478602170944214,0.3331344723701477,-0.005287694279104471,0.438781201839447,0.32569992542266846,-0.006294616032391787,0.44213053584098816,0.32126325368881226,-0.006702895741909742,0.4337291717529297,0.3530268967151642,-0.004314282443374395,0.4386734068393707,0.3349975347518921,-0.005798283498734236,0.4428730309009552,0.32629284262657166,-0.006469614803791046,0.44625338912010193,0.3215917944908142,-0.006938745267689228,0.4381318688392639,0.35720300674438477,-0.005369145888835192,0.4428759217262268,0.34134528040885925,-0.006623649038374424,0.44637975096702576,0.338333398103714,-0.006878290791064501,0.4485616087913513,0.33843177556991577,-0.006961102597415447,0.44216448068618774,0.3623867928981781,-0.006372437346726656,0.44577351212501526,0.35387250781059265,-0.007419311907142401,0.44736576080322266,0.35126182436943054,-0.007413538638502359,0.4482766389846802,0.3503931760787964,-0.00716388551518321
17533.333333333412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43189242482185364,0.3804098665714264,6.885292691549694e-08,0.42914900183677673,0.36605027318000793,0.00034843836328946054,0.4302063286304474,0.35328689217567444,-0.0004927310510538518,0.4343082010746002,0.34446629881858826,-0.001531644957140088,0.4383396506309509,0.33971789479255676,-0.0024550987873226404,0.4296465218067169,0.3506011664867401,-0.003136202460154891,0.4348434805870056,0.33304300904273987,-0.00538387056440115,0.4389133155345917,0.3255213797092438,-0.006399562116712332,0.44234275817871094,0.32109832763671875,-0.00677164550870657,0.4337615966796875,0.35321560502052307,-0.004352901130914688,0.4387633502483368,0.33477118611335754,-0.005834289826452732,0.4430955648422241,0.3259317874908447,-0.006463026162236929,0.4465261399745941,0.32119983434677124,-0.00688024191185832,0.43816640973091125,0.3573497533798218,-0.005378813482820988,0.4430062770843506,0.34105437994003296,-0.006627167575061321,0.4465310275554657,0.3381788730621338,-0.006805405020713806,0.4486407935619354,0.338503897190094,-0.006807334721088409,0.44223320484161377,0.36249199509620667,-0.006345243658870459,0.4459901452064514,0.3534028232097626,-0.0073600634932518005,0.44752636551856995,0.3510412871837616,-0.0072545250877738,0.4482633173465729,0.35050857067108154,-0.006904504261910915
17566.666666666744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43193623423576355,0.3804706335067749,6.868342694588137e-08,0.4291609823703766,0.36603015661239624,0.0004341390449553728,0.4301694333553314,0.35334092378616333,-0.0003752578340936452,0.4341683089733124,0.3445571959018707,-0.0014092921046540141,0.43809032440185547,0.3397233188152313,-0.0023431412409991026,0.42969512939453125,0.350376158952713,-0.0029537761583924294,0.4347451329231262,0.3330191969871521,-0.0051387581042945385,0.43868646025657654,0.32537558674812317,-0.006177482195198536,0.44206371903419495,0.320752888917923,-0.0065880389884114265,0.4338073134422302,0.3530590236186981,-0.004236127249896526,0.4387964904308319,0.3347229063510895,-0.005633859895169735,0.44312167167663574,0.32577311992645264,-0.006265000905841589,0.44657424092292786,0.32093754410743713,-0.006728967186063528,0.43817049264907837,0.35722461342811584,-0.005329976789653301,0.44307491183280945,0.34076303243637085,-0.006493167020380497,0.44658875465393066,0.3379586935043335,-0.006636645179241896,0.4486480951309204,0.3383912146091461,-0.006663203239440918,0.4422142207622528,0.3623875677585602,-0.006365624256432056,0.4460847079753876,0.35300177335739136,-0.007280783727765083,0.4475400447845459,0.3509068191051483,-0.007078415714204311,0.44809991121292114,0.35075387358665466,-0.006699804216623306
17600.000000000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4320375621318817,0.3799178898334503,6.910262584369775e-08,0.42943301796913147,0.36550846695899963,0.00043005633051507175,0.4305989742279053,0.3527011573314667,-0.00040163446101360023,0.4347403347492218,0.3439752757549286,-0.0014515843940898776,0.4386833608150482,0.33904874324798584,-0.0023879604414105415,0.42987295985221863,0.34996119141578674,-0.0030621231999248266,0.4348750114440918,0.3326932489871979,-0.005199087783694267,0.4387172758579254,0.3249214291572571,-0.006199639290571213,0.4419783651828766,0.3201506435871124,-0.006596088409423828,0.43386849761009216,0.35288286209106445,-0.0043721869587898254,0.4389910399913788,0.3346880078315735,-0.005833971779793501,0.44338589906692505,0.32555320858955383,-0.006494301371276379,0.4468017518520355,0.3205586075782776,-0.006991000846028328,0.4381442368030548,0.3571434020996094,-0.005485626868903637,0.4433382749557495,0.3406161069869995,-0.006720062345266342,0.44693493843078613,0.3378036320209503,-0.006927309557795525,0.4489172697067261,0.33832764625549316,-0.006993113085627556,0.44219329953193665,0.362269788980484,-0.006532696075737476,0.44637247920036316,0.35242384672164917,-0.007454467937350273,0.4477882385253906,0.3505493104457855,-0.007259195204824209,0.4481589198112488,0.3508201539516449,-0.00690667936578393
