time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3266.66666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5228269,0.5042223,1.5757177e-08,0.5277206,0.49462134,-0.0022137852,0.534703,0.4905468,-0.0033212376,0.5406439,0.48829216,-0.0038677775,0.54501444,0.48564953,-0.004225362,0.5367304,0.5026117,-0.003898786,0.54485846,0.5048135,-0.0052948347,0.5495305,0.5050989,-0.0058588716,0.552911,0.504449,-0.0059562265,0.5359298,0.5107188,-0.003228099,0.5443951,0.5130828,-0.004221079,0.54909515,0.5120827,-0.0043764464,0.5523451,0.5105072,-0.004318979,0.53503543,0.51598096,-0.002565634,0.54296595,0.5173695,-0.0035246639,0.5473819,0.51580286,-0.0035170752,0.550356,0.51406837,-0.0032322172,0.53438944,0.5186006,-0.001981283,0.54105794,0.5190883,-0.0026345418,0.5448746,0.5177339,-0.0023577712,0.5475078,0.51608264,-0.0018594244
3300.0000000000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5223983,0.504543,1.4163076e-08,0.52741766,0.49484274,-0.0022382902,0.5343966,0.4907315,-0.0033710378,0.5403811,0.488474,-0.0039619533,0.5447158,0.48563683,-0.0043695862,0.5364509,0.5025337,-0.0037880233,0.54457426,0.504773,-0.0052150055,0.5492435,0.5051044,-0.0058278614,0.5527023,0.50447816,-0.0059849364,0.5356481,0.510619,-0.0031505045,0.54393005,0.51304835,-0.0041933684,0.5485897,0.51222736,-0.004433393,0.55194014,0.5107813,-0.0044675563,0.5347604,0.5158506,-0.0025428303,0.54251415,0.51735955,-0.0035675124,0.54689246,0.5159935,-0.00364794,0.5499176,0.51432663,-0.0034503574,0.5341755,0.5184979,-0.0020197667,0.54072195,0.5190925,-0.002737237,0.5444911,0.5178675,-0.0025365073,0.5471517,0.51624566,-0.0021213319
3333.333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5223355,0.50416166,1.528772e-08,0.5274054,0.49453565,-0.002084258,0.53446877,0.49050283,-0.0031157536,0.54039663,0.48835894,-0.0036152222,0.54475147,0.48571357,-0.0039172703,0.5363691,0.502446,-0.0036188306,0.5444845,0.504643,-0.004968918,0.5491719,0.50495523,-0.0055089374,0.55259997,0.5042343,-0.0056043975,0.535514,0.51061404,-0.003024814,0.54372865,0.5131855,-0.0039960723,0.54829776,0.5124108,-0.0041743587,0.5515982,0.51092833,-0.004145746,0.53461033,0.5159285,-0.0024454587,0.54231614,0.51758355,-0.003414221,0.5466841,0.5162695,-0.003436903,0.5497497,0.5145888,-0.0031811814,0.5340026,0.5186373,-0.0019314943,0.5405926,0.5192493,-0.0025865252,0.5443966,0.5181121,-0.0023092974,0.5470953,0.516534,-0.0018198042
3366.6666666666706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52216625,0.50455344,1.4338626e-08,0.5272461,0.4947499,-0.002043558,0.53433293,0.49053487,-0.0030373968,0.54026747,0.48830202,-0.0035219428,0.54461867,0.48577762,-0.003800534,0.53633213,0.5024769,-0.0033989535,0.54438734,0.50467765,-0.0047436673,0.54903316,0.5049442,-0.005300351,0.5524267,0.50414705,-0.0054045254,0.5354346,0.5106236,-0.0028503365,0.5436155,0.5132057,-0.0038255742,0.54822415,0.5124979,-0.0040407325,0.5515424,0.51106286,-0.004030985,0.53448814,0.51595896,-0.0023343991,0.54218763,0.5176269,-0.003326763,0.546587,0.5163745,-0.0033938396,0.5496866,0.5147513,-0.0031561756,0.5338237,0.51873183,-0.001884466,0.5404041,0.5193656,-0.0025610274,0.54426306,0.5182928,-0.0023202063,0.54702425,0.51679206,-0.0018509862
3400.000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5221113,0.50410223,1.5719387e-08,0.52720356,0.49447596,-0.0020704332,0.53422713,0.49030915,-0.0031942264,0.54018646,0.48803943,-0.0038076893,0.5446377,0.4855891,-0.0042162803,0.5362767,0.50241303,-0.0037015914,0.54436034,0.50471574,-0.0052026752,0.54907155,0.5049809,-0.005861712,0.55250573,0.50419396,-0.0060120104,0.5353528,0.5106883,-0.0031934052,0.5436991,0.5132868,-0.0042884033,0.5484047,0.5123419,-0.004512231,0.5517973,0.51068425,-0.0044789566,0.5343517,0.516122,-0.0026982531,0.5422359,0.51780725,-0.0037512912,0.54670185,0.51625997,-0.0037235655,0.5498261,0.5143872,-0.0033947318,0.5335718,0.5189153,-0.0022694946,0.54032737,0.5194429,-0.0029669441,0.5441917,0.51813287,-0.0026170448,0.5469027,0.51640177,-0.0020331345
3433.3333333333376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5220965,0.50409776,1.3147049e-08,0.52723426,0.49441004,-0.0020674786,0.5342494,0.49017683,-0.0031899503,0.54017925,0.48762903,-0.00382722,0.54456437,0.48493278,-0.0042645466,0.5363969,0.50253296,-0.0035371124,0.5445433,0.50457317,-0.005065754,0.5492449,0.5047768,-0.005756655,0.5526468,0.50395364,-0.0059205852,0.53547215,0.51073784,-0.0030679659,0.54390717,0.51278025,-0.00423854,0.54865307,0.5116584,-0.0045427894,0.55203265,0.5098003,-0.004541991,0.53445953,0.5160992,-0.002634048,0.54246294,0.5172866,-0.00376758,0.54695815,0.51563615,-0.0038287835,0.55008835,0.5136967,-0.0035381024,0.533705,0.518789,-0.002265947,0.5405991,0.5189145,-0.0030297735,0.5445133,0.51749504,-0.002745772,0.54724413,0.5157285,-0.0021997676
3466.666666666671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5222957,0.503581,1.3142975e-08,0.5272824,0.49399742,-0.0020258117,0.534187,0.48981234,-0.0031599167,0.5400174,0.48726943,-0.0037933374,0.54430056,0.48461246,-0.0042322637,0.5365159,0.5019045,-0.0038604906,0.54479843,0.5041632,-0.0055272635,0.5495895,0.5043759,-0.006244593,0.5529533,0.50342476,-0.006374069,0.53564644,0.5101106,-0.0033708995,0.54415476,0.5123626,-0.0046066623,0.5489318,0.51126,-0.004842623,0.5522659,0.509377,-0.004765764,0.53469634,0.51556647,-0.0028933228,0.5426572,0.5168302,-0.0040246407,0.54713976,0.51519865,-0.003980792,0.55024236,0.51329184,-0.0036020325,0.5339325,0.5183931,-0.0024771807,0.5407874,0.51859075,-0.0032019974,0.5446933,0.517229,-0.0028419518,0.5474505,0.5155324,-0.0022227548
3500.0000000000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52245396,0.50299346,1.3617055e-08,0.5274088,0.493531,-0.001874017,0.53423625,0.48938742,-0.0029389544,0.5399438,0.48679686,-0.0035183649,0.54413867,0.48423347,-0.0039043506,0.5366977,0.50125754,-0.0037856319,0.5450372,0.50363326,-0.005409004,0.5498488,0.5038238,-0.0060555777,0.55321306,0.5027743,-0.0061114356,0.53584045,0.50941783,-0.0033167368,0.5444751,0.5118956,-0.0045128656,0.5492602,0.51091474,-0.004676766,0.5525951,0.50904983,-0.0045192777,0.5348957,0.5148997,-0.0028363045,0.5429528,0.5163013,-0.003909086,0.5474196,0.5147655,-0.0037961185,0.55045235,0.51285374,-0.0033429875,0.534117,0.51777965,-0.0024016716,0.5410947,0.5180987,-0.003029521,0.54498935,0.5168131,-0.0025789917,0.54770964,0.5151351,-0.0018767512
3533.333333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5227539,0.5031085,1.1617905e-08,0.527681,0.4933061,-0.0016662617,0.53457665,0.48901725,-0.0025893308,0.54027027,0.48650768,-0.0030306554,0.5443669,0.4839497,-0.0032907536,0.53701913,0.5008634,-0.0037463156,0.5454639,0.50302136,-0.0052236514,0.5502238,0.5031448,-0.005727236,0.5535433,0.5021255,-0.005689042,0.5362243,0.50915736,-0.003273174,0.54488355,0.5115385,-0.0043043327,0.5495286,0.51043534,-0.004293765,0.5526814,0.50856835,-0.004028772,0.5353063,0.51473486,-0.002754215,0.54327303,0.5160276,-0.0036376405,0.54758817,0.51437014,-0.0033868614,0.5504235,0.5124004,-0.0028722608,0.5345169,0.5177322,-0.0022665362,0.54133886,0.5180594,-0.0027043042,0.54509354,0.51664,-0.0021512092,0.5476696,0.5148375,-0.0014054282
3566.6666666666715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52290446,0.5034624,1.1255262e-08,0.5277898,0.4933789,-0.0017204522,0.5347159,0.4890089,-0.002643413,0.5404127,0.4863994,-0.003101553,0.54449946,0.4836871,-0.0033868316,0.53724134,0.5007357,-0.0036826518,0.5455538,0.50278723,-0.0051943175,0.550358,0.5029098,-0.0057768347,0.55376774,0.50186163,-0.0058216024,0.5365169,0.50907683,-0.0032521111,0.54509425,0.5113027,-0.0043200874,0.54976743,0.5100381,-0.0043928535,0.55299115,0.50806254,-0.004202506,0.53566086,0.51471233,-0.0027928574,0.54363793,0.5159077,-0.003751973,0.54797554,0.5140848,-0.003570979,0.5508774,0.51203763,-0.0031057876,0.5349402,0.51771176,-0.0023737536,0.5418308,0.51787704,-0.0028975816,0.54560035,0.5163338,-0.002390705,0.5481912,0.5144705,-0.0016812179
3600.000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5228503,0.5028747,1.34431914e-08,0.527796,0.49311748,-0.0017953643,0.5347277,0.48885727,-0.002769871,0.5404368,0.4861687,-0.003271803,0.5445068,0.4833194,-0.0035945205,0.537402,0.5008295,-0.0035963326,0.5455896,0.50271535,-0.00508034,0.5503902,0.5029175,-0.0057063014,0.5538022,0.5021433,-0.0058004083,0.53660095,0.5090914,-0.0031175644,0.54510164,0.5113384,-0.0041462383,0.5496992,0.51021916,-0.0042232494,0.5528792,0.50853705,-0.004039296,0.53564405,0.51464206,-0.0026230132,0.54359823,0.51598454,-0.0035502377,0.54789317,0.5142087,-0.0033594035,0.5507465,0.512307,-0.0028877144,0.53478944,0.5176115,-0.00217886,0.5416194,0.5179235,-0.0026846505,0.54536116,0.51641345,-0.0021701457,0.54793864,0.5146257,-0.0014502815
3633.3333333333385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522743,0.5029141,1.11264455e-08,0.5277395,0.4930622,-0.0017241293,0.53476274,0.48881078,-0.00263553,0.5404885,0.48618972,-0.0030930715,0.54456323,0.4834169,-0.0033701626,0.5373766,0.5008141,-0.0034493234,0.545613,0.5026578,-0.0048901737,0.5503616,0.50283533,-0.0054820753,0.5537426,0.5020159,-0.005562242,0.5365404,0.5090948,-0.0030247094,0.5450585,0.5113034,-0.0040111607,0.54965276,0.51021874,-0.0040861657,0.5528138,0.50854003,-0.003911559,0.53554267,0.5146787,-0.0025919448,0.5434869,0.51597893,-0.0034958217,0.5478077,0.51426154,-0.0033208386,0.5507042,0.5124268,-0.0028764147,0.5346483,0.5176902,-0.0022073817,0.54147154,0.5179306,-0.0027201085,0.5452323,0.51642233,-0.002227998,0.5478381,0.5146814,-0.0015368805
3666.666666666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5227146,0.50225925,1.0966039e-08,0.527836,0.49287266,-0.0016894516,0.53488296,0.48874694,-0.0026563199,0.5405872,0.48593864,-0.0031834429,0.5446608,0.4830617,-0.0035465942,0.5373162,0.5006495,-0.003519111,0.5455176,0.50261325,-0.0050210184,0.5502825,0.5027678,-0.0056662327,0.5536895,0.5019614,-0.0057971044,0.53644586,0.50893444,-0.0031511162,0.5449537,0.5113303,-0.0041625937,0.5495051,0.5103719,-0.0042685396,0.55264664,0.508811,-0.0041423514,0.53539664,0.51458955,-0.002765465,0.5433905,0.5160805,-0.0036785083,0.5476669,0.51438636,-0.0034892436,0.5505252,0.5125838,-0.0030632021,0.534444,0.5176737,-0.0024258357,0.5412942,0.5179476,-0.0029559354,0.54501545,0.51644415,-0.0024589961,0.5475847,0.51473445,-0.00178146
3700.0000000000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5226404,0.5020565,1.0965399e-08,0.5278273,0.49262524,-0.001665553,0.53491163,0.4886022,-0.0026258386,0.5406023,0.48584297,-0.0031445024,0.5447336,0.48303148,-0.0035024046,0.53728014,0.5004834,-0.0035469704,0.5455792,0.5027337,-0.005045946,0.55033875,0.5029146,-0.0056589167,0.55373734,0.5020325,-0.0057518478,0.536358,0.5088101,-0.003166781,0.5449599,0.51131463,-0.0041526603,0.54952884,0.51041734,-0.004217451,0.55264264,0.5088557,-0.0040579936,0.5352601,0.5144957,-0.002765336,0.54332095,0.51598626,-0.0036508397,0.547598,0.51434815,-0.003433926,0.55046076,0.51258725,-0.0029896651,0.53429115,0.5175859,-0.0024050735,0.541163,0.51780057,-0.00289026,0.54489213,0.5163757,-0.0023642601,0.5474751,0.51476055,-0.0016736385
3733.333333333339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.522644,0.5020281,1.00812185e-08,0.52781534,0.49255383,-0.0016516044,0.53492415,0.488488,-0.0025792397,0.5406295,0.48574743,-0.003071143,0.54472053,0.4828603,-0.0033946973,0.537435,0.50060487,-0.0034156374,0.5456678,0.5028037,-0.0048966757,0.5503921,0.5029872,-0.0055258647,0.55377585,0.50210804,-0.005635164,0.5365516,0.5089131,-0.0030319588,0.54511565,0.5113383,-0.0040000705,0.5496384,0.5103431,-0.004054957,0.55270267,0.5087094,-0.0038784759,0.5354792,0.5145631,-0.0026340943,0.5434593,0.51599795,-0.0034748646,0.5476823,0.5143037,-0.0032101548,0.5504746,0.51250494,-0.0027298287,0.5344927,0.51761925,-0.0022875417,0.54131573,0.5178507,-0.0027302154,0.54502636,0.5164004,-0.002166761,0.54757947,0.5147764,-0.0014411658
3766.6666666666724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5224935,0.5019239,1.023546e-08,0.5278164,0.49235946,-0.0017158032,0.53499055,0.48839706,-0.002694021,0.54082733,0.485745,-0.0032272874,0.54503226,0.48280364,-0.003580848,0.53743607,0.50053304,-0.0034405899,0.54574627,0.5028117,-0.0048797694,0.5504141,0.5030392,-0.00546964,0.5537602,0.50219923,-0.0055616978,0.5365206,0.5088607,-0.0030148474,0.5450688,0.5114845,-0.003972351,0.54945153,0.51053375,-0.0040174127,0.55240804,0.5089473,-0.0038353368,0.5354176,0.5145136,-0.002576157,0.5434484,0.51606554,-0.003406833,0.5475851,0.51439786,-0.0031128272,0.5502656,0.51257503,-0.0026200917,0.5344102,0.5175718,-0.0021930737,0.5412295,0.5177853,-0.0026312522,0.5448718,0.51629424,-0.0020548904,0.54732823,0.5145892,-0.0013236327
3800.000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52263397,0.50170004,1.2965114e-08,0.52801925,0.49222648,-0.0017322471,0.5351566,0.4884017,-0.002697715,0.540972,0.48590714,-0.0031965435,0.54523224,0.4832266,-0.0035055466,0.5375397,0.5004078,-0.003543463,0.5458799,0.5029031,-0.004968433,0.5505748,0.5033969,-0.005507588,0.5539521,0.5028192,-0.005546102,0.5366558,0.50880986,-0.0030587444,0.545281,0.5115273,-0.0040195133,0.54977757,0.5108719,-0.0040223906,0.5528443,0.50950074,-0.0037943653,0.53558755,0.5145108,-0.0025465398,0.5435545,0.51610774,-0.0033430215,0.5477531,0.5146689,-0.003010491,0.55050236,0.51295596,-0.002478944,0.5345998,0.51760423,-0.0020886539,0.5413565,0.5178822,-0.0024633205,0.5450153,0.51650107,-0.0018400009,0.54748154,0.514773,-0.0010638736
3833.3333333333394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5229468,0.5017159,1.3704764e-08,0.528351,0.49223056,-0.0016793711,0.535413,0.48829538,-0.0026490912,0.54120857,0.48565596,-0.0031661263,0.545543,0.48314318,-0.003487378,0.53783,0.50019974,-0.00351383,0.54621214,0.50296754,-0.004961816,0.55084974,0.50352,-0.0054847896,0.5541875,0.5029105,-0.0054897596,0.5369332,0.50857073,-0.0030260256,0.5455719,0.5115879,-0.0039645536,0.5499784,0.5110928,-0.0039083827,0.55296636,0.5098958,-0.0036454913,0.53585535,0.51430285,-0.0025117323,0.5437531,0.5162419,-0.0032478212,0.54789686,0.514906,-0.0028469102,0.5505767,0.5132535,-0.002277875,0.5348685,0.51748115,-0.0020525784,0.5415653,0.51818395,-0.002314404,0.5451688,0.51699567,-0.0016230993,0.54758584,0.5153555,-0.0008148531
3866.666666666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232658,0.50156677,1.4808145e-08,0.5284674,0.49215943,-0.0018214185,0.5353707,0.48829678,-0.002836758,0.541086,0.48572224,-0.003385481,0.5453216,0.48310444,-0.0037469256,0.53804916,0.5004011,-0.0036155004,0.5463626,0.5031912,-0.005097076,0.55112183,0.5037097,-0.0056874077,0.5545307,0.5031139,-0.0057510333,0.53722197,0.5086533,-0.0031195264,0.545936,0.5114778,-0.00412048,0.550564,0.51092833,-0.0041614003,0.55368257,0.5097532,-0.0039686956,0.5362184,0.5142546,-0.0026143536,0.54415894,0.51611364,-0.003438032,0.5484752,0.51486003,-0.003171453,0.55133057,0.51337135,-0.002697669,0.53530395,0.5172422,-0.0021789041,0.5419818,0.5180457,-0.0025886202,0.5457122,0.51701033,-0.002039845,0.54832137,0.5155325,-0.0013261844
3900.0000000000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5234854,0.5015745,1.3348167e-08,0.52866834,0.49227694,-0.0018720973,0.535572,0.4883337,-0.0029105383,0.54122347,0.48575053,-0.00347718,0.5453242,0.48314023,-0.0038769254,0.53815985,0.50032586,-0.0037987889,0.5463471,0.50296783,-0.005404466,0.55118483,0.50354517,-0.006122663,0.55477715,0.50306386,-0.0063003954,0.5374266,0.50848264,-0.0033384748,0.5460906,0.51109725,-0.004486196,0.550917,0.5106056,-0.0046712905,0.55439484,0.50945276,-0.004595954,0.5365118,0.5140807,-0.0028605554,0.54446006,0.5156845,-0.003818412,0.54891336,0.51452297,-0.003673887,0.5519626,0.513053,-0.0032820827,0.535676,0.51707345,-0.0024579936,0.5424873,0.5177728,-0.002991681,0.54630494,0.5167674,-0.0025329427,0.54902095,0.5153367,-0.001886619
3933.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52355903,0.50143945,1.3313767e-08,0.5287886,0.49211305,-0.0018659321,0.5356779,0.48820165,-0.0028558397,0.541245,0.48564738,-0.003407107,0.5452904,0.48295608,-0.0038035398,0.538395,0.500246,-0.003408478,0.546434,0.5025907,-0.0049362457,0.55120915,0.5032392,-0.0056994413,0.55481267,0.5029197,-0.0059452434,0.53762096,0.5083863,-0.0029960542,0.54605687,0.51079994,-0.004040898,0.55083615,0.5103297,-0.004308198,0.5543456,0.5092286,-0.004330417,0.53661907,0.5139259,-0.0025988854,0.5444004,0.5153798,-0.0035435301,0.5488585,0.5142465,-0.003502865,0.5519493,0.51286596,-0.0032038956,0.5357161,0.5169237,-0.002282755,0.542443,0.51745003,-0.0028537877,0.5462411,0.5164243,-0.0024528557,0.5489321,0.5150513,-0.0018660425
3966.6666666666733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52372336,0.5013465,1.3440127e-08,0.52884877,0.4918738,-0.0016804347,0.53570133,0.48798302,-0.0025263163,0.5412123,0.48554513,-0.0029538255,0.5451873,0.4830751,-0.0032202879,0.53856885,0.4999235,-0.0030939344,0.54665613,0.502252,-0.004464249,0.55135554,0.50295246,-0.0051119826,0.5548566,0.50269496,-0.0052597304,0.53781897,0.5078788,-0.0026556747,0.5463024,0.5101033,-0.0035259093,0.55097693,0.50966597,-0.0036765144,0.5543574,0.50870645,-0.003602559,0.536816,0.513394,-0.0022223776,0.5445443,0.51472896,-0.0029704282,0.5488811,0.5136815,-0.002835811,0.55181605,0.51246303,-0.0024725082,0.5358754,0.5165489,-0.001859407,0.54252714,0.5171493,-0.0022169352,0.54621863,0.51627016,-0.0017093129,0.5488094,0.51509255,-0.0010513356
4000.000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5238651,0.5011333,1.4723913e-08,0.529,0.49179092,-0.0017595352,0.5359345,0.4877384,-0.0026493655,0.5414736,0.48518974,-0.0031219583,0.5454661,0.48269716,-0.0034448917,0.5386574,0.49967778,-0.0031934457,0.5466463,0.50202465,-0.0046785185,0.5514079,0.5028681,-0.005447002,0.5549391,0.5028845,-0.005693706,0.53792155,0.5076526,-0.0027713834,0.5462566,0.5100975,-0.0036700042,0.55089957,0.50971425,-0.0038614825,0.5542394,0.50879717,-0.003849903,0.5369194,0.5132177,-0.0023709226,0.5445889,0.51483107,-0.0031477436,0.54895455,0.51368123,-0.0030272973,0.55190206,0.5123465,-0.0026962836,0.53594834,0.51641816,-0.002056153,0.5425583,0.51723254,-0.0024921326,0.5462973,0.51627994,-0.0020359885,0.5489314,0.5150147,-0.0014221705
