time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
7499.999999999976,0.45756418,0.5730082,-3.4491546e-08,0.45575443,0.5644406,-0.006590263,0.4533417,0.559237,-0.0105712395,0.45193058,0.5574422,-0.013628651,0.45121312,0.55784416,-0.0167812,0.44820282,0.572816,-0.008304334,0.45111218,0.584661,-0.013060549,0.4542063,0.5924109,-0.016808331,0.45672143,0.59702945,-0.018982688,0.44923425,0.58094174,-0.0064942553,0.45380402,0.5938316,-0.010537237,0.45685497,0.59953046,-0.0134378495,0.4592175,0.60291547,-0.015318397,0.45048606,0.58697844,-0.005072376,0.4546654,0.5992709,-0.008632009,0.45692658,0.6022957,-0.01004319,0.4585879,0.60348207,-0.010625022,0.45206967,0.591061,-0.004171355,0.45521364,0.6011029,-0.0066739125,0.4574992,0.6024847,-0.006984476,0.45887655,0.60161257,-0.006855866,0.4517833,0.568197,-2.3015136e-08,0.44911933,0.57207644,-0.005025069,0.45014924,0.5813727,-0.0068280445,0.45356986,0.5906353,-0.007969555,0.45663655,0.59861946,-0.008617352,0.4507294,0.59707004,-0.0033934612,0.45483094,0.6090836,-0.006635913,0.45852637,0.60608566,-0.008777963,0.45978373,0.60039556,-0.009750779,0.45467862,0.596777,-0.0017752149,0.4593139,0.6071663,-0.0047868397,0.46174031,0.60237396,-0.0062687243,0.46127522,0.59687173,-0.0065444233,0.45775247,0.59426564,-0.00079092605,0.46243528,0.60199237,-0.003562884,0.4635523,0.59749126,-0.003903183,0.46220243,0.59321654,-0.0033960056,0.45990488,0.59065264,-0.00025085596,0.46375644,0.5954446,-0.002555088,0.46429422,0.59242606,-0.0027633554,0.4627425,0.5890308,-0.0022125228
7533.333333333309,0.46902788,0.57213473,1.632781e-08,0.46392816,0.56303746,-0.0072036344,0.45661327,0.55590063,-0.010770097,0.45097503,0.553549,-0.013066372,0.44674522,0.5531659,-0.015025579,0.45265353,0.57399434,-0.0078707505,0.44914913,0.5811862,-0.011512908,0.44796607,0.58259404,-0.014168763,0.4481306,0.5821142,-0.015683647,0.45362815,0.5823501,-0.0052505527,0.45029682,0.59056884,-0.008982788,0.44939616,0.5892809,-0.011424722,0.45050296,0.58661354,-0.012723506,0.4544425,0.58830595,-0.0030712234,0.45130193,0.597097,-0.0063504544,0.4503426,0.59480166,-0.007683892,0.45093927,0.59136385,-0.00806836,0.45533082,0.5921871,-0.0014331603,0.4525037,0.59986264,-0.004159702,0.45193362,0.59840256,-0.004978565,0.45245662,0.59547055,-0.005039744,0.45111474,0.5679205,-1.9100849e-08,0.44877398,0.57214874,-0.004734127,0.4499479,0.5816696,-0.006432339,0.45355332,0.5907498,-0.007533267,0.45671988,0.5983891,-0.008187506,0.45103395,0.59687513,-0.0027597144,0.45482513,0.60866666,-0.005793185,0.458304,0.60669404,-0.007932094,0.45959216,0.60151774,-0.008925773,0.45500624,0.5964567,-0.001230931,0.45919934,0.6070584,-0.0039919643,0.46144933,0.6031556,-0.0055356896,0.4611924,0.5978383,-0.005927928,0.45800447,0.59393024,-0.00032718523,0.46228617,0.6021615,-0.0029028212,0.46332955,0.59814733,-0.0033699104,0.46220165,0.59363115,-0.0030145983,0.4600948,0.5901898,0.00015013463,0.46385187,0.5952421,-0.0020575228,0.46423844,0.5926128,-0.002365319,0.4627371,0.5892892,-0.0019322081
7566.666666666642,0.46972084,0.56942683,4.0530175e-08,0.46391085,0.5696457,-0.0037580165,0.45716107,0.5622733,-0.0053298133,0.45177144,0.5570193,-0.0065611266,0.44819483,0.55552727,-0.007555928,0.45209077,0.5626396,-0.0012379729,0.44519797,0.56074864,-0.0031166528,0.44091564,0.5624238,-0.005178606,0.43815503,0.56553304,-0.0065962244,0.45251784,0.5659938,-0.00035462994,0.4457245,0.5648058,-0.0022751752,0.44149745,0.5657747,-0.0043957625,0.43898612,0.5679361,-0.005789765,0.45287898,0.56953573,2.4198675e-05,0.446639,0.5686738,-0.0019294154,0.4419603,0.569204,-0.0032264467,0.43911737,0.57103807,-0.0037989104,0.4535035,0.5740785,-1.0146968e-05,0.4482725,0.5753797,-0.0013846628,0.4450901,0.5757497,-0.0019030066,0.44314557,0.5765324,-0.0020533071,0.45132804,0.566931,-2.1617495e-08,0.4490708,0.57122105,-0.004730314,0.4504018,0.58131534,-0.0063024163,0.4537342,0.59124076,-0.007200832,0.45672414,0.5994359,-0.007589153,0.45089334,0.5957682,-0.0029164806,0.45467103,0.60829246,-0.005749514,0.45803043,0.6054048,-0.007686159,0.4590519,0.5995407,-0.008529027,0.4548457,0.5953744,-0.0012104254,0.45921975,0.6062808,-0.00361097,0.46149105,0.6023923,-0.0049681673,0.46106362,0.59706265,-0.0053057196,0.45782402,0.59294605,-9.024616e-05,0.46218884,0.6012831,-0.0023557323,0.46329892,0.5975892,-0.0027467546,0.46207622,0.5933349,-0.0024168787,0.45985463,0.58949834,0.0006290416,0.46362504,0.5949732,-0.0013047104,0.46417567,0.59241915,-0.0014723027,0.46274734,0.58899343,-0.0009822708
7599.999999999975,0.4526543,0.57164794,-5.4725373e-08,0.44965065,0.5674466,-0.004366041,0.44834727,0.571689,-0.007455212,0.45005938,0.58262473,-0.009977143,0.4530429,0.5910127,-0.012739732,0.44751468,0.57431406,-0.007974015,0.45068288,0.5858108,-0.01257718,0.45386875,0.59394056,-0.016052922,0.45621443,0.60028696,-0.018106667,0.4501605,0.5794818,-0.0074165445,0.45477954,0.5931353,-0.01103041,0.45699462,0.6003844,-0.013376815,0.45827025,0.6051128,-0.015204815,0.45239606,0.5835085,-0.007009182,0.45665807,0.597131,-0.01050114,0.4582672,0.60148317,-0.011518989,0.45899895,0.60383904,-0.012067874,0.45437902,0.5865615,-0.0068918634,0.457705,0.59735614,-0.009347709,0.45914933,0.60031885,-0.009364453,0.45964888,0.60181564,-0.009280134,0.45084828,0.5666411,-1.2245291e-08,0.44871524,0.5714958,-0.0054128794,0.4501909,0.58203685,-0.006996944,0.4536986,0.5921764,-0.0076437495,0.45665956,0.60070086,-0.0077785556,0.45105064,0.59549385,-0.0033159282,0.45507038,0.607953,-0.0056321244,0.45866928,0.6071772,-0.0073417705,0.46018076,0.6022699,-0.008045516,0.4548206,0.5946595,-0.0009299491,0.4592059,0.6056518,-0.0027340318,0.46165046,0.6036559,-0.0040710075,0.46173725,0.5984735,-0.0045452355,0.4576172,0.59203035,0.00087166927,0.46180943,0.6010768,-0.0008980294,0.46340454,0.598981,-0.0016148565,0.46284834,0.59470105,-0.0016464639,0.45954558,0.58856684,0.0022423693,0.4631662,0.59507567,0.00053949415,0.46430564,0.5937523,7.8814155e-05,0.4636126,0.59036833,0.00027843373
7633.3333333333085,0.45281267,0.5721181,-6.209766e-08,0.45104352,0.5666719,-0.005219008,0.44933492,0.56774044,-0.008468935,0.44957852,0.5746219,-0.010983046,0.45156717,0.5810183,-0.013696789,0.44725934,0.5724418,-0.008633257,0.45069465,0.583741,-0.013543349,0.45430702,0.59204066,-0.017323606,0.4571216,0.59882194,-0.01950134,0.44842225,0.5796735,-0.0075984593,0.45353284,0.59196186,-0.011486876,0.45620584,0.59957504,-0.014098829,0.45836508,0.60496444,-0.015998522,0.449636,0.5851951,-0.006782504,0.4544496,0.5975705,-0.010284819,0.45659712,0.60203123,-0.011618782,0.45826572,0.6046896,-0.012318926,0.45099923,0.5892877,-0.0063564475,0.45483634,0.600182,-0.008766551,0.4569751,0.60335153,-0.009004601,0.45833147,0.60494727,-0.009022408,0.45054597,0.5663731,-1.23684325e-08,0.44880345,0.57158196,-0.0047851964,0.45053086,0.5822967,-0.0061608446,0.45406902,0.59244776,-0.0067262067,0.4569179,0.6007858,-0.0068050027,0.450841,0.5953698,-0.002742187,0.4550777,0.60785073,-0.004961233,0.45874438,0.6075041,-0.0066505545,0.46028465,0.6029836,-0.0073466348,0.45463437,0.5942795,-0.00063820265,0.45921743,0.60530114,-0.0022807121,0.46160632,0.6037427,-0.0035799332,0.46165258,0.59888405,-0.0040774033,0.4574471,0.5915739,0.000933468,0.46187067,0.60037994,-0.0006227224,0.4633356,0.59860265,-0.0012090595,0.462705,0.5945584,-0.0012104586,0.45942134,0.58805877,0.0021108135,0.4631865,0.594605,0.0006151124,0.4642313,0.5933296,0.00030032973,0.46351087,0.59003633,0.00056050485
7666.6666666666415,0.45094237,0.56552815,-3.0255418e-08,0.45192167,0.569185,-0.0021269775,0.45478487,0.57741547,-0.0042927717,0.45919403,0.58567137,-0.006364902,0.4626263,0.5923033,-0.008589575,0.44824326,0.5789585,-0.004445765,0.4507403,0.5921749,-0.007846833,0.45334557,0.6000365,-0.0104103945,0.4554148,0.60552526,-0.012121245,0.44775566,0.58118445,-0.0050786175,0.45104632,0.59395146,-0.00782955,0.45421878,0.60021514,-0.009667285,0.45626596,0.6045008,-0.011142035,0.4483542,0.5827178,-0.0059030717,0.45255157,0.59426653,-0.008677738,0.45575154,0.59869355,-0.009670499,0.45756978,0.60236686,-0.010384228,0.4496073,0.5831193,-0.006849561,0.45326045,0.5914165,-0.009222668,0.45578322,0.594812,-0.009697651,0.45728153,0.5974498,-0.00997593,0.45016488,0.5666924,-1.8519325e-08,0.44924644,0.5703721,-0.00521897,0.45111123,0.58071333,-0.0067770532,0.45425713,0.59167856,-0.0074260123,0.45702937,0.60032594,-0.007518303,0.45090505,0.5943064,-0.003603388,0.45533156,0.60768545,-0.0060702157,0.4592395,0.6056667,-0.007684755,0.46048516,0.60008305,-0.00830153,0.45434007,0.594101,-0.0013723881,0.4593043,0.6053907,-0.0034987456,0.46202677,0.6021803,-0.004731428,0.46168464,0.59678787,-0.0050237672,0.45705462,0.5921521,0.00032126563,0.4617665,0.60108525,-0.0017962704,0.4634754,0.5977919,-0.0023580478,0.4624777,0.5932487,-0.0021582732,0.45900038,0.58942825,0.0016210733,0.4629756,0.59559745,-0.0003987981,0.46414086,0.5932648,-0.000787179,0.46308678,0.5895024,-0.00042419432
7699.9999999999745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4494145,0.5663523,-1.516927e-08,0.4488885,0.57025903,-0.00535567,0.45102403,0.5807036,-0.0068862615,0.45417854,0.5915008,-0.007462374,0.457088,0.60007006,-0.0074844565,0.45079607,0.59453267,-0.003404824,0.45532215,0.60743153,-0.0057139304,0.4593978,0.6064747,-0.0073330496,0.46093076,0.60158616,-0.007973614,0.45406717,0.59393233,-0.0010505083,0.4591121,0.60504574,-0.0029268407,0.4620118,0.60274905,-0.0041429834,0.46202022,0.5977676,-0.0044836663,0.45668003,0.59171075,0.00073485397,0.46144637,0.60074866,-0.0011559407,0.46334374,0.59815174,-0.0017910183,0.46268833,0.5941176,-0.0017034992,0.4585548,0.5888182,0.002101217,0.4626197,0.5951194,0.00018436697,0.46399516,0.593352,-0.00030261028,0.46329844,0.59015304,-5.1960695e-05
7733.333333333308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44966415,0.56594646,-1.4686819e-08,0.44889233,0.570127,-0.005081166,0.4509107,0.58103496,-0.0064451215,0.45418423,0.59183294,-0.0068894043,0.4571022,0.60022527,-0.0067825564,0.450438,0.59468853,-0.0030824188,0.4550529,0.60767674,-0.005190052,0.4591465,0.60704416,-0.006709173,0.4607741,0.60245246,-0.007310105,0.45388234,0.5941022,-0.0007996108,0.45879376,0.60544306,-0.0023821692,0.46180212,0.60365814,-0.0035227677,0.46201667,0.59879655,-0.0038931107,0.456572,0.5918149,0.0009341877,0.4611193,0.6012255,-0.00071616034,0.46311176,0.59916466,-0.0014000131,0.4626827,0.595192,-0.0014163606,0.45844683,0.58878404,0.0022710944,0.46227038,0.59549826,0.00049719005,0.46379146,0.594165,-3.0685456e-05,0.46336225,0.5910536,0.000147735
7766.666666666641,0.448809,0.57492083,-5.40762e-08,0.44548956,0.5742984,-0.003642799,0.44556835,0.5808954,-0.0064255237,0.4492721,0.5918547,-0.008635723,0.45386782,0.5999736,-0.011201837,0.44860625,0.5714825,-0.008246485,0.45218262,0.58285916,-0.012250475,0.45492405,0.59243375,-0.01543045,0.4566428,0.5997675,-0.017465811,0.45232654,0.57379603,-0.007971107,0.45663658,0.58839023,-0.0109953685,0.45834213,0.5980799,-0.013083932,0.45916605,0.60456,-0.015121172,0.45493707,0.57730275,-0.0076597636,0.45891917,0.5916277,-0.010719199,0.45994678,0.5990719,-0.011694955,0.46035966,0.6040506,-0.012506645,0.4568002,0.58102643,-0.007541479,0.45988947,0.59120834,-0.009848413,0.46089318,0.5958081,-0.0098904455,0.46136105,0.5992288,-0.010084233,0.44982415,0.5657506,-1.34592195e-08,0.4487147,0.5699801,-0.0050119134,0.45065585,0.5808056,-0.006368877,0.45417824,0.59157735,-0.0067972504,0.45719832,0.6000071,-0.006702136,0.45089617,0.5946023,-0.003033806,0.45543554,0.6072075,-0.0049943817,0.459234,0.60659397,-0.0064984276,0.46061006,0.6021512,-0.0071393987,0.45440403,0.59411275,-0.0007439436,0.4590628,0.6052868,-0.0021185477,0.46183932,0.60402566,-0.0032765528,0.46209592,0.5991891,-0.00376174,0.45708033,0.5918019,0.001025258,0.46135285,0.60126686,-0.00046796503,0.4632589,0.5997096,-0.0012269407,0.46297717,0.59570116,-0.0013787177,0.45887205,0.58861643,0.0024194664,0.46267253,0.59556174,0.000709847,0.46418613,0.5946527,0.0001230899,0.46388063,0.5916593,0.0002132969
7799.999999999974,0.45078877,0.57572335,-4.5894513e-08,0.44808018,0.57079333,-0.004360425,0.44781116,0.57388437,-0.00770163,0.4505964,0.58392113,-0.010368976,0.45415974,0.59191376,-0.013370978,0.44931704,0.571526,-0.009753245,0.4517691,0.5825071,-0.014511129,0.45443144,0.59143084,-0.017911194,0.45642498,0.5985551,-0.019926608,0.45252585,0.57725894,-0.009220384,0.4560369,0.5914492,-0.013000169,0.45765826,0.5999094,-0.01515257,0.45859239,0.60512435,-0.016970351,0.45474714,0.5827565,-0.008698613,0.4580413,0.5966784,-0.012251413,0.45922,0.60166943,-0.013083549,0.4598211,0.6041843,-0.01358221,0.4563996,0.5873012,-0.00843148,0.4590534,0.597569,-0.0110343015,0.4600916,0.6008178,-0.011044748,0.46056217,0.6024078,-0.011011729,0.4498108,0.5656571,-1.9073672e-08,0.44885054,0.56947607,-0.005115102,0.4506981,0.58037716,-0.0065079145,0.45413262,0.59124535,-0.007002714,0.4571459,0.59955674,-0.006934359,0.45065746,0.5946684,-0.003050678,0.45518735,0.6072336,-0.005259598,0.45907238,0.6054515,-0.006847575,0.46031278,0.6003226,-0.0075276215,0.45413157,0.59427613,-0.0008350786,0.4590558,0.60507077,-0.0026071002,0.46188673,0.6024559,-0.0038128924,0.46170515,0.59747577,-0.004202723,0.4568282,0.59204066,0.0008182065,0.46146113,0.6008306,-0.0010250888,0.4633355,0.59827185,-0.0016647307,0.46254796,0.5942183,-0.0016187684,0.45870227,0.58891815,0.0020705843,0.462704,0.595238,0.00017152303,0.46412075,0.59345084,-0.0003019633,0.4633613,0.5901562,-5.3728265e-05
7833.333333333307,0.45122907,0.57341355,-5.7744042e-08,0.4493033,0.5686232,-0.0048798425,0.44845143,0.5718471,-0.008205615,0.450116,0.58167744,-0.010761864,0.45307636,0.5895066,-0.013562381,0.44829255,0.5702485,-0.00958941,0.45122117,0.5818252,-0.014549338,0.45428437,0.59096134,-0.018173994,0.4567072,0.5985399,-0.020288033,0.4504049,0.5765023,-0.008771446,0.45437708,0.58974737,-0.012675043,0.4567109,0.5984734,-0.014994176,0.4585813,0.60457367,-0.01684632,0.45210296,0.58218974,-0.008072837,0.456069,0.59486765,-0.011644731,0.45797583,0.60044146,-0.012727873,0.4595009,0.6041068,-0.013369036,0.45373368,0.5871502,-0.0076861284,0.45694456,0.59710014,-0.010227908,0.4587406,0.6006331,-0.010407176,0.45993686,0.6029228,-0.01047695,0.44974694,0.565084,-1.5015436e-08,0.44864288,0.56935424,-0.005199178,0.4505373,0.58040977,-0.006544977,0.45407197,0.5912203,-0.0069626304,0.4571197,0.59967095,-0.006826299,0.45077854,0.59453773,-0.002771915,0.45524654,0.6068739,-0.004813078,0.45895153,0.60583854,-0.006350836,0.46015173,0.60128486,-0.007001784,0.4543276,0.5939824,-0.0004276191,0.4592306,0.6046137,-0.001988609,0.46181992,0.60245866,-0.0031748342,0.4615906,0.59782124,-0.0035807416,0.4570121,0.5916003,0.001333928,0.46161324,0.6003734,-0.0003798574,0.46337566,0.5981405,-0.0010718378,0.4625702,0.5944348,-0.0010772479,0.45884117,0.5884053,0.002690471,0.46290934,0.59487605,0.0008846414,0.46428084,0.5933262,0.00038456594,0.46352273,0.59028697,0.0006017445
7866.66666666664,0.45161998,0.5763171,-5.5378546e-08,0.45025262,0.56973076,-0.004764441,0.44944084,0.57024616,-0.008100864,0.4506257,0.57742107,-0.010747889,0.45299312,0.58443415,-0.013638996,0.4485731,0.5734183,-0.009212392,0.4513358,0.5831747,-0.014045554,0.45433483,0.5914835,-0.017529245,0.45674187,0.5984673,-0.019525487,0.45017278,0.5806213,-0.00842111,0.45455894,0.59232414,-0.012091526,0.4568607,0.60009897,-0.014221301,0.4584601,0.60541797,-0.015915645,0.45162392,0.5866153,-0.007762826,0.45591563,0.59823006,-0.011022384,0.4577008,0.60250837,-0.011830008,0.4588058,0.6048339,-0.012299972,0.45309424,0.5913994,-0.0074524134,0.4566124,0.60102516,-0.009728358,0.4583304,0.6037232,-0.009708626,0.45920968,0.60479975,-0.0096149165,0.44950598,0.5654519,-1.7741371e-08,0.4487255,0.5695019,-0.0055296714,0.45064896,0.580343,-0.0070354305,0.45417404,0.5912032,-0.0075247455,0.45726955,0.5996298,-0.007405987,0.45070994,0.59508693,-0.003193019,0.4556057,0.607137,-0.005314295,0.45935825,0.60486424,-0.0068367315,0.46029702,0.5996029,-0.0074803373,0.45414472,0.59485865,-0.0006888147,0.45929724,0.6052449,-0.0023930864,0.4619757,0.6022282,-0.003524545,0.4615119,0.5972893,-0.0038668246,0.45683613,0.59270436,0.0012191881,0.46155858,0.60129964,-0.00068569684,0.46337512,0.5984358,-0.0013137688,0.4623289,0.5944482,-0.0012281004,0.45873278,0.589731,0.0027016476,0.46281,0.5959792,0.0006927583,0.46418014,0.59386265,0.00018678307,0.46323723,0.5904499,0.00045521927
7899.999999999973,0.45010695,0.5728441,-6.135084e-08,0.45031038,0.570265,-0.0039796545,0.45166323,0.5743189,-0.0073009734,0.45492676,0.583747,-0.010082851,0.45853055,0.59110653,-0.013119282,0.44994992,0.5708652,-0.009081881,0.45169172,0.5825105,-0.013527619,0.45445856,0.59167117,-0.0166585,0.456849,0.5988586,-0.018494878,0.45030376,0.57594264,-0.008673765,0.4528507,0.589171,-0.012025809,0.4549284,0.5983653,-0.014030016,0.4568732,0.60482633,-0.015790945,0.4505719,0.5809057,-0.008271752,0.45328683,0.5944144,-0.0113063445,0.45525277,0.6009851,-0.012304429,0.45711833,0.6054235,-0.013067281,0.4510684,0.5856231,-0.008101326,0.45388407,0.5975777,-0.010315391,0.45580232,0.60239965,-0.010409815,0.4572496,0.6056292,-0.010538946,0.44966325,0.56569815,-2.0258952e-08,0.4489624,0.56992406,-0.005795601,0.4507964,0.5809737,-0.007357953,0.45407397,0.5918509,-0.007859137,0.45706084,0.6003991,-0.007751131,0.45069543,0.5959198,-0.0032704019,0.45564523,0.6076524,-0.0055178297,0.45935676,0.6047849,-0.007109475,0.46014643,0.5991285,-0.007762885,0.45402843,0.5957806,-0.00063560944,0.45927322,0.605761,-0.0025045206,0.46197984,0.6021921,-0.003664533,0.46146235,0.5971274,-0.003939985,0.4566414,0.59359294,0.0013654183,0.46151873,0.60138553,-0.0007416805,0.46326804,0.59785986,-0.0014030826,0.46205056,0.5937972,-0.0012473776,0.45850524,0.5905542,0.0029239806,0.46275765,0.595869,0.00070778537,0.46402624,0.5932244,0.00015348688,0.46297508,0.5897681,0.00047540432
7933.333333333306,0.44972917,0.5728174,-5.986771e-08,0.44948006,0.5689269,-0.004616702,0.44978225,0.57185286,-0.007961116,0.45191023,0.58114547,-0.010573453,0.4550938,0.58865935,-0.0134343775,0.44883236,0.57017076,-0.00969297,0.45075968,0.58164114,-0.014117243,0.45362723,0.5906588,-0.017108323,0.45613283,0.5978716,-0.01879902,0.44969216,0.5761158,-0.008837009,0.45238292,0.588554,-0.012381241,0.45471653,0.59745896,-0.014295649,0.4569122,0.6038452,-0.01586031,0.4502469,0.5816644,-0.008014765,0.45291686,0.5939854,-0.011248445,0.45495564,0.600535,-0.012237884,0.456962,0.6049052,-0.0128674535,0.45094666,0.5867909,-0.007457721,0.45365107,0.59805447,-0.009729505,0.45557347,0.6024011,-0.009817704,0.45695955,0.6050034,-0.009882266,0.4495355,0.56639457,-2.5498496e-08,0.44892356,0.5697514,-0.005909019,0.45079777,0.5807163,-0.007463158,0.45413414,0.5918141,-0.00796375,0.45708168,0.6005411,-0.0077995704,0.4509784,0.5965442,-0.0032342724,0.45580631,0.60800743,-0.0056624827,0.45919725,0.6034556,-0.007311723,0.45948,0.5969986,-0.007982316,0.45420635,0.5967747,-0.00061907264,0.4595065,0.606251,-0.002761983,0.4618969,0.60151523,-0.0039357776,0.4608881,0.59631515,-0.004126396,0.45676506,0.59478366,0.0013215628,0.4616872,0.601984,-0.0010560775,0.4631613,0.5976942,-0.0016631501,0.46156436,0.5934725,-0.001382361,0.45856664,0.59180814,0.0028089674,0.46285355,0.59651834,0.00042763216,0.46380866,0.59322864,-0.00010563357,0.46232405,0.5895268,0.000292428
