time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
5599.999999999994,0.5024928,0.58050954,-1.0882403e-08,0.49620488,0.5767039,0.00074991246,0.4887113,0.57512504,-0.0002883992,0.48286828,0.5769529,-0.0015029667,0.478822,0.5802805,-0.003144521,0.48847687,0.5696249,-0.0047640307,0.47941703,0.57420135,-0.0076617324,0.47456437,0.5792687,-0.009489116,0.47127423,0.5841395,-0.010563427,0.4903423,0.57428,-0.0067153755,0.4803841,0.5804897,-0.009151726,0.47484386,0.58714706,-0.010416044,0.47115254,0.59321177,-0.011427819,0.49297056,0.5807564,-0.008353113,0.48361382,0.58563924,-0.010427842,0.47874343,0.5911436,-0.011311704,0.47546446,0.59579486,-0.012025584,0.49557918,0.58815366,-0.009758604,0.48940966,0.59083015,-0.011865696,0.48584408,0.5934979,-0.0125072785,0.48315352,0.5961755,-0.012844338,0.4843387,0.59346336,-3.6569087e-08,0.48887044,0.59583473,-0.005065566,0.494499,0.60237026,-0.0065766787,0.5005437,0.6091419,-0.007242352,0.5053136,0.615225,-0.007253419,0.49289572,0.6205424,-0.0022048925,0.5007547,0.6292121,-0.0041489117,0.505072,0.6256058,-0.0058153677,0.507243,0.62024105,-0.00653552,0.49376923,0.62017274,0.00016527652,0.5007557,0.6265451,-0.0014339602,0.5043799,0.6213418,-0.0030340222,0.50603145,0.6156952,-0.003740594,0.49470094,0.61809367,0.0019591018,0.5009405,0.6232657,0.00033218705,0.50390327,0.6188883,-0.0008546884,0.5054668,0.6140609,-0.0011768884,0.49511722,0.6155135,0.0033781347,0.50028324,0.6196459,0.0020003542,0.50307995,0.6169953,0.0013611019,0.5046196,0.6130657,0.001411158
5633.333333333327,0.5022874,0.5810915,-9.8355715e-09,0.4959277,0.5769597,0.0006621224,0.48858792,0.5750385,-0.00042897486,0.48272926,0.57685244,-0.0016464377,0.47878668,0.58021665,-0.0032431076,0.48850965,0.5697148,-0.004754238,0.47951207,0.5750175,-0.0075545236,0.47491506,0.5801717,-0.009261013,0.47176802,0.58488244,-0.010257167,0.49034837,0.57462627,-0.0066136946,0.48034453,0.5810135,-0.009006715,0.47482038,0.5874449,-0.010292719,0.47099087,0.5932582,-0.0113289915,0.49279737,0.5810186,-0.008156256,0.48334932,0.58588463,-0.010158551,0.4783224,0.59126335,-0.011084334,0.47478622,0.5958087,-0.011853724,0.49525055,0.5881838,-0.009473378,0.48897466,0.59068775,-0.011467671,0.4853662,0.59333056,-0.012124691,0.48254204,0.5961014,-0.012520497,0.4845824,0.59359926,-3.7414445e-08,0.48880896,0.5958093,-0.005060484,0.49428758,0.60218024,-0.0066465084,0.5002824,0.60889727,-0.007398918,0.5050625,0.61482805,-0.0074924068,0.49269426,0.620172,-0.0025562586,0.5006445,0.62923175,-0.004714266,0.5049844,0.6255205,-0.0064239,0.5070347,0.6200044,-0.0071507078,0.49365568,0.6199006,-0.00026368914,0.500755,0.626225,-0.002022812,0.50436735,0.6208324,-0.0035449828,0.50584733,0.61528563,-0.0042028055,0.49466646,0.6179246,0.0014519743,0.50099504,0.6230507,-0.00034161692,0.5039382,0.6184796,-0.0014031392,0.5053005,0.6136029,-0.0016324247,0.49516028,0.6154745,0.0027916254,0.50039536,0.6195258,0.0012321933,0.5031055,0.61672395,0.0006294736,0.5044129,0.61273736,0.00072952954
5666.66666666666,0.50246394,0.5816751,-1.3734924e-08,0.496258,0.57738435,0.0006905607,0.4890936,0.5749968,-0.00040660644,0.48329237,0.57650286,-0.001646803,0.47941142,0.579895,-0.0032672482,0.4889819,0.57018787,-0.004588542,0.480049,0.57542914,-0.007434754,0.47549278,0.5806913,-0.0092179,0.47245097,0.5856927,-0.010237515,0.49077427,0.5748638,-0.0064093163,0.4809482,0.5810339,-0.008808121,0.47534704,0.58755094,-0.010091797,0.47151455,0.5937043,-0.011134857,0.49307147,0.5811397,-0.007937547,0.4836365,0.5857535,-0.009910913,0.4785575,0.5910659,-0.010814259,0.47506922,0.59576684,-0.011565045,0.49530277,0.5881997,-0.009247569,0.4888186,0.5905105,-0.011177704,0.48511058,0.5930914,-0.0118246535,0.48226348,0.59596384,-0.0122179985,0.484443,0.59417605,-3.6916912e-08,0.48880517,0.5958689,-0.0052434425,0.49437985,0.6021896,-0.006857979,0.50040317,0.609037,-0.0075573325,0.5051386,0.6150495,-0.007586694,0.4926362,0.6203709,-0.0028967997,0.5005673,0.6294211,-0.004970195,0.5049737,0.6257105,-0.0065355757,0.5070592,0.62023205,-0.0071643614,0.49346915,0.6202892,-0.00043553067,0.5006758,0.6265229,-0.0021983038,0.5043366,0.62094855,-0.003654752,0.50575465,0.6152711,-0.004240917,0.4944536,0.6184075,0.0014726074,0.50090176,0.62326,-0.00033685306,0.5037648,0.61846966,-0.0014045867,0.5049442,0.6133816,-0.0016097501,0.4949858,0.6160004,0.0030022783,0.50023526,0.61963135,0.001378901,0.5028824,0.61656445,0.00070921786,0.5040791,0.6123721,0.0007913328
5699.999999999993,0.5030914,0.5819607,-1.6258996e-08,0.49687234,0.57779044,0.00060712564,0.48968998,0.57506126,-0.0005416604,0.48387524,0.57607377,-0.0018140072,0.4797915,0.57897395,-0.0034630133,0.48963654,0.57034874,-0.0047634006,0.48068908,0.5762036,-0.0077568227,0.47621083,0.5818834,-0.009634209,0.4734043,0.58723414,-0.010680776,0.49157292,0.57482696,-0.006561432,0.48186395,0.5810704,-0.0090107275,0.47619998,0.5876747,-0.010325084,0.4723529,0.59395945,-0.011422263,0.49391508,0.58111155,-0.008086836,0.48432302,0.58555484,-0.01015238,0.47908553,0.59101087,-0.011101726,0.47549084,0.596035,-0.011905084,0.4961337,0.5884443,-0.009393832,0.48965222,0.590378,-0.011449248,0.48589775,0.5928593,-0.012173378,0.4829741,0.5957437,-0.012631292,0.4841156,0.5943736,-3.5668165e-08,0.48868585,0.5959915,-0.0054442063,0.4942729,0.6022375,-0.0071524153,0.50031805,0.60913116,-0.00790021,0.5050902,0.61522496,-0.007980565,0.4924729,0.6206659,-0.0030017719,0.50041753,0.62938195,-0.005112736,0.50492036,0.6254185,-0.0067782076,0.5070968,0.61976486,-0.00749137,0.49328688,0.620468,-0.00044503753,0.50046176,0.6268053,-0.0022804996,0.50446916,0.6214547,-0.0038926953,0.5063091,0.6155809,-0.0045998027,0.4942623,0.61843693,0.0015450527,0.5006698,0.6236256,-0.0002775185,0.50394976,0.61910814,-0.0015045623,0.5057008,0.6139883,-0.0018487164,0.49478176,0.6158643,0.003138486,0.49994054,0.61965024,0.001494879,0.502863,0.6167689,0.00069688103,0.50451255,0.6126304,0.0006559914
5733.333333333326,0.50111127,0.5912555,1.0854738e-08,0.4991178,0.59716666,-0.003029101,0.49628296,0.60322315,-0.0047004013,0.4940439,0.6061769,-0.005976778,0.4924355,0.6058047,-0.007093216,0.4901629,0.60343224,-0.0033754313,0.48495126,0.60364836,-0.004635694,0.48397106,0.60353553,-0.0056192433,0.48311925,0.60377866,-0.006420639,0.48853463,0.59973955,-0.0027064157,0.48217404,0.599113,-0.0040654214,0.478651,0.5991076,-0.0051407474,0.47590643,0.5999659,-0.0060014213,0.48781174,0.5961911,-0.0022848893,0.48140067,0.59558827,-0.0035665391,0.47817606,0.5961237,-0.0044337707,0.47579575,0.5974344,-0.0050001596,0.48754147,0.5927956,-0.0020873838,0.48250064,0.5917918,-0.0030235038,0.479602,0.5919873,-0.003455345,0.4773553,0.59269917,-0.0037484637,0.4844579,0.59374946,-3.5187593e-08,0.4888154,0.5958346,-0.005478237,0.4942881,0.6020704,-0.0072204215,0.50028116,0.60888416,-0.0080263605,0.50509,0.6149532,-0.008176545,0.49247319,0.620483,-0.0027892902,0.50028473,0.6288007,-0.004948431,0.5047788,0.6253713,-0.0066964626,0.50713074,0.6201269,-0.007479553,0.49338973,0.62034535,-0.0002788268,0.5005517,0.6262044,-0.0021460522,0.50440437,0.6210784,-0.003794295,0.5062078,0.61529535,-0.0045202193,0.49437997,0.61833775,0.0016306187,0.5007906,0.62297803,-0.00031201166,0.50385314,0.6184804,-0.0015454952,0.50547606,0.6134063,-0.001853348,0.4948331,0.61577827,0.00313462,0.4999934,0.61915183,0.0013418392,0.5027659,0.6161185,0.0005121373,0.5043035,0.6118912,0.0004874122
5766.666666666659,0.5038404,0.5851421,2.7723184e-08,0.49777144,0.5813486,-0.00055374455,0.49137455,0.5812972,-0.0011903121,0.48651144,0.5846328,-0.0018254044,0.4830959,0.5885917,-0.0027495706,0.49058628,0.5800105,-0.0034628832,0.4830907,0.58391005,-0.0056942035,0.4787578,0.58817106,-0.0070786607,0.47565022,0.59275734,-0.007934919,0.49165556,0.58408844,-0.004372949,0.48334953,0.5874294,-0.0064271437,0.4782654,0.5920394,-0.0077311625,0.47448587,0.5967046,-0.008652975,0.49348608,0.58868897,-0.005206145,0.48532915,0.5911691,-0.0070796735,0.4804763,0.59472424,-0.008155034,0.47712597,0.5981065,-0.008827671,0.4960513,0.59401846,-0.005963136,0.49053872,0.5952424,-0.0076654786,0.48735613,0.59684044,-0.00821365,0.48509988,0.59880525,-0.008478271,0.48459962,0.59402347,-3.561264e-08,0.48873502,0.5956749,-0.0056614284,0.49415764,0.601664,-0.0075439317,0.5001805,0.6085069,-0.008446012,0.50505584,0.61461097,-0.008670291,0.49253142,0.61997914,-0.003102005,0.5003249,0.62859136,-0.005350125,0.5047779,0.6247999,-0.0070657544,0.50697434,0.619393,-0.007805076,0.49347016,0.61989665,-0.00052283827,0.5005452,0.62617546,-0.0024905296,0.50433415,0.62051946,-0.004034264,0.5059707,0.6145527,-0.0046436237,0.49453992,0.6179463,0.001441606,0.5008456,0.6228779,-0.0006646155,0.50379723,0.61777884,-0.0018420978,0.50523746,0.61243904,-0.0020560133,0.49506477,0.6154519,0.0030052657,0.50020486,0.6191403,0.0010999573,0.50292194,0.61568004,0.00030954072,0.5043146,0.6111571,0.00034308463
5799.999999999992,0.5034258,0.5832015,7.3092767e-09,0.49801552,0.5783857,0.00019892983,0.49120367,0.5759874,-0.0008388734,0.48548028,0.577061,-0.00189905,0.4812481,0.5795515,-0.0032863223,0.49107975,0.57135487,-0.004865056,0.4824173,0.5760918,-0.0074971444,0.47768083,0.5810363,-0.008999112,0.4744573,0.58584875,-0.009819858,0.49294844,0.57610637,-0.006467027,0.48332983,0.5813767,-0.008848717,0.47785932,0.5878238,-0.010047259,0.4741775,0.5938896,-0.010892678,0.49524552,0.5824108,-0.0077765477,0.48594677,0.58616966,-0.009733722,0.4808125,0.5914143,-0.010540338,0.4773351,0.5963174,-0.011096967,0.4976169,0.58991635,-0.008900148,0.4910911,0.59223574,-0.010806275,0.4874106,0.5944419,-0.011247427,0.48464748,0.59703106,-0.011383981,0.48477107,0.59461206,-3.4476514e-08,0.48900715,0.59605163,-0.005527864,0.4945586,0.60171205,-0.0073904092,0.5006134,0.6084198,-0.008295523,0.50536096,0.61452603,-0.0085163815,0.492678,0.6199869,-0.0031130055,0.5004793,0.628721,-0.0053404677,0.5049405,0.62487817,-0.0070076315,0.5071739,0.61941963,-0.007709096,0.49354285,0.6198986,-0.0005972147,0.50058854,0.6264285,-0.0025709842,0.5043214,0.62085503,-0.0041239685,0.5059534,0.6149603,-0.0047446038,0.49457163,0.6179997,0.0013323941,0.5008366,0.62307906,-0.00073310593,0.503705,0.61811376,-0.0019043213,0.50512403,0.6126988,-0.0021247647,0.49506593,0.6156051,0.0028720277,0.5001912,0.61929625,0.0010464566,0.50277317,0.615943,0.0002942256,0.5040783,0.61141175,0.00033502886
5833.333333333325,0.5012732,0.5980297,1.0484273e-08,0.49999142,0.6046133,-0.0033348834,0.49780586,0.6108101,-0.005572988,0.4967585,0.611612,-0.007346833,0.49668744,0.607468,-0.009057398,0.4913256,0.6082768,-0.0046993354,0.48726192,0.60693747,-0.0059990645,0.48785833,0.6062992,-0.0069816275,0.48825914,0.6062225,-0.00783768,0.4895109,0.6031797,-0.003878416,0.48392913,0.6011206,-0.004972078,0.48130918,0.600687,-0.0059373453,0.47944233,0.601314,-0.006922648,0.48863497,0.5986178,-0.0032128487,0.48275104,0.5966381,-0.0041700783,0.4800554,0.59659857,-0.004956125,0.4781393,0.5975914,-0.005615713,0.48829314,0.594491,-0.002773977,0.48347786,0.5925272,-0.0034839255,0.4809643,0.59241414,-0.0037728539,0.47911677,0.5931805,-0.004046288,0.4847382,0.5944997,-3.3478887e-08,0.48911348,0.5960728,-0.005616533,0.4947061,0.6018728,-0.007417156,0.50072193,0.6085832,-0.008227657,0.50548124,0.6147319,-0.008353417,0.4927612,0.62013125,-0.0030400786,0.5006047,0.6285282,-0.005103055,0.50500983,0.6248688,-0.006719064,0.5071477,0.6196025,-0.0074183857,0.49353284,0.62000203,-0.0004181539,0.5006102,0.6261549,-0.0021970111,0.50424844,0.62080204,-0.0036991728,0.50575125,0.61514366,-0.0043389476,0.49451122,0.6180374,0.0016093194,0.50077873,0.6231072,-0.0003138349,0.5036594,0.61837137,-0.0014771132,0.5050403,0.61322534,-0.0017356054,0.4950337,0.6156185,0.0032375439,0.5001247,0.6195328,0.0014867522,0.5027856,0.61647123,0.0007174051,0.5041409,0.61226606,0.00071909995
5866.666666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484768,0.59407765,-3.3942676e-08,0.48921463,0.5958665,-0.005324981,0.4948326,0.60190547,-0.00699511,0.50083005,0.6086208,-0.0077435984,0.5055313,0.614764,-0.007829371,0.49279,0.61990595,-0.002749486,0.5005305,0.6283792,-0.004757733,0.5049618,0.6248953,-0.006379857,0.5072793,0.6196406,-0.007086185,0.49352586,0.61977655,-0.0002745069,0.5004758,0.6261461,-0.0019944108,0.5042646,0.62113273,-0.0035431685,0.5060498,0.6155139,-0.004228988,0.4944538,0.6178443,0.001629345,0.50061816,0.6232332,-0.00021144532,0.5036876,0.61886585,-0.0014069232,0.5053638,0.6138664,-0.0017013622,0.49493662,0.6154426,0.0031575416,0.49998236,0.6197342,0.0015292668,0.5027839,0.61706513,0.00079447514,0.50436187,0.6130916,0.00079679175
5899.999999999991,0.5020953,0.60141236,-2.2622448e-08,0.5000747,0.60331386,-0.0038483534,0.49861532,0.6088183,-0.006310546,0.49945053,0.612343,-0.008314983,0.50098336,0.61207265,-0.009978292,0.49123967,0.6153642,-0.0042315987,0.4892246,0.6075767,-0.0066732797,0.49374378,0.60565686,-0.008556514,0.49719402,0.60635185,-0.009847474,0.48961028,0.6125121,-0.0033818712,0.4877333,0.6024217,-0.0053552235,0.49064898,0.60172176,-0.0065786936,0.4926884,0.60467386,-0.007472142,0.48914626,0.60885745,-0.0028812175,0.48518026,0.6005753,-0.004627599,0.48590943,0.5993273,-0.005151933,0.48666626,0.601045,-0.0053519816,0.48926342,0.6057642,-0.0026377237,0.4856728,0.59926,-0.0037760665,0.48560414,0.59663737,-0.0036027809,0.48556674,0.5963433,-0.0032664076,0.4849471,0.59403986,-3.368417e-08,0.48915657,0.59571993,-0.005624622,0.49465916,0.6017604,-0.0074667484,0.5006332,0.608566,-0.0083277915,0.5053168,0.6150531,-0.00850313,0.4925385,0.6201358,-0.003205815,0.5005663,0.62872857,-0.005296508,0.50495553,0.62502986,-0.006931187,0.5070986,0.6196932,-0.007639381,0.4932772,0.62011874,-0.0006325301,0.50036573,0.6269467,-0.0024453092,0.50426817,0.6220219,-0.0039993874,0.5061635,0.6162329,-0.004679245,0.49427295,0.61829835,0.0013517827,0.5004532,0.6242229,-0.0005098086,0.503725,0.62006545,-0.0017121505,0.50568646,0.6151764,-0.002029661,0.49490422,0.6160256,0.0029364438,0.50001466,0.62090933,0.0013147123,0.50298357,0.61867213,0.0005493647,0.5048033,0.6150182,0.00050585653
5933.333333333324,0.4899001,0.6013888,-3.6803947e-08,0.48856533,0.6040566,-0.0022041185,0.49118513,0.60878325,-0.0049011325,0.49695712,0.6158446,-0.0073801214,0.50122553,0.6208507,-0.010549226,0.48991632,0.60362345,-0.0069580106,0.49450523,0.6136834,-0.010321781,0.49907383,0.62033886,-0.013079769,0.50276417,0.62385154,-0.014807905,0.4936416,0.6020933,-0.0073341485,0.49850774,0.61381876,-0.010240196,0.5031046,0.6194094,-0.012445221,0.5059338,0.62198937,-0.01426406,0.49674812,0.60253805,-0.00752009,0.50144446,0.61423975,-0.01031104,0.504552,0.6180871,-0.011694634,0.50616306,0.61901754,-0.012569498,0.4994088,0.6040036,-0.007669454,0.5026891,0.6127249,-0.0098762475,0.50435936,0.61560076,-0.00999823,0.50527734,0.6161202,-0.010035767,0.48501456,0.5942447,-3.355065e-08,0.48910323,0.5958713,-0.00573879,0.49461263,0.60220283,-0.0075991503,0.5006412,0.60906667,-0.008430343,0.5054246,0.61537105,-0.008575709,0.49258298,0.6204324,-0.0034022797,0.5004435,0.62932795,-0.0055515436,0.50483817,0.62566453,-0.0071945093,0.5069297,0.62044156,-0.007910864,0.49342844,0.6202359,-0.00076493435,0.5003492,0.6269513,-0.0026232905,0.50418407,0.62187713,-0.004156489,0.5059785,0.61635053,-0.004813661,0.49447092,0.61826426,0.001281025,0.50058645,0.623794,-0.000681761,0.50371003,0.61940396,-0.001879131,0.5054647,0.6146883,-0.0021760107,0.49506122,0.61584765,0.0029253995,0.50007635,0.6201949,0.0011600392,0.50293064,0.61749357,0.00037374182,0.50457674,0.61364794,0.0003478016
5966.666666666657,0.5033129,0.6055153,-1.66695e-08,0.501158,0.61040384,-0.0043886695,0.4995888,0.61666954,-0.007161116,0.5004783,0.6179875,-0.009412925,0.5021524,0.6140482,-0.011266556,0.4916096,0.6189165,-0.005016244,0.48882946,0.6068695,-0.0078759035,0.49394247,0.60558575,-0.009784533,0.49776798,0.6070487,-0.011048491,0.48988333,0.6147718,-0.0040502986,0.48739734,0.60128313,-0.006403154,0.49106625,0.60039836,-0.007351615,0.49350473,0.6033983,-0.007952078,0.48931795,0.61037624,-0.0035284879,0.48522553,0.599631,-0.005592069,0.4871009,0.59817713,-0.0058225193,0.48866194,0.60032773,-0.0057092006,0.48941463,0.6065379,-0.0033259885,0.4858708,0.5990494,-0.004593779,0.48676768,0.5963001,-0.0042661973,0.48754582,0.5964147,-0.0037652692,0.4845748,0.5941591,-3.5805627e-08,0.48874414,0.59581953,-0.0054911147,0.49435902,0.6022,-0.0072248136,0.5004248,0.6090195,-0.008006404,0.50515956,0.61536044,-0.008105208,0.4923911,0.62065613,-0.0030366387,0.50024986,0.6294623,-0.005129866,0.504689,0.6257728,-0.0067730104,0.5068497,0.6202744,-0.007495416,0.49325907,0.62040293,-0.0005553125,0.50013995,0.62687486,-0.002315147,0.50414526,0.62208354,-0.0039007377,0.50617343,0.6165375,-0.004640736,0.49426734,0.61844647,0.0013330653,0.5003551,0.62405545,-0.00055952277,0.5036895,0.61992836,-0.0018241708,0.5057066,0.6152507,-0.002207969,0.4947749,0.61609,0.0028343443,0.499846,0.62072825,0.0011092793,0.50286305,0.6182097,0.0003033294,0.50473344,0.614352,0.00024042693
5999.99999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48451787,0.5941512,-3.6498644e-08,0.4887658,0.5958929,-0.0052369884,0.49440756,0.60227466,-0.006817121,0.50032,0.6091135,-0.007499147,0.5049234,0.6153796,-0.0075013554,0.49250233,0.62057716,-0.0026746374,0.5002946,0.6295263,-0.0046932832,0.50466174,0.62591016,-0.006258545,0.50680727,0.62039304,-0.00691165,0.4934338,0.6203458,-0.00030830438,0.50024545,0.6270972,-0.0020478822,0.5041957,0.6221075,-0.003625582,0.5061091,0.61641765,-0.0043191332,0.49443686,0.6185014,0.0014748751,0.5003939,0.62438416,-0.00040355377,0.5036552,0.61998576,-0.0017043106,0.5055058,0.615098,-0.0020772254,0.49484885,0.6162978,0.0028907924,0.49981263,0.62097645,0.0011986253,0.5027568,0.6182878,0.00038796262,0.50449425,0.61428165,0.00034032174
6033.333333333323,0.501134,0.60872793,-1.1640603e-08,0.49944994,0.61035264,-0.004952169,0.49923456,0.6155869,-0.008233094,0.50214696,0.61756414,-0.0108457925,0.5055163,0.6155589,-0.013160424,0.4913186,0.6187362,-0.0065820855,0.48874098,0.60634124,-0.009742417,0.49403894,0.6046001,-0.011691734,0.49812996,0.605849,-0.012893752,0.4895547,0.6158587,-0.005328625,0.48790473,0.60177857,-0.007818735,0.4920852,0.6008382,-0.008672143,0.49479696,0.6046065,-0.009238674,0.48905125,0.6126169,-0.004474552,0.4860842,0.6008319,-0.006556762,0.4887646,0.59929705,-0.0066148057,0.49065703,0.6019306,-0.0064314506,0.4892129,0.6098584,-0.0039810045,0.48692885,0.60131204,-0.005260713,0.4886155,0.5983157,-0.004838583,0.489856,0.5986131,-0.0043033003,0.48464888,0.59365964,-3.61579e-08,0.48882735,0.5955979,-0.0050995797,0.49437028,0.6021891,-0.006625864,0.50024724,0.6089105,-0.0072862995,0.5047198,0.61508095,-0.007288124,0.4924987,0.6202503,-0.0025543026,0.50035506,0.6295475,-0.004574719,0.5048042,0.62562263,-0.0061672186,0.5068693,0.6197609,-0.006820807,0.49340528,0.6197365,-0.00022317219,0.5001883,0.6270692,-0.0019203107,0.50427604,0.62207735,-0.0035345843,0.5062776,0.6162161,-0.004249368,0.4943885,0.6177816,0.0015397576,0.50030154,0.62424177,-0.00022057955,0.5037564,0.61984485,-0.0015748127,0.5057536,0.614786,-0.0020080237,0.49480793,0.61551,0.0029509647,0.49983406,0.62041664,0.0013706601,0.50283587,0.61768055,0.0005766805,0.5045777,0.61350363,0.0005288044
6066.666666666656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48452342,0.59389126,-3.803708e-08,0.489006,0.5958755,-0.0050133723,0.49475363,0.60229206,-0.006524835,0.5007649,0.6089761,-0.007135504,0.50530946,0.6151544,-0.0070756604,0.49270985,0.6202018,-0.0028105301,0.5005991,0.6292372,-0.004688418,0.5049374,0.62537223,-0.006111443,0.5068708,0.61965704,-0.0066737384,0.49335638,0.6201669,-0.00045771082,0.5003342,0.6269849,-0.0020122202,0.5042471,0.6218106,-0.0034320648,0.50606585,0.616093,-0.004058824,0.4942118,0.6184781,0.0013753617,0.50035757,0.62434226,-0.0003360529,0.5036336,0.619731,-0.0015247011,0.50540584,0.6146212,-0.0018713813,0.4946372,0.6163195,0.0028759097,0.49972665,0.62084174,0.0012852192,0.502687,0.6178425,0.00055478344,0.5043688,0.61351895,0.00054915476
