time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
7899.999999999973,0.5266537,0.60603076,4.3944766e-08,0.5208076,0.60833246,-0.0018540266,0.5157966,0.6143654,-0.0036132587,0.51180136,0.62122786,-0.004838245,0.508381,0.6265712,-0.006077918,0.5196702,0.6208822,-0.0057858224,0.5170407,0.6352363,-0.0074687507,0.5157904,0.64188844,-0.007863895,0.51526576,0.6456438,-0.0077977073,0.5243907,0.6234114,-0.0052560894,0.52167565,0.6385598,-0.006528987,0.52007675,0.64209557,-0.00635091,0.51940966,0.64193505,-0.0061041056,0.52823794,0.62516624,-0.0045458013,0.52559656,0.639251,-0.005189261,0.5240482,0.64210033,-0.0045253364,0.52342397,0.64151406,-0.004038424,0.53103113,0.6265032,-0.0038944955,0.5286722,0.6378784,-0.004278131,0.52700865,0.6405183,-0.003705688,0.5262391,0.6406583,-0.0031402528,0.46396995,0.6163474,-4.5932623e-08,0.4721112,0.6174149,-0.00011158201,0.47789413,0.6239967,-0.0005798672,0.48082927,0.63311493,-0.0011077719,0.4813274,0.6404171,-0.0012950015,0.47510207,0.6317876,-0.001525516,0.47959793,0.64357716,-0.0027096132,0.4793653,0.6387821,-0.0030126781,0.47768322,0.63393605,-0.0029035571,0.4709778,0.635991,-0.0019804214,0.47577086,0.64613426,-0.0026711018,0.47571456,0.6420227,-0.0025485628,0.4738993,0.63789326,-0.0023029125,0.46714285,0.63883305,-0.0023630005,0.47173008,0.6478786,-0.0028632786,0.47187826,0.6443936,-0.0019809778,0.47043255,0.64030254,-0.0012919453,0.46376166,0.6404249,-0.0026927837,0.46793985,0.64814776,-0.0028476738,0.46811643,0.6449018,-0.0017099212,0.4667124,0.64105684,-0.00074302644
7933.333333333306,0.5274437,0.6044135,5.2452105e-08,0.5215883,0.60717875,-0.0016612901,0.5166755,0.6133985,-0.0033003644,0.5126564,0.62020785,-0.004456161,0.509187,0.6255901,-0.0056011844,0.52089894,0.620362,-0.0052056853,0.51787704,0.6349396,-0.0066414527,0.5157749,0.64173687,-0.006929146,0.51437426,0.64574736,-0.006815442,0.5252817,0.62295294,-0.004704383,0.5224852,0.6383397,-0.006000278,0.52035856,0.64144933,-0.005851092,0.5192482,0.640754,-0.0055262386,0.5289122,0.6246118,-0.0039965273,0.52636266,0.63900197,-0.004625461,0.5243363,0.64141667,-0.003946282,0.52329487,0.6403634,-0.0033769605,0.5315344,0.625746,-0.00333743,0.5290373,0.63717943,-0.0036783624,0.52698046,0.63976455,-0.0030617586,0.52588683,0.63970387,-0.0024177374,0.46355203,0.61584204,-4.651761e-08,0.47178748,0.61687475,-0.00035159406,0.47774276,0.62342495,-0.0009423389,0.48081812,0.6325267,-0.0015372877,0.48140004,0.6398995,-0.001760245,0.47459882,0.6315928,-0.0019097206,0.47953466,0.6435511,-0.003188712,0.47947904,0.63851124,-0.003538936,0.47770268,0.6337102,-0.003469001,0.47037715,0.6358695,-0.0022596081,0.47562388,0.6459692,-0.0029927944,0.4757896,0.64174074,-0.0028418624,0.47390372,0.6376962,-0.0026117873,0.46665534,0.6387326,-0.0025538078,0.47159848,0.6476261,-0.0031003235,0.47187835,0.64410204,-0.0022277925,0.47034007,0.6400031,-0.0015610639,0.46354553,0.6404298,-0.0028189572,0.46802413,0.6478827,-0.0030346066,0.46825472,0.6448457,-0.001970405,0.46675047,0.64115036,-0.0010636864
7966.666666666639,0.52849793,0.6035468,5.981223e-08,0.5225433,0.606704,-0.0016152272,0.51787174,0.6128988,-0.0033396205,0.5139546,0.61951834,-0.004604397,0.51058215,0.62495285,-0.005819285,0.522503,0.61988556,-0.0053682905,0.5190626,0.6349489,-0.0070258803,0.51653534,0.641784,-0.0074199988,0.51471466,0.6457637,-0.007320494,0.5267986,0.6223911,-0.0049192114,0.523483,0.6380163,-0.0063972753,0.52087116,0.64171046,-0.006297669,0.5193027,0.64164543,-0.005984648,0.5301769,0.6239601,-0.0042496365,0.52705705,0.6387045,-0.0049714115,0.52460307,0.64135695,-0.0042353654,0.5232526,0.6404954,-0.0036041779,0.5324645,0.6249124,-0.0036303587,0.5296216,0.6367088,-0.003946937,0.5272218,0.6396448,-0.003215047,0.5258961,0.63974273,-0.0024731006,0.46275115,0.6154226,-4.8165482e-08,0.47125202,0.615739,-0.00042898825,0.4775302,0.622075,-0.0009352701,0.48091313,0.63085026,-0.0014291372,0.48176178,0.63817143,-0.001580052,0.4740139,0.6311518,-0.0019458791,0.47947624,0.6428558,-0.0031884983,0.47993252,0.6378635,-0.0035204117,0.47831312,0.6330024,-0.0034411564,0.46991894,0.63564754,-0.0022156849,0.47573307,0.6454588,-0.0029278137,0.47636238,0.64108056,-0.002758923,0.47463712,0.6370535,-0.002532914,0.46641764,0.6385381,-0.0024447297,0.47188455,0.6474507,-0.0030525913,0.4725151,0.6437723,-0.002257683,0.4710574,0.63968825,-0.001628312,0.46358407,0.6402151,-0.0026417712,0.46846154,0.64770705,-0.0029534004,0.46897072,0.6447364,-0.0019800442,0.4675395,0.6410752,-0.0011184913
7999.999999999972,0.5297907,0.60269123,5.4828302e-08,0.5236563,0.60651076,-0.0012635806,0.5190169,0.6126455,-0.002830917,0.5151786,0.6196115,-0.0040320316,0.51184773,0.62512165,-0.0051376345,0.52370524,0.61973834,-0.004527607,0.52092355,0.6340984,-0.0060256356,0.51890606,0.6400875,-0.006330228,0.5175125,0.64274806,-0.006153017,0.5280255,0.6222734,-0.0042351065,0.52495885,0.6374809,-0.0055746143,0.52234906,0.64148325,-0.0055033774,0.52064043,0.6414452,-0.005206083,0.53142035,0.62376654,-0.0037439712,0.5285465,0.63801885,-0.0043833535,0.52596897,0.6412258,-0.003878589,0.5242148,0.64079726,-0.0034164267,0.5337079,0.62466305,-0.0032659243,0.53101933,0.63591796,-0.003472748,0.5286366,0.6393371,-0.0028734875,0.5269473,0.63991225,-0.002241948,0.46256495,0.6143963,-4.7796075e-08,0.4705739,0.6141911,-0.00044462975,0.47641343,0.6202326,-0.0009026969,0.47988302,0.6283436,-0.0013471064,0.4812946,0.63508314,-0.0014525034,0.47368366,0.6307527,-0.0018457677,0.47903696,0.64224803,-0.0031081047,0.48019135,0.63779724,-0.0035220433,0.47902244,0.6328954,-0.0034914385,0.46974415,0.6356696,-0.0020658032,0.47562203,0.6448638,-0.0026632466,0.47678202,0.6408755,-0.0024384535,0.47545552,0.6369963,-0.0022308547,0.46637714,0.6387084,-0.0022719845,0.47201174,0.64712405,-0.0028036528,0.4729902,0.6436277,-0.0019527824,0.47180378,0.6396789,-0.0013084627,0.46368223,0.64031124,-0.0024600436,0.46864477,0.64776605,-0.002610429,0.46950188,0.6450003,-0.0015321261,0.46833047,0.6413333,-0.00061308115
8033.333333333305,0.53097594,0.6020321,5.6933956e-08,0.5248917,0.60625404,-0.0011845399,0.5203977,0.6127498,-0.0026138152,0.5167295,0.6201158,-0.0037226868,0.513465,0.6259499,-0.0047245263,0.5251587,0.6197336,-0.003851968,0.5229192,0.63407475,-0.0052602417,0.52096593,0.64016455,-0.005521421,0.5193913,0.6430429,-0.0053129946,0.5293802,0.62207174,-0.003595223,0.52661943,0.6371301,-0.0048296833,0.52415687,0.641922,-0.0047391946,0.5222622,0.642914,-0.004402289,0.532721,0.6234008,-0.0031991438,0.53020215,0.6371173,-0.003732344,0.5278521,0.64148897,-0.0032326316,0.5259022,0.64241236,-0.0027569872,0.53507894,0.6242097,-0.0028404398,0.5327391,0.6350855,-0.0028939613,0.5305834,0.6392041,-0.0022627304,0.52875644,0.64060825,-0.0016052364,0.46209887,0.61439484,-4.518906e-08,0.47009167,0.61371344,-0.00042638718,0.47600183,0.6194244,-0.0008843331,0.47957253,0.62693775,-0.0013175863,0.48123625,0.63337386,-0.0014226626,0.47334114,0.63068205,-0.0018857056,0.4785748,0.6423015,-0.0030707526,0.48013154,0.63832426,-0.0034237378,0.47926664,0.63359004,-0.003357086,0.4694488,0.6356639,-0.0021012735,0.47528976,0.64516705,-0.0026633104,0.4767321,0.6413706,-0.0023878377,0.47560427,0.6375192,-0.0021377972,0.46612242,0.638777,-0.002289572,0.47176924,0.6475115,-0.0027630695,0.4729475,0.6440175,-0.0018718117,0.4719451,0.640079,-0.0012036968,0.46346465,0.64042294,-0.0024608842,0.46829996,0.64815724,-0.0025075558,0.4692414,0.6453191,-0.0013665176,0.46818987,0.6415207,-0.00041349675
8066.666666666638,0.5321887,0.6024438,6.231685e-08,0.5261333,0.6070415,-0.0011937179,0.52182496,0.61368304,-0.0027304292,0.5183097,0.62118024,-0.0039374493,0.5151203,0.62720585,-0.0050547305,0.52680844,0.62164384,-0.004034484,0.52445817,0.6362645,-0.0053947144,0.5225091,0.64205223,-0.0055969595,0.5209922,0.6445004,-0.005330404,0.5311342,0.62362987,-0.00376701,0.5279651,0.6389777,-0.0049484605,0.52524716,0.643403,-0.004782429,0.52320373,0.64397776,-0.0043786843,0.53443205,0.6245618,-0.0033347555,0.53147745,0.63857824,-0.0038233805,0.52877617,0.64263636,-0.0033093507,0.5266958,0.643131,-0.0028366116,0.536725,0.62487763,-0.0029198485,0.53419244,0.63629854,-0.0029731106,0.5317837,0.64028937,-0.002295208,0.5298182,0.6414797,-0.0015913561,0.46177888,0.6144998,-4.6908365e-08,0.47006416,0.61440796,-0.0005339927,0.47619894,0.6207868,-0.0011352453,0.47964385,0.6295854,-0.0016975496,0.48062775,0.63723713,-0.001891731,0.4729439,0.6307371,-0.0020409485,0.47818682,0.6426177,-0.00326136,0.4794908,0.6381726,-0.0036002325,0.47835693,0.63319504,-0.0035280269,0.46895477,0.6354228,-0.0022286328,0.47483006,0.6451355,-0.0027549362,0.4760481,0.6412286,-0.002453878,0.47465017,0.63729936,-0.002236263,0.46554247,0.63842714,-0.0023915807,0.47123098,0.6473511,-0.0028970947,0.47220474,0.6437102,-0.001998634,0.47091168,0.63961,-0.0013628273,0.46279153,0.640192,-0.0025403644,0.46765518,0.648192,-0.0027166198,0.46842048,0.6450682,-0.0016340571,0.46714523,0.64101714,-0.0007429
8099.999999999971,0.5331617,0.60258955,5.972118e-08,0.527189,0.60790133,-0.0012747017,0.5230806,0.6149391,-0.002818602,0.5197878,0.6228225,-0.004019752,0.5166431,0.62918097,-0.0050971666,0.5284626,0.6230304,-0.0039450536,0.5260899,0.6376347,-0.0053016795,0.5242518,0.6435812,-0.005543795,0.52286744,0.6463408,-0.0053502074,0.53283876,0.62481886,-0.0036838877,0.52961135,0.6401691,-0.004912628,0.5269048,0.64447165,-0.0047525326,0.52496517,0.64510804,-0.004379003,0.53610647,0.6254658,-0.0032745134,0.53301984,0.6396929,-0.003871097,0.5303605,0.64326215,-0.0032230709,0.5284557,0.64351124,-0.002657006,0.5383253,0.62542087,-0.0028994891,0.5357562,0.6372282,-0.0030205415,0.53333616,0.64099765,-0.0022225527,0.5315325,0.6419578,-0.0014351301,0.46130115,0.6147707,-4.3075172e-08,0.46944648,0.6143466,-0.00047700104,0.47555414,0.6204252,-0.0010275737,0.47916132,0.62893903,-0.0015559748,0.4803879,0.63641393,-0.0017318535,0.4726368,0.6311303,-0.0018509984,0.47774544,0.64305496,-0.00310309,0.47947097,0.63941115,-0.0034898699,0.4787455,0.6347659,-0.00343606,0.4686992,0.635919,-0.0020848087,0.47443274,0.6459524,-0.0026850468,0.47599092,0.6423979,-0.0023964988,0.4749564,0.6385727,-0.0021337925,0.4653014,0.6389112,-0.0023100176,0.47087374,0.64812535,-0.0028328102,0.4721413,0.64472646,-0.0019082557,0.47117722,0.64085835,-0.0012109362,0.46252105,0.64059633,-0.0025270605,0.46722808,0.6487852,-0.002587092,0.46824533,0.6459231,-0.0014291342,0.46720788,0.6420054,-0.0004695743
8133.333333333304,0.53442717,0.60279053,5.2622347e-08,0.52863574,0.6083753,-0.0012397488,0.5245627,0.6161125,-0.0026174856,0.52126706,0.6241286,-0.0037212088,0.5182387,0.6304586,-0.0046998607,0.530145,0.6240317,-0.003429555,0.528419,0.63841563,-0.004756542,0.52683157,0.6443671,-0.0051798336,0.5257066,0.64736414,-0.0051785964,0.5344239,0.62545556,-0.0032546518,0.5319332,0.640549,-0.0045133377,0.5293839,0.64472824,-0.0045894175,0.5275879,0.6453376,-0.004415504,0.5376202,0.6258357,-0.0029590093,0.5350704,0.6398711,-0.003641962,0.53252435,0.64314723,-0.0030817948,0.5307514,0.6433764,-0.0025638726,0.53974783,0.6256676,-0.0027190684,0.5375991,0.6376924,-0.0029300132,0.5352848,0.6412158,-0.0021458776,0.53363186,0.6419043,-0.0013699739,0.46115923,0.6148128,-3.7920284e-08,0.46913648,0.6143865,-0.00053637254,0.47527593,0.62056404,-0.001029389,0.47889796,0.62916464,-0.001490831,0.48025233,0.6365868,-0.001626574,0.47230545,0.6313458,-0.0017146883,0.47727743,0.6432641,-0.0029523724,0.47952738,0.6409291,-0.0033672983,0.479407,0.6368721,-0.0033186793,0.46848944,0.6360752,-0.0019086044,0.4741791,0.64625275,-0.0025474825,0.4760571,0.6431981,-0.0022970005,0.4755197,0.63935417,-0.0020261998,0.46521598,0.63894796,-0.0021118328,0.47067356,0.64849794,-0.0026566235,0.47217506,0.64531654,-0.0017367874,0.47161916,0.6414639,-0.0010091736,0.46251023,0.64052045,-0.0023233946,0.46697554,0.6489157,-0.0023819678,0.46827653,0.6462263,-0.0012491521,0.46765828,0.64227456,-0.00029293093
8166.666666666637,0.5364335,0.6093227,5.1180987e-08,0.5305554,0.6119801,-0.0024125576,0.5260203,0.6177651,-0.0044293655,0.5228763,0.6248442,-0.005950475,0.5199715,0.63083947,-0.007334351,0.531454,0.6252862,-0.005169068,0.5297378,0.6386943,-0.0069404757,0.52801293,0.644639,-0.0074727573,0.52656734,0.64773935,-0.0075448174,0.5357837,0.627062,-0.0044704713,0.53351843,0.64051557,-0.0059433645,0.53112227,0.6446053,-0.005918002,0.52925783,0.645612,-0.0057413788,0.53889054,0.62760633,-0.0037178844,0.5364739,0.63987577,-0.0046025077,0.5342418,0.6428136,-0.0039547975,0.5326183,0.6431615,-0.0034350965,0.54087305,0.62766623,-0.0031233064,0.538716,0.63775855,-0.0036202245,0.53655064,0.64106876,-0.003024828,0.5349949,0.6420502,-0.0024224732,0.4612953,0.6146068,-3.7525677e-08,0.46919322,0.6143603,-0.0005361626,0.4751312,0.6207411,-0.0010608174,0.47859278,0.6292746,-0.001554849,0.48001808,0.63661677,-0.0017461517,0.47203112,0.631564,-0.0018149831,0.47691423,0.64333177,-0.0030966124,0.47931185,0.6413852,-0.003537092,0.47935483,0.63747245,-0.0034956292,0.46813956,0.6361245,-0.0020382444,0.4736995,0.64632314,-0.002744718,0.47552687,0.64324474,-0.0024913119,0.47495654,0.6394359,-0.0022033965,0.46477017,0.638876,-0.0022638205,0.470147,0.64866704,-0.0028841507,0.47160676,0.6453606,-0.0019374454,0.4709431,0.6414467,-0.0011690694,0.46197167,0.6403488,-0.0024931396,0.46642908,0.6491384,-0.002616943,0.4677024,0.64632964,-0.0014616561,0.4669552,0.642274,-0.00047044567
8199.99999999997,0.5369935,0.6077313,5.6144255e-08,0.53143907,0.6116895,-0.0018589944,0.5272655,0.6183613,-0.0032789982,0.5242462,0.62570375,-0.0043314495,0.5213452,0.6315125,-0.005280629,0.5326651,0.6261866,-0.003136916,0.5311234,0.6386598,-0.0043910216,0.5294183,0.64457655,-0.0049977344,0.5280616,0.64791036,-0.0051813475,0.53679645,0.6273637,-0.0025880423,0.53481644,0.64005023,-0.0037096622,0.53242403,0.64434904,-0.004088759,0.5305404,0.64531004,-0.0041992194,0.53986603,0.62751156,-0.0020228012,0.5378994,0.63929695,-0.0026747398,0.53565586,0.6432136,-0.0025465246,0.5337935,0.6441624,-0.002373798,0.541948,0.6273784,-0.0015782046,0.5400849,0.6373653,-0.0019678331,0.53808963,0.64105743,-0.0016457558,0.53643674,0.64231724,-0.0012306396,0.46153402,0.6146945,-3.600758e-08,0.4695443,0.61482596,-0.00043855037,0.4755469,0.62144554,-0.00089245837,0.4790841,0.62966686,-0.0013112198,0.4806139,0.6367827,-0.0014331446,0.47220093,0.6317575,-0.0018391941,0.47712144,0.6437016,-0.003095669,0.47961953,0.6421154,-0.0034834992,0.47967967,0.6383888,-0.0033910677,0.46805418,0.63616985,-0.0020628553,0.4736968,0.6465363,-0.0027796011,0.4757897,0.64361084,-0.0024542578,0.4753607,0.6397785,-0.0020883048,0.46460834,0.6388075,-0.0022764609,0.470074,0.6486853,-0.002872813,0.47186017,0.6456262,-0.0018661593,0.4714277,0.6418038,-0.0010248683,0.46189272,0.64010775,-0.0024814191,0.46642977,0.6490474,-0.002517364,0.4679316,0.646507,-0.0012813444,0.4673509,0.6425075,-0.00021934073
8233.333333333305,0.5376979,0.6071204,6.0360954e-08,0.5321468,0.6111949,-0.0019044742,0.5282695,0.61810637,-0.0034282526,0.5254029,0.6260675,-0.0045495466,0.5225103,0.63226193,-0.0055232984,0.53383535,0.62587255,-0.003509022,0.5325819,0.6391605,-0.0049195555,0.5309089,0.64502186,-0.0054516494,0.52939624,0.6481112,-0.0055206153,0.5379969,0.6269985,-0.0029101511,0.5359522,0.64031434,-0.0041855597,0.53358847,0.6453779,-0.004474374,0.53146255,0.64729065,-0.004474817,0.54098475,0.62722355,-0.00228069,0.53884536,0.63934106,-0.0029948663,0.53655934,0.6439785,-0.0028224424,0.5344209,0.645732,-0.002586814,0.54293925,0.62717223,-0.0017681755,0.5410741,0.6373394,-0.0021245042,0.5390397,0.6418637,-0.0017762852,0.5371089,0.64397067,-0.0013148796,0.46154904,0.6142427,-3.763986e-08,0.46948862,0.6143105,-0.00045508574,0.47547093,0.62088275,-0.00089951407,0.4789994,0.6291284,-0.0013089612,0.48058432,0.63620985,-0.001426199,0.47204652,0.6318211,-0.0017389293,0.4770335,0.64343923,-0.0028936309,0.4795497,0.6421143,-0.0032698137,0.47970033,0.6385187,-0.0031960725,0.46797952,0.6363021,-0.0019363188,0.4736679,0.64627784,-0.0024794356,0.475748,0.6436534,-0.002167767,0.4754129,0.6400322,-0.0018816205,0.46457893,0.6389114,-0.0021261335,0.47005457,0.64861834,-0.0026344385,0.4718328,0.64578223,-0.001715963,0.47146183,0.64209056,-0.0009875906,0.46190503,0.6401329,-0.002307785,0.46632934,0.6490112,-0.00236259,0.4678524,0.64666593,-0.0012260495,0.46739575,0.6428095,-0.0002544561
8266.666666666639,0.53864104,0.60742486,6.196479e-08,0.533056,0.61156344,-0.0018397616,0.5291759,0.61839783,-0.0034293707,0.52627784,0.6263626,-0.004621326,0.52342904,0.6326844,-0.005677559,0.534319,0.62623465,-0.0038809252,0.532915,0.64011955,-0.005262572,0.5313268,0.6464188,-0.0056834365,0.52995265,0.64996237,-0.0056829746,0.538575,0.6273611,-0.003324524,0.53644145,0.6410436,-0.0045254733,0.5341877,0.64605767,-0.004647418,0.53218496,0.6480704,-0.004556742,0.54165107,0.62766343,-0.002698799,0.53934133,0.64005077,-0.0033094154,0.53710073,0.64441824,-0.0029699442,0.53507555,0.6459835,-0.0026659481,0.5436849,0.62770593,-0.002187169,0.54173994,0.6380914,-0.002489436,0.5396883,0.64242935,-0.002044131,0.53778154,0.6443975,-0.001523014,0.4619808,0.6137981,-3.7844462e-08,0.46995553,0.6143795,-0.0003323807,0.47601274,0.6212412,-0.00074928906,0.47954997,0.6295325,-0.0011497721,0.4809095,0.6367295,-0.0012459011,0.47238734,0.63173187,-0.0016463044,0.47728312,0.6435527,-0.0028297321,0.4798863,0.6420599,-0.00319541,0.4800947,0.63833386,-0.0031024541,0.46823186,0.6360539,-0.0018898239,0.47396052,0.6461902,-0.0024879,0.47610772,0.6433819,-0.0021090019,0.47574064,0.63972336,-0.0017422034,0.46476158,0.6385741,-0.0021218676,0.47027597,0.6483861,-0.0026156157,0.472139,0.6454829,-0.001585496,0.4717754,0.64181215,-0.00076007267,0.46200195,0.6397453,-0.0023381244,0.46649542,0.64869845,-0.0022829964,0.46806866,0.64637697,-0.0010205158,0.46757352,0.6425398,4.2436215e-05
8299.999999999973,0.53935736,0.6068778,5.9538333e-08,0.53376514,0.611415,-0.0015700241,0.52997375,0.6187589,-0.0029754823,0.52707785,0.6270677,-0.0040246714,0.52450347,0.6337511,-0.004933731,0.5351707,0.62646115,-0.0034207695,0.5337321,0.64077467,-0.004648377,0.5320594,0.64671093,-0.0050195847,0.5306863,0.64988935,-0.0049860314,0.5394098,0.62751377,-0.0029496434,0.537268,0.64161927,-0.003894836,0.5351499,0.64661986,-0.0039500194,0.5333572,0.6485542,-0.0038562196,0.54256153,0.6277108,-0.0024043722,0.5402549,0.64039105,-0.0027949072,0.5381566,0.6448609,-0.0023320233,0.5363453,0.6465951,-0.001998606,0.5446726,0.6275945,-0.0019532887,0.5426656,0.63829124,-0.0020731376,0.5406983,0.6426198,-0.0014644089,0.53901595,0.644674,-0.000861101,0.46208093,0.6133562,-3.7622918e-08,0.46982676,0.61352396,-0.00046333502,0.475922,0.6200855,-0.00093583594,0.47969735,0.6279907,-0.0013931064,0.48136687,0.6348532,-0.0015473899,0.47265482,0.63138586,-0.001560335,0.47738495,0.6430393,-0.0028752582,0.48012763,0.64199406,-0.003377885,0.48065642,0.6384588,-0.0033558086,0.46863583,0.63572985,-0.0017800807,0.4742433,0.6457697,-0.0025210835,0.4763901,0.6431251,-0.002233688,0.476154,0.63949496,-0.0018789818,0.46519262,0.63823766,-0.0020301142,0.47059846,0.64806944,-0.0026345965,0.4725241,0.64530957,-0.0016598166,0.47233704,0.641742,-0.0008237318,0.46237782,0.63935184,-0.002280599,0.46682033,0.6483338,-0.002298158,0.46860027,0.6462111,-0.0010888289,0.46837583,0.6425321,-2.9442404e-05
