time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3266.66666666667,0.46812692,0.56369597,-8.84631e-08,0.46021184,0.57131654,-8.449548e-05,0.45496753,0.57480794,-0.0019391392,0.4536318,0.57957244,-0.0044432012,0.45494235,0.5838808,-0.007132192,0.44822967,0.55926555,-0.001749963,0.44900778,0.57110953,-0.005261971,0.45340154,0.5803885,-0.007675076,0.45711374,0.5854317,-0.008859195,0.45065808,0.55684125,-0.0033641995,0.4516957,0.57159406,-0.007229917,0.45596278,0.58036494,-0.009360605,0.459234,0.585436,-0.010470582,0.45387512,0.5552549,-0.0051002945,0.45254144,0.56871295,-0.009400446,0.45625624,0.578006,-0.010973813,0.45917886,0.58363426,-0.011128693,0.45678875,0.55418676,-0.006643048,0.45136055,0.55329496,-0.0093131075,0.44806165,0.5527203,-0.01016525,0.4447338,0.5535617,-0.010349999,0.45174325,0.5595983,2.295449e-09,0.44861147,0.56175166,-0.0038764214,0.44906506,0.56827265,-0.00576925,0.45304444,0.5758149,-0.007027014,0.4560977,0.58297265,-0.007991274,0.4506133,0.58157015,-0.004268942,0.4543732,0.5928017,-0.006816801,0.4570827,0.59409654,-0.008373749,0.45829222,0.59114236,-0.009042403,0.45506254,0.581277,-0.0030812935,0.4588266,0.5906465,-0.0047960347,0.46006268,0.59084433,-0.005532759,0.45993492,0.58760095,-0.0058377013,0.45826727,0.5788167,-0.002265458,0.46202832,0.586609,-0.0038305596,0.46219173,0.58637595,-0.0037480944,0.46142164,0.5835548,-0.0034695014,0.46053463,0.5751905,-0.0017641574,0.46352744,0.5806911,-0.0032755523,0.46327218,0.5804415,-0.003174507,0.46225372,0.5785674,-0.0027229455
3300.0000000000036,0.46849903,0.5633006,-6.112904e-08,0.4622532,0.57102466,0.00014848424,0.45648456,0.5743837,-0.0007250958,0.45328918,0.5774471,-0.0021174545,0.45256117,0.5798907,-0.0035491725,0.4510048,0.5661763,0.0003464483,0.4487544,0.5734946,-0.0020846266,0.45121878,0.581179,-0.0039827246,0.45393354,0.58622485,-0.00473803,0.45272756,0.5630722,-0.00075181766,0.45136863,0.5711212,-0.003310395,0.45400953,0.5781496,-0.0051423567,0.45656016,0.58277225,-0.0058727567,0.4550382,0.55993825,-0.0019582538,0.45237395,0.5677858,-0.004294266,0.45401037,0.5753317,-0.0053036218,0.45580685,0.58020025,-0.005297302,0.45729718,0.5566872,-0.0030750495,0.4524995,0.5553377,-0.004018889,0.44954228,0.5558658,-0.004057326,0.4467888,0.5571402,-0.0037686853,0.4542571,0.55990994,-1.6183964e-08,0.44975567,0.5620179,-0.004246743,0.4491661,0.56847066,-0.006407823,0.45328587,0.5757638,-0.0078702355,0.45624378,0.5829509,-0.00891029,0.45060268,0.5798657,-0.005236516,0.45471114,0.59107584,-0.008493117,0.45607367,0.5869485,-0.010171062,0.45565125,0.5813089,-0.010808016,0.45544583,0.57992595,-0.0039810142,0.4593867,0.5877351,-0.006583816,0.45963416,0.583553,-0.0074310997,0.45856085,0.5793403,-0.007600065,0.45890227,0.5783903,-0.0031216883,0.46248552,0.5835162,-0.0055130413,0.4618285,0.579506,-0.0052207285,0.4603659,0.5761058,-0.004599947,0.46122277,0.57598305,-0.0025668577,0.46365252,0.5790497,-0.0047198148,0.46258244,0.5756236,-0.0045825057,0.46095714,0.5729477,-0.0039258534
3333.333333333337,0.470115,0.56084245,-4.8642e-08,0.46445885,0.5679359,0.00016533387,0.45857233,0.56978536,-0.0003400501,0.4549174,0.57177186,-0.0012799836,0.4531227,0.5733469,-0.002245105,0.45375982,0.5638943,0.00021072562,0.45075235,0.57076293,-0.0020018579,0.45218688,0.5788532,-0.0037556689,0.45441875,0.583552,-0.00461079,0.45459327,0.56178445,-0.0008213996,0.45213723,0.5699028,-0.00317915,0.45418027,0.57745755,-0.0049102865,0.45658144,0.58141387,-0.005749786,0.4562418,0.5593675,-0.0019648166,0.45289475,0.5677197,-0.0043071676,0.45427814,0.57642114,-0.0053020613,0.45626742,0.5812023,-0.005447352,0.4580584,0.55662173,-0.0030360043,0.4526236,0.5560855,-0.004376361,0.44980577,0.5567271,-0.0048026904,0.4477605,0.5571707,-0.00485851,0.4531109,0.56579393,-1.33932545e-08,0.44871044,0.5681916,-0.0038798512,0.4478359,0.5743066,-0.0060488195,0.4527571,0.5800369,-0.0075915996,0.4567202,0.5835038,-0.008675111,0.4505734,0.5861911,-0.00431879,0.45388418,0.5893109,-0.0077119246,0.45369148,0.58296967,-0.009540331,0.4526144,0.57810706,-0.0103597995,0.45561904,0.5856935,-0.0033786786,0.45836076,0.5847964,-0.0062692305,0.4566663,0.5784456,-0.006943832,0.45496157,0.5756616,-0.00699402,0.4594725,0.58317465,-0.0028914742,0.46167392,0.5810068,-0.0055554155,0.4594156,0.57579404,-0.0049748933,0.45753142,0.57424444,-0.004193174,0.46222878,0.57967705,-0.0027136123,0.46336958,0.5766117,-0.0045647,0.4612258,0.5724757,-0.0042067086,0.4592882,0.5719719,-0.003509108
3366.6666666666706,0.46997187,0.5596448,1.4194187e-08,0.46411774,0.5644481,0.0005381682,0.4579911,0.562875,0.0006671186,0.45335686,0.5608566,0.0004433894,0.4500754,0.5593541,0.00024894156,0.45604706,0.55548745,0.0013874604,0.44980183,0.555337,0.0005041103,0.44566604,0.55701685,-0.00038571097,0.44284603,0.5588652,-0.00095945096,0.45648926,0.5546933,0.00045860087,0.44960004,0.5542363,-0.00024360276,0.4453462,0.5559341,-0.0010032809,0.44238275,0.5577704,-0.0015071058,0.4569946,0.5545397,-0.0005825427,0.45034742,0.55455065,-0.0011670525,0.4462,0.5565404,-0.0013546351,0.44330862,0.55831504,-0.0014178625,0.45775452,0.55552995,-0.0016774744,0.45233977,0.555753,-0.00193962,0.44917542,0.5569489,-0.0017329333,0.44680685,0.5586082,-0.0015398881,0.44744068,0.54888296,-2.5424223e-08,0.44742155,0.5554484,-0.0047310665,0.44933358,0.56571126,-0.0063296785,0.45271748,0.5755675,-0.007150482,0.45590907,0.5836858,-0.007268361,0.44904256,0.5818333,-0.002922724,0.4544512,0.59268284,-0.0056077274,0.45713487,0.58612317,-0.0071338317,0.4570401,0.5799037,-0.007629898,0.45200154,0.5816918,-0.001158278,0.4588281,0.58986455,-0.003969346,0.46044824,0.5823951,-0.0048321034,0.45852152,0.5771035,-0.0045840885,0.45485425,0.5799331,-5.4382303e-06,0.46122876,0.58609617,-0.0028911198,0.4618263,0.5793522,-0.0028108358,0.45943847,0.5746439,-0.0017749041,0.45710725,0.5776122,0.000782804,0.46213642,0.58269644,-0.0015923743,0.4624956,0.5776343,-0.0015297072,0.4603286,0.57345605,-0.0006010801
3400.000000000004,0.4682862,0.5565791,4.5489187e-10,0.46230635,0.55440843,0.0011913321,0.45562884,0.54969245,0.00104093,0.4504387,0.5474496,0.00057088403,0.44673577,0.54846215,-9.183648e-05,0.454175,0.5414347,-0.0008710847,0.447151,0.5426319,-0.0026441852,0.44251713,0.54651725,-0.003980363,0.4395834,0.55091155,-0.004704962,0.45499212,0.54361236,-0.002393805,0.44701198,0.54545027,-0.0036316249,0.44248885,0.55002284,-0.0044491044,0.43945965,0.55503315,-0.0050224955,0.45633033,0.54800147,-0.0037726387,0.44871628,0.5499466,-0.0045986157,0.44435138,0.55400056,-0.0048835785,0.44138476,0.5580502,-0.0051812106,0.45807502,0.5544993,-0.0050388323,0.45242587,0.55529386,-0.0056584273,0.4490305,0.55681974,-0.0056389864,0.4462855,0.558848,-0.00560058,0.44953188,0.5506738,-2.4138423e-08,0.44752344,0.55695385,-0.00458758,0.44840503,0.5660596,-0.0065580457,0.45210236,0.5753136,-0.0077827782,0.4547948,0.58351713,-0.008319951,0.44935554,0.58253515,-0.0031218054,0.45383158,0.5922686,-0.005892404,0.45546934,0.58665675,-0.007686533,0.45525002,0.5803991,-0.008477969,0.4532469,0.58256197,-0.0015191687,0.45844015,0.59036016,-0.0041051386,0.45882562,0.58492136,-0.0053037186,0.45727247,0.57988393,-0.005591915,0.45645362,0.5808868,-0.00047558482,0.46109313,0.5872923,-0.002862585,0.4610367,0.582761,-0.002817743,0.45948848,0.5783368,-0.002181408,0.45890453,0.57809305,0.00018247378,0.46209735,0.58336633,-0.0016148294,0.46188256,0.58008987,-0.0014484766,0.46051705,0.5767073,-0.00070091896
3433.3333333333376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44913638,0.55706793,-3.1348253e-09,0.44704205,0.56265944,-0.0042959726,0.44788408,0.5690073,-0.006429508,0.45121574,0.57622725,-0.007881271,0.4538324,0.583409,-0.00878099,0.45026398,0.5837947,-0.0034195771,0.45287758,0.59256077,-0.00569718,0.45504424,0.58955437,-0.0071362667,0.45608932,0.58458,-0.0077921273,0.45408756,0.58403915,-0.0019990217,0.45727068,0.5909387,-0.0038811932,0.45826042,0.588167,-0.004808934,0.4579694,0.58444184,-0.005180325,0.45701256,0.58210254,-0.0010753621,0.45992732,0.5879861,-0.0029201386,0.4602126,0.5858674,-0.0030730623,0.45965973,0.5826101,-0.002856331,0.4590626,0.57923585,-0.00049855723,0.46103096,0.58354855,-0.0020692449,0.46091747,0.5820126,-0.0021283438,0.46015328,0.57984215,-0.001739247
3466.666666666671,0.467775,0.56457734,-1.2798169e-08,0.4606202,0.56243634,0.0008755977,0.45370477,0.5589221,0.0009869627,0.44832325,0.55714405,0.0006737621,0.44458303,0.55606574,0.0003999031,0.4505644,0.56091243,0.0012047653,0.44289264,0.5588201,-0.00016265476,0.43981338,0.55980575,-0.0013910941,0.4382384,0.5619698,-0.0020761678,0.45123464,0.5638238,0.00011362372,0.44355065,0.56181014,-0.0009777399,0.440814,0.56296843,-0.0019683554,0.43946967,0.5652735,-0.0025745663,0.45249817,0.5657945,-0.0010609137,0.444954,0.5647681,-0.0016442629,0.44256803,0.5655245,-0.0017826259,0.44140986,0.56711215,-0.0018805623,0.45431218,0.56709343,-0.0022189412,0.4490415,0.5670448,-0.0021578786,0.44720685,0.56717175,-0.0016388624,0.44616503,0.5681622,-0.001271993,0.44981006,0.5595187,7.0348367e-09,0.44689083,0.5649107,-0.004130074,0.44773644,0.5717906,-0.006011999,0.45111656,0.57865846,-0.007022491,0.45362064,0.5851249,-0.007489053,0.45179075,0.5800552,-0.0044245804,0.45466587,0.59073484,-0.0064991396,0.45468304,0.58971304,-0.0075269113,0.4539266,0.5856736,-0.0077535557,0.45546544,0.5795115,-0.002610497,0.45830968,0.58850616,-0.003937485,0.4577451,0.5878702,-0.00434778,0.456615,0.5851441,-0.004454777,0.45800963,0.5779309,-0.0011589214,0.4605709,0.5858691,-0.0024177486,0.45971256,0.5855615,-0.0024009715,0.4584903,0.5835324,-0.0022016945,0.45956576,0.5762019,9.908917e-06,0.46150118,0.58253926,-0.0012205204,0.46051493,0.5824355,-0.0013031138,0.45923686,0.58111167,-0.0010413827
3500.0000000000045,0.4696905,0.5560806,-1.0581749e-08,0.46232465,0.55320144,0.0012684033,0.45501822,0.54960173,0.00067241443,0.4493728,0.5496418,-0.00024340276,0.44569898,0.55263597,-0.0014022163,0.4533228,0.54285264,-0.0021981837,0.444475,0.5453932,-0.004902016,0.44013304,0.5513523,-0.0066506653,0.43791202,0.55745524,-0.0074984413,0.45471525,0.5454636,-0.0041404166,0.44495445,0.5485021,-0.0062836423,0.4403032,0.5550539,-0.0072926325,0.43768954,0.5617952,-0.0078859525,0.4570199,0.5503956,-0.0059295464,0.4478966,0.55358654,-0.0074062315,0.44302744,0.55900913,-0.007956022,0.43990842,0.5640416,-0.008400557,0.4596469,0.55705607,-0.007537229,0.45357266,0.5591232,-0.00861111,0.4498223,0.5614315,-0.00875067,0.44674006,0.56410223,-0.008844047,0.4512267,0.56379336,-2.6990874e-08,0.4471965,0.567917,-0.0043270085,0.4466845,0.5743338,-0.006323958,0.44954824,0.58004516,-0.007514417,0.4521465,0.5850811,-0.008026561,0.4524355,0.5894881,-0.003954392,0.45363104,0.585772,-0.0068484657,0.45210344,0.5796928,-0.008335837,0.45103976,0.57706684,-0.008943063,0.45667735,0.58866477,-0.0025577454,0.45768294,0.58064175,-0.0048369304,0.4552451,0.57556933,-0.0052065146,0.45392588,0.57531685,-0.0051070764,0.45955506,0.5856123,-0.0016513072,0.46028474,0.5778021,-0.0038489888,0.45776588,0.5739587,-0.0032152059,0.45651332,0.5742337,-0.0024242152,0.4613853,0.5817845,-0.0011497588,0.4614827,0.57552624,-0.0026854055,0.45918545,0.57235575,-0.0023176454,0.45796534,0.5727028,-0.0015348197
3533.333333333338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4537564,0.578988,-4.049745e-09,0.44914487,0.5830925,-0.0012567397,0.4467363,0.5853776,-0.0028365317,0.4478488,0.5849914,-0.004109009,0.4499945,0.5827802,-0.005392305,0.44757044,0.5815445,-0.005438603,0.4478372,0.5823036,-0.008140985,0.44802967,0.5807855,-0.009664073,0.4476452,0.57834244,-0.010259647,0.45270494,0.578458,-0.0053370735,0.45347235,0.57953835,-0.0066416548,0.45302188,0.57869595,-0.0065330346,0.45223323,0.5770879,-0.0067070313,0.45732203,0.5760367,-0.0050964775,0.4578885,0.57668525,-0.005838316,0.45673016,0.5765336,-0.004560442,0.45552975,0.5759708,-0.0038916657,0.4605236,0.5742564,-0.0049514957,0.46066675,0.57446575,-0.0049598827,0.4591779,0.5738769,-0.003531405,0.45792857,0.5730633,-0.0026273234
3566.6666666666715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44769216,0.54904956,-1.5672839e-08,0.44647816,0.55663294,-0.0041139266,0.44831032,0.56719184,-0.0055719726,0.4513467,0.57636917,-0.0063497443,0.45371708,0.5839083,-0.006495222,0.44993225,0.579939,-0.0021904646,0.45371246,0.5883891,-0.0049109063,0.45430547,0.5832302,-0.006717916,0.45352834,0.57867503,-0.007447475,0.45350385,0.57936203,-0.0006451057,0.45837286,0.5853609,-0.00320347,0.4580397,0.58096135,-0.004178066,0.45597336,0.5780633,-0.0041959113,0.45627677,0.5774867,0.00031263055,0.46073794,0.5825332,-0.002189693,0.45996585,0.5789489,-0.0021489111,0.45783442,0.5763724,-0.0013366368,0.45805442,0.5751436,0.00092561834,0.4617549,0.5795857,-0.0010011314,0.46105474,0.57687193,-0.0009084058,0.45918214,0.57460237,-8.255001e-05
3600.000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.448807,0.5552758,-1.9389914e-08,0.44730124,0.5590894,-0.0044552907,0.4486559,0.56673837,-0.006338055,0.45219088,0.57480913,-0.007389258,0.45479855,0.5822287,-0.007809917,0.44900942,0.5804934,-0.004297164,0.45285848,0.59055907,-0.0068411143,0.45501167,0.5854009,-0.008140314,0.4552606,0.57983845,-0.008629243,0.4526984,0.5816804,-0.0026573408,0.45743057,0.588535,-0.004880713,0.45866132,0.5840868,-0.005523013,0.45760593,0.5801598,-0.005558387,0.455843,0.5808729,-0.0014687495,0.4602089,0.58560383,-0.00365185,0.4604837,0.58150315,-0.0034495026,0.45903298,0.57820326,-0.0028270425,0.45822203,0.5791702,-0.0006174504,0.46144482,0.5825323,-0.0024897435,0.46147078,0.57903683,-0.002374096,0.46022028,0.5762066,-0.001718297
3633.3333333333385,0.4652936,0.5647001,-4.6566033e-08,0.46062747,0.57305413,-0.0010990882,0.4565457,0.57836705,-0.0027777753,0.4547109,0.580193,-0.004651666,0.45322976,0.57858646,-0.00652394,0.44733778,0.5705024,-0.002694027,0.44316277,0.5678443,-0.005318151,0.44343266,0.5702964,-0.0069424473,0.4441997,0.5736738,-0.0078168595,0.44814485,0.56647444,-0.00341909,0.44540867,0.56682974,-0.00684528,0.44823503,0.57450664,-0.008458852,0.45101672,0.58143455,-0.009019864,0.45018342,0.56217974,-0.0042749983,0.44708836,0.56376415,-0.008137498,0.4501029,0.5723515,-0.009366163,0.4526418,0.5793296,-0.009223385,0.4526249,0.5577482,-0.005017619,0.44823915,0.55395925,-0.007878055,0.44662604,0.5544139,-0.008663217,0.44490746,0.55633074,-0.008559319,0.45017144,0.5600028,-2.993692e-08,0.44758525,0.5607123,-0.0051582484,0.44772232,0.5656859,-0.007751732,0.4512723,0.5727557,-0.009543102,0.45417896,0.5805024,-0.010608202,0.44896892,0.58508414,-0.0048913364,0.45274708,0.5915469,-0.00886054,0.4540023,0.58359694,-0.0108124055,0.453582,0.5776895,-0.011576611,0.45334002,0.5866708,-0.0035009165,0.45775238,0.5868103,-0.007113293,0.45727584,0.57824695,-0.007734751,0.45533597,0.57536715,-0.0074239573,0.4568105,0.58500934,-0.0028000772,0.46089217,0.5824718,-0.006266587,0.4595459,0.5755202,-0.0055012074,0.45732147,0.5742072,-0.0042867856,0.45926768,0.5817736,-0.0025273184,0.46202758,0.57851064,-0.0051922807,0.46039116,0.57302535,-0.004832854,0.45815718,0.57197744,-0.0038089347
3666.666666666672,0.46704525,0.5598964,-5.752999e-08,0.4618334,0.5690415,-0.0019533334,0.45663843,0.5737419,-0.0039579445,0.4544218,0.57805896,-0.006093415,0.45378652,0.5807822,-0.008268578,0.44709405,0.5630928,-0.0021682908,0.44629705,0.5699923,-0.0060092374,0.44963837,0.57808274,-0.0093339775,0.4527266,0.5844068,-0.011303483,0.44813174,0.55925053,-0.00287153,0.44692555,0.5659697,-0.006280386,0.44991332,0.57524806,-0.008504916,0.45310956,0.58236605,-0.00969807,0.45068678,0.55618745,-0.0039510555,0.44854623,0.56398416,-0.0073477197,0.4515168,0.5735722,-0.008433584,0.45455837,0.58038765,-0.008531135,0.45408025,0.5536613,-0.005155719,0.4512502,0.5587029,-0.00758042,0.45218942,0.5642641,-0.0078093777,0.45359707,0.5690142,-0.0074387765,0.45016444,0.5598078,-1.7194303e-08,0.4462578,0.5603622,-0.0045547797,0.4465384,0.56659514,-0.0067695426,0.45063275,0.5743204,-0.008108292,0.45347658,0.58118975,-0.009002939,0.44807196,0.57968754,-0.0056554666,0.4518569,0.5882773,-0.008625917,0.4535699,0.58516,-0.010030462,0.4536977,0.58063984,-0.01068522,0.45285982,0.5809698,-0.0042076926,0.456888,0.5852925,-0.0065833237,0.45662,0.5804817,-0.0070981462,0.45501012,0.5769067,-0.007239293,0.45639485,0.5796043,-0.0031578862,0.46016464,0.5821891,-0.005423843,0.45915112,0.5782039,-0.004927536,0.45738205,0.57596105,-0.0043996684,0.45886487,0.57691187,-0.0024380602,0.46158984,0.5776663,-0.0045486176,0.46024197,0.57435393,-0.0044543324,0.45845333,0.57298946,-0.0039928416
3700.0000000000055,0.46799347,0.55768406,-5.855616e-08,0.46090925,0.5645155,-0.00024346125,0.4544484,0.5673519,-0.00087653537,0.45116282,0.57261735,-0.0019493514,0.4504098,0.5771892,-0.0032302064,0.4503708,0.5602721,0.00063940254,0.44756794,0.5679654,-0.001984397,0.44907126,0.5768605,-0.004517452,0.45134622,0.5835755,-0.0059750704,0.45166275,0.5582717,-0.00013157369,0.45010564,0.56817806,-0.0023588738,0.4522049,0.5773855,-0.0045488337,0.45446262,0.58436036,-0.005875689,0.45360547,0.5563219,-0.0010826514,0.45171264,0.5667003,-0.00296932,0.45385793,0.5746447,-0.003975727,0.45636755,0.58026516,-0.0043221517,0.4557502,0.55417925,-0.002070804,0.45332676,0.56130594,-0.003033081,0.45439535,0.56623036,-0.0028965306,0.45599353,0.57006943,-0.002531559,0.44967738,0.55743515,1.7251734e-08,0.44454792,0.5601281,-0.0042217234,0.4447868,0.5687471,-0.0064301263,0.44859678,0.57784486,-0.0075259292,0.45179605,0.58417416,-0.00841886,0.44758376,0.56833255,-0.008850815,0.45205423,0.5803516,-0.012008823,0.45412713,0.5858084,-0.013015986,0.4550174,0.58723366,-0.013221651,0.4526602,0.5696702,-0.0073118163,0.45669928,0.5823866,-0.009546872,0.45726624,0.5860853,-0.009504062,0.4568043,0.58603954,-0.009307817,0.45628583,0.5698997,-0.005847675,0.46014485,0.5810762,-0.007634637,0.4597537,0.5834968,-0.0071329763,0.45860076,0.58326423,-0.0066255024,0.4586078,0.56965935,-0.0046128947,0.46178517,0.5773311,-0.0062513635,0.4612657,0.5789137,-0.006233364,0.46010363,0.57854235,-0.0059579997
3733.333333333339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44909617,0.555949,1.8394372e-08,0.44491062,0.558607,-0.0040125614,0.44556978,0.5666912,-0.0058848597,0.44923356,0.5757065,-0.006770437,0.45201564,0.58304757,-0.0073406184,0.44723305,0.57038593,-0.006962285,0.45117372,0.5830386,-0.009689424,0.45308718,0.5879358,-0.010555212,0.4537389,0.5883739,-0.01064471,0.45188618,0.5710519,-0.0053678947,0.45567498,0.5820312,-0.00723824,0.45671344,0.5863336,-0.007451782,0.45660016,0.5869028,-0.0074698166,0.45535445,0.570715,-0.003949703,0.45882925,0.58033705,-0.0055945897,0.45926845,0.58395904,-0.0055727977,0.45886272,0.58454686,-0.0053934124,0.4576603,0.5701674,-0.002745588,0.46064967,0.5774497,-0.0044476953,0.46085998,0.5802243,-0.004786702,0.46039233,0.5808354,-0.004718715
