time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
12066.666666666708,0.6297692,0.4363925,6.106727e-08,0.6291851,0.4338821,-0.006269983,0.6302913,0.42898098,-0.009663888,0.6331092,0.42565465,-0.012066182,0.636009,0.42413336,-0.014232913,0.6376523,0.41885656,-0.0075132493,0.64257246,0.41204107,-0.010636565,0.6464508,0.41007757,-0.012919326,0.6497054,0.41033626,-0.014360358,0.6402379,0.42032188,-0.005635653,0.6457479,0.41426846,-0.008564096,0.6503437,0.41360903,-0.0105400225,0.6540399,0.4155318,-0.01183612,0.6417272,0.4232135,-0.0041991672,0.6471766,0.41949284,-0.00699383,0.65107596,0.42148903,-0.008995982,0.65402037,0.42511848,-0.010273934,0.6422786,0.42715445,-0.0032317585,0.64645356,0.4276492,-0.005817432,0.6489361,0.43081573,-0.0074174134,0.65064645,0.43480763,-0.008390499,0.5469036,0.48088813,-1.536105e-08,0.5517434,0.47158748,0.0009249293,0.5575972,0.46916887,0.00079678715,0.5622058,0.47203973,0.00022399773,0.56478554,0.47611675,-7.8147044e-05,0.56087345,0.46906438,0.00024781012,0.5686164,0.47109163,-0.001012072,0.5674724,0.47252104,-0.001550603,0.56483454,0.47304717,-0.0013997316,0.5612779,0.47681862,-0.00072762347,0.5689589,0.47839427,-0.0013324454,0.5675296,0.4789554,-0.0012678687,0.564888,0.47897545,-0.00091487914,0.5610751,0.4841545,-0.00168998,0.56842136,0.4849641,-0.0016690856,0.5673163,0.48492846,-0.00077836594,0.5649083,0.48478174,4.4259996e-06,0.560477,0.49031135,-0.0026380685,0.56659,0.4914352,-0.0019794651,0.567692,0.49116674,-0.00087286875,0.56750286,0.490758,6.705613e-05
12100.000000000042,0.6275149,0.43528396,6.452473e-08,0.6261479,0.43279082,-0.006316314,0.626574,0.42822978,-0.009884522,0.6291088,0.425419,-0.012524269,0.6323261,0.42394313,-0.014993669,0.63527566,0.41710314,-0.00741523,0.64029187,0.41195434,-0.0105469795,0.64413977,0.41110945,-0.012958261,0.64755875,0.412295,-0.014523637,0.63780236,0.41917965,-0.0055762273,0.6431769,0.41499802,-0.008531903,0.6473411,0.41551632,-0.010695287,0.6506743,0.41835025,-0.012167217,0.6392288,0.4223201,-0.0041860035,0.6445598,0.41966057,-0.006831873,0.64778394,0.42221507,-0.008666517,0.65020114,0.426434,-0.00987469,0.6396401,0.42627424,-0.003301122,0.64378303,0.42649433,-0.00574853,0.6460741,0.4294339,-0.007247708,0.64764625,0.43328497,-0.008160997,0.54732525,0.4794485,-2.3995874e-08,0.5519246,0.46948195,0.0007508183,0.5573981,0.46616572,0.00028893488,0.56196266,0.46859154,-0.00052794075,0.56449085,0.47307017,-0.0010647629,0.56035715,0.46623212,-0.0009314163,0.5683996,0.46836963,-0.0023120826,0.56679046,0.46972522,-0.0027896813,0.5641825,0.47010052,-0.0026870468,0.56082493,0.47413284,-0.0019440927,0.5689001,0.47543415,-0.0026785133,0.5672536,0.47625023,-0.0024405026,0.5644445,0.4763029,-0.002026113,0.5606948,0.4815829,-0.0028684826,0.56824714,0.48160714,-0.0029574514,0.56699216,0.48205373,-0.001764664,0.56449866,0.4820053,-0.00082269823,0.56009215,0.4878728,-0.0037815855,0.5664151,0.48837927,-0.0032612479,0.5677524,0.48838335,-0.0020488321,0.5679175,0.4881472,-0.0010730034
12133.333333333376,0.62536895,0.43406487,5.8891008e-08,0.62342536,0.4315958,-0.006096802,0.6232777,0.42676148,-0.009707261,0.6254133,0.42368868,-0.0124605065,0.62806773,0.42191517,-0.015052136,0.63125575,0.41590807,-0.007758651,0.6351381,0.40987012,-0.011118163,0.638403,0.4088976,-0.01358146,0.6414684,0.41040915,-0.015174244,0.6342896,0.4174916,-0.0062162103,0.6389404,0.41207975,-0.009295437,0.64288104,0.41187677,-0.011472199,0.64626247,0.41435015,-0.013009764,0.63607,0.4204672,-0.0051089874,0.6410339,0.41765746,-0.008134053,0.6441203,0.4208297,-0.010118998,0.64644736,0.4253752,-0.011386759,0.63678473,0.42460632,-0.0044549066,0.6409696,0.42485842,-0.0072385487,0.64307654,0.42797285,-0.008840996,0.644455,0.43182835,-0.00981518,0.54664904,0.48578542,-4.152902e-08,0.5513617,0.47556296,0.00056503277,0.55705583,0.47183353,0.00026347343,0.5618703,0.4741467,-0.00048271258,0.5641995,0.47916543,-0.0010022006,0.5604932,0.47432503,0.00020965743,0.56694824,0.47504613,-0.0010292281,0.56516457,0.4760631,-0.001838864,0.56247693,0.47662535,-0.0020937545,0.5612211,0.48174313,-0.0007829418,0.56729937,0.48189014,-0.0013320703,0.5655701,0.48242548,-0.0015182248,0.56290305,0.48288733,-0.0015281427,0.56136984,0.48866805,-0.0017906203,0.56715757,0.48857373,-0.0020049305,0.5657162,0.4883852,-0.0013642313,0.56323236,0.4885356,-0.0008609091,0.5609281,0.49451888,-0.0028130764,0.5662427,0.49445438,-0.0024144168,0.5652049,0.49410456,-0.0012130815,0.56305146,0.4943675,-0.00026371636
12166.66666666671,0.6225251,0.4345775,5.2338777e-08,0.6206116,0.4322633,-0.0054983855,0.61995566,0.4277209,-0.008943551,0.62152874,0.4246734,-0.0116383415,0.62357277,0.42208984,-0.014211225,0.62747306,0.41646108,-0.007421741,0.63077295,0.4098819,-0.010584085,0.63361186,0.40859956,-0.012858976,0.63647807,0.40984905,-0.014320333,0.63071626,0.41762495,-0.006141156,0.63503563,0.41182297,-0.008989238,0.6386642,0.4114014,-0.010996692,0.64172465,0.41399607,-0.012422625,0.6327963,0.42039454,-0.0052269325,0.6374415,0.4176104,-0.008117565,0.6403603,0.42069665,-0.010038681,0.64248717,0.42540002,-0.0112463515,0.63385123,0.42460454,-0.004705324,0.6377814,0.42476967,-0.007383212,0.6397926,0.42804614,-0.0089117745,0.64097327,0.43233857,-0.009807753,0.5437416,0.497285,-4.3455724e-08,0.5486979,0.4883587,0.00082542794,0.5550962,0.48531875,0.0003583082,0.55994505,0.48800644,-0.0005909034,0.5625747,0.49348885,-0.0013143414,0.55731076,0.48712355,-0.0007122404,0.56507605,0.4896424,-0.002489538,0.5632599,0.49108118,-0.003424732,0.56010807,0.4912602,-0.0035792803,0.5574424,0.49407783,-0.0019537725,0.56483096,0.49611545,-0.0028479542,0.5632403,0.4970589,-0.0029499552,0.56033814,0.49708676,-0.0028146778,0.5569965,0.5009577,-0.0031523136,0.5638444,0.5026447,-0.0035261065,0.5625525,0.50287974,-0.0027306,0.55982053,0.5024953,-0.002070494,0.55618334,0.50705785,-0.004317643,0.56209046,0.5080538,-0.0038572648,0.5612459,0.5081802,-0.0024767562,0.5590631,0.50801677,-0.0014135517
12200.000000000044,0.61983997,0.43516788,5.294289e-08,0.6184454,0.43285668,-0.0053446093,0.6177088,0.4294133,-0.008705997,0.6184052,0.42750207,-0.011390949,0.61934555,0.42678908,-0.014026547,0.6252341,0.4184375,-0.0067165005,0.6287264,0.41301787,-0.009597997,0.63143456,0.41232568,-0.011824112,0.63413596,0.4136955,-0.013299792,0.62826955,0.42004675,-0.0053953,0.63244236,0.41527018,-0.007999955,0.6356611,0.4151255,-0.010012155,0.63844156,0.4176703,-0.011435902,0.6302404,0.4229045,-0.004452233,0.63451904,0.4207275,-0.007135993,0.63719946,0.4231831,-0.009080364,0.63920814,0.4274729,-0.010288823,0.6312718,0.42704973,-0.0039045168,0.6347481,0.4280142,-0.0063833287,0.6364773,0.431191,-0.007860564,0.6374885,0.43553045,-0.008709501,0.5371323,0.51281714,-5.50322e-08,0.5432475,0.508964,0.0014767767,0.55000997,0.5090315,0.0016081396,0.55433095,0.5125866,0.00093269104,0.557096,0.51645404,0.00054615294,0.55414003,0.5103199,0.0026135014,0.55962634,0.5142071,0.00077177654,0.5567258,0.5157325,-0.00083728734,0.55308086,0.5148753,-0.0015040181,0.5535812,0.5157524,0.00090266776,0.55848426,0.51991963,5.6620072e-05,0.5559199,0.5209916,-0.0006783092,0.55291396,0.52003884,-0.0010720883,0.5524017,0.5211791,-0.0010205285,0.55710715,0.5253091,-0.0015324677,0.5547353,0.52573323,-0.0010225759,0.55204546,0.5244248,-0.00059570925,0.55060196,0.5259739,-0.0029417498,0.5550079,0.52945274,-0.0025806313,0.5534057,0.5298658,-0.001329857,0.55133677,0.52900535,-0.00038588492
12233.333333333378,0.6185664,0.4357419,3.6364806e-08,0.6180387,0.4307816,-0.003991446,0.61839485,0.42620566,-0.0065005575,0.61987066,0.4241918,-0.008541237,0.6210698,0.42352703,-0.010650874,0.6236305,0.4213338,-0.005198351,0.62710285,0.41767785,-0.007674012,0.6294196,0.41789547,-0.009544538,0.63160866,0.42013502,-0.010729093,0.62664086,0.42363244,-0.004242988,0.63114345,0.42138815,-0.0072502564,0.63378465,0.42432252,-0.009385649,0.635514,0.42952988,-0.010529586,0.6286458,0.42648482,-0.00352373,0.63337445,0.42642498,-0.0064839805,0.63567245,0.43006545,-0.0085048005,0.6370041,0.43524006,-0.009452802,0.62964666,0.43001994,-0.0030170532,0.6333628,0.43170276,-0.005349692,0.634862,0.43488893,-0.0067083007,0.635601,0.43936494,-0.0073948526,0.5336641,0.5296868,-6.15549e-08,0.5373809,0.5203563,-2.366634e-05,0.54192543,0.5175512,-0.00080332404,0.54481614,0.5190038,-0.0019763638,0.54608756,0.5219279,-0.0030124409,0.5491784,0.526602,9.022397e-05,0.55165756,0.5281732,-0.0013459577,0.54873514,0.527438,-0.002802709,0.54570186,0.5273813,-0.003695347,0.54863226,0.53327215,-0.0008518732,0.550628,0.534602,-0.0016327321,0.54814357,0.5332671,-0.0023593209,0.54544896,0.5332237,-0.0029149014,0.54727185,0.53912556,-0.0019002846,0.54905564,0.540113,-0.0024991767,0.54681414,0.5390897,-0.0023048515,0.5443249,0.53917253,-0.002188392,0.5454173,0.54369056,-0.0030067156,0.54689765,0.54480004,-0.0028291102,0.5452951,0.54382616,-0.0017798754,0.54347473,0.5436339,-0.0009722124
12266.666666666712,0.61987305,0.43879408,6.1360325e-08,0.6175871,0.43691033,-0.0059332047,0.6160882,0.43352744,-0.009748381,0.6164602,0.43147206,-0.012813945,0.6176491,0.42984173,-0.015943104,0.62281865,0.42419127,-0.008550457,0.62682873,0.41994306,-0.012102126,0.6296709,0.42036438,-0.014675786,0.63233745,0.42292508,-0.01628119,0.6258579,0.42633557,-0.0071782605,0.6303641,0.42389563,-0.0110756075,0.6334747,0.4266145,-0.013843022,0.63558215,0.43134242,-0.015501915,0.62777376,0.42890686,-0.0061044446,0.63214517,0.4290441,-0.00960943,0.6345052,0.4330613,-0.0120371245,0.6358279,0.43820506,-0.01335152,0.6287281,0.43194234,-0.005407972,0.6323469,0.43324164,-0.00819777,0.6341357,0.43638125,-0.009849773,0.6349525,0.44067186,-0.010798647,0.518777,0.5384796,-1.0199842e-08,0.52477723,0.5338856,-0.0003826674,0.5311488,0.53650844,-0.0008007853,0.53554016,0.5417206,-0.0012186007,0.5378321,0.5455445,-0.001496089,0.53194416,0.5445565,-0.0017257357,0.538012,0.5516974,-0.0029457354,0.53948027,0.5515564,-0.003499408,0.5389242,0.5498456,-0.0035432905,0.52999014,0.55035734,-0.002113863,0.5359098,0.5578541,-0.0027437643,0.5373561,0.55769485,-0.0027408795,0.53693527,0.5560014,-0.0026617267,0.5277781,0.5550287,-0.002496118,0.5332299,0.56242055,-0.002941859,0.5347299,0.5619939,-0.002362556,0.53459346,0.5604826,-0.00185054,0.52561,0.5584216,-0.002898896,0.53030145,0.5645125,-0.0028161884,0.5316925,0.5648528,-0.0018966155,0.53165936,0.5640091,-0.0011225634
12300.000000000045,0.62024814,0.4422282,5.432289e-08,0.61771905,0.44006234,-0.0051886165,0.61623263,0.43643516,-0.0085142385,0.6170474,0.4338631,-0.011135895,0.6190633,0.43256438,-0.0138604315,0.622034,0.4276221,-0.0077628843,0.625086,0.4222969,-0.011036976,0.62749445,0.4220334,-0.013373962,0.6301444,0.42367354,-0.01483649,0.62523174,0.42900857,-0.0065921634,0.6299148,0.42672804,-0.010419634,0.63323843,0.4294361,-0.013012947,0.63588345,0.43379807,-0.014456863,0.62730813,0.4307873,-0.005655026,0.63189703,0.43021238,-0.009029937,0.63479954,0.4336556,-0.011266838,0.6369998,0.43792626,-0.01240981,0.6285359,0.43301135,-0.0050171535,0.63204014,0.43296763,-0.0076581696,0.63425046,0.435237,-0.009107277,0.63575196,0.43860868,-0.009888694
12333.33333333338,0.61888844,0.44734144,3.7093702e-08,0.6169446,0.4454994,-0.0068540573,0.6167229,0.44041312,-0.010850822,0.6186628,0.43590185,-0.01383646,0.6211477,0.43230855,-0.016628476,0.6242236,0.4293604,-0.009272024,0.6275512,0.4220313,-0.01296878,0.6305075,0.4205056,-0.015566112,0.63332707,0.42125696,-0.017246513,0.62788445,0.42978132,-0.0072941426,0.6327987,0.42290872,-0.010675112,0.6367142,0.42352712,-0.012795673,0.6398395,0.426843,-0.014315278,0.63035774,0.43158773,-0.0057336125,0.6355258,0.42773157,-0.008969999,0.63833684,0.43193582,-0.011037589,0.64020896,0.4377113,-0.012355072,0.6317443,0.43469378,-0.0046597715,0.6359028,0.4343922,-0.0073325466,0.6378929,0.4382197,-0.008976187,0.6389795,0.4432361,-0.010067966
12366.666666666713,0.62230504,0.4443493,4.929657e-08,0.620838,0.4429688,-0.0070773535,0.62087125,0.43827516,-0.01115396,0.6230247,0.4341094,-0.014142411,0.6258227,0.43075222,-0.0168869,0.62891406,0.4277003,-0.009366047,0.63377196,0.42099956,-0.012968803,0.6375975,0.42035297,-0.015318694,0.6407567,0.42200017,-0.016754923,0.6318197,0.42912498,-0.0071906406,0.6375728,0.4237357,-0.010732209,0.64152807,0.426478,-0.012843367,0.6441029,0.43163595,-0.014169838,0.63361275,0.43150017,-0.0054323254,0.63905203,0.42943522,-0.008600537,0.6419527,0.43448278,-0.010518583,0.64365274,0.44061384,-0.011644484,0.63438046,0.43459082,-0.0041895835,0.63847,0.43475688,-0.006775799,0.6404484,0.4387586,-0.00838731,0.64153427,0.4437383,-0.009391168,0.4841325,0.5464362,-9.745741e-09,0.49121523,0.54724014,-0.001006314,0.49681422,0.5542318,-0.0022157205,0.4999221,0.5634497,-0.0033748627,0.50185347,0.57055014,-0.004310896,0.4958658,0.5621143,-0.0029602617,0.501178,0.5740915,-0.005007116,0.5027733,0.57611877,-0.0061032027,0.5025662,0.5747273,-0.0063957595,0.4923558,0.566055,-0.0033003679,0.4968014,0.57880616,-0.0046118256,0.49754357,0.5795472,-0.0050159283,0.49669537,0.57694286,-0.0051472913,0.48880467,0.5691421,-0.0036352335,0.4928014,0.58142847,-0.00446424,0.4933226,0.5813722,-0.0037881,0.49236575,0.5782542,-0.003189708,0.48568472,0.57118344,-0.004062515,0.48900738,0.58131707,-0.0042846655,0.48921916,0.5820363,-0.003307615,0.4883142,0.5798136,-0.0024340658
12400.000000000047,0.6246592,0.44430313,5.8778838e-08,0.62432706,0.4412271,-0.004723271,0.62523884,0.43638837,-0.0074204635,0.6276164,0.43307003,-0.0094755925,0.63030094,0.43095264,-0.01144273,0.63256294,0.42774376,-0.0057438863,0.6374033,0.42206633,-0.008447909,0.6409232,0.42122883,-0.010439399,0.64413285,0.4225978,-0.011649901,0.63498145,0.42909855,-0.00453887,0.64060783,0.4243439,-0.0077582146,0.6447342,0.4270028,-0.009971454,0.647474,0.4321797,-0.0110816285,0.63647175,0.43154222,-0.003612029,0.64204824,0.43015522,-0.006587318,0.64505845,0.43490225,-0.008462993,0.64684373,0.44077986,-0.009284562,0.6370462,0.43508402,-0.0030064345,0.6411527,0.43605956,-0.005453069,0.64329153,0.43964526,-0.0067937877,0.6443739,0.4444114,-0.00738913,0.47643507,0.5463351,-5.0399375e-08,0.4825062,0.5444471,-0.0020566096,0.48808375,0.5521416,-0.0037337674,0.49116644,0.5622267,-0.0050480943,0.49235713,0.57091165,-0.0059849485,0.48570707,0.5581499,-0.0055584023,0.49021658,0.57435596,-0.008202363,0.4898392,0.57137346,-0.008990329,0.48808503,0.5659375,-0.008848211,0.48196286,0.5629745,-0.005280145,0.48659578,0.57853353,-0.0071831667,0.48648497,0.57544696,-0.0071455697,0.4846773,0.57060957,-0.006799049,0.4784737,0.5668791,-0.004989477,0.48267913,0.58131874,-0.0067522903,0.4825099,0.57776856,-0.0059385384,0.48092258,0.57298136,-0.0049890364,0.47593248,0.5697629,-0.004721235,0.47919226,0.58142763,-0.0058806296,0.47885022,0.57889426,-0.0050046337,0.47735387,0.57464314,-0.004040836
12433.333333333381,0.6268275,0.441698,6.321422e-08,0.62677056,0.439244,-0.0054189162,0.627958,0.43503746,-0.008414502,0.63047135,0.43205884,-0.010579726,0.6332083,0.43070513,-0.012635486,0.63549703,0.42707506,-0.006499208,0.640583,0.42207286,-0.009362311,0.64426804,0.42169017,-0.011449541,0.6474559,0.42344192,-0.012725493,0.63781536,0.4286741,-0.004880231,0.64368767,0.42541346,-0.008290996,0.6474641,0.42914292,-0.010583152,0.6497711,0.4348172,-0.011718738,0.6392199,0.43117717,-0.0035789232,0.6445609,0.43080357,-0.0066502825,0.6474878,0.43558362,-0.008619714,0.64924186,0.44118255,-0.00951674,0.6396983,0.43463624,-0.0026377328,0.64351493,0.43609717,-0.005135526,0.6454676,0.43991327,-0.0065745893,0.6464241,0.44459993,-0.007245399
12466.666666666715,0.6273744,0.4391637,6.667624e-08,0.62743205,0.43699434,-0.005331872,0.62919396,0.43278164,-0.008122585,0.6321395,0.42977488,-0.010047667,0.6351865,0.42833665,-0.011803316,0.63701975,0.42510492,-0.006047841,0.64250046,0.4205791,-0.008634227,0.6463758,0.4202668,-0.010516663,0.64960295,0.42202994,-0.011673947,0.63901484,0.42719266,-0.004293572,0.6449511,0.4251843,-0.007241158,0.6488304,0.42926916,-0.009265467,0.6513853,0.4351541,-0.010367374,0.64007616,0.42985058,-0.0028802664,0.6455899,0.42997158,-0.005541248,0.6486411,0.43450573,-0.0073851035,0.6506979,0.439905,-0.008346481,0.6402638,0.43289074,-0.0018344083,0.64421755,0.4343182,-0.004106432,0.6462155,0.4380515,-0.0055213235,0.64734536,0.44254822,-0.0062436955,0.45958483,0.5281098,-8.968329e-09,0.46622455,0.53069085,-0.0028956055,0.47028503,0.5391411,-0.0048207003,0.47214052,0.5496991,-0.005876621,0.4737404,0.557683,-0.0065478664,0.4636135,0.54047894,-0.00804449,0.46716142,0.5559161,-0.010166632,0.47018838,0.5616857,-0.01002274,0.4722417,0.5632361,-0.009346949,0.45913878,0.54430765,-0.007114733,0.46302626,0.5606364,-0.008931635,0.46650815,0.5664137,-0.008322774,0.46886072,0.5679993,-0.00769742,0.45618993,0.54792845,-0.0060716933,0.45939127,0.5633386,-0.0075525013,0.4625601,0.56838554,-0.0068599903,0.46491826,0.5693064,-0.0060975244,0.45481354,0.5505861,-0.0051377136,0.45651004,0.5633992,-0.0062353336,0.45884326,0.56835014,-0.0060086567,0.46105197,0.5697532,-0.005587823
12500.00000000005,0.6279479,0.43689042,7.289241e-08,0.6280404,0.434924,-0.005936561,0.6298371,0.4309212,-0.008987449,0.63276225,0.4277754,-0.011041192,0.635653,0.42600307,-0.012881708,0.63773686,0.42290923,-0.00685104,0.6431632,0.41781393,-0.009667385,0.6472082,0.41741955,-0.011664774,0.6505967,0.41918582,-0.012826875,0.63958305,0.42497683,-0.0047750385,0.6453684,0.42264423,-0.007827486,0.64945257,0.4264196,-0.009830588,0.6522744,0.43177378,-0.010917831,0.64051276,0.42768654,-0.003078615,0.6458929,0.4278012,-0.0058605885,0.64878076,0.43262854,-0.007724988,0.6506861,0.4381023,-0.008655105,0.64062864,0.43062586,-0.0017930713,0.6446198,0.432169,-0.00409332,0.64652693,0.43600202,-0.0055314233,0.647592,0.44031665,-0.0062572197,0.45465901,0.52258587,-3.528275e-08,0.46094936,0.5246454,-0.0036673846,0.46519634,0.5333068,-0.0057830634,0.4671188,0.54333776,-0.0068495884,0.46810907,0.5512825,-0.0075758877,0.45792094,0.5324709,-0.009440634,0.4604774,0.5474646,-0.011757768,0.46352395,0.55328816,-0.01170517,0.46572426,0.5554529,-0.01120243,0.4536427,0.5365443,-0.008119963,0.45686647,0.55266774,-0.010380211,0.46047056,0.5583265,-0.009825059,0.46289203,0.55959016,-0.009226037,0.45110363,0.54065037,-0.0066978754,0.45369405,0.5559838,-0.008711049,0.4570547,0.56101555,-0.008201662,0.4596445,0.56190825,-0.0074834246,0.45010725,0.54402924,-0.005394959,0.45144895,0.5566499,-0.0070229047,0.45371208,0.5622792,-0.007079148,0.45590618,0.56445205,-0.006824607
12533.333333333383,0.62773806,0.43372443,7.26212e-08,0.62785566,0.43191373,-0.0061201844,0.62945575,0.42769665,-0.009274951,0.6323236,0.42434812,-0.011393516,0.63523805,0.42274562,-0.013273205,0.63705546,0.4195342,-0.007320605,0.64246106,0.4141441,-0.010324769,0.64645344,0.41369548,-0.012372601,0.64975244,0.41580707,-0.013523667,0.6390609,0.4215262,-0.005205638,0.64467853,0.4174003,-0.008140396,0.6491445,0.4190111,-0.010035353,0.6524778,0.4230226,-0.011157591,0.64012295,0.42451918,-0.0034948178,0.6454696,0.42424408,-0.006344305,0.6485086,0.42888135,-0.008230247,0.6503833,0.4345099,-0.009213657,0.6403134,0.42794985,-0.0022127966,0.64426005,0.42965627,-0.004658748,0.64630294,0.43337974,-0.006198194,0.6474277,0.43777695,-0.007005742,0.4518215,0.5181656,-3.3883428e-08,0.45817044,0.5203032,-0.0040163295,0.46253744,0.5279348,-0.0065446924,0.4640368,0.53763616,-0.008035485,0.4645705,0.54576355,-0.009172025,0.45494372,0.5259605,-0.010124829,0.45702738,0.540307,-0.01357685,0.46022654,0.5472609,-0.014437567,0.46248925,0.5503883,-0.014400863,0.45036453,0.5304044,-0.008842204,0.45330232,0.5462713,-0.011901371,0.45737818,0.55273926,-0.011555076,0.45975503,0.55417615,-0.0109224785,0.44757155,0.5347425,-0.0075594047,0.45029244,0.54950505,-0.010281656,0.45425418,0.55534756,-0.009760628,0.45698184,0.5565222,-0.008782302,0.446357,0.5382025,-0.006444032,0.44767392,0.55092365,-0.008453899,0.4503428,0.55718094,-0.008467809,0.45281053,0.5593943,-0.008013607
