time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
333.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4721006,0.5894783,-3.3132324e-08,0.47768494,0.58606344,-0.0027098218,0.48328766,0.5865541,-0.0037921683,0.48760456,0.5873179,-0.004466157,0.49056202,0.5890402,-0.004702535,0.48099682,0.6027922,-0.0023169061,0.48708934,0.6071425,-0.0037251273,0.48979956,0.6023465,-0.0047842674,0.49011678,0.59763247,-0.0052350224,0.47938934,0.60575324,-0.0013253298,0.48563913,0.60898364,-0.0023561837,0.48836032,0.6040609,-0.0030279504,0.48861545,0.59935975,-0.0033176343,0.4784649,0.60671926,-0.00061757234,0.48498777,0.6088573,-0.0017247727,0.4875816,0.60411173,-0.0021700056,0.48780313,0.599648,-0.0021719646,0.4780547,0.6063777,-6.615277e-05,0.4837062,0.60833085,-0.0009945045,0.48648036,0.6050476,-0.0010949102,0.48720798,0.60098296,-0.0008383872
366.66666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47320017,0.591846,-3.0998283e-08,0.47748637,0.5921141,-0.0014683568,0.48210153,0.5939479,-0.0018610897,0.48589075,0.5954422,-0.002264329,0.48830134,0.59703237,-0.0022735586,0.47986487,0.6071079,6.1115024e-05,0.48467255,0.612937,-0.0011612463,0.48683554,0.6088857,-0.0022138017,0.4867716,0.6042612,-0.002678382,0.47988865,0.60844046,0.0003248269,0.484692,0.6133943,-0.00075523683,0.4867604,0.6091991,-0.001655654,0.4864768,0.6048197,-0.0019889188,0.48012167,0.608904,0.0002720732,0.48506716,0.61303663,-0.00092186616,0.4869155,0.6087954,-0.0015057952,0.4864921,0.60442024,-0.0014956016,0.4803086,0.6085956,0.0001083642,0.48446977,0.61227566,-0.0007762998,0.48645002,0.60944283,-0.0008645552,0.486411,0.6055109,-0.0005721328
399.99999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47251752,0.5961005,-3.6467945e-08,0.47675875,0.59475386,-0.00196888,0.48108825,0.59725744,-0.0026232977,0.48430616,0.6008444,-0.003094873,0.4861154,0.60394317,-0.0031886222,0.477841,0.6117437,-0.0011295818,0.4822687,0.61841905,-0.0024581875,0.48492768,0.6148549,-0.0034846102,0.48561516,0.6103914,-0.00392535,0.47700098,0.61398524,-0.00058367144,0.4816067,0.6202706,-0.0017229058,0.48435616,0.6163085,-0.0024771367,0.4848889,0.6116569,-0.002731261,0.47669226,0.6150569,-0.00031962813,0.4812727,0.6207096,-0.001491202,0.48379475,0.61686933,-0.0019970294,0.48425645,0.6122956,-0.0019809415,0.47650695,0.6151632,-0.00019478427,0.48034424,0.61991894,-0.0010993566,0.48277715,0.617672,-0.0012354944,0.48365837,0.613948,-0.0010042756
433.33333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47037023,0.6007252,-3.7513477e-08,0.47409457,0.59986675,-0.0017412639,0.47826314,0.6024495,-0.0022848605,0.48149177,0.6059875,-0.002711242,0.48356923,0.6091947,-0.0028010798,0.47493994,0.61589354,-0.0008427164,0.47897983,0.6230996,-0.002063108,0.48183778,0.6205085,-0.0030390583,0.48269945,0.61628,-0.003467698,0.47444946,0.617934,-0.00040993697,0.47870234,0.6244219,-0.0013560198,0.48150373,0.62144583,-0.0020692388,0.48211306,0.61719126,-0.002365385,0.47432625,0.6188293,-0.00025834865,0.47848257,0.6249092,-0.0013094731,0.48115864,0.6219376,-0.0018167826,0.4817976,0.61771435,-0.0018679913,0.47432336,0.61878514,-0.00023649748,0.47768608,0.62393343,-0.0011506217,0.4801666,0.62246764,-0.0013429507,0.4811106,0.61925507,-0.0011792642
466.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46739215,0.60481316,-3.1609293e-08,0.47151378,0.6033692,-0.0025945855,0.47634798,0.60626686,-0.003514087,0.47951972,0.6113604,-0.003938205,0.48100448,0.61604464,-0.0039387983,0.4719927,0.6190702,-0.0027879428,0.47586223,0.62785417,-0.0038985366,0.47907928,0.6259656,-0.004482303,0.4804274,0.62238115,-0.00466352,0.47096726,0.62122697,-0.0017360036,0.47499174,0.6288939,-0.0024054751,0.47822922,0.6265616,-0.0025105728,0.47929564,0.6228287,-0.002479004,0.47062504,0.6220891,-0.0009194752,0.47459382,0.6289181,-0.0017098611,0.47752497,0.6265209,-0.0018131017,0.4786379,0.6230136,-0.0016998993,0.47047582,0.62217104,-0.000268444,0.47374755,0.6279697,-0.0011471229,0.47638872,0.6269692,-0.0012758528,0.47767213,0.6244769,-0.0011086176
499.9999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46626568,0.6064856,-3.096883e-08,0.4707,0.6066762,-0.0017076846,0.4753735,0.61083466,-0.0021951476,0.4781206,0.616336,-0.0023946036,0.4791486,0.62106735,-0.0022475743,0.46978292,0.6217939,-0.0013560064,0.4728815,0.62996477,-0.0021095094,0.47613356,0.62929565,-0.0026980257,0.47790208,0.62657654,-0.002920737,0.46831465,0.6236228,-0.0007435543,0.47161084,0.63071036,-0.00092119846,0.47498867,0.62978673,-0.0010646053,0.4765448,0.62688875,-0.0011865725,0.46769765,0.6242787,-0.00032331853,0.47125316,0.63098055,-0.00077877106,0.47442767,0.63000983,-0.00087103515,0.4760021,0.6272087,-0.00080929196,0.46754155,0.62414896,-5.8098003e-06,0.47060657,0.63042516,-0.0006021336,0.47342965,0.6305162,-0.0005477111,0.47507915,0.628293,-0.00029683605
533.3333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4654983,0.60839427,-2.5756332e-08,0.47020286,0.6098832,-0.0016985699,0.4742157,0.61510754,-0.0023938469,0.476088,0.62093276,-0.0028201244,0.47638112,0.6252053,-0.0029094564,0.46787858,0.62394845,-0.0018293257,0.47025368,0.63295436,-0.0029749426,0.4735589,0.6328216,-0.0037443768,0.47558177,0.63032883,-0.0040219678,0.4660028,0.6249334,-0.0013099697,0.4687248,0.63317233,-0.0020162656,0.47212002,0.63313025,-0.0023343307,0.47390926,0.6306066,-0.0024397615,0.46516323,0.6252276,-0.00095962227,0.46833125,0.63276935,-0.0018054441,0.47158659,0.63262594,-0.0019639786,0.47336623,0.63007367,-0.0018179991,0.46496433,0.6249467,-0.00069639203,0.46768743,0.6317854,-0.0015077442,0.4704893,0.63244325,-0.0014614717,0.47228393,0.6305139,-0.0011352589
566.6666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46376497,0.6103097,-2.5283295e-08,0.46777856,0.61190325,-0.002464661,0.47184974,0.61689854,-0.0035481665,0.47414428,0.62237954,-0.004152735,0.47522002,0.62691885,-0.004385913,0.4654046,0.62466407,-0.0029635981,0.4676986,0.6338352,-0.004355672,0.4711835,0.6345476,-0.0052326596,0.4737298,0.6328281,-0.005595444,0.46423846,0.6256914,-0.0020751972,0.46707383,0.6341272,-0.003022314,0.47050992,0.63386124,-0.0033264696,0.47238156,0.63128155,-0.0034230289,0.46403003,0.6261804,-0.0013992486,0.4671043,0.6338892,-0.002291164,0.4700457,0.63329273,-0.002397749,0.47170052,0.6309227,-0.0022793799,0.46420565,0.62618876,-0.0008742822,0.46670565,0.63289595,-0.0016215146,0.46901092,0.6332479,-0.0015584606,0.47036216,0.631703,-0.0012814401
600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46309432,0.61155754,-2.4164896e-08,0.46718252,0.6137851,-0.001954891,0.47082263,0.6200574,-0.0024273286,0.4727245,0.6261613,-0.002477174,0.47369796,0.6300282,-0.0021738359,0.46396405,0.62595403,-0.001790953,0.4660815,0.63471144,-0.0026450176,0.46929905,0.63575,-0.0032139777,0.47155684,0.6344309,-0.003402081,0.46306148,0.6263851,-0.0009730671,0.46543175,0.634144,-0.0014818845,0.4683907,0.6341222,-0.0017116574,0.46968994,0.6322745,-0.0017765075,0.4629794,0.6265601,-0.00034583203,0.46571267,0.63390666,-0.0011098381,0.46820787,0.633605,-0.0012907675,0.46922052,0.6316185,-0.0011725244,0.46325973,0.6264572,0.00019013269,0.46561295,0.63331944,-0.00048131836,0.46764627,0.6338264,-0.00040758713,0.46858183,0.63228613,-0.00010442485
633.3333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46110982,0.6056039,-4.6764587e-08,0.46668336,0.6121061,-0.0015664669,0.469952,0.620381,-0.0021101353,0.47169188,0.6272639,-0.0024079254,0.47276023,0.63230664,-0.0024468105,0.46096075,0.62865585,-0.000652237,0.46480647,0.6391864,-0.0011431186,0.46847194,0.63857186,-0.0017317947,0.47066373,0.63535905,-0.0018551941,0.45895353,0.62898064,9.33179e-05,0.463509,0.63867813,0.00014982613,0.46723875,0.6378658,-0.00042148697,0.4692238,0.63471323,-0.0009077331,0.4581312,0.628691,0.00066854287,0.46294236,0.6372943,0.0006706108,0.4665708,0.63663894,0.00010452233,0.46866515,0.6338215,-0.0003267231,0.45825142,0.6281902,0.001199869,0.46210164,0.63545966,0.0012944104,0.4652903,0.6356875,0.0013737696,0.46742418,0.63340646,0.001472051
