time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
2199.9999999999986,0.5123154,0.6667232,6.72976e-08,0.5066138,0.6638878,-0.0024160848,0.5010211,0.6665074,-0.0041845907,0.4958362,0.670203,-0.005498099,0.49149936,0.6719156,-0.0067935134,0.5035486,0.6764429,-0.00486228,0.49696264,0.68563664,-0.0071857483,0.4926707,0.69078904,-0.008342053,0.4895252,0.6941922,-0.0088018365,0.50603694,0.6816428,-0.004337793,0.49886096,0.6910371,-0.006421705,0.49389878,0.69598526,-0.0072550797,0.49009702,0.6990232,-0.0075943703,0.507626,0.6848423,-0.003816687,0.50070775,0.6933345,-0.005384297,0.49605128,0.6979689,-0.0057313195,0.49249855,0.7005201,-0.005758989,0.5085173,0.68667436,-0.0034165187,0.50325924,0.69385153,-0.0044133654,0.49927655,0.69732594,-0.004384601,0.49619743,0.699154,-0.0041358583,0.48365146,0.68218195,-1.6929908e-08,0.48669118,0.67564785,-0.0045481925,0.4916411,0.6728031,-0.007042939,0.496037,0.67182237,-0.0087382365,0.49957395,0.67164016,-0.010240127,0.49246237,0.68999773,-0.0062723733,0.4985839,0.6919454,-0.009549012,0.5026474,0.6896302,-0.011865442,0.5050456,0.68584985,-0.013053636,0.49263185,0.6933219,-0.0048501985,0.49854547,0.69470996,-0.0075714868,0.5029716,0.6912202,-0.0090183765,0.5055989,0.6865322,-0.009796273,0.49288526,0.69493634,-0.0037526155,0.49859056,0.69529116,-0.0062807915,0.50287133,0.69131535,-0.007191362,0.50562316,0.68693495,-0.007407526,0.49319834,0.6948796,-0.002936216,0.49843296,0.69486284,-0.004869155,0.50187725,0.69214416,-0.0054105627,0.5041442,0.6888316,-0.005417777
2233.333333333332,0.5125532,0.66608477,7.236704e-08,0.5070259,0.66283995,-0.0027096285,0.5013252,0.66538453,-0.0045757466,0.49610728,0.6694207,-0.005927332,0.49166313,0.67165184,-0.0072408174,0.50349593,0.67541796,-0.005079178,0.4966558,0.68373585,-0.007549149,0.49209008,0.68879795,-0.008849257,0.48875135,0.6919917,-0.009383254,0.50590575,0.68092084,-0.004462004,0.49862984,0.69000113,-0.006611702,0.49350163,0.6950167,-0.007494959,0.4895588,0.6981103,-0.007860684,0.5074667,0.68424284,-0.0038846757,0.50058687,0.6924438,-0.0055689984,0.49608392,0.6969472,-0.005946206,0.4926587,0.69942755,-0.005983024,0.5084035,0.6860118,-0.0034566065,0.5034422,0.69261956,-0.0045003137,0.50008166,0.69534063,-0.004405389,0.4976253,0.6965579,-0.004105807,0.48238432,0.6752389,-1.157397e-08,0.48982346,0.6706548,-0.0024409778,0.4967752,0.67053974,-0.0036945187,0.5024408,0.6727345,-0.0051612644,0.50640774,0.67508936,-0.006417344,0.50059146,0.68213457,-0.00043879414,0.50617987,0.68700397,-0.0035029282,0.5070166,0.68709385,-0.0058143265,0.50699306,0.6853268,-0.006878487,0.49836004,0.68901706,-0.0005255577,0.5027523,0.6956225,-0.004104724,0.5016073,0.695305,-0.0063188784,0.49973044,0.69270194,-0.0070217596,0.49591294,0.69383574,-0.0011215222,0.49780115,0.70097643,-0.0053685997,0.4949066,0.7003294,-0.006518606,0.4915715,0.69742984,-0.0059480774,0.49324986,0.69608235,-0.0018500492,0.4946267,0.7026369,-0.0049673133,0.4925604,0.70251155,-0.0053402064,0.4898043,0.70034844,-0.0046402253
2266.6666666666656,0.51188785,0.6731585,5.2545328e-08,0.5060239,0.6677762,-0.0032219058,0.50010073,0.66823274,-0.00548902,0.49500337,0.6705788,-0.0071613253,0.4907182,0.67171323,-0.008637167,0.50266725,0.6820225,-0.0068535367,0.49641666,0.6882462,-0.009667079,0.49216485,0.6895221,-0.010741738,0.489173,0.689196,-0.010979846,0.50482553,0.68870074,-0.0059790676,0.49815378,0.69814277,-0.009151357,0.49264792,0.6999168,-0.009814165,0.4887396,0.6987467,-0.00973089,0.5056217,0.69247276,-0.0050813463,0.49876058,0.7018842,-0.007600012,0.49368224,0.70311767,-0.0078105154,0.4899047,0.70171666,-0.007380615,0.5055616,0.69381374,-0.004335079,0.49967074,0.70147556,-0.005718497,0.49493158,0.7030101,-0.005562627,0.49120623,0.7019803,-0.005051924,0.48209578,0.6755558,-1.7726515e-08,0.4885109,0.67166483,-0.0030012138,0.49547157,0.6718536,-0.0045613004,0.5014015,0.6736419,-0.0058599273,0.50588906,0.6750752,-0.0069157155,0.49632448,0.685732,-0.0028459157,0.5028565,0.68893147,-0.006000749,0.50631785,0.6868812,-0.008247023,0.5082726,0.683073,-0.009289289,0.49513632,0.6911478,-0.0023692544,0.5010734,0.6966454,-0.005862676,0.50142205,0.6946607,-0.0076332875,0.50003433,0.69091076,-0.008069632,0.49402243,0.69469804,-0.002237672,0.49905917,0.6994078,-0.005717862,0.49834874,0.69777507,-0.0063624326,0.496214,0.69468755,-0.0056917,0.49303946,0.696316,-0.0022848635,0.49742272,0.69990045,-0.0048148017,0.49717227,0.6990775,-0.0050730635,0.49553466,0.6967794,-0.0044334354
2299.999999999999,0.5126009,0.6683732,6.500353e-08,0.50690895,0.6642653,-0.0034251288,0.5012313,0.6666189,-0.0056461543,0.49589586,0.67001057,-0.007210966,0.49123013,0.6712722,-0.008694249,0.50440377,0.67870855,-0.0066971295,0.49734062,0.6880525,-0.00926861,0.49278736,0.6928524,-0.010316028,0.48948258,0.6956842,-0.010640134,0.50677127,0.68486357,-0.0056215473,0.4994148,0.6952037,-0.0081569925,0.4939428,0.69906116,-0.008806284,0.4897531,0.7001008,-0.008905232,0.5078819,0.68827397,-0.0045503965,0.5004766,0.6981194,-0.0064957184,0.49542466,0.7014819,-0.006814153,0.491467,0.7021811,-0.006718829,0.50803494,0.6898812,-0.003664397,0.50220186,0.69804674,-0.00499066,0.4975833,0.70094925,-0.0051518283,0.4938333,0.7016325,-0.0049730353,0.48228505,0.67845315,-2.1584691e-08,0.48665783,0.67333126,-0.004210376,0.49260876,0.6715778,-0.006772855,0.4981966,0.67109203,-0.00873865,0.5026517,0.67106473,-0.010523596,0.49399367,0.68796194,-0.005517063,0.50129473,0.68839276,-0.009483496,0.5057944,0.6854742,-0.012404299,0.50826836,0.681425,-0.013893482,0.493915,0.69319355,-0.004591904,0.5005688,0.6964626,-0.008282367,0.5039475,0.6928419,-0.010353996,0.5051021,0.6873541,-0.011235661,0.4937868,0.6960945,-0.004009743,0.50038964,0.6981666,-0.007251534,0.5038606,0.69425505,-0.008358178,0.5054133,0.6890504,-0.0084127,0.49361596,0.6966548,-0.0036889415,0.49944317,0.6978142,-0.006026449,0.5025436,0.6948715,-0.0065826266,0.50403625,0.690493,-0.0063976226
2333.3333333333326,0.51386774,0.66668504,6.881501e-08,0.5077988,0.6630502,-0.003089504,0.50161666,0.6654084,-0.005189699,0.49632058,0.6693062,-0.0067108907,0.4918661,0.6715305,-0.0082009705,0.50448376,0.67643327,-0.0061347955,0.49750635,0.68637663,-0.008748768,0.49297196,0.6920626,-0.009945106,0.48953098,0.6957459,-0.010432503,0.50695,0.68247145,-0.0053492547,0.49950957,0.69272727,-0.007908881,0.49425256,0.69757646,-0.008784482,0.49011877,0.7000786,-0.009108019,0.5083245,0.6860072,-0.00457115,0.501224,0.6958427,-0.0065773586,0.49622232,0.7004277,-0.007101779,0.4922174,0.702632,-0.007217522,0.5089851,0.6879035,-0.0039585307,0.5033006,0.6959233,-0.005334303,0.49884644,0.69955933,-0.005575867,0.4952618,0.7011354,-0.005514587
2366.666666666666,0.5120334,0.67329603,5.221335e-08,0.50637853,0.66735244,-0.003366137,0.50057864,0.6682213,-0.005663725,0.49521545,0.67106855,-0.007291002,0.49076852,0.67235243,-0.008731897,0.5036275,0.68211025,-0.007141127,0.49738675,0.6917441,-0.009696375,0.49290687,0.6948043,-0.0105712265,0.4897119,0.69546896,-0.010710449,0.50555426,0.68897325,-0.0060272603,0.4987937,0.6995716,-0.008652966,0.49315622,0.70119923,-0.009192264,0.48920935,0.699611,-0.009147876,0.50598824,0.69274986,-0.0048521715,0.49892232,0.70220876,-0.006843102,0.49383727,0.7035576,-0.0070611825,0.49014854,0.7020178,-0.0068102297,0.5055138,0.6942471,-0.0038336364,0.49940878,0.7018281,-0.00503318,0.49463454,0.7031374,-0.004972601,0.4909175,0.7020356,-0.0045840647,0.48205888,0.67329913,-2.2781107e-08,0.49037507,0.6725318,-0.0017087444,0.49730125,0.6734362,-0.0028942947,0.50281847,0.6751532,-0.004566238,0.506575,0.6770778,-0.005999154,0.5024949,0.6823363,0.0008634829,0.50735724,0.6885993,-0.0027968371,0.50605386,0.6893234,-0.0058097015,0.5040499,0.68747383,-0.007274974,0.50032705,0.68751925,0.0002495948,0.503322,0.69663656,-0.0038998516,0.49972278,0.6966689,-0.0064154593,0.4959687,0.69359535,-0.007186448,0.49775943,0.69118375,-0.00095519255,0.49957058,0.70025736,-0.005346411,0.49580806,0.70013225,-0.0062145195,0.49171728,0.69732386,-0.0054565445,0.49474475,0.692595,-0.0023013914,0.49638656,0.70059574,-0.0054391115,0.4938237,0.70077217,-0.0055673826,0.4907026,0.6987169,-0.004671265
2399.9999999999995,0.5128783,0.6690616,6.634974e-08,0.5072108,0.66447407,-0.0033460392,0.5015611,0.66656905,-0.005687282,0.49621114,0.67030334,-0.0073862025,0.491495,0.6719927,-0.009001096,0.50479877,0.6788132,-0.007200817,0.49836612,0.6898931,-0.009912549,0.49369177,0.695195,-0.010924443,0.49011597,0.69800794,-0.0111789005,0.5071709,0.68505377,-0.0062053655,0.4998761,0.6964189,-0.008913735,0.49417508,0.6998851,-0.009499515,0.4898289,0.70009863,-0.009482445,0.5081145,0.6885366,-0.005162398,0.5005073,0.6989355,-0.0072156377,0.49517074,0.70192,-0.0074920575,0.49103996,0.7019076,-0.0073110764,0.5081079,0.6901744,-0.0042894767,0.50193715,0.6985522,-0.0057019712,0.49696425,0.7009863,-0.005870259,0.49295765,0.7010207,-0.0056482977,0.4825666,0.67443985,-8.248409e-09,0.48964614,0.6710318,-0.003362848,0.49653938,0.67081547,-0.0051135025,0.5022468,0.67297924,-0.006820767,0.50624937,0.6746304,-0.00819269,0.50114334,0.68122184,-0.0015541972,0.5064771,0.6864473,-0.005365632,0.5051263,0.6888622,-0.008155369,0.5025736,0.6892963,-0.009432398,0.49930075,0.6878807,-0.0011492996,0.5018586,0.69704586,-0.005428224,0.49753216,0.69834787,-0.007768352,0.493209,0.69666904,-0.008364091,0.49709013,0.6927911,-0.0013584954,0.49902126,0.70079315,-0.0056111366,0.49535713,0.7014384,-0.006566952,0.49146777,0.69936407,-0.0059368066,0.49460655,0.6953629,-0.0018085163,0.496237,0.7015694,-0.004893998,0.4937446,0.70235264,-0.005277074,0.49087948,0.7009281,-0.004577831
2433.333333333333,0.5141332,0.66753554,6.4982366e-08,0.5081055,0.6629851,-0.0031540273,0.5019523,0.66472226,-0.0055049644,0.49660566,0.66861635,-0.007207735,0.49197033,0.6711885,-0.008811528,0.5051947,0.6750823,-0.0074351863,0.4980146,0.6819091,-0.010461889,0.4937326,0.68468684,-0.011665649,0.4905688,0.6861667,-0.012024271,0.5074491,0.682043,-0.0066561797,0.49979517,0.69274664,-0.009845469,0.49414155,0.69720346,-0.0106079895,0.489794,0.69893056,-0.010673249,0.50853366,0.6863074,-0.0058083795,0.5011489,0.69747037,-0.0083403075,0.49562833,0.701245,-0.008883525,0.49133408,0.7022786,-0.008789387,0.5087381,0.6884253,-0.0050674463,0.5027274,0.6974419,-0.0066698305,0.49765876,0.7008638,-0.0069052633,0.49360606,0.70168155,-0.0067251013,0.4826057,0.67577136,-1.4541243e-08,0.48943084,0.67167044,-0.002942454,0.4964549,0.67160493,-0.0043257833,0.502257,0.6738724,-0.0055839606,0.50667804,0.6759042,-0.0065847705,0.49877772,0.6835757,-0.0018332379,0.5045049,0.68636125,-0.0050974726,0.5063838,0.68589395,-0.007421317,0.506908,0.68420035,-0.008484771,0.49730292,0.6898135,-0.001468876,0.50135,0.69659954,-0.0054441825,0.4990881,0.6959895,-0.007443417,0.4960498,0.69323194,-0.007767926,0.49567464,0.6942296,-0.0015378556,0.49887884,0.699922,-0.005610269,0.4961424,0.69902617,-0.0063749775,0.49289918,0.69624275,-0.005519091,0.4939677,0.6966287,-0.0017748403,0.4969775,0.7011532,-0.0047057113,0.4951872,0.70081407,-0.0049652695,0.49267107,0.6986832,-0.0041516875
2466.6666666666665,0.514283,0.6678114,6.9950254e-08,0.508256,0.66338915,-0.0033021541,0.5022343,0.66547406,-0.0056929667,0.4967086,0.66953456,-0.007374324,0.49190697,0.6716503,-0.00891959,0.50575835,0.67580485,-0.007610369,0.4981109,0.6831624,-0.010610767,0.49369693,0.6860798,-0.011679257,0.49065432,0.68724483,-0.011838271,0.50815064,0.6826224,-0.006606088,0.5001738,0.693928,-0.0095518185,0.49455562,0.6980655,-0.010093725,0.49045676,0.69928616,-0.009994015,0.5092862,0.68684375,-0.005540657,0.50140816,0.6979132,-0.007819526,0.49606574,0.7012524,-0.008131164,0.49211583,0.7018137,-0.00788366,0.5093367,0.6890118,-0.004592008,0.5029253,0.69803137,-0.0060368287,0.49800405,0.7010162,-0.0061665373,0.49419788,0.70168567,-0.0058814078,0.48337027,0.6775758,-1.2738612e-08,0.48833314,0.67283666,-0.0037535338,0.4949399,0.672724,-0.0054236697,0.5007732,0.6740733,-0.006591855,0.50525135,0.67529434,-0.0074829627,0.49700814,0.6848153,-0.0037004065,0.50367075,0.68644804,-0.0070006363,0.5050759,0.6861661,-0.009221692,0.50431836,0.6852319,-0.0101124495,0.4962367,0.6900958,-0.0026200868,0.5008903,0.6951502,-0.006166001,0.49940464,0.69453967,-0.007999494,0.49636835,0.6924688,-0.008393612,0.49538687,0.6939029,-0.0019074079,0.49893656,0.6986341,-0.0054074842,0.49706107,0.69762367,-0.0063724066,0.49413037,0.69535553,-0.0059179077,0.49451318,0.696021,-0.0014081273,0.49758068,0.69984925,-0.004119823,0.4960977,0.6996115,-0.0046715005,0.49362078,0.6980142,-0.0041780644
2500.0,0.5142344,0.6669084,7.141348e-08,0.50810474,0.6628571,-0.0033199405,0.5023393,0.66542745,-0.0057219267,0.49700004,0.66982675,-0.0074526635,0.49228406,0.67229843,-0.009090912,0.5056149,0.67653006,-0.0074763712,0.49853408,0.68802387,-0.010305892,0.49391955,0.6935897,-0.011297689,0.4904244,0.6969225,-0.01154531,0.5081186,0.68262404,-0.0065399455,0.50048673,0.6941646,-0.009520239,0.4948958,0.6983794,-0.010220998,0.4906919,0.6998182,-0.01027628,0.509304,0.6861525,-0.0055324617,0.5016667,0.69684243,-0.007817151,0.49633643,0.7008444,-0.008151993,0.49225444,0.70204073,-0.007997018,0.50948024,0.68800145,-0.004663765,0.503169,0.69681054,-0.0061753136,0.49824864,0.700233,-0.00636288,0.4944205,0.7013264,-0.006164749,0.48382947,0.6795004,-1.5346934e-08,0.48798954,0.67347884,-0.0039028875,0.4942696,0.67227554,-0.005790063,0.49980214,0.6727142,-0.0070222,0.5041101,0.6734335,-0.00801655,0.4944555,0.68809664,-0.004731483,0.5008076,0.69098175,-0.007903664,0.504485,0.6889188,-0.010190441,0.50635695,0.6850309,-0.011265895,0.4943473,0.69178057,-0.003579021,0.5003997,0.69452465,-0.006255983,0.50440425,0.69088024,-0.0078065014,0.50622964,0.6856855,-0.0085233655,0.49426982,0.69378185,-0.002768016,0.5001809,0.6952832,-0.0052846572,0.50391704,0.69132257,-0.006203151,0.5058525,0.6864933,-0.006281074,0.4941788,0.6942029,-0.0022050051,0.499434,0.69490105,-0.004077763,0.5022061,0.69212633,-0.004539435,0.503537,0.6883441,-0.004404736
2533.3333333333335,0.51469576,0.6664562,7.1418846e-08,0.5085508,0.6623917,-0.0031901777,0.502648,0.6648905,-0.0054982603,0.49727213,0.66933453,-0.0071610096,0.49256733,0.6718407,-0.0087392125,0.5057019,0.67595536,-0.007157313,0.4987392,0.6868412,-0.0099694,0.49416566,0.6924806,-0.011016852,0.4906728,0.6958824,-0.011326771,0.5082471,0.68229437,-0.006291204,0.50064635,0.6933597,-0.009275465,0.49516895,0.6977135,-0.009995629,0.49096856,0.6994628,-0.010065453,0.5095157,0.6860019,-0.005364458,0.5018682,0.6964569,-0.007646205,0.49665186,0.7004294,-0.0079587,0.4926332,0.70179355,-0.0077874907,0.5098219,0.68792194,-0.004576367,0.5034948,0.6965049,-0.006040089,0.4986273,0.69990224,-0.0061884588,0.49484357,0.7010228,-0.0059691514
2566.666666666667,0.5152291,0.66652614,6.889154e-08,0.50904495,0.6621682,-0.0034535022,0.5029832,0.6644557,-0.0058982787,0.49754453,0.6687464,-0.007639013,0.49281603,0.6712349,-0.009262169,0.5067625,0.6749669,-0.0075933496,0.49897557,0.6821641,-0.010769969,0.4944775,0.6850002,-0.012048679,0.49120706,0.6863916,-0.0124094635,0.50919086,0.68186915,-0.006650433,0.5013488,0.69244415,-0.009864539,0.49575478,0.6967796,-0.010680661,0.4914664,0.69869417,-0.010786742,0.51037884,0.6861289,-0.0056856666,0.5027926,0.69709843,-0.008273821,0.4973979,0.70083094,-0.008848965,0.4932122,0.7021326,-0.00877764,0.5104891,0.68837607,-0.004847098,0.50433075,0.6973067,-0.0065306295,0.49951878,0.7007216,-0.006856727,0.49572375,0.70195156,-0.0067311698,0.48373297,0.6734599,-2.9287236e-08,0.49102738,0.67217475,-0.0024562725,0.49775204,0.67286664,-0.0039545354,0.50329447,0.67433316,-0.0057533756,0.5075245,0.6765308,-0.0072548436,0.5041236,0.682251,4.6695062e-05,0.50826025,0.6880943,-0.0038124484,0.5063739,0.6889145,-0.006935734,0.5038017,0.68724316,-0.008468585,0.50205725,0.68780345,-0.00016907981,0.503492,0.6969111,-0.00456526,0.49877924,0.6976231,-0.0072015924,0.49440277,0.69499695,-0.008019837,0.49950385,0.6919487,-0.0010166848,0.500103,0.69992894,-0.0056117964,0.49585548,0.7002998,-0.0065550725,0.49161908,0.6976752,-0.0058417995,0.49644294,0.6938433,-0.002046368,0.49718857,0.7009078,-0.005462072,0.4942807,0.70124614,-0.0056766393,0.49108756,0.69908196,-0.0047753584
2600.0000000000005,0.5150205,0.6661224,6.818618e-08,0.5089236,0.66189784,-0.0033416583,0.5029867,0.66406226,-0.005845142,0.49762142,0.66823345,-0.0076552005,0.49298084,0.671055,-0.009336251,0.5068472,0.6745007,-0.007768694,0.49866858,0.67994106,-0.011154699,0.49422994,0.68131876,-0.012563362,0.49111447,0.6814871,-0.0129558835,0.50920796,0.6814518,-0.0069145327,0.50113684,0.69165915,-0.010242662,0.49549007,0.6959577,-0.011080763,0.49123546,0.6979112,-0.01120761,0.51035124,0.68580353,-0.0060282433,0.50259215,0.69665694,-0.00870089,0.49707642,0.7003876,-0.009334351,0.49288964,0.7017713,-0.009288089,0.51037675,0.6880017,-0.0052479813,0.5041358,0.697083,-0.006950052,0.49926895,0.70059735,-0.007273547,0.49548468,0.70180684,-0.0071480013,0.48463342,0.67397165,-1.4032262e-08,0.49177048,0.6709248,-0.0027315407,0.4982966,0.67094254,-0.0042437254,0.50336176,0.6734522,-0.00579032,0.5068289,0.6759975,-0.007053294,0.50330997,0.68163484,-0.001102415,0.5071181,0.68588316,-0.004800411,0.50668937,0.68691635,-0.007643608,0.5053508,0.68635243,-0.009029799,0.50177604,0.6878283,-0.000999527,0.50199807,0.695943,-0.005232798,0.49778906,0.6967971,-0.0074960906,0.49374196,0.6950805,-0.008053434,0.4997472,0.6923801,-0.0014499576,0.4995673,0.69932306,-0.0055736555,0.49599665,0.6997013,-0.0063754343,0.4923204,0.69774485,-0.005692568,0.49728453,0.69485366,-0.0021410172,0.49709266,0.7004835,-0.0051923813,0.49429947,0.70078063,-0.005539579,0.49149635,0.6992362,-0.0047948086
2633.333333333334,0.5149642,0.6666501,6.720631e-08,0.50902754,0.66236836,-0.0031811013,0.50308233,0.66438544,-0.0056012846,0.4976836,0.66841656,-0.0073565743,0.4931415,0.6711499,-0.0089810565,0.5066759,0.67461175,-0.0075538782,0.49862236,0.6799702,-0.010828075,0.4942541,0.68149805,-0.012174938,0.4911995,0.68184793,-0.012540369,0.5089984,0.6816714,-0.006770106,0.50095534,0.69173765,-0.009986903,0.49539176,0.6958973,-0.010736997,0.49119905,0.69771963,-0.010824208,0.51012135,0.68612015,-0.005944855,0.5022426,0.69675225,-0.008523126,0.49676365,0.70027107,-0.009072227,0.49263406,0.7014594,-0.008987783,0.5101649,0.68843263,-0.005221033,0.5037921,0.6973929,-0.006835763,0.49886587,0.70071816,-0.00708688,0.49508154,0.701706,-0.0069263936,0.4845135,0.67592347,-1.8235765e-08,0.490566,0.67239624,-0.0029031413,0.49745116,0.67275596,-0.0043280763,0.50319624,0.67427033,-0.0054775975,0.5074824,0.6757505,-0.006416035,0.4990504,0.6849836,-0.002823606,0.5048035,0.6865349,-0.006147853,0.5073683,0.6844648,-0.0085243285,0.50842756,0.68138504,-0.009586525,0.49810138,0.6900695,-0.002293345,0.5023764,0.6955914,-0.0059283897,0.5016556,0.69358546,-0.007689492,0.4996054,0.69009405,-0.008027881,0.49708986,0.6935988,-0.0020951058,0.500519,0.69840693,-0.005657836,0.49897403,0.6965624,-0.0062238486,0.49639016,0.6934465,-0.0054642577,0.49587482,0.69549596,-0.0020717715,0.49872708,0.6993621,-0.004740734,0.49735606,0.6984625,-0.0049670213,0.49508375,0.6962187,-0.0042236056
