time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1366.6666666666663,0.50671047,0.630097,5.1883823e-08,0.500269,0.6273875,-0.0019941449,0.49244508,0.63192505,-0.0022811692,0.48696637,0.63673425,-0.0022164509,0.4825971,0.6391516,-0.0019149497,0.49235618,0.6436847,-0.00085277355,0.48605725,0.64778966,-0.00202958,0.48128736,0.6500512,-0.0030637116,0.47776878,0.65156007,-0.0036696135,0.4941931,0.6484116,-0.00021574911,0.48802936,0.6522618,-0.0011897082,0.48348165,0.6541114,-0.001820342,0.4793949,0.6554144,-0.0021366766,0.49572363,0.65122795,0.00021074429,0.4899093,0.6554133,-0.000545179,0.4855311,0.6567842,-0.00032674248,0.48159847,0.6575639,-3.997031e-05,0.49679965,0.65263575,0.0003616168,0.49146122,0.65652907,-0.00011099211,0.48763144,0.65834093,0.00028272826,0.48426956,0.65969574,0.0007681836,0.4680335,0.6323983,-4.295341e-08,0.47557595,0.63263506,0.00027263275,0.48115334,0.63779294,-0.00022381183,0.48555636,0.64031386,-0.0009878321,0.48893616,0.63808686,-0.0016717125,0.48371217,0.65272397,-0.00030907808,0.48869416,0.6594823,-0.0011555172,0.4873507,0.6557044,-0.0018640381,0.48526144,0.6522936,-0.0022087467,0.47977254,0.6576989,-0.0010292215,0.483559,0.6634334,-0.00089089817,0.48280364,0.6591264,-0.00076632074,0.4812061,0.65533173,-0.0008217751,0.4754691,0.6598847,-0.001718431,0.478625,0.6636866,-0.0014192442,0.47819248,0.6598976,-0.0008164633,0.47675198,0.6562887,-0.00064173964,0.47150213,0.66057205,-0.0023966003,0.4743905,0.6627488,-0.0016220367,0.47418854,0.65948606,-0.0003487083,0.47291726,0.6565466,0.00050171395
1399.9999999999995,0.50679505,0.63008535,5.06418e-08,0.5003299,0.62732935,-0.0019649272,0.49233517,0.6321315,-0.002158874,0.48686832,0.6369092,-0.0020074314,0.48258367,0.6394092,-0.0016289727,0.4924505,0.6436256,-0.0008167082,0.48622474,0.64821595,-0.0019374046,0.48145497,0.6509246,-0.0029336482,0.47792602,0.6527813,-0.0035280483,0.49432114,0.64823854,-0.00018130761,0.48820487,0.6524941,-0.0011287137,0.48362032,0.65462136,-0.0017729657,0.47946534,0.65615755,-0.00209968,0.49585,0.6509944,0.0002479095,0.49007675,0.65551084,-0.0004939339,0.48566777,0.6570543,-0.00031293376,0.48168874,0.6579609,-5.360797e-05,0.4969386,0.65240926,0.0004018632,0.49166965,0.6565225,-6.5278335e-05,0.48786685,0.6584628,0.0002933088,0.48449612,0.6599042,0.0007418038,0.46804154,0.6331455,-4.1251162e-08,0.4756506,0.6334013,0.0002213189,0.4811722,0.638379,-0.00030792647,0.4854561,0.6410314,-0.0010972371,0.48883447,0.63905126,-0.0017892183,0.4838784,0.6528789,-0.0003278992,0.48866624,0.65984905,-0.0011795798,0.4872275,0.65592915,-0.0019180701,0.4851854,0.6523914,-0.0022952547,0.47991922,0.6578626,-0.0010513162,0.48374742,0.6636723,-0.0009340985,0.4829275,0.65939265,-0.0008558254,0.48132503,0.65552527,-0.000943521,0.47562513,0.66003346,-0.0017543946,0.4788286,0.663681,-0.0014322184,0.47836664,0.6599714,-0.00083370355,0.47693604,0.6564181,-0.00067861285,0.4716634,0.6607201,-0.0024579088,0.4746729,0.6628052,-0.0016454229,0.4744657,0.6595727,-0.0003573265,0.47319594,0.6566288,0.00048003884
1433.3333333333328,0.50678295,0.6300472,5.0344408e-08,0.50023204,0.6275009,-0.0018940469,0.49217257,0.63246584,-0.0020519255,0.4867554,0.6372681,-0.0018773339,0.4825124,0.6397644,-0.0014737623,0.49238735,0.64363503,-0.00076884206,0.4861286,0.6483283,-0.0018640753,0.48136327,0.65112317,-0.0028354127,0.47786105,0.653037,-0.0034080932,0.49428552,0.64821935,-0.00015097218,0.4881825,0.65260696,-0.0010733869,0.48362747,0.65478176,-0.0016885592,0.47952905,0.65636003,-0.0019842635,0.4958493,0.6509572,0.0002679083,0.49006563,0.6555735,-0.00042480996,0.48572,0.65714496,-0.0001807575,0.4818223,0.65809685,0.00012261308,0.49693832,0.6523375,0.00041416605,0.49163547,0.65644705,4.1571097e-06,0.4878627,0.65836287,0.00042015206,0.48454466,0.6598153,0.000912304,0.4681544,0.63308674,-4.2906247e-08,0.47580487,0.6331414,0.00016076415,0.48139986,0.63822013,-0.00038167907,0.48572356,0.64092374,-0.001171616,0.48912305,0.6389567,-0.0018558732,0.4838471,0.6526929,-0.00045732982,0.48877144,0.6598517,-0.0013932472,0.4873324,0.65551376,-0.0021533961,0.48518997,0.65167886,-0.0025205086,0.4798891,0.6577072,-0.0011743715,0.4838462,0.6634769,-0.0010902365,0.48298287,0.6590139,-0.0010171132,0.48131472,0.6552765,-0.0011058172,0.47558823,0.6598621,-0.0018767162,0.47894984,0.6636562,-0.0016214816,0.47841027,0.65981436,-0.0010092579,0.47693676,0.6563118,-0.0008356641,0.47162515,0.6604775,-0.0025760091,0.47471237,0.6627377,-0.001816243,0.4743925,0.6595462,-0.0005148542,0.47306153,0.6567455,0.0003420354
1466.666666666666,0.5068946,0.6301805,5.109589e-08,0.50048923,0.62766427,-0.0018933957,0.49237764,0.6326032,-0.002030872,0.4868675,0.6374325,-0.001857739,0.48251587,0.639593,-0.0014385764,0.49258408,0.6438045,-0.00063599314,0.48627952,0.6481917,-0.0018166968,0.48133004,0.6506716,-0.002850538,0.4776406,0.6522179,-0.00345306,0.49426845,0.64837784,-6.4114196e-05,0.48806158,0.6524959,-0.001083293,0.4833856,0.6544731,-0.0017560433,0.47912025,0.6558412,-0.0020656812,0.4955889,0.6511005,0.0002886591,0.4897196,0.65549535,-0.0005151581,0.48524687,0.6569367,-0.00030406652,0.4811801,0.65776104,1.0438213e-05,0.4964902,0.6525065,0.0003609307,0.491091,0.6564256,-0.000111231886,0.48722097,0.6582286,0.00028924245,0.48377532,0.659586,0.0007854862,0.4682153,0.6331206,-4.2566466e-08,0.47578952,0.6333046,0.0001001661,0.4813941,0.6382828,-0.00052837003,0.48584062,0.6407001,-0.0014004243,0.489349,0.638583,-0.0021678654,0.48376223,0.65292084,-0.0005187123,0.48876897,0.65987957,-0.0014890616,0.48737076,0.6553391,-0.0022890999,0.48515898,0.6516037,-0.0026952305,0.47983304,0.6578237,-0.0012138203,0.48400408,0.663551,-0.0011934199,0.48325604,0.6590943,-0.0011743223,0.4815292,0.6554249,-0.0013032485,0.4755476,0.6598555,-0.0018883015,0.47916737,0.6637764,-0.0016669603,0.47869375,0.6598465,-0.0010349945,0.47717136,0.65633535,-0.0008550269,0.47156,0.66037834,-0.0025615792,0.4747957,0.6626842,-0.0018268094,0.4745062,0.65943706,-0.0005164578,0.4731354,0.65665334,0.00033977002
1499.9999999999993,0.50686014,0.6304094,5.0897267e-08,0.500519,0.6279018,-0.0018355726,0.49253717,0.63263977,-0.0019797925,0.48700824,0.6374432,-0.0018271763,0.4825817,0.63953274,-0.0014298558,0.4925843,0.64370227,-0.0005511708,0.48623142,0.64811647,-0.0016695599,0.48135623,0.6506132,-0.0026579867,0.47773278,0.6521987,-0.0032337382,0.49427098,0.64840776,1.0112275e-05,0.48808992,0.6525885,-0.0009283046,0.48346975,0.65457404,-0.0015549251,0.47925687,0.6559443,-0.0018454313,0.49561918,0.65123624,0.0003563709,0.4897777,0.6557571,-0.0003680518,0.48535463,0.6572539,-0.00012944096,0.48133188,0.6580543,0.00018595089,0.49655804,0.65272146,0.00042824383,0.4912023,0.6567364,1.2349945e-05,0.48734424,0.6586002,0.00043691287,0.48392263,0.65993494,0.00094512716,0.46835,0.6332399,-4.139412e-08,0.47589272,0.6332665,0.00014404664,0.4816128,0.6382575,-0.0003701018,0.4860476,0.6405883,-0.0011451715,0.48950276,0.6385917,-0.0018222181,0.48381567,0.6527283,-0.00028060054,0.48878977,0.6597781,-0.0012220119,0.4875621,0.65596557,-0.0019965244,0.48544747,0.6524652,-0.0023708686,0.47991684,0.6576273,-0.0010006267,0.48385897,0.6636786,-0.0009786432,0.48319176,0.65940505,-0.0009509771,0.48157766,0.655616,-0.0010407519,0.47568446,0.6598014,-0.0017276434,0.47917974,0.6640825,-0.0015556014,0.47880378,0.6602141,-0.0009749177,0.47736615,0.656623,-0.00079094514,0.47174636,0.66049594,-0.0024502259,0.47499576,0.6629116,-0.0017677678,0.47484645,0.65966344,-0.00050132436,0.473576,0.6567549,0.00034239484
1533.3333333333326,0.5066896,0.6302179,5.2603486e-08,0.50027084,0.62782055,-0.001847757,0.492382,0.6325419,-0.0020437536,0.48686138,0.6371311,-0.0019650492,0.48245645,0.6390858,-0.0016492909,0.4924791,0.6435521,-0.0005103416,0.48618138,0.6480109,-0.001715675,0.48121545,0.6507278,-0.0027971067,0.47751054,0.6525203,-0.0034410832,0.49423778,0.648257,-1.7984555e-06,0.48806706,0.65256965,-0.0010174453,0.48335913,0.65478045,-0.0017135045,0.47907597,0.6563512,-0.0020469285,0.49568617,0.6510766,0.00027854645,0.48987362,0.6558051,-0.000538382,0.4854153,0.65748465,-0.00033112845,0.48136505,0.65844643,-1.5218486e-05,0.49673116,0.65255,0.0002802034,0.49145752,0.65677845,-0.00022738683,0.48762217,0.65887696,0.00016181875,0.48421735,0.6604124,0.00065694656,0.46837047,0.63315564,-4.1830354e-08,0.47592667,0.63297534,0.00016286499,0.4817481,0.63788354,-0.0003099032,0.48624796,0.6399872,-0.0010409019,0.48969838,0.6377824,-0.0016835281,0.48370805,0.6526948,-0.00026424162,0.48872992,0.65964025,-0.0011241923,0.48757958,0.65588754,-0.0018385617,0.48548117,0.6524355,-0.0021877242,0.47980824,0.65752846,-0.0009808925,0.4837987,0.66340625,-0.00087824883,0.48320442,0.6591325,-0.00082458946,0.48162135,0.65538186,-0.0009224636,0.47558033,0.65962124,-0.0016940153,0.47912866,0.66388595,-0.0015097953,0.47879344,0.6599172,-0.00095241267,0.47736132,0.6562816,-0.00079585647,0.471673,0.66019666,-0.0023932862,0.47488904,0.662509,-0.0017651567,0.47474146,0.6591843,-0.00053588755,0.47344756,0.65626264,0.00028166737
1566.6666666666658,0.50691223,0.63056004,5.1361617e-08,0.5005365,0.6276771,-0.001985659,0.49264684,0.6323425,-0.0021835386,0.48714417,0.63728315,-0.0020421888,0.4827725,0.6395947,-0.0016707389,0.49263832,0.64357346,-0.00079830387,0.48612937,0.6477629,-0.0019060433,0.48130652,0.6502991,-0.0028651445,0.47776297,0.6520667,-0.0034363244,0.49445254,0.6484195,-0.00015286832,0.48822096,0.6524434,-0.0010985986,0.4836509,0.6544083,-0.0017049554,0.47951394,0.65585625,-0.0019916003,0.49595553,0.65129083,0.00027956022,0.49012455,0.6557101,-0.00046270696,0.48575166,0.6571667,-0.00022260124,0.48179266,0.6580214,8.257741e-05,0.49704337,0.6527964,0.00043425473,0.49175623,0.6567779,-4.0523624e-05,0.48794284,0.6586185,0.0003560872,0.48457795,0.6599632,0.0008434911,0.4684685,0.63306487,-4.686216e-08,0.47630244,0.63334113,0.00034214696,0.48180246,0.63938385,8.3936764e-05,0.48563042,0.64406806,-0.00042039284,0.48880804,0.64417166,-0.00080588664,0.48368663,0.65273297,-0.0003039297,0.4889784,0.6596343,-0.0011991533,0.48765257,0.65589964,-0.0019173429,0.48533225,0.6523786,-0.0022398757,0.47976643,0.65776104,-0.0010391236,0.48393977,0.6630503,-0.0009337753,0.48320496,0.65890336,-0.0008524438,0.481487,0.65522313,-0.0009218978,0.47558892,0.65994114,-0.0017509039,0.47920588,0.6631926,-0.0015374644,0.4787679,0.6594525,-0.0009665318,0.47726214,0.65610343,-0.0008036812,0.47177225,0.6605265,-0.002446386,0.47509697,0.6622027,-0.00183358,0.47488025,0.6589034,-0.0006266738,0.4735355,0.656041,0.00019640687
1599.999999999999,0.506631,0.63005114,5.048908e-08,0.50003165,0.6275439,-0.00193592,0.49237415,0.63258606,-0.0021171437,0.4871472,0.63780814,-0.00200966,0.48293966,0.6407103,-0.0016518453,0.4928427,0.64422226,-0.0005430999,0.48659056,0.6482443,-0.0018305983,0.48166668,0.6503076,-0.0029480394,0.47807544,0.6515964,-0.0035874513,0.4945329,0.6486564,2.838092e-05,0.48835772,0.6525331,-0.0010910132,0.48380014,0.6542391,-0.0018059353,0.4797325,0.65540725,-0.0021292488,0.4958104,0.6511915,0.0003522436,0.48990843,0.6553926,-0.0005716576,0.48555893,0.6567461,-0.00038788083,0.48166075,0.65749997,-5.4505148e-05,0.49659,0.65233654,0.00039566922,0.49115977,0.65618783,-0.00018903354,0.4873363,0.65800774,0.0001718681,0.48401624,0.6593525,0.0006718825,0.46875802,0.63160807,-4.47885e-08,0.47671583,0.63239324,0.0003162994,0.48129797,0.63987064,0.00020033479,0.4823152,0.6476998,-0.00021385151,0.48262253,0.65117425,-0.00046106672,0.48407018,0.6520971,0.0001701646,0.48892128,0.6595886,-0.00082692143,0.4874677,0.65582687,-0.0016440211,0.48526576,0.65186065,-0.0019789145,0.48004174,0.65749896,-0.00062941946,0.4837879,0.6637724,-0.0005952336,0.48300904,0.6596142,-0.0005952846,0.4815245,0.6556053,-0.0006086601,0.47578076,0.6599717,-0.001488733,0.47876596,0.6633933,-0.0012107366,0.47832608,0.6596985,-0.0007103452,0.47709063,0.65634394,-0.000503094,0.47180536,0.66063,-0.0023908212,0.47462106,0.6625693,-0.0014980822,0.47456896,0.6595538,-0.00023109611,0.47359324,0.6567593,0.0006501533
1633.3333333333323,0.5069443,0.6306228,5.142677e-08,0.50040543,0.62788707,-0.0020483546,0.49269998,0.6325393,-0.0023474444,0.48737976,0.63761294,-0.002315624,0.48311734,0.6405606,-0.0020367256,0.49307966,0.6438825,-0.00089766417,0.48670238,0.64801013,-0.0022512295,0.4817887,0.65005535,-0.0033765577,0.47821406,0.6512376,-0.0040016593,0.4948046,0.64848995,-0.00026596864,0.48856503,0.6525399,-0.001431973,0.48399085,0.6542486,-0.0021409164,0.47995505,0.65532255,-0.0024588467,0.49608302,0.651239,0.00013549656,0.4901785,0.6557008,-0.0008082077,0.48583007,0.6570413,-0.0006152997,0.48195523,0.6577007,-0.0002806917,0.4968691,0.65261245,0.00025766753,0.4914913,0.6566203,-0.00032890972,0.48767853,0.6584508,4.5627854e-05,0.4844037,0.65977365,0.0005552772,0.46869293,0.63159406,-4.6978496e-08,0.47669476,0.63219535,0.0004974388,0.48127678,0.6399291,0.00054790714,0.48190978,0.6478112,0.00028354075,0.48210505,0.6510429,0.00016702422,0.48395064,0.6523301,0.00043177936,0.4892439,0.65986776,-0.00033339884,0.4876408,0.6557399,-0.0010005714,0.48515022,0.65184456,-0.0012689504,0.47988108,0.6577836,-0.00034722994,0.4841621,0.66323495,-9.127919e-05,0.4833209,0.6588871,-3.309305e-05,0.48155278,0.655079,-5.7543915e-05,0.47570732,0.66031647,-0.0011650273,0.47940147,0.66292,-0.000703341,0.47890106,0.6590474,-0.00024864115,0.47737014,0.655844,-0.00013888604,0.47195965,0.66109276,-0.0020096903,0.4754061,0.6618471,-0.0010903048,0.47532794,0.6584821,8.188966e-05,0.4741252,0.6557416,0.0008675988
1666.6666666666656,0.50670487,0.62995005,5.1185935e-08,0.4999162,0.6276045,-0.0017831372,0.49248406,0.6326717,-0.001979162,0.48732612,0.63776076,-0.0019444409,0.48304847,0.6407166,-0.0016615242,0.49311876,0.6445641,-0.00022588175,0.48718405,0.6487374,-0.0014578177,0.48242655,0.6504857,-0.002582392,0.47900558,0.6513464,-0.003222561,0.49492815,0.64891344,0.0002833129,0.48904204,0.6530098,-0.00075097184,0.48464537,0.65455,-0.0014886403,0.48086655,0.6553708,-0.0018571662,0.49630967,0.65131515,0.00054040446,0.49059486,0.6555049,-0.00031468252,0.48645547,0.6565163,-0.00014820302,0.4828723,0.65678096,0.0001554642,0.4971331,0.65229523,0.00053436006,0.49181867,0.6560418,1.637195e-05,0.4881323,0.65765613,0.00038903783,0.48506048,0.6587843,0.0008814832,0.4686051,0.6319391,-4.8341676e-08,0.47697443,0.6327449,0.00051488297,0.48174202,0.6408907,0.0005982599,0.48240256,0.64896005,0.00040170463,0.48263207,0.6527348,0.0003761613,0.4839895,0.6529303,0.00032063434,0.48941538,0.66052634,-0.0002626432,0.48790193,0.6557527,-0.00077453157,0.48542875,0.6518104,-0.00096732884,0.479739,0.658322,-0.00038853136,0.48440817,0.66388357,1.2579054e-05,0.48377192,0.6592319,0.0001819814,0.48194593,0.65546376,0.00019382821,0.4755369,0.66080344,-0.0010970888,0.47969422,0.66389287,-0.00052802474,0.47936735,0.659901,2.2320855e-05,0.47774944,0.65668404,0.00015959358,0.47192144,0.6615776,-0.0018165435,0.47571868,0.6629691,-0.0008455973,0.47569218,0.65951514,0.0004015605,0.47435778,0.6567078,0.0012200658
1699.9999999999989,0.50690335,0.6305031,4.9848385e-08,0.50028706,0.6276459,-0.001749587,0.4927559,0.6327759,-0.0019037084,0.4875864,0.63778645,-0.0018001904,0.48327622,0.6404111,-0.0014860685,0.49286136,0.6444481,-0.00038753072,0.48704252,0.64864904,-0.0015376813,0.48234624,0.6503972,-0.0026323544,0.4789515,0.651153,-0.0032629296,0.49468198,0.64884084,0.00016612033,0.48891497,0.6530781,-0.00074875285,0.48456815,0.65457505,-0.0014346055,0.4808332,0.65529615,-0.0017829987,0.4961486,0.65139437,0.00049614365,0.49057922,0.65586656,-0.00023161976,0.48646283,0.65690184,-5.148197e-05,0.4828794,0.6571855,0.00022238876,0.49717534,0.6525959,0.0005711406,0.49202344,0.6566061,0.00013041685,0.488406,0.6582403,0.00052386156,0.48535192,0.65940344,0.0010136083,0.46879518,0.6320204,-4.807385e-08,0.4769896,0.63290954,0.000519586,0.4816528,0.6406861,0.00054952514,0.48272526,0.64857274,0.00030780633,0.48356026,0.65206236,0.00021355046,0.48420328,0.6531352,8.531947e-05,0.48967978,0.6606882,-0.0006032551,0.4883495,0.6561943,-0.0011662137,0.485914,0.65227324,-0.0013684102,0.48001853,0.6584885,-0.00063229364,0.48476568,0.66408896,-0.00026608654,0.4842409,0.6597504,-9.6018404e-05,0.48247254,0.65599215,-0.00010272909,0.47577646,0.6608565,-0.0013338849,0.4799277,0.6640663,-0.0007976723,0.479639,0.66026,-0.00021214479,0.47807634,0.65696806,-6.89927e-05,0.47206748,0.66145056,-0.002043741,0.47575957,0.6629315,-0.0011106693,0.4757518,0.6596179,0.00013351034,0.47451463,0.65679055,0.000947839
1733.3333333333321,0.50690997,0.63036937,5.2001848e-08,0.50026095,0.6276462,-0.0018552621,0.49277022,0.6328878,-0.002031561,0.48755693,0.6382206,-0.0019245344,0.48317116,0.640943,-0.0016055771,0.49294245,0.6441385,-0.00047468644,0.48689234,0.6484767,-0.0016355719,0.4820993,0.6504643,-0.0026933786,0.47864068,0.651509,-0.0032948332,0.4947838,0.648677,0.00014432822,0.48882306,0.6529462,-0.0007816289,0.484398,0.65467644,-0.0014787271,0.48054507,0.65570503,-0.001840194,0.4962963,0.65140027,0.0005388717,0.49061552,0.6558812,-0.00018198641,0.48643875,0.6571385,-2.049134e-05,0.48277432,0.6576272,0.00022877731,0.49739173,0.65286905,0.00067259296,0.49220234,0.6568977,0.00023284958,0.48853496,0.65863216,0.00059669564,0.485414,0.6598373,0.0010567132,0.46873268,0.63204217,-4.824113e-08,0.4768977,0.6329548,0.0005272326,0.48148558,0.6405289,0.0004995393,0.48273766,0.64818084,0.00018272783,0.48380643,0.651475,3.912346e-05,0.48421848,0.6527727,0.00014915326,0.48965344,0.6607723,-0.0006499561,0.48816818,0.6563835,-0.0012674341,0.48571363,0.6523033,-0.0014708556,0.48010427,0.6581768,-0.00060841016,0.48463994,0.66413575,-0.00034700517,0.48397428,0.6597911,-0.00019906601,0.482197,0.6559104,-0.00018490372,0.47591266,0.66063917,-0.0013675225,0.47980186,0.6638164,-0.00087510253,0.47940364,0.6600652,-0.00027545795,0.47784418,0.65677077,-9.561669e-05,0.4722069,0.6614226,-0.0021443379,0.47570583,0.66290426,-0.0011575269,0.47563666,0.6595902,0.00013506958,0.47441,0.65674996,0.000988469
1766.6666666666654,0.50696033,0.6304614,5.249327e-08,0.50031996,0.62820673,-0.0018081042,0.49271452,0.63329446,-0.0020428959,0.48736537,0.6381612,-0.0020120458,0.4829409,0.6405516,-0.0017808528,0.49301988,0.644173,-0.00056381396,0.4869592,0.6484652,-0.0018223635,0.4821333,0.65033084,-0.00294421,0.4786182,0.651256,-0.0035716488,0.49490774,0.64873034,-6.767825e-06,0.48892525,0.6529666,-0.0009912614,0.48445785,0.65460503,-0.0017085162,0.4805405,0.65553516,-0.0020805467,0.4964615,0.6514975,0.0003339277,0.49078062,0.6560694,-0.0003990567,0.48655188,0.6572328,-0.00021214287,0.48282632,0.657575,5.0070856e-05,0.49759027,0.65300655,0.00041261688,0.4923813,0.6570787,1.1546498e-05,0.48866096,0.6587284,0.00042794776,0.48550516,0.6598251,0.0009182169,0.46884516,0.6325432,-4.7710994e-08,0.47683153,0.63332504,0.00045885067,0.4816152,0.6402053,0.00035360968,0.4837861,0.6468288,-1.8980825e-05,0.48589838,0.64885205,-0.00023538397,0.48427594,0.6527096,-8.6939326e-05,0.48969465,0.6608214,-0.0009861566,0.4882758,0.6565494,-0.0016332555,0.4858934,0.6524741,-0.0018292216,0.48022732,0.65820724,-0.0008371514,0.48491743,0.66435987,-0.0006869496,0.484277,0.66009235,-0.0005572804,0.48248014,0.65622467,-0.0005377857,0.47606206,0.6607494,-0.0015779214,0.48024464,0.6642943,-0.0011683276,0.47984147,0.6605965,-0.00052488135,0.47823033,0.65730786,-0.00031079404,0.47235572,0.6615777,-0.0023308692,0.47606033,0.66321295,-0.0014444427,0.47599775,0.65986997,-0.00014147653,0.47470832,0.65701264,0.00072956254
