6566.6666666666515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5184258818626404,0.4101663827896118,7.399990664680445e-08,0.5266562104225159,0.40380677580833435,0.0002903578570112586,0.5314440727233887,0.397871196269989,-0.0007992179598659277,0.5346388220787048,0.39436420798301697,-0.002402889309450984,0.5379445552825928,0.3918442130088806,-0.004110448993742466,0.5316337943077087,0.3888813257217407,-0.001755757606588304,0.540270984172821,0.3883780241012573,-0.005606033839285374,0.5462236404418945,0.3914019465446472,-0.008627583272755146,0.5510572195053101,0.3955855369567871,-0.010442792437970638,0.5298517942428589,0.39015012979507446,-0.0037196369376033545,0.5384577512741089,0.38803648948669434,-0.006910313386470079,0.5446001887321472,0.39017215371131897,-0.009125545620918274,0.5495240092277527,0.3936338722705841,-0.010554892010986805,0.527801513671875,0.39303964376449585,-0.005807796027511358,0.534892737865448,0.3887280225753784,-0.008610249496996403,0.5397533178329468,0.3889896273612976,-0.009755617938935757,0.5436289310455322,0.3907162845134735,-0.010365180671215057,0.5256666541099548,0.3974931538105011,-0.007899676449596882,0.5294448733329773,0.39294400811195374,-0.009944031946361065,0.5325220823287964,0.391195148229599,-0.010327327996492386,0.5352027416229248,0.39061954617500305,-0.010443733073771
6599.9999999999845,0.5450072288513184,0.3986313045024872,-2.12214636974295e-08,0.5477029085159302,0.3970790505409241,-0.005305148661136627,0.5493600964546204,0.3974115252494812,-0.010239009745419025,0.5510923862457275,0.39977484941482544,-0.014676917344331741,0.5514952540397644,0.40295663475990295,-0.01952541060745716,0.5429272055625916,0.39157381653785706,-0.01200819294899702,0.5380953550338745,0.3904857635498047,-0.01755167357623577,0.5346363186836243,0.393240749835968,-0.0212294552475214,0.5312175750732422,0.39708441495895386,-0.02334071882069111,0.5389677882194519,0.3908538222312927,-0.011319148354232311,0.5313617587089539,0.3919287323951721,-0.016008688136935234,0.5268402695655823,0.3961871564388275,-0.018774541094899178,0.5230900645256042,0.40140703320503235,-0.020853208377957344,0.5358728170394897,0.39043253660202026,-0.01069289818406105,0.5286142230033875,0.3920761048793793,-0.014504265040159225,0.5240856409072876,0.39669355750083923,-0.016832811757922173,0.5208085179328918,0.4019795060157776,-0.01842445880174637,0.5342341661453247,0.3900575339794159,-0.010346721857786179,0.5284426212310791,0.39186596870422363,-0.012856326065957546,0.5246525406837463,0.395343542098999,-0.014202294871211052,0.5220280289649963,0.3997995853424072,-0.015305960550904274
6633.333333333318,0.546940803527832,0.4012521505355835,-2.821668232400043e-08,0.5404645204544067,0.3981848359107971,0.0008299077162519097,0.5351206064224243,0.39536699652671814,0.0006783919525332749,0.531205415725708,0.3934467136859894,-2.0515606138360454e-06,0.528031587600708,0.392627477645874,-0.0007990156882442534,0.5337306261062622,0.3902427852153778,0.001663509290665388,0.5279397368431091,0.39248061180114746,-0.00012314782361499965,0.5244693160057068,0.39664673805236816,-0.001998061314225197,0.5221655964851379,0.4009730815887451,-0.0030856262892484665,0.5340824127197266,0.3914276361465454,0.0004275796527508646,0.5282091498374939,0.3947673738002777,-0.0008700713515281677,0.5244580507278442,0.39962926506996155,-0.0025072270072996616,0.5216783285140991,0.40484708547592163,-0.0037160543724894524,0.5346935391426086,0.39308440685272217,-0.0009726025746203959,0.5291939377784729,0.39532795548439026,-0.001976401312276721,0.5253016948699951,0.3994792103767395,-0.0029138135723769665,0.5224562287330627,0.40395262837409973,-0.0036018493119627237,0.5356637239456177,0.39476972818374634,-0.0023479594383388758,0.5313057899475098,0.39535972476005554,-0.0029704461339861155,0.5283445119857788,0.3971838653087616,-0.003191024297848344,0.5258560180664062,0.3997701406478882,-0.0033475004602223635,0.518897294998169,0.40893691778182983,6.804545193972444e-08,0.5211396217346191,0.40686750411987305,-0.0035440532956272364,0.524919867515564,0.4036024808883667,-0.005731486715376377,0.5289514064788818,0.4015906751155853,-0.0073995632119476795,0.533023476600647,0.4002618193626404,-0.008808927610516548,0.531164824962616,0.3947586119174957,-0.003951822407543659,0.5385435223579407,0.39531630277633667,-0.006573815364390612,0.5432267189025879,0.39809584617614746,-0.008575158193707466,0.5466395020484924,0.40110674500465393,-0.009686700999736786,0.5321202278137207,0.39509713649749756,-0.003051722887903452,0.5398826599121094,0.39622053503990173,-0.005417482927441597,0.5446591377258301,0.3998030722141266,-0.0068271891213953495,0.5485032200813293,0.4033542573451996,-0.00759121822193265,0.5328693985939026,0.3962724506855011,-0.0024610990658402443,0.5399924516677856,0.3965674936771393,-0.00431546987965703,0.5442376136779785,0.39926955103874207,-0.004838296677917242,0.547617495059967,0.4021982252597809,-0.004973242525011301,0.5332616567611694,0.3981216847896576,-0.002200301503762603,0.5390948057174683,0.39791348576545715,-0.003384395968168974,0.5428910851478577,0.3997962772846222,-0.0034774523228406906,0.5458605289459229,0.40207627415657043,-0.0033252201974391937
6666.666666666651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5195623636245728,0.41526445746421814,4.99448269408731e-08,0.5220169425010681,0.41232559084892273,-0.0031506482046097517,0.5255300998687744,0.4097537398338318,-0.005223916377872229,0.5291972160339355,0.4087282121181488,-0.00700332410633564,0.5327292680740356,0.4086691737174988,-0.008606615476310253,0.5314605832099915,0.40291690826416016,-0.003249969333410263,0.5377686619758606,0.40246692299842834,-0.006161385215818882,0.5417519807815552,0.4052056074142456,-0.00852250400930643,0.5448709726333618,0.40887996554374695,-0.00994432158768177,0.5320829749107361,0.402392715215683,-0.0028039831668138504,0.5385139584541321,0.4024701416492462,-0.005394504871219397,0.5427331328392029,0.4055580794811249,-0.007125888019800186,0.5462899208068848,0.4090617895126343,-0.008200114592909813,0.5323987603187561,0.4022609293460846,-0.002741910284385085,0.5380999445915222,0.40232351422309875,-0.004854343831539154,0.5419108271598816,0.4052214026451111,-0.005688043776899576,0.5450748205184937,0.4086371064186096,-0.006078988779336214,0.5322432518005371,0.40262457728385925,-0.0030129996594041586,0.5369564294815063,0.40256962180137634,-0.004435097333043814,0.5403032302856445,0.40486854314804077,-0.004728954751044512,0.5430275797843933,0.40752819180488586,-0.004776210058480501
6699.999999999984,0.5541120767593384,0.4361644983291626,2.2810107580539807e-08,0.5499311089515686,0.44017213582992554,-0.0036113918758928776,0.545202374458313,0.44417059421539307,-0.007648197002708912,0.5411571264266968,0.4497518241405487,-0.011466998606920242,0.5369425415992737,0.4529995620250702,-0.015407645143568516,0.5431456565856934,0.4214909076690674,-0.008434292860329151,0.5372365117073059,0.41375166177749634,-0.013112856075167656,0.533186137676239,0.4125668406486511,-0.016093730926513672,0.5298739075660706,0.41380414366722107,-0.017836851999163628,0.5452015399932861,0.41852715611457825,-0.0092534851282835,0.5391207933425903,0.4083883464336395,-0.013375264592468739,0.5340984463691711,0.4069773852825165,-0.015432389453053474,0.5297537446022034,0.40879103541374207,-0.01677129417657852,0.5482223629951477,0.4191707372665405,-0.010299102403223515,0.5462241172790527,0.4109629690647125,-0.014368308708071709,0.5434598922729492,0.4115641713142395,-0.01604386977851391,0.5405206084251404,0.4149987995624542,-0.016907360404729843,0.5516066551208496,0.4225137233734131,-0.011517911218106747,0.5512502193450928,0.41772058606147766,-0.015140567906200886,0.5494855046272278,0.4165748953819275,-0.01638014055788517,0.5473610162734985,0.41780754923820496,-0.016955457627773285,0.5194593071937561,0.4210950434207916,4.2080884554707154e-08,0.5222146511077881,0.42008811235427856,-0.00222523370757699,0.5261052846908569,0.41790926456451416,-0.0035431913565844297,0.5300724506378174,0.41691073775291443,-0.004695897921919823,0.5338113307952881,0.4171563386917114,-0.005656099878251553,0.530066728591919,0.40876254439353943,-0.001772342249751091,0.536625325679779,0.40802431106567383,-0.003811043919995427,0.5406650304794312,0.409714013338089,-0.005448625423014164,0.5437246561050415,0.4120829105377197,-0.006436566822230816,0.530364990234375,0.4078241288661957,-0.0014949276810511947,0.5367089509963989,0.4076393246650696,-0.003284689038991928,0.5408306121826172,0.4095240533351898,-0.00452607125043869,0.544298529624939,0.4117250442504883,-0.005311010871082544,0.5306937098503113,0.4079621136188507,-0.0015323659172281623,0.5365952849388123,0.4077940583229065,-0.0029398456681519747,0.5403439402580261,0.40965789556503296,-0.0034397973213344812,0.5433975458145142,0.4120124876499176,-0.0036571070086210966,0.5309487581253052,0.4087918996810913,-0.0018414718797430396,0.5358346104621887,0.4087563455104828,-0.002656760858371854,0.5390808582305908,0.41014644503593445,-0.002730343723669648,0.5416102409362793,0.4119115471839905,-0.0026812595315277576
6733.333333333317,0.5533509254455566,0.4454055428504944,-8.704396092795719e-10,0.5489107370376587,0.4471939206123352,-0.0026389400009065866,0.5442635416984558,0.4479783773422241,-0.005599652417004108,0.5405455231666565,0.4510052800178528,-0.0084097133949399,0.5370001196861267,0.4536176323890686,-0.011204578913748264,0.5462846159934998,0.42478781938552856,-0.004787880927324295,0.5446679592132568,0.41616830229759216,-0.007872635498642921,0.5422201156616211,0.41485223174095154,-0.010347879491746426,0.539530336856842,0.41575998067855835,-0.011995130218565464,0.5485701560974121,0.4231187701225281,-0.005378519184887409,0.5464195609092712,0.4132387042045593,-0.007957948371767998,0.5432723760604858,0.41302230954170227,-0.00926232524216175,0.5406500697135925,0.41569530963897705,-0.010189210064709187,0.5507503747940063,0.42418134212493896,-0.006254983134567738,0.5487342476844788,0.41521239280700684,-0.008503595367074013,0.5451295971870422,0.4150342047214508,-0.009171607904136181,0.5420283675193787,0.41747602820396423,-0.009544016793370247,0.5527492761611938,0.42724958062171936,-0.007356358226388693,0.5510998368263245,0.42097580432891846,-0.009309581480920315,0.5484060645103455,0.41938841342926025,-0.009718535467982292,0.5458358526229858,0.4199950695037842,-0.00984650757163763,0.5192771553993225,0.4271705150604248,5.087958854232966e-08,0.5234944224357605,0.42237040400505066,0.0003001471341121942,0.5280837416648865,0.4181090295314789,-0.0005054951761849225,0.5318313837051392,0.4165901243686676,-0.0016182564431801438,0.5350521802902222,0.41639021039009094,-0.0029208497144281864,0.5285260081291199,0.4106334149837494,-0.002124608727172017,0.5354214906692505,0.4103313684463501,-0.004621719475835562,0.5404192209243774,0.4111396372318268,-0.006339295767247677,0.5443208813667297,0.41246360540390015,-0.0073959375731647015,0.5275159478187561,0.41238707304000854,-0.0036716603208333254,0.5347017645835876,0.41120585799217224,-0.005860753357410431,0.5394992828369141,0.41233065724372864,-0.007143676746636629,0.5433302521705627,0.4140176475048065,-0.007952876389026642,0.5263234376907349,0.41624659299850464,-0.0051875365898013115,0.5329145789146423,0.4139365553855896,-0.007266792934387922,0.5370903015136719,0.41470158100128174,-0.008092120289802551,0.5404911041259766,0.41604405641555786,-0.008562298491597176,0.525131344795227,0.42175939679145813,-0.006645964924246073,0.5294139981269836,0.4212130904197693,-0.0083638159558177,0.5322750210762024,0.4219740331172943,-0.008753210306167603,0.5346829891204834,0.42317119240760803,-0.008903807029128075
6766.66666666665,0.5532039999961853,0.44297802448272705,-1.1092435414639112e-08,0.5505695939064026,0.4470332860946655,-0.003178760875016451,0.5466333627700806,0.4495975375175476,-0.0060625625774264336,0.5423168540000916,0.4525889754295349,-0.008636169135570526,0.5386460423469543,0.45446696877479553,-0.011051296256482601,0.5501680374145508,0.4300112724304199,-0.005674200598150492,0.5494438409805298,0.4224627614021301,-0.009121228009462357,0.5470547080039978,0.4210450351238251,-0.011476353742182255,0.5439233779907227,0.42167869210243225,-0.012708233669400215,0.549885094165802,0.42569345235824585,-0.005419740453362465,0.5476757884025574,0.41838008165359497,-0.008056629449129105,0.5443625450134277,0.417428582906723,-0.009216288104653358,0.5414235591888428,0.4188884496688843,-0.009873461909592152,0.5492864847183228,0.42321276664733887,-0.005449217744171619,0.5463792085647583,0.41588258743286133,-0.0077605159021914005,0.5426486730575562,0.4144454002380371,-0.008699147962033749,0.5393348932266235,0.4153409004211426,-0.009036396630108356,0.5485676527023315,0.42236068844795227,-0.00568045349791646,0.5455882549285889,0.41591402888298035,-0.007251285016536713,0.5428100824356079,0.41353291273117065,-0.00764238927513361,0.5402575135231018,0.4132847487926483,-0.0076649910770356655,0.5187260508537292,0.4284561574459076,6.375547911829926e-08,0.5231810808181763,0.42488759756088257,0.00022454469581134617,0.5277853012084961,0.42143258452415466,-0.0007218995015136898,0.531670093536377,0.42082810401916504,-0.0019540858920663595,0.5349882245063782,0.42109858989715576,-0.003406436648219824,0.5284205675125122,0.41237106919288635,-0.0022723048459738493,0.5358253717422485,0.4129524528980255,-0.004809024278074503,0.5409938097000122,0.4136132299900055,-0.006591207347810268,0.5450689196586609,0.4147258698940277,-0.0077041019685566425,0.5275107622146606,0.413936585187912,-0.003826281288638711,0.5352506637573242,0.41313809156417847,-0.005964154377579689,0.5403713583946228,0.4142831861972809,-0.007246421184390783,0.5444514155387878,0.415962815284729,-0.008079069666564465,0.5263269543647766,0.4178157448768616,-0.005346186924725771,0.5330607295036316,0.4158870577812195,-0.007499218452721834,0.537411630153656,0.417214959859848,-0.008362626656889915,0.5410120487213135,0.4188610017299652,-0.00885432492941618,0.5252140760421753,0.4236634075641632,-0.006797943729907274,0.5294706225395203,0.42360156774520874,-0.008617679588496685,0.5323352813720703,0.4248095154762268,-0.008996660821139812,0.534747838973999,0.4262644350528717,-0.009129801765084267
6799.999999999983,0.5533187389373779,0.4412611424922943,-5.542434955430053e-09,0.5502095818519592,0.44659534096717834,-0.004347600042819977,0.5458975434303284,0.4501749575138092,-0.00807589665055275,0.5413723587989807,0.4527026414871216,-0.011172178201377392,0.5374115109443665,0.4536956548690796,-0.014159857295453548,0.5503371357917786,0.42908599972724915,-0.008529731072485447,0.5488759279251099,0.42267531156539917,-0.01290284562855959,0.5462276339530945,0.42091360688209534,-0.01583462581038475,0.5427704453468323,0.4211743474006653,-0.017364297062158585,0.5502595901489258,0.4242437183856964,-0.007828164845705032,0.5467808842658997,0.41737639904022217,-0.011273062787950039,0.5423763394355774,0.41590285301208496,-0.012882753275334835,0.5385757088661194,0.41708168387413025,-0.0138243418186903,0.5499019622802734,0.4216623604297638,-0.007339169271290302,0.5462897419929504,0.41519442200660706,-0.010376863181591034,0.5419209003448486,0.41396841406822205,-0.01168795395642519,0.5382571220397949,0.4148370921611786,-0.012226082384586334,0.5494222640991211,0.4210650324821472,-0.007073831744492054,0.5459616184234619,0.41589927673339844,-0.009241018444299698,0.5427080392837524,0.4143931269645691,-0.00989321805536747,0.5399987101554871,0.41466110944747925,-0.010028180666267872,0.5186914801597595,0.4294291138648987,5.928948354494423e-08,0.5233131051063538,0.4247840940952301,0.0004614364297594875,0.5280262231826782,0.42039257287979126,-0.0002742323267739266,0.5318307280540466,0.41844817996025085,-0.0012996381847187877,0.5349791049957275,0.41747936606407166,-0.0025556019973009825,0.5283806324005127,0.41305214166641235,-0.0020998844411224127,0.5354099273681641,0.4133467972278595,-0.004522163420915604,0.54038006067276,0.413864403963089,-0.00618197163566947,0.5443395972251892,0.41486355662345886,-0.0072271679528057575,0.5273867249488831,0.41456419229507446,-0.0036961256992071867,0.5348207354545593,0.4136449992656708,-0.005787155590951443,0.539719820022583,0.41430410742759705,-0.007045074366033077,0.543673038482666,0.41554582118988037,-0.007871360518038273,0.5261765122413635,0.4183111786842346,-0.005236019380390644,0.5328172445297241,0.41645482182502747,-0.007390827406197786,0.5370778441429138,0.41717231273651123,-0.008389953523874283,0.5406255722045898,0.4183652997016907,-0.008993568830192089,0.5250396728515625,0.42404648661613464,-0.00667258445173502,0.5293403267860413,0.4242788553237915,-0.008620397187769413,0.5322319269180298,0.42541539669036865,-0.009204020723700523,0.5347260236740112,0.42685434222221375,-0.00948136206716299
6833.333333333316,0.5535030961036682,0.43985143303871155,-5.927085489076944e-09,0.5505393147468567,0.4452902674674988,-0.004724187310785055,0.5462369918823242,0.44889557361602783,-0.008471155539155006,0.5416093468666077,0.45107612013816833,-0.011521643027663231,0.5374658107757568,0.45183295011520386,-0.014395689591765404,0.5511543154716492,0.42819783091545105,-0.008599424734711647,0.5504486560821533,0.4221799671649933,-0.012948896735906601,0.5480189919471741,0.41993287205696106,-0.01582995615899563,0.5445206761360168,0.4196231961250305,-0.017366575077176094,0.550490140914917,0.423244446516037,-0.0076761022210121155,0.5472460389137268,0.41697531938552856,-0.011251253075897694,0.5429589152336121,0.4155678451061249,-0.012801777571439743,0.5392119884490967,0.4167381525039673,-0.013701094314455986,0.5494298338890076,0.4204239845275879,-0.0070189679972827435,0.5459141135215759,0.41457611322402954,-0.01020100899040699,0.5417375564575195,0.41322433948516846,-0.011456037871539593,0.5382583737373352,0.41393497586250305,-0.011925113387405872,0.5483049154281616,0.41955238580703735,-0.0066381036303937435,0.5450719594955444,0.4146076440811157,-0.008860672824084759,0.5420123934745789,0.41308391094207764,-0.009530924260616302,0.539463222026825,0.41333872079849243,-0.00968209095299244,0.5187106132507324,0.42921754717826843,6.441998579020947e-08,0.5229026079177856,0.423890620470047,0.0002981638244818896,0.5276089310646057,0.41929611563682556,-0.000497354834806174,0.5314885377883911,0.41722363233566284,-0.0015453201485797763,0.5346067547798157,0.4163796305656433,-0.002836582949385047,0.5283582210540771,0.41304755210876465,-0.0023855578619986773,0.5354363322257996,0.41309550404548645,-0.0048997774720191956,0.5405610799789429,0.41324660181999207,-0.006585530936717987,0.5446317791938782,0.4139781594276428,-0.007625113241374493,0.5273905396461487,0.4147338271141052,-0.0039040930569171906,0.5348504185676575,0.41362839937210083,-0.006100487429648638,0.5399082899093628,0.41425198316574097,-0.007350880652666092,0.5440352559089661,0.41550716757774353,-0.008140058256685734,0.5262304544448853,0.4186329245567322,-0.005369471851736307,0.532762348651886,0.41655203700065613,-0.007602325174957514,0.5370151996612549,0.41714754700660706,-0.00857841968536377,0.5406186580657959,0.41818833351135254,-0.009145019575953484,0.5251374840736389,0.42449843883514404,-0.006746344733983278,0.5295102000236511,0.42468589544296265,-0.00872380007058382,0.5324181914329529,0.42590129375457764,-0.009280117228627205,0.5349984765052795,0.4273206889629364,-0.009527110494673252
6866.666666666649,0.5541491508483887,0.4378426671028137,-6.15992812313948e-09,0.5509468913078308,0.4438557028770447,-0.005048514809459448,0.5462213754653931,0.44776618480682373,-0.008864715695381165,0.5415929555892944,0.44980764389038086,-0.011838169768452644,0.5376421809196472,0.4505372643470764,-0.01461521815508604,0.5513781309127808,0.4275248944759369,-0.009242558851838112,0.5509828329086304,0.42130500078201294,-0.013553709723055363,0.5483155846595764,0.41875770688056946,-0.01628991775214672,0.5447337031364441,0.41830405592918396,-0.01772456057369709,0.550959587097168,0.4219471514225006,-0.00803333055227995,0.5481606125831604,0.4155595600605011,-0.011462857946753502,0.5439131855964661,0.41474637389183044,-0.0126421507447958,0.5404149293899536,0.41639864444732666,-0.013249787501990795,0.5500483512878418,0.41872021555900574,-0.0070826285518705845,0.5467427968978882,0.41304299235343933,-0.01013730838894844,0.5425863265991211,0.4123491644859314,-0.0111533273011446,0.5392262935638428,0.41345149278640747,-0.011460554786026478,0.549126386642456,0.41757190227508545,-0.0064272754825651646,0.5458909273147583,0.41317570209503174,-0.008548656478524208,0.5427401065826416,0.41230684518814087,-0.0090810377150774,0.5401871204376221,0.4129754900932312,-0.009133818559348583,0.5190667510032654,0.4285002052783966,6.254521167647908e-08,0.5227716565132141,0.42208561301231384,0.00021437270333990455,0.5274741649627686,0.41715818643569946,-0.0005156288971193135,0.5314280390739441,0.4150521159172058,-0.0014864346012473106,0.5345656275749207,0.4144367575645447,-0.002672926289960742,0.5286276340484619,0.4118292033672333,-0.0021008735056966543,0.5356611013412476,0.41189953684806824,-0.004449803382158279,0.5407246947288513,0.4120238125324249,-0.006048586219549179,0.5447291731834412,0.4127573072910309,-0.007025421131402254,0.527845025062561,0.4140489101409912,-0.00348324584774673,0.535054087638855,0.4129432141780853,-0.005434065125882626,0.5398415923118591,0.4134865403175354,-0.00658718217164278,0.5437642931938171,0.41476690769195557,-0.007342436350882053,0.526836097240448,0.4183610677719116,-0.004833879414945841,0.533353865146637,0.4165472686290741,-0.006786561105400324,0.5374764800071716,0.41722431778907776,-0.0076417941600084305,0.5409573912620544,0.4183461368083954,-0.008170726709067822,0.5257741212844849,0.4243982434272766,-0.006123803555965424,0.5301284790039062,0.4247390031814575,-0.007850502617657185,0.5329909324645996,0.4259714186191559,-0.008319346234202385,0.5355148315429688,0.4273441433906555,-0.008527171798050404
6899.999999999982,0.5540958642959595,0.43909549713134766,-6.908867700161636e-09,0.5507878661155701,0.4431379735469818,-0.00412135710939765,0.5462345480918884,0.44558122754096985,-0.007496273145079613,0.5417866706848145,0.44713693857192993,-0.01032113004475832,0.5381597280502319,0.4476282596588135,-0.0129691855981946,0.5506306290626526,0.4263272285461426,-0.0073472182266414165,0.5495363473892212,0.41842538118362427,-0.011421860195696354,0.546563446521759,0.4163476824760437,-0.014116100035607815,0.5430922508239746,0.41676783561706543,-0.015509120188653469,0.5511079430580139,0.4221765398979187,-0.006757946219295263,0.5488690137863159,0.41344591975212097,-0.010332750156521797,0.5449272394180298,0.4127071797847748,-0.01177241187542677,0.541625440120697,0.4147650897502899,-0.012357617728412151,0.5511065721511841,0.4199839234352112,-0.006459508091211319,0.5481404662132263,0.4123203456401825,-0.009366225451231003,0.5440179109573364,0.41112515330314636,-0.01037557702511549,0.5406538844108582,0.41228628158569336,-0.010583732277154922,0.5508899092674255,0.4195055663585663,-0.0064270952716469765,0.5477539896965027,0.4134533703327179,-0.00841107964515686,0.544482946395874,0.4117008149623871,-0.00894424319267273,0.5416927337646484,0.41198447346687317,-0.008932352997362614,0.5190008878707886,0.4286313056945801,6.492017945447515e-08,0.52272629737854,0.42266228795051575,0.00010750723595265299,0.5275745987892151,0.4173062741756439,-0.0008288266253657639,0.5317711234092712,0.41484588384628296,-0.0019722001161426306,0.5351542234420776,0.41420724987983704,-0.0033441015984863043,0.5281600952148438,0.41189008951187134,-0.0030795650091022253,0.5355169177055359,0.4110881984233856,-0.005775246303528547,0.540691077709198,0.4112967848777771,-0.0074350410141050816,0.5446921586990356,0.4122506380081177,-0.008384660817682743,0.526999831199646,0.4139314293861389,-0.004521803930401802,0.5344539880752563,0.41156479716300964,-0.006894415244460106,0.5393329858779907,0.41229933500289917,-0.008017171174287796,0.5431634783744812,0.41394245624542236,-0.008670148439705372,0.52583247423172,0.41839346289634705,-0.0059038507752120495,0.5326539874076843,0.415439248085022,-0.00819608848541975,0.5370512008666992,0.41604167222976685,-0.008998734876513481,0.5406759977340698,0.41722872853279114,-0.009418335743248463,0.5248145461082458,0.4246807098388672,-0.007210233248770237,0.5297419428825378,0.42430174350738525,-0.009172335267066956,0.5330075025558472,0.4254724085330963,-0.009647469967603683,0.5357775688171387,0.42687439918518066,-0.009817231446504593
6933.333333333315,0.5543124675750732,0.4365251064300537,3.217612398742631e-09,0.5510777235031128,0.4412135183811188,-0.004972343798726797,0.5466220378875732,0.4441401958465576,-0.008756889961659908,0.5422767400741577,0.44591468572616577,-0.011764608323574066,0.5386651158332825,0.4467158615589142,-0.014575747773051262,0.5505294799804688,0.4249618649482727,-0.008860776200890541,0.5502345561981201,0.41714414954185486,-0.013297144323587418,0.5473288297653198,0.414680540561676,-0.016083233058452606,0.5438004732131958,0.4147910475730896,-0.017433591187000275,0.5510804653167725,0.4206083416938782,-0.00773629592731595,0.5491037368774414,0.4116423428058624,-0.011637287214398384,0.5450408458709717,0.41059887409210205,-0.013014251366257668,0.5417064428329468,0.412481427192688,-0.013444970361888409,0.551038920879364,0.4182004928588867,-0.006880274508148432,0.5482897162437439,0.41086292266845703,-0.010018875822424889,0.5441256761550903,0.40985146164894104,-0.010943316854536533,0.540855884552002,0.41096436977386475,-0.010988264344632626,0.5507499575614929,0.417664498090744,-0.006338206585496664,0.5477615594863892,0.4119715988636017,-0.00831497460603714,0.5443700551986694,0.4107223451137543,-0.008740773424506187,0.5416482090950012,0.4114702343940735,-0.008609076961874962,0.5188432335853577,0.42828169465065,6.065245372610661e-08,0.5227249264717102,0.4220584034919739,0.0002864582056645304,0.527610719203949,0.4167938530445099,-0.0006411216454580426,0.5317693948745728,0.41442131996154785,-0.0018185849767178297,0.5352106094360352,0.413814514875412,-0.003209698013961315,0.5280982255935669,0.4115389585494995,-0.002988779218867421,0.5353935956954956,0.4102689027786255,-0.005619874689728022,0.5403451919555664,0.41079509258270264,-0.00723810913041234,0.5441529750823975,0.4120308756828308,-0.008162535727024078,0.5269256830215454,0.413743257522583,-0.004497974645346403,0.5341098308563232,0.41056472063064575,-0.006867977790534496,0.5386914610862732,0.41178473830223083,-0.007932810112833977,0.5421004891395569,0.4140089154243469,-0.008532923646271229,0.5258512496948242,0.4183138608932495,-0.005925992038100958,0.532426118850708,0.41471555829048157,-0.00817450974136591,0.5367274284362793,0.4154025912284851,-0.008881129324436188,0.540162205696106,0.4166691303253174,-0.009224504232406616,0.5250315070152283,0.4245870113372803,-0.007261693477630615,0.5300455689430237,0.42365169525146484,-0.009101778268814087,0.5333746075630188,0.4247291088104248,-0.009461534209549427,0.5361223816871643,0.42605412006378174,-0.009557400830090046
6966.666666666648,0.5544038414955139,0.43707552552223206,-2.339467786161009e-10,0.5506793260574341,0.4402507543563843,-0.0037431810051202774,0.5459198355674744,0.4417959153652191,-0.007076472509652376,0.5414661169052124,0.4433542788028717,-0.009974773973226547,0.5377144813537598,0.44394391775131226,-0.012775298207998276,0.5498177409172058,0.4235598146915436,-0.007030280772596598,0.549326479434967,0.41486671566963196,-0.011208219453692436,0.546576976776123,0.41274428367614746,-0.014040795154869556,0.5431512594223022,0.4134705364704132,-0.015500799752771854,0.5512604117393494,0.42063775658607483,-0.006780770141631365,0.5495258569717407,0.41119542717933655,-0.010674828663468361,0.5456627607345581,0.410296767950058,-0.01237715594470501,0.5421804189682007,0.41237711906433105,-0.013065734878182411,0.5522943139076233,0.41978561878204346,-0.006802145857363939,0.5499268174171448,0.4112204611301422,-0.009947201237082481,0.5459513664245605,0.40951740741729736,-0.011115857400000095,0.5425847172737122,0.41065192222595215,-0.011352078057825565,0.5530768632888794,0.42040079832077026,-0.007051922380924225,0.5505633354187012,0.4133928418159485,-0.009277169592678547,0.5473793148994446,0.4108811914920807,-0.009981540963053703,0.5444226264953613,0.4109014868736267,-0.010035515762865543,0.5185546875,0.4294488728046417,7.483475172875842e-08,0.5224881768226624,0.4235881567001343,-4.3636271584546193e-05,0.5276236534118652,0.41753166913986206,-0.0013043797807767987,0.532139003276825,0.41450071334838867,-0.002741763601079583,0.535905659198761,0.41354548931121826,-0.004406049847602844,0.5274396538734436,0.41241228580474854,-0.004358734004199505,0.5355883836746216,0.4096139073371887,-0.007630502805113792,0.5413216948509216,0.4091104567050934,-0.00949119683355093,0.5456554889678955,0.40971165895462036,-0.010471165180206299,0.525823712348938,0.4142879843711853,-0.005886256694793701,0.5340134501457214,0.4100227952003479,-0.009005649015307426,0.5394163131713867,0.4110839366912842,-0.010281804017722607,0.54338538646698,0.41342052817344666,-0.010887264274060726,0.5246255397796631,0.4186878502368927,-0.007294190116226673,0.5319082736968994,0.41409775614738464,-0.010069667361676693,0.536716103553772,0.4147467315196991,-0.01082867942750454,0.5404571294784546,0.4161982238292694,-0.011093813925981522,0.523853600025177,0.4247835874557495,-0.008623691275715828,0.5295106768608093,0.42310822010040283,-0.010830921120941639,0.5332782864570618,0.42433109879493713,-0.01124672219157219,0.5362263917922974,0.42601650953292847,-0.011306422762572765
