time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
21666.666666666595,0.49688438,0.5870856,-2.0034141e-08,0.49723762,0.58904314,-0.0036500539,0.5004424,0.59550846,-0.0057679424,0.5054027,0.60102063,-0.00721089,0.5089985,0.60573924,-0.0086300885,0.49672043,0.60351074,-0.005257953,0.5012112,0.6099231,-0.008217343,0.50547546,0.6119424,-0.010358175,0.50904447,0.61285526,-0.011644418,0.49825433,0.6032726,-0.0044314493,0.5030299,0.60906,-0.0069619594,0.5068514,0.6096078,-0.008366422,0.509701,0.6096468,-0.009231849,0.5000657,0.6016523,-0.0038646467,0.5047465,0.6055957,-0.0063497876,0.5073725,0.60448253,-0.00708301,0.5089954,0.604329,-0.0072959964,0.50163215,0.59920543,-0.0034956853,0.5054051,0.6018489,-0.0056427405,0.507284,0.6017883,-0.006096935,0.50839263,0.6020899,-0.0061163167,0.49020097,0.58973134,-3.9249652e-08,0.49377814,0.5880381,-0.0050558466,0.49902835,0.59303224,-0.00671112,0.5042013,0.5997058,-0.007458301,0.5083145,0.60426694,-0.007633869,0.49935248,0.60938483,-0.0040935487,0.50831276,0.6151693,-0.006867999,0.5126845,0.610188,-0.008595119,0.5143586,0.60375965,-0.0091743115,0.50055796,0.6092391,-0.001995144,0.50863355,0.6120928,-0.0048158453,0.5105689,0.60473615,-0.0062620267,0.5100845,0.59841007,-0.006454392,0.50162995,0.60752255,-0.000360306,0.50878966,0.60894775,-0.0032424137,0.5094185,0.602142,-0.0041022236,0.508145,0.5964915,-0.0037438679,0.5023016,0.60536945,0.0009491603,0.5078325,0.60648465,-0.0016259595,0.5086997,0.6014784,-0.0022066536,0.50784796,0.59641284,-0.0017452451
21699.999999999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49051994,0.5901606,-3.8092825e-08,0.49394655,0.58852375,-0.004956794,0.49904954,0.5931757,-0.006682668,0.504082,0.59968716,-0.007585373,0.50799644,0.6044763,-0.007905983,0.49942952,0.60988015,-0.0040671495,0.5084021,0.61580527,-0.0070353663,0.5127576,0.6110696,-0.008837325,0.5143466,0.6047872,-0.009438094,0.50069535,0.6099557,-0.0021678254,0.5088736,0.6122515,-0.00532488,0.5105443,0.6047478,-0.006841157,0.5097015,0.5986124,-0.0069874227,0.5019777,0.6084388,-0.0007481653,0.50913405,0.6093213,-0.003956023,0.5095443,0.6024145,-0.00476995,0.50798756,0.59696615,-0.0042603053,0.5029114,0.60647297,0.00035035753,0.5084827,0.6077623,-0.002363254,0.5092388,0.60284996,-0.002856588,0.5082385,0.5979034,-0.0022735086
21733.33333333326,0.50509655,0.5811252,-7.449407e-08,0.50087816,0.588553,-0.0016275729,0.49939188,0.5970856,-0.0033136883,0.5026827,0.6045249,-0.0048609287,0.50612,0.60883224,-0.006800562,0.49358618,0.59298664,-0.0036379322,0.4992247,0.60068417,-0.006602129,0.5048719,0.60473514,-0.00936453,0.50879985,0.6062806,-0.010995452,0.49466258,0.59195817,-0.003651105,0.50108594,0.60078347,-0.0061993836,0.506842,0.6042992,-0.008531811,0.5109458,0.6053251,-0.010092051,0.49622935,0.5910335,-0.0036230185,0.50173306,0.60089594,-0.0058979383,0.5064739,0.6040793,-0.007514463,0.50999635,0.60473263,-0.0082802605,0.49790284,0.58993644,-0.0035700712,0.5003248,0.59774065,-0.0050209262,0.50308913,0.60005987,-0.005203591,0.5053505,0.60087913,-0.005067252,0.49008787,0.5894551,-4.2852953e-08,0.49349067,0.5881391,-0.0052361223,0.49857065,0.5931411,-0.006952479,0.50376314,0.59956753,-0.0077672056,0.5077581,0.60427743,-0.007993946,0.4989378,0.610319,-0.0039095706,0.50773835,0.61535496,-0.00679237,0.5123172,0.61085004,-0.008642772,0.51430035,0.60457486,-0.00931756,0.5000825,0.6101195,-0.0017816589,0.50792724,0.61142945,-0.004873712,0.509659,0.6040991,-0.006529077,0.50910515,0.5980018,-0.0068304935,0.50118214,0.6083928,-0.00016260815,0.50817573,0.608545,-0.0034368343,0.50863373,0.60172,-0.004438746,0.50727445,0.59633046,-0.004069387,0.5018211,0.6062702,0.0011187795,0.5074214,0.6068473,-0.0017493075,0.5081043,0.60192394,-0.0024288658,0.5070887,0.5970365,-0.0019657556
21766.66666666659,0.49803466,0.58145094,-4.5527365e-08,0.49380255,0.5825678,-0.004577802,0.49206877,0.5897041,-0.006854845,0.49270785,0.5973165,-0.008331499,0.49315378,0.60349935,-0.0101977065,0.49157333,0.5964955,-0.007186283,0.49795622,0.6072372,-0.010807425,0.5030576,0.61185706,-0.013469366,0.5073414,0.6144539,-0.015007079,0.49497855,0.59778315,-0.006230982,0.50212836,0.6047099,-0.009917898,0.50742686,0.6069499,-0.012636099,0.5111267,0.6081881,-0.014337139,0.4981426,0.5973804,-0.005440375,0.50500107,0.60273147,-0.009654162,0.5091897,0.6044333,-0.012003437,0.5116282,0.6054936,-0.013013561,0.50056034,0.5956779,-0.0047896295,0.5057302,0.59929323,-0.008508246,0.50904906,0.60015416,-0.009679851,0.5109346,0.6009505,-0.009993268,0.48994905,0.5884491,-4.0384183e-08,0.49373904,0.58831537,-0.0050448137,0.4990689,0.5945042,-0.00641138,0.50412,0.60117584,-0.0068598324,0.5080416,0.6056156,-0.0067567844,0.4989132,0.61045724,-0.0032475006,0.5076048,0.61515987,-0.0058270474,0.51212764,0.6105862,-0.0076729693,0.51406217,0.60438764,-0.008359907,0.50013834,0.6093527,-0.00096495147,0.50773466,0.6106922,-0.0036975842,0.50940186,0.6037579,-0.005467013,0.5088306,0.59792304,-0.0058716885,0.5012785,0.60720015,0.0008372068,0.5080299,0.6078227,-0.002047029,0.5085827,0.60137326,-0.0032287189,0.50719625,0.5962155,-0.0030252866,0.5019431,0.6049189,0.002319167,0.50726956,0.60543984,-0.00019332592,0.50797784,0.6009325,-0.000896289,0.50690615,0.59651077,-0.000487634
21799.999999999924,0.49849492,0.58358467,-4.28124e-08,0.49267447,0.583252,-0.005276327,0.4870734,0.5879702,-0.0076704067,0.48290965,0.5927771,-0.009112624,0.47983482,0.59815335,-0.010873048,0.49262115,0.59611917,-0.008800272,0.4977843,0.605582,-0.01220407,0.5018849,0.6098731,-0.014418321,0.5058548,0.61337,-0.015705174,0.49661827,0.5967782,-0.007532191,0.50253046,0.60342795,-0.010887653,0.5064155,0.60691583,-0.0134525895,0.50961834,0.61005074,-0.015446949,0.49939394,0.59607553,-0.006389135,0.50496995,0.6014639,-0.010237416,0.50845534,0.60501397,-0.012502566,0.5109519,0.6081246,-0.013876466,0.50109,0.59438056,-0.0054751,0.5052306,0.5989065,-0.00891545,0.5087811,0.60114396,-0.010170699,0.5109806,0.6034477,-0.0109181,0.48968142,0.5877045,-3.6453116e-08,0.49381065,0.5883862,-0.0054540006,0.4992278,0.5954712,-0.006711457,0.5042441,0.60261494,-0.006905785,0.50828195,0.60730934,-0.006546143,0.49870068,0.610562,-0.0030720874,0.5075421,0.6155862,-0.005389801,0.5121744,0.61131346,-0.0071359775,0.5141868,0.60538894,-0.0077630277,0.50001,0.60882634,-0.0003694788,0.5076375,0.61119014,-0.0027853749,0.50961065,0.6043697,-0.004564749,0.5092525,0.59811103,-0.005001074,0.5011144,0.60627544,0.0018067767,0.5079136,0.60769826,-0.0007237003,0.50850964,0.6011579,-0.0020579172,0.5071861,0.59591776,-0.0020248024,0.5016611,0.60397714,0.0036166213,0.5069266,0.60421395,0.0013355132,0.50763756,0.5999998,0.0004367285,0.5066261,0.5960587,0.000650179
21833.333333333256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48933285,0.58692145,-3.0706804e-08,0.49371743,0.5877714,-0.0053709154,0.49946213,0.59545386,-0.006536182,0.504509,0.60340333,-0.0066823293,0.5086202,0.608555,-0.006258069,0.4987868,0.61043644,-0.0026877825,0.50748813,0.6166344,-0.004906153,0.5123096,0.61295587,-0.00664933,0.51450926,0.6072388,-0.0072961915,0.50021255,0.6086825,-6.548231e-05,0.50764763,0.61265445,-0.0022742671,0.5105184,0.60654426,-0.0040933285,0.51095474,0.6000124,-0.004606817,0.50133497,0.6059202,0.0020096016,0.50789183,0.60845655,-0.00033525296,0.509052,0.6024849,-0.0018521262,0.50837594,0.59729826,-0.0020079182,0.5017974,0.60339314,0.003718385,0.5069941,0.60431415,0.0015493069,0.5081168,0.6004082,0.00055263046,0.5076423,0.5965038,0.0006475073
21866.666666666588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48935473,0.5867365,-3.300805e-08,0.4938208,0.5873655,-0.005497879,0.49917296,0.5950683,-0.0068048965,0.5040817,0.60322344,-0.0070759985,0.50824285,0.6083439,-0.00677805,0.4991775,0.61114526,-0.0028700773,0.5081822,0.6173916,-0.005206198,0.5129459,0.6131709,-0.0069676926,0.5150094,0.60727394,-0.007575732,0.500477,0.60975873,-0.0001624177,0.5083428,0.61361647,-0.002551054,0.5111738,0.60667384,-0.0043494017,0.5115019,0.59986037,-0.0047622593,0.50150883,0.6071545,0.001985772,0.50852245,0.609671,-0.0005807662,0.50981313,0.6029969,-0.0021780848,0.5091105,0.5972171,-0.0022834353,0.50193816,0.6047495,0.003777499,0.50743604,0.6056607,0.0013967344,0.5089214,0.60127825,0.00025723744,0.50871706,0.59671766,0.00034063827
21899.99999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48975003,0.58600837,-3.4751274e-08,0.4941986,0.5872492,-0.0057126405,0.49954265,0.5949654,-0.007067995,0.5042625,0.603133,-0.0073526287,0.5082813,0.60839885,-0.007024641,0.49967724,0.6111543,-0.002731203,0.50856376,0.61738235,-0.00517463,0.5132812,0.61293507,-0.0070312773,0.5152755,0.6069397,-0.0076671797,0.50102067,0.60966736,7.546031e-05,0.50887406,0.6129038,-0.0023515066,0.5111475,0.60580516,-0.0040776934,0.5109328,0.59934366,-0.004391661,0.50209916,0.60700524,0.002252746,0.5090897,0.6090524,-0.00036812978,0.50993943,0.6024745,-0.001852305,0.5088995,0.5970295,-0.0018387414,0.5025112,0.6046099,0.004039748,0.50796896,0.6053924,0.001675121,0.5090388,0.601052,0.0006621358,0.5085352,0.5966703,0.0008687173
21933.333333333252,0.4836243,0.5783801,-2.1754406e-08,0.4892649,0.58661634,-0.0037787242,0.49467376,0.59271985,-0.0080351485,0.49877974,0.59707063,-0.011789226,0.50113094,0.60000473,-0.015832735,0.4923035,0.5734166,-0.012628223,0.4930207,0.57191133,-0.01676749,0.49423513,0.5768324,-0.01930152,0.49573055,0.5810793,-0.020994976,0.4881584,0.5694488,-0.012891424,0.4851152,0.57143646,-0.01660375,0.4824154,0.57989824,-0.01833551,0.4806858,0.58783406,-0.020249633,0.48366678,0.5693531,-0.012841364,0.47967732,0.5728943,-0.016428381,0.47705445,0.5809391,-0.01798453,0.47553656,0.588775,-0.019191803,0.47962695,0.5715644,-0.012879049,0.47568777,0.57480365,-0.0154860085,0.47336137,0.57967126,-0.01597564,0.47213957,0.5846718,-0.016582798,0.48954642,0.5855769,-3.7168178e-08,0.49430037,0.58691293,-0.005478309,0.49958268,0.594734,-0.0067928485,0.50443846,0.60302454,-0.00706569,0.5086123,0.60809857,-0.006777669,0.49927574,0.6107928,-0.0025269173,0.50822014,0.6170696,-0.0047179605,0.51291066,0.61274713,-0.0064966697,0.5150379,0.60673845,-0.007125253,0.50042707,0.6092944,0.0002954574,0.50821495,0.61287683,-0.0018767482,0.5109106,0.60593796,-0.0037353446,0.5112678,0.5990271,-0.0042502033,0.501425,0.6066647,0.0025704703,0.50838596,0.6087222,0.00035286453,0.5097167,0.6022793,-0.001196305,0.50918686,0.59644645,-0.0013871306,0.50186956,0.60426974,0.004481143,0.50745994,0.6048296,0.002489873,0.5087992,0.60045165,0.0015497014,0.50858516,0.5958393,0.0016978249
21966.666666666584,0.48120305,0.57693064,5.1426765e-09,0.4869108,0.5800996,-0.0041240654,0.4928893,0.58381486,-0.008313033,0.49742073,0.58703244,-0.012051443,0.5006371,0.58980775,-0.016084207,0.48915914,0.5716483,-0.011080112,0.48826125,0.57289875,-0.014766795,0.48701894,0.5754844,-0.017031243,0.48553896,0.578261,-0.018652353,0.4859007,0.570239,-0.011011365,0.4838662,0.5772582,-0.014465694,0.4818592,0.58379865,-0.016185794,0.4797855,0.5895423,-0.017880412,0.48228568,0.5708359,-0.010800071,0.48000953,0.5783821,-0.014080952,0.4785786,0.5849393,-0.015451708,0.47722688,0.5907512,-0.016464151,0.47877514,0.5722462,-0.010791721,0.47638273,0.5777107,-0.013098841,0.47499186,0.58227974,-0.0137516055,0.47379324,0.5863714,-0.01446126,0.48957947,0.5851597,-3.6565968e-08,0.49397108,0.5868882,-0.0053693214,0.4993562,0.595229,-0.0064342828,0.50435245,0.6032969,-0.006467794,0.50850713,0.6083938,-0.0059549287,0.49928534,0.6107343,-0.0022247848,0.5080783,0.6170654,-0.004246225,0.5127238,0.6131196,-0.0059127146,0.51489806,0.60735863,-0.0064740535,0.5005841,0.6090207,0.00058595644,0.5082854,0.612551,-0.0013954452,0.510766,0.60579216,-0.0031716817,0.5108866,0.5991086,-0.0036333718,0.5015508,0.60617757,0.0028326153,0.50849706,0.608347,0.00061299634,0.5095998,0.6018848,-0.0009941834,0.5087745,0.5962998,-0.0011778619,0.50195414,0.60360235,0.0047339723,0.5075159,0.6045023,0.00273874,0.5087336,0.6003594,0.0017459361,0.50822914,0.5959666,0.0018672629
21999.999999999916,0.48906666,0.56474364,-1.551838e-08,0.49108446,0.56984043,-0.0016751903,0.49285662,0.57666314,-0.004015549,0.49393877,0.58241415,-0.0062389574,0.49419916,0.58680266,-0.008705322,0.48844403,0.5725948,-0.00623679,0.48607337,0.5807733,-0.008777918,0.48447153,0.5861847,-0.010255751,0.4830394,0.5909444,-0.011296055,0.48529136,0.5719338,-0.0067476956,0.48275006,0.58201617,-0.009283892,0.48101446,0.58875644,-0.010479272,0.47942954,0.5943542,-0.011474186,0.4827354,0.5714852,-0.007124539,0.4797785,0.58136404,-0.009417772,0.47837767,0.58747774,-0.010204921,0.4773803,0.59239304,-0.010703988,0.480562,0.5710897,-0.0075147944,0.47785142,0.57859665,-0.009292403,0.47664523,0.5837845,-0.009646844,0.47581756,0.5877697,-0.009851474,0.4895318,0.58553165,-3.7839477e-08,0.49411893,0.5871641,-0.0054761507,0.49952856,0.59569126,-0.0066476245,0.5043971,0.604284,-0.006766728,0.5085438,0.6095411,-0.0063514486,0.49911484,0.6114002,-0.0025143558,0.50815016,0.6174678,-0.00463663,0.5127521,0.6130511,-0.0063413535,0.5147925,0.60698456,-0.0068991375,0.50026834,0.609662,0.00034982225,0.5080926,0.61333466,-0.0018486098,0.5107648,0.60627353,-0.0037535497,0.51103467,0.5992241,-0.004234735,0.5012129,0.6068536,0.0026732087,0.5081803,0.6091227,0.00033306866,0.5095638,0.602437,-0.001394495,0.50894237,0.596382,-0.0016180733,0.50167215,0.6043236,0.004658994,0.5072977,0.60486317,0.0024718456,0.5087087,0.6004219,0.0013597403,0.5083897,0.5957424,0.0014607633
22033.33333333325,0.49089497,0.56444466,-2.8412983e-09,0.4875686,0.5659279,0.0004874574,0.48414737,0.570991,0.00013513728,0.48159355,0.57595825,-0.00031282578,0.4800624,0.58045685,-0.00093459827,0.48284274,0.56998134,-0.002405759,0.47993055,0.5781142,-0.0037552712,0.47860378,0.5838899,-0.004349417,0.47793904,0.5884116,-0.0046890005,0.48382595,0.5715712,-0.0033982147,0.48125765,0.5809694,-0.0046736416,0.48036835,0.58712566,-0.005093886,0.48007566,0.5918112,-0.005381848,0.48540282,0.5731633,-0.004217211,0.48289692,0.5824622,-0.005246856,0.4819838,0.58818704,-0.0053853206,0.4816301,0.59241945,-0.0054622367,0.48727247,0.5747915,-0.0049174586,0.48545867,0.58236074,-0.005850716,0.48452652,0.5870701,-0.0059817475,0.48384407,0.59068966,-0.0060016396,0.48949108,0.5864273,-3.8303575e-08,0.49414465,0.58779204,-0.005358691,0.49955654,0.59589607,-0.0065142545,0.5044196,0.60411656,-0.0066659516,0.5084329,0.6091596,-0.0062614065,0.49921343,0.6111488,-0.0024278003,0.50795877,0.61765444,-0.004672277,0.5124688,0.61325717,-0.0064230184,0.5145593,0.60713583,-0.006981838,0.50031984,0.60958385,0.00033665524,0.5079535,0.6133978,-0.0019385616,0.5104577,0.6061622,-0.0037590761,0.51060236,0.59935904,-0.0041569145,0.5012588,0.6069869,0.0025477996,0.5080773,0.6090781,0.0002006029,0.5093027,0.6023507,-0.0013387648,0.5085346,0.5964658,-0.0014179396,0.5016845,0.60453975,0.0044093016,0.50716084,0.605284,0.002365832,0.5083771,0.6008769,0.0014649194,0.5078551,0.596171,0.0017073341
22066.66666666658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48981112,0.58658916,-4.1243407e-08,0.49431935,0.5876893,-0.005136622,0.49967209,0.59541273,-0.006275396,0.5043774,0.6032395,-0.006455824,0.5082051,0.6080229,-0.0060642334,0.49922463,0.61069304,-0.002768128,0.507947,0.6171201,-0.005218595,0.51251113,0.6126818,-0.006957431,0.51455474,0.60671735,-0.007511681,0.500444,0.60936105,-0.00025579546,0.50816333,0.6124064,-0.00281584,0.5102137,0.6050303,-0.0044690487,0.5098102,0.598944,-0.0047263624,0.50147766,0.60707307,0.0017140832,0.508424,0.6087936,-0.00092451036,0.5091921,0.6020077,-0.002201271,0.50793356,0.59667975,-0.0020572264,0.5019416,0.6049853,0.0033363074,0.50738966,0.6055757,0.0010614329,0.5082943,0.600972,0.00025848788,0.50739187,0.59646577,0.0005974245
22099.999999999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4904408,0.5865427,-3.9324778e-08,0.49476767,0.58776224,-0.005212338,0.5000677,0.5952736,-0.0064152507,0.504849,0.6030184,-0.0066354275,0.50862104,0.60793877,-0.006287338,0.4995923,0.61044526,-0.002878394,0.5083295,0.6165894,-0.0053362777,0.512906,0.6122519,-0.007094109,0.514951,0.60639614,-0.007676171,0.5008637,0.6092191,-0.0003474754,0.50851303,0.6119589,-0.002900558,0.5104748,0.6047811,-0.004531691,0.5100791,0.59876835,-0.0047899904,0.50196886,0.60697556,0.0016335096,0.5088179,0.60840565,-0.0009431103,0.50949407,0.60188854,-0.002155289,0.50826204,0.5967407,-0.0020016967,0.5024982,0.60486376,0.0032440308,0.50779176,0.6052878,0.0010192324,0.5086207,0.6008774,0.00023410411,0.50778294,0.5966365,0.0005610724
22133.333333333245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49078938,0.58716923,-4.076998e-08,0.49488372,0.58761907,-0.00545522,0.5000732,0.5943345,-0.006972496,0.50495434,0.60173935,-0.007457358,0.5088869,0.60669845,-0.0073623797,0.499516,0.61047477,-0.0036629336,0.5084581,0.61633605,-0.0064073615,0.51316166,0.6117966,-0.008274223,0.51524556,0.60594594,-0.008929616,0.50074977,0.6096621,-0.0011355523,0.5085019,0.61250025,-0.004012705,0.5105451,0.6049254,-0.005636045,0.51011354,0.59888315,-0.0058777346,0.5019506,0.6075312,0.0008575585,0.508852,0.6089947,-0.0020737797,0.50962144,0.6021346,-0.0031712526,0.50839365,0.59689564,-0.002888097,0.5026655,0.6053309,0.0024790966,0.508027,0.6059865,-5.9965605e-05,0.50880015,0.60130143,-0.0007915373,0.50783783,0.59693986,-0.0003870654
22166.666666666577,0.49947992,0.5811862,-4.815732e-08,0.49653462,0.58468,-0.004864651,0.49660614,0.5927267,-0.007352516,0.49956703,0.6017613,-0.008910388,0.5029165,0.6074355,-0.010906701,0.49350098,0.5917739,-0.0073742354,0.49933672,0.60273445,-0.010752048,0.50386983,0.60926205,-0.013330242,0.50774795,0.61359185,-0.014813356,0.4955163,0.5921771,-0.005983337,0.5028992,0.6006227,-0.009721389,0.50798035,0.6048725,-0.012532733,0.5114361,0.60761535,-0.014249542,0.49758315,0.592343,-0.0047027133,0.50471485,0.5999637,-0.008676518,0.5091634,0.604587,-0.011255589,0.5119082,0.6073078,-0.012410274,0.49946833,0.592109,-0.0035618104,0.50496435,0.5978374,-0.0068257805,0.5086136,0.6005916,-0.008169827,0.5108282,0.60248184,-0.008687698,0.49145398,0.5867463,-3.804781e-08,0.4953265,0.5878056,-0.0054997182,0.50059485,0.59467125,-0.0069225985,0.5055655,0.6019977,-0.0073244055,0.50946945,0.60692775,-0.0071567856,0.49991435,0.6098227,-0.0032653445,0.5085363,0.6156587,-0.0059027816,0.513114,0.61166894,-0.0077152615,0.51525015,0.6060014,-0.008327976,0.5011965,0.6089181,-0.0007034967,0.5086401,0.6117096,-0.0035824878,0.51052535,0.6045277,-0.005305442,0.5101203,0.59845054,-0.0055489154,0.50247705,0.6067419,0.0013068172,0.5089579,0.60777164,-0.0016585406,0.50953275,0.6012198,-0.0028622204,0.5082986,0.5961042,-0.0025743702,0.5032546,0.60438955,0.0029445766,0.50836104,0.60470545,0.0003953866,0.50888,0.60031915,-0.00037178033,0.5078341,0.59621096,5.3941567e-05
