time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
7233.333333333312,0.48550043,0.5220424,1.4382602e-08,0.48035392,0.5107456,-0.00034068592,0.47365573,0.50657266,-0.0020460933,0.4673595,0.50731206,-0.0034683072,0.46340808,0.5091385,-0.0049981074,0.47370273,0.51158947,-0.0066241147,0.46319664,0.5100788,-0.008656047,0.46026096,0.50854117,-0.008979881,0.45892546,0.50741726,-0.008829846,0.47421616,0.5210466,-0.0070833783,0.46213895,0.51991546,-0.008824804,0.4598923,0.517183,-0.008280641,0.46013877,0.51500845,-0.007774138,0.4745411,0.5294649,-0.0071066334,0.4628729,0.52820796,-0.007930634,0.46083927,0.5249795,-0.0064974646,0.46129468,0.5224781,-0.005562404,0.47475284,0.536306,-0.0070202868,0.46643987,0.5361561,-0.0073142354,0.46386343,0.53242344,-0.0061394614,0.46315056,0.52961624,-0.005233879,0.44482428,0.5149996,-3.099199e-08,0.44260675,0.5062536,-0.0043997727,0.44323504,0.4975968,-0.0076008374,0.44644874,0.4928452,-0.009872523,0.449962,0.49102813,-0.0118835075,0.4462544,0.5095712,-0.010603266,0.45205387,0.49922547,-0.014904022,0.4547658,0.48984298,-0.016827473,0.45624825,0.48246774,-0.017754182,0.45080653,0.5137216,-0.009722234,0.4562642,0.502334,-0.013742579,0.45844266,0.4912381,-0.014745307,0.4591498,0.4833179,-0.015291141,0.4543299,0.5158236,-0.008891626,0.4596391,0.5068264,-0.01237173,0.46197656,0.49687943,-0.013300007,0.46275377,0.4890344,-0.0135956295,0.4568187,0.51587677,-0.008237492,0.46134523,0.51009196,-0.010918535,0.46375117,0.50368345,-0.011883962,0.46492484,0.49791044,-0.012301514
7266.666666666645,0.48577005,0.52180594,2.9704703e-08,0.4810673,0.5118191,-0.00033773948,0.47520408,0.5075827,-0.0016135797,0.47014055,0.50779265,-0.0025981285,0.4666251,0.50994587,-0.0036936125,0.47738189,0.5108723,-0.006447707,0.468946,0.5124543,-0.008622616,0.46420193,0.5131602,-0.009046271,0.46130002,0.51384836,-0.008841466,0.47798997,0.51994294,-0.0069640395,0.46752727,0.52092534,-0.008710993,0.46207532,0.5201009,-0.008286107,0.4594875,0.51895714,-0.007831815,0.47781783,0.52821034,-0.0071377894,0.46756452,0.5295213,-0.008129662,0.46227896,0.5278831,-0.007537702,0.459809,0.525431,-0.007050365,0.47720867,0.53542054,-0.007213906,0.46895748,0.53723097,-0.007691035,0.46477124,0.5351272,-0.007108746,0.46253446,0.5323355,-0.0065949545,0.44934982,0.51313865,-5.1136407e-08,0.44527462,0.5037953,-0.0050310395,0.44417515,0.49594304,-0.008907138,0.44647107,0.49132976,-0.011760464,0.44967473,0.49025348,-0.0145814475,0.44758174,0.50923824,-0.012965776,0.45294666,0.4988341,-0.017766558,0.45525724,0.48982123,-0.020016521,0.4565668,0.4828475,-0.021121124,0.45289713,0.5132485,-0.011889651,0.45781222,0.50227183,-0.015991587,0.45954126,0.49111447,-0.016826166,0.45952663,0.48356,-0.017478742,0.45723414,0.5152165,-0.01078077,0.46166945,0.50605804,-0.014482029,0.463227,0.4954878,-0.015167348,0.4630737,0.48786935,-0.015415148,0.46057403,0.5153898,-0.009902144,0.46478617,0.5096987,-0.012742967,0.46659097,0.5034604,-0.013439664,0.4669717,0.49861974,-0.013744798
7299.999999999978,0.48523223,0.5214801,3.6951345e-08,0.4812361,0.5117056,-0.0005030535,0.4754352,0.5078295,-0.0016074867,0.47049674,0.50808626,-0.002415137,0.46717507,0.50954366,-0.0034033789,0.47709432,0.51156294,-0.005844568,0.4692939,0.5117959,-0.007877397,0.46513635,0.5126393,-0.008317213,0.46265295,0.51358545,-0.008188571,0.47744292,0.5201119,-0.0062796404,0.46839702,0.5204958,-0.008052824,0.4632098,0.519839,-0.008044266,0.46022728,0.5191062,-0.007890948,0.47743794,0.52795255,-0.0064275768,0.46843076,0.5290866,-0.007627454,0.46337557,0.52746344,-0.0076329443,0.46058965,0.525331,-0.007518413,0.47718722,0.53471553,-0.0064645275,0.46939436,0.5376823,-0.00737798,0.4651277,0.53593326,-0.0074034664,0.46269163,0.5329927,-0.0072685922,0.4446056,0.5138775,-4.0064993e-08,0.44260815,0.5043305,-0.0045668716,0.4432115,0.49674606,-0.008130967,0.44599593,0.4929897,-0.010743378,0.4487842,0.4924597,-0.013212069,0.4459342,0.5093195,-0.011620025,0.45189258,0.50013375,-0.016395623,0.45488453,0.49069843,-0.018616544,0.45655543,0.48346117,-0.019694814,0.45072404,0.51368266,-0.010767712,0.45709258,0.5034564,-0.015038868,0.45950022,0.491884,-0.0159635,0.4598135,0.48375323,-0.016481042,0.45449957,0.5157567,-0.009947584,0.46043554,0.50705254,-0.013651342,0.46268278,0.4964881,-0.014394917,0.46290177,0.48859906,-0.014575282,0.45717666,0.5155996,-0.0093258815,0.46234936,0.5099687,-0.012150264,0.4647061,0.5033994,-0.012980751,0.46541184,0.49810705,-0.013323648
7333.333333333311,0.484964,0.52211314,1.9204894e-08,0.4799662,0.5108569,-0.00015923828,0.47324818,0.50724876,-0.0017638685,0.46707538,0.50819254,-0.0030897507,0.4628369,0.5104293,-0.0045477184,0.47390103,0.5115552,-0.006709489,0.464015,0.5106546,-0.008749571,0.46072668,0.5094834,-0.008927985,0.4590553,0.5085384,-0.008648133,0.47450945,0.5211802,-0.0072642285,0.46304,0.5207547,-0.009123971,0.45979092,0.51830065,-0.008487979,0.4591605,0.51605237,-0.007887012,0.474832,0.5298756,-0.0073906463,0.4638485,0.5293405,-0.008427597,0.46056348,0.52624387,-0.007199365,0.4598307,0.5233891,-0.006327987,0.47492066,0.53686947,-0.0073696165,0.46642953,0.5371199,-0.007844182,0.4632765,0.53361577,-0.0068312525,0.46203697,0.5305212,-0.006001654,0.44456586,0.5134648,-3.0613375e-08,0.44252992,0.50476384,-0.0048390497,0.44335127,0.4968916,-0.008510131,0.44662914,0.4926589,-0.0110640805,0.45019242,0.49148694,-0.013381854,0.44609177,0.5092484,-0.012434169,0.45222396,0.50035566,-0.017159412,0.4554542,0.49123874,-0.019153377,0.4572576,0.48420113,-0.020060664,0.45079106,0.51388055,-0.011377394,0.4571484,0.5036834,-0.015719002,0.45963922,0.49254456,-0.01650037,0.45998704,0.48477423,-0.016882984,0.4544531,0.51608056,-0.010316962,0.46046275,0.5074475,-0.014106283,0.46276292,0.4972536,-0.014856713,0.4630488,0.48941627,-0.015015758,0.4569597,0.5158928,-0.00943281,0.46216744,0.5107045,-0.012361116,0.46467066,0.50453484,-0.013300183,0.4654868,0.49931154,-0.013686126
7366.666666666644,0.48491126,0.5216243,2.9604102e-08,0.4805367,0.51201224,-0.00024814453,0.47489342,0.5084145,-0.0014251206,0.4699257,0.5091496,-0.0023657512,0.46636936,0.51079106,-0.0034256987,0.47718316,0.5111533,-0.0059329136,0.46932986,0.5125919,-0.008028162,0.46503216,0.5133153,-0.0084306095,0.46257442,0.5140686,-0.008190578,0.47766888,0.5201834,-0.006483667,0.46756285,0.5213622,-0.008116993,0.46229324,0.5203823,-0.0077077365,0.45987242,0.51918185,-0.00725317,0.47749582,0.52832204,-0.006722258,0.4673983,0.5298179,-0.0077159335,0.46216625,0.52774054,-0.007220843,0.45978394,0.52490276,-0.006770057,0.47696665,0.535405,-0.0068537304,0.46880186,0.53794456,-0.00739337,0.46464002,0.5357584,-0.0068850126,0.46257594,0.5326999,-0.0064008,0.44460893,0.51291364,-2.9929627e-08,0.44276202,0.5041111,-0.0049921894,0.44358063,0.49650127,-0.008827684,0.4466651,0.49280417,-0.011541915,0.45002025,0.49187723,-0.014020885,0.44600445,0.508986,-0.0128305815,0.45224354,0.50063866,-0.01770864,0.4557175,0.4916577,-0.019767832,0.4574986,0.4844724,-0.020687813,0.45072317,0.5139464,-0.011724352,0.45721316,0.50390255,-0.01624184,0.45987642,0.49279577,-0.017063865,0.4602366,0.48476106,-0.017454417,0.45447162,0.5163547,-0.010616905,0.4605751,0.50766754,-0.01453023,0.4628836,0.49756062,-0.015333139,0.46315068,0.48963484,-0.01551428,0.4571225,0.51643085,-0.009691591,0.46235192,0.5113917,-0.01261447,0.4647974,0.505227,-0.01356479,0.46553475,0.4998938,-0.0139767965
7399.999999999977,0.4843012,0.5216942,3.599881e-08,0.48048234,0.51222944,-0.00064539834,0.47481972,0.5086361,-0.0018842621,0.4700452,0.5084917,-0.0028087113,0.46685696,0.5077362,-0.0039269733,0.47664458,0.5121217,-0.0061539,0.46904704,0.5126902,-0.008263086,0.46512112,0.5134133,-0.008735449,0.46302032,0.5141211,-0.008634536,0.47701204,0.5205659,-0.006519723,0.46827018,0.521136,-0.008318096,0.46323088,0.5204344,-0.008343772,0.46045977,0.5196047,-0.008259827,0.4770832,0.52824986,-0.0066184266,0.46832734,0.5294663,-0.007848608,0.46323025,0.52777416,-0.008051872,0.4604242,0.5255633,-0.008144747,0.4769241,0.5347686,-0.006604568,0.4694649,0.53813773,-0.0076469774,0.46523443,0.5363955,-0.007921398,0.46276838,0.53330874,-0.008011917,0.44400972,0.51243037,-3.2536075e-08,0.44265276,0.50368255,-0.0049559963,0.44365054,0.49657732,-0.008772691,0.4465399,0.49352133,-0.011503367,0.44937193,0.49306095,-0.014021239,0.44594204,0.50867736,-0.012543236,0.4522175,0.50079536,-0.01734045,0.4558843,0.4924432,-0.019462876,0.4578618,0.48552892,-0.020452665,0.45049784,0.51381856,-0.011449101,0.45694676,0.50438476,-0.015895396,0.4599291,0.4936633,-0.016769981,0.46052185,0.48555875,-0.01719578,0.45408043,0.5163419,-0.010355279,0.46017355,0.5081798,-0.014206261,0.46278498,0.4984512,-0.015065744,0.46327528,0.49053138,-0.015297849,0.45659563,0.5163887,-0.009446905,0.4615618,0.5110892,-0.012292647,0.4639248,0.5045055,-0.013201322,0.46465993,0.49875775,-0.013594275
7433.33333333331,0.48497197,0.5228583,1.722134e-08,0.48013145,0.511749,-0.0002947462,0.47366396,0.50834733,-0.0017343721,0.46756822,0.5093495,-0.0029379195,0.46337152,0.51071596,-0.0042819153,0.4725297,0.51215076,-0.005892539,0.46249893,0.51126456,-0.0077446355,0.45909843,0.5100526,-0.008018362,0.45705685,0.50907516,-0.007913366,0.47324517,0.5215383,-0.006381221,0.46270874,0.5219019,-0.008025214,0.4594469,0.52008086,-0.0076105986,0.45822352,0.5179967,-0.0072643184,0.4739577,0.53011805,-0.006521365,0.46413743,0.53054136,-0.0075328695,0.46068367,0.5281905,-0.006566989,0.4594549,0.52546364,-0.0059311376,0.47452843,0.537168,-0.00654055,0.46675432,0.53822756,-0.0071833944,0.46355057,0.535462,-0.006359554,0.46197945,0.5325517,-0.0056473897,0.45060998,0.5112889,-3.4317427e-08,0.44678417,0.50290114,-0.0051707835,0.44563064,0.49574587,-0.009336421,0.44705477,0.49238163,-0.012475637,0.44903773,0.4926337,-0.015638404,0.44695592,0.50886947,-0.013762257,0.45282492,0.49967068,-0.018361565,0.455802,0.49204367,-0.020306319,0.45743346,0.4863742,-0.02127486,0.45146888,0.5140779,-0.012801365,0.45730278,0.50394017,-0.01703607,0.45964268,0.4934241,-0.01783844,0.4602134,0.48605442,-0.018446693,0.45547542,0.5169178,-0.011774541,0.46098927,0.50804305,-0.015598935,0.46319255,0.49769723,-0.016410004,0.4636388,0.48992255,-0.01677127,0.4587206,0.51761985,-0.010963907,0.46337286,0.5119777,-0.013855424,0.46549618,0.5056271,-0.014712332,0.4661435,0.50001866,-0.015228411
7466.666666666643,0.4852893,0.5219442,2.9384523e-08,0.4805303,0.5122057,-0.0002347925,0.47452512,0.5086242,-0.0014548248,0.46920034,0.5095173,-0.0024236918,0.46543393,0.5123359,-0.0035382772,0.47688925,0.5118197,-0.006099526,0.469075,0.51338875,-0.00828352,0.4645859,0.513908,-0.008740209,0.46185887,0.5142553,-0.008576955,0.47744322,0.5208274,-0.006697066,0.46712235,0.52230257,-0.008479266,0.46165207,0.521464,-0.008134866,0.45913783,0.5201167,-0.007727631,0.4773959,0.528943,-0.006968373,0.46720096,0.5309433,-0.0080777565,0.46183077,0.52933514,-0.0076011894,0.45930463,0.52656114,-0.007166149,0.47706172,0.5359095,-0.0071237707,0.46902043,0.5387298,-0.007757576,0.46464235,0.53703696,-0.007327176,0.4621952,0.53426015,-0.0069067474,0.45077342,0.51124525,-3.215483e-08,0.44687817,0.50324094,-0.00536862,0.4456522,0.49614707,-0.009706978,0.4469639,0.4926456,-0.012950653,0.44909424,0.4921091,-0.016242534,0.44658643,0.50943273,-0.014741639,0.45262116,0.5001707,-0.019715173,0.45576417,0.4921855,-0.021867087,0.4574202,0.48617372,-0.0229071,0.4508995,0.5147236,-0.013743604,0.45712686,0.5045909,-0.018321862,0.45950833,0.4937851,-0.019179355,0.45995998,0.4862886,-0.019769693,0.4548057,0.5177013,-0.012652883,0.4607396,0.50885445,-0.016737668,0.46289942,0.4982517,-0.017541273,0.46321696,0.49040237,-0.017845254,0.4580138,0.5185363,-0.011776131,0.4629622,0.5130242,-0.014870522,0.46521574,0.50660217,-0.015763652,0.46586782,0.5010119,-0.016273418
7499.999999999976,0.48466063,0.5220239,4.19084e-08,0.4806168,0.51264924,-0.00076865236,0.47474164,0.5091522,-0.0020569607,0.4698354,0.5098882,-0.0029842875,0.46638846,0.51234275,-0.004091501,0.47622406,0.51327527,-0.0063320943,0.46859723,0.51431006,-0.008563349,0.4644835,0.51474696,-0.009066874,0.46214205,0.5150947,-0.008926875,0.47651964,0.521795,-0.0066465614,0.46733803,0.5229081,-0.008525375,0.46220085,0.5219322,-0.008456378,0.45956013,0.52085555,-0.008224942,0.47662333,0.52952516,-0.0066878293,0.46747422,0.53130996,-0.007984462,0.4623601,0.5294621,-0.008019834,0.4597676,0.52697,-0.007897692,0.47659898,0.5360927,-0.006630194,0.46877548,0.53950787,-0.007647617,0.46442378,0.5377068,-0.007738129,0.46204206,0.53459525,-0.007624587,0.45190117,0.5106433,-3.3084895e-08,0.44797456,0.5027709,-0.004933275,0.44615647,0.4957868,-0.009057272,0.4468192,0.492513,-0.012285238,0.44842812,0.49257725,-0.01558951,0.4464869,0.5092587,-0.013407329,0.4523851,0.5004538,-0.018074146,0.45554534,0.4928077,-0.02019292,0.45724112,0.48693722,-0.021293182,0.45071477,0.51439625,-0.012638797,0.45643616,0.5045869,-0.016908314,0.45890254,0.49440196,-0.017843673,0.45958945,0.48718095,-0.01856787,0.45456097,0.5173638,-0.011810245,0.4599837,0.5088972,-0.015644528,0.4622081,0.4986661,-0.01648942,0.46273923,0.49091962,-0.016898278,0.4578325,0.518448,-0.011198715,0.4624276,0.51332396,-0.014114053,0.4645632,0.50705814,-0.014961574,0.46526507,0.5013902,-0.015489564
7533.333333333309,0.48468727,0.5219732,4.2690107e-08,0.48080176,0.51267904,-0.0009785038,0.4747694,0.5093456,-0.002240976,0.46970907,0.51035213,-0.0030817674,0.46615264,0.5129415,-0.004110985,0.47623897,0.5128885,-0.0065258956,0.46870932,0.51427865,-0.008672524,0.46453315,0.5145775,-0.009092202,0.46188307,0.5146996,-0.008964754,0.47646126,0.5213667,-0.006741113,0.46742648,0.5229177,-0.008621861,0.46226972,0.52202827,-0.008639929,0.4593202,0.5209375,-0.00850243,0.4765466,0.5291734,-0.006682325,0.46757957,0.53115904,-0.008025521,0.46237752,0.52947026,-0.008283565,0.4594314,0.5270726,-0.008350271,0.47657153,0.535745,-0.006528102,0.46900246,0.5393271,-0.0076394305,0.46465895,0.5377701,-0.007924656,0.46213233,0.5348057,-0.007980745,0.45101696,0.511771,-4.087683e-08,0.44665143,0.50416046,-0.005543443,0.44493747,0.4969444,-0.010086817,0.44613412,0.49340507,-0.013604965,0.4485743,0.49365512,-0.017163375,0.446256,0.51017475,-0.014424394,0.45213008,0.5012229,-0.01965474,0.45528248,0.49296913,-0.022132121,0.4570531,0.4867029,-0.023406787,0.45086166,0.5150219,-0.013443708,0.45643023,0.50546175,-0.018081566,0.4587018,0.49468738,-0.0190309,0.45919928,0.4872306,-0.01972835,0.45490566,0.51769775,-0.01244255,0.4601243,0.5097049,-0.01659334,0.4620027,0.49910355,-0.017293932,0.46234608,0.49139103,-0.017562345,0.45824644,0.51841533,-0.01170424,0.46280304,0.5132966,-0.014832277,0.46448252,0.5063587,-0.01555908,0.46471092,0.5006462,-0.015937192
7566.666666666642,0.48458987,0.5221318,4.320027e-08,0.48060355,0.51294124,-0.0008656386,0.47458434,0.50983214,-0.0021061052,0.46956939,0.51092076,-0.0029581666,0.46599096,0.51304114,-0.003999273,0.47588485,0.5129006,-0.006310015,0.46832606,0.5141894,-0.008427607,0.46414435,0.5146487,-0.008846657,0.461632,0.5149078,-0.008706085,0.47614923,0.5214608,-0.006583813,0.46715412,0.5229704,-0.008495848,0.46193862,0.522172,-0.008550676,0.45905265,0.5211933,-0.008406266,0.4762924,0.52931195,-0.006584086,0.46737602,0.53133565,-0.007926299,0.46213022,0.52951217,-0.008231784,0.45922464,0.5270221,-0.00830953,0.4763964,0.5358976,-0.0064762817,0.46884775,0.53944063,-0.007561073,0.46445838,0.53774744,-0.007867156,0.4619407,0.53465223,-0.007920697,0.4532587,0.5121079,-4.1513577e-08,0.44791564,0.5047325,-0.0058972463,0.44517884,0.49778202,-0.010650238,0.44573954,0.4941165,-0.014326261,0.44782904,0.4938572,-0.018138377,0.44628137,0.51049155,-0.015128703,0.4513402,0.5016284,-0.020402884,0.45442238,0.49334884,-0.022993475,0.4561967,0.4869117,-0.024398733,0.45099354,0.51506823,-0.01407724,0.45596263,0.50568575,-0.018761663,0.4582183,0.49489173,-0.01991453,0.45866674,0.48709062,-0.020862939,0.4553716,0.5177872,-0.012971687,0.45996556,0.5100025,-0.017185014,0.46185052,0.49938738,-0.018015627,0.4620852,0.49158898,-0.018473685,0.45912582,0.51869017,-0.012163314,0.46317804,0.5138131,-0.015393477,0.46476784,0.5071997,-0.016170327,0.46489033,0.50186604,-0.016670508
7599.999999999975,0.48452938,0.52190584,4.2269278e-08,0.48043102,0.512831,-0.0007631706,0.47433817,0.5100332,-0.0018571245,0.469374,0.5115142,-0.002624139,0.46583152,0.51399964,-0.0035897759,0.47531137,0.5131451,-0.0056029824,0.4680534,0.5140203,-0.0075643016,0.46385682,0.51466656,-0.008013912,0.46125364,0.51524246,-0.00795129,0.47549343,0.5216234,-0.0059188562,0.4669071,0.52290154,-0.0076087224,0.46174073,0.5223609,-0.0077157067,0.4587305,0.521669,-0.0076680626,0.47570392,0.5294927,-0.0059892363,0.46704432,0.53151387,-0.007169138,0.46197027,0.5298375,-0.0074669593,0.45914912,0.52749205,-0.007585921,0.47592795,0.53615266,-0.0059650647,0.46858263,0.53978276,-0.006971077,0.4642208,0.53816575,-0.007272701,0.46166795,0.5351563,-0.007343406,0.4482773,0.5144013,-5.3258894e-08,0.4448269,0.50546414,-0.0053049154,0.4441223,0.4978737,-0.009523578,0.44611612,0.49409863,-0.012769222,0.44848838,0.4943997,-0.016002486,0.44537747,0.51095533,-0.013626636,0.4514653,0.5017957,-0.018848991,0.45473927,0.49271017,-0.021387018,0.456761,0.4855718,-0.022699568,0.45006347,0.5156804,-0.0126797315,0.4556437,0.5054901,-0.017273337,0.4581828,0.4939491,-0.018205509,0.45880035,0.48596504,-0.018858643,0.45397145,0.51826406,-0.01173887,0.45911697,0.5098103,-0.01589081,0.46132272,0.4990205,-0.016620371,0.46175027,0.4912618,-0.016836938,0.45714277,0.51905245,-0.011045275,0.461869,0.5142549,-0.014030627,0.4640907,0.5078372,-0.014685646,0.46474436,0.5026855,-0.014983927
7633.3333333333085,0.48555067,0.5219873,1.3622215e-08,0.47971174,0.5116529,0.00019306754,0.47232595,0.5089274,-0.0012740316,0.46595463,0.51023024,-0.0026108583,0.4617494,0.51254135,-0.004165784,0.47196844,0.51202273,-0.00620938,0.46106988,0.5124708,-0.008441113,0.45754778,0.5117668,-0.008962269,0.4556843,0.51103956,-0.008970981,0.47304437,0.52112,-0.007158616,0.46150142,0.5225847,-0.009252604,0.45798075,0.52136916,-0.009092292,0.4567276,0.51957136,-0.008873464,0.47403005,0.5298055,-0.00769835,0.46307296,0.5311991,-0.009008372,0.4592717,0.52924407,-0.008183828,0.45787483,0.5266545,-0.0076252837,0.47481665,0.5373714,-0.008060823,0.46630335,0.5396478,-0.008901077,0.46260417,0.53748184,-0.008216379,0.46058112,0.5347803,-0.0076186582,0.44201216,0.5131375,-4.6731284e-08,0.44082236,0.5036194,-0.00558586,0.4421758,0.49652407,-0.009468845,0.4452878,0.4939514,-0.012222081,0.4483243,0.49353713,-0.01480699,0.44445407,0.5093294,-0.012306523,0.45064518,0.50194204,-0.017501708,0.4543195,0.4934171,-0.020041553,0.45664915,0.4862369,-0.02121678,0.44902363,0.51491326,-0.01084384,0.4553334,0.5063559,-0.015203561,0.45826307,0.49562573,-0.016120896,0.45895973,0.48753315,-0.016566511,0.45255768,0.51770896,-0.009524867,0.4581191,0.5104197,-0.013529418,0.46054286,0.50052273,-0.014428976,0.46118805,0.49286783,-0.014613868,0.4551685,0.5182054,-0.008448417,0.4598846,0.5136305,-0.011317852,0.4620464,0.50735104,-0.012107961,0.4627318,0.5022338,-0.012361868
