time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1000.0000000000005,0.49200925,0.562609,5.829229e-08,0.48680007,0.56842655,0.0007218587,0.4807989,0.57102823,-0.00040650484,0.47588474,0.5699761,-0.0018006277,0.47228962,0.56599724,-0.0033885313,0.4797656,0.5735734,-0.0032392396,0.47311926,0.57257664,-0.0056368955,0.46911407,0.56798816,-0.006955641,0.46628085,0.5629527,-0.0076535507,0.48083055,0.5702982,-0.0048568593,0.4728644,0.56376463,-0.0071149855,0.46857312,0.55650437,-0.007927496,0.46561077,0.55013406,-0.008405292,0.48232207,0.5654679,-0.006288299,0.47467536,0.55894643,-0.008275807,0.47035208,0.5520095,-0.008781496,0.4674978,0.5461838,-0.0090158,0.48405984,0.55979216,-0.0075635347,0.47777206,0.55573475,-0.008896124,0.47402012,0.55146146,-0.008980288,0.4713249,0.54770005,-0.008937263,0.47224867,0.5430852,-1.2248354e-08,0.4748619,0.5300444,-0.0017342172,0.48141512,0.52028346,-0.00291216,0.48801854,0.518542,-0.003530018,0.4923816,0.52173394,-0.00399741,0.4811313,0.5310284,-0.006220005,0.4907838,0.52661777,-0.008082468,0.49537578,0.521964,-0.008373679,0.49836028,0.51832706,-0.008379726,0.48295295,0.5402268,-0.0060162144,0.4939463,0.53241503,-0.007930421,0.49406892,0.52763695,-0.0071906745,0.49241415,0.52671367,-0.006259663,0.4844644,0.5473769,-0.005591203,0.4951393,0.53981686,-0.0071208025,0.4939824,0.53540725,-0.0053864955,0.49126446,0.5352046,-0.003726216,0.48558897,0.55217505,-0.005239111,0.4941345,0.5466815,-0.006233064,0.4939823,0.54252553,-0.005082603,0.49205863,0.541931,-0.003915068
1033.3333333333337,0.49482635,0.5505191,7.946722e-08,0.4896127,0.5416842,-0.0006275545,0.4856069,0.53364146,-0.0028229265,0.48429513,0.52800024,-0.005297174,0.48486683,0.5273857,-0.007933481,0.48238212,0.55183184,-0.0045662387,0.4756972,0.5535679,-0.008192612,0.47288957,0.54936343,-0.010124617,0.47166216,0.5435991,-0.010857896,0.483302,0.55794746,-0.0060231783,0.474756,0.5558111,-0.009224517,0.47022805,0.5492984,-0.010039556,0.46808648,0.54244107,-0.010160394,0.48479748,0.5616568,-0.007547011,0.47563237,0.5584825,-0.010185738,0.47090793,0.5516388,-0.01061517,0.4684377,0.5449855,-0.010357904,0.48643804,0.5618307,-0.009088971,0.47915363,0.55856335,-0.0106008975,0.4748689,0.55361307,-0.010434479,0.47218844,0.54891986,-0.009966851,0.47195244,0.54375535,-1.820944e-08,0.4745468,0.53064567,-0.0016818976,0.48120973,0.5207811,-0.0028094752,0.48787773,0.5186182,-0.0034141473,0.49227056,0.52146536,-0.0038657743,0.4810073,0.5312099,-0.005862475,0.49061278,0.52659357,-0.007793016,0.49526557,0.5219209,-0.008167853,0.49828526,0.5183614,-0.008210705,0.48286986,0.54025763,-0.005701737,0.4938704,0.53251594,-0.007854162,0.49343082,0.52828854,-0.007273312,0.49118945,0.52808696,-0.0063178535,0.48447052,0.5474101,-0.0053393333,0.4951771,0.5399296,-0.0070230016,0.49387154,0.53569627,-0.005410375,0.49101868,0.53573966,-0.003746983,0.48569903,0.5523257,-0.0050392402,0.49420783,0.5468836,-0.0060752835,0.4941142,0.5426638,-0.0049772225,0.4922292,0.5420669,-0.003811181
1066.666666666667,0.47957188,0.54733497,3.1929325e-08,0.47962254,0.53597134,-0.0023957402,0.48101494,0.52549005,-0.0060225455,0.4840106,0.521993,-0.009298619,0.48685125,0.522324,-0.012975818,0.4829505,0.5368642,-0.010306484,0.4885592,0.5306556,-0.015611924,0.49051255,0.5237915,-0.019116223,0.49153915,0.5171498,-0.02069875,0.48389813,0.5472011,-0.010684103,0.4855846,0.5424327,-0.013998041,0.48155656,0.5368635,-0.014710794,0.47881496,0.5308874,-0.015253284,0.48467988,0.55571944,-0.01091311,0.48298156,0.5540101,-0.013558501,0.47671667,0.55062824,-0.013392629,0.47161302,0.5463008,-0.013048693,0.4852839,0.5615781,-0.011267233,0.48292643,0.5606391,-0.012874736,0.4775436,0.55827045,-0.0120744165,0.47332057,0.555132,-0.011350391,0.47188234,0.54396,-1.7369313e-08,0.47451007,0.5307709,-0.0015891026,0.48117876,0.52079546,-0.0027235043,0.487852,0.5187102,-0.0033500795,0.49228302,0.521639,-0.0038140973,0.48107722,0.53123504,-0.005891849,0.49077642,0.52685124,-0.0077511556,0.49535996,0.5221562,-0.008029765,0.4982932,0.518498,-0.008008008,0.48286286,0.5402718,-0.005765873,0.4939006,0.5325305,-0.007909217,0.4932749,0.5283675,-0.007250258,0.4908747,0.5281642,-0.0062336815,0.48440367,0.547383,-0.0054164915,0.49521324,0.54000235,-0.007060058,0.49388254,0.5358948,-0.005384798,0.49102163,0.53596693,-0.003687084,0.48555169,0.5522905,-0.005118188,0.4942292,0.54683363,-0.0060966196,0.49413258,0.54276615,-0.0049591367,0.49224865,0.54226315,-0.0037764655
1100.0000000000002,0.49529,0.5510963,7.809585e-08,0.48993823,0.5438724,-0.00023508379,0.48622268,0.5371125,-0.0023628904,0.48554102,0.5303782,-0.004876114,0.48592925,0.5276544,-0.007555,0.4831117,0.55678356,-0.0042452225,0.47698727,0.5613298,-0.00802639,0.47434598,0.55713207,-0.010104743,0.4730788,0.55075717,-0.010893422,0.48402765,0.56148314,-0.005926427,0.47526416,0.5597055,-0.009103766,0.4707318,0.55274147,-0.009925658,0.46848974,0.5453484,-0.010065361,0.48565015,0.5635406,-0.0076682065,0.47650406,0.55970967,-0.010422517,0.47180673,0.55252826,-0.010914961,0.46924987,0.5457114,-0.010666432,0.48736206,0.5619553,-0.00937637,0.4803074,0.55824727,-0.011091002,0.47605672,0.5531733,-0.0109809805,0.47324067,0.5484577,-0.0105106365,0.47158712,0.5438578,-1.8990164e-08,0.4743419,0.5306605,-0.0015291902,0.48105472,0.52082795,-0.0026791051,0.4877223,0.5188493,-0.0033349413,0.4922199,0.5217489,-0.0038124183,0.48086894,0.5313553,-0.0059183524,0.49084663,0.5270422,-0.007795007,0.4952988,0.5224443,-0.008043502,0.49802902,0.5189798,-0.007964196,0.48260882,0.5405455,-0.0057891584,0.49348634,0.5327549,-0.0078696245,0.49266532,0.5287911,-0.0070956578,0.4900816,0.52888364,-0.0060313325,0.48415145,0.54762566,-0.005445913,0.49486828,0.54010385,-0.0069998847,0.49352926,0.53597957,-0.0052666254,0.49066877,0.53607744,-0.0035755744,0.48535854,0.5524184,-0.0051548057,0.49405038,0.5467206,-0.0060803173,0.4940454,0.5425327,-0.004951943,0.4922676,0.5419275,-0.0038004895
1133.3333333333335,0.49042922,0.5495704,8.204189e-08,0.48648313,0.54392004,-0.00087705336,0.48325384,0.5383453,-0.0036432205,0.48220232,0.53239745,-0.0065980568,0.48205826,0.5285099,-0.009847168,0.48152497,0.55889004,-0.006111071,0.47693515,0.5632541,-0.009849589,0.47426513,0.5598926,-0.012325755,0.47286114,0.55363965,-0.013665446,0.4829211,0.5621881,-0.0073317164,0.4752817,0.5606105,-0.010473398,0.47115228,0.5541734,-0.011752854,0.4689297,0.54728085,-0.012616848,0.48479545,0.5626451,-0.008432074,0.47690716,0.5593384,-0.010922157,0.47221202,0.55293024,-0.011608863,0.4694396,0.547087,-0.011959135,0.48696792,0.5602401,-0.009488133,0.48037758,0.5569872,-0.011024575,0.47602758,0.55253565,-0.010911735,0.47304353,0.5485231,-0.010745567,0.47160405,0.5436193,-1.8647864e-08,0.47433567,0.5306696,-0.0016896401,0.48088843,0.52088654,-0.0029271303,0.48735455,0.51897657,-0.003660466,0.49169862,0.5223498,-0.0042304904,0.48056167,0.5317054,-0.0060861767,0.49036807,0.52740246,-0.008055739,0.49503052,0.5226467,-0.008363456,0.49804774,0.5190719,-0.008369427,0.48244396,0.5409783,-0.005978505,0.49358386,0.5329179,-0.008322229,0.49241695,0.5291508,-0.007660413,0.48945427,0.52964,-0.0065958994,0.48403186,0.54812753,-0.0056599993,0.49479103,0.54043376,-0.007461372,0.49319354,0.5363745,-0.0057609472,0.49012446,0.5367684,-0.0040206593,0.4852349,0.55288184,-0.005399985,0.49390873,0.547066,-0.006476952,0.4934749,0.54307157,-0.0053359116,0.49123824,0.54287624,-0.004150405
1166.6666666666667,0.49829647,0.5531845,7.195813e-08,0.49138045,0.5470044,0.0005712462,0.48588008,0.54352325,-0.0008453116,0.4821762,0.5397735,-0.0027909265,0.48008195,0.5373444,-0.0047759456,0.48343855,0.56376755,-0.0021108172,0.4754384,0.5695412,-0.0049656644,0.4708785,0.5662803,-0.006565649,0.46794605,0.56101525,-0.007305053,0.48453397,0.56600094,-0.004096033,0.4748365,0.5624996,-0.0071407636,0.4701951,0.5549606,-0.008154013,0.46777213,0.5473254,-0.008330628,0.48614872,0.5654624,-0.006104687,0.47634837,0.5600043,-0.008801425,0.47161645,0.5525596,-0.00929812,0.46906108,0.54557085,-0.0090737315,0.4878373,0.5622686,-0.0080331955,0.48029396,0.55755883,-0.009784311,0.47610095,0.5526652,-0.009774191,0.47326526,0.5482795,-0.009381008,0.4714446,0.543866,-2.1303034e-08,0.4740972,0.53089774,-0.0018563833,0.48065776,0.5212346,-0.003153497,0.48717564,0.51926893,-0.003916544,0.49152067,0.52267325,-0.0045279376,0.4803066,0.532105,-0.0061899037,0.49017504,0.5278125,-0.008257682,0.49488726,0.5229761,-0.008674715,0.49788192,0.5192751,-0.0087551605,0.48224017,0.5412705,-0.006018319,0.49329266,0.53322226,-0.008407163,0.4919805,0.52975774,-0.007808495,0.48887306,0.5305563,-0.006817652,0.48389208,0.5483584,-0.0056715803,0.4946649,0.5406564,-0.007572491,0.49288407,0.5368187,-0.0059327004,0.48969483,0.5374002,-0.0042582504,0.48519713,0.55303466,-0.005393493,0.49372014,0.54714084,-0.0066185016,0.49291968,0.54339343,-0.005534811,0.49035797,0.54352367,-0.0043993676
1200.0,0.497662,0.556573,6.440462e-08,0.49172625,0.5590625,0.0008976748,0.48616704,0.5614149,-0.00046353933,0.48163626,0.5617167,-0.0022229175,0.47787377,0.5601104,-0.004056911,0.48384476,0.57071674,-0.0033979234,0.47625154,0.57433105,-0.006207814,0.47151494,0.5709277,-0.0076858844,0.46829504,0.5658005,-0.008397034,0.48460287,0.56981266,-0.005203988,0.47503975,0.5653386,-0.008296145,0.4701997,0.5578202,-0.009182764,0.467287,0.5509472,-0.009454457,0.48566708,0.56666476,-0.006841514,0.47634554,0.560721,-0.009448177,0.47126704,0.55353856,-0.009933908,0.4680811,0.5471193,-0.009945467,0.48712113,0.561925,-0.008314974,0.47960857,0.5568741,-0.009973497,0.4750727,0.55172515,-0.010035076,0.47176853,0.54709363,-0.009818882,0.47149888,0.54410493,-2.0095225e-08,0.47416124,0.53118336,-0.0017833986,0.48064274,0.5214952,-0.0030969186,0.48714328,0.51957065,-0.0038985738,0.4913721,0.52329904,-0.0045340634,0.48033938,0.53219324,-0.006163855,0.49041218,0.5279329,-0.008235961,0.4950906,0.52319217,-0.008633207,0.4979112,0.5195612,-0.008664579,0.4822358,0.54121363,-0.0059921388,0.4932279,0.5333518,-0.008275686,0.4922456,0.5297789,-0.00764123,0.48938936,0.5301868,-0.0066721374,0.4838996,0.54815817,-0.005648429,0.49460462,0.5405253,-0.007431438,0.49307185,0.5366681,-0.005792694,0.4900287,0.53696144,-0.004155634,0.48522776,0.552713,-0.0053752447,0.4937567,0.5468921,-0.0065050297,0.4932181,0.543102,-0.0054301326,0.49083668,0.5428998,-0.0043190047
1233.3333333333333,0.49864393,0.55798894,5.6542273e-08,0.4931437,0.56240463,0.00078491133,0.48694882,0.56622183,-0.00041791887,0.48157102,0.56703126,-0.0019672306,0.47704294,0.565001,-0.0035612031,0.48488888,0.5720337,-0.0032820578,0.47674465,0.5746968,-0.006178683,0.47154802,0.571086,-0.007731938,0.4681617,0.56599003,-0.008482719,0.4854734,0.5703512,-0.0050409683,0.4756811,0.5658456,-0.008090369,0.47071636,0.5582052,-0.009059801,0.4678323,0.5514137,-0.009410167,0.48637095,0.5662213,-0.0066419,0.47708058,0.5606069,-0.009093733,0.47199744,0.5534527,-0.009522272,0.46877864,0.5474266,-0.009547445,0.48758572,0.5603213,-0.008111705,0.4800513,0.5557044,-0.009528524,0.47571808,0.5508403,-0.009463522,0.47264433,0.5465678,-0.009206832,0.47139627,0.54453665,-2.1666917e-08,0.4740314,0.5313597,-0.001828311,0.4805585,0.5215376,-0.003120201,0.4872093,0.5196076,-0.003920281,0.49171552,0.5231048,-0.004541039,0.4803053,0.5326839,-0.005884664,0.49036506,0.52811,-0.007947152,0.49507126,0.52321905,-0.008347783,0.49790835,0.519583,-0.008392608,0.48228684,0.5417196,-0.0057292823,0.49295902,0.53349847,-0.008119082,0.4915261,0.53066784,-0.007544189,0.4883918,0.5318862,-0.0065861503,0.48402745,0.54865265,-0.0054424577,0.49448043,0.54076934,-0.007344946,0.49271524,0.5373656,-0.005742989,0.48957548,0.53808707,-0.004109831,0.4854677,0.553179,-0.005233222,0.4939135,0.5470448,-0.0064457273,0.49307263,0.54367226,-0.0053996784,0.49045792,0.5439022,-0.0043065106
1266.6666666666665,0.49838454,0.5572815,6.0616564e-08,0.49261576,0.56102425,0.00040475227,0.48649263,0.5651529,-0.0010029936,0.48112008,0.5661038,-0.002691621,0.47651353,0.56404835,-0.004371767,0.48468184,0.57210606,-0.0036039874,0.47648343,0.57464415,-0.006726244,0.47142535,0.57040125,-0.00849011,0.4682854,0.5648005,-0.009332288,0.48552632,0.57054764,-0.0052027036,0.47586983,0.5653858,-0.0084062265,0.4708846,0.5573335,-0.00940569,0.46800965,0.550432,-0.00972914,0.4866034,0.5663127,-0.0067008566,0.4773804,0.5603374,-0.009134856,0.47228867,0.5531442,-0.009499428,0.46914074,0.54716116,-0.009475565,0.48792323,0.5603192,-0.008125596,0.48056856,0.55552197,-0.009566708,0.47622138,0.550911,-0.009496057,0.47311673,0.5469036,-0.009192455,0.47107497,0.54478854,-2.0228882e-08,0.47381163,0.53146785,-0.0016824668,0.48037222,0.52164894,-0.0028677217,0.48698866,0.5196881,-0.0035607535,0.4914124,0.52302116,-0.0040854146,0.48038837,0.53238726,-0.005748727,0.4903593,0.52812135,-0.0077363537,0.49502182,0.52336013,-0.008133226,0.49791116,0.5197103,-0.008188114,0.4822884,0.54146355,-0.005610386,0.49302357,0.5338044,-0.007825887,0.49199057,0.53029937,-0.007206966,0.4891803,0.5307973,-0.0062485714,0.48391142,0.5484562,-0.0053130058,0.49431372,0.54081553,-0.007029638,0.4927653,0.53699297,-0.005375098,0.48978466,0.5373267,-0.003734699,0.48514712,0.5532037,-0.00508834,0.49355355,0.54733413,-0.006187669,0.49309316,0.5435362,-0.005094475,0.4908368,0.5432933,-0.003964258
1299.9999999999998,0.4986358,0.5576673,5.91199e-08,0.4936588,0.5610216,-0.00015991718,0.48804426,0.56482625,-0.001782833,0.48282206,0.5650843,-0.0036064496,0.4783655,0.56233984,-0.005402097,0.4853023,0.57213974,-0.003863134,0.47697863,0.5742933,-0.0068039987,0.4718202,0.5705918,-0.008376001,0.46856079,0.56547797,-0.009115314,0.48567748,0.5705582,-0.0051588556,0.47589004,0.5660574,-0.0083651,0.4708851,0.55826026,-0.009391924,0.46805683,0.55118984,-0.009674313,0.48630497,0.5662069,-0.006375295,0.47701386,0.5606917,-0.008896472,0.47199762,0.5535534,-0.009469352,0.46891743,0.54732937,-0.009524857,0.48727238,0.5600756,-0.007550199,0.47988874,0.5555575,-0.009121211,0.475498,0.55079424,-0.0092637045,0.47234178,0.54639477,-0.009080471,0.47093,0.54534143,-1.9222975e-08,0.4738486,0.5315403,-0.0016426366,0.4805064,0.5216952,-0.002780261,0.48724124,0.519834,-0.0034527439,0.49183187,0.5229235,-0.003949869,0.4804414,0.53267795,-0.005590294,0.49043027,0.5281796,-0.007595685,0.4950781,0.52330637,-0.007995059,0.49795213,0.5195654,-0.00803054,0.4822988,0.5419616,-0.0054960884,0.4930698,0.5339114,-0.007747705,0.49209547,0.5302186,-0.007172947,0.48931932,0.5306028,-0.0062208255,0.4839089,0.54901767,-0.005251579,0.49430385,0.54119587,-0.007031278,0.4928189,0.5371586,-0.005428309,0.48985478,0.5374016,-0.0037807685,0.4851482,0.55368185,-0.005077295,0.49370545,0.5475631,-0.006213568,0.49329197,0.5435393,-0.00513954,0.49102065,0.54315335,-0.0039946213
1333.333333333333,0.49777216,0.55840325,6.064098e-08,0.49254575,0.5622005,0.000282824,0.48664457,0.56613314,-0.0010694579,0.4813565,0.5666967,-0.002652392,0.47695243,0.56437844,-0.0042236145,0.4845246,0.57247293,-0.0036260942,0.47623906,0.57441527,-0.0064288205,0.4712974,0.57071406,-0.007914239,0.46814346,0.56568307,-0.008618606,0.4851555,0.5709751,-0.0050702514,0.47560304,0.56573224,-0.008150248,0.47069737,0.55791014,-0.009043475,0.46785992,0.5509827,-0.0092850365,0.4861029,0.5668069,-0.0063874363,0.47698537,0.56069154,-0.008781436,0.4720169,0.5535642,-0.009179935,0.46886563,0.54752743,-0.009161745,0.4873418,0.5608736,-0.0076241544,0.48013714,0.55590516,-0.009072138,0.4758679,0.5511348,-0.009061916,0.47276193,0.54689574,-0.008796865,0.47092533,0.54497355,-1.9060296e-08,0.47378892,0.5314318,-0.0015840855,0.48035985,0.52147067,-0.002761055,0.4869884,0.51954633,-0.003511823,0.49152792,0.5226316,-0.0041298443,0.48007107,0.5320527,-0.0056263036,0.48999768,0.5278383,-0.007682707,0.4947707,0.52310574,-0.008122191,0.4977995,0.5196051,-0.0082009975,0.4819199,0.5412274,-0.0056172684,0.49285868,0.53347576,-0.008067965,0.4917142,0.5302991,-0.007581181,0.48865384,0.53125745,-0.006632389,0.4835775,0.5483986,-0.005441922,0.49415004,0.5406477,-0.0073892092,0.4925703,0.5370851,-0.0058185696,0.48943388,0.53779805,-0.004148677,0.4849043,0.5533753,-0.0053211106,0.49364075,0.5472593,-0.0065788995,0.49308446,0.5435973,-0.005505442,0.49057642,0.543647,-0.0043478846
1366.6666666666663,0.49797916,0.5589041,5.9088126e-08,0.493743,0.5619077,-0.0005745513,0.48855314,0.56530344,-0.002274281,0.48372006,0.56542957,-0.0040707504,0.479609,0.5627441,-0.0058434894,0.48489764,0.57188624,-0.004199043,0.4765921,0.5728411,-0.0071272114,0.47153452,0.5687957,-0.008720752,0.46817407,0.5636861,-0.009523976,0.4849378,0.57068115,-0.005246217,0.47551826,0.5658954,-0.008421338,0.47042623,0.55813634,-0.009488696,0.46740955,0.55095994,-0.009890183,0.48542517,0.56680673,-0.0062338053,0.47643653,0.56113404,-0.00886548,0.471672,0.55373293,-0.009578074,0.4687196,0.5471703,-0.009745296,0.48637176,0.56111586,-0.007197486,0.47915635,0.55657274,-0.008943733,0.47499093,0.55144227,-0.009253985,0.472042,0.5465887,-0.009200661,0.4705965,0.5462412,-2.1019973e-08,0.47320443,0.53255045,-0.001317321,0.479909,0.521828,-0.0022903485,0.486651,0.51943415,-0.0029043872,0.4912221,0.5222945,-0.0033865997,0.47981203,0.53175443,-0.0050396994,0.48946378,0.52751845,-0.0068180766,0.4942355,0.522842,-0.0070975376,0.49742815,0.5193424,-0.0071466262,0.48179296,0.541137,-0.005184511,0.49263078,0.53311735,-0.007549266,0.4911762,0.5303053,-0.007052899,0.48785353,0.5315086,-0.006069683,0.48351568,0.5485547,-0.005148059,0.4939364,0.5406182,-0.007016904,0.49219173,0.5374756,-0.0054872623,0.48895288,0.53844935,-0.003848958,0.48489085,0.5538124,-0.005147373,0.49342847,0.5473706,-0.006316872,0.4926654,0.54398954,-0.005250603,0.49003735,0.54434204,-0.0041188607
1399.9999999999995,0.49728847,0.5586445,6.15459e-08,0.4918983,0.56162304,0.00045169052,0.48603812,0.5650617,-0.0007437595,0.4808828,0.5657213,-0.0022619113,0.476523,0.56431556,-0.0037511094,0.4842681,0.5717839,-0.0032562134,0.47613552,0.57400084,-0.006056634,0.47136545,0.5703518,-0.007470334,0.4682916,0.56545997,-0.008105914,0.48497128,0.5704915,-0.0048115626,0.4755285,0.5655729,-0.007977894,0.4704651,0.5574466,-0.008879024,0.46745488,0.55030817,-0.009092691,0.48592195,0.56677675,-0.006266278,0.47708273,0.5603304,-0.008806042,0.472359,0.55269873,-0.009199456,0.4694715,0.5464797,-0.009095968,0.4871013,0.56124735,-0.00763503,0.47994685,0.5563651,-0.009147557,0.4759335,0.5512919,-0.009096883,0.47323617,0.54673177,-0.008760858,0.47065288,0.54631907,-1.6169235e-08,0.473168,0.53237116,-0.0013937867,0.47976887,0.521571,-0.0024344812,0.48662746,0.5192817,-0.0031404512,0.49135998,0.5223109,-0.003723765,0.47948775,0.531876,-0.0051067555,0.48923412,0.5274905,-0.0070606833,0.4938638,0.5226786,-0.0074376278,0.49682346,0.51913136,-0.007483562,0.48143417,0.54127437,-0.0052760583,0.4923316,0.5328729,-0.007948633,0.49089587,0.5302664,-0.0076385504,0.48752454,0.5316647,-0.0066670706,0.48322627,0.54865515,-0.005266391,0.4935127,0.5401301,-0.0073569813,0.49165583,0.5373172,-0.005899103,0.48839533,0.53856343,-0.0041945833,0.48469815,0.553874,-0.005299264,0.4931728,0.54697883,-0.006521776,0.49214387,0.5440502,-0.0054165274,0.48931235,0.544987,-0.0042035226
