time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
1033.3333333333337,0.47317007,0.60205823,-2.5256819e-08,0.4782713,0.59815216,-0.0032154985,0.48346782,0.5972914,-0.006826154,0.48572677,0.5988091,-0.00988499,0.4859177,0.6022563,-0.013100253,0.4824386,0.59320164,-0.009830769,0.48914602,0.60160726,-0.013792096,0.48800534,0.60463923,-0.01653324,0.48575306,0.60553944,-0.018323861,0.48012576,0.5975408,-0.009606548,0.4861945,0.6052502,-0.012300074,0.48503754,0.60663307,-0.0126124015,0.4825035,0.606095,-0.013329735,0.4777673,0.6029046,-0.009221367,0.48337328,0.6097361,-0.011059417,0.48263365,0.6103644,-0.009748283,0.48033082,0.60952127,-0.009216782,0.47586197,0.60947657,-0.00918157,0.48057333,0.6142707,-0.010353728,0.4801198,0.61459845,-0.009326742,0.4780689,0.61367387,-0.008787124,0.46287414,0.6032612,-7.022768e-09,0.46875635,0.597549,0.0014749031,0.47533852,0.5964016,0.00086890033,0.48003036,0.59999156,-0.00043694346,0.4826823,0.6049016,-0.0015737423,0.4783915,0.5914555,-8.4415035e-05,0.4852384,0.5984041,-0.0023388278,0.48479468,0.6047127,-0.003789917,0.4823377,0.60780865,-0.004302933,0.47785127,0.5960303,-0.0020310543,0.4850071,0.6040565,-0.0033057793,0.484158,0.6091773,-0.0037313802,0.48161384,0.61058223,-0.0038913698,0.47676313,0.602268,-0.003963142,0.4837475,0.6100491,-0.004715025,0.48220736,0.61412096,-0.003828252,0.47962117,0.61473936,-0.0031129569,0.47539058,0.60938656,-0.0058589308,0.48143566,0.61503947,-0.0056966986,0.4799773,0.6174662,-0.0042593367,0.47758648,0.6176421,-0.003146984
1066.666666666667,0.47176298,0.60140073,-2.2080265e-08,0.47691783,0.59746027,-0.0028658083,0.4825646,0.5963577,-0.006388266,0.4852962,0.597283,-0.009436929,0.48565236,0.59990597,-0.012652697,0.48213574,0.59335315,-0.009733023,0.48853692,0.60287684,-0.013747089,0.4872664,0.60686684,-0.01646477,0.48496798,0.60872537,-0.018173834,0.47963122,0.59753656,-0.009623047,0.48538002,0.60540193,-0.0122148665,0.48372808,0.6067338,-0.012328016,0.481213,0.6064674,-0.012870351,0.47708115,0.6026335,-0.009332976,0.48249674,0.6100908,-0.010969296,0.48144025,0.61064345,-0.009427569,0.4792999,0.60981166,-0.008715059,0.4749318,0.608831,-0.009383399,0.4797773,0.61465293,-0.010332825,0.47914022,0.6152291,-0.009152304,0.4771876,0.614305,-0.00847868,0.4622348,0.603829,-5.188733e-09,0.46806616,0.5982576,0.0014992476,0.47490683,0.5972933,0.0009146906,0.47968215,0.6011172,-0.00039167228,0.48249158,0.6060915,-0.0015170081,0.4778159,0.5916299,-5.3911408e-05,0.48478967,0.5984819,-0.0024399124,0.4845156,0.60524905,-0.00398137,0.48212945,0.60872626,-0.0045163566,0.47723818,0.5960399,-0.0020404214,0.48465088,0.6038572,-0.0033954668,0.48388773,0.60938054,-0.0038353328,0.48138672,0.61109895,-0.0039832112,0.476145,0.60220605,-0.004029442,0.4832723,0.61003536,-0.004799581,0.48165154,0.6142791,-0.0038683643,0.4790385,0.61485744,-0.0031162791,0.47479698,0.6093454,-0.005994717,0.4808549,0.61519825,-0.0057274075,0.47934058,0.61764455,-0.0042295447,0.47693756,0.6176596,-0.0031039848
1100.0000000000002,0.47142148,0.6019444,-2.2332388e-08,0.47656018,0.59741855,-0.0030974785,0.48208943,0.59594613,-0.0067085535,0.48426497,0.5972647,-0.009748513,0.48436445,0.6009369,-0.012960397,0.48219177,0.5930127,-0.010399898,0.48864302,0.6017339,-0.014757835,0.48711008,0.60545033,-0.017785003,0.48487028,0.6074783,-0.019685216,0.47947955,0.59747785,-0.010166221,0.48566705,0.60498446,-0.012851347,0.48352545,0.6059821,-0.012910829,0.48096123,0.60556877,-0.013507425,0.47680157,0.60298073,-0.009761873,0.48261148,0.61023957,-0.011410985,0.48110232,0.6102513,-0.009579518,0.47882876,0.6089801,-0.008727349,0.4745777,0.6096949,-0.00975014,0.47981015,0.61501426,-0.010748155,0.47886306,0.61479986,-0.009443977,0.4767985,0.6132329,-0.008705034,0.4614028,0.6036366,-8.568533e-09,0.46749958,0.5992451,0.0019087472,0.47442344,0.598586,0.0014959871,0.47930545,0.6024444,0.00024496423,0.48219013,0.6070336,-0.0008439757,0.47737294,0.5922796,0.0004752479,0.48432058,0.60015756,-0.0019513889,0.48392212,0.6076377,-0.0035122372,0.481086,0.6114892,-0.0040061935,0.47672284,0.5962765,-0.00172189,0.48412475,0.60481757,-0.0030376206,0.48339614,0.6111139,-0.0035165574,0.48074427,0.6132574,-0.003714246,0.47555247,0.6020726,-0.003919836,0.4827608,0.61047125,-0.00472637,0.48107508,0.61527604,-0.003816884,0.47830546,0.616059,-0.0030887893,0.474139,0.60896194,-0.00605789,0.48029676,0.615307,-0.005850916,0.47877285,0.6179835,-0.004359416,0.47625965,0.6179757,-0.0032494236
1133.3333333333335,0.46930808,0.6010408,-1.6455198e-08,0.4746048,0.59630156,-0.0029602486,0.4806347,0.5953598,-0.006648779,0.4835649,0.5964036,-0.009749954,0.4839316,0.59926516,-0.01298463,0.48069817,0.5927314,-0.010957847,0.48778218,0.6029421,-0.015436308,0.48583847,0.6068807,-0.018469172,0.48330772,0.60903996,-0.02039851,0.47772315,0.5973738,-0.010756923,0.48533744,0.6057646,-0.013466444,0.48273924,0.6063024,-0.0133455545,0.47981995,0.6054225,-0.01379525,0.47518376,0.60285395,-0.010330576,0.4823869,0.6105499,-0.01177809,0.48032093,0.61014915,-0.009543615,0.47772136,0.6083802,-0.008416821,0.47337624,0.6093267,-0.010336999,0.47968468,0.6149875,-0.011415011,0.4782178,0.61454105,-0.010118364,0.475647,0.6126507,-0.009292036,0.46162584,0.6031594,2.673585e-09,0.46770775,0.59844226,0.0016025332,0.47475994,0.59815603,0.0009290377,0.47974944,0.6024457,-0.00052118034,0.48285785,0.60730755,-0.0018240538,0.4773207,0.5918561,-0.0003070564,0.4848238,0.59925413,-0.003119685,0.48490196,0.6073177,-0.0049622986,0.4825636,0.61166304,-0.005609686,0.4764196,0.59599465,-0.0024544178,0.48443013,0.6040611,-0.004279488,0.48373154,0.6108366,-0.004908751,0.48105404,0.6131561,-0.005094412,0.47507015,0.6020342,-0.0045920913,0.4828073,0.61021304,-0.005787656,0.48095235,0.6150738,-0.00480905,0.47804523,0.6157306,-0.003911736,0.4735667,0.6092596,-0.0066792294,0.47994554,0.6152633,-0.0067745475,0.47830003,0.617927,-0.005245806,0.4756469,0.6179359,-0.004006999
1166.6666666666667,0.4692977,0.60282123,-2.2753802e-08,0.47451857,0.59782314,-0.0029864663,0.4807005,0.59572417,-0.006782755,0.48346576,0.5959814,-0.0099892095,0.48401207,0.5990605,-0.01339047,0.48093855,0.59289247,-0.011043485,0.4876525,0.60296726,-0.015424101,0.48601374,0.6080519,-0.018515218,0.48374188,0.611264,-0.020509163,0.47817072,0.5973958,-0.010854453,0.4847638,0.60521734,-0.013485078,0.4824465,0.6062146,-0.013392718,0.47982672,0.6056866,-0.013923445,0.47547102,0.6028993,-0.010413217,0.4816706,0.6104112,-0.011718176,0.47985482,0.61041874,-0.009528168,0.47753194,0.6090574,-0.0085295215,0.4732364,0.6094849,-0.01038583,0.47878265,0.61501694,-0.011105762,0.4775204,0.61492,-0.009520331,0.4752611,0.6134793,-0.008609462,0.46136254,0.60352534,3.4641068e-09,0.46763825,0.5987755,0.0013678392,0.47480568,0.5983338,0.00056366296,0.47980314,0.60269785,-0.0009517674,0.48256734,0.6076054,-0.0023392716,0.47760642,0.59194106,-0.00077442935,0.4850962,0.59995085,-0.0036104233,0.48511875,0.6084337,-0.005511327,0.48284182,0.6131556,-0.0062366487,0.47643438,0.5960039,-0.002809982,0.48406458,0.6055159,-0.0045303525,0.48329207,0.61232245,-0.0050958525,0.48072663,0.61443347,-0.0053326925,0.4747629,0.60192883,-0.0048352876,0.48211458,0.61097693,-0.0058688903,0.48037374,0.6156094,-0.004799338,0.47758853,0.6160616,-0.0039203833,0.4729548,0.6088492,-0.0068448423,0.4793628,0.61513406,-0.00671383,0.4778536,0.6175488,-0.005041358,0.47528815,0.6173315,-0.0037688725
1200.0,0.46848518,0.6024471,-1.5532631e-08,0.47372827,0.5965961,-0.0033666217,0.48027447,0.59436786,-0.007511195,0.48385224,0.59490377,-0.010995269,0.48496106,0.5979647,-0.014712241,0.47981903,0.5917064,-0.011952959,0.4869185,0.6020082,-0.016502995,0.48512557,0.6067708,-0.019608,0.48281908,0.6094463,-0.021648439,0.47717598,0.59677917,-0.011654314,0.4844756,0.6064305,-0.01445973,0.48202536,0.6071573,-0.0144155305,0.47932804,0.6061697,-0.015024521,0.4748173,0.60284364,-0.011106501,0.48176965,0.6115457,-0.012431283,0.47975424,0.61120224,-0.010228343,0.4773226,0.6095182,-0.0092917,0.47311416,0.6096631,-0.011024167,0.4790792,0.61569405,-0.0120300725,0.47762442,0.61529577,-0.010663245,0.47516656,0.61355627,-0.009901043,0.46127948,0.60322654,7.631832e-09,0.4678138,0.5983466,0.0012571538,0.47508132,0.5979875,0.00036800763,0.48023063,0.60237086,-0.0012255596,0.4831756,0.6071945,-0.002690896,0.4776366,0.5913512,-0.0010047326,0.48541352,0.5994769,-0.004009641,0.48562437,0.6083101,-0.006042967,0.48348176,0.6134213,-0.0068404446,0.47642043,0.5956422,-0.0030333153,0.48426756,0.6052265,-0.0049433736,0.483556,0.6120312,-0.0056205345,0.48097154,0.6141734,-0.0059063137,0.47473776,0.60182816,-0.005047156,0.48210716,0.6110084,-0.0061642616,0.48023546,0.61532205,-0.0050887065,0.47737837,0.61549616,-0.004184008,0.4729617,0.60902613,-0.0070611006,0.479349,0.6152678,-0.006935971,0.47779557,0.6175234,-0.0052230456,0.4752451,0.61726105,-0.0039007035
1233.3333333333333,0.46829167,0.601707,-2.353347e-08,0.4735298,0.5969239,-0.0035066656,0.48015058,0.5952883,-0.007941218,0.48367384,0.5961175,-0.011659258,0.48476595,0.59965897,-0.015626293,0.47978345,0.5909638,-0.012689449,0.48679844,0.6013341,-0.017314188,0.4854323,0.6064447,-0.020376926,0.4835069,0.60964936,-0.022429936,0.47713304,0.59584486,-0.012453651,0.48429546,0.60770434,-0.015445557,0.48259223,0.6091157,-0.015463601,0.48026213,0.6082869,-0.016216822,0.47469997,0.6019233,-0.011932835,0.48152596,0.61252266,-0.013273415,0.48005426,0.612349,-0.011095201,0.47777644,0.610552,-0.010357041,0.4729752,0.6087898,-0.011868607,0.47908285,0.61617935,-0.0127596855,0.47797406,0.6158222,-0.011338045,0.47554177,0.6138605,-0.010696079,0.46107858,0.6033232,3.851826e-09,0.46774456,0.598667,0.0011091876,0.4752161,0.59811765,0.00015173938,0.48058432,0.6022014,-0.0014811197,0.48371637,0.606562,-0.0029675926,0.47789752,0.59087926,-0.0010357222,0.48554873,0.5998049,-0.0040737754,0.48557183,0.60880595,-0.006153313,0.4834108,0.6138092,-0.007011771,0.47667554,0.59511644,-0.0030240214,0.48418504,0.6056305,-0.0049103764,0.48321804,0.61231786,-0.0055914707,0.4805767,0.6140465,-0.0059432825,0.47494245,0.60124934,-0.005028665,0.48219037,0.6111867,-0.006159761,0.4803096,0.6155223,-0.005095949,0.4774921,0.61546427,-0.004249245,0.4731209,0.608351,-0.007049676,0.47950545,0.6150552,-0.0069655403,0.47790545,0.6174479,-0.0052695777,0.47534016,0.6170545,-0.003987895
1266.6666666666665,0.46853977,0.6015276,-2.1998241e-08,0.47368336,0.5964113,-0.0031548205,0.48022607,0.5948848,-0.0072271354,0.4837417,0.5961551,-0.010722349,0.48468897,0.5992964,-0.014463354,0.48023516,0.59190685,-0.011420965,0.48731983,0.6024965,-0.015889874,0.48562387,0.6072,-0.01898605,0.48332563,0.60948896,-0.021046208,0.47757187,0.5965193,-0.011278702,0.48483163,0.6074229,-0.014133026,0.48271137,0.6083562,-0.014214554,0.480035,0.6071559,-0.01493985,0.47508243,0.6022743,-0.010889685,0.48191229,0.6123504,-0.01235406,0.48019832,0.61218697,-0.010366692,0.4777445,0.61031616,-0.009600885,0.47317246,0.6089786,-0.010928353,0.47920293,0.61613786,-0.011881201,0.47801915,0.61596435,-0.010525948,0.47562045,0.61412245,-0.009846405,0.4615018,0.6029267,1.1933888e-08,0.46813676,0.59867084,0.000953589,0.47556722,0.59821546,-0.00016090013,0.48091054,0.6022175,-0.0019184421,0.48405892,0.6065507,-0.0035184964,0.47808838,0.5913366,-0.0017689823,0.48666483,0.60065496,-0.005218082,0.4869139,0.6102957,-0.0074268025,0.4845288,0.61577153,-0.008228344,0.47674766,0.5955009,-0.0037024047,0.4853355,0.6059518,-0.0060711643,0.48444912,0.61341226,-0.0067745084,0.48154378,0.6155813,-0.0069524907,0.4749358,0.6016274,-0.00563419,0.48279503,0.6113197,-0.0070965565,0.48088127,0.6160909,-0.0060238354,0.47788003,0.61631054,-0.004999176,0.47311667,0.6088345,-0.0075764153,0.47974578,0.6154642,-0.007690521,0.47837064,0.6178279,-0.006058723,0.47587177,0.6173419,-0.004720834
1299.9999999999998,0.4703627,0.60166866,-1.8557154e-08,0.47557762,0.59731483,-0.0033040303,0.4817231,0.5957337,-0.0076019033,0.4849108,0.59577155,-0.011279513,0.48581737,0.5966747,-0.0152199,0.4817004,0.59143406,-0.012284649,0.48804033,0.6047826,-0.016824333,0.4860792,0.61095643,-0.019677926,0.4835028,0.61404914,-0.021547135,0.4788369,0.59628576,-0.012075836,0.48545024,0.60934633,-0.015058269,0.48326072,0.6107587,-0.014948318,0.48084733,0.60947883,-0.015477957,0.47617495,0.60210526,-0.0115884375,0.4824554,0.61371976,-0.013070845,0.48062733,0.6138581,-0.011045174,0.4783715,0.61179936,-0.010240488,0.47413662,0.60880977,-0.011523724,0.47970405,0.6171663,-0.012626537,0.47853795,0.61739564,-0.011384958,0.47633064,0.615542,-0.010725762,0.46133095,0.60292554,8.37813e-09,0.46808115,0.5983621,0.001222095,0.47537094,0.5977281,0.00030575864,0.48064363,0.60170126,-0.0013150892,0.48371825,0.60631526,-0.0027993491,0.47804955,0.5912651,-0.0012748434,0.48643923,0.599964,-0.0045219813,0.48666435,0.6093967,-0.0066371895,0.48438218,0.6150594,-0.007414901,0.47691962,0.5955431,-0.0033050126,0.48548082,0.60543,-0.005366238,0.48493513,0.6132544,-0.006001311,0.48231897,0.6164022,-0.006201632,0.47522932,0.60170263,-0.0053320467,0.48334125,0.6112554,-0.006574686,0.48186928,0.6166915,-0.005499329,0.47905135,0.61786556,-0.0045342147,0.47340962,0.60896534,-0.0073611606,0.480314,0.61530775,-0.007379522,0.47909355,0.6179884,-0.005727263,0.47656307,0.61811274,-0.0043995953
1333.333333333333,0.46967316,0.60200125,-1.5213281e-08,0.4744442,0.59668565,-0.002948627,0.48094723,0.5946889,-0.0071271006,0.4848981,0.5947398,-0.010817185,0.48624328,0.5958571,-0.014809437,0.4812166,0.5920752,-0.011662589,0.48856473,0.6054616,-0.016251283,0.48687494,0.6117754,-0.019316636,0.48436174,0.615096,-0.021311382,0.4787786,0.59728664,-0.011668711,0.48617703,0.6090073,-0.014651265,0.48376143,0.6103127,-0.014724358,0.48104197,0.60930425,-0.015365378,0.47644505,0.603169,-0.011389942,0.4835039,0.61363,-0.0127107715,0.48140377,0.61364883,-0.010725037,0.47896215,0.61171174,-0.00993611,0.47471967,0.6097342,-0.011546105,0.4807914,0.61735237,-0.012398408,0.47933072,0.61761546,-0.011036673,0.47691253,0.615911,-0.0103029655,0.462259,0.60338473,1.7373107e-08,0.46879408,0.598335,0.0010677922,0.47611588,0.5976571,-8.778044e-06,0.48148447,0.60179996,-0.0017695497,0.48472708,0.606632,-0.0033975944,0.47880602,0.59186274,-0.0017861276,0.48753002,0.6004649,-0.0052757934,0.48798364,0.61011153,-0.0074921963,0.48582062,0.61588687,-0.00827214,0.477668,0.5961199,-0.003770396,0.4867231,0.60505897,-0.0061897347,0.48628774,0.6132707,-0.00694567,0.48360685,0.6166252,-0.0070998147,0.47597387,0.6023118,-0.0057177525,0.48411608,0.61075485,-0.0072610956,0.48228705,0.6160583,-0.006183497,0.4791678,0.6169329,-0.005062696,0.47416997,0.60962945,-0.007660111,0.4811061,0.61549973,-0.007873532,0.4799009,0.6182833,-0.0062038186,0.47729886,0.618323,-0.004753274
1366.6666666666663,0.4715826,0.6023344,-1.596627e-08,0.4765248,0.5973955,-0.0030589516,0.48251146,0.59537506,-0.007030103,0.48569998,0.5956413,-0.010460001,0.4865782,0.59750676,-0.014141402,0.48252624,0.59265363,-0.011383354,0.48925373,0.6051355,-0.015656075,0.48749283,0.6097426,-0.018426077,0.48491183,0.6115001,-0.020218559,0.4799192,0.59763426,-0.011222789,0.48642153,0.60872877,-0.014017881,0.48419565,0.60937035,-0.01406181,0.4816792,0.6077489,-0.014651664,0.47743854,0.6033749,-0.010786148,0.48364857,0.6133323,-0.012142188,0.4819806,0.61338174,-0.010326504,0.4797211,0.6115686,-0.00962127,0.47553992,0.6099329,-0.010757191,0.4810257,0.6171628,-0.011573695,0.47981247,0.617415,-0.010360604,0.4775169,0.6158979,-0.009753047,0.46189556,0.6037292,6.3485768e-09,0.46859986,0.59840685,0.0016075623,0.47565556,0.5975429,0.0009858597,0.48076996,0.6010822,-0.0003966595,0.4838563,0.6055638,-0.0016718936,0.47833773,0.5923398,-0.00067598745,0.48684362,0.5991499,-0.0036094703,0.48739457,0.6080386,-0.005518313,0.48543683,0.6139661,-0.0061796997,0.47755328,0.59688807,-0.0027557788,0.48628917,0.6052329,-0.0046225814,0.48604482,0.6129306,-0.0052419174,0.48368385,0.6165872,-0.005392957,0.4761948,0.60313517,-0.0047904192,0.48438686,0.61145675,-0.005864311,0.48323616,0.61696833,-0.0048804926,0.48062,0.618718,-0.0039508725,0.47455946,0.61033916,-0.0067917136,0.4813604,0.61570877,-0.0067232093,0.48040515,0.61838704,-0.0051503065,0.4780372,0.6189376,-0.003844734
1399.9999999999995,0.47174865,0.6027446,-1.78823e-08,0.47682166,0.5978495,-0.0028094777,0.48287928,0.59580797,-0.0065608253,0.48607343,0.5959413,-0.009843594,0.48673794,0.5978416,-0.013348663,0.4828651,0.5934353,-0.010527417,0.48936757,0.6062055,-0.014608832,0.4876198,0.6110097,-0.01733106,0.48521382,0.61282396,-0.019072745,0.48014724,0.5982906,-0.010457177,0.48658824,0.60908586,-0.0131110605,0.48440748,0.60987115,-0.0132341115,0.48193878,0.6083672,-0.013841657,0.47751722,0.6037917,-0.0101284245,0.48374897,0.61355466,-0.011436964,0.48215917,0.6135879,-0.009795012,0.4799893,0.61167765,-0.00916234,0.47544217,0.61006397,-0.01018023,0.4810749,0.6173129,-0.010950851,0.4799541,0.61749214,-0.009782188,0.47775054,0.6157306,-0.009176231,0.46219656,0.6035495,9.305984e-09,0.4687394,0.59834874,0.0012810972,0.47600603,0.5977951,0.00046444024,0.4812998,0.60188323,-0.0010613883,0.4843816,0.60690343,-0.0024725394,0.47905728,0.5927577,-0.0010416396,0.48717102,0.6007738,-0.004067022,0.4875227,0.60962695,-0.0060472735,0.48558435,0.615216,-0.0067699733,0.4780526,0.5971568,-0.0029855114,0.4863724,0.6061864,-0.00499917,0.48587888,0.61307824,-0.0057084737,0.483393,0.6158858,-0.0059122206,0.4764798,0.60327816,-0.004887731,0.484065,0.6118606,-0.0060630003,0.482457,0.61609936,-0.005096159,0.47965306,0.616682,-0.004157874,0.47469604,0.6103785,-0.00677884,0.48132676,0.61640954,-0.0066871285,0.48012662,0.6185333,-0.005068156,0.47766218,0.61842453,-0.003732064
1433.3333333333328,0.47456282,0.6021022,-2.2200933e-08,0.47970107,0.59898216,-0.0029283506,0.48457533,0.597715,-0.006296268,0.4865383,0.5976446,-0.009193373,0.4864638,0.5989235,-0.012181776,0.48430684,0.593867,-0.009010137,0.48964524,0.60656744,-0.01273352,0.48801473,0.6111147,-0.01522724,0.48588997,0.6126709,-0.016774423,0.4814999,0.59807473,-0.00878038,0.48606867,0.60898,-0.011346755,0.4843852,0.610465,-0.011560666,0.48245266,0.609432,-0.01208056,0.478609,0.60320556,-0.008426192,0.48295498,0.6130291,-0.009971931,0.48188695,0.61355054,-0.008783602,0.48012283,0.6119508,-0.008289665,0.4761786,0.60942155,-0.008405369,0.48032135,0.6166217,-0.009227966,0.4796412,0.6173019,-0.00832192,0.47785157,0.6159104,-0.0078526335,0.46224225,0.6035868,9.7990975e-09,0.46891272,0.5984389,0.0014845807,0.47597545,0.597989,0.0008414554,0.48099974,0.6022245,-0.00055589277,0.48390156,0.6073999,-0.0018522468,0.47904044,0.5928218,-0.00049246615,0.4869645,0.60043156,-0.0032828616,0.4875434,0.60919094,-0.0051895715,0.48586056,0.6148495,-0.0059155356,0.47817343,0.59736496,-0.002471148,0.48611838,0.6061725,-0.0042234855,0.48585078,0.61315984,-0.0049388194,0.48365742,0.61630076,-0.0051955883,0.47670558,0.60354996,-0.0044056945,0.48389825,0.6121424,-0.0053387736,0.48246703,0.6164325,-0.004415171,0.4798998,0.6172147,-0.0035670362,0.47496665,0.6107093,-0.0063257515,0.48116958,0.6165065,-0.006040005,0.48007476,0.61841863,-0.0044105635,0.4778242,0.61825216,-0.0031015323
