time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
3533.333333333338,0.4709301,0.58515626,-3.8282305e-08,0.4649925,0.5886779,0.00013401722,0.45964557,0.58952284,2.9597245e-06,0.45756716,0.5903899,-0.00037542023,0.45766246,0.5918769,-0.0008077131,0.4580254,0.5799096,0.0007213232,0.45720193,0.5859093,0.00016314103,0.45950496,0.5874417,-0.0008699844,0.46130496,0.58597714,-0.0016332367,0.46029833,0.57547444,0.000101921636,0.4597944,0.58163804,0.00014400657,0.4615088,0.5835422,-0.00050303765,0.46305373,0.58280414,-0.001150526,0.46313632,0.5723653,-0.00051748264,0.4626207,0.5783287,-0.00035687382,0.46409002,0.58051866,-0.00033876614,0.46514606,0.58037525,-0.00052593346,0.46623796,0.57032126,-0.0011786128,0.4658324,0.5748599,-0.00069691136,0.4669429,0.57771224,6.380519e-05,0.4677478,0.5784786,0.00056708936,0.5037881,0.5954286,-1.3929584e-08,0.5083447,0.5836321,-0.0025145593,0.51601386,0.57948864,-0.0019377015,0.52179945,0.577143,-0.0007775789,0.5260918,0.5750111,0.00076655665,0.5204246,0.5917416,0.0020572627,0.5270255,0.5892405,0.003960555,0.52813464,0.583302,0.00452487,0.5274782,0.5788555,0.004904911,0.51910955,0.5968504,0.004108744,0.5244721,0.5919642,0.0069703567,0.52621156,0.58552825,0.00711975,0.52608836,0.5802272,0.006753759,0.51746,0.5990906,0.0058437693,0.52207476,0.59346354,0.008059797,0.52358526,0.5878054,0.007858405,0.52368015,0.58289546,0.0072620283,0.5159555,0.6000442,0.0073749195,0.52009255,0.5949153,0.00887541,0.5214242,0.5899856,0.009336936,0.5215025,0.58545667,0.009494926
3566.6666666666715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035541,0.5950005,-1.2479921e-08,0.5081686,0.58308375,-0.0022695127,0.5160152,0.57911026,-0.001546138,0.5216816,0.57712156,-0.00031051564,0.5257623,0.57525265,0.001319596,0.5201106,0.5912697,0.0021361497,0.5269218,0.58942235,0.0037260822,0.5281482,0.5835422,0.0041262195,0.5275669,0.57900673,0.0044644387,0.5189089,0.59658843,0.003997519,0.52429336,0.5921168,0.0064511234,0.52610236,0.5856486,0.0064649074,0.52608865,0.58032984,0.0061060977,0.5173036,0.5990898,0.0055343984,0.52190655,0.5936535,0.0073817247,0.52346873,0.5879081,0.007142216,0.52353895,0.5830891,0.006652214,0.51586163,0.6001158,0.006893487,0.5200256,0.5952132,0.00819927,0.52134484,0.5903021,0.008671353,0.5213211,0.58601356,0.008927134
3600.000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50353086,0.5946856,-1.4397284e-08,0.5080605,0.58307964,-0.0022722157,0.5158163,0.57928526,-0.001554761,0.521444,0.57713145,-0.0003076132,0.5255643,0.575428,0.0013467695,0.5199277,0.5915087,0.0020795634,0.52675223,0.5896072,0.0036040281,0.52799535,0.58371735,0.0039236597,0.52749217,0.57911605,0.004200313,0.5188339,0.59632945,0.00393178,0.5244594,0.59213793,0.006231404,0.5263393,0.5855602,0.0061036544,0.5263508,0.58000785,0.0056698956,0.5173667,0.5984267,0.0054714386,0.5223804,0.5934035,0.0071446067,0.52410024,0.58756083,0.0067358036,0.52434343,0.58246607,0.0061663683,0.51606107,0.5990731,0.006851512,0.5205929,0.5943516,0.007990833,0.52216405,0.58948463,0.008326113,0.5223837,0.58500266,0.008500233
3633.3333333333385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5035077,0.5942776,-1.6503016e-08,0.50792193,0.5833512,-0.00237672,0.51546806,0.57958937,-0.0017523895,0.52101904,0.5772944,-0.000559822,0.5251669,0.57568085,0.0010789966,0.5200886,0.5916822,0.0018686177,0.52671856,0.58935827,0.0032674763,0.5279115,0.58358806,0.003513262,0.52739865,0.57911843,0.003728352,0.5191113,0.5960829,0.0037358073,0.5246355,0.59182984,0.005815496,0.52651733,0.5856721,0.0055577694,0.5265342,0.58038914,0.0050545414,0.517797,0.5978338,0.005289555,0.5228317,0.5929914,0.0067453245,0.5246626,0.58747524,0.006197528,0.52503425,0.5824018,0.0055722254,0.516578,0.5981478,0.0066815163,0.5212166,0.5938625,0.007604288,0.523047,0.5892601,0.007755466,0.52358264,0.5846772,0.007817868
3666.666666666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5031423,0.594261,-1.4826273e-08,0.50769305,0.58360475,-0.002459729,0.5154334,0.57985073,-0.0019437106,0.5211727,0.577523,-0.0009037933,0.52553946,0.5756511,0.0005602662,0.5198405,0.59157634,0.0019766376,0.5265211,0.5892915,0.0032714105,0.5278396,0.5834005,0.003408501,0.5273113,0.5788708,0.00354416,0.5188318,0.5960178,0.0037800458,0.52434415,0.5917877,0.0058680642,0.52628696,0.5857001,0.0055965562,0.52631146,0.5806198,0.005050398,0.5174738,0.597999,0.0052265082,0.52255183,0.59333223,0.006680732,0.52435637,0.5879334,0.0062072063,0.524799,0.58309877,0.00560618,0.51622075,0.59862846,0.0064868815,0.5210257,0.59457403,0.0073978663,0.52280754,0.589975,0.0076104733,0.52330035,0.5855336,0.0077005182
3700.0000000000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50264555,0.5947435,-1.190748e-08,0.5072985,0.5843591,-0.0028473453,0.51500803,0.58052886,-0.0024526946,0.5207327,0.5783197,-0.0014408797,0.5252163,0.5764183,2.9765471e-05,0.5198151,0.5921643,0.0018850359,0.5263295,0.58939433,0.003325933,0.52774847,0.583862,0.003538011,0.52731776,0.5795253,0.0037022168,0.5187168,0.5963188,0.0039044407,0.52408075,0.5922794,0.0061862743,0.5261386,0.58664644,0.0059931776,0.52637905,0.5816708,0.005474275,0.51730776,0.5982036,0.005519024,0.52228284,0.5938402,0.007113182,0.5241546,0.588915,0.006634782,0.5248047,0.58420205,0.005994922,0.51603293,0.5989287,0.006901358,0.52085686,0.5952216,0.007883642,0.52269876,0.5909144,0.008064157,0.52340037,0.58654654,0.008098707
3733.333333333339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50217813,0.5953513,-1.1311162e-08,0.5068872,0.58405983,-0.0025332468,0.51476973,0.5802386,-0.0020626641,0.52054214,0.5780567,-0.0010307826,0.52501976,0.57625705,0.0004244279,0.51943266,0.5921417,0.0019137072,0.52613974,0.58981967,0.0031942662,0.5276565,0.58419794,0.003266185,0.5273156,0.5797909,0.0033526975,0.5182081,0.5972625,0.0037081593,0.52388835,0.59344,0.0058659315,0.5261115,0.5876704,0.005607111,0.52641755,0.58285,0.0050434885,0.51653403,0.5999397,0.0051336624,0.52193993,0.59587455,0.0066304198,0.5239943,0.5907621,0.0062349695,0.5246787,0.5863311,0.0056740446,0.51495713,0.6012559,0.006362694,0.52007,0.5979841,0.0072841654,0.52218044,0.59373397,0.0075515397,0.52298707,0.5896893,0.0076720435
3766.6666666666724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5017251,0.5960722,-8.457947e-09,0.506432,0.58386546,-0.002316582,0.51441574,0.5797844,-0.0017768192,0.52045184,0.5776739,-0.00072450464,0.52504784,0.57620054,0.00074358255,0.5189578,0.5917795,0.0020117701,0.5260314,0.589906,0.0031425962,0.52763164,0.584175,0.00311665,0.5272351,0.5795775,0.003167592,0.517725,0.5978624,0.0036623534,0.52378374,0.5944483,0.0057775914,0.52616984,0.58866477,0.0054556383,0.5264895,0.58374786,0.0048451154,0.51593375,0.60141927,0.0049575376,0.5216556,0.5980862,0.006473923,0.5238433,0.5930716,0.006044311,0.52447796,0.58862346,0.0054354453,0.514174,0.6034784,0.0060767345,0.51908845,0.60156536,0.007068807,0.5211207,0.59822464,0.007336541,0.5218667,0.59504294,0.007439775
3800.000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50118613,0.5965289,-4.2136588e-09,0.50615287,0.584009,-0.002583091,0.51427424,0.5799243,-0.0018009908,0.5202665,0.57794625,-0.00040965268,0.5249866,0.57678974,0.0014138127,0.5188256,0.59179705,0.0026743854,0.5259126,0.58987844,0.0044300696,0.5274849,0.58411884,0.0047201808,0.5271312,0.5794173,0.004953143,0.51750207,0.5976656,0.004699234,0.5235078,0.5942927,0.0074275946,0.5258823,0.5885304,0.0072761676,0.526244,0.5837708,0.0067501473,0.5156976,0.60095257,0.00631499,0.5212498,0.5975427,0.008330122,0.5234325,0.59264934,0.007832156,0.5242101,0.58835906,0.0071256184,0.514017,0.60284257,0.0077221915,0.51888824,0.6007375,0.009114314,0.5208935,0.59720683,0.009379218,0.5216822,0.59395504,0.0094249705
3833.3333333333394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5006997,0.5967226,-4.9592495e-09,0.5061559,0.5840105,-0.0025496848,0.51447594,0.58003825,-0.0017411757,0.52043986,0.57813084,-0.0003165296,0.5250162,0.5765922,0.001520442,0.5185832,0.59236974,0.0024806706,0.5257618,0.590259,0.0042312983,0.5272845,0.58411556,0.004592876,0.5267725,0.5794539,0.004910156,0.51702106,0.59824795,0.0045492593,0.5229509,0.5942474,0.0073181624,0.52513134,0.5878117,0.0072300793,0.5252968,0.5827245,0.0067217867,0.5150003,0.6014323,0.006240513,0.52015823,0.5970279,0.008366987,0.52204233,0.59140253,0.007952561,0.5223023,0.58683556,0.00726075,0.51315653,0.60312295,0.007726082,0.5176298,0.5996072,0.009256396,0.5192492,0.59519696,0.009661476,0.51951206,0.5915924,0.00980202
3866.666666666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5003174,0.59768844,-7.2253883e-09,0.5055942,0.58443403,-0.0025755502,0.51396513,0.5801183,-0.0018049108,0.5201627,0.57827365,-0.0004178313,0.52483034,0.5768736,0.0014309095,0.5184912,0.5921771,0.0023265928,0.52591,0.59024435,0.0038856561,0.5273811,0.5839218,0.0041861883,0.52677375,0.5790339,0.0045092637,0.5171014,0.5982543,0.004381242,0.5232432,0.594362,0.0069336174,0.525331,0.58771753,0.006836684,0.52537155,0.58240855,0.0064000674,0.5151716,0.60168666,0.0060470216,0.52052605,0.59732085,0.007943339,0.5222942,0.59143645,0.0074758646,0.5224214,0.5866255,0.0068332916,0.5133872,0.6037073,0.007513982,0.5180059,0.60037535,0.008885553,0.5195345,0.59577495,0.00922259,0.5196592,0.59199274,0.009368778
3900.0000000000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5001933,0.59853727,-9.164342e-09,0.50554526,0.58497757,-0.0027159932,0.51387465,0.5804627,-0.0020708796,0.5200392,0.5788185,-0.00077391125,0.52458686,0.57760715,0.0010137381,0.5184543,0.5923438,0.0018093537,0.5259387,0.59023035,0.002967266,0.5274046,0.58390826,0.0030698562,0.52669847,0.57905436,0.003310777,0.5173729,0.5981018,0.0038585034,0.5236672,0.59395516,0.005860733,0.5257371,0.58742166,0.0056217765,0.5256572,0.5820893,0.0052029155,0.5158165,0.60124665,0.0055074957,0.52145934,0.596141,0.0068506496,0.5232367,0.5901635,0.006270072,0.5233068,0.58524036,0.0056962846,0.51441556,0.60276246,0.0069674915,0.51932317,0.59806025,0.00782767,0.5208766,0.59296554,0.00798973,0.5210412,0.5889174,0.008123408
3933.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998053,0.5987183,-7.990111e-09,0.50509953,0.58509684,-0.002517732,0.51350385,0.58069897,-0.0017860883,0.5196736,0.57878304,-0.00046968032,0.5242813,0.5771438,0.001327256,0.5181807,0.5927238,0.0022408941,0.5257322,0.59064484,0.0034672797,0.52722406,0.58435017,0.0035402384,0.52649057,0.579479,0.003757294,0.51721406,0.5987947,0.0041703093,0.52362436,0.5947395,0.006213094,0.52579194,0.58829135,0.005874814,0.52579606,0.5830719,0.0053755427,0.51572895,0.6021238,0.0057092435,0.52153814,0.59741527,0.0071127675,0.5235424,0.5916265,0.0065454016,0.52377814,0.58682764,0.0059863664,0.51431954,0.60350776,0.0070697605,0.5195541,0.59951305,0.00804471,0.5214741,0.59469914,0.008305083,0.52183497,0.5906472,0.008505824
3966.6666666666733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4996625,0.5990205,-1.286734e-08,0.50503415,0.58507794,-0.0023355386,0.51353824,0.5805935,-0.0016631755,0.51971835,0.5789303,-0.00045738165,0.5241514,0.5774349,0.00121606,0.51837265,0.5927089,0.00189899,0.5258058,0.5908228,0.0028123008,0.5271274,0.5843968,0.002774767,0.5262217,0.5794706,0.0029506707,0.51722,0.59923196,0.0036079278,0.52334845,0.5949493,0.005352357,0.5252384,0.5883741,0.005055787,0.5250865,0.58323973,0.0046279947,0.51545787,0.6029606,0.004946027,0.5209805,0.59773415,0.0060694623,0.52260965,0.59180087,0.005605503,0.5225151,0.58722514,0.005163571,0.51373065,0.60471857,0.006122602,0.51861393,0.60027814,0.006904254,0.52018136,0.5952428,0.0072154086,0.52023506,0.59141773,0.007491056
4000.000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49914187,0.59877104,-1.10963265e-08,0.5050227,0.5850309,-0.002417382,0.51384836,0.5804808,-0.0017659814,0.52009577,0.57866997,-0.0005836192,0.52457935,0.5767308,0.0010172497,0.5182525,0.59300745,0.0019723282,0.5256354,0.59122616,0.002955759,0.52701384,0.5846981,0.0028622288,0.5262301,0.57943845,0.0029570956,0.516749,0.5995669,0.0037345726,0.5226635,0.5951389,0.0057109464,0.5246403,0.5884672,0.005371751,0.52458507,0.583017,0.0047969013,0.51464826,0.6033701,0.0051165204,0.5197246,0.59793794,0.0065387674,0.52131695,0.5920928,0.006039186,0.5211666,0.58734864,0.005438329,0.51258284,0.60532486,0.006317126,0.51697725,0.6008754,0.007368269,0.518326,0.59596187,0.0077267676,0.5181786,0.592124,0.00794559
4033.3333333333403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49905032,0.5991962,-1.3233436e-08,0.5050404,0.5851598,-0.0023144758,0.51385427,0.58066374,-0.0016647882,0.5201328,0.5790688,-0.00052536855,0.5245574,0.57715446,0.0010168541,0.5183072,0.59334826,0.0019536081,0.5256599,0.59127474,0.0029395134,0.52695245,0.5847303,0.0028664218,0.5261049,0.57969695,0.0029634302,0.5168018,0.60012,0.0036443737,0.5227497,0.5952708,0.0055917907,0.5245318,0.58862454,0.005290215,0.52428496,0.5834391,0.0047487547,0.514716,0.60401857,0.004976919,0.51979905,0.59816885,0.0064406297,0.52120435,0.5922571,0.0060650986,0.5209026,0.5877025,0.0055289073,0.5126296,0.6060555,0.006128181,0.5169614,0.601268,0.007280852,0.51815826,0.5962467,0.0077669006,0.5178617,0.59242797,0.008056915
4066.666666666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4990828,0.5994658,-1.1205817e-08,0.50498515,0.5855951,-0.002319447,0.51371485,0.58112264,-0.0015746327,0.51997805,0.5794608,-0.00032340622,0.52455854,0.5776497,0.0013638743,0.5185319,0.5934661,0.0025283047,0.52588797,0.5913155,0.0037900854,0.5270336,0.5849916,0.0037565879,0.526145,0.58006126,0.0038427173,0.51714224,0.5997696,0.0043174955,0.5234039,0.5954616,0.0065388684,0.52529263,0.5891436,0.0062229317,0.5250539,0.584004,0.0056429626,0.5152099,0.6033358,0.0057160724,0.5208151,0.59825504,0.0073851226,0.5225204,0.59267616,0.0069439835,0.52244544,0.58801836,0.006332021,0.5133354,0.60512066,0.006925927,0.5182266,0.60093075,0.008199739,0.51982915,0.59618074,0.008622582,0.51989496,0.5921933,0.00883138
4100.000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4987484,0.6005864,-1.3360464e-08,0.5044767,0.586329,-0.0024909934,0.5131755,0.5814381,-0.0017966238,0.51963824,0.5793159,-0.000580654,0.5244261,0.57743347,0.001166384,0.5183026,0.59338325,0.002315978,0.52594805,0.5913695,0.003225253,0.5271532,0.58494157,0.0030689235,0.5260743,0.5800488,0.0031477795,0.5173289,0.6000735,0.004104034,0.524073,0.5959545,0.0058851135,0.52584016,0.58950883,0.005503737,0.5253498,0.584417,0.0050091813,0.5157087,0.6040422,0.005453098,0.52186126,0.59918517,0.0066457293,0.5235385,0.59328204,0.0061048516,0.5233272,0.5885661,0.005577372,0.51407313,0.6061126,0.0066053164,0.51943207,0.60238516,0.0074903965,0.52115,0.5974933,0.007731642,0.5211968,0.5934835,0.007911098
4133.33333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49825364,0.60138136,-1.7335358e-08,0.50413424,0.587128,-0.0022560528,0.5129024,0.5819962,-0.0013710182,0.51930857,0.57993567,1.2941874e-05,0.5239806,0.5783378,0.0019167342,0.51801544,0.593916,0.0025234122,0.52566886,0.59156156,0.003496447,0.5269908,0.5849987,0.0033928726,0.52599496,0.5799312,0.0035216934,0.5171104,0.60026956,0.0042271907,0.52372694,0.5957527,0.00602938,0.5255513,0.5892296,0.005736998,0.52519536,0.5839776,0.0053310166,0.51556355,0.60399586,0.0055016507,0.5216404,0.59869474,0.006627461,0.5234788,0.59271985,0.006091387,0.52344394,0.58784765,0.0056105684,0.51404345,0.60585654,0.0066060126,0.5195094,0.60138285,0.007424429,0.52136946,0.59614044,0.007667828,0.5216276,0.591884,0.007869298
4166.666666666673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4982858,0.60154194,-1.2927104e-08,0.5045301,0.58729523,-0.0019459197,0.51332855,0.5821962,-0.0009153181,0.519659,0.5803235,0.00056442764,0.5241774,0.57858723,0.0025206285,0.5179918,0.5942511,0.002853177,0.5256234,0.5917446,0.0041116155,0.52710223,0.58534944,0.0041776765,0.526389,0.5802807,0.004382236,0.5171096,0.60049105,0.004488699,0.523576,0.5957968,0.006539449,0.52571183,0.5895053,0.0062742536,0.52569556,0.5841829,0.005825475,0.5156063,0.60398084,0.00574291,0.5215027,0.5984694,0.0071381577,0.5234492,0.5928311,0.0066348924,0.5235054,0.5880228,0.0061064386,0.514198,0.6054511,0.00685052,0.5194948,0.6008604,0.00788797,0.5212039,0.595881,0.008217868,0.5213809,0.5917918,0.0084358165
4200.000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49824178,0.601794,-1.1573311e-08,0.5046413,0.58754486,-0.001989853,0.5135459,0.5823802,-0.00091061374,0.51985633,0.5804266,0.0006479437,0.5243992,0.57850266,0.0026585197,0.5180446,0.5946201,0.002884458,0.52557087,0.59182775,0.0043029184,0.5271645,0.5854466,0.0044157347,0.5266471,0.5803792,0.0046202205,0.51706153,0.600972,0.0045954916,0.5234992,0.59598774,0.00682318,0.5257506,0.589595,0.006576135,0.52582616,0.58410317,0.006102665,0.51543975,0.60451216,0.005930766,0.52126914,0.5987338,0.0074817613,0.5232836,0.59297407,0.0069398084,0.52340907,0.5880603,0.006345062,0.5139136,0.6060503,0.007121328,0.5190592,0.60128736,0.00826953,0.52074516,0.5962927,0.008599637,0.5209338,0.59219736,0.008794583
4233.333333333339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49858817,0.60178155,-1.1759011e-08,0.50490755,0.58767873,-0.0018292433,0.5137653,0.58255434,-0.00080790557,0.5200623,0.58034635,0.00062199455,0.5245349,0.5780788,0.0024948597,0.5181405,0.59479696,0.0029679807,0.52577263,0.5923007,0.0042571314,0.5273126,0.5857855,0.0043145716,0.5267142,0.58059865,0.0044895927,0.5171868,0.6011701,0.0045539867,0.52382535,0.59637094,0.006649345,0.5259967,0.5898212,0.006362575,0.52597016,0.58423084,0.005863611,0.51565146,0.60463136,0.005772668,0.5216516,0.599041,0.007280306,0.5236285,0.59316474,0.0067976057,0.5236645,0.5881086,0.0062311227,0.5141733,0.60599893,0.006855048,0.5193862,0.6013356,0.00801244,0.5210725,0.59636605,0.008376264,0.52119535,0.5921912,0.008583246
4266.666666666672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4988606,0.60159284,-1.35993465e-08,0.50504255,0.5877249,-0.0017299822,0.5137786,0.5826699,-0.00067374116,0.5200121,0.58036745,0.0007553817,0.5244478,0.57815284,0.0026496274,0.51830596,0.59467894,0.003107403,0.525897,0.59219253,0.0043094098,0.52732265,0.5857774,0.0043178676,0.5266344,0.5807457,0.004464884,0.51750654,0.6008393,0.0045967954,0.52418494,0.5962367,0.0065310444,0.52623534,0.5898766,0.006166797,0.52615476,0.584383,0.005658498,0.5161317,0.6042282,0.005712064,0.522221,0.5989311,0.007064592,0.5241654,0.5931838,0.0065344586,0.52421504,0.58813184,0.0059769456,0.51478547,0.60555524,0.006698185,0.52012175,0.60114264,0.007740283,0.52186763,0.59631556,0.00804905,0.52206993,0.59212637,0.008234618
