time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
5599.999999999994,0.62528163,0.41688883,2.3391983e-08,0.63008875,0.41493672,-0.0024633454,0.6344859,0.4141653,-0.0044118543,0.63854367,0.4160093,-0.0062120412,0.64102066,0.42136103,-0.008186456,0.62933767,0.4174261,-0.004309978,0.629011,0.41834733,-0.0065834653,0.6285927,0.41684142,-0.008583288,0.62809044,0.41653296,-0.0097130565,0.6246738,0.41910502,-0.004192317,0.62409586,0.41071463,-0.0055118883,0.62413836,0.4031338,-0.0064645843,0.62417054,0.39851806,-0.0074658934,0.6209001,0.41877532,-0.0041203,0.6207493,0.41215473,-0.005470905,0.6208421,0.4099161,-0.0055698757,0.6209432,0.41004014,-0.0055196877,0.6183411,0.41821733,-0.0042854785,0.6184289,0.41343582,-0.004243598,0.6187739,0.41168752,-0.0031014425,0.61923265,0.41165906,-0.002482501,0.51291233,0.4442233,-2.4179426e-08,0.5155604,0.443689,-0.002446952,0.51788664,0.44334158,-0.0048142946,0.5174911,0.44422776,-0.006918163,0.5157523,0.4457422,-0.008977319,0.51382595,0.426304,-0.0039120954,0.51387715,0.4345633,-0.0070698303,0.51341194,0.4417498,-0.00943342,0.51355654,0.44640157,-0.010744193,0.5102905,0.42604998,-0.0038884783,0.510883,0.43664578,-0.0063033192,0.5115182,0.4452347,-0.0073024854,0.51253337,0.45042056,-0.007763534,0.50735706,0.42847455,-0.004079967,0.5082103,0.4387394,-0.006157052,0.50889075,0.44537365,-0.0060680965,0.5095862,0.44961315,-0.0056928336,0.5052429,0.43236786,-0.004491028,0.5057668,0.4400718,-0.0058064796,0.50679827,0.44511822,-0.0053801327,0.5076096,0.44822422,-0.0046607405
5633.333333333327,0.625892,0.4217209,-6.3741784e-10,0.630732,0.4155394,-0.0016014918,0.6347659,0.4095412,-0.0030892624,0.63778675,0.40653855,-0.0045596706,0.6386409,0.41094244,-0.0063530644,0.6295996,0.41093957,-0.0030011763,0.6256296,0.40711683,-0.0045316042,0.6243378,0.4040492,-0.0061819246,0.62415004,0.40140873,-0.00734681,0.6246127,0.41262466,-0.0031228897,0.62233335,0.4061655,-0.004130821,0.62219596,0.4037295,-0.0051051956,0.6227712,0.4032972,-0.0060591255,0.6209086,0.41334003,-0.0031590345,0.61948794,0.4071489,-0.0042710067,0.61982363,0.40603793,-0.004509099,0.62080204,0.4071451,-0.0045978683,0.61819315,0.41327703,-0.0033145968,0.61742127,0.40798625,-0.0034475897,0.6178922,0.40769947,-0.002487361,0.6189022,0.40935093,-0.0018323519,0.50907797,0.44290242,-2.195677e-08,0.5125354,0.44191137,-0.0018522573,0.5158238,0.44153014,-0.0038924753,0.5163089,0.44388965,-0.0058565647,0.51500773,0.4473212,-0.007860434,0.5134171,0.42386705,-0.0028116528,0.51377803,0.43247142,-0.005431728,0.51331097,0.43929923,-0.0074775717,0.51335233,0.4435225,-0.008647786,0.50914705,0.4238104,-0.002980492,0.51002413,0.43530557,-0.0049643596,0.5104083,0.4442577,-0.005923376,0.5109191,0.44946867,-0.0063731694,0.5053911,0.42666963,-0.0033013022,0.5063202,0.43716457,-0.0051641283,0.5069656,0.44403568,-0.0052096727,0.5073895,0.448165,-0.0048555257,0.5024095,0.43104336,-0.0037677356,0.5028738,0.43872166,-0.004945956,0.5039011,0.44394463,-0.004469311,0.5046729,0.44693008,-0.0036662947
5666.66666666666,0.6246484,0.42686728,4.008626e-08,0.62860376,0.41743025,-0.0008229378,0.6322087,0.40607136,-0.0021081194,0.6353654,0.3985474,-0.003352298,0.6389943,0.3963567,-0.004633892,0.6299856,0.408445,-0.0029303539,0.63059616,0.40498948,-0.0048801997,0.6317982,0.40405566,-0.006271369,0.6336514,0.40427354,-0.0068535255,0.6260641,0.41181302,-0.003431343,0.6232511,0.40126774,-0.0047698403,0.6203647,0.39168128,-0.0056432956,0.61820614,0.38497746,-0.006287064,0.62215704,0.41426194,-0.0038432344,0.6203972,0.40467995,-0.0050226916,0.62019974,0.40006107,-0.0049269074,0.6203403,0.39752734,-0.0045305477,0.6185656,0.41599458,-0.0042763287,0.6179823,0.40732083,-0.0044241664,0.61792815,0.4028731,-0.0032635084,0.6182038,0.39981338,-0.002257211,0.50669503,0.43981478,-1.8803211e-08,0.5109459,0.43871394,-0.002217295,0.5142915,0.43905267,-0.004472673,0.51488215,0.44220766,-0.0066833105,0.5129891,0.44672292,-0.008946865,0.5111355,0.42203704,-0.0036368032,0.5106353,0.4363974,-0.007291356,0.51053816,0.44588363,-0.0101494575,0.5110205,0.45148596,-0.011728977,0.5064136,0.42337185,-0.004037271,0.50687647,0.43707398,-0.0066808686,0.5076789,0.44499132,-0.007887771,0.5082371,0.4496898,-0.00858811,0.5021126,0.4273293,-0.0046754703,0.50295824,0.4381362,-0.0069417823,0.5039235,0.44416752,-0.006917627,0.5046283,0.44741663,-0.0065764915,0.49896306,0.432699,-0.005547963,0.4994985,0.44102132,-0.0069137863,0.5007159,0.44536436,-0.0063978042,0.50156283,0.44748774,-0.005684293
5699.999999999993,0.6238647,0.41128877,-1.5711143e-08,0.62821484,0.40265876,-0.0021096587,0.63196594,0.39489338,-0.0039657564,0.63536245,0.38930008,-0.0058269002,0.6390892,0.38559988,-0.007854127,0.6276069,0.39238334,-0.0041365125,0.628853,0.3954967,-0.0071129776,0.6301707,0.39736432,-0.009472622,0.6319496,0.39839825,-0.011007708,0.6231103,0.3958349,-0.004612343,0.6246214,0.39870405,-0.0071647917,0.62676,0.40113193,-0.008545443,0.6290426,0.4033063,-0.009697884,0.6192599,0.3993094,-0.0052253325,0.6204008,0.4032277,-0.008381654,0.622084,0.40661862,-0.008942674,0.6235795,0.40934327,-0.009094012,0.61597794,0.40287638,-0.005971613,0.6161838,0.40670985,-0.008329287,0.617605,0.41028845,-0.008281798,0.61888605,0.41303736,-0.008041905,0.50971556,0.4434356,-3.2433825e-08,0.5116617,0.44002113,-0.0036960861,0.5115175,0.4343672,-0.0057449522,0.5091758,0.4317814,-0.0071954625,0.5070374,0.43143094,-0.008513482,0.5076437,0.4207983,-0.003977854,0.5059065,0.42801055,-0.0075343703,0.5056513,0.43584836,-0.009961013,0.5053525,0.441467,-0.011067084,0.50507766,0.42159614,-0.0031753418,0.5037771,0.4297723,-0.006138469,0.50364435,0.43801606,-0.007479993,0.5034771,0.44385132,-0.007944332,0.5031223,0.4246403,-0.0027974537,0.50173044,0.43233252,-0.0056323544,0.50172925,0.43952453,-0.006100865,0.501801,0.4445457,-0.0058479616,0.5016703,0.42912534,-0.0026787312,0.5002391,0.43542376,-0.004676651,0.5006885,0.4406245,-0.004678164,0.5012822,0.4440202,-0.004100844
5733.333333333326,0.62461495,0.4108067,3.3789025e-08,0.62781984,0.39994887,-0.0013758043,0.6316795,0.3912838,-0.0036744522,0.6356974,0.38509986,-0.0057456195,0.6405018,0.38282204,-0.008187034,0.63326854,0.40058023,-0.006348465,0.6340137,0.3980772,-0.009416308,0.63325083,0.39357737,-0.011441068,0.63250107,0.38989642,-0.012678275,0.6293764,0.4057678,-0.007275396,0.6248574,0.39256042,-0.009764416,0.6210361,0.3833615,-0.01090307,0.6175934,0.37695736,-0.011979232,0.6250072,0.4091737,-0.007955911,0.6210518,0.39984718,-0.010133257,0.6199516,0.3947484,-0.009873004,0.6189543,0.3914651,-0.009611562,0.6204895,0.4115109,-0.008668395,0.61809134,0.40436727,-0.009583571,0.61765254,0.40068635,-0.008423529,0.61726826,0.3981478,-0.0076826713
5766.666666666659,0.625276,0.41215086,-2.518897e-08,0.6286099,0.40140557,-0.0023130283,0.6327247,0.39135495,-0.004467442,0.6365318,0.38281935,-0.0062306453,0.64002615,0.37906894,-0.008303521,0.6342501,0.40180477,-0.007286464,0.6348382,0.39689916,-0.010455763,0.6342516,0.39163905,-0.012607116,0.63347936,0.38623264,-0.014081318,0.6297224,0.4045833,-0.0076024993,0.6265587,0.3954711,-0.010575826,0.6231805,0.38893688,-0.012116461,0.6201698,0.38412982,-0.013492727,0.6247146,0.40543887,-0.0077796536,0.6204834,0.39767733,-0.010648635,0.6185235,0.39281437,-0.011335487,0.6169992,0.38922992,-0.011778686,0.6196296,0.40535367,-0.007997878,0.6166728,0.39926377,-0.0097338725,0.61597633,0.39610285,-0.009677497,0.6156113,0.39407295,-0.00972746,0.5043442,0.43585584,-2.2098785e-08,0.5088749,0.43383852,-0.004352278,0.51110137,0.43270102,-0.0075206724,0.51013887,0.43513605,-0.010077681,0.50828207,0.4380408,-0.012582861,0.5075615,0.41571873,-0.0064666113,0.50676566,0.42299837,-0.01033956,0.5058998,0.42983258,-0.012927442,0.5049122,0.43525308,-0.01424288,0.50300586,0.41669825,-0.005715514,0.50216186,0.42356917,-0.008910462,0.50166434,0.43182194,-0.010350299,0.50123036,0.43846568,-0.011135142,0.4991612,0.42025003,-0.00527597,0.49794602,0.42580307,-0.00837372,0.49825555,0.43370217,-0.008937256,0.49859586,0.44002378,-0.008864875,0.49607843,0.42570463,-0.0051128985,0.4949567,0.42991292,-0.007490708,0.49564222,0.4355119,-0.0076178247,0.49649972,0.4400724,-0.007243654
5799.999999999992,0.622497,0.4153023,-4.3790187e-08,0.6260941,0.40074003,-0.0011755337,0.631721,0.3907616,-0.0020308918,0.63636833,0.38558158,-0.0030134618,0.64019585,0.38237453,-0.0042996784,0.6337122,0.39614448,-0.003320964,0.63489383,0.39401957,-0.0053893845,0.6351256,0.3908197,-0.0067876624,0.6355558,0.38699555,-0.007878533,0.6325325,0.404548,-0.004220226,0.6259066,0.3945769,-0.006504015,0.6208806,0.3869537,-0.007960584,0.6166107,0.38179982,-0.00917038,0.62945986,0.41163415,-0.005171273,0.6221757,0.40057048,-0.007776034,0.6188559,0.39607105,-0.008575159,0.61681235,0.3937527,-0.008945116,0.62593776,0.41696638,-0.006138384,0.62119174,0.40790874,-0.00833346,0.6190768,0.40312254,-0.00877528,0.6176546,0.4004765,-0.008832505,0.5028799,0.43545067,-2.492362e-08,0.50790566,0.43436322,-0.0030250873,0.5114574,0.43323073,-0.005563675,0.5107836,0.43452233,-0.007699084,0.5074786,0.43654877,-0.009627521,0.50705665,0.41359907,-0.0052106003,0.50546443,0.43005866,-0.008944107,0.50499165,0.43731964,-0.01164253,0.50549984,0.4394315,-0.01331157,0.5016729,0.41487545,-0.0051378985,0.5021858,0.43493232,-0.007735652,0.5032685,0.43845296,-0.008455817,0.50402445,0.43765867,-0.009073634,0.4971715,0.41951936,-0.005339437,0.49869466,0.4363858,-0.007255904,0.49982017,0.4369532,-0.006527405,0.5000076,0.43351927,-0.0060600676,0.49379888,0.42589924,-0.005946259,0.495348,0.43767738,-0.0074968254,0.49671498,0.43806717,-0.0071116267,0.49710897,0.43444094,-0.0065678335
5833.333333333325,0.6203929,0.41604915,-6.181623e-08,0.6243458,0.40167823,-0.0016235409,0.63084173,0.3931918,-0.002792759,0.6363462,0.38931054,-0.003998812,0.6410539,0.38699496,-0.0054503554,0.63613254,0.40135968,-0.00361804,0.6369324,0.39840114,-0.006468326,0.6371071,0.39537185,-0.008496998,0.63709223,0.39191973,-0.0097947875,0.63535035,0.40970337,-0.0042637144,0.62878,0.39737615,-0.0074817296,0.6233482,0.38982546,-0.009104196,0.6185427,0.3852153,-0.01003176,0.6323359,0.4161445,-0.0050605014,0.6253327,0.4026864,-0.008238544,0.6213836,0.39739913,-0.008944288,0.6184602,0.39448586,-0.008981787,0.62848717,0.42101878,-0.005914483,0.6237185,0.4096696,-0.008436599,0.6212628,0.40391314,-0.00890548,0.61936796,0.4002152,-0.008786775,0.5042846,0.43262285,-4.2223505e-08,0.5088828,0.4315307,-0.004828184,0.5118045,0.43113974,-0.008338604,0.51130843,0.43385333,-0.011111557,0.5093062,0.43557113,-0.013558574,0.5077069,0.41221476,-0.007525753,0.5064411,0.42270494,-0.011406694,0.505337,0.43279666,-0.013968299,0.505181,0.4384674,-0.015556284,0.50209445,0.4137009,-0.006639826,0.50207305,0.42627153,-0.009609991,0.5024698,0.4326282,-0.010581166,0.503308,0.43374985,-0.011354643,0.49789754,0.41824207,-0.006053451,0.49773878,0.4293881,-0.0083786,0.4987276,0.43406647,-0.007948593,0.49986583,0.43474847,-0.0077260355,0.49485445,0.42421088,-0.0059591495,0.4949763,0.43281883,-0.008152548,0.49621034,0.4358458,-0.008049551,0.49757752,0.43565333,-0.007632792
5866.666666666658,0.6252196,0.42372397,-1.0451207e-08,0.62886065,0.407953,-0.0008456296,0.633191,0.39582133,-0.0023296496,0.6377763,0.38946167,-0.0040692156,0.64243764,0.38714665,-0.0060374457,0.6343773,0.40287283,-0.0032819456,0.63717467,0.39958754,-0.0061490852,0.6384376,0.39663592,-0.008497155,0.63952154,0.39405724,-0.010225233,0.63258916,0.41038138,-0.004794647,0.6330799,0.40445548,-0.0074953143,0.6323382,0.4000566,-0.008866085,0.63153154,0.39697656,-0.010062364,0.6295247,0.41694462,-0.006374943,0.6289588,0.4100488,-0.009086786,0.62795115,0.40554532,-0.009078165,0.62686455,0.4026083,-0.008916933,0.6255564,0.42230362,-0.008055379,0.62547904,0.4162848,-0.009931686,0.6251575,0.4122092,-0.009581786,0.62441194,0.40968016,-0.009239958,0.50433785,0.43331963,-2.860712e-08,0.50921625,0.4325251,-0.0034511497,0.51293314,0.43165213,-0.0063254554,0.51245904,0.4326419,-0.008683185,0.5090716,0.43413183,-0.010720148,0.50840896,0.41062143,-0.0060345316,0.5070224,0.427329,-0.009814967,0.5065746,0.43462148,-0.012317479,0.5069658,0.43716156,-0.013836864,0.5030443,0.41223472,-0.005791212,0.50384724,0.4323084,-0.008476375,0.5047618,0.4353257,-0.009081945,0.5053918,0.43405956,-0.009654062,0.49862182,0.41711488,-0.005823491,0.50053006,0.43492404,-0.007636367,0.50122887,0.4348729,-0.0067332895,0.5009801,0.43107426,-0.006255519,0.4952853,0.42369148,-0.0063284407,0.49698737,0.43581203,-0.0077707195,0.4980321,0.4354497,-0.0073591596,0.49794126,0.43106404,-0.00687373
5899.999999999991,0.6214968,0.42451856,-3.953956e-08,0.62537503,0.4078012,-0.0009703204,0.63194084,0.39751935,-0.001839279,0.6378817,0.3928906,-0.0029268465,0.64272463,0.39154002,-0.0042832885,0.63636225,0.40497896,-0.002327059,0.63796604,0.4015235,-0.004213862,0.6389181,0.39805824,-0.0056365747,0.64011705,0.3945442,-0.0067868643,0.6359518,0.41361758,-0.0032662016,0.6301168,0.40230697,-0.005413171,0.6252585,0.39506176,-0.006747483,0.62082595,0.39097276,-0.007841474,0.6332683,0.42043686,-0.0043045767,0.62704027,0.40808186,-0.0065786364,0.6237296,0.403865,-0.00699599,0.62124777,0.40235856,-0.0070963153,0.6294914,0.42523924,-0.0054085264,0.6252177,0.41436875,-0.0073374477,0.62307656,0.4091159,-0.007620723,0.62130815,0.40640813,-0.0075497627,0.50498235,0.43414718,-3.331725e-08,0.50996816,0.4328675,-0.0031017798,0.51361364,0.43178228,-0.005800084,0.5133229,0.43217874,-0.00813016,0.5099793,0.4333645,-0.010282112,0.50916976,0.41070667,-0.005171774,0.5080084,0.42556036,-0.008977154,0.5073715,0.4325746,-0.011887772,0.5075648,0.4359228,-0.013667999,0.5040042,0.4121212,-0.0051068095,0.50493073,0.4303255,-0.0075769844,0.505473,0.43476284,-0.00848144,0.5058668,0.43571928,-0.009299954,0.4996797,0.41695273,-0.005330221,0.5015594,0.43337628,-0.0069937,0.50191057,0.43445292,-0.0065246467,0.5015454,0.43214607,-0.006383835,0.4963334,0.42339694,-0.005989445,0.49793738,0.43504286,-0.0072308825,0.4988978,0.43568313,-0.0069466364,0.49888948,0.43259004,-0.0066288887
5933.333333333324,0.6248741,0.42617327,-2.4339506e-08,0.6276089,0.4087124,-0.00038675845,0.6319714,0.39533216,-0.0016851592,0.6361775,0.387934,-0.0031629843,0.63979906,0.3847868,-0.0048895967,0.6363414,0.40403694,-0.0033134527,0.63700974,0.39733055,-0.005560351,0.63841647,0.3935019,-0.0073789014,0.64028287,0.38996223,-0.00881671,0.6351621,0.41144082,-0.0047226944,0.6286536,0.39980406,-0.0069934516,0.6253982,0.39558443,-0.008168851,0.6238097,0.39415082,-0.009253718,0.63215107,0.4174906,-0.0060693272,0.6260087,0.40467897,-0.008332071,0.62450397,0.40093878,-0.008132727,0.6243158,0.40068457,-0.007845087,0.62808406,0.42188573,-0.007393557,0.62430835,0.41086528,-0.009050711,0.62336147,0.40687412,-0.008566209,0.62327087,0.40629008,-0.0080503365,0.5055644,0.4339744,-2.5063347e-08,0.51033497,0.43301582,-0.0037057283,0.5140627,0.4323649,-0.006820118,0.51418775,0.43294147,-0.009465069,0.5114147,0.43366086,-0.011950088,0.51004976,0.41092625,-0.005990894,0.50891423,0.4242068,-0.010284553,0.50831825,0.43060598,-0.013489087,0.508297,0.4343666,-0.015377464,0.50481665,0.41262272,-0.0058353418,0.50531816,0.42859918,-0.009085702,0.50625384,0.4337596,-0.010209464,0.5068298,0.43619275,-0.010899088,0.5004174,0.41771954,-0.0060226014,0.50170606,0.43244994,-0.008279312,0.50258386,0.4340974,-0.007721611,0.5026602,0.4327371,-0.007298107,0.49704745,0.42448696,-0.0066870837,0.49831557,0.43546867,-0.008321108,0.49972036,0.43646336,-0.0079500675,0.50025433,0.43383634,-0.007437769
5966.666666666657,0.6198214,0.41940182,-4.309884e-08,0.6231358,0.40289885,-0.0011767006,0.62906384,0.3928038,-0.001880554,0.6343835,0.3871323,-0.002765821,0.6386186,0.3838256,-0.003914874,0.6353866,0.39999208,-0.0021446245,0.6369748,0.39544442,-0.004373528,0.6382348,0.39086387,-0.006166072,0.6391876,0.38610518,-0.007494153,0.6352025,0.408286,-0.0029603,0.62944,0.39649346,-0.006052491,0.62421644,0.38988632,-0.00789244,0.619537,0.38601616,-0.008944389,0.6328127,0.4149898,-0.0038978362,0.6264194,0.40256625,-0.0071611027,0.6218268,0.39803296,-0.008060039,0.61821586,0.3959937,-0.008050761,0.62936497,0.42064962,-0.0048617064,0.6254347,0.40977877,-0.0074423626,0.62255627,0.4047228,-0.0079418365,0.6199645,0.40200838,-0.007739253,0.5066158,0.43812713,-2.9238763e-08,0.5113596,0.43659177,-0.003623294,0.51494205,0.43469507,-0.006507262,0.5146973,0.43413535,-0.008966337,0.5119671,0.43468305,-0.011248226,0.5108253,0.41254294,-0.005113912,0.50962883,0.42387095,-0.009594217,0.5090455,0.4312399,-0.0129437875,0.5092592,0.4359569,-0.014812639,0.5055368,0.41407964,-0.005018893,0.50577843,0.42673004,-0.008673188,0.5066564,0.43382704,-0.010025924,0.5074098,0.43802807,-0.010568466,0.5011023,0.41903907,-0.00533248,0.5021511,0.43176496,-0.008021741,0.50316066,0.43522754,-0.0077160336,0.5035638,0.4354429,-0.0071917926,0.4976571,0.4256776,-0.006092311,0.4986662,0.43586713,-0.007876951,0.50023437,0.438332,-0.007575912,0.5011221,0.43701717,-0.006980669
5999.99999999999,0.6229039,0.4241095,-3.3125794e-08,0.6237211,0.40436426,-0.0002168152,0.627206,0.39114544,-0.001375984,0.6297603,0.38379136,-0.0029178238,0.631271,0.38211748,-0.00473239,0.6348463,0.39539462,-0.0030418017,0.63656604,0.38748112,-0.005621656,0.63753724,0.38313615,-0.007553568,0.63852865,0.37969023,-0.008944112,0.6349055,0.40370178,-0.0046805018,0.6288639,0.39233163,-0.0075549083,0.6225045,0.38643554,-0.009041284,0.6174589,0.38476595,-0.010159935,0.632492,0.4114557,-0.006319462,0.62671244,0.39980805,-0.009026024,0.6223743,0.39457124,-0.00944512,0.6194636,0.3933137,-0.00948427,0.62868816,0.41770008,-0.007934482,0.6252435,0.4071375,-0.009951411,0.6224401,0.40147823,-0.009949745,0.6202957,0.39921075,-0.00968621,0.5072386,0.438187,-2.4200725e-08,0.5119415,0.43586963,-0.0034389403,0.5154083,0.43378973,-0.0062631066,0.5155092,0.4346896,-0.008702025,0.5131547,0.43720797,-0.010992034,0.5111222,0.41371626,-0.0050258185,0.5102708,0.42692718,-0.009342196,0.509825,0.43419972,-0.012562367,0.51002824,0.43832248,-0.014426002,0.50586605,0.41595623,-0.0050396724,0.50650966,0.42977715,-0.008461945,0.50748026,0.43576398,-0.009688812,0.5082063,0.43882036,-0.010264085,0.5014826,0.42119816,-0.0054466426,0.5030208,0.4348707,-0.007916683,0.5040382,0.43707335,-0.0075780908,0.5043074,0.43573514,-0.0071348725,0.49815556,0.42802632,-0.006296241,0.49956864,0.43864542,-0.007916154,0.5010488,0.44001654,-0.0075930795,0.5016907,0.43731,-0.007087411
6033.333333333323,0.6190677,0.41675788,-3.913203e-08,0.62246656,0.39895198,-0.00097417546,0.6281446,0.38793617,-0.0016969632,0.6333796,0.3809339,-0.0027151627,0.63783014,0.37672916,-0.00406852,0.63425326,0.394107,-0.001997078,0.63566226,0.38788515,-0.0041648624,0.636833,0.3825901,-0.005839734,0.6379564,0.37716058,-0.007155414,0.63413817,0.40231872,-0.0029202383,0.6279528,0.38998312,-0.006168265,0.6222005,0.38440168,-0.008087224,0.61743116,0.38147178,-0.009261896,0.6317494,0.4091171,-0.003959884,0.6248736,0.39605385,-0.007593921,0.6195395,0.3921105,-0.008794536,0.61546785,0.3907602,-0.008986748,0.6282746,0.41483185,-0.004971548,0.6244133,0.4035635,-0.007932504,0.62093765,0.3980064,-0.008854679,0.61768633,0.39487258,-0.009009653,0.5077023,0.43748924,-2.6436053e-08,0.5121431,0.43461177,-0.0032597694,0.5155844,0.4328393,-0.0060600517,0.51631504,0.43518978,-0.008518103,0.5144418,0.43971968,-0.010894093,0.51161236,0.41511044,-0.0052643283,0.51084626,0.42906782,-0.009471836,0.5105631,0.43708602,-0.012595533,0.5108092,0.4420092,-0.01438055,0.50645703,0.4176948,-0.0053299153,0.5068641,0.43117172,-0.008424642,0.5079205,0.43719518,-0.009526527,0.5086007,0.44046465,-0.010148735,0.5021436,0.42306778,-0.005722155,0.5034018,0.43536365,-0.008035254,0.50453424,0.4381834,-0.0076662623,0.5049768,0.43776244,-0.007252139,0.49892965,0.42987427,-0.006519654,0.49996078,0.43976974,-0.008101336,0.50153106,0.4415551,-0.0077192523,0.50239503,0.43970758,-0.0072139627
