time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
10666.666666666682,0.4588586,0.56868196,-1.1164801e-08,0.45742908,0.56380045,-0.0036987376,0.45723835,0.5611382,-0.00675691,0.45951864,0.5631776,-0.009349766,0.4622215,0.5660855,-0.012082228,0.44986564,0.5638953,-0.0073275855,0.45297936,0.57254857,-0.010868226,0.45600694,0.57724005,-0.013217487,0.45843673,0.5791779,-0.014585773,0.45190924,0.56993586,-0.0068934136,0.4565853,0.57638013,-0.010178403,0.45983255,0.5754993,-0.01128928,0.46190044,0.57312113,-0.011931274,0.45472798,0.5752289,-0.006593635,0.45939797,0.57981485,-0.009201401,0.4617329,0.5770101,-0.008939666,0.46326238,0.5740646,-0.008527768,0.45767373,0.57936066,-0.0066363136,0.46101892,0.5816266,-0.008424013,0.46272346,0.5792332,-0.007991973,0.46338198,0.57648957,-0.007430009,0.4536684,0.55296457,-2.6003276e-08,0.45193073,0.5553285,-0.00474554,0.45345858,0.5613537,-0.006840517,0.45759308,0.5681707,-0.008181829,0.46100187,0.57481784,-0.009064254,0.45421097,0.57611483,-0.004651227,0.45864102,0.5852912,-0.0077429423,0.46170208,0.5811138,-0.009426868,0.46260363,0.5749922,-0.010092234,0.45769265,0.57520777,-0.0030908484,0.46309996,0.5790641,-0.00610064,0.46376115,0.57269025,-0.0070099765,0.46217164,0.56806785,-0.0069338856,0.46032345,0.5724706,-0.002028868,0.4652364,0.5743626,-0.0049897395,0.46489,0.56903553,-0.004784513,0.46283573,0.56570333,-0.0038805967,0.46197236,0.5690582,-0.0013127418,0.46557307,0.57016355,-0.0038085284,0.46515873,0.56638086,-0.003669677,0.4632679,0.5637332,-0.0027829835
10700.000000000016,0.4633029,0.5601761,-6.478768e-08,0.46084535,0.56550306,-0.0010605078,0.45986772,0.5705415,-0.0024547542,0.4597902,0.5758924,-0.004052111,0.4597971,0.5795328,-0.005715973,0.45254833,0.5607366,-0.0020623496,0.4534139,0.5671955,-0.0047927303,0.4559815,0.5740983,-0.007023743,0.45831087,0.5777409,-0.008346078,0.45242235,0.5608291,-0.0027919689,0.4547866,0.5701049,-0.0053596944,0.45796326,0.577337,-0.0070083896,0.46033862,0.5805496,-0.008055283,0.4534753,0.5609249,-0.003699469,0.45477563,0.5706862,-0.006693519,0.45752713,0.5770653,-0.0076456373,0.45955077,0.5798151,-0.007745016,0.4549132,0.560268,-0.0045908703,0.45293912,0.565257,-0.006729225,0.45267493,0.5679807,-0.006944259,0.45246232,0.56957006,-0.00669282,0.45286816,0.55496556,-2.5262992e-08,0.45136228,0.5575379,-0.0045032343,0.4530641,0.5631945,-0.0066487887,0.45721745,0.56916803,-0.008125659,0.4608004,0.5751579,-0.00919689,0.454169,0.57804173,-0.004456122,0.4583109,0.586071,-0.0077484217,0.46130458,0.5818855,-0.009728497,0.46227288,0.5760652,-0.01063808,0.45763925,0.57657534,-0.0031624746,0.4629166,0.5795459,-0.0063215834,0.4634598,0.57329565,-0.0073964945,0.46188343,0.56901157,-0.0074901897,0.46023488,0.5733699,-0.0023784374,0.46502814,0.57486755,-0.005474055,0.46457875,0.5697648,-0.005339864,0.46259928,0.56683767,-0.0045239083,0.46178532,0.56955844,-0.0019262375,0.46539128,0.57000643,-0.004505788,0.46485353,0.56652457,-0.004409185,0.4629877,0.5644539,-0.0035957727
10733.33333333335,0.46313596,0.5630888,-5.7841227e-08,0.46216467,0.56746775,-0.0019681344,0.46198896,0.5704626,-0.0041001327,0.4621654,0.57343996,-0.0063381316,0.46177882,0.57503104,-0.008617978,0.45332122,0.56182873,-0.0034720155,0.4545133,0.56493086,-0.006972933,0.45753422,0.5711467,-0.009652494,0.45980275,0.5746181,-0.011233547,0.45263863,0.5620491,-0.0041013127,0.45360824,0.5685347,-0.00746992,0.4568746,0.57672304,-0.009332915,0.459651,0.58061624,-0.010389126,0.45323113,0.56245214,-0.004996797,0.45344618,0.5695493,-0.00877576,0.45656264,0.5767497,-0.009942162,0.4589717,0.5800936,-0.01002045,0.4546171,0.56258255,-0.0059268903,0.45222327,0.5659451,-0.008656904,0.45216137,0.5690698,-0.009087966,0.4522456,0.57085633,-0.008895608,0.45268756,0.5574268,-1.8822774e-08,0.4513073,0.55973285,-0.004833568,0.4528853,0.56487495,-0.007187814,0.45702583,0.5699887,-0.008824821,0.46031722,0.57598424,-0.009963879,0.45546076,0.5801678,-0.0044115596,0.45956397,0.5856295,-0.007930695,0.4610402,0.58042634,-0.010055311,0.46063897,0.5748621,-0.0110353,0.4587976,0.5783974,-0.0030259236,0.4637116,0.57932997,-0.006314857,0.46323597,0.5738089,-0.007472203,0.46137637,0.57075036,-0.007634813,0.46103874,0.5748146,-0.0022289734,0.4654389,0.5742979,-0.005427713,0.46437958,0.5698489,-0.0052741617,0.4623642,0.56824166,-0.004473745,0.46222028,0.5704353,-0.0018072717,0.46566722,0.56928724,-0.0043783914,0.46459094,0.5662086,-0.004307955,0.46269223,0.56526625,-0.0035307712
10766.666666666684,0.46858704,0.5645726,-4.107018e-08,0.46430925,0.57374346,-0.0018648633,0.46076134,0.57972485,-0.0042935633,0.45947278,0.58247447,-0.0069266884,0.4590857,0.58056337,-0.0096422825,0.45292345,0.5685573,-0.0036060372,0.45230174,0.5721551,-0.007631164,0.45555398,0.578961,-0.010465448,0.45844108,0.5826113,-0.011972264,0.45397937,0.5635084,-0.004565756,0.45229974,0.56698406,-0.008730506,0.45551258,0.57487565,-0.010683706,0.45860288,0.57895315,-0.0114389965,0.45628372,0.5590957,-0.0058391565,0.45422465,0.5635782,-0.010355697,0.45768055,0.571372,-0.011459111,0.4606445,0.575236,-0.011131946,0.4589846,0.5550992,-0.007107668,0.4542839,0.55459183,-0.010177437,0.452192,0.55562407,-0.010685376,0.4504811,0.55609024,-0.010410207,0.45308235,0.5580261,-2.683212e-08,0.45159304,0.5599116,-0.0050262553,0.4533341,0.5651389,-0.007287651,0.45716283,0.57046914,-0.008748759,0.46063924,0.5760168,-0.009620084,0.45467553,0.58074266,-0.004257819,0.45873794,0.5860504,-0.007885581,0.46043825,0.5807094,-0.009952622,0.4603622,0.5758373,-0.010848114,0.45780578,0.57937795,-0.0027138228,0.46258485,0.57930297,-0.006114933,0.46235946,0.5733301,-0.007193643,0.46080413,0.5714804,-0.00726187,0.46018344,0.576244,-0.001814495,0.46447843,0.57488894,-0.0051816455,0.46362847,0.5699965,-0.004989769,0.4619243,0.56934714,-0.0041097943,0.46160075,0.57251805,-0.0012987748,0.46497044,0.570866,-0.0039005745,0.46394053,0.5673103,-0.0037660683,0.4621419,0.56661475,-0.0029159493
10800.000000000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44613567,0.5432058,-3.2062463e-08,0.44984984,0.549912,-0.0040972135,0.45380896,0.5599362,-0.0056888633,0.45816356,0.56873596,-0.006716642,0.4619199,0.57327616,-0.00704643,0.4519868,0.5783301,-0.0021082056,0.45886502,0.58885545,-0.0048520616,0.46222705,0.5821951,-0.006786114,0.46233115,0.5753101,-0.0075602536,0.4541224,0.5765244,-0.0005819543,0.46210322,0.58351046,-0.00317836,0.4637748,0.5764722,-0.0043946505,0.46196833,0.57129973,-0.004574685,0.4564444,0.57331103,0.00038633775,0.46370342,0.57846665,-0.0020465387,0.46434855,0.57258403,-0.0023037589,0.4619044,0.56820846,-0.0016768955,0.45847476,0.57014745,0.0010266197,0.46409848,0.5755798,-0.00069890666,0.4648313,0.57132465,-0.0006118382,0.4628289,0.56711936,0.00015375997
10833.333333333352,0.47117063,0.56864834,-4.9219548e-08,0.46559915,0.57546645,-0.002141931,0.46073398,0.5792394,-0.0040660067,0.45795193,0.58004826,-0.006153006,0.45665362,0.57665855,-0.008050448,0.45309395,0.5676079,-0.0016630798,0.44943902,0.5675896,-0.0049960385,0.4521799,0.5744679,-0.007410323,0.45505628,0.57877815,-0.008612945,0.4542111,0.5642765,-0.0018647566,0.4512008,0.5665444,-0.005191561,0.4542476,0.57396066,-0.0068942765,0.4571298,0.5782314,-0.007463343,0.45622784,0.5615643,-0.002498425,0.45277706,0.5656464,-0.0058899885,0.45589593,0.5720783,-0.006706858,0.4590221,0.5753793,-0.006291951,0.45824632,0.5584836,-0.0032365066,0.45344663,0.559286,-0.005286933,0.45305276,0.56201875,-0.0054172343,0.45331335,0.56414086,-0.004852753,0.44753864,0.5468395,-3.6641605e-08,0.44901872,0.55601954,-0.0045009525,0.45295742,0.5649961,-0.0063547944,0.45797482,0.57154804,-0.0075846403,0.46203434,0.57611585,-0.008277327,0.45215082,0.5818375,-0.0025170343,0.45879745,0.5892039,-0.00555427,0.4616932,0.5829018,-0.008018599,0.4616453,0.57641447,-0.009236475,0.45478916,0.5798716,-0.00094015885,0.4614401,0.5850983,-0.003925079,0.4630928,0.5793385,-0.005804507,0.46193454,0.5740757,-0.0064380965,0.45707375,0.5765029,6.131323e-05,0.463266,0.5804529,-0.0029230346,0.46420988,0.57562065,-0.0037193908,0.462685,0.57106143,-0.0034008068,0.4586109,0.57245517,0.00073219667,0.46379116,0.5766326,-0.0017049245,0.46485126,0.5734439,-0.00203132,0.4639246,0.570035,-0.0014419028
10866.666666666686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44644308,0.54915565,-5.1845817e-08,0.4480994,0.5556995,-0.0049144058,0.45212716,0.5645463,-0.0066280104,0.4572678,0.57110596,-0.007723663,0.46127117,0.5763949,-0.008049785,0.45151228,0.5819862,-0.0020145245,0.45928484,0.5882178,-0.005655894,0.4609383,0.57966626,-0.007935383,0.45944625,0.5732012,-0.0087599205,0.45382693,0.58125055,-0.00037999995,0.46183452,0.5840889,-0.0044879476,0.46183926,0.5753488,-0.006110871,0.4591465,0.5712145,-0.0059769694,0.45577002,0.57928365,0.0004757218,0.4629936,0.58049357,-0.0037937905,0.46248582,0.5730627,-0.004302688,0.45956734,0.5694875,-0.0031953617,0.45698375,0.57683736,0.0009807553,0.462703,0.57875365,-0.002286976,0.46258023,0.5731157,-0.0025236865,0.4601758,0.56917965,-0.0014445013
10900.00000000002,0.46952114,0.5704694,-3.5722127e-08,0.46351555,0.57879794,-0.0021827708,0.45873034,0.58411914,-0.0045409333,0.45694807,0.5849334,-0.0070751845,0.45730436,0.5801301,-0.009494737,0.45052165,0.57256883,-0.002595934,0.4479832,0.569638,-0.006252064,0.45131537,0.5752671,-0.008722346,0.45426446,0.57954955,-0.009984488,0.45261678,0.5672473,-0.0031024918,0.45073876,0.5671097,-0.006905552,0.4545208,0.57408386,-0.008569876,0.457527,0.5788067,-0.009035468,0.45568788,0.56290984,-0.0040218714,0.45326087,0.56511796,-0.00800801,0.45677412,0.5719954,-0.008827107,0.45970267,0.5764676,-0.008257164,0.45885593,0.5587417,-0.0049946243,0.45463452,0.55728066,-0.007445175,0.45385486,0.5577283,-0.007580977,0.45312157,0.55825317,-0.0069429064,0.44693828,0.550834,-5.0141256e-08,0.4484855,0.5567667,-0.0044021187,0.4520769,0.5647366,-0.0060244882,0.45682046,0.5713816,-0.0071122525,0.4606792,0.5771146,-0.007529597,0.45097303,0.58143455,-0.0022976142,0.4581903,0.5886005,-0.0057720845,0.46058792,0.5811664,-0.007953993,0.4597891,0.5747207,-0.008776337,0.4530392,0.5809644,-0.0009479521,0.4606466,0.58468807,-0.0047489284,0.46129376,0.57655406,-0.0062364023,0.45907095,0.57233226,-0.0061444254,0.4549166,0.5791076,-0.00026748545,0.46206465,0.5808976,-0.004210526,0.4619116,0.5738899,-0.0046005957,0.45923993,0.57054436,-0.003552449,0.45620695,0.5766483,0.00010665784,0.46190467,0.5789319,-0.0029628626,0.4619004,0.5737603,-0.003065042,0.45957786,0.57015675,-0.0019890661
10933.333333333354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44762307,0.5524228,-5.296414e-08,0.4482267,0.55658066,-0.0047041257,0.4510511,0.5641656,-0.0065103536,0.4550399,0.57160515,-0.007695038,0.4582256,0.5786362,-0.008093725,0.45038214,0.58021045,-0.0033207105,0.45765802,0.5877956,-0.007180493,0.4599376,0.5804633,-0.009067336,0.45919123,0.57434815,-0.009587897,0.45229015,0.58083457,-0.0019741422,0.46044526,0.5837441,-0.006161295,0.46049163,0.57527137,-0.007152612,0.4577893,0.57227564,-0.006622447,0.45410445,0.58003956,-0.0013463597,0.46138605,0.58050686,-0.005658107,0.46086097,0.5731174,-0.005568285,0.45795548,0.5711502,-0.0041522887,0.45539394,0.57863533,-0.001053849,0.46100605,0.57948494,-0.0042764256,0.46074632,0.5737787,-0.0041637216,0.45822513,0.5707672,-0.0028985767
10966.666666666688,0.46932185,0.5703156,-4.4948845e-08,0.46374503,0.5752519,-0.0014605349,0.4587036,0.5786071,-0.0031039605,0.45576808,0.5816686,-0.0050625443,0.45341474,0.5812655,-0.0069809025,0.45063025,0.5640395,-0.0018925873,0.44514903,0.5619006,-0.004520556,0.4451614,0.56615126,-0.006138006,0.44620195,0.56930155,-0.0068896115,0.45201066,0.56193566,-0.0024166533,0.44820523,0.5648739,-0.0058277636,0.45075962,0.57352036,-0.0075040245,0.4537606,0.5794539,-0.007969018,0.4541406,0.5603599,-0.0031834848,0.4501805,0.56436,-0.0069002085,0.45318568,0.57239574,-0.007987635,0.45629194,0.5774327,-0.0076089473,0.45633885,0.55822575,-0.0039186147,0.45066547,0.5569494,-0.00648438,0.4490751,0.5580231,-0.0070045046,0.44799355,0.55915856,-0.0065965788,0.44775498,0.55434173,-3.459138e-08,0.44701058,0.5573547,-0.0049598743,0.4497059,0.56473213,-0.0068993913,0.4542834,0.5718657,-0.008107545,0.4574333,0.57905877,-0.008638226,0.45034504,0.57967234,-0.003829258,0.45630187,0.5886321,-0.0073901806,0.45847976,0.5819999,-0.00920078,0.45796436,0.57594675,-0.009771847,0.45280242,0.5792849,-0.0022534868,0.45922583,0.58477694,-0.0060032536,0.4599016,0.57748795,-0.007127578,0.4580442,0.57382774,-0.006841002,0.45486292,0.5774223,-0.0013363154,0.46057352,0.5801986,-0.0052170176,0.46066895,0.57390577,-0.0053665177,0.4585218,0.57172364,-0.0042908164,0.45634598,0.5749297,-0.0007380249,0.46083805,0.5768191,-0.0037510546,0.4607694,0.5721908,-0.003818412,0.45867455,0.5695735,-0.0028302423
11000.000000000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44711632,0.5539921,-3.6669473e-08,0.44634876,0.55748075,-0.0042687515,0.44910917,0.5642908,-0.006055763,0.45364854,0.5707694,-0.0072496254,0.4566981,0.5776954,-0.007849649,0.45018888,0.57842606,-0.003141975,0.4560541,0.58542943,-0.006485151,0.4576053,0.57974553,-0.008347407,0.4569849,0.57427216,-0.0090125725,0.45272517,0.57786274,-0.0018824514,0.45911372,0.581583,-0.005286231,0.4590484,0.5757082,-0.0065275147,0.4572301,0.572486,-0.0065013557,0.4547159,0.57598853,-0.0012104871,0.46036127,0.57833594,-0.0046269796,0.4600265,0.5732086,-0.004802358,0.4582221,0.57106733,-0.0039472715,0.45607975,0.57348204,-0.0008254684,0.46051335,0.57509685,-0.0034952748,0.4601681,0.5710773,-0.0035602886,0.45840478,0.5688293,-0.002717995
11033.333333333356,0.47032845,0.5665233,-9.167302e-09,0.4636654,0.5646714,-0.00059592945,0.4574486,0.5607834,-0.0016114366,0.4527767,0.55762875,-0.002803337,0.44947335,0.5556104,-0.00403898,0.45351282,0.55223376,-0.001906713,0.44538555,0.5479979,-0.0039244443,0.44142982,0.5496321,-0.0053398865,0.43897757,0.5523728,-0.006215785,0.45440128,0.5526876,-0.0028539328,0.4453904,0.5504745,-0.004936967,0.44142434,0.5540799,-0.0062598656,0.43952858,0.55816567,-0.0070082247,0.45597586,0.5543552,-0.003861304,0.44657528,0.55249876,-0.0058451905,0.4433948,0.55501986,-0.006645089,0.44214112,0.55773795,-0.00691368,0.45800948,0.556707,-0.00485255,0.45164233,0.555276,-0.0065233163,0.44853795,0.5561378,-0.0069196825,0.44633532,0.5579745,-0.006926182,0.44938537,0.55261517,-2.0734003e-08,0.44689503,0.55652666,-0.004840396,0.4486117,0.5638355,-0.0069749868,0.45295042,0.57066387,-0.008292077,0.45586944,0.57774466,-0.008889806,0.44991523,0.57755125,-0.004165937,0.4553406,0.5850483,-0.007361101,0.45604295,0.5798394,-0.008894613,0.4555408,0.57465935,-0.009357456,0.45350906,0.5763479,-0.0025371716,0.45920116,0.57886696,-0.005613371,0.45787165,0.57444406,-0.0064531257,0.45592305,0.5724351,-0.006325896,0.45625818,0.5738212,-0.0014793254,0.46085998,0.5751122,-0.0044452306,0.45917076,0.5713409,-0.004127195,0.4573735,0.5703709,-0.0031760917,0.45819318,0.5708325,-0.00077774166,0.46139133,0.57210493,-0.003156554,0.45976835,0.5688412,-0.0029374484,0.45791906,0.5677734,-0.0020110875
11066.66666666669,0.47328126,0.55670816,-1.7714747e-08,0.46567544,0.55549496,0.0013403499,0.45895454,0.5501214,0.0010731268,0.45381725,0.54605085,0.00032230356,0.44955197,0.5449146,-0.0005112631,0.45697466,0.54023457,-0.0004896688,0.44778112,0.5392536,-0.0027707533,0.4419356,0.5418038,-0.004496386,0.43799627,0.5455559,-0.005392628,0.4576502,0.54147774,-0.0023246466,0.4475985,0.5415069,-0.0039942237,0.4415085,0.54550165,-0.00505316,0.4371597,0.5501696,-0.0057619694,0.45851043,0.5451894,-0.0041100015,0.44873253,0.54587245,-0.00511648,0.4427925,0.5494423,-0.005666005,0.438449,0.55317307,-0.0061990013,0.45946237,0.551266,-0.00583548,0.45271584,0.55198336,-0.006414254,0.44844627,0.55352473,-0.0065224525,0.44484985,0.5554058,-0.006637426,0.44973364,0.55525607,-1.2083079e-08,0.44652602,0.5585971,-0.0052383407,0.4474768,0.56490314,-0.007765671,0.45179385,0.570208,-0.00953238,0.45490593,0.57608646,-0.01051882,0.45161262,0.58060884,-0.004537029,0.4560114,0.58221895,-0.0088883275,0.4544115,0.575728,-0.011042191,0.45265174,0.57244307,-0.0118578635,0.4553696,0.5792986,-0.003158997,0.45983252,0.57638896,-0.007334889,0.45692602,0.5710598,-0.008277808,0.4547626,0.5709999,-0.008091038,0.45806316,0.5759367,-0.002540742,0.46168742,0.57271147,-0.006511891,0.45872515,0.56817776,-0.0059295837,0.4567068,0.5690941,-0.004679127,0.4598827,0.5716453,-0.0023480027,0.4621738,0.56859595,-0.0050845863,0.4595613,0.5654678,-0.0048249164,0.45750782,0.5666534,-0.003834683
11100.000000000024,0.4729972,0.55493134,-1.7460996e-08,0.4656565,0.5510754,0.0018688013,0.45862237,0.54573995,0.001731097,0.45297527,0.54251665,0.0010671935,0.448391,0.5422308,0.0002881745,0.45667848,0.53884095,-0.00040941196,0.44710276,0.5384662,-0.0027742323,0.44151616,0.541149,-0.0044401293,0.43787575,0.54507136,-0.0052013565,0.45729616,0.54042095,-0.0024214908,0.44700655,0.5411799,-0.004097846,0.44102198,0.54534566,-0.0049886275,0.4369252,0.55029225,-0.0055940216,0.45818508,0.5444702,-0.0043553705,0.44825092,0.54559326,-0.005411813,0.44240257,0.5493095,-0.0059838803,0.4382907,0.55340344,-0.0065131593,0.4591131,0.5508077,-0.006144816,0.45214382,0.55093336,-0.0068672146,0.4478002,0.5522979,-0.007131537,0.44421187,0.55440164,-0.0073487894,0.45004776,0.5576764,-1.69547e-08,0.4473942,0.5591938,-0.004488319,0.4484244,0.5644896,-0.0066988776,0.4523747,0.5699125,-0.008245429,0.4554287,0.57588786,-0.009330527,0.4500565,0.57806647,-0.0042249286,0.4534983,0.5848857,-0.0077112443,0.4557321,0.5818955,-0.00973249,0.45635086,0.5775972,-0.010729026,0.45372242,0.57773244,-0.003022127,0.45857528,0.5775529,-0.006168962,0.45780587,0.5724838,-0.0070395963,0.45564997,0.5708929,-0.007150003,0.45644325,0.57533085,-0.0023985321,0.46085995,0.57388896,-0.005532035,0.4594184,0.56972414,-0.0050273067,0.45717168,0.5693801,-0.004135544,0.45818448,0.57208645,-0.0021231277,0.4617183,0.56980544,-0.004664928,0.46013424,0.5665348,-0.0043822043,0.45784482,0.56637305,-0.0035454673
11133.333333333358,0.4730074,0.55479,-1.84926e-08,0.46490392,0.55432177,0.0015044349,0.45759225,0.54839116,0.0014334894,0.45194468,0.5438565,0.00088808034,0.4472901,0.54257435,0.00024794825,0.45595655,0.53841245,-0.00019682983,0.44664332,0.53852063,-0.002496778,0.44116664,0.5414588,-0.004219982,0.4376417,0.54554284,-0.0050610644,0.456772,0.5393255,-0.0020112041,0.44678003,0.54080284,-0.003601028,0.44103488,0.54528713,-0.004628477,0.43701383,0.5503553,-0.005383144,0.4578679,0.5429817,-0.003817293,0.44837263,0.54486805,-0.004994276,0.44279298,0.5490262,-0.0057476233,0.43869072,0.55329955,-0.0064189252,0.4590946,0.54926956,-0.005520323,0.45290738,0.54944503,-0.0062743365,0.44881326,0.55076325,-0.006670886,0.4452208,0.5526423,-0.0070499666,0.44379053,0.544323,-3.903829e-08,0.4466809,0.54858184,-0.004321931,0.45046568,0.5583745,-0.00575698,0.4549893,0.56877893,-0.0064875684,0.4590528,0.5756448,-0.0065344325,0.4487928,0.5759354,-0.0028474699,0.45642275,0.5855792,-0.0052326433,0.45841447,0.57996416,-0.0065597217,0.45736584,0.5750532,-0.0070187785,0.45108348,0.5753776,-0.0012153324,0.45968515,0.58073175,-0.0037717167,0.45997488,0.5737535,-0.0047468496,0.45727512,0.5708491,-0.0047222436,0.4530616,0.57307583,-8.4530955e-05,0.46055883,0.5763122,-0.0028388456,0.4603287,0.5704156,-0.002977144,0.45745504,0.5683338,-0.0022305378,0.45452052,0.5706507,0.0007721819,0.46034068,0.5743492,-0.0014681721,0.46001747,0.569556,-0.001378661,0.4572342,0.5669485,-0.0005399558
