time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
4000.000000000007,0.67715937,0.5091444,9.6417004e-08,0.67565084,0.5125454,-0.007966096,0.6755793,0.5125567,-0.013087545,0.6778918,0.5118735,-0.016803345,0.68169695,0.5125296,-0.020347482,0.6872446,0.50588644,-0.012755114,0.6940267,0.50544876,-0.017499369,0.69847566,0.5084957,-0.02050103,0.70193857,0.5126624,-0.022250306,0.69018906,0.50698197,-0.0103160115,0.6982936,0.5094188,-0.0146998875,0.70331687,0.5157176,-0.017166793,0.70660466,0.5228525,-0.018739454,0.6918114,0.5089493,-0.0081049185,0.6993896,0.5124477,-0.011833738,0.70284677,0.5191998,-0.013971633,0.7051002,0.52640563,-0.015271639,0.69231427,0.51128954,-0.006379083,0.69758147,0.5161596,-0.009354061,0.7001864,0.5225085,-0.010873802,0.70175123,0.5288534,-0.011729001,0.49067506,0.5167827,-5.557707e-08,0.49290907,0.5216941,-0.0037096774,0.49400067,0.53170276,-0.0051312568,0.49394023,0.5414673,-0.0059512383,0.4931065,0.54722524,-0.006266598,0.48393297,0.5301461,-0.004764995,0.48096642,0.5409522,-0.008105131,0.48467603,0.5470081,-0.009965588,0.48870045,0.5496953,-0.010718231,0.48193052,0.5348929,-0.0039841104,0.47871074,0.5481961,-0.0072838785,0.48346576,0.55428284,-0.008378367,0.48771992,0.5550913,-0.008396328,0.4812656,0.5390271,-0.003574144,0.47860208,0.5516557,-0.0065279836,0.48286945,0.5566011,-0.0073210304,0.48676777,0.55743206,-0.007125129,0.48167676,0.5410799,-0.0033996908,0.47955215,0.55057484,-0.0055516413,0.48246375,0.5546638,-0.0059021097,0.48578483,0.5553472,-0.0056101847
4033.3333333333403,0.6790289,0.510464,9.173794e-08,0.6776177,0.51324767,-0.008021555,0.6781655,0.5125362,-0.012887174,0.6808664,0.51120216,-0.016303653,0.68449956,0.5118887,-0.019547096,0.689877,0.50572854,-0.012188844,0.6973364,0.50490135,-0.016696142,0.70227385,0.50702155,-0.019614978,0.70594937,0.5100797,-0.021298103,0.6926406,0.5073204,-0.009534749,0.70096886,0.50991523,-0.013488256,0.7062392,0.5160352,-0.015739672,0.7095548,0.5227969,-0.017119914,0.6938711,0.50979143,-0.0071591274,0.7013289,0.5129875,-0.010532225,0.7055872,0.51884556,-0.012623602,0.7083722,0.52530074,-0.013908298,0.6939709,0.5123962,-0.0052922587,0.6988688,0.51699346,-0.008206609,0.7015526,0.52284384,-0.009719921,0.70303816,0.52876985,-0.010540926,0.49000654,0.5134132,-6.315873e-08,0.49040473,0.51588565,-0.0041306783,0.4901924,0.5237182,-0.0057916595,0.48968264,0.5336326,-0.0068591223,0.48873764,0.54019564,-0.0073444652,0.47942382,0.5236162,-0.0040402776,0.4762765,0.5335093,-0.0072895084,0.48008657,0.53918576,-0.009342651,0.48410285,0.54099476,-0.010293573,0.47817406,0.52964884,-0.0030006033,0.47513974,0.5404155,-0.0059795384,0.47985202,0.54529333,-0.0072376095,0.48400268,0.54474723,-0.0074731787,0.47831064,0.53460884,-0.0024396616,0.4761317,0.54448056,-0.004727743,0.48017815,0.54754394,-0.005351095,0.48384783,0.54628927,-0.005252989,0.47943392,0.53723043,-0.002245505,0.47767204,0.5438518,-0.0039337007,0.48037693,0.5468703,-0.0042421236,0.4834713,0.54661274,-0.0039836653
4066.666666666674,0.6809009,0.5073011,9.499262e-08,0.6793394,0.5098978,-0.007776989,0.6797688,0.50992787,-0.012544074,0.68212444,0.50984615,-0.01590729,0.68561995,0.5107853,-0.019118203,0.6915952,0.50346017,-0.011590351,0.6985899,0.5043283,-0.015909003,0.70332223,0.5069344,-0.018762141,0.70691234,0.5102495,-0.020427102,0.69428474,0.50508475,-0.009078843,0.702491,0.50837934,-0.012911608,0.7076925,0.5144743,-0.015106885,0.71112,0.5211217,-0.016428733,0.6955475,0.5072707,-0.0068751615,0.70302474,0.5104771,-0.010188592,0.7073002,0.5161908,-0.012209145,0.71032125,0.5224275,-0.013429736,0.69565487,0.50958014,-0.005169274,0.70059824,0.51455057,-0.007994413,0.70328844,0.5205532,-0.00942789,0.7049666,0.52639467,-0.010192184,0.48915404,0.5135807,-6.019114e-08,0.4893525,0.5128904,-0.0042800205,0.48881078,0.51736826,-0.006481434,0.48789248,0.52596813,-0.008233399,0.4864973,0.53201556,-0.009459293,0.47730199,0.5160879,-0.0042815446,0.47397515,0.5245548,-0.00794601,0.47781375,0.53023237,-0.010403043,0.4820824,0.53247756,-0.011667794,0.47629917,0.52322674,-0.0034233376,0.47368684,0.5322069,-0.006829024,0.47811767,0.5378528,-0.00856856,0.48250374,0.5391734,-0.009211478,0.47667027,0.529131,-0.0031087976,0.4745996,0.5378263,-0.0059610982,0.478437,0.542356,-0.007018225,0.48240805,0.5432202,-0.0071619228,0.47785217,0.5332827,-0.0031411222,0.47610787,0.54022,-0.0053077443,0.47853014,0.5439528,-0.005919673,0.48166397,0.54473484,-0.005837076
4100.000000000007,0.682677,0.50506365,8.925419e-08,0.6810383,0.5070479,-0.0077717174,0.681386,0.50665396,-0.0125472965,0.6836491,0.50639147,-0.015924525,0.68700236,0.5073653,-0.019129092,0.6932552,0.5006148,-0.011512065,0.6998043,0.50074667,-0.015858466,0.7042792,0.5028603,-0.018784251,0.707556,0.5057376,-0.020508522,0.69590396,0.50254196,-0.00901924,0.70377433,0.5050658,-0.012808576,0.70876175,0.51055944,-0.015044246,0.7119993,0.516792,-0.016432105,0.69711906,0.5051195,-0.0068478365,0.704399,0.50779307,-0.010137205,0.70854723,0.5131528,-0.012215596,0.7114897,0.51913834,-0.013519589,0.6971158,0.5077661,-0.005172144,0.7017791,0.5128136,-0.008016104,0.70421857,0.5189238,-0.009503023,0.7057428,0.52488273,-0.0103250835,0.49030495,0.5125377,-5.99456e-08,0.49124196,0.51074165,-0.004882053,0.49048805,0.51436186,-0.007439324,0.48910776,0.52190363,-0.00923483,0.48736694,0.5278551,-0.010471298,0.47883198,0.5102133,-0.006460954,0.47564304,0.5185619,-0.010022664,0.4801541,0.5244496,-0.011834564,0.4848673,0.5257432,-0.012586323,0.47744614,0.51683605,-0.005180778,0.47463146,0.5260397,-0.008718852,0.4794638,0.53135216,-0.009865348,0.48369673,0.5314233,-0.009944704,0.4776511,0.52282065,-0.004334771,0.4756711,0.53143156,-0.007217143,0.4796681,0.53593326,-0.007808762,0.48337588,0.5361672,-0.0075639132,0.47886586,0.52737063,-0.003828839,0.47741544,0.5340226,-0.00620721,0.4800737,0.53787273,-0.0067294734,0.48305133,0.53830546,-0.0064515322
4133.33333333334,0.683687,0.5060244,8.304541e-08,0.6821357,0.5057577,-0.007504971,0.68260807,0.50343424,-0.012070268,0.684949,0.5026579,-0.015278273,0.68828744,0.50391525,-0.018293701,0.6940631,0.49743837,-0.011002974,0.70033926,0.49672988,-0.015325347,0.7047516,0.49858457,-0.018323533,0.7081154,0.50161123,-0.020148775,0.69683254,0.49973965,-0.008683991,0.70453846,0.5007115,-0.012353423,0.7095928,0.5050634,-0.014732632,0.71323055,0.51085,-0.016360624,0.6981729,0.5025425,-0.0066863787,0.70536083,0.5044204,-0.009919213,0.7092926,0.5096973,-0.012160283,0.7121583,0.51586735,-0.013666633,0.6982068,0.505319,-0.0051648803,0.7028734,0.50937223,-0.007916731,0.7052473,0.5150289,-0.009464787,0.7068562,0.5209045,-0.010426257,0.4934776,0.5144071,-6.433471e-08,0.4958958,0.51348764,-0.0048854775,0.49553433,0.5152745,-0.0076875063,0.49396622,0.5200456,-0.00988606,0.49164847,0.5239239,-0.0117565775,0.4825948,0.5088932,-0.0063894195,0.4803202,0.5169002,-0.010151793,0.48495,0.5229404,-0.0125715565,0.48978084,0.52504915,-0.0137229,0.4803419,0.51443934,-0.0051873173,0.47888592,0.52354807,-0.00856078,0.48377442,0.52987486,-0.010174056,0.4881322,0.53165174,-0.010721575,0.48008388,0.51996917,-0.004397421,0.47892168,0.52873015,-0.0074520204,0.48306665,0.53454816,-0.008344897,0.4871036,0.5363403,-0.008295512,0.48122898,0.52500015,-0.0039267414,0.48003367,0.5315543,-0.0065085883,0.4827971,0.53596365,-0.0070467596,0.48621824,0.53729767,-0.006731467
4166.666666666673,0.683513,0.50105405,1.0145645e-07,0.6820187,0.5014007,-0.0088446485,0.68321264,0.49950454,-0.013928315,0.6862305,0.49886736,-0.017338956,0.6900699,0.49924332,-0.020571992,0.694667,0.49210542,-0.012328861,0.7017224,0.49132982,-0.016748695,0.70634454,0.49302912,-0.019827062,0.709992,0.4958856,-0.021697912,0.6973889,0.494282,-0.009239166,0.7057653,0.49599585,-0.01319444,0.7111982,0.5003847,-0.015698355,0.7152655,0.5059229,-0.017299473,0.6987335,0.49699727,-0.006518832,0.7065551,0.49902058,-0.009919234,0.7107775,0.50358766,-0.012098252,0.7140406,0.5091722,-0.01348812,0.6989474,0.49961594,-0.0043792706,0.70410925,0.5033718,-0.007255151,0.70672154,0.50848776,-0.008772313,0.7084987,0.51371855,-0.009654507,0.48609364,0.5238493,-4.5471523e-08,0.4894751,0.51710683,-0.0039215884,0.49362537,0.514639,-0.007475572,0.49797046,0.5172452,-0.010500727,0.50123656,0.52165854,-0.013816973,0.48768362,0.5171613,-0.0088692885,0.49486178,0.5244366,-0.012983917,0.49977157,0.5265107,-0.015779644,0.5032853,0.5265778,-0.017231677,0.4863496,0.5245834,-0.008328525,0.4953272,0.53086805,-0.011355995,0.5003386,0.53194743,-0.012418635,0.50341034,0.53173316,-0.013228043,0.48615184,0.5312127,-0.007768416,0.49442428,0.53648233,-0.010180971,0.49881747,0.53650737,-0.010144224,0.5014498,0.53573275,-0.01001003,0.486696,0.53609025,-0.007513361,0.49276653,0.5401549,-0.008953219,0.49657127,0.5404479,-0.008203752,0.49922007,0.54020494,-0.0074734045
4200.000000000006,0.68926114,0.48925486,7.130191e-08,0.68637294,0.4906445,-0.009022953,0.6860875,0.4900415,-0.014337174,0.6879456,0.4905804,-0.018039467,0.69089043,0.4920342,-0.021605067,0.69746566,0.48573846,-0.013578643,0.704112,0.48468092,-0.018227533,0.7087347,0.48582727,-0.02122173,0.7125633,0.48841736,-0.023075294,0.70083344,0.48763442,-0.010609687,0.70871997,0.4875461,-0.014480431,0.71357125,0.49185,-0.016636603,0.7170538,0.49775106,-0.01813283,0.7026134,0.49018085,-0.007999387,0.70926666,0.49161345,-0.011604377,0.71268636,0.4972737,-0.013739361,0.71512866,0.503946,-0.015141751,0.7029642,0.49259865,-0.005989589,0.707056,0.49672112,-0.009251478,0.7088715,0.5026801,-0.010952684,0.7100468,0.5088763,-0.011967821
4233.333333333339,0.68623173,0.4941891,7.8377056e-08,0.6848552,0.4915581,-0.00686457,0.6860499,0.48692375,-0.010801788,0.6887657,0.4856405,-0.013657574,0.6921355,0.48587304,-0.01627405,0.6980233,0.4805456,-0.0092601385,0.7052615,0.47778258,-0.013443217,0.7107541,0.47880504,-0.016429078,0.7149633,0.48161384,-0.018213464,0.7000844,0.4827223,-0.007414226,0.70800227,0.48058486,-0.010974007,0.713273,0.48478186,-0.013200297,0.71700627,0.49103197,-0.014589211,0.70093584,0.48594636,-0.0059895283,0.7082403,0.48538792,-0.009073232,0.7120441,0.49074358,-0.010874115,0.71446395,0.4973482,-0.011918222,0.7007126,0.4896627,-0.005098127,0.70589143,0.49073166,-0.007693238,0.7084902,0.4954111,-0.008898313,0.71017873,0.5008531,-0.009495374
4266.666666666672,0.6905361,0.48062977,7.225166e-08,0.68736565,0.4806774,-0.0076871896,0.6862974,0.47863182,-0.012499315,0.6867271,0.47813776,-0.016115274,0.68851674,0.47883666,-0.019693663,0.6977605,0.47248375,-0.012102427,0.70491546,0.46999964,-0.016237715,0.70977557,0.47053894,-0.0188664,0.7136727,0.47261345,-0.02047166,0.700974,0.47477618,-0.009934594,0.7087587,0.47301137,-0.013487558,0.7136326,0.47700462,-0.01555709,0.71687746,0.48315725,-0.016973948,0.7027409,0.47752434,-0.00803019,0.70958376,0.47769126,-0.011414016,0.7131507,0.48296803,-0.013590656,0.71551436,0.4896994,-0.014992582,0.7032439,0.48036668,-0.0066332254,0.7075348,0.4841054,-0.009788487,0.7095839,0.4901362,-0.011431215,0.7108056,0.4964762,-0.01236311,0.5251154,0.5350666,-4.0362377e-08,0.53101945,0.53059924,-0.0023733086,0.53715324,0.53413224,-0.0035236578,0.54151803,0.54151565,-0.0042685196,0.54425454,0.5470997,-0.0046284865,0.53424066,0.5461983,-0.0038322846,0.54068136,0.55441844,-0.0056997114,0.54096246,0.55112803,-0.0065880897,0.53947246,0.5468054,-0.006715644,0.5326947,0.5521783,-0.0030507147,0.5389552,0.5591128,-0.0044707335,0.53953934,0.5553377,-0.0049885674,0.53813654,0.5508988,-0.005125816,0.531873,0.5559178,-0.0023466821,0.53813004,0.5620635,-0.003685437,0.5384661,0.55791134,-0.0036085546,0.53692406,0.55322707,-0.0032225195,0.53170794,0.5578667,-0.0016970955,0.5373125,0.5632632,-0.0024323778,0.53791237,0.5599352,-0.0018765993,0.5365734,0.5555491,-0.001191094
4300.0000000000055,0.6862321,0.48773864,7.351854e-08,0.68389463,0.4833706,-0.0065437816,0.6838185,0.4766392,-0.010370734,0.6862123,0.47379112,-0.013311796,0.6896127,0.47284746,-0.016083432,0.69595206,0.46817333,-0.008105,0.70256114,0.46345493,-0.011864952,0.70734304,0.46359706,-0.014743295,0.7112892,0.46579957,-0.016556602,0.6989351,0.47189113,-0.0066138958,0.7062052,0.4687593,-0.009904587,0.7112591,0.47162208,-0.012338652,0.7150057,0.47708544,-0.013941236,0.7004232,0.47616503,-0.0055957884,0.70727813,0.47434118,-0.008472162,0.7110859,0.4781854,-0.010502919,0.7138405,0.48404208,-0.011807314,0.70067424,0.48080975,-0.005114247,0.70564747,0.48082158,-0.007752972,0.7082507,0.48493013,-0.009136654,0.7100357,0.4901954,-0.00988476,0.5352697,0.5431928,-5.9093807e-08,0.5421739,0.53704107,-0.0026599797,0.54907215,0.53787655,-0.004443745,0.5536073,0.54598093,-0.005901164,0.55601174,0.5529228,-0.007003149,0.5498588,0.5517105,-0.0042825723,0.5526009,0.559755,-0.007189081,0.54974294,0.5561044,-0.008848768,0.54679286,0.5505894,-0.0094321305,0.54693955,0.5585152,-0.0038127124,0.54841936,0.5644769,-0.0064421315,0.54504067,0.5597173,-0.007086928,0.5420613,0.55448794,-0.0070965984,0.5442436,0.56353575,-0.003531571,0.54600376,0.56860465,-0.0058810096,0.54316026,0.5642118,-0.005228522,0.5403638,0.5592847,-0.0042220876,0.5417556,0.56689537,-0.003380611,0.54390025,0.5723408,-0.0047677737,0.54189235,0.5688034,-0.0037459163,0.53979343,0.56499463,-0.002515556
4333.3333333333385,0.68428737,0.48768696,7.998514e-08,0.680851,0.4841803,-0.00812173,0.6803237,0.47708097,-0.012583427,0.6828053,0.47283325,-0.0158234,0.6858818,0.4700631,-0.018892482,0.69163406,0.46630266,-0.010116062,0.69737273,0.459599,-0.014219146,0.7016281,0.45932618,-0.017115505,0.70551777,0.46142527,-0.018935408,0.69543266,0.4692797,-0.007854259,0.70240533,0.4649637,-0.011862443,0.70747274,0.467694,-0.014566137,0.71130794,0.47334197,-0.016260425,0.697536,0.47265986,-0.0061337245,0.7041698,0.47130394,-0.009952231,0.70750076,0.4761398,-0.012347908,0.7099269,0.4824442,-0.0136772925,0.6983655,0.47676083,-0.0050180885,0.7034967,0.4771264,-0.008412013,0.7055747,0.48177084,-0.010216615,0.70664895,0.48733154,-0.011154933,0.5430094,0.5419754,-2.8575057e-08,0.54943544,0.5364859,-0.0027642138,0.5557662,0.5398938,-0.0045823134,0.56003094,0.5480937,-0.005810703,0.56171715,0.5547339,-0.006763555,0.55283225,0.55023456,-0.0063505787,0.55921906,0.55957454,-0.008740598,0.5596602,0.5581825,-0.009678201,0.55858856,0.55409074,-0.009812882,0.55023915,0.55740225,-0.0056240777,0.55655557,0.5665523,-0.0075148833,0.5568083,0.5638004,-0.007566487,0.55549407,0.5590555,-0.007419357,0.54844296,0.56240225,-0.0048941574,0.55477214,0.5710654,-0.0063631535,0.5549942,0.5684423,-0.005594551,0.5538418,0.5642025,-0.004847548,0.54738045,0.5650993,-0.0042773513,0.5524837,0.57241255,-0.0049064993,0.5529075,0.5708408,-0.003948397,0.5519306,0.56727815,-0.0031256925
4366.6666666666715,0.68152493,0.4883366,6.955629e-08,0.67795146,0.48429403,-0.007196902,0.67702276,0.47697985,-0.011213222,0.6789818,0.47225207,-0.014267669,0.6816301,0.468633,-0.017190782,0.6879177,0.4659818,-0.008774034,0.6928635,0.4585015,-0.012678185,0.6969615,0.45764858,-0.015496493,0.70081973,0.45921278,-0.017268877,0.6917004,0.46796998,-0.007043516,0.6975527,0.46131957,-0.010715155,0.7024348,0.4616499,-0.013306697,0.70640874,0.46536353,-0.015027004,0.69407576,0.4709952,-0.0058762226,0.70019776,0.468167,-0.009594895,0.7038491,0.47248438,-0.01206651,0.70638597,0.47878546,-0.013492874,0.6953012,0.4752611,-0.005264414,0.70029974,0.4749579,-0.008628446,0.7024898,0.47943762,-0.010508118,0.70357025,0.48538476,-0.011543248,0.54690665,0.54208857,-3.4364415e-08,0.5541492,0.5377167,-0.0032482664,0.5607549,0.5424203,-0.0053491998,0.56473,0.5507525,-0.0066755232,0.5660415,0.55731994,-0.007718056,0.5554839,0.5528736,-0.0077568283,0.5613884,0.5628988,-0.010370886,0.56337076,0.56064683,-0.011235863,0.5637032,0.55634,-0.0113101965,0.55265796,0.55991524,-0.0067575667,0.5600455,0.570113,-0.009185102,0.5613959,0.5669825,-0.009191388,0.5606326,0.5623205,-0.0088223815,0.5513086,0.5648895,-0.0056892,0.55875343,0.5751106,-0.007619542,0.5602874,0.572414,-0.0069221226,0.56003815,0.5679896,-0.006007297,0.55114776,0.5672784,-0.0047330307,0.55706054,0.5759141,-0.005734928,0.5585567,0.5749874,-0.005049295,0.55849427,0.5717608,-0.0043097218
4400.000000000005,0.67869925,0.49123225,5.4526705e-08,0.67453516,0.48711824,-0.0072101373,0.6732823,0.47946796,-0.011048556,0.67494595,0.47431022,-0.013902248,0.67721313,0.47009063,-0.016671594,0.68420917,0.46841422,-0.008410455,0.6890561,0.46125737,-0.012019105,0.6926533,0.46088308,-0.0147073325,0.6962348,0.4624933,-0.016463468,0.6883507,0.4706577,-0.0066253752,0.693861,0.46428913,-0.010206235,0.69786566,0.46465784,-0.012940844,0.70115006,0.46849027,-0.014697685,0.6909437,0.4738057,-0.0053878194,0.6968688,0.47095713,-0.009155432,0.6998378,0.47474992,-0.011626287,0.7019214,0.4808244,-0.012956543,0.6922935,0.47833303,-0.0046918644,0.6968629,0.47796285,-0.008275432,0.6986986,0.48205158,-0.010167199,0.69941354,0.48788974,-0.011096109,0.5460293,0.53937596,-2.6114044e-08,0.5533267,0.537446,-0.003080389,0.5594763,0.54303765,-0.0044746133,0.5633362,0.5516301,-0.0050008628,0.5653223,0.55809,-0.005157708,0.5518072,0.55160517,-0.006832244,0.5593309,0.56172633,-0.008568237,0.5637799,0.56286615,-0.008662307,0.56626,0.56209826,-0.008329248,0.5491969,0.5584302,-0.005672357,0.55705184,0.5704694,-0.0071612,0.5617552,0.5723545,-0.0067610694,0.56446177,0.5717305,-0.006311365,0.5480532,0.5628287,-0.0044663586,0.55502045,0.5740036,-0.0057373685,0.5592521,0.5757689,-0.005233857,0.5618937,0.57520604,-0.004654527,0.5481868,0.5647964,-0.0033981614,0.5530979,0.57418966,-0.0043522436,0.55670756,0.57657266,-0.004123719,0.5594453,0.5764409,-0.003760817
4433.333333333338,0.6761066,0.49391294,4.6701977e-08,0.67210156,0.49003443,-0.0064692944,0.67052853,0.48323572,-0.010326852,0.67137086,0.47887433,-0.013336212,0.6730891,0.4750933,-0.016353028,0.6810401,0.47258067,-0.0082813315,0.6855454,0.46548432,-0.01185442,0.6887847,0.46570978,-0.014705647,0.6919952,0.4678918,-0.016648332,0.6854117,0.47519463,-0.006901563,0.6906402,0.46924493,-0.010202398,0.69423777,0.4693966,-0.012906207,0.6971456,0.47265077,-0.01481997,0.68831134,0.47880167,-0.005958097,0.6939809,0.47482076,-0.009257404,0.69681686,0.47699735,-0.011443971,0.69872177,0.48194787,-0.01285594,0.689879,0.48387337,-0.005512235,0.694273,0.484123,-0.008853973,0.6960904,0.4876786,-0.0105002485,0.69685405,0.49298227,-0.011389242,0.5388293,0.54867554,-2.8239215e-08,0.54611737,0.54117143,-0.0032915757,0.55396104,0.5445463,-0.005173017,0.5592659,0.55362904,-0.006316803,0.5616032,0.56108016,-0.007222327,0.54951143,0.56006074,-0.006622885,0.5564835,0.56713027,-0.008957828,0.56013256,0.5649514,-0.010010645,0.5619276,0.5620433,-0.010367361,0.5476903,0.5679202,-0.0058417767,0.5565125,0.5752446,-0.007506091,0.5607014,0.57331145,-0.00769916,0.5623135,0.57110363,-0.007775479,0.54670894,0.57262754,-0.0050849137,0.55563164,0.5805128,-0.0069012376,0.5601627,0.57867104,-0.006534696,0.5623584,0.5762373,-0.005953922,0.5466895,0.5746457,-0.004423161,0.5546071,0.58130866,-0.0055506984,0.5584523,0.58051234,-0.0047888956,0.56013304,0.5780003,-0.0039839693
4466.666666666671,0.6746714,0.49909416,4.1033292e-08,0.67126733,0.4963532,-0.006543513,0.66993845,0.48954096,-0.010376055,0.67083263,0.48483193,-0.013334503,0.6726812,0.48161206,-0.0163429,0.6796374,0.47927877,-0.0085574,0.683921,0.47285157,-0.012053223,0.6867501,0.4733661,-0.014724614,0.68958783,0.47577554,-0.016493052,0.6838785,0.48215806,-0.0071162274,0.689348,0.47726494,-0.010537364,0.69296235,0.47847784,-0.013239322,0.6956224,0.4828569,-0.015013409,0.6865286,0.48602062,-0.006058918,0.69211334,0.4838517,-0.009405581,0.69468635,0.48729333,-0.011518012,0.6963013,0.49292934,-0.012702231,0.6877863,0.49089947,-0.0054722796,0.69209,0.490872,-0.008520795,0.6939902,0.49420264,-0.0099290125,0.6947511,0.4995088,-0.010613556
